# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-25 22:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpyx6bm6rm\r1cs_m7r.json
# init = 0
# random
#   seed = 123
# output
#   file = C:\Users\ethan\AppData\Local\Temp\tmpyx6bm6rm\exponential_priorsclv7i2p4\exponential_priors-20240425232215.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
437.676,0.985498,0.221238,2,7,0,-437.572,0.463446,0.507578,0.590848
437.256,0.6388,0.221238,2,3,0,-435.486,0.431377,0.511431,0.607489
437.948,0.966027,0.221238,2,3,0,-437.214,0.428788,0.541237,0.597808
437.325,0.977846,0.221238,3,9,0,-436.17,0.298602,0.553896,0.615581
435.326,0.710137,0.221238,2,3,0,-435.21,0.287061,0.535196,0.626502
436.602,0.970679,0.221238,2,7,0,-434.664,0.309324,0.528701,0.609483
435.348,0.51898,0.221238,4,19,0,-430.177,0.21329,0.437401,0.448785
437.403,0.757599,0.221238,4,15,0,-433.507,0.406324,0.57249,0.611028
436.416,0.853633,0.221238,3,11,0,-435.343,0.374596,0.57547,0.594158
437.857,1,0.221238,3,11,0,-436.704,0.447006,0.508841,0.574788
436.141,0.937524,0.221238,3,15,0,-435.569,0.245046,0.436123,0.469678
437.251,0.92331,0.221238,4,15,0,-435.529,0.502249,0.48603,0.563837
436.892,0.669616,0.221238,3,15,0,-434.596,0.473974,0.531393,0.57549
436.71,0.979295,0.221238,4,31,0,-436.352,0.377512,0.64249,0.673457
437.352,0.998906,0.221238,3,11,0,-436.663,0.399343,0.617778,0.719587
437.81,0.979655,0.221238,3,11,0,-436.97,0.457616,0.619332,0.692266
433.662,0.510873,0.221238,4,15,0,-430.751,0.277045,0.624409,0.737418
437.833,0.880959,0.221238,2,7,0,-432.508,0.42558,0.629277,0.698276
437.787,0.984885,0.221238,2,7,0,-437.093,0.452782,0.62522,0.719984
437.437,0.950717,0.221238,2,7,0,-437.049,0.479741,0.615828,0.729212
437.031,0.998685,0.221238,4,15,0,-436.769,0.536683,0.596614,0.720884
436.699,0.928146,0.221238,3,11,0,-435.293,0.458679,0.715484,0.78876
437.205,0.851018,0.221238,2,7,0,-434.185,0.36432,0.674922,0.744863
436.368,0.970797,0.221238,4,15,0,-434.25,0.606406,0.640305,0.765283
436.387,0.9442,0.221238,2,3,0,-436.064,0.591446,0.634815,0.771834
435.63,0.791127,0.221238,4,23,0,-432.536,0.523289,0.514882,0.648022
435.231,0.990641,0.221238,4,15,0,-431.067,0.573871,0.676362,0.742185
434.043,0.822199,0.221238,3,15,0,-431.939,0.513911,0.549168,0.71256
432.232,0.970659,0.221238,4,15,0,-431.235,0.337369,0.691054,0.846864
433.733,0.875971,0.221238,4,15,0,-429.821,0.503318,0.604829,0.783731
434.926,0.978697,0.221238,3,9,0,-432.474,0.403869,0.72025,0.862343
437.398,1,0.221238,4,15,0,-434.876,0.429784,0.529913,0.627912
437.602,0.998277,0.221238,3,15,0,-436.713,0.483247,0.572752,0.636808
437.602,0.478713,0.221238,1,1,0,-436.289,0.483247,0.572752,0.636808
437.144,0.972307,0.221238,3,15,0,-436.305,0.288451,0.569456,0.599196
437.278,0.770623,0.221238,3,7,0,-435.948,0.337569,0.56956,0.652231
436.891,0.759018,0.221238,3,11,0,-435.099,0.489335,0.613577,0.667322
434.908,0.992919,0.221238,4,31,0,-433.574,0.212187,0.395807,0.416632
434.691,0.988832,0.221238,3,7,0,-434.498,0.211297,0.387481,0.411456
435.497,0.713103,0.221238,4,15,0,-432.449,0.367522,0.375316,0.425471
433.97,0.971018,0.221238,4,15,0,-432.508,0.147953,0.478795,0.497683
435.978,0.999899,0.221238,4,15,0,-433.504,0.249243,0.422743,0.4457
436.052,0.99709,0.221238,3,7,0,-435.624,0.255586,0.422466,0.445798
434.74,0.985128,0.221238,4,15,0,-434.563,0.244535,0.368609,0.395407
433.541,0.783691,0.221238,4,15,0,-432.113,0.156492,0.40856,0.412217
434.567,0.718694,0.221238,4,15,0,-431.643,0.191657,0.441715,0.482435
436.591,0.99958,0.221238,5,31,0,-433.501,0.321062,0.46203,0.481533
436.525,0.999635,0.221238,4,23,0,-434.295,0.575392,0.573699,0.704557
437.18,0.94223,0.221238,2,3,0,-435.997,0.558087,0.600075,0.705238
436.386,0.975051,0.221238,4,15,0,-435.772,0.230869,0.544017,0.580819
437.505,0.923205,0.221238,3,15,0,-435.493,0.377767,0.602115,0.642529
436.522,0.82323,0.221238,3,7,0,-435.843,0.379883,0.626564,0.740137
436.152,0.91527,0.221238,3,11,0,-433.255,0.619537,0.63793,0.749727
436.199,0.798427,0.221238,4,15,0,-434.205,0.591588,0.687446,0.805289
437.298,0.951895,0.221238,4,31,0,-435.401,0.289827,0.518061,0.571785
438.078,0.925456,0.221238,4,15,0,-436.845,0.381358,0.547398,0.616352
438.087,0.986844,0.221238,2,7,0,-437.841,0.429778,0.536789,0.606926
437.02,0.81487,0.221238,3,15,0,-436.484,0.444306,0.512035,0.614618
437.286,0.996153,0.221238,4,19,0,-436.114,0.511832,0.569949,0.684408
435.752,0.768484,0.221238,2,7,0,-434.456,0.45639,0.554515,0.68965
436.514,1,0.221238,2,7,0,-435.119,0.361218,0.616459,0.638302
436.792,1,0.221238,3,7,0,-435.87,0.587433,0.607223,0.716898
436.179,0.889235,0.221238,3,11,0,-433.005,0.269551,0.643426,0.670886
436.81,0.884955,0.221238,3,15,0,-435.369,0.3107,0.660069,0.706382
436.232,0.873574,0.221238,4,23,0,-432.485,0.24112,0.476309,0.492671
437.654,0.992617,0.221238,3,11,0,-435.626,0.45804,0.508736,0.567392
437.894,1,0.221238,2,7,0,-437.593,0.420945,0.507523,0.580729
438.043,0.986214,0.221238,4,19,0,-437.41,0.439414,0.533788,0.603146
437.64,0.928385,0.221238,3,11,0,-437.392,0.388587,0.519445,0.55917
437.312,0.997478,0.221238,4,15,0,-437.262,0.312558,0.519662,0.585709
437.438,0.92518,0.221238,2,5,0,-436.705,0.290702,0.52738,0.565792
436.86,0.955143,0.221238,3,7,0,-436.648,0.256924,0.514191,0.541308
435.824,0.695237,0.221238,3,11,0,-434.202,0.53107,0.430067,0.491173
437.442,0.917819,0.221238,3,7,0,-435.233,0.439072,0.484321,0.534697
437.938,0.758431,0.221238,4,15,0,-435.443,0.370708,0.582272,0.633301
435.051,0.990543,0.221238,4,15,0,-434.276,0.598123,0.750212,0.907181
436.005,0.855682,0.221238,3,7,0,-433.653,0.502773,0.656995,0.807641
436.405,0.991556,0.221238,4,15,0,-434.776,0.318524,0.632265,0.723142
436.333,0.9697,0.221238,4,15,0,-435.135,0.597246,0.51822,0.607413
436.567,0.927277,0.221238,3,15,0,-434.968,0.278955,0.463508,0.51796
436.829,0.816255,0.221238,4,31,0,-435.238,0.255353,0.488079,0.522185
437.278,0.986008,0.221238,3,15,0,-435.072,0.290305,0.58289,0.622693
434.703,0.985074,0.221238,4,31,0,-434.181,0.460003,0.367091,0.407855
436.355,0.992768,0.221238,4,15,0,-434.401,0.233669,0.495999,0.516981
437.348,0.930834,0.221238,4,15,0,-435.781,0.372708,0.450669,0.504222
436.851,0.787173,0.221238,5,31,0,-435.875,0.28692,0.485095,0.506561
437.593,0.959624,0.221238,2,7,0,-436.19,0.334379,0.480329,0.531041
437.735,0.997508,0.221238,4,15,0,-437.226,0.470986,0.509984,0.581118
437.156,0.996282,0.221238,3,15,0,-436.752,0.316485,0.451513,0.490034
435.67,0.645567,0.221238,4,19,0,-434.493,0.538146,0.677149,0.736845
436.185,0.905228,0.221238,3,11,0,-434.11,0.28738,0.603511,0.685449
434.534,0.556581,0.221238,3,11,0,-432.152,0.321931,0.620051,0.615268
437.443,1,0.221238,3,15,0,-432.303,0.294178,0.564071,0.606308
436.298,0.563169,0.221238,3,11,0,-433.009,0.620362,0.567428,0.682116
435.445,0.995404,0.221238,4,15,0,-435.075,0.19163,0.487774,0.50906
437.624,0.961028,0.221238,4,15,0,-434.582,0.508027,0.584625,0.686923
437.432,0.988402,0.221238,5,31,0,-435.508,0.393969,0.455888,0.511294
437.459,0.998332,0.221238,2,3,0,-437.428,0.393545,0.459307,0.50961
435.629,0.60898,0.221238,1,3,0,-435.517,0.408055,0.476719,0.494046
432.827,0.7754,0.221238,3,11,0,-432.256,0.375017,0.397916,0.493853
433.02,0.982408,0.221238,4,31,0,-431.438,0.29012,0.546999,0.527444
433.665,1,0.221238,2,7,0,-432.067,0.337696,0.489784,0.604145
431.765,0.959099,0.221238,4,15,0,-430.897,0.250445,0.388877,0.462507
432.425,1,0.221238,2,7,0,-431.692,0.262759,0.419064,0.404219
431.074,0.949303,0.221238,3,11,0,-430.28,0.193107,0.376319,0.43392
434.045,0.97705,0.221238,2,3,0,-431.896,0.215365,0.398421,0.398149
433.664,0.847007,0.221238,1,3,0,-433.028,0.227289,0.401508,0.396531
434.862,0.852135,0.221238,4,15,0,-433.067,0.239995,0.379748,0.412281
436.932,0.881419,0.221238,4,19,0,-433.84,0.477726,0.456007,0.534221
436.527,0.961315,0.221238,4,15,0,-435.714,0.251227,0.460341,0.496475
436.139,0.581276,0.221238,2,3,0,-434.591,0.241543,0.468424,0.514955
436.64,0.999718,0.221238,3,15,0,-434.535,0.328599,0.434951,0.461349
436.752,0.993321,0.221238,4,15,0,-435.347,0.294067,0.435107,0.471888
433.722,0.974405,0.221238,3,15,0,-432.274,0.169049,0.623656,0.643207
435.658,0.945598,0.221238,4,15,0,-431.336,0.415734,0.384804,0.442998
437.283,0.998594,0.221238,3,15,0,-432.663,0.495851,0.488956,0.573308
437.597,0.945303,0.221238,3,15,0,-436.244,0.372588,0.525082,0.561441
437.652,0.999898,0.221238,3,15,0,-436.745,0.435323,0.606549,0.661645
437.336,0.97394,0.221238,3,11,0,-437.141,0.456273,0.556906,0.665662
436.648,0.993963,0.221238,4,21,0,-436.248,0.540566,0.540153,0.602269
438.023,0.604028,0.221238,2,7,0,-434.545,0.434498,0.54117,0.603524
437.973,0.999761,0.221238,4,15,0,-437.862,0.370383,0.52541,0.574294
437.692,0.990183,0.221238,2,7,0,-437.328,0.436186,0.491742,0.566589
436.417,0.991698,0.221238,4,15,0,-435.674,0.264177,0.437335,0.463912
437.718,0.99287,0.221238,4,31,0,-435.945,0.325061,0.511827,0.56634
436.419,0.696213,0.221238,4,19,0,-435.102,0.343648,0.56966,0.670541
438.125,0.817134,0.221238,2,3,0,-434.836,0.391845,0.574126,0.641928
438.102,0.993447,0.221238,4,19,0,-437.99,0.376253,0.558514,0.623428
438.02,0.975998,0.221238,4,23,0,-437.653,0.383728,0.58882,0.662098
437.871,0.957867,0.221238,3,15,0,-437.256,0.370553,0.558151,0.602571
437.142,0.985051,0.221238,4,31,0,-436.541,0.275427,0.495287,0.528944
436.638,0.865633,0.221238,4,15,0,-436.119,0.332923,0.447584,0.513021
437.631,0.887394,0.221238,3,9,0,-435.92,0.397427,0.470645,0.526332
437.991,0.977555,0.221238,4,15,0,-437.107,0.371516,0.549563,0.598531
437.265,0.955802,0.221238,3,11,0,-437.127,0.316728,0.590361,0.622212
436.707,0.910964,0.221238,4,15,0,-434.539,0.512196,0.711251,0.816963
437.962,0.951085,0.221238,4,15,0,-435.739,0.361518,0.588433,0.646006
437.297,0.99243,0.221238,2,7,0,-437.147,0.304208,0.609999,0.664027
437.738,0.848323,0.221238,3,11,0,-435.562,0.431996,0.589739,0.68822
438.129,0.998783,0.221238,3,15,0,-437.304,0.393171,0.544746,0.61172
437.047,0.950026,0.221238,3,15,0,-435.914,0.274485,0.548668,0.576573
437.124,0.99602,0.221238,3,15,0,-436.106,0.293549,0.584618,0.648038
435.922,0.610249,0.221238,4,23,0,-433.632,0.483352,0.461873,0.499505
433.982,0.94783,0.221238,4,23,0,-432.134,0.289031,0.334476,0.36404
437.551,0.988425,0.221238,4,15,0,-432.801,0.316492,0.574865,0.638158
437.216,1,0.221238,3,15,0,-436.794,0.285523,0.569649,0.603738
437.855,0.945586,0.221238,4,15,0,-435.908,0.335395,0.519641,0.573
437.475,0.987213,0.221238,3,15,0,-437.027,0.301515,0.576933,0.620244
437.691,0.996721,0.221238,4,19,0,-437.108,0.415223,0.480573,0.546677
436.642,0.812524,0.221238,2,7,0,-435.221,0.366539,0.475422,0.559304
437.623,0.994409,0.221238,4,19,0,-435.988,0.344992,0.549552,0.584908
437.366,0.98299,0.221238,2,7,0,-432.852,0.520642,0.523551,0.617771
436.466,0.98465,0.221238,4,23,0,-434.923,0.271439,0.433013,0.469652
437.139,0.98979,0.221238,4,23,0,-435.174,0.270317,0.51493,0.548849
434.729,0.975736,0.221238,3,15,0,-431.063,0.398049,0.354108,0.388531
437.368,0.979288,0.221238,4,31,0,-431.855,0.341029,0.645269,0.701801
437.058,0.735031,0.221238,3,11,0,-435.583,0.481602,0.499748,0.599604
436.108,0.900527,0.221238,3,7,0,-434.971,0.480454,0.47941,0.589166
436.817,0.991942,0.221238,3,11,0,-435.336,0.26222,0.489375,0.535193
437.461,0.986132,0.221238,4,15,0,-436.375,0.517801,0.566642,0.641966
437.923,0.998194,0.221238,3,15,0,-437.268,0.458547,0.537408,0.621238
437.693,0.885228,0.221238,2,7,0,-436.84,0.411898,0.571796,0.617789
436.887,0.610942,0.221238,2,3,0,-436.017,0.38754,0.547933,0.651096
436.45,0.961425,0.221238,4,19,0,-435.058,0.362548,0.452368,0.529966
437.132,0.940779,0.221238,3,11,0,-435.755,0.404588,0.511438,0.605769
436.07,0.989902,0.221238,4,15,0,-434.78,0.60184,0.537341,0.616491
436.02,0.875367,0.221238,3,7,0,-434.866,0.530455,0.536976,0.671405
436.787,0.996711,0.221238,3,15,0,-435.794,0.378919,0.521315,0.618654
434.997,0.838721,0.221238,3,15,0,-434.056,0.395179,0.580312,0.716549
436.286,1,0.221238,2,7,0,-435.12,0.376636,0.636135,0.658854
436.922,0.999454,0.221238,3,15,0,-434.928,0.357815,0.526337,0.617115
436.143,0.90527,0.221238,2,3,0,-436.024,0.369527,0.542143,0.55626
437.04,0.912227,0.221238,2,7,0,-434.352,0.479903,0.46985,0.554553
436.961,0.983087,0.221238,4,15,0,-435.996,0.268311,0.543506,0.596512
436.788,0.837275,0.221238,3,15,0,-435.524,0.338813,0.582931,0.603784
436.904,0.991869,0.221238,4,23,0,-436.369,0.389522,0.476387,0.560777
436.315,0.950356,0.221238,2,3,0,-436.219,0.426505,0.493878,0.520598
437.726,0.924292,0.221238,3,15,0,-434.75,0.451038,0.549738,0.646006
437.486,0.952563,0.221238,3,15,0,-436.705,0.48932,0.513743,0.578601
436.894,0.926083,0.221238,3,15,0,-436.608,0.514571,0.523839,0.581358
437.274,1,0.221238,1,1,0,-436.964,0.51067,0.517238,0.584155
434.786,0.430535,0.221238,2,7,0,-430.91,0.380472,0.51401,0.634957
436.818,0.913387,0.221238,4,15,0,-433.206,0.398814,0.71464,0.796912
436.805,0.997855,0.221238,3,7,0,-436.274,0.448213,0.719208,0.8174
437.848,0.861136,0.221238,3,15,0,-435.858,0.374603,0.596665,0.675345
437.69,0.682788,0.221238,4,19,0,-435.461,0.36779,0.48685,0.550371
437.233,0.989599,0.221238,3,15,0,-434.028,0.518166,0.510846,0.58191
436.605,0.975842,0.221238,4,15,0,-436.476,0.534367,0.482485,0.581703
438.011,0.99585,0.221238,3,15,0,-435.722,0.404764,0.546573,0.600065
437.387,0.993305,0.221238,2,7,0,-436.488,0.296893,0.572051,0.627985
437.387,0.276603,0.221238,1,3,0,-433.588,0.296893,0.572051,0.627985
435.013,0.560866,0.221238,3,15,0,-433.589,0.368464,0.585617,0.714898
436.526,0.976831,0.221238,3,11,0,-434.66,0.378909,0.608914,0.721988
437.634,0.985873,0.221238,2,7,0,-436.511,0.45563,0.622829,0.687362
437.807,1,0.221238,1,3,0,-437.599,0.457798,0.623579,0.698779
437.467,0.9968,0.221238,3,11,0,-437.319,0.394398,0.664783,0.731368
437.225,0.85373,0.221238,3,15,0,-435.792,0.334189,0.650303,0.702731
437.182,0.59356,0.221238,5,31,0,-434.264,0.45122,0.631876,0.683958
437.015,0.964037,0.221238,4,23,0,-434.615,0.355051,0.485089,0.511096
436.069,0.941457,0.221238,4,17,0,-434.45,0.607838,0.522698,0.641527
437.699,0.995711,0.221238,2,7,0,-435.513,0.494509,0.537842,0.612495
437.84,0.988283,0.221238,3,15,0,-436.615,0.473799,0.559039,0.627788
437.208,0.893602,0.221238,4,23,0,-435.633,0.511422,0.492339,0.565807
437.19,0.971925,0.221238,4,15,0,-436.896,0.271366,0.526232,0.564568
435.626,0.942352,0.221238,3,15,0,-433.374,0.206628,0.563913,0.599996
432.948,0.992377,0.221238,4,15,0,-432.596,0.135463,0.554465,0.580296
429.934,0.917932,0.221238,4,23,0,-426.117,0.0800742,0.44194,0.462926
433.464,0.999737,0.221238,3,15,0,-427.284,0.140439,0.484695,0.485506
432.17,0.666942,0.221238,2,3,0,-431.199,0.123799,0.487523,0.475162
432.545,0.575466,0.221238,3,15,0,-427.038,0.260341,0.475311,0.455278
431.892,0.98142,0.221238,4,19,0,-431.233,0.412237,0.373536,0.470497
437.87,0.931751,0.221238,4,23,0,-430.762,0.40123,0.551814,0.599494
436.75,0.999835,0.221238,4,15,0,-436.585,0.375155,0.437082,0.469562
436.256,0.694182,0.221238,4,17,0,-433.799,0.475155,0.747474,0.859664
437.218,0.978354,0.221238,4,31,0,-434.657,0.405765,0.450405,0.496723
437.29,0.942897,0.221238,3,11,0,-434.698,0.284641,0.508764,0.542498
435.237,0.864887,0.221238,4,15,0,-433.274,0.648384,0.564712,0.713562
436.01,0.963602,0.221238,2,3,0,-434.952,0.604269,0.593419,0.674869
436.01,0.22028,0.221238,1,3,0,-431.904,0.604269,0.593419,0.674869
434.169,0.940684,0.221238,2,3,0,-433.506,0.70558,0.545697,0.698145
437.796,1,0.221238,3,7,0,-433.503,0.352778,0.520235,0.587427
437.357,0.943299,0.221238,3,11,0,-436.063,0.445525,0.518195,0.563661
438.021,0.840677,0.221238,3,11,0,-436.331,0.389222,0.513321,0.572363
438.053,0.991171,0.221238,3,15,0,-437.429,0.447379,0.56138,0.631278
437.694,0.95389,0.221238,4,15,0,-437.352,0.313611,0.522817,0.567369
437.566,0.656536,0.221238,4,19,0,-435.642,0.411811,0.658996,0.728028
436.964,0.842952,0.221238,2,7,0,-436.517,0.437117,0.646956,0.765974
436.694,0.847131,0.221238,3,11,0,-432.649,0.525219,0.52112,0.578662
437.036,0.885132,0.221238,3,7,0,-435.53,0.494734,0.569866,0.623655
437.163,0.757273,0.221238,2,3,0,-435.892,0.467555,0.536751,0.645884
437.892,0.791755,0.221238,2,3,0,-435.716,0.450244,0.533953,0.619272
436.808,0.770704,0.221238,2,7,0,-436.228,0.440377,0.555488,0.590156
437.88,0.924691,0.221238,2,7,0,-435.894,0.370898,0.550087,0.626154
436.734,0.976531,0.221238,4,15,0,-436.235,0.261144,0.506664,0.527804
437.992,0.999966,0.221238,4,31,0,-436.423,0.457447,0.5745,0.662012
438.086,0.947858,0.221238,4,23,0,-437.658,0.377907,0.537314,0.601204
437.994,0.965245,0.221238,3,15,0,-437.719,0.351743,0.548064,0.608285
437.535,0.931124,0.221238,4,31,0,-436.395,0.31939,0.526298,0.559652
437.616,0.994945,0.221238,4,15,0,-436.765,0.505705,0.593672,0.697538
437.434,0.997162,0.221238,4,15,0,-437.26,0.395673,0.665816,0.730137
437.747,0.888226,0.221238,3,11,0,-436.456,0.487043,0.573084,0.644844
436.395,0.978307,0.221238,4,15,0,-435.685,0.229592,0.505835,0.532406
437.997,0.968114,0.221238,4,15,0,-435.955,0.421372,0.562577,0.61976
436.879,0.50791,0.221238,3,11,0,-433.037,0.257802,0.490522,0.526665
434.874,0.900238,0.221238,3,15,0,-434.138,0.182799,0.569975,0.588802
437.586,0.996903,0.221238,4,15,0,-434.425,0.323328,0.594263,0.656542
436.955,0.913272,0.221238,3,7,0,-436.875,0.314486,0.592073,0.672075
437.706,1,0.221238,4,15,0,-436.471,0.370173,0.504678,0.575969
437.453,0.996598,0.221238,3,15,0,-436.835,0.497259,0.549029,0.654289
437.279,0.945179,0.221238,4,23,0,-436.679,0.314078,0.498798,0.561684
437.707,1,0.221238,4,23,0,-437.255,0.475317,0.52797,0.592943
438.023,0.99992,0.221238,4,15,0,-437.605,0.445239,0.544545,0.625246
437.435,0.924146,0.221238,4,19,0,-437.088,0.336042,0.468454,0.52191
436.963,0.959719,0.221238,4,15,0,-436.625,0.440066,0.43946,0.504687
435.488,0.772111,0.221238,2,3,0,-435.301,0.444154,0.421559,0.510533
437.994,0.994848,0.221238,4,31,0,-435.208,0.349911,0.554867,0.609318
436.844,0.817613,0.221238,5,31,0,-436.088,0.345315,0.469653,0.543065
437.755,0.976001,0.221238,4,31,0,-436.128,0.487647,0.541928,0.6147
437.606,0.93449,0.221238,4,23,0,-437.061,0.364157,0.502523,0.574629
438.038,0.964749,0.221238,3,11,0,-437.041,0.434458,0.530871,0.597015
438.061,1,0.221238,3,7,0,-438.032,0.425609,0.528682,0.599367
437.466,0.875591,0.221238,2,7,0,-436.945,0.479536,0.520006,0.578816
434.988,0.856619,0.221238,4,15,0,-433.632,0.283608,0.677127,0.769556
435.778,0.900564,0.221238,4,23,0,-432.859,0.387585,0.45147,0.542923
437.307,0.847625,0.221238,2,3,0,-435.208,0.380463,0.484254,0.518866
437.059,0.494285,0.221238,4,15,0,-433.536,0.268956,0.553488,0.601577
437.849,0.991264,0.221238,3,15,0,-436.346,0.465208,0.597236,0.693521
437.155,0.988596,0.221238,3,11,0,-436.838,0.291021,0.595311,0.652444
436.355,0.964941,0.221238,4,15,0,-434.402,0.345738,0.718781,0.777198
437.273,0.997957,0.221238,4,23,0,-435.75,0.347394,0.45966,0.495632
437.235,0.862179,0.221238,4,31,0,-435.758,0.335113,0.593695,0.624242
437.893,0.993332,0.221238,2,5,0,-437.238,0.343396,0.574536,0.635915
437.67,0.79464,0.221238,2,5,0,-436.901,0.37745,0.55292,0.638014
436.99,0.998328,0.221238,4,15,0,-435.948,0.552425,0.612042,0.696226
436.696,0.924122,0.221238,3,15,0,-434.604,0.51056,0.516504,0.631097
437.089,0.898522,0.221238,3,15,0,-435.844,0.533127,0.548451,0.618247
437.756,0.676604,0.221238,3,11,0,-435.323,0.369789,0.584393,0.628287
438.051,0.936245,0.221238,3,15,0,-436.461,0.364998,0.535991,0.596229
437.829,0.973067,0.221238,4,15,0,-437.7,0.39357,0.490489,0.553484
437.623,0.961819,0.221238,4,31,0,-437.385,0.36513,0.596595,0.680456
438.008,0.991773,0.221238,3,15,0,-437.499,0.400398,0.551322,0.603977
436.699,0.984148,0.221238,4,23,0,-435.956,0.310136,0.425292,0.465939
436.337,0.968627,0.221238,5,31,0,-435.646,0.238671,0.466606,0.503386
433.881,0.85955,0.221238,4,15,0,-431.154,0.214598,0.646124,0.716887
432.206,0.902218,0.221238,3,15,0,-430.808,0.195163,0.661352,0.740633
435.204,0.997352,0.221238,4,15,0,-430.962,0.245872,0.524634,0.522638
436.247,1,0.221238,2,3,0,-435.482,0.253633,0.501068,0.559277
434.584,0.785332,0.221238,3,15,0,-432.649,0.174781,0.569187,0.596852
433.624,0.908313,0.221238,2,3,0,-433.435,0.155917,0.565384,0.600193
436.96,0.966844,0.221238,3,15,0,-432.934,0.264193,0.566422,0.601387
437.789,0.89494,0.221238,3,11,0,-436.004,0.385687,0.52202,0.599775
434.598,0.991036,0.221238,4,15,0,-434.057,0.179408,0.467613,0.470794
437.454,0.995924,0.221238,4,15,0,-433.783,0.433791,0.475358,0.527416
436.704,0.838518,0.221238,4,15,0,-435.958,0.321867,0.470369,0.540022
435.7,0.987435,0.221238,3,15,0,-435.269,0.245175,0.528638,0.595558
435.394,0.985883,0.221238,2,3,0,-435.297,0.237994,0.550826,0.552178
435.144,1,0.221238,4,23,0,-433.742,0.346745,0.404584,0.418211
435.31,1,0.221238,2,3,0,-435.019,0.320129,0.378729,0.428167
436.854,0.764231,0.221238,4,15,0,-433.686,0.264045,0.485108,0.511891
437.213,1,0.221238,3,7,0,-436.83,0.294846,0.47779,0.51084
436.094,0.994262,0.221238,4,23,0,-434.242,0.621588,0.640416,0.774426
435.416,0.954604,0.221238,3,7,0,-434.742,0.66114,0.603946,0.749647
433.467,0.76372,0.221238,4,15,0,-432.26,0.285604,0.680309,0.797478
434.2,1,0.221238,2,3,0,-433.538,0.287565,0.72479,0.731093
436.221,0.989033,0.221238,4,15,0,-433.458,0.471275,0.500351,0.615524
437.503,0.981674,0.221238,2,3,0,-436.36,0.453186,0.53968,0.589741
437.696,0.996439,0.221238,3,11,0,-437.313,0.38901,0.539157,0.624366
437.766,0.915792,0.221238,3,15,0,-436.699,0.403784,0.543697,0.588596
437.953,0.980684,0.221238,2,7,0,-437.476,0.354554,0.52242,0.581878
437.258,0.958705,0.221238,4,15,0,-436.117,0.409971,0.668796,0.766631
436.094,0.859981,0.221238,4,15,0,-435.617,0.437207,0.747038,0.811462
436.794,0.995839,0.221238,4,23,0,-434.91,0.388815,0.431898,0.46957
435.132,0.728008,0.221238,4,15,0,-434.656,0.299345,0.478051,0.478337
434.387,0.930669,0.221238,4,19,0,-433.321,0.272772,0.470182,0.553844
435.761,0.999981,0.221238,4,15,0,-434.318,0.385568,0.444656,0.463114
435.419,0.933771,0.221238,4,15,0,-434.67,0.361972,0.444408,0.456314
435.345,1,0.221238,2,7,0,-434.559,0.311392,0.40304,0.463946
436.517,0.992485,0.221238,2,7,0,-435.574,0.323341,0.432903,0.457111
436.154,0.601695,0.221238,4,15,0,-433.644,0.501611,0.435752,0.489228
434.487,0.519475,0.221238,2,7,0,-431.57,0.4366,0.443023,0.553179
436.923,1,0.221238,2,3,0,-434.401,0.405139,0.471036,0.504451
437.504,0.999355,0.221238,3,15,0,-436.265,0.43591,0.549113,0.594727
437.339,0.947724,0.221238,1,1,0,-437.128,0.439896,0.547624,0.590792
436.775,0.924767,0.221238,4,15,0,-435.952,0.450121,0.545961,0.662746
437.009,0.999281,0.221238,3,15,0,-436.357,0.493272,0.539521,0.591434
436.808,0.997629,0.221238,4,23,0,-436.532,0.314904,0.50033,0.519145
435.965,1,0.221238,4,15,0,-435.734,0.383024,0.418636,0.443742
436.902,0.932433,0.221238,5,31,0,-431.076,0.378374,0.473887,0.502197
435.92,0.957421,0.221238,3,11,0,-435.347,0.299326,0.430844,0.492337
437.661,0.99179,0.221238,3,15,0,-434.991,0.313061,0.519353,0.570782
437.329,0.86983,0.221238,3,11,0,-436.408,0.430779,0.516604,0.612593
437.492,1,0.221238,2,3,0,-437.338,0.441231,0.546459,0.593087
437.385,0.997606,0.221238,3,15,0,-436.728,0.531336,0.575544,0.656974
