# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-25 22:22:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpyx6bm6rm\r1cs_m7r.json
# init = 0
# random
#   seed = 123
# output
#   file = C:\Users\ethan\AppData\Local\Temp\tmpyx6bm6rm\exponential_priorsclv7i2p4\exponential_priors-20240425232215.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
437.517,0.960176,0.181302,4,23,0,-436.173,0.423318,0.503014,0.547893
437.673,0.981352,0.181302,4,19,0,-436.942,0.482657,0.519483,0.588794
437.209,0.912054,0.181302,3,15,0,-436.653,0.527924,0.51626,0.612493
437.902,0.990015,0.181302,4,15,0,-436.864,0.434451,0.509399,0.582374
437.423,0.985408,0.181302,3,15,0,-436.73,0.288858,0.548273,0.594121
437.122,0.92421,0.181302,4,15,0,-434.335,0.31841,0.631694,0.701433
437.78,0.949296,0.181302,4,15,0,-436.621,0.348081,0.60567,0.661711
438.092,1,0.181302,4,15,0,-437.71,0.375994,0.556901,0.623179
437.46,0.884995,0.181302,3,11,0,-436.957,0.43467,0.510895,0.602434
436.288,0.904515,0.181302,4,15,0,-435.695,0.415227,0.464314,0.491258
437.449,1,0.181302,4,31,0,-435.987,0.438615,0.537221,0.637018
437.75,0.948576,0.181302,3,11,0,-436.911,0.416636,0.575487,0.624333
437.658,0.993812,0.181302,3,15,0,-437.151,0.451949,0.559443,0.659798
437.601,0.909519,0.181302,3,7,0,-436.916,0.430699,0.543703,0.640144
437.799,1,0.181302,1,1,0,-437.602,0.43318,0.545798,0.637212
436.406,0.993814,0.181302,4,23,0,-436.318,0.306219,0.665423,0.697335
436.742,0.9923,0.181302,2,3,0,-436.25,0.330407,0.636545,0.724889
436.629,0.864926,0.181302,2,3,0,-435.184,0.328941,0.657577,0.743443
436.127,0.819915,0.181302,4,15,0,-434.509,0.456831,0.624797,0.764828
437.657,0.943466,0.181302,2,7,0,-435.681,0.447012,0.651706,0.73154
437.538,0.932245,0.181302,2,7,0,-436.929,0.435853,0.630042,0.733752
437.892,0.999836,0.181302,5,31,0,-437.447,0.386953,0.53628,0.614246
437.101,0.917071,0.181302,3,11,0,-436.783,0.318488,0.520889,0.59459
437.102,0.808717,0.181302,2,3,0,-435.279,0.315783,0.519682,0.592103
438.104,0.957951,0.181302,3,11,0,-436.659,0.39951,0.541643,0.612477
437.388,0.851776,0.181302,4,19,0,-436.325,0.512865,0.628324,0.740304
437.278,0.999586,0.181302,4,15,0,-436.88,0.516948,0.640303,0.754784
436.911,0.960602,0.181302,2,3,0,-436.871,0.520829,0.658431,0.736094
437.313,0.922281,0.181302,4,15,0,-436.05,0.499234,0.602027,0.719756
436.445,0.809048,0.181302,1,1,0,-436.433,0.500902,0.59358,0.731176
436.284,0.916464,0.181302,3,15,0,-434.554,0.5363,0.676079,0.748182
437.854,0.982288,0.181302,4,15,0,-436.003,0.47644,0.581968,0.676965
438.068,0.995492,0.181302,3,15,0,-433.667,0.423057,0.529187,0.594134
437.977,0.999913,0.181302,5,31,0,-437.864,0.354183,0.52395,0.57654
436.608,0.759683,0.181302,3,11,0,-434.994,0.312562,0.448288,0.470164
436.183,0.89636,0.181302,5,31,0,-434.773,0.24079,0.49546,0.54671
437.406,0.999127,0.181302,4,31,0,-435.972,0.297873,0.560841,0.596411
437.241,0.953276,0.181302,3,15,0,-434.275,0.324219,0.58473,0.61434
436.431,0.627755,0.181302,2,3,0,-433.828,0.362745,0.566649,0.673052
438.04,1,0.181302,2,3,0,-436.527,0.369261,0.577583,0.642916
435.026,0.672611,0.181302,4,19,0,-432.341,0.39797,0.494003,0.503218
436.059,0.993404,0.181302,4,27,0,-434.126,0.423797,0.477118,0.580432
436.938,0.998009,0.181302,3,15,0,-435.929,0.483446,0.500371,0.603329
436.008,0.996792,0.181302,2,7,0,-434.982,0.575711,0.503096,0.569417
437.373,0.998334,0.181302,2,7,0,-435.706,0.513454,0.507747,0.589985
436.368,0.989055,0.181302,3,7,0,-436.098,0.5593,0.47072,0.558727
437.172,0.989585,0.181302,4,31,0,-435.462,0.384958,0.440065,0.49434
436.707,0.904319,0.181302,2,7,0,-435.54,0.366056,0.444383,0.514606
435.217,0.576358,0.181302,3,11,0,-430.758,0.297062,0.404218,0.414825
433.853,0.929998,0.181302,4,15,0,-433.43,0.376351,0.380792,0.39097
433.914,0.695486,0.181302,2,3,0,-430.394,0.393633,0.354413,0.41955
434.635,0.994868,0.181302,2,7,0,-433.661,0.367108,0.390799,0.404578
436.146,0.962805,0.181302,4,15,0,-433.833,0.286393,0.507848,0.583583
436.851,0.958278,0.181302,3,11,0,-435.297,0.366878,0.519733,0.542478
435.349,0.635995,0.181302,1,1,0,-435.214,0.366712,0.52839,0.534521
437.117,1,0.181302,1,1,0,-435.81,0.367847,0.518796,0.545644
432.75,0.983754,0.181302,4,15,0,-431.925,0.142321,0.517344,0.560145
433.379,1,0.181302,1,3,0,-432.423,0.136996,0.531753,0.547291
436.589,0.928985,0.181302,4,15,0,-432.454,0.33473,0.421708,0.474538
434.754,0.783439,0.181302,2,3,0,-434.306,0.340945,0.453465,0.456311
436.883,1,0.181302,2,3,0,-434.842,0.330164,0.432766,0.481966
437.87,0.722466,0.181302,3,13,0,-432.158,0.408755,0.494209,0.554931
437.812,0.939446,0.181302,4,23,0,-436.551,0.473062,0.585165,0.654817
437.494,0.995636,0.181302,4,15,0,-437.245,0.462338,0.634758,0.743048
437.479,0.996711,0.181302,3,15,0,-436.263,0.399757,0.658105,0.71905
437.426,0.839886,0.181302,4,15,0,-435.123,0.469165,0.636175,0.701918
436.762,0.944224,0.181302,2,7,0,-436.45,0.484705,0.648387,0.704503
435.738,0.917451,0.181302,2,3,0,-435.511,0.485438,0.662168,0.702851
435.214,0.916665,0.181302,3,11,0,-434.185,0.40317,0.621225,0.761779
436.7,0.964342,0.181302,3,11,0,-433.62,0.528215,0.674357,0.805611
436.303,0.973863,0.181302,2,3,0,-436.25,0.532524,0.705476,0.788772
436.266,0.997343,0.181302,4,15,0,-435.98,0.554068,0.660531,0.807057
436.45,0.884751,0.181302,2,3,0,-435.011,0.535533,0.648942,0.791637
434.61,0.868449,0.181302,2,3,0,-434.331,0.529586,0.706,0.751636
437.334,1,0.181302,3,11,0,-434.993,0.492346,0.62394,0.740821
437.845,0.999978,0.181302,5,31,0,-437.303,0.427608,0.599831,0.658282
437.318,0.957157,0.181302,2,3,0,-437.268,0.435876,0.580726,0.690532
436.578,0.932996,0.181302,4,15,0,-436.046,0.437767,0.508812,0.617191
437.918,0.939003,0.181302,3,15,0,-435.472,0.3846,0.600598,0.6788
437.93,0.997429,0.181302,4,31,0,-435.516,0.352027,0.563005,0.611281
436.781,0.974713,0.181302,5,31,0,-435.726,0.272595,0.466449,0.512481
436.325,0.958463,0.181302,2,7,0,-436.23,0.267429,0.459614,0.512852
436.03,0.969434,0.181302,2,7,0,-435.797,0.259924,0.459165,0.514677
436.654,1,0.181302,3,7,0,-436.061,0.257144,0.461652,0.49296
437.256,0.970512,0.181302,4,15,0,-436.232,0.42695,0.462084,0.510023
438.085,0.995624,0.181302,4,31,0,-436.7,0.409744,0.528177,0.590793
437.762,0.996296,0.181302,4,15,0,-437.684,0.385868,0.482123,0.540909
436.61,0.98045,0.181302,4,15,0,-436.527,0.380786,0.4212,0.457389
438.082,0.99991,0.181302,4,31,0,-436.407,0.419452,0.52952,0.597994
437.396,0.929946,0.181302,3,15,0,-436.654,0.337022,0.582858,0.61565
436.533,0.887667,0.181302,3,15,0,-433.783,0.388351,0.590935,0.705623
437.223,0.995239,0.181302,3,11,0,-431.827,0.534191,0.622115,0.707606
437.587,0.996796,0.181302,4,15,0,-437.045,0.473896,0.621145,0.728116
434.617,0.665474,0.181302,3,15,0,-432.107,0.630735,0.534881,0.599622
436.288,1,0.181302,2,7,0,-434.117,0.487671,0.520065,0.642238
435.958,1,0.181302,3,7,0,-435.416,0.539321,0.545058,0.683228
436.186,0.973155,0.181302,4,15,0,-434.646,0.446946,0.630115,0.663039
434.701,0.87814,0.181302,3,9,0,-433.62,0.498205,0.581937,0.743477
435.18,0.990952,0.181302,4,15,0,-432.19,0.616341,0.713604,0.876207
434.687,0.997147,0.181302,4,15,0,-431.708,0.563265,0.80736,0.935608
438.028,0.976533,0.181302,4,27,0,-433.896,0.357816,0.563581,0.620658
437.661,0.908231,0.181302,4,27,0,-437.143,0.451444,0.608874,0.712491
437.927,0.976165,0.181302,4,23,0,-436.968,0.362082,0.511968,0.561102
436.416,0.991279,0.181302,4,15,0,-436.369,0.284361,0.428497,0.453506
437.025,0.900999,0.181302,5,31,0,-435.134,0.521504,0.616128,0.7429
436.443,0.940603,0.181302,4,15,0,-436.081,0.420463,0.690892,0.735046
433.911,0.743769,0.181302,4,31,0,-429.739,0.696987,0.499282,0.588422
434.512,1,0.181302,3,7,0,-433.907,0.676377,0.496605,0.588095
435.905,0.990606,0.181302,2,3,0,-434.394,0.618293,0.503463,0.599686
438.001,0.996456,0.181302,4,15,0,-435.115,0.418381,0.518252,0.578368
437.977,0.999211,0.181302,4,31,0,-437.139,0.416671,0.615062,0.687549
437.908,0.968022,0.181302,3,15,0,-436.6,0.375674,0.529652,0.575321
437.312,0.916207,0.181302,4,15,0,-436.496,0.335693,0.629599,0.672128
437.681,0.823291,0.181302,3,11,0,-435.563,0.364931,0.598351,0.642396
437.892,0.882759,0.181302,3,11,0,-436.664,0.37375,0.57706,0.624832
438.089,1,0.181302,3,15,0,-437.854,0.439678,0.54791,0.621494
437.843,0.958554,0.181302,2,7,0,-437.744,0.45142,0.547425,0.606837
438.055,1,0.181302,4,15,0,-437.665,0.391811,0.592498,0.664403
437.108,0.729007,0.181302,3,15,0,-435.694,0.448231,0.543021,0.583989
437.301,1,0.181302,2,3,0,-436.884,0.458285,0.538165,0.585271
437.467,0.999819,0.181302,4,19,0,-436.895,0.304011,0.49221,0.532694
436.967,0.890034,0.181302,4,19,0,-436.488,0.498202,0.534398,0.587185
437.445,0.997903,0.181302,3,15,0,-436.583,0.414991,0.519311,0.61117
437.377,0.836567,0.181302,2,7,0,-435.206,0.498127,0.528265,0.591264
434.877,0.713329,0.181302,4,23,0,-432.984,0.398925,0.44157,0.454096
436.829,0.83593,0.181302,2,3,0,-433.659,0.428875,0.431274,0.48115
436.994,0.931806,0.181302,4,31,0,-435.811,0.38637,0.671286,0.71809
437.488,0.98807,0.181302,4,15,0,-436.747,0.49921,0.617622,0.69294
436.786,0.942144,0.181302,2,3,0,-436.778,0.496662,0.593126,0.723471
437.714,0.997179,0.181302,4,23,0,-436.289,0.487919,0.529417,0.616521
437.933,0.963656,0.181302,2,7,0,-436.023,0.449172,0.543682,0.606351
435.947,0.981493,0.181302,4,15,0,-434.623,0.432404,0.75788,0.869474
436.681,0.996849,0.181302,4,31,0,-434.103,0.580124,0.531782,0.619241
434.781,0.996608,0.181302,4,31,0,-434.039,0.197986,0.415373,0.425662
435.991,0.999824,0.181302,4,15,0,-433.364,0.213893,0.528035,0.563561
436.718,0.996935,0.181302,4,15,0,-435.619,0.253722,0.483809,0.510424
436.113,0.969195,0.181302,4,31,0,-435.563,0.488021,0.424007,0.476429
437.408,0.945853,0.181302,4,15,0,-435.097,0.339531,0.577793,0.658186
437.048,0.959758,0.181302,4,15,0,-435.575,0.502217,0.622067,0.685335
437.138,0.957364,0.181302,4,15,0,-436.483,0.368195,0.635854,0.673716
437.576,0.973843,0.181302,2,7,0,-436.542,0.349672,0.627309,0.69732
437.192,0.945284,0.181302,4,23,0,-436.257,0.364218,0.631733,0.724271
437.881,1,0.181302,4,15,0,-435.84,0.479889,0.546092,0.628051
437.92,0.976407,0.181302,4,15,0,-437.426,0.442523,0.521062,0.599475
436.774,0.691918,0.181302,2,7,0,-435.542,0.401674,0.511446,0.611414
434.217,0.837569,0.181302,2,3,0,-433.724,0.460798,0.552153,0.564009
435.486,1,0.181302,2,3,0,-434.118,0.467895,0.510903,0.639345
437.544,0.979394,0.181302,4,15,0,-432.982,0.30599,0.505565,0.554509
436.292,0.999087,0.181302,4,15,0,-435.553,0.357554,0.399077,0.438296
435.393,0.787928,0.181302,2,3,0,-435.058,0.363042,0.390143,0.45354
437.22,0.921291,0.181302,4,19,0,-434.279,0.336713,0.579882,0.608212
435.284,0.999688,0.181302,4,31,0,-434.027,0.248523,0.406919,0.450964
437.216,0.990351,0.181302,4,31,0,-433.472,0.391149,0.625675,0.665263
438.067,1,0.181302,3,11,0,-437.071,0.398538,0.561458,0.638221
438.048,0.993912,0.181302,4,23,0,-437.895,0.378925,0.524767,0.579918
433.852,0.583329,0.181302,3,15,0,-432.762,0.380429,0.558914,0.699684
435.239,1,0.181302,2,3,0,-433.594,0.422772,0.627496,0.643563
437.15,1,0.181302,3,9,0,-435.004,0.386342,0.651273,0.750074
436.592,0.998395,0.181302,3,11,0,-436.312,0.353949,0.710252,0.772358
436.288,0.996663,0.181302,4,31,0,-434.229,0.242282,0.600915,0.636634
432.734,0.99259,0.181302,4,31,0,-431.277,0.11884,0.48062,0.491594
432.065,0.678293,0.181302,2,3,0,-430.34,0.115431,0.452751,0.478457
436.676,0.819246,0.181302,4,23,0,-429.776,0.268314,0.5449,0.563585
437.106,0.979747,0.181302,4,19,0,-435.684,0.490943,0.64677,0.713501
436.383,0.87913,0.181302,4,15,0,-434.692,0.591524,0.545665,0.627481
436.258,0.993078,0.181302,4,31,0,-435.623,0.239118,0.476699,0.520702
436.94,0.745256,0.181302,4,19,0,-432.931,0.552227,0.583075,0.706361
436.898,0.968198,0.181302,3,7,0,-436.386,0.575963,0.574539,0.689036
437.714,0.95001,0.181302,4,15,0,-436.21,0.404696,0.549509,0.593337
437.349,0.821149,0.181302,3,11,0,-434.53,0.299859,0.563821,0.625181
436.918,0.969422,0.181302,4,15,0,-436.094,0.285468,0.619197,0.65975
437.341,0.986357,0.181302,4,23,0,-435.635,0.290489,0.549463,0.604453
437.352,0.992489,0.181302,4,31,0,-436.016,0.422316,0.673624,0.740867
437.931,0.998046,0.181302,4,31,0,-437.043,0.38455,0.52239,0.570517
437.727,0.924086,0.181302,3,11,0,-437.086,0.431309,0.505037,0.585758
437.801,0.915829,0.181302,3,11,0,-436.523,0.385277,0.511259,0.585201
437.693,0.833354,0.181302,2,3,0,-436.37,0.409873,0.541389,0.585524
437.796,1,0.181302,2,7,0,-437.363,0.437115,0.517556,0.601087
437.841,1,0.181302,2,3,0,-437.76,0.444144,0.535477,0.592769
436.906,0.965299,0.181302,4,15,0,-436.387,0.337449,0.431793,0.468161
437.963,0.988733,0.181302,4,19,0,-435.385,0.446994,0.586075,0.676376
437.685,0.999485,0.181302,4,15,0,-437.121,0.463521,0.638964,0.717159
437.603,0.899191,0.181302,4,19,0,-436.725,0.382605,0.528554,0.612464
437.22,0.924374,0.181302,3,15,0,-436.391,0.353696,0.580952,0.610148
436.206,0.879705,0.181302,3,15,0,-434.743,0.481898,0.523607,0.647621
435.547,0.977612,0.181302,3,15,0,-431.52,0.321892,0.559217,0.56231
436.395,1,0.181302,1,1,0,-435.512,0.323404,0.554984,0.567797
437.065,0.966664,0.181302,3,15,0,-435.633,0.376542,0.510955,0.600536
437.347,0.995971,0.181302,4,15,0,-434.756,0.543669,0.560959,0.657331
435.58,0.870681,0.181302,4,31,0,-434.318,0.195709,0.507722,0.52988
436.459,0.9986,0.181302,5,31,0,-435.277,0.547355,0.46589,0.54528
437.711,0.954299,0.181302,3,15,0,-435.543,0.325449,0.504306,0.555655
437.239,0.808871,0.181302,4,15,0,-435.533,0.529865,0.532567,0.607023
436.382,0.757364,0.181302,3,7,0,-434.844,0.582727,0.52568,0.643634
437.46,0.97682,0.181302,4,15,0,-433.569,0.362269,0.460867,0.515955
436.602,0.81071,0.181302,3,15,0,-434.126,0.398518,0.484664,0.510633
436.763,0.946994,0.181302,4,31,0,-435.504,0.286019,0.540108,0.558057
436.371,0.921831,0.181302,4,15,0,-435.045,0.438156,0.483781,0.514291
435.873,0.943741,0.181302,2,3,0,-435.712,0.427672,0.449416,0.544758
437.613,0.936278,0.181302,2,3,0,-435.482,0.421775,0.47415,0.538408
437.89,0.999418,0.181302,4,31,0,-436.94,0.479959,0.554019,0.639725
437.168,0.946476,0.181302,4,31,0,-435.927,0.351374,0.445289,0.48444
435.464,0.798598,0.181302,3,11,0,-434.709,0.355004,0.446264,0.457538
435.142,0.965049,0.181302,4,15,0,-433.278,0.513976,0.493802,0.527451
437.819,1,0.181302,4,15,0,-434.253,0.390864,0.542833,0.62555
436.947,0.92952,0.181302,3,15,0,-436.447,0.475421,0.613544,0.740029
436.858,0.998936,0.181302,4,23,0,-435.673,0.333887,0.43226,0.466174
437.078,0.908983,0.181302,3,11,0,-436.173,0.349341,0.477185,0.504725
436.923,0.698834,0.181302,2,3,0,-434.782,0.347962,0.487964,0.511516
437.413,0.994456,0.181302,3,11,0,-436.75,0.333374,0.495583,0.561314
437.162,0.842416,0.181302,2,3,0,-435.826,0.333063,0.480242,0.547286
436.826,0.982346,0.181302,3,15,0,-435.827,0.262312,0.558394,0.610753
435.116,0.568379,0.181302,2,3,0,-434.104,0.259961,0.574165,0.571474
435.643,0.995951,0.181302,3,15,0,-432.394,0.211464,0.527487,0.573387
435.513,0.939386,0.181302,3,7,0,-434.824,0.197627,0.539198,0.572119
436.666,0.998588,0.181302,3,7,0,-435.44,0.244058,0.54925,0.58682
436.05,0.86848,0.181302,2,3,0,-435.894,0.240017,0.562533,0.575628
436.9,0.986097,0.181302,4,23,0,-434.917,0.57426,0.579121,0.695701
437.528,0.989527,0.181302,4,31,0,-436.655,0.321017,0.60758,0.660412
437.135,0.965067,0.181302,4,31,0,-436.237,0.473182,0.680906,0.75684
437.138,0.997999,0.181302,4,31,0,-435.704,0.282217,0.492438,0.540878
436.336,0.841021,0.181302,4,15,0,-435.083,0.257696,0.44673,0.467899
435.86,0.926808,0.181302,4,15,0,-435.037,0.285928,0.401819,0.42379
435.9,0.718071,0.181302,3,11,0,-433.734,0.275573,0.419277,0.468104
437.801,0.998277,0.181302,4,15,0,-435.878,0.328863,0.515224,0.564389
437.662,0.986655,0.181302,4,15,0,-437.283,0.415272,0.47755,0.533747
437.525,0.958664,0.181302,4,31,0,-437.052,0.397798,0.656306,0.741314
436.82,0.895291,0.181302,4,31,0,-436.025,0.378028,0.635411,0.741965
437.247,0.998717,0.181302,2,7,0,-436.441,0.431483,0.628322,0.676359
437.941,0.912646,0.181302,2,3,0,-436.532,0.438241,0.608399,0.67786
437.861,0.969891,0.181302,4,31,0,-436.792,0.442157,0.508232,0.571717
433.54,0.897285,0.181302,4,19,0,-433.34,0.185366,0.400414,0.397366
434.148,1,0.181302,2,3,0,-433.669,0.186968,0.393156,0.401637
436.303,1,0.181302,4,15,0,-433.757,0.375281,0.402834,0.440169
436.146,0.874842,0.181302,2,7,0,-435.358,0.353445,0.393154,0.43237
437.121,0.945433,0.181302,3,11,0,-434.689,0.345731,0.443029,0.481442
436.552,0.86906,0.181302,3,11,0,-436.05,0.36981,0.450993,0.527783
437.522,0.957091,0.181302,2,3,0,-436.134,0.391284,0.462474,0.52003
437.346,0.920719,0.181302,4,23,0,-435.153,0.401048,0.665726,0.757553
437.797,0.995203,0.181302,4,15,0,-436.969,0.360628,0.596385,0.644782
436.936,0.913429,0.181302,4,31,0,-435.987,0.299733,0.467545,0.492735
434.024,0.97751,0.181302,4,19,0,-433.378,0.58969,0.798988,0.973065
435.924,0.977807,0.181302,4,15,0,-432.771,0.345624,0.743361,0.806856
436.612,0.999942,0.181302,4,15,0,-435.7,0.407353,0.724491,0.818261
437.682,0.942408,0.181302,4,31,0,-435.582,0.370755,0.630576,0.687333
437.294,0.949875,0.181302,2,3,0,-437.248,0.373882,0.634188,0.676113
437.644,0.988575,0.181302,4,27,0,-437.042,0.484061,0.607265,0.71267
435.511,0.98694,0.181302,5,31,0,-435.146,0.410848,0.767759,0.882423
435.916,0.813007,0.181302,4,23,0,-432.057,0.337395,0.390443,0.420049
436.615,0.848473,0.181302,5,31,0,-434.055,0.244194,0.544195,0.570623
436.874,0.921263,0.181302,5,31,0,-435.882,0.530732,0.48041,0.55834
435.187,0.527892,0.181302,2,3,0,-433.6,0.507983,0.513581,0.545308
437.236,0.924835,0.181302,2,3,0,-434.321,0.522481,0.504514,0.583174
437.613,0.995824,0.181302,4,15,0,-435.803,0.333987,0.485883,0.527427
436.657,0.933429,0.181302,4,19,0,-434.607,0.242956,0.499378,0.529659
436.43,0.996689,0.181302,3,7,0,-436.378,0.23393,0.487085,0.520408
435.113,0.942323,0.181302,5,31,0,-433.857,0.609124,0.741048,0.89589
432.226,0.961205,0.181302,5,31,0,-430.42,0.335042,0.297914,0.316441
435.555,0.997744,0.181302,4,31,0,-431.38,0.205898,0.455387,0.47205
436.932,0.920695,0.181302,4,15,0,-434.985,0.274848,0.505975,0.529304
435.272,0.967887,0.181302,4,27,0,-434.623,0.302989,0.37913,0.398585
434.828,0.800354,0.181302,2,3,0,-433.884,0.307593,0.373885,0.388431
434.799,1,0.181302,2,3,0,-434.67,0.306628,0.372315,0.386967
437.402,0.999863,0.181302,4,15,0,-434.622,0.328636,0.504016,0.570741
436.813,0.996407,0.181302,3,11,0,-433.899,0.470451,0.474727,0.521193
436.584,0.932529,0.181302,4,31,0,-435.537,0.263226,0.466677,0.488254
434.241,0.623074,0.181302,4,19,0,-432.658,0.53553,0.508032,0.65794
434.65,0.776747,0.181302,2,3,0,-430.062,0.519839,0.52428,0.553454
436.375,1,0.181302,3,7,0,-434.861,0.473761,0.482864,0.589203
437.316,0.981997,0.181302,3,15,0,-435.255,0.367519,0.558339,0.588857
437.512,0.995572,0.181302,4,23,0,-436.956,0.473514,0.597444,0.707993
438.04,0.998911,0.181302,4,31,0,-437.47,0.366772,0.54472,0.60992
437.215,0.991602,0.181302,4,15,0,-436.812,0.275285,0.517228,0.551997
437.672,0.971468,0.181302,4,15,0,-436.714,0.443304,0.487924,0.549626
437.37,0.989481,0.181302,2,7,0,-436.221,0.477227,0.478511,0.548467
437.812,0.999533,0.181302,5,31,0,-436.518,0.340475,0.592344,0.648843
436.285,0.98405,0.181302,4,23,0,-435.454,0.315182,0.411538,0.438429
436.512,0.987762,0.181302,4,15,0,-435.488,0.300649,0.425304,0.471481
435.793,0.647565,0.181302,2,3,0,-434.132,0.299378,0.431438,0.495116
437.279,0.934937,0.181302,4,31,0,-434.764,0.489341,0.486749,0.551136
438.098,0.967973,0.181302,4,15,0,-435.777,0.402944,0.576994,0.652601
437.982,0.996071,0.181302,3,15,0,-437.837,0.454864,0.589577,0.662267
436.326,0.904137,0.181302,4,31,0,-435.245,0.256345,0.436546,0.463736
436.783,0.998058,0.181302,5,31,0,-435.777,0.274345,0.453539,0.484891
436.366,0.938575,0.181302,4,15,0,-434.969,0.268003,0.431796,0.457745
435.828,0.690366,0.181302,2,3,0,-433.593,0.237401,0.427238,0.446911
435.677,0.989089,0.181302,5,31,0,-434.741,0.408747,0.388033,0.423896
435.383,0.955695,0.181302,3,7,0,-434.963,0.406762,0.376343,0.412082
435.941,0.926873,0.181302,4,15,0,-434.523,0.314345,0.391306,0.432019
436.633,0.977614,0.181302,4,15,0,-435.394,0.425092,0.431163,0.47296
437.706,0.678982,0.181302,5,31,0,-433.719,0.341387,0.587319,0.63098
436.956,0.946508,0.181302,4,15,0,-436.365,0.367542,0.65762,0.753254
435.869,0.959083,0.181302,3,15,0,-434.933,0.320565,0.726309,0.774473
437.043,0.955275,0.181302,4,31,0,-434.869,0.458941,0.489183,0.534653
436.33,0.929761,0.181302,4,17,0,-435.999,0.331157,0.616837,0.71612
434.242,0.919363,0.181302,4,15,0,-432.889,0.381067,0.800434,0.834778
436.418,0.99908,0.181302,4,31,0,-431.742,0.411248,0.459925,0.549533
438.043,0.99368,0.181302,4,31,0,-436.129,0.454992,0.559231,0.633851
436.47,0.984133,0.181302,4,15,0,-436.098,0.604723,0.558797,0.675222
436.412,0.974445,0.181302,4,31,0,-436.087,0.260129,0.59786,0.656984
437.521,0.971268,0.181302,3,15,0,-435.919,0.353149,0.567787,0.650277
438.146,0.982338,0.181302,4,31,0,-436.678,0.406055,0.572176,0.641001
436.938,0.987553,0.181302,3,15,0,-434.415,0.578514,0.593763,0.700598
438.069,0.92273,0.181302,4,15,0,-436.336,0.435825,0.566503,0.632663
437.41,0.99876,0.181302,4,15,0,-437.276,0.296485,0.497348,0.543462
437.473,0.999535,0.181302,3,7,0,-437.325,0.307385,0.487811,0.532135
437.376,0.966514,0.181302,4,31,0,-436.844,0.286708,0.540977,0.578301
437.878,0.946144,0.181302,4,23,0,-436.582,0.458669,0.611425,0.686252
437,0.89086,0.181302,4,23,0,-436.64,0.369494,0.48417,0.565475
436.604,0.959072,0.181302,4,23,0,-435.749,0.508182,0.521393,0.639529
437.042,0.988065,0.181302,3,15,0,-436.209,0.414703,0.50567,0.601734
436.819,0.984345,0.181302,3,11,0,-436.529,0.356805,0.531495,0.624709
437.482,0.786699,0.181302,3,9,0,-434.929,0.476037,0.520078,0.616092
437.369,0.99285,0.181302,4,31,0,-436.063,0.498255,0.532588,0.635657
437.251,0.966948,0.181302,4,27,0,-436.487,0.387003,0.49748,0.530433
436.289,0.999843,0.181302,4,27,0,-435.536,0.346625,0.401365,0.436219
438.065,0.975738,0.181302,4,31,0,-435.832,0.42233,0.586333,0.667605
437.876,0.997139,0.181302,4,31,0,-437.569,0.411879,0.497737,0.555529
437.497,0.903446,0.181302,4,31,0,-436.395,0.486743,0.541118,0.643263
436.959,0.875928,0.181302,4,23,0,-436.037,0.445491,0.524886,0.562931
437.459,0.999545,0.181302,4,15,0,-436.513,0.409229,0.459553,0.51667
437.533,0.99875,0.181302,4,15,0,-437.176,0.326747,0.477453,0.524245
437.442,0.899185,0.181302,4,15,0,-436.347,0.368536,0.457752,0.504657
436.8,0.8435,0.181302,1,3,0,-436.641,0.366917,0.447637,0.517689
437.765,0.996325,0.181302,4,19,0,-436.527,0.32479,0.537407,0.579828
436.074,0.697416,0.181302,3,15,0,-434.679,0.330634,0.526786,0.622286
437.351,1,0.181302,3,15,0,-434.936,0.321891,0.519656,0.588645
436.925,0.998768,0.181302,4,31,0,-436.66,0.377588,0.46201,0.492391
436.572,0.981553,0.181302,4,15,0,-436.008,0.270395,0.463679,0.484075
434.643,0.906817,0.181302,3,13,0,-429.559,0.166123,0.490131,0.512485
435.799,0.779947,0.181302,4,15,0,-432.957,0.208134,0.551163,0.576338
435.556,0.998484,0.181302,4,31,0,-434.282,0.401746,0.375338,0.419306
434.353,0.730342,0.181302,4,19,0,-431.936,0.362974,0.685017,0.824754
