# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:43:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\2n02ib9e.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation1\exponential_priors-20240424014326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-161.637,1,0.306729,4,15,0,163.138,0.8071,0.86278,1.46645
-162.441,0.971401,0.306729,3,15,0,163.505,0.737934,0.764836,1.24261
-161.09,0.993571,0.306729,3,15,0,163.109,0.786861,0.954304,1.60304
-163.279,0.958198,0.306729,4,15,0,164.962,0.751906,0.709265,1.20136
-165.404,0.972336,0.306729,4,15,0,166.992,0.945537,0.736317,1.44908
-161.565,0.927027,0.306729,3,7,0,166.983,0.760693,0.947057,1.69053
-161.084,0.995766,0.306729,3,9,0,161.568,0.729893,0.915339,1.54999
-162.45,0.836481,0.306729,3,15,0,163.086,0.711351,0.865427,1.54707
-164.453,0.991663,0.306729,3,7,0,166.133,0.966508,0.868285,1.68446
-161.199,0.978595,0.306729,3,7,0,165.485,0.745433,0.86567,1.46981
-161.924,0.856972,0.306729,2,7,0,162.89,0.703995,0.817463,1.40021
-161.519,0.982952,0.306729,4,15,0,162.304,0.732048,1.06687,1.79279
-161.369,0.995243,0.306729,4,15,0,161.719,0.810089,1.02237,1.77967
-162.546,0.787369,0.306729,2,7,0,163.337,0.743872,1.02242,1.85131
-162.989,0.981277,0.306729,3,15,0,163.77,0.650185,0.918426,1.5725
-163.208,0.982966,0.306729,3,7,0,163.641,0.659985,0.877519,1.53156
-164.367,0.975305,0.306729,3,11,0,166.13,0.609192,0.705527,1.13046
-163.231,0.886576,0.306729,3,7,0,165.244,0.597629,0.785456,1.16428
-163.269,0.95575,0.306729,2,3,0,163.682,0.58644,0.788559,1.20789
-164.421,0.539692,0.306729,2,7,0,169.008,0.647259,0.933203,1.2789
-162.402,1,0.306729,2,7,0,164.233,0.669807,0.84876,1.45249
-163.666,0.870171,0.306729,3,11,0,164.664,0.774211,0.940296,1.82171
-162.315,0.914719,0.306729,3,15,0,165.61,0.841073,0.829491,1.53908
-161.598,0.985912,0.306729,3,15,0,163.591,0.830549,0.922352,1.66787
-162.004,0.987674,0.306729,3,15,0,162.103,0.662834,1.0791,1.63023
-161.329,0.948663,0.306729,4,15,0,162.741,0.761562,1.06695,1.78958
-162.909,0.76797,0.306729,3,7,0,165.258,0.862277,0.927424,1.8184
-162.09,1,0.306729,2,3,0,162.966,0.838327,0.975066,1.61631
-161.405,0.862619,0.306729,3,11,0,163.11,0.674337,1.01318,1.6118
-161.098,0.997796,0.306729,2,3,0,161.422,0.704601,1.00159,1.59146
-161.018,0.999958,0.306729,3,7,0,161.206,0.737869,1.01032,1.64652
-161.124,0.995594,0.306729,3,11,0,161.483,0.786905,1.00105,1.71112
-161.748,0.755442,0.306729,2,5,0,163.497,0.722474,1.11954,1.79113
-164.116,0.972379,0.306729,4,15,0,164.268,0.647073,1.23372,1.90898
-165.929,0.837989,0.306729,2,3,0,166.516,0.597995,1.2418,1.91871
-164.657,0.959986,0.306729,3,15,0,168.202,0.870262,0.722553,1.43727
-162.831,0.999761,0.306729,4,15,0,166.084,0.681182,1.17485,1.87669
-161.924,0.995995,0.306729,4,15,0,163.146,0.659852,0.840745,1.28186
-161.01,0.99023,0.306729,4,15,0,162.944,0.761641,0.982016,1.61185
-162.021,0.858797,0.306729,2,7,0,163.175,0.64224,1.05413,1.61609
-161.897,0.986857,0.306729,2,3,0,162.153,0.652805,1.05339,1.59534
-161.535,0.914701,0.306729,4,15,0,162.594,0.783275,1.02155,1.64046
-161.283,0.999621,0.306729,3,15,0,162.054,0.784018,1.03855,1.71592
-162.072,0.905004,0.306729,2,3,0,162.174,0.774564,0.974752,1.78777
-161.184,0.951151,0.306729,2,7,0,164.094,0.739789,1.04506,1.68854
-161.295,0.989829,0.306729,4,15,0,161.628,0.726683,0.854478,1.4422
-161.93,0.990069,0.306729,3,11,0,162.489,0.649732,1.05001,1.63975
-161.558,0.846391,0.306729,3,7,0,163.116,0.723393,1.01508,1.73832
-161.822,0.994555,0.306729,2,7,0,163.69,0.803257,1.11711,1.88578
-161.449,0.944074,0.306729,2,7,0,164.129,0.765858,1.04565,1.81067
-161.796,0.986397,0.306729,4,15,0,162.923,0.641654,0.925231,1.3808
-163.211,0.832692,0.306729,4,15,0,164.564,0.923321,0.899576,1.71173
-162.806,0.998816,0.306729,2,3,0,163.394,0.891558,0.886838,1.70509
-161.519,0.967088,0.306729,3,7,0,163.285,0.721154,1.00603,1.72062
-162.25,0.98798,0.306729,3,7,0,162.86,0.856099,1.05173,1.78018
-161.57,1,0.306729,2,3,0,162.221,0.82963,1.03271,1.79545
-162.32,0.936555,0.306729,3,7,0,162.59,0.875141,1.01243,1.8861
-167.477,0.721881,0.306729,2,3,0,168.226,1.04663,0.987923,1.84849
-164.414,0.965123,0.306729,2,7,0,170.329,0.779294,1.1648,2.18575
-164.643,0.838173,0.306729,3,15,0,167.213,0.71746,0.889043,1.69664
-160.977,0.918769,0.306729,2,3,0,164.777,0.710846,0.947452,1.51895
-161.057,0.992488,0.306729,4,15,0,161.659,0.731474,0.891116,1.49196
-162.181,0.89498,0.306729,4,15,0,163.085,0.648097,1.08552,1.66234
-161.398,0.987858,0.306729,3,15,0,162.999,0.660096,0.925332,1.42327
-161.499,0.992471,0.306729,3,15,0,163.052,0.82654,0.988339,1.76329
-160.921,0.879423,0.306729,2,7,0,162.749,0.733441,0.968268,1.58764
-161.451,0.963199,0.306729,4,15,0,161.535,0.698936,0.896034,1.38278
-161.002,0.83806,0.306729,4,15,0,162.72,0.769836,0.94503,1.61377
-160.992,0.980642,0.306729,4,15,0,161.182,0.759718,0.936612,1.54333
-161.062,0.98865,0.306729,3,11,0,162.042,0.776448,1.00276,1.68474
-161.334,0.992467,0.306729,4,15,0,161.617,0.750762,0.843583,1.41573
-163.554,0.85647,0.306729,3,7,0,164.064,0.595939,0.952851,1.31772
-161.532,0.999824,0.306729,3,7,0,163.592,0.699231,0.875928,1.35532
-162.489,0.745682,0.306729,1,1,0,162.505,0.705546,0.895462,1.32745
-162.595,0.997149,0.306729,3,15,0,163.39,0.724304,1.09646,1.63074
-164.815,0.912962,0.306729,4,15,0,166.39,0.668685,0.807201,1.13765
-161.547,0.991343,0.306729,3,11,0,165.048,0.813291,0.919967,1.66704
-161.014,0.987702,0.306729,2,7,0,162.967,0.716973,0.987162,1.578
-163.125,0.702635,0.306729,2,7,0,163.992,0.647516,0.930642,1.5934
-162.858,1,0.306729,2,3,0,163.514,0.6481,0.981579,1.39426
-162.78,0.999249,0.306729,4,15,0,163.2,0.610144,0.911767,1.47198
-162.35,0.865463,0.306729,4,15,0,164.094,0.836571,0.807513,1.43806
-167.01,0.577131,0.306729,3,15,0,170.697,0.91511,1.21364,1.91179
-163.855,1,0.306729,2,3,0,167.022,0.838036,1.01312,2.0186
-162.347,0.977923,0.306729,3,15,0,165.25,0.883673,0.910392,1.65635
-161.956,0.838552,0.306729,3,15,0,167.203,0.708776,0.852411,1.4869
-161.709,0.992946,0.306729,2,7,0,162.276,0.773189,0.907568,1.44534
-162.503,0.828329,0.306729,2,7,0,164.634,0.858036,0.86869,1.49129
-161.823,0.993616,0.306729,3,7,0,162.957,0.762857,0.89379,1.40916
-160.932,0.966543,0.306729,3,15,0,162.458,0.748806,0.93017,1.54843
-161.857,0.982821,0.306729,3,15,0,162.257,0.848683,1.04477,1.85113
-161.082,0.973494,0.306729,3,15,0,163.219,0.779352,0.920845,1.58686
-162.762,0.815732,0.306729,3,11,0,163.276,0.837903,1.05352,1.69435
-162.012,1,0.306729,3,9,0,163.195,0.741631,0.979393,1.75298
-162.843,0.988675,0.306729,4,15,0,164.154,0.586683,0.924288,1.43436
-163.876,0.738107,0.306729,1,1,0,163.931,0.581896,0.905807,1.4623
-163.222,0.671556,0.306729,3,11,0,167.428,0.819322,0.733678,1.30749
-162.392,0.964724,0.306729,4,15,0,164.034,0.602515,0.903295,1.32254
-162.341,0.970422,0.306729,4,15,0,163.429,0.741785,0.759695,1.26401
-163.256,0.858682,0.306729,3,15,0,164.876,0.807463,0.757201,1.43123
-162.764,0.995731,0.306729,3,15,0,164.372,0.87671,0.85429,1.50378
-162.461,1,0.306729,3,7,0,162.864,0.849524,0.82796,1.54832
-164.818,0.859318,0.306729,4,15,0,166.149,0.624201,0.771809,1.08476
-161.346,1,0.306729,4,15,0,166.046,0.783368,1.05375,1.80377
-161.098,0.995635,0.306729,4,15,0,161.76,0.776745,0.905794,1.55458
-160.951,0.977146,0.306729,2,7,0,162.42,0.738589,0.946777,1.53706
-161.75,0.835707,0.306729,2,7,0,162.842,0.689784,0.926122,1.57793
-161.056,0.997197,0.306729,2,7,0,162.353,0.75611,0.993917,1.61413
-161.119,0.964503,0.306729,2,3,0,161.443,0.733672,1.01283,1.69216
-161.502,0.97264,0.306729,4,15,0,161.987,0.65529,0.994644,1.53873
-163.038,0.638687,0.306729,1,3,0,163.62,0.653781,0.943895,1.62045
-161.346,0.923092,0.306729,2,7,0,165.391,0.676353,0.870767,1.38825
-161.276,1,0.306729,2,3,0,161.345,0.683053,0.880836,1.39202
-162.231,0.914483,0.306729,4,15,0,162.934,0.776328,1.10367,1.96018
-162.222,0.963929,0.306729,3,15,0,166.976,0.69225,0.840463,1.2719
-164.614,0.970388,0.306729,3,7,0,166.371,0.526356,0.931431,1.39421
-162.179,1,0.306729,4,15,0,165.667,0.608058,0.891539,1.37359
-163.876,0.835748,0.306729,4,15,0,164.278,0.800988,0.737677,1.41657
-163.173,0.752084,0.306729,2,3,0,165.154,0.830446,0.779316,1.31614
-163.173,0.767121,0.306729,1,1,0,164.141,0.830446,0.779316,1.31614
-162.258,1,0.306729,3,7,0,163.395,0.728558,0.78073,1.36312
-161.975,0.985437,0.306729,3,7,0,162.566,0.727743,0.824623,1.45065
-161.913,0.988117,0.306729,3,15,0,162.415,0.802753,0.882678,1.44491
-161.889,0.999105,0.306729,4,15,0,162.755,0.632352,0.873964,1.3233
-161.377,0.989325,0.306729,3,15,0,162.51,0.665524,0.967625,1.54523
-161.593,0.793313,0.306729,2,3,0,162.93,0.689277,1.02957,1.56307
-162.029,0.957339,0.306729,3,15,0,162.536,0.753371,1.10016,1.70596
-162.302,0.988246,0.306729,2,3,0,162.55,0.695538,1.04629,1.78752
-162.403,0.961449,0.306729,2,7,0,163.629,0.805143,1.06209,1.67677
-162.699,1,0.306729,3,7,0,162.949,0.729147,1.06769,1.89569
-162.172,0.988011,0.306729,3,15,0,162.916,0.738472,0.956534,1.72469
-162.242,0.994077,0.306729,3,11,0,164.953,0.669747,0.805381,1.2344
-161.302,0.999509,0.306729,3,7,0,162.354,0.681595,0.875412,1.41453
-161.383,0.987905,0.306729,3,15,0,161.818,0.664743,0.965869,1.54223
-161.734,0.983084,0.306729,4,15,0,162.969,0.667872,1.06271,1.65805
-161.649,0.999383,0.306729,4,15,0,161.939,0.838683,0.908129,1.61879
-161.466,0.806873,0.306729,3,11,0,163.584,0.778681,0.842901,1.462
-163.417,0.917743,0.306729,3,15,0,163.784,0.791631,0.759293,1.23391
-164.557,0.7701,0.306729,4,15,0,168.342,0.607818,0.691578,1.06825
-162.364,0.90354,0.306729,3,15,0,168.33,0.882612,0.922179,1.64497
-161.536,0.999137,0.306729,3,15,0,163.223,0.769918,0.830574,1.43871
-161.185,0.689236,0.306729,2,3,0,164.063,0.741256,0.865286,1.46101
-161.529,0.96819,0.306729,4,15,0,161.814,0.68115,0.882808,1.3556
-162.693,0.767831,0.306729,2,3,0,162.839,0.665879,0.817627,1.40111
-161.169,0.957405,0.306729,2,5,0,163.075,0.714669,0.869106,1.41292
-161.489,0.932372,0.306729,3,11,0,162.233,0.676609,0.939348,1.42463
-161.359,0.998886,0.306729,3,11,0,161.726,0.81281,0.965518,1.63066
-160.988,1,0.306729,4,15,0,161.614,0.7502,0.975647,1.58714
-162.505,0.80981,0.306729,4,15,0,163.891,0.619292,0.991238,1.4265
-163.277,0.965529,0.306729,2,3,0,163.852,0.580888,1.03098,1.55943
-163.896,0.887078,0.306729,4,15,0,165.254,0.580939,1.0203,1.40238
-162.372,1,0.306729,3,7,0,164.406,0.847713,0.942497,1.56607
-162.778,0.982639,0.306729,4,15,0,163.55,0.610267,0.902775,1.2896
-162.459,0.934113,0.306729,2,3,0,163.078,0.597553,0.867264,1.33109
-162.725,0.989831,0.306729,3,7,0,164.472,0.586516,0.98473,1.47934
-163.713,0.983693,0.306729,2,3,0,163.873,0.562198,1.03879,1.47733
-162.337,0.567592,0.306729,2,3,0,166.762,0.623619,1.03341,1.51704
-162.275,0.895194,0.306729,3,15,0,163.712,0.703851,0.86884,1.30529
-165.658,0.96132,0.306729,4,15,0,166.928,1.00973,0.905843,1.75817
-163.542,0.97705,0.306729,2,3,0,165.91,0.937989,0.900309,1.71615
-165.472,0.833249,0.306729,3,7,0,166.816,0.964468,0.816587,1.72689
-164.244,0.917233,0.306729,2,3,0,166.307,0.956189,0.864769,1.64233
-161.424,0.996782,0.306729,3,11,0,166.065,0.753904,1.05718,1.80275
-163.696,0.795967,0.306729,3,11,0,164.607,0.620103,0.990717,1.65185
-164.904,0.88844,0.306729,4,15,0,166.673,0.637875,0.799124,1.41844
-164.828,0.951243,0.306729,3,7,0,167.672,0.506506,0.909613,1.26544
-165.869,0.901768,0.306729,4,15,0,168.086,0.748651,0.643112,1.03191
-163.685,0.99571,0.306729,4,15,0,167.597,0.861132,0.740422,1.34288
-163.493,1,0.306729,3,7,0,163.695,0.852342,0.744248,1.33936
-162.264,0.7015,0.306729,3,15,0,167.62,0.654868,0.791621,1.28061
-161.985,0.965891,0.306729,4,15,0,163.203,0.657817,0.937149,1.3806
-161.681,1,0.306729,2,3,0,161.966,0.652,0.8856,1.42989
-161.79,0.983065,0.306729,3,15,0,163.238,0.758714,1.11389,1.77328
-163.14,0.917109,0.306729,3,7,0,163.82,0.669399,1.15169,1.67577
-163.335,0.988342,0.306729,4,15,0,164.414,0.869482,0.978625,1.94465
-162.856,0.947676,0.306729,2,3,0,164.383,0.890331,0.946626,1.84025
-163.475,0.878987,0.306729,3,7,0,166.039,0.896467,1.1503,1.98784
-162.706,0.972763,0.306729,3,7,0,163.753,0.861018,1.1491,2.04649
-161.208,0.995026,0.306729,3,15,0,163.309,0.709905,0.900653,1.41862
-161.357,0.997919,0.306729,3,7,0,161.415,0.723794,0.846375,1.42741
-161.399,0.93408,0.306729,3,15,0,162.396,0.80646,0.90267,1.60716
-162.686,0.959335,0.306729,3,7,0,162.77,0.606738,0.995954,1.42678
-162.882,0.965173,0.306729,4,15,0,164.495,0.647119,1.12572,1.64512
-163.583,0.986025,0.306729,2,3,0,163.633,0.614133,1.10024,1.73929
-164.086,0.929151,0.306729,4,15,0,168.216,0.56761,0.814955,1.29051
-162.928,1,0.306729,2,3,0,164.067,0.590875,0.820075,1.26738
-162.774,0.99894,0.306729,4,15,0,163.794,0.73421,1.20669,1.99166
-161.606,0.9907,0.306729,4,15,0,164.419,0.83605,1.021,1.77941
-162.612,0.886077,0.306729,3,7,0,163.759,0.858197,0.996578,1.91193
-163.355,0.998017,0.306729,4,15,0,164.036,0.732842,1.2247,2.06772
-163.453,0.98688,0.306729,4,15,0,164.693,0.744004,0.707727,1.16837
-163.691,0.824778,0.306729,2,3,0,164.962,0.745337,0.689716,1.17103
-164.333,0.990563,0.306729,3,7,0,164.694,0.704057,0.670848,1.08704
-161.609,0.998428,0.306729,4,15,0,164.734,0.689896,1.07215,1.71167
-161.789,0.897722,0.306729,3,11,0,162.494,0.803427,0.995289,1.60631
-160.99,1,0.306729,3,11,0,161.694,0.721849,0.955588,1.58669
-162.33,0.88193,0.306729,3,11,0,163.071,0.685821,0.805472,1.38018
-163.288,0.992542,0.306729,3,11,0,164.327,0.868792,0.827301,1.62882
-162.72,0.791454,0.306729,4,15,0,166.682,0.640438,0.767022,1.22676
-162.136,0.999402,0.306729,3,15,0,163.053,0.616566,0.855708,1.31364
-162.958,0.841428,0.306729,4,15,0,164.698,0.73543,0.736681,1.30109
-162.336,0.978217,0.306729,3,7,0,163.253,0.768664,0.762522,1.30911
-162.322,0.999349,0.306729,1,1,0,162.355,0.767438,0.762913,1.31052
-162.571,0.88303,0.306729,4,15,0,163.58,0.851919,1.11329,1.86373
-161.627,0.927528,0.306729,4,15,0,163.773,0.69554,1.03767,1.57651
-162.039,0.950418,0.306729,3,15,0,162.67,0.6943,0.911616,1.36026
-163.146,0.663525,0.306729,3,15,0,165.813,0.687138,0.965275,1.71519
-161.277,0.740273,0.306729,2,3,0,166.699,0.748104,1.03281,1.64388
-164.389,0.661312,0.306729,3,11,0,167.534,0.628517,0.686988,1.09946
-162.976,0.971868,0.306729,4,15,0,165.329,0.593656,0.80806,1.20168
-162.465,0.976356,0.306729,4,15,0,164.201,0.856637,0.837969,1.57079
-161.516,0.999544,0.306729,3,7,0,162.636,0.648555,0.909306,1.43328
-164.624,0.408413,0.306729,2,3,0,165.767,0.69024,0.96912,1.3428
-164.616,0.998505,0.306729,3,15,0,167.777,0.739339,1.01116,1.93341
-161.851,0.813276,0.306729,2,7,0,166.54,0.741534,1.11826,1.75696
-161.418,0.968918,0.306729,3,7,0,162.109,0.766456,1.08406,1.80086
-161.183,0.984674,0.306729,3,11,0,161.966,0.785546,0.901577,1.56604
-161.558,0.992656,0.306729,3,15,0,161.828,0.793617,0.848807,1.44541
-161.731,0.994103,0.306729,4,15,0,164.253,0.631182,0.905539,1.39885
-166.252,0.848035,0.306729,3,15,0,166.555,0.492591,0.921119,1.20457
-162.453,0.881787,0.306729,3,7,0,167.796,0.767281,0.960834,1.46732
-161.716,1,0.306729,2,3,0,162.404,0.76631,0.93982,1.47735
-161.247,0.979532,0.306729,2,7,0,162.828,0.671902,0.923337,1.47619
-161.28,0.99999,0.306729,3,7,0,161.315,0.668908,0.928826,1.44315
-162.495,0.957763,0.306729,3,7,0,163.183,0.60071,0.988485,1.44123
-162.056,0.999963,0.306729,2,3,0,162.622,0.612708,0.961918,1.45465
-162.616,0.953559,0.306729,3,15,0,162.91,0.606498,1.02083,1.47967
-164.808,0.99864,0.306729,4,15,0,165.889,0.950284,1.13639,2.25949
-166.279,0.980193,0.306729,4,15,0,167.704,0.749604,1.42659,2.37651
-165.825,0.996352,0.306729,5,31,0,171.639,0.648507,0.629277,1.00092
-167.453,0.985344,0.306729,3,7,0,168.456,0.730143,0.575985,0.969316
-164.044,0.808815,0.306729,2,5,0,168.896,0.67895,0.680728,1.10977
-163.294,0.989876,0.306729,3,7,0,164.747,0.742014,0.709021,1.18607
-161.037,0.981704,0.306729,3,15,0,163.92,0.722247,1.00345,1.61039
-160.967,0.998089,0.306729,4,15,0,161.08,0.761422,0.981552,1.6302
-161.296,0.993783,0.306729,3,15,0,161.938,0.67403,0.892345,1.40097
-162.254,0.91933,0.306729,3,7,0,162.78,0.604941,0.957592,1.46525
-162.46,0.961203,0.306729,3,7,0,166.108,0.601899,0.996279,1.46083
-163.102,0.994703,0.306729,3,7,0,163.17,0.575414,1.01192,1.48715
-165.648,0.638407,0.306729,4,15,0,168.166,0.92476,1.1612,1.90334
-162.826,0.999006,0.306729,4,15,0,166.922,0.661475,1.06472,1.77489
-162.404,0.997719,0.306729,2,3,0,163.134,0.706416,1.13742,1.71613
-161.911,1,0.306729,4,15,0,162.741,0.843939,0.937929,1.73976
-161.3,0.997552,0.306729,3,11,0,162.502,0.68351,1.01751,1.60595
-161.1,0.994941,0.306729,3,7,0,161.452,0.692608,0.956205,1.55017
-161.397,0.997269,0.306729,3,15,0,161.648,0.691098,1.04333,1.66793
-162.876,0.754233,0.306729,3,7,0,163.756,0.883927,1.03162,1.75217
-164.319,0.989266,0.306729,3,7,0,165.152,0.591729,1.15339,1.62808
-161.572,1,0.306729,4,15,0,164.86,0.683754,0.898185,1.36866
-163.218,0.909979,0.306729,2,7,0,164.479,0.566304,0.840897,1.25189
-163.067,0.831369,0.306729,3,15,0,164.625,0.578255,0.874606,1.35397
-162.954,1,0.306729,2,3,0,163.291,0.591927,0.907674,1.29017
-166.473,0.996462,0.306729,4,15,0,167.099,0.815574,0.609677,1.13924
-167.704,0.917211,0.306729,4,15,0,170.19,0.49919,1.11731,1.43975
-163.355,0.990641,0.306729,3,7,0,168.741,0.599775,0.868754,1.2237
-164.036,0.995723,0.306729,4,15,0,165.245,0.572064,1.02075,1.39962
-161.663,0.9989,0.306729,3,15,0,164.892,0.700092,1.07833,1.6631
-161.503,0.966463,0.306729,4,15,0,162.03,0.771106,0.873693,1.55495
-161.647,0.995988,0.306729,4,15,0,162.257,0.690561,0.81777,1.32907
-162.033,0.967962,0.306729,4,15,0,162.262,0.856309,1.03909,1.7907
-161.983,0.927988,0.306729,2,3,0,162.76,0.859808,1.01475,1.76367
-161.59,0.898546,0.306729,3,7,0,163.024,0.74712,1.04376,1.8055
-161.169,0.849415,0.306729,3,15,0,163.336,0.680218,0.955728,1.4974
-161.517,0.931398,0.306729,2,7,0,163.655,0.753574,0.835251,1.44968
-165.225,0.627237,0.306729,2,3,0,166.179,0.776332,0.872991,1.27698
-162.491,1,0.306729,2,3,0,164.982,0.722738,0.845006,1.52349
-163.728,0.974897,0.306729,3,9,0,165.466,0.549501,0.973824,1.4425
-164.888,0.972784,0.306729,2,3,0,165.126,0.522964,1.00533,1.37172
-164.047,0.998908,0.306729,3,7,0,165.372,0.546409,1.00794,1.40688
-161.438,0.992206,0.306729,3,7,0,164.715,0.78821,1.01326,1.6447
-161.964,0.995409,0.306729,4,15,0,162.576,0.676271,0.81579,1.35721
-161.322,0.998404,0.306729,2,7,0,162.098,0.716343,0.85542,1.37421
-161.332,0.989326,0.306729,4,15,0,161.764,0.798647,0.903057,1.52317
-161.241,0.984341,0.306729,3,11,0,163.337,0.699993,0.867189,1.39137
-161.767,0.84139,0.306729,3,15,0,162.605,0.659535,0.845133,1.30224
-163.248,0.843531,0.306729,3,11,0,165.855,0.873569,0.888736,1.76752
-164.197,0.903065,0.306729,4,15,0,165.512,0.957951,0.967271,1.76468
-166.945,0.808168,0.306729,3,7,0,166.991,0.99216,0.984303,1.69669
-164.199,0.69927,0.306729,2,3,0,169.749,0.914023,0.89602,1.85054
-165.033,0.914006,0.306729,2,3,0,166.36,0.94878,0.916269,1.94407
-162.007,0.761163,0.306729,2,3,0,167.256,0.856886,1.03765,1.79668
-163.416,0.937879,0.306729,3,7,0,164.111,0.704812,1.2332,1.86018
-164.26,0.98304,0.306729,3,11,0,167.019,0.592771,1.15439,1.73907
-161.181,0.984091,0.306729,3,7,0,164.929,0.675706,0.939146,1.48338
-160.993,0.964886,0.306729,3,15,0,161.465,0.764169,0.980276,1.61952
-161.202,0.992699,0.306729,4,15,0,161.445,0.787843,0.900785,1.56772
-161.458,0.925996,0.306729,1,3,0,161.634,0.768263,0.896537,1.59635
-162.696,0.898748,0.306729,2,3,0,162.889,0.795539,0.983529,1.52192
-162.551,1,0.306729,2,3,0,162.807,0.736107,0.881056,1.61333
-163.135,0.986829,0.306729,2,7,0,164.618,0.788365,0.861837,1.33835
-161.176,0.929619,0.306729,2,7,0,166.84,0.703107,0.877972,1.44216
-164.307,0.973879,0.306729,3,15,0,165.669,0.823824,1.2944,2.30705
-162.862,0.9791,0.306729,3,7,0,164.558,0.817779,1.21555,2.05439
-164.311,0.5195,0.306729,2,3,0,168.166,0.839459,1.22509,2.3022
-164.176,1,0.306729,2,3,0,164.428,0.853196,1.2407,2.30301
-165.475,0.880099,0.306729,4,15,0,166.694,0.788819,1.35997,2.08319
-161.539,1,0.306729,3,7,0,165.569,0.8319,0.998137,1.71633
-162.475,0.875246,0.306729,4,15,0,163.141,0.622626,0.849988,1.37286
-163.443,0.982416,0.306729,4,15,0,164.704,0.645109,1.19263,1.78604
-163.596,0.661473,0.306729,3,9,0,165.989,0.917881,0.862874,1.55032
-163.076,0.948863,0.306729,3,15,0,164.644,0.688457,1.0729,1.54127
-165.665,0.920457,0.306729,3,11,0,166.207,0.564839,0.977187,1.59869
-167.125,0.949401,0.306729,3,15,0,170.318,0.62321,0.662801,1.17095
-164.752,0.965387,0.306729,2,3,0,166.686,0.630935,0.736771,1.05981
-162.216,0.982592,0.306729,3,7,0,165.566,0.719734,0.938903,1.40395
-163.912,0.998916,0.306729,3,7,0,164.74,0.943044,1.01691,1.8193
-162.331,0.868972,0.306729,3,7,0,165.327,0.811415,0.934284,1.76869
-162.443,0.993955,0.306729,4,15,0,163.596,0.741993,1.17516,1.83147
-161.332,0.999837,0.306729,3,15,0,164.76,0.720577,0.911108,1.56226
-161.602,0.587658,0.306729,2,5,0,165.245,0.837222,0.92135,1.61504
-162.578,0.891395,0.306729,2,3,0,162.629,0.84431,0.866692,1.66403
-165.436,0.914309,0.306729,4,15,0,166.142,0.575319,0.79398,1.0778
-164.358,0.672367,0.306729,2,7,0,170.55,0.616928,0.723753,1.19935
-165.945,1,0.306729,3,7,0,166.863,0.706494,0.620775,1.09171
-165.694,0.997188,0.306729,3,7,0,166.98,0.677214,0.625789,1.01784
-163.035,0.94134,0.306729,3,15,0,167.958,0.572439,0.918855,1.3987
-162.66,0.917017,0.306729,2,3,0,163.874,0.58247,0.952166,1.4066
-163.77,0.833975,0.306729,3,7,0,164.782,0.56833,1.05352,1.48575
-163.879,0.870323,0.306729,2,3,0,164.308,0.56303,1.02321,1.5492
-164.069,1,0.306729,4,15,0,165.225,0.818617,0.71145,1.21356
-163.693,0.838659,0.306729,1,3,0,165.741,0.770336,0.70888,1.29791
-164.138,1,0.306729,2,3,0,164.466,0.792813,0.720391,1.17725
-165.485,0.992949,0.306729,4,15,0,167.747,0.697306,0.631098,1.08492
-162.18,0.615414,0.306729,4,15,0,170.489,0.754672,1.10798,1.71038
-161.344,0.991615,0.306729,2,3,0,162.301,0.755492,1.0687,1.78914
-161.984,0.979667,0.306729,2,7,0,162.221,0.742588,1.14966,1.84176
-163.629,0.94782,0.306729,4,15,0,165.143,0.646696,0.710713,1.12331
-164.477,0.856165,0.306729,2,3,0,164.613,0.627569,0.696613,1.14805
-163.931,0.993577,0.306729,3,7,0,164.551,0.636794,0.71866,1.08688
-161.096,0.998158,0.306729,3,15,0,165.356,0.77578,0.955831,1.57592
-161.059,0.840221,0.306729,2,7,0,162.212,0.710262,0.983111,1.61225
-162.641,0.776694,0.306729,3,7,0,163.331,0.674374,0.877363,1.52625
-162.161,0.991612,0.306729,2,7,0,164.293,0.661754,0.855317,1.2768
