# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 00:43:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\2n02ib9e.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation1\exponential_priors-20240424014326.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-162.197,0.975243,0.354304,2,3,0,163.105,0.689804,1.14099,1.79274
-163.231,0.872995,0.354304,4,15,0,163.734,0.86616,0.851164,1.68263
-161.77,0.921283,0.354304,3,7,0,163.991,0.821116,0.923871,1.70259
-163.641,0.806349,0.354304,2,3,0,163.932,0.840198,0.984162,1.54358
-161.487,0.967838,0.354304,3,11,0,164.283,0.675785,0.945081,1.43256
-160.948,0.996205,0.354304,3,7,0,161.466,0.740182,0.939355,1.53015
-161.772,0.695576,0.354304,4,15,0,163.778,0.729956,1.0634,1.63244
-162.08,0.99354,0.354304,3,15,0,162.836,0.638933,0.970759,1.421
-161.098,0.84495,0.354304,4,15,0,163.1,0.727651,1.01183,1.61289
-162.192,0.747609,0.354304,2,7,0,163.347,0.72487,1.07353,1.85809
-162.61,0.95485,0.354304,4,15,0,163.642,0.815309,0.804641,1.34618
-161.932,0.931375,0.354304,4,15,0,163.456,0.735488,1.0637,1.62473
-161.932,0.588104,0.354304,2,7,0,167.102,0.735488,1.0637,1.62473
-161.667,0.992597,0.354304,2,7,0,162.654,0.76116,0.943491,1.69384
-161.185,0.982986,0.354304,3,11,0,164.873,0.73344,1.03971,1.71773
-162.932,0.744855,0.354304,3,15,0,164.011,0.683209,0.990223,1.41922
-161.341,1,0.354304,2,3,0,162.435,0.675984,0.969745,1.48677
-161.443,0.776329,0.354304,2,3,0,162.484,0.683218,0.995857,1.51718
-161.266,1,0.354304,2,3,0,161.398,0.681975,0.990442,1.53537
-161.63,0.931339,0.354304,4,15,0,161.872,0.687083,0.957995,1.44208
-162.446,0.874623,0.354304,4,15,0,162.968,0.843408,0.917404,1.51895
-161.29,0.998908,0.354304,3,7,0,162.791,0.691098,0.892849,1.47667
-161.001,0.999419,0.354304,4,15,0,161.294,0.762672,0.914086,1.54246
-162.68,0.974333,0.354304,3,7,0,162.815,0.855407,0.80058,1.45875
-162.734,0.7738,0.354304,2,3,0,165.16,0.791354,0.804573,1.5121
-162.116,0.921199,0.354304,2,3,0,163.637,0.797275,0.801262,1.44337
-161.841,0.859277,0.354304,4,15,0,164.388,0.822027,0.910088,1.68377
-162.764,0.903605,0.354304,3,7,0,163.911,0.886933,0.931408,1.80324
-162.685,0.997244,0.354304,3,15,0,165.311,0.877892,0.843758,1.51924
-161.106,0.989855,0.354304,2,7,0,163.057,0.765356,0.913853,1.58039
-162.677,0.942727,0.354304,3,15,0,163.542,0.718307,0.741429,1.21101
-162.376,0.693563,0.354304,2,3,0,164.788,0.68827,0.777581,1.21812
-161.933,0.929564,0.354304,3,7,0,162.917,0.739014,0.829314,1.31371
-161.896,0.956617,0.354304,1,3,0,162.474,0.731017,0.791297,1.35014
-161.658,0.971034,0.354304,3,7,0,162.217,0.694937,0.824842,1.30789
-161.511,0.829394,0.354304,4,15,0,162.853,0.646127,0.926077,1.4482
-161.337,0.950035,0.354304,3,15,0,162.964,0.689378,0.935945,1.4377
-161.902,0.92962,0.354304,2,3,0,161.987,0.699303,0.940779,1.40777
-161.902,0.31429,0.354304,1,1,0,164.207,0.699303,0.940779,1.40777
-161.288,0.993833,0.354304,4,15,0,162.375,0.790769,1.03657,1.78067
-162.746,0.900314,0.354304,4,15,0,163.999,0.623349,0.88057,1.26541
-165.171,0.902445,0.354304,3,15,0,167.234,0.814608,0.6828,1.13804
-162.741,0.993927,0.354304,3,7,0,165.287,0.781637,0.748247,1.27124
-163.253,0.878472,0.354304,4,15,0,163.778,0.799225,0.756523,1.25141
-162.467,0.993927,0.354304,3,7,0,163.615,0.708964,0.769979,1.33047
-163.689,0.78797,0.354304,2,3,0,163.906,0.743039,0.82479,1.23521
-161.583,0.986827,0.354304,3,15,0,163.815,0.722165,0.8322,1.42279
-161.822,0.867036,0.354304,2,3,0,162.804,0.702898,0.812815,1.37525
-161.417,0.99969,0.354304,2,7,0,161.928,0.725925,0.86856,1.3767
-164.328,0.96916,0.354304,3,7,0,164.804,0.957933,0.854578,1.64023
-162.183,1,0.354304,3,7,0,164.982,0.840266,0.827319,1.4869
-161.842,0.960078,0.354304,3,7,0,162.837,0.835645,0.909439,1.54735
-161.559,0.94565,0.354304,2,3,0,162.37,0.801121,0.88187,1.5886
-162.063,0.898883,0.354304,2,7,0,162.722,0.773475,0.957325,1.4891
-163.981,0.982261,0.354304,3,13,0,165.702,0.92365,1.17073,2.16421
-162.527,0.996217,0.354304,3,7,0,164.341,0.798421,1.1829,2.04371
-161.802,0.774776,0.354304,3,15,0,164.789,0.798033,0.938078,1.51263
-162.69,0.958942,0.354304,3,15,0,165.008,0.840717,0.978093,1.8857
-163.009,0.985986,0.354304,4,15,0,165.026,0.859951,0.811299,1.56191
-161.503,0.78281,0.354304,4,15,0,165.605,0.748485,0.827203,1.41584
-161.891,0.950738,0.354304,3,15,0,162.255,0.718208,0.818208,1.292
-161.734,0.927353,0.354304,2,3,0,162.261,0.70121,0.812935,1.29851
-164.043,0.349574,0.354304,2,3,0,166.92,0.756357,0.803534,1.21371
-161.733,0.895293,0.354304,3,11,0,165.647,0.825569,0.934974,1.56599
-161.282,1,0.354304,3,7,0,161.736,0.805586,0.92669,1.57587
-161.282,0.79898,0.354304,2,3,0,162.249,0.805586,0.92669,1.57587
-161.202,0.953669,0.354304,3,7,0,161.794,0.795701,0.963735,1.68915
-161.911,0.997347,0.354304,4,15,0,162.344,0.665635,0.818346,1.2737
-162.777,0.991465,0.354304,3,7,0,162.94,0.589312,0.847823,1.24714
-162.663,0.982978,0.354304,4,15,0,163.725,0.602518,0.861213,1.25451
-161.697,0.994251,0.354304,4,15,0,164.185,0.666715,1.05067,1.65527
-161.526,0.979216,0.354304,3,7,0,161.929,0.689531,1.05525,1.69619
-161.633,0.996936,0.354304,3,11,0,162.14,0.833154,0.907141,1.63561
-161.777,0.976937,0.354304,2,3,0,161.856,0.841589,0.916721,1.58293
-161.257,0.993333,0.354304,3,15,0,162.013,0.772968,0.882534,1.54
-161.853,0.924944,0.354304,4,15,0,162.549,0.76746,0.988516,1.78458
-162.58,0.991393,0.354304,3,15,0,163.51,0.824831,1.16844,2.06089
-164.848,0.558076,0.354304,2,3,0,165.631,0.8008,1.1635,2.24095
-166.32,0.925691,0.354304,2,5,0,167.478,0.780679,1.20927,2.3433
-164.081,0.843207,0.354304,2,3,0,167.391,0.824405,1.25034,1.97794
-162.355,1,0.354304,3,15,0,165.833,0.718406,0.992423,1.76149
-161.433,0.992921,0.354304,3,15,0,163.095,0.790595,0.856042,1.48481
-161.812,0.863128,0.354304,3,11,0,162.803,0.7862,0.937486,1.49365
-161.36,0.937269,0.354304,3,7,0,162.517,0.818774,0.92694,1.62139
-162.41,0.921445,0.354304,2,7,0,164.195,0.871112,0.896666,1.69958
-161.558,1,0.354304,4,15,0,162.644,0.812899,0.896406,1.51527
-162.01,0.965536,0.354304,2,3,0,162.039,0.821103,0.896637,1.48437
-162.09,0.99677,0.354304,3,15,0,162.952,0.770308,0.800789,1.31959
-161.89,0.929083,0.354304,3,7,0,162.707,0.69441,0.882072,1.33406
-162.666,0.871153,0.354304,3,15,0,164.65,0.677825,1.14815,1.84998
-162.581,0.742837,0.354304,3,15,0,165.053,0.660215,1.04948,1.74001
-161.764,1,0.354304,3,15,0,163.397,0.681321,0.954819,1.42592
-162.717,0.995966,0.354304,4,15,0,163.147,0.886375,1.03411,1.78263
-162.561,0.961485,0.354304,4,15,0,164.846,0.716151,1.16993,1.78533
-162.168,1,0.354304,2,3,0,162.505,0.711379,1.15541,1.83906
-161.203,0.923468,0.354304,4,15,0,162.588,0.777665,1.00664,1.74286
-161.694,0.931029,0.354304,2,3,0,161.717,0.767966,0.992914,1.77802
-161.834,0.992922,0.354304,3,15,0,163.029,0.82265,0.842537,1.4974
-166.022,0.349296,0.354304,2,3,0,166.875,0.843991,0.884056,1.34025
-163.26,0.998668,0.354304,3,7,0,165.813,0.811734,0.783438,1.50555
-162.783,0.978556,0.354304,3,15,0,164.99,0.805421,0.829129,1.58194
-163.059,0.996715,0.354304,4,15,0,164.009,0.661732,0.8474,1.22719
-163.979,0.90693,0.354304,3,15,0,164.694,0.648311,0.836224,1.17981
-164.214,0.987137,0.354304,2,3,0,164.567,0.648392,0.749328,1.30267
-161.125,0.994145,0.354304,3,15,0,164.512,0.713432,0.943571,1.4824
-162.39,0.941309,0.354304,4,15,0,163.379,0.844516,1.09705,1.82763
-161.252,0.999161,0.354304,3,9,0,163.067,0.690155,1.00271,1.62199
-161.599,0.967659,0.354304,3,15,0,162.249,0.823866,0.936988,1.70354
-163.67,0.657574,0.354304,3,15,0,165.76,0.804174,0.985644,1.93226
-162.797,0.979387,0.354304,3,15,0,164.544,0.719115,0.810443,1.46356
-161.455,1,0.354304,2,3,0,162.703,0.718599,0.828538,1.37748
-164.391,0.916608,0.354304,3,15,0,165.711,0.969803,0.896731,1.74088
-161.779,0.997993,0.354304,3,7,0,164.9,0.785106,1.08911,1.75307
-162.469,0.753677,0.354304,4,15,0,166.203,0.637456,0.786497,1.22393
-161.384,0.998345,0.354304,4,15,0,163.009,0.822434,0.976152,1.71917
-162.674,0.916897,0.354304,3,15,0,163.246,0.896772,0.894617,1.67594
-162.726,0.974196,0.354304,3,15,0,164.223,0.904565,0.997176,1.79372
-161.698,0.978323,0.354304,3,15,0,166.528,0.839424,0.962463,1.64688
-161.649,0.82656,0.354304,3,15,0,165.237,0.644262,0.994173,1.53546
-164.94,0.669514,0.354304,3,11,0,164.955,0.950937,0.954048,1.65447
-163.061,1,0.354304,2,3,0,164.651,0.915061,0.946387,1.69984
-163.98,0.985032,0.354304,2,3,0,164.397,0.93169,0.935086,1.901
-162.516,0.939962,0.354304,2,3,0,164.63,0.890713,0.98784,1.74492
-161.368,0.948639,0.354304,4,15,0,163.019,0.730172,1.06772,1.75898
-161.484,0.993024,0.354304,3,11,0,162.575,0.676994,1.03596,1.60176
-161.867,0.985488,0.354304,3,15,0,162.044,0.801469,0.827899,1.4078
-161.672,0.895201,0.354304,3,11,0,163.148,0.770153,1.08183,1.72594
-161.659,0.977644,0.354304,2,7,0,163.012,0.744663,1.10699,1.84351
-162.376,0.976877,0.354304,2,7,0,163.833,0.731566,1.17332,1.93466
-161.463,0.986451,0.354304,4,15,0,164.607,0.669143,0.876124,1.35937
-161.9,0.694972,0.354304,3,7,0,163.487,0.689209,0.79703,1.31026
-161.9,0.270727,0.354304,2,3,0,168.049,0.689209,0.79703,1.31026
-162.05,0.992982,0.354304,4,15,0,162.881,0.810055,0.807525,1.43746
-161.582,0.848378,0.354304,3,7,0,162.936,0.804005,0.862632,1.46826
-162.565,0.698653,0.354304,4,15,0,164.142,0.707574,0.881605,1.30955
-161.636,1,0.354304,2,3,0,162.363,0.703626,0.855681,1.33063
-163.338,0.898115,0.354304,2,7,0,166.22,0.575878,0.863322,1.35035
-164.803,0.931558,0.354304,4,15,0,166.433,0.716003,0.707478,1.07739
-161.787,0.999603,0.354304,3,15,0,165.415,0.809457,0.951028,1.55047
-163.598,0.993058,0.354304,4,15,0,164.938,0.660827,1.15891,1.90109
-162.571,0.999862,0.354304,4,15,0,164.303,0.76497,0.767014,1.38196
-163.813,0.981867,0.354304,3,11,0,166.221,0.817807,1.19348,2.21737
-163.432,0.999889,0.354304,3,7,0,164.918,0.844711,1.14434,2.16251
-162.571,0.943382,0.354304,2,7,0,167.514,0.686735,1.06757,1.55706
-164.076,0.975688,0.354304,4,15,0,164.343,0.822445,0.752462,1.48033
-162.105,0.993764,0.354304,3,15,0,164.654,0.697086,0.776353,1.26768
-161.64,0.967066,0.354304,3,7,0,162.447,0.668469,0.855424,1.39913
-162.268,0.908017,0.354304,4,15,0,162.87,0.663526,0.960873,1.61955
-162.042,0.779024,0.354304,4,15,0,164.943,0.828437,0.830251,1.45561
-162.752,0.984648,0.354304,3,7,0,163.697,0.827677,0.770073,1.35923
-162.253,0.834034,0.354304,4,15,0,165.357,0.716867,0.972011,1.72355
-161.363,0.997712,0.354304,2,7,0,162.236,0.734349,0.968575,1.67513
-161.657,0.966205,0.354304,4,15,0,162.38,0.671952,0.841873,1.37546
-160.999,1,0.354304,3,15,0,161.743,0.704635,0.928014,1.50158
-162.695,0.935269,0.354304,3,15,0,163.105,0.826955,0.784345,1.45803
-162.023,0.977111,0.354304,3,7,0,164.152,0.770087,0.800921,1.42718
-161.509,0.980678,0.354304,4,15,0,164.157,0.649662,0.974856,1.50544
-162.33,0.971705,0.354304,3,7,0,162.5,0.600955,0.964424,1.42382
-164.067,0.847527,0.354304,4,15,0,164.967,0.589985,1.07005,1.68362
-163.376,1,0.354304,4,15,0,164.655,0.643181,1.15192,1.6618
-163.042,0.969117,0.354304,2,3,0,163.629,0.632556,1.12891,1.75059
-162.075,0.994486,0.354304,3,15,0,163.825,0.726805,1.1552,1.85359
-162.267,0.992193,0.354304,4,15,0,163.807,0.818413,1.15369,1.99183
-161.182,0.99296,0.354304,2,7,0,162.938,0.749327,1.04356,1.73804
-161.992,0.977721,0.354304,2,7,0,162.203,0.737321,1.14809,1.87707
-161.898,0.949964,0.354304,4,15,0,163.025,0.845707,1.00194,1.83826
-161.257,0.978663,0.354304,3,15,0,162.238,0.754732,0.937838,1.63893
-160.949,0.99006,0.354304,3,11,0,161.779,0.749469,0.985888,1.62897
-161.27,0.906996,0.354304,2,7,0,161.713,0.781512,0.960121,1.56581
-161.547,0.965333,0.354304,3,11,0,162.21,0.708932,0.931929,1.60095
-160.944,0.937976,0.354304,2,7,0,162.074,0.743892,0.965791,1.61632
-161.221,0.931386,0.354304,4,15,0,161.811,0.763199,0.866067,1.47836
-161.428,0.584739,0.354304,3,9,0,164.687,0.707758,0.97352,1.64962
-161.241,0.924058,0.354304,4,15,0,162.261,0.681002,0.907044,1.41722
-161.166,0.952147,0.354304,4,15,0,161.727,0.737662,1.01154,1.60677
-166.741,0.981914,0.354304,3,15,0,167.115,0.640168,0.604698,0.96737
-163.72,0.961775,0.354304,3,7,0,167.265,0.610642,0.729995,1.14567
-161.983,0.95555,0.354304,4,15,0,165.307,0.81949,1.05257,1.71962
-161.234,0.995265,0.354304,3,13,0,162.349,0.75862,0.906123,1.46687
-161.159,0.912916,0.354304,3,13,0,162.048,0.791693,1.00743,1.71736
-161.295,0.944099,0.354304,2,7,0,164.022,0.736346,1.0577,1.68998
-161.189,0.994001,0.354304,3,7,0,161.378,0.75027,1.00485,1.71858
-161.434,0.715983,0.354304,2,3,0,163.732,0.814651,1.0086,1.78438
-161.206,0.952174,0.354304,3,15,0,161.965,0.730675,0.918927,1.57491
-161.045,0.97606,0.354304,2,7,0,161.609,0.771244,0.911402,1.55062
-162.077,0.97014,0.354304,4,15,0,162.397,0.777354,0.791474,1.3328
-161.823,0.969562,0.354304,4,15,0,163.113,0.71224,1.10724,1.71554
-163.015,0.816081,0.354304,4,15,0,163.77,0.748254,1.11867,1.66893
-163.921,0.992882,0.354304,3,15,0,165.702,0.59475,0.877212,1.21109
-161.035,1,0.354304,3,15,0,165.654,0.75919,0.987543,1.67856
-162.047,0.827914,0.354304,2,5,0,163.048,0.869526,0.98237,1.73504
-161.483,0.959651,0.354304,2,3,0,162.403,0.808591,0.954547,1.7212
-162.879,0.822153,0.354304,3,7,0,163.559,0.763631,1.00028,1.86557
-162.953,0.988085,0.354304,3,13,0,164.795,0.669926,0.733532,1.18371
-163.819,0.888292,0.354304,3,7,0,164.419,0.69433,0.6866,1.12917
-162.06,0.994445,0.354304,4,15,0,165.219,0.617114,0.915565,1.35901
-161.959,0.770628,0.354304,3,15,0,163.615,0.645336,0.831708,1.2815
-161.749,0.983154,0.354304,4,15,0,162.911,0.84342,0.902181,1.62594
-161.857,0.927461,0.354304,4,15,0,162.646,0.721638,1.03342,1.78329
-161.248,0.996164,0.354304,3,11,0,162.085,0.743351,0.893135,1.54469
-161.212,0.995143,0.354304,4,15,0,161.87,0.787116,1.01668,1.68814
-161.245,0.989057,0.354304,4,15,0,162.614,0.715693,0.862071,1.43817
-161.04,0.863985,0.354304,3,15,0,162.265,0.739121,1.00935,1.63182
-161.06,0.99587,0.354304,3,11,0,161.245,0.782762,0.936695,1.58059
-161.055,0.896421,0.354304,4,15,0,162.001,0.702749,0.987212,1.58568
-161.752,0.966508,0.354304,4,15,0,162.064,0.687837,0.812911,1.29561
-160.947,0.996865,0.354304,4,15,0,162.495,0.73805,0.984652,1.60902
-162.066,0.892629,0.354304,4,15,0,162.103,0.826199,1.03887,1.69974
-161.716,0.927016,0.354304,3,11,0,162.896,0.658376,0.909851,1.36577
-163.107,0.929105,0.354304,2,7,0,165.505,0.805612,0.741775,1.36422
-165.842,0.925527,0.354304,4,15,0,169.037,0.527318,0.742326,1.14454
-164.701,0.953415,0.354304,2,3,0,165.907,0.550926,0.76408,1.0845
-162.298,0.76096,0.354304,4,15,0,167.103,0.841133,0.846363,1.58579
-161.09,0.984532,0.354304,2,7,0,162.92,0.771738,0.898956,1.5338
-162.479,0.801835,0.354304,4,15,0,163.089,0.668012,0.841501,1.44014
-162.406,0.757722,0.354304,2,3,0,165.401,0.649736,0.820588,1.36139
-161.888,0.99249,0.354304,4,15,0,163.235,0.788967,1.10454,1.78236
-161.935,0.966669,0.354304,3,11,0,162.498,0.814298,0.970586,1.57542
-161.464,0.997986,0.354304,3,15,0,162.077,0.795986,0.896122,1.60732
-161.465,0.990209,0.354304,4,15,0,161.734,0.821028,0.945536,1.60634
-162.275,0.921496,0.354304,3,15,0,162.981,0.763462,0.843847,1.33051
-161.974,0.996176,0.354304,2,7,0,162.742,0.702833,0.84076,1.456
-160.917,0.936942,0.354304,2,7,0,163.801,0.742428,0.949434,1.57974
-161.101,0.990197,0.354304,4,15,0,161.326,0.700143,0.993823,1.57406
-161.975,0.990504,0.354304,3,7,0,162.265,0.699329,1.12793,1.78045
-162.09,0.916712,0.354304,4,15,0,163.946,0.65182,1.06499,1.5906
-162.001,0.966197,0.354304,2,3,0,162.419,0.645745,1.05904,1.62271
-162.592,0.812902,0.354304,2,3,0,162.809,0.64382,1.0263,1.68074
-161.615,0.6648,0.354304,3,15,0,165.549,0.715196,1.08058,1.78173
-162.7,0.953799,0.354304,4,15,0,162.968,0.862446,1.02791,1.96572
-161.149,0.986717,0.354304,4,15,0,163.155,0.797197,0.9384,1.62234
-161.244,0.997437,0.354304,3,7,0,161.362,0.809985,0.949678,1.63713
-163.555,0.904177,0.354304,3,7,0,163.875,0.941181,0.9974,1.83771
-165.659,0.89375,0.354304,3,15,0,167.885,0.828875,1.26494,2.42929
-164.855,0.964729,0.354304,3,7,0,166.221,0.861354,1.28154,2.06881
-162.013,1,0.354304,4,15,0,166.125,0.649625,0.822171,1.32257
-162.013,0.21906,0.354304,1,3,0,167.239,0.649625,0.822171,1.32257
-162.074,0.969321,0.354304,4,15,0,163.582,0.645785,1.04998,1.65267
-161.422,0.817249,0.354304,2,7,0,163.727,0.730373,0.948822,1.47266
-163.427,0.7779,0.354304,3,15,0,165.006,0.63699,0.731467,1.18643
-161.763,0.963361,0.354304,3,7,0,163.897,0.758099,0.887507,1.40047
-161.636,0.90272,0.354304,2,7,0,162.769,0.693256,0.833904,1.39318
-164.534,0.844547,0.354304,3,11,0,164.919,0.691513,0.735962,1.09179
-163.543,1,0.354304,1,1,0,164.241,0.685346,0.724059,1.12172
-163.284,0.997623,0.354304,4,15,0,164.989,0.89682,1.09319,2.09072
-161.345,0.994551,0.354304,4,15,0,164.532,0.687305,0.981197,1.61171
-161.54,0.773201,0.354304,2,7,0,163.403,0.700062,0.898739,1.53072
-163.076,0.864702,0.354304,2,3,0,163.256,0.712414,0.972226,1.40838
-163.577,0.97408,0.354304,3,11,0,165.521,0.890301,0.931912,1.8799
-163.526,0.934211,0.354304,3,15,0,165.584,0.567401,0.847466,1.31379
-166.545,0.691332,0.354304,4,15,0,168.382,0.66189,0.664838,1.20641
-165.828,1,0.354304,2,3,0,167.19,0.681023,0.656306,1.17801
-160.997,0.941938,0.354304,4,15,0,166.832,0.756034,0.932414,1.53081
-162.108,0.978034,0.354304,3,7,0,162.295,0.873579,0.932053,1.68036
-163.175,0.987238,0.354304,3,7,0,164.001,0.692037,1.22316,1.8839
-167.096,0.88807,0.354304,4,15,0,168.484,0.990775,1.30585,2.40119
-161.577,0.961638,0.354304,4,15,0,167.988,0.640455,0.926643,1.42723
-162.743,0.877057,0.354304,3,15,0,163.452,0.591375,0.852019,1.31905
-161.704,0.970054,0.354304,4,15,0,163.555,0.652441,0.849804,1.32471
-161.863,0.981486,0.354304,4,15,0,163.228,0.857714,0.927513,1.65465
-162.568,0.890563,0.354304,3,11,0,163.795,0.861803,0.994305,1.65869
-162.941,0.661135,0.354304,2,3,0,166.369,0.88593,1.04734,1.78091
-162.652,0.987893,0.354304,4,15,0,164.141,0.756959,1.1237,1.99083
-161.931,0.97663,0.354304,3,11,0,163.207,0.724733,0.900251,1.59721
-162.327,0.737845,0.354304,2,3,0,165.228,0.765786,0.866216,1.60278
-161.557,0.995385,0.354304,2,7,0,163.011,0.715282,0.929514,1.42491
-161.082,0.936574,0.354304,2,7,0,162.028,0.688443,0.940916,1.50079
-162.959,0.912806,0.354304,4,15,0,163.491,0.818415,1.20616,1.97384
-163.603,0.557714,0.354304,2,7,0,167.164,0.880061,1.14118,1.89434
-161.838,0.997967,0.354304,2,7,0,164.462,0.832044,1.07929,1.89178
-161.694,0.913037,0.354304,3,11,0,163.639,0.692011,0.817,1.3489
-162.72,0.830348,0.354304,2,7,0,163.45,0.682415,0.824718,1.44184
-161.602,1,0.354304,2,3,0,162.43,0.690609,0.836812,1.39139
-160.973,0.987465,0.354304,3,9,0,162.978,0.747713,0.91296,1.51119
-161.308,0.832612,0.354304,2,3,0,162.127,0.730078,0.865797,1.47864
-161.487,0.96542,0.354304,2,7,0,161.885,0.715291,0.88041,1.513
-161.153,0.90809,0.354304,2,3,0,162.321,0.71416,0.910038,1.52914
-161.298,0.998446,0.354304,4,15,0,161.607,0.806274,0.969368,1.71266
-161.157,0.858014,0.354304,3,11,0,162.387,0.736771,1.0012,1.58744
-162.135,0.878338,0.354304,2,7,0,162.949,0.708734,1.02561,1.52525
-162.552,1,0.354304,4,15,0,163.08,0.804157,1.05028,1.95735
-161.895,0.991063,0.354304,4,15,0,163.578,0.706865,0.874917,1.33364
-161.8,0.996901,0.354304,3,11,0,162.677,0.737381,1.06341,1.63651
-161.576,0.999139,0.354304,3,11,0,162.22,0.682975,1.02308,1.6729
-162.112,0.962395,0.354304,2,3,0,162.49,0.651299,1.08299,1.65331
-161.268,0.897116,0.354304,4,15,0,163.734,0.784787,0.875677,1.50645
-161.607,0.971988,0.354304,3,11,0,162.834,0.772856,1.09825,1.78552
-161.463,0.933313,0.354304,3,11,0,163.141,0.671539,1.02079,1.61728
-162.687,0.883064,0.354304,4,15,0,162.933,0.753878,0.756924,1.35492
-161.564,0.967526,0.354304,3,15,0,164.186,0.753972,1.01009,1.57841
-162.193,0.993784,0.354304,3,11,0,163.476,0.767114,0.811598,1.47235
-161.401,1,0.354304,2,3,0,162.243,0.751889,0.840379,1.39496
-162.112,0.841353,0.354304,3,15,0,163.898,0.875185,0.971229,1.73411
-162.07,0.961693,0.354304,3,15,0,163.203,0.852269,1.02017,1.72991
-161.874,0.975383,0.354304,4,15,0,162.734,0.782025,1.12556,1.83075
-161.594,0.943668,0.354304,3,15,0,162.471,0.725758,0.879844,1.53486
-161.956,0.928204,0.354304,3,11,0,162.528,0.674569,0.949413,1.60243
-163.486,0.865959,0.354304,3,11,0,164.166,0.829655,0.943685,1.87246
-162.63,1,0.354304,2,3,0,163.572,0.832765,0.937361,1.80746
-163.055,0.974768,0.354304,3,15,0,164.183,0.819512,1.18722,1.90909
-162.673,0.848044,0.354304,4,15,0,165.824,0.73939,0.737077,1.24588
-161.582,0.786849,0.354304,3,13,0,164.671,0.816312,0.881668,1.51087
-161.357,0.993436,0.354304,4,15,0,162.565,0.819251,0.967557,1.65929
-161.313,0.972751,0.354304,3,7,0,161.899,0.794667,1.02455,1.70129
-161.183,0.999601,0.354304,4,15,0,161.41,0.742593,1.01348,1.71718
-161.053,0.997204,0.354304,3,15,0,161.536,0.7615,0.918301,1.51234
-161.337,0.980025,0.354304,4,15,0,162.124,0.765244,0.887359,1.44534
-161.676,0.9992,0.354304,3,15,0,161.917,0.64516,0.949435,1.42591
-161.306,0.974527,0.354304,3,7,0,162.038,0.716862,0.980043,1.51823
-161.585,0.996407,0.354304,3,7,0,162.017,0.676475,1.04947,1.61538
-161.912,0.987108,0.354304,3,15,0,162.095,0.646158,1.01343,1.61115
-161.789,0.700798,0.354304,2,5,0,164.007,0.688239,0.954007,1.62081
-161.169,0.999994,0.354304,3,7,0,161.74,0.684946,0.967125,1.55813
-161.151,0.995728,0.354304,3,15,0,161.693,0.70185,0.887983,1.41685
-164.22,0.69982,0.354304,4,15,0,164.619,0.880579,1.14754,1.86115
-163.007,0.999982,0.354304,2,7,0,165.121,0.83144,1.14966,1.85018
-162.346,0.934815,0.354304,2,7,0,163.952,0.72311,1.08241,1.87616
-162.343,0.989603,0.354304,2,3,0,162.727,0.732512,1.06593,1.87423
-161.822,1,0.354304,4,15,0,162.388,0.797517,0.982924,1.79888
-163.513,0.877682,0.354304,2,3,0,163.666,0.777356,0.974429,1.87577
-161.912,0.987824,0.354304,1,3,0,163.224,0.797782,1.00038,1.8326
-161.506,0.998414,0.354304,4,15,0,162.07,0.750903,1.09589,1.77413
-161.727,0.956148,0.354304,4,15,0,162.063,0.772765,0.816193,1.37341
-161.014,0.996423,0.354304,3,15,0,162.258,0.71135,0.972318,1.54781
-161.451,0.812917,0.354304,3,9,0,163.289,0.737679,0.831691,1.36869
-161.056,0.998271,0.354304,3,15,0,162.051,0.742205,1.02188,1.67961
-161.468,0.918344,0.354304,4,15,0,161.812,0.690135,0.942812,1.4349
-162.087,0.932728,0.354304,4,15,0,163.012,0.750247,0.872873,1.35701
-161.761,1,0.354304,4,15,0,162.639,0.835638,0.928699,1.58004
-162.404,0.979427,0.354304,2,7,0,164.051,0.87949,0.879817,1.61057
-162.547,0.878421,0.354304,3,7,0,163.606,0.888669,0.897497,1.68745
-162.367,0.997981,0.354304,2,3,0,162.708,0.885111,0.919397,1.70686
