# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:20:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\qkfh82s8.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation6\exponential_priors-20240423092046.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-333.127,0.975155,0.303959,2,7,0,333.678,0.873008,0.69982,1.73684
-333.075,0.988325,0.303959,3,15,0,333.631,0.849496,0.605341,1.607
-332.648,0.958818,0.303959,3,7,0,333.731,0.814961,0.734294,1.93184
-332.701,0.902144,0.303959,3,11,0,333.946,0.771485,0.81282,1.83589
-332.933,0.994963,0.303959,4,15,0,334.169,0.826928,0.871807,2.23907
-332.902,0.999689,0.303959,4,15,0,333.252,0.882497,0.742108,2.00871
-333.325,0.949924,0.303959,4,15,0,334.703,0.805345,0.577618,1.53312
-332.987,0.998111,0.303959,3,15,0,333.87,0.847952,0.634704,1.74424
-334.554,0.970743,0.303959,4,15,0,334.911,0.885432,0.927638,2.80695
-334.426,0.9696,0.303959,4,15,0,336.517,0.907905,0.661014,2.17035
-333.341,0.997068,0.303959,4,15,0,334.679,0.776219,0.929454,2.18443
-333.234,0.892387,0.303959,4,15,0,334.26,0.799715,0.854559,1.86718
-334.016,0.933675,0.303959,3,15,0,334.394,0.802497,0.807058,2.29427
-334.03,0.871677,0.303959,3,11,0,336.434,0.78162,0.557988,1.21184
-333.653,0.994803,0.303959,4,15,0,335.659,0.902881,0.731022,2.23729
-334.838,0.984694,0.303959,3,11,0,336.346,0.678393,0.84519,1.92317
-334.515,1,0.303959,4,15,0,336.464,0.812132,0.506323,1.17158
-334.327,0.880579,0.303959,4,15,0,336.616,0.70208,0.616364,1.19334
-336.304,0.935108,0.303959,3,15,0,338.463,0.625264,0.753277,1.67017
-335.178,0.98144,0.303959,4,15,0,338.629,0.714673,0.916827,2.24739
-336.047,0.664233,0.303959,2,3,0,339.403,0.723646,0.974427,1.80457
-335.79,0.865922,0.303959,4,15,0,338.393,0.783668,0.434997,1.17053
-335.821,0.743372,0.303959,2,3,0,339.032,0.805446,0.518417,1.0847
-335.782,0.921207,0.303959,3,15,0,338.123,0.866857,0.489319,1.58686
-333.479,0.979912,0.303959,3,15,0,341.02,0.822823,0.583805,1.62228
-332.712,0.998899,0.303959,3,11,0,333.622,0.842418,0.735266,1.77767
-335.108,0.980419,0.303959,4,15,0,335.386,0.651723,0.573822,1.07376
-332.77,0.931266,0.303959,5,31,0,335.686,0.825334,0.811362,2.13351
-338.027,0.602793,0.303959,3,11,0,338.429,0.943087,0.758327,3.05971
-336.463,0.955113,0.303959,2,7,0,340.42,0.936443,0.874974,1.99821
-333.187,1,0.303959,2,3,0,336.941,0.898929,0.793196,2.11954
-333.669,0.972776,0.303959,4,15,0,334.46,0.756938,0.952466,2.14443
-334.699,0.71248,0.303959,3,7,0,336.429,0.772589,0.986601,2.53373
-334.282,0.996452,0.303959,3,7,0,334.846,0.770389,1.02417,2.39334
-334.553,0.865368,0.303959,4,15,0,335.53,0.909612,0.537887,1.63531
-334.895,0.761017,0.303959,3,15,0,338.167,0.779693,0.802076,1.56264
-332.54,1,0.303959,2,3,0,335.249,0.76922,0.697637,1.65735
-333.937,0.750637,0.303959,4,15,0,336.973,0.941766,0.780996,2.30782
-333.56,0.94981,0.303959,4,15,0,334.806,0.887694,0.728077,1.77612
-332.872,0.988338,0.303959,3,7,0,333.72,0.846782,0.692696,1.6748
-334.117,0.98352,0.303959,2,7,0,335.92,0.914089,0.575589,1.62992
-333.262,0.99474,0.303959,3,7,0,334.214,0.871227,0.609875,1.61181
-332.498,0.998196,0.303959,3,15,0,333.423,0.833999,0.736033,1.84275
-335.316,0.731682,0.303959,3,15,0,336.52,0.761209,0.532651,1.49953
-333.286,0.98963,0.303959,3,11,0,335.799,0.81026,0.793258,1.72649
-333.253,1,0.303959,2,7,0,333.306,0.813553,0.689849,1.93179
-332.725,0.994694,0.303959,3,11,0,334.367,0.795415,0.669797,1.53495
-332.57,1,0.303959,4,15,0,332.729,0.79329,0.805338,1.88116
-333.081,0.863259,0.303959,3,11,0,334.275,0.739815,0.608178,1.36912
-333.007,0.95783,0.303959,4,15,0,333.478,0.846751,0.788908,2.19625
-335.131,0.826654,0.303959,3,15,0,335.842,0.883509,0.666002,1.49289
-333.615,0.980381,0.303959,3,11,0,336.839,0.734418,0.80776,1.97795
-332.821,0.928632,0.303959,2,7,0,334.816,0.75746,0.725747,1.77754
-332.736,0.998506,0.303959,2,3,0,332.856,0.779869,0.762669,1.68544
-333.185,0.624011,0.303959,2,3,0,335.336,0.764626,0.698704,1.80502
-333.603,0.83474,0.303959,3,13,0,335.787,0.84256,0.794698,2.31974
-333.777,0.996538,0.303959,4,15,0,333.992,0.875471,0.691328,2.13382
-334.588,0.980059,0.303959,4,15,0,335.533,0.868754,0.602892,1.39092
-335.014,0.992322,0.303959,3,15,0,338.39,0.861848,1.06456,2.9475
-334.664,0.944043,0.303959,3,7,0,338.302,0.79529,1.03273,2.64511
-333.76,0.959814,0.303959,3,7,0,335.163,0.815886,0.939393,2.4901
-332.647,0.969293,0.303959,4,15,0,334.094,0.835553,0.74471,1.98704
-333.542,0.991158,0.303959,4,15,0,333.9,0.696705,0.629951,1.40813
-335.232,0.743479,0.303959,2,7,0,336.304,0.709119,0.601823,1.56545
-333.885,0.84338,0.303959,4,15,0,337.772,0.809484,0.527373,1.25802
-335.167,0.901554,0.303959,4,15,0,336.778,0.666857,0.514558,1.1433
-334.113,0.866885,0.303959,3,15,0,336.751,0.789388,0.805499,1.63721
-333.222,1,0.303959,1,1,0,333.97,0.783189,0.788036,1.674
-334.086,0.99703,0.303959,4,15,0,334.671,0.673587,0.610051,1.34098
-334.366,0.906441,0.303959,2,3,0,334.706,0.696768,0.65122,1.24099
-333.317,0.971299,0.303959,2,3,0,334.537,0.706097,0.631671,1.39713
-333.442,0.975474,0.303959,3,7,0,333.676,0.698948,0.647672,1.45014
-333.591,0.989164,0.303959,2,7,0,334.431,0.682354,0.667079,1.3664
-334.292,0.907669,0.303959,3,7,0,335.089,0.672655,0.568173,1.15132
-333.433,0.998819,0.303959,3,7,0,334.363,0.715976,0.59011,1.29826
-333.31,0.950837,0.303959,3,7,0,333.692,0.726842,0.592273,1.31414
-333.174,0.985611,0.303959,4,15,0,333.57,0.70995,0.658966,1.46622
-332.776,0.896544,0.303959,4,31,0,336.73,0.845878,0.673703,1.67001
-333.287,0.970163,0.303959,3,15,0,333.891,0.879025,0.657913,1.91967
-333.716,0.998155,0.303959,4,15,0,334.704,0.858766,0.977848,2.51096
-333.86,0.637958,0.303959,2,5,0,336.697,0.874124,0.758766,2.33715
-333.676,0.98808,0.303959,3,11,0,335.088,0.739528,0.77198,1.94579
-333.664,0.960177,0.303959,4,15,0,334.59,0.908511,0.706178,2.16097
-332.833,0.956148,0.303959,2,7,0,335.641,0.832227,0.730319,2.00136
-332.894,0.987969,0.303959,2,3,0,332.987,0.842603,0.777434,1.83302
-334.208,0.927572,0.303959,2,7,0,335.786,0.918534,0.583953,1.78217
-335.109,0.994108,0.303959,3,7,0,335.437,0.94885,0.569299,1.58778
-335.425,0.905136,0.303959,3,7,0,336.277,0.936088,0.562119,1.46856
-334.72,1,0.303959,3,7,0,336.43,0.932967,0.556441,1.7361
-333.116,0.97247,0.303959,4,15,0,335.925,0.866982,0.819288,2.29415
-332.598,0.997148,0.303959,3,15,0,333.891,0.799808,0.656725,1.57388
-334.54,0.7952,0.303959,4,15,0,335.59,0.873725,0.843697,2.64404
-334.403,0.981676,0.303959,2,3,0,335.056,0.867391,0.989146,2.29216
-334.662,0.583113,0.303959,2,3,0,337.88,0.837348,0.881137,2.64104
-335.408,0.886063,0.303959,4,15,0,337.549,0.745104,0.612497,1.1641
-333.529,0.560459,0.303959,2,7,0,338.409,0.702681,0.59908,1.29323
-335.113,0.986499,0.303959,3,11,0,335.83,0.662876,0.507907,1.02815
-334.764,0.99671,0.303959,4,15,0,335.49,0.651716,0.559554,1.10133
-336.017,0.671857,0.303959,1,3,0,336.357,0.66339,0.59721,1.05751
-334.185,1,0.303959,4,15,0,335.847,0.653035,0.665352,1.30897
-334.185,0.246798,0.303959,1,3,0,337.659,0.653035,0.665352,1.30897
-335.451,0.811087,0.303959,2,3,0,335.877,0.633548,0.653165,1.43832
-334.586,1,0.303959,2,3,0,335.279,0.647949,0.699356,1.31219
-334.664,0.997321,0.303959,3,7,0,334.818,0.644211,0.632719,1.34994
-333.532,0.987521,0.303959,3,15,0,335.426,0.688624,0.752683,1.53827
-334.544,0.726831,0.303959,3,15,0,336.797,0.877446,0.527968,1.33752
-332.694,0.981553,0.303959,3,15,0,335.606,0.806692,0.649841,1.6704
-333.707,0.846143,0.303959,2,5,0,334.265,0.818427,0.587655,1.66831
-332.688,0.915933,0.303959,2,7,0,335.107,0.829014,0.677333,1.63735
-333.289,0.855806,0.303959,2,3,0,333.89,0.832663,0.679041,1.54581
-335.592,0.875232,0.303959,4,15,0,336.987,0.788685,0.462683,1.01886
-335.18,0.908384,0.303959,2,3,0,336.058,0.775346,0.445808,1.09722
-335.028,0.6901,0.303959,4,15,0,339.449,0.686146,0.94856,1.85807
-332.824,0.987134,0.303959,2,7,0,337.199,0.732305,0.735231,1.66327
-332.685,0.991233,0.303959,3,15,0,333.018,0.766331,0.786703,1.75331
-333.096,0.858034,0.303959,4,15,0,334.605,0.859766,0.802972,2.25903
-333.802,0.998749,0.303959,3,7,0,334.105,0.937296,0.717316,2.07622
-333.763,0.99584,0.303959,4,15,0,334.132,0.673575,0.740585,1.50062
-335.391,0.819724,0.303959,3,15,0,336.393,0.654079,0.772043,1.38088
-335.485,1,0.303959,2,3,0,335.817,0.634401,0.734888,1.60606
-332.552,0.77078,0.303959,3,15,0,337.335,0.792192,0.741652,1.69927
-335.158,0.358426,0.303959,3,15,0,341.048,0.83428,0.913585,1.88809
-332.858,1,0.303959,1,3,0,334.607,0.824904,0.859893,2.0364
-333.401,0.906351,0.303959,2,7,0,334.231,0.81388,0.945661,2.18562
-333.608,0.657043,0.303959,3,15,0,336.993,0.778786,0.590035,1.28357
-333.033,1,0.303959,4,15,0,333.834,0.733681,0.73597,1.54412
-332.648,0.972268,0.303959,2,5,0,333.267,0.750876,0.701107,1.57967
-333.53,0.976239,0.303959,3,15,0,336.297,0.789463,0.956041,2.31208
-333.842,0.847573,0.303959,4,15,0,335.54,0.927799,0.648338,1.92006
-334.304,0.939273,0.303959,2,3,0,334.837,0.953791,0.693155,1.96196
-334.457,0.975429,0.303959,2,3,0,334.758,0.95919,0.691493,1.96035
-333.662,0.999257,0.303959,4,15,0,334.462,0.698178,0.834836,1.75016
-332.932,0.883957,0.303959,2,7,0,335.179,0.742219,0.748711,1.59095
-333.28,0.958683,0.303959,4,15,0,333.471,0.770234,0.681918,1.43897
-332.767,0.929713,0.303959,2,3,0,333.813,0.769364,0.642695,1.46349
-333.101,0.935752,0.303959,4,15,0,335.58,0.70959,0.73244,1.56547
-332.436,0.975292,0.303959,5,31,0,335.015,0.806457,0.744065,1.84507
-332.577,0.992385,0.303959,3,11,0,333.125,0.839534,0.768016,2.00059
-333.72,0.954189,0.303959,4,15,0,335.026,0.736127,0.557358,1.34036
-333.278,0.982244,0.303959,4,15,0,335.051,0.767229,0.57539,1.30954
-334.159,0.739985,0.303959,2,3,0,335.69,0.746748,0.51487,1.25795
-334.17,0.998432,0.303959,3,7,0,334.623,0.759153,0.503229,1.22424
-335.866,0.889208,0.303959,3,7,0,337.042,0.855689,0.430298,1.23552
-335.289,1,0.303959,2,3,0,335.917,0.852382,0.45175,1.19159
-335.926,0.990787,0.303959,3,7,0,336.174,0.843885,0.428757,1.0825
-334.145,0.968455,0.303959,4,15,0,337.002,0.709884,0.535386,1.13602
-333.67,0.994884,0.303959,4,15,0,335.645,0.826232,0.5343,1.37582
-332.508,0.997911,0.303959,3,11,0,334.017,0.776318,0.764265,1.77311
-333.525,0.741287,0.303959,2,3,0,334.602,0.802597,0.780924,1.65815
-332.688,0.998187,0.303959,4,15,0,334.465,0.76229,0.693844,1.54151
-332.442,1,0.303959,3,15,0,332.815,0.795515,0.722558,1.77331
-334.643,0.603229,0.303959,1,3,0,335.303,0.791074,0.667715,1.97363
-334.993,0.96795,0.303959,2,7,0,335.533,0.874423,0.781263,1.70271
-334.87,0.985624,0.303959,2,7,0,335.111,0.821081,0.679984,2.12335
-334.928,0.986447,0.303959,3,15,0,336.448,0.803079,0.507753,1.46324
-335.978,0.964631,0.303959,2,7,0,336.596,0.836264,0.532584,1.14186
-334.57,0.89396,0.303959,3,15,0,337.435,0.894395,0.631368,1.50703
-333.605,0.990015,0.303959,3,11,0,335.903,0.78687,0.674782,1.8664
-334.999,0.949879,0.303959,3,7,0,335.583,0.737375,0.94196,1.81962
-332.816,0.988787,0.303959,3,15,0,335.655,0.857439,0.78466,2.13579
-334.82,0.845062,0.303959,3,15,0,336.398,0.721077,0.833569,2.11709
-335.003,0.977176,0.303959,3,7,0,335.433,0.711439,0.842624,2.10765
-333.076,0.929149,0.303959,3,11,0,336.814,0.810607,0.75163,1.66103
-333.901,0.999815,0.303959,3,15,0,334.095,0.916405,0.667539,1.74039
-334.602,0.931315,0.303959,3,15,0,336.018,0.85721,0.518542,1.55769
-333.612,0.994478,0.303959,4,15,0,334.715,0.84025,0.550273,1.39154
-333.272,0.999618,0.303959,4,15,0,333.833,0.856145,0.58842,1.54849
-332.617,0.780849,0.303959,3,15,0,335.173,0.752963,0.712922,1.61455
-332.605,0.665641,0.303959,2,5,0,334.877,0.789952,0.662744,1.64747
-333.046,0.99255,0.303959,4,15,0,333.34,0.808886,0.874753,2.23965
-334.743,0.819754,0.303959,4,15,0,336.119,0.902256,0.893049,2.81561
-333.065,0.90351,0.303959,4,19,0,335.971,0.74391,0.651641,1.39405
-335.171,0.899349,0.303959,4,15,0,336.708,0.900919,1.03008,3.03797
-333.383,0.985071,0.303959,3,11,0,335.838,0.891109,0.822643,2.06299
-335.121,0.823101,0.303959,3,15,0,336.011,0.897111,0.818128,2.72411
-333.827,0.995902,0.303959,3,11,0,337.129,0.83877,0.774724,1.69327
-332.624,1,0.303959,2,3,0,334.081,0.852608,0.721635,1.89648
-333.477,0.97901,0.303959,3,7,0,333.578,0.905926,0.764326,2.26798
-332.586,0.975466,0.303959,4,15,0,334.432,0.769098,0.67158,1.57552
-332.469,0.999736,0.303959,4,15,0,332.663,0.827881,0.743706,1.85194
-337.267,0.452285,0.303959,2,3,0,338.681,0.825252,0.890295,1.69307
-337.138,0.986641,0.303959,2,7,0,337.792,0.783707,0.587272,1.89913
-335.204,0.989655,0.303959,3,11,0,337.489,0.903132,0.711198,1.62562
-335.204,0.519906,0.303959,1,1,0,337.155,0.903132,0.711198,1.62562
-334.259,0.957512,0.303959,2,7,0,335.853,0.858654,0.65932,2.07722
-333.714,0.984943,0.303959,3,11,0,337.897,0.870889,0.56261,1.48365
-335.028,0.985435,0.303959,3,7,0,335.479,0.887193,0.479988,1.3731
-335.449,0.963945,0.303959,2,3,0,335.647,0.887409,0.46266,1.37979
-332.974,0.998629,0.303959,4,15,0,335.97,0.837446,0.777738,2.15167
-333.532,0.947452,0.303959,2,7,0,334.625,0.884955,0.758573,2.28346
-335.752,0.994153,0.303959,3,7,0,336.338,0.996089,0.876078,2.49293
-333.022,0.984815,0.303959,2,7,0,337.237,0.862297,0.752511,2.13615
-334.316,0.970169,0.303959,4,15,0,334.633,0.696154,0.60377,1.17445
-335.127,0.820542,0.303959,2,7,0,335.693,0.696577,0.572286,1.4283
-334.033,0.995854,0.303959,4,15,0,336.067,0.832581,0.94867,2.09933
-333.881,0.944536,0.303959,4,15,0,337.542,0.825452,0.580379,1.67875
-333.081,0.931415,0.303959,3,11,0,337.315,0.799362,0.616798,1.41293
-333.016,0.989987,0.303959,4,15,0,334.001,0.717276,0.752266,1.63643
-333.183,0.993606,0.303959,3,15,0,333.977,0.766939,0.898486,2.09509
-333.035,0.995225,0.303959,3,7,0,333.335,0.783454,0.893185,2.12118
-332.614,0.996264,0.303959,4,15,0,333.249,0.779971,0.656767,1.59145
-332.855,0.961645,0.303959,4,15,0,333.701,0.849623,0.64771,1.64264
-333.888,0.786847,0.303959,4,15,0,335.369,0.820002,0.911655,1.9766
-334.073,0.871189,0.303959,3,11,0,337.554,0.759301,0.508193,1.22793
-334.073,0.456177,0.303959,2,7,0,339.906,0.759301,0.508193,1.22793
-332.565,0.842181,0.303959,5,31,0,336.488,0.839625,0.697908,1.77915
-332.547,0.991742,0.303959,4,15,0,332.808,0.832856,0.708132,1.74948
-333.348,0.951632,0.303959,4,15,0,333.419,0.772384,0.830025,2.12852
-333.305,0.993917,0.303959,4,19,0,334.098,0.73089,0.815007,1.68833
-333.577,0.732109,0.303959,2,3,0,335.218,0.76003,0.699026,1.84445
-333.209,0.891415,0.303959,2,3,0,335.158,0.785212,0.705004,1.50819
-332.871,1,0.303959,2,3,0,333.273,0.783563,0.671858,1.73553
-332.82,0.999897,0.303959,3,15,0,333.303,0.757215,0.632476,1.44775
-333.429,0.909572,0.303959,4,15,0,335.964,0.896296,0.626656,1.76176
-333.207,0.972132,0.303959,4,15,0,333.912,0.774963,0.896537,2.16193
-333.269,0.954796,0.303959,3,7,0,333.804,0.754774,0.834431,2.04524
-333.637,0.971416,0.303959,3,15,0,334.852,0.731301,0.819131,1.64807
-333.02,1,0.303959,3,15,0,333.823,0.714926,0.687927,1.51074
-333.242,0.514414,0.303959,2,3,0,337.643,0.699967,0.677087,1.4532
-334.199,0.905334,0.303959,4,15,0,334.974,0.71406,0.521853,1.13736
-332.613,0.995782,0.303959,4,15,0,335.278,0.849579,0.77304,2.00513
-332.647,0.963554,0.303959,3,11,0,334.42,0.818482,0.806405,1.90076
-334.523,0.735437,0.303959,2,7,0,334.695,0.793127,0.698024,2.05522
-335.623,0.93893,0.303959,2,3,0,335.993,0.779771,0.695213,2.10793
-333.374,0.964659,0.303959,3,11,0,335.87,0.880865,0.702593,1.7279
-333.772,1,0.303959,3,7,0,334.005,0.879569,0.578664,1.69723
-333.67,0.999229,0.303959,2,3,0,334.012,0.89752,0.595793,1.68649
-333.994,0.861641,0.303959,1,3,0,334.861,0.892254,0.649978,1.59117
-333.893,0.9866,0.303959,4,15,0,335.142,0.856978,0.968317,2.62844
-333.724,0.90055,0.303959,4,15,0,336.466,0.803302,0.661453,1.41463
-333.903,0.998942,0.303959,4,15,0,334.198,0.706638,0.673782,1.62584
-333.395,0.990443,0.303959,2,7,0,334.174,0.743855,0.717805,1.46459
-333.681,0.90176,0.303959,3,11,0,334.734,0.798793,0.705044,1.99508
-332.937,0.991242,0.303959,2,7,0,334.023,0.81022,0.691119,1.87301
-332.82,0.973231,0.303959,2,3,0,333.297,0.82363,0.72111,1.66659
-332.574,0.996897,0.303959,4,19,0,333.405,0.791619,0.657474,1.59371
-334.194,0.815534,0.303959,3,15,0,335.083,0.879503,0.885134,2.04288
-334.084,0.99274,0.303959,2,7,0,335.401,0.813558,0.819389,2.36507
-333.305,0.970745,0.303959,3,11,0,335.081,0.820615,0.776435,1.70867
-332.633,0.895878,0.303959,2,7,0,334.277,0.807663,0.741657,1.92875
-332.935,0.943868,0.303959,3,15,0,334.625,0.789462,0.629216,1.43435
-332.919,0.990645,0.303959,4,15,0,333.594,0.825769,0.881532,2.21875
-334.955,0.674185,0.303959,2,3,0,336.36,0.844272,0.904203,1.90574
-336.379,0.611905,0.303959,1,1,0,336.972,0.839972,0.917275,1.82593
-332.573,1,0.303959,2,3,0,336.914,0.83048,0.745585,1.95613
-332.478,0.999006,0.303959,3,15,0,332.961,0.78371,0.697217,1.64826
-334.896,0.631613,0.303959,2,3,0,335.449,0.778922,0.758493,1.47671
-332.831,1,0.303959,2,3,0,334.786,0.791758,0.652851,1.6886
-335.015,0.885761,0.303959,3,15,0,336.85,0.943941,0.544641,1.70353
-335.665,0.993825,0.303959,4,15,0,338.636,0.814521,0.426238,1.08561
-335.231,0.999962,0.303959,2,3,0,335.701,0.81715,0.458452,1.09536
-336.288,0.943194,0.303959,4,23,0,337.415,0.889353,0.423238,1.18975
-335.574,0.997121,0.303959,3,7,0,336.592,0.853329,0.448606,1.13582
-333.716,0.95987,0.303959,4,15,0,338.143,0.918693,0.775635,2.01986
-334.81,0.966688,0.303959,3,15,0,337.793,0.953578,0.593168,1.70986
-332.667,0.969665,0.303959,4,15,0,335.532,0.76389,0.657775,1.51654
-333.148,0.987419,0.303959,3,15,0,333.87,0.713108,0.778901,1.68302
-334.089,0.975639,0.303959,3,15,0,334.758,0.66226,0.635764,1.35211
-332.724,1,0.303959,4,15,0,334.453,0.849003,0.792111,1.948
-336.616,0.83795,0.303959,4,15,0,337.279,0.734771,0.503711,0.957
-333.228,1,0.303959,3,15,0,336.371,0.747786,0.581078,1.34002
-333.14,0.933058,0.303959,4,15,0,334.265,0.755996,0.746841,1.87948
-333.53,0.997373,0.303959,4,15,0,334.448,0.915663,0.733795,2.18003
-334.878,0.929533,0.303959,4,15,0,337.145,0.638851,0.733329,1.35768
-334.52,0.881785,0.303959,3,7,0,335.827,0.651789,0.740265,1.3984
-333.287,1,0.303959,3,7,0,334.721,0.713253,0.616116,1.35221
-333.426,0.968359,0.303959,4,15,0,333.758,0.69953,0.68247,1.54204
-332.625,0.989638,0.303959,4,15,0,334.241,0.847858,0.716836,1.80127
-333.352,0.823265,0.303959,2,7,0,334.215,0.827134,0.679991,1.94919
-332.624,0.944469,0.303959,2,7,0,335.289,0.814607,0.786651,1.83793
-332.902,0.969555,0.303959,2,7,0,332.932,0.803355,0.753322,2.00674
-334.648,0.971159,0.303959,3,11,0,335.157,0.944071,0.619207,2.02242
-335.006,0.964164,0.303959,4,15,0,336.98,0.757867,1.03933,2.13013
-333.517,1,0.303959,4,15,0,335.268,0.73704,0.897437,2.03421
-334.666,0.927945,0.303959,3,7,0,335.795,0.680155,0.916873,1.88344
-332.847,0.975499,0.303959,4,15,0,335.063,0.83541,0.633225,1.68268
-334.107,0.793047,0.303959,3,11,0,335.121,0.77009,0.795025,1.58728
-332.746,0.987951,0.303959,3,11,0,334.382,0.83457,0.656413,1.74642
-333.621,0.915285,0.303959,3,15,0,334.805,0.916211,0.647285,1.84931
-333.817,0.9965,0.303959,4,15,0,334.213,0.745162,0.946006,2.16254
-333.136,0.964337,0.303959,4,15,0,335.184,0.72775,0.650211,1.37853
-333.056,0.926249,0.303959,3,11,0,333.909,0.813534,0.702986,1.57337
-332.826,0.998157,0.303959,4,19,0,333.841,0.795315,0.672419,1.51905
-333.183,0.990538,0.303959,3,15,0,333.964,0.721425,0.814755,1.7504
-333.406,0.981499,0.303959,4,15,0,334.205,0.727145,0.603031,1.28122
-332.978,0.995716,0.303959,3,11,0,335.427,0.731288,0.658583,1.42397
-334.633,0.648327,0.303959,2,7,0,336.655,0.736777,0.627522,1.68111
-335.297,0.84268,0.303959,3,15,0,338.211,0.749947,0.863382,2.35054
-334.087,0.925203,0.303959,2,3,0,336.581,0.736252,0.968567,2.14653
-332.821,0.999528,0.303959,4,15,0,334.357,0.811263,0.851845,2.15454
-332.645,0.940845,0.303959,4,15,0,333.554,0.764594,0.752896,1.81166
-332.519,0.994297,0.303959,2,7,0,333.511,0.784231,0.718968,1.7713
-332.655,0.967521,0.303959,1,1,0,332.659,0.783676,0.710504,1.79359
-335.571,0.978186,0.303959,3,11,0,336.341,0.721909,1.05776,2.40753
-333.99,0.856428,0.303959,2,3,0,336.649,0.75633,0.961649,2.28843
-332.806,1,0.303959,3,15,0,334.151,0.854396,0.661476,1.77681
-333.191,0.926954,0.303959,2,3,0,333.477,0.840669,0.653975,1.86213
-332.474,0.973096,0.303959,3,9,0,334.573,0.823892,0.734255,1.79797
-332.821,0.855633,0.303959,2,7,0,333.895,0.866046,0.684051,1.85011
-334.508,0.969068,0.303959,3,15,0,334.639,0.929472,0.580334,1.60243
-332.877,0.999997,0.303959,3,7,0,334.816,0.868526,0.718608,1.81664
-333.294,0.912879,0.303959,2,7,0,334.994,0.807204,0.769415,2.12285
-334.296,0.928295,0.303959,3,15,0,334.793,0.839446,0.708247,1.52434
-334.938,0.977346,0.303959,2,7,0,335.638,0.839114,0.518963,1.58249
-335.435,0.98668,0.303959,2,3,0,335.772,0.850455,0.505811,1.60021
-335.889,0.917583,0.303959,1,1,0,336.135,0.843903,0.501736,1.61872
-336.696,0.972578,0.303959,4,15,0,338.931,0.913522,0.779659,2.88136
-335.732,0.967174,0.303959,3,15,0,337.967,0.842301,0.848142,1.71961
-335.891,0.973827,0.303959,2,3,0,337.054,0.833234,0.840468,1.67578
-336.006,0.915058,0.303959,2,7,0,338.284,0.862629,0.658334,2.28705
-333.284,1,0.303959,2,3,0,336.196,0.854189,0.714655,2.08737
-335.857,0.776724,0.303959,4,15,0,339.304,0.606676,0.756395,1.3518
-335.559,1,0.303959,2,3,0,335.86,0.609324,0.700204,1.42146
-333.636,0.996956,0.303959,4,15,0,337.023,0.787708,0.551599,1.26164
-334.435,0.995827,0.303959,3,15,0,335.481,0.744018,0.489588,1.14697
-333.8,0.871502,0.303959,4,15,0,336.396,0.719143,0.55097,1.25726
-335.466,0.987577,0.303959,4,15,0,336.599,0.969019,0.878753,2.90894
-334.116,0.996278,0.303959,4,15,0,336.201,0.882065,0.990861,2.46501
-333.785,0.923672,0.303959,4,15,0,335.563,0.792731,0.827484,1.71958
-332.576,0.896439,0.303959,2,7,0,335.583,0.789999,0.700084,1.7609
-332.993,0.967647,0.303959,4,15,0,333.67,0.875642,0.669297,1.85622
-334.461,0.927524,0.303959,4,15,0,335.57,0.662398,0.576688,1.24415
-332.656,0.99999,0.303959,5,31,0,334.669,0.792559,0.801107,1.82482
-333.255,0.974572,0.303959,3,7,0,333.429,0.870518,0.655095,1.62997
-333.076,1,0.303959,2,3,0,333.293,0.854879,0.626441,1.73485
-333.487,0.998135,0.303959,4,15,0,334.639,0.736447,0.562826,1.28995
-334.054,0.962411,0.303959,2,7,0,334.428,0.739021,0.525537,1.26768
-333.57,0.948675,0.303959,4,15,0,336.26,0.755212,0.805022,1.63887
-334.183,0.9992,0.303959,3,7,0,334.412,0.699817,0.718908,1.73441
-336.556,0.829471,0.303959,4,15,0,337.175,0.678672,0.893681,1.56401
-335.27,1,0.303959,2,3,0,336.273,0.67334,0.783449,1.85572
-337.205,0.981572,0.303959,4,15,0,339.46,0.676538,0.424143,1.00849
-337.49,0.871292,0.303959,3,7,0,339.592,0.656356,0.406291,0.794167
