# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:20:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\qkfh82s8.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation6\exponential_priors-20240423092046.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-333.198,0.874597,0.389694,4,15,0,334.768,0.741508,0.61308,1.32766
-333.067,0.999925,0.389694,2,3,0,333.209,0.74005,0.611005,1.36999
-334.061,0.769038,0.389694,4,15,0,336.715,0.782136,0.658159,1.85754
-334.204,0.988426,0.389694,4,15,0,334.951,0.813269,0.814934,1.69272
-333.445,0.978574,0.389694,3,7,0,335.318,0.766238,0.872181,1.83707
-332.932,0.967993,0.389694,2,7,0,334.049,0.790941,0.725329,1.91213
-332.462,0.975441,0.389694,2,7,0,333.47,0.826601,0.736146,1.83655
-335.722,0.683509,0.389694,2,7,0,336.701,0.8657,0.627811,2.15682
-333.387,0.975221,0.389694,3,11,0,336.83,0.731746,0.809147,1.65813
-333.101,1,0.389694,4,15,0,333.563,0.83734,0.649674,1.53705
-332.976,0.998582,0.389694,4,15,0,333.931,0.847199,0.857296,2.0702
-336.102,0.705539,0.389694,3,15,0,339.038,0.82072,0.512385,1.63553
-335.855,1,0.389694,2,3,0,336.273,0.861044,0.577521,1.25626
-334.275,1,0.389694,1,1,0,335.475,0.850173,0.561763,1.31909
-334.324,0.807435,0.389694,1,3,0,336.165,0.839045,0.512917,1.46029
-333.336,0.998172,0.389694,3,15,0,334.677,0.717044,0.825917,1.83282
-333.051,0.961309,0.389694,3,7,0,334.061,0.73124,0.742235,1.74802
-333.31,0.968678,0.389694,3,15,0,335.196,0.776109,0.602159,1.32821
-332.554,0.998935,0.389694,3,11,0,333.574,0.838267,0.776561,1.93792
-332.602,0.996296,0.389694,4,15,0,333.048,0.773677,0.662219,1.57824
-333.373,0.979466,0.389694,3,7,0,333.775,0.906387,0.677864,1.9543
-333.052,0.952773,0.389694,3,15,0,334.301,0.880817,0.818643,2.1027
-334.589,0.783098,0.389694,3,7,0,335.172,0.855678,0.759911,1.64072
-333.128,1,0.389694,2,7,0,335.205,0.834712,0.62381,1.73024
-332.492,0.966092,0.389694,4,15,0,333.664,0.824386,0.753078,1.92444
-334.022,0.890628,0.389694,3,15,0,334.218,0.843638,0.601618,1.81356
-333.674,1,0.389694,4,15,0,334.082,0.83967,0.665299,1.49847
-333.682,0.995676,0.389694,2,7,0,334.095,0.747481,0.616428,1.5823
-333.312,0.853657,0.389694,2,3,0,335.502,0.787154,0.61879,1.36286
-333.611,0.99875,0.389694,3,7,0,333.857,0.819873,0.539764,1.41703
-333.191,0.997908,0.389694,3,7,0,333.814,0.7978,0.576448,1.37252
-333.881,0.871969,0.389694,2,3,0,334.086,0.814948,0.600077,1.32877
-332.983,0.98986,0.389694,3,15,0,334.66,0.873004,0.746499,1.86589
-332.868,1,0.389694,3,7,0,333.091,0.839718,0.747956,2.06444
-332.664,0.986504,0.389694,2,7,0,333.926,0.843107,0.813219,2.08352
-333.41,0.918923,0.389694,2,7,0,333.66,0.801729,0.827697,2.23987
-333.141,0.890293,0.389694,2,3,0,334.704,0.812414,0.876529,1.97772
-336.315,0.871244,0.389694,3,15,0,336.859,0.82119,1.03593,3.04814
-334.442,0.978794,0.389694,2,7,0,338.923,0.865409,0.94717,2.77274
-334.262,0.997831,0.389694,3,7,0,334.825,0.860619,1.02788,2.7095
-334.843,0.949897,0.389694,2,3,0,334.896,0.889492,1.06825,2.69467
-335.602,0.610074,0.389694,2,5,0,338.251,0.86246,0.948898,2.97314
-332.537,1,0.389694,3,7,0,335.606,0.796889,0.793007,1.94661
-332.979,0.961388,0.389694,2,7,0,334.068,0.8747,0.738714,2.08573
-333.164,0.999498,0.389694,4,15,0,333.598,0.755522,0.879244,1.93675
-332.519,0.99957,0.389694,3,15,0,333.982,0.777058,0.704819,1.70585
-332.509,0.983181,0.389694,2,7,0,333.789,0.820324,0.690838,1.70042
-332.833,0.981594,0.389694,3,11,0,333.112,0.750646,0.799205,1.75047
-332.781,0.732452,0.389694,2,3,0,334.755,0.77074,0.75437,1.87913
-332.769,0.9805,0.389694,3,7,0,333.193,0.842746,0.646567,1.69332
-333.844,0.974521,0.389694,4,15,0,334.199,0.699926,0.572626,1.20167
-332.846,0.978183,0.389694,4,15,0,336.262,0.811763,0.864519,2.166
-335.262,0.700625,0.389694,2,3,0,335.789,0.803436,0.786971,2.39941
-333.043,0.989988,0.389694,2,7,0,334.942,0.854432,0.818256,1.95305
-332.708,0.983314,0.389694,4,15,0,333.429,0.772517,0.651096,1.58946
-333.441,0.974319,0.389694,2,7,0,334.04,0.833167,0.566133,1.39973
-333.867,0.989416,0.389694,3,15,0,334.466,0.892081,0.584255,1.73965
-335.39,0.990759,0.389694,3,7,0,335.901,0.952569,0.525406,1.61105
-335.511,0.977458,0.389694,3,15,0,336.583,0.889204,0.480711,1.52187
-333.188,0.995263,0.389694,3,7,0,335.976,0.847292,0.598432,1.6358
-333.119,0.982974,0.389694,2,7,0,334.85,0.728395,0.722455,1.5016
-333.916,0.998174,0.389694,3,15,0,334.273,0.943377,0.738935,2.13007
-333.11,0.954811,0.389694,4,15,0,334.509,0.893943,0.711274,2.00509
-334.199,0.981188,0.389694,3,15,0,334.506,0.955246,0.752842,2.26834
-334.71,0.635206,0.389694,3,7,0,338.332,0.839289,0.639883,2.02523
-334.413,1,0.389694,2,3,0,334.837,0.887817,0.688588,1.60105
-333.238,0.94686,0.389694,3,11,0,335.377,0.778946,0.83142,2.13535
-332.958,0.998896,0.389694,4,19,0,333.343,0.742645,0.683672,1.45978
-333.145,0.874557,0.389694,4,15,0,334.319,0.837253,0.79156,1.80678
-332.537,0.971707,0.389694,3,7,0,333.657,0.837589,0.741109,1.92508
-336.644,0.483805,0.389694,2,7,0,338.872,0.891461,0.84384,1.77346
-334.246,1,0.389694,2,3,0,336.626,0.852211,0.832099,1.81661
-333.682,0.967705,0.389694,4,15,0,335.794,0.718457,0.640606,1.28983
-333.287,0.99981,0.389694,3,15,0,334.313,0.83655,0.577905,1.55575
-334.551,0.960912,0.389694,4,31,0,336.561,0.869073,0.971762,2.82542
-333.744,0.922342,0.389694,3,15,0,336.124,0.817082,0.644666,1.87205
-332.713,0.964614,0.389694,2,7,0,335.31,0.749495,0.69159,1.62676
-336.181,0.554865,0.389694,2,7,0,337.804,0.780136,0.603175,1.87003
-334.565,0.977645,0.389694,3,7,0,337,0.846987,0.765305,2.40107
-334.271,0.973439,0.389694,2,7,0,335.36,0.936154,0.785341,2.03411
-333.615,0.972487,0.389694,3,15,0,335.196,0.918346,0.840559,2.32156
-333.164,0.963054,0.389694,4,15,0,334.144,0.768809,0.9016,2.07338
-333.961,0.871637,0.389694,4,15,0,334.872,0.898314,0.850467,2.5735
-335.272,0.890955,0.389694,3,7,0,336.457,0.97481,0.824806,2.74134
-334.931,0.895019,0.389694,4,15,0,337.877,0.705061,0.696712,1.28726
-335.616,0.863983,0.389694,3,11,0,337.222,0.961534,0.774126,1.9454
-332.977,0.952881,0.389694,4,15,0,336.93,0.844407,0.65401,1.81779
-333.136,0.991621,0.389694,4,15,0,333.921,0.756259,0.693983,1.46033
-334.418,0.713661,0.389694,4,15,0,336.698,0.798264,0.499207,1.34479
-333.159,0.902739,0.389694,3,15,0,335.826,0.841982,0.601568,1.49835
-334.165,0.825813,0.389694,3,15,0,335.182,0.853686,0.627395,1.94552
-333.848,0.986303,0.389694,2,3,0,334.777,0.912268,0.64852,1.70143
-333.569,0.944423,0.389694,4,15,0,334.96,0.893656,0.658963,1.98929
-333.717,0.853012,0.389694,3,7,0,335.033,0.87962,0.777781,1.83241
-333.219,0.934747,0.389694,2,7,0,337.175,0.773137,0.913119,2.07613
-334.241,0.75056,0.389694,2,3,0,334.888,0.759395,0.899867,2.31559
-333.604,0.996308,0.389694,3,7,0,334.987,0.803226,0.844387,2.30587
-333.397,0.975951,0.389694,4,15,0,336.061,0.851816,0.84506,1.95053
-333.181,1,0.389694,1,1,0,333.438,0.849538,0.844885,1.98204
-332.613,0.993792,0.389694,4,15,0,333.398,0.821469,0.706336,1.67881
-332.867,0.894468,0.389694,2,3,0,333.521,0.798202,0.709796,1.58169
-333.55,0.760526,0.389694,2,3,0,335.35,0.727697,0.665802,1.64089
-333.596,0.918877,0.389694,3,15,0,335.337,0.891532,0.804229,2.40115
-333.14,0.951863,0.389694,3,11,0,334.24,0.799529,0.815473,1.77763
-333.614,0.996129,0.389694,4,31,0,335.08,0.713514,0.645983,1.5427
-337.134,0.330802,0.389694,2,3,0,339.93,0.763255,0.71707,1.28873
-333.033,1,0.389694,2,3,0,336.314,0.759283,0.656068,1.41514
-333.033,0.269245,0.389694,2,3,0,338.468,0.759283,0.656068,1.41514
-333.858,0.797018,0.389694,2,7,0,335.639,0.723865,0.594692,1.45905
-334.963,0.997325,0.389694,3,7,0,335.963,0.913403,0.529032,1.41246
-336.494,0.758147,0.389694,2,5,0,337.231,0.827809,0.504738,1.65366
-334.1,1,0.389694,2,3,0,336.116,0.881348,0.552616,1.43352
-336.503,0.98492,0.389694,4,15,0,337.145,0.63784,0.458626,0.973469
-335.118,0.938281,0.389694,4,15,0,339.271,0.926693,0.966113,2.37619
-334.57,0.889455,0.389694,4,15,0,336.584,0.813916,0.940891,2.6402
-334.721,0.950558,0.389694,4,15,0,335.714,0.804681,0.529254,1.53501
-332.805,0.994177,0.389694,2,7,0,336.202,0.805431,0.682236,1.55732
-333.09,0.998904,0.389694,3,15,0,333.496,0.859202,0.666682,1.9012
-332.782,0.995642,0.389694,2,3,0,333.188,0.865184,0.69267,1.86011
-334.169,0.94973,0.389694,3,7,0,334.471,0.928686,0.619228,1.92392
-332.981,0.843724,0.389694,3,11,0,335.647,0.723733,0.724138,1.53913
-333.882,0.932761,0.389694,3,7,0,335.032,0.698291,0.78009,1.52548
-333.26,1,0.389694,2,3,0,333.812,0.704186,0.748042,1.65172
-334.93,0.540142,0.389694,2,3,0,336.332,0.71673,0.677129,1.7739
-332.95,0.985075,0.389694,3,7,0,334.728,0.746095,0.772019,1.64248
-333.378,0.995389,0.389694,3,15,0,334.307,0.910973,0.715943,2.07499
-333.955,0.98324,0.389694,4,15,0,334.248,0.667919,0.632859,1.27415
-335.088,0.807276,0.389694,4,15,0,337.432,0.698787,0.602127,1.12542
-333.699,0.991995,0.389694,4,15,0,336.538,0.852088,0.620121,1.84747
-332.944,0.921133,0.389694,2,3,0,334.61,0.865526,0.659242,1.69995
-334.342,0.705158,0.389694,2,7,0,336.001,0.830064,0.638285,1.95557
-333.081,0.9962,0.389694,4,15,0,334.634,0.849181,0.611065,1.66038
-334.191,0.995193,0.389694,3,11,0,334.47,0.661867,0.602317,1.26588
-333.824,0.874105,0.389694,2,3,0,335.197,0.694443,0.575662,1.2268
-333.155,0.958316,0.389694,3,15,0,335.547,0.738521,0.840767,1.80349
-333.214,0.9783,0.389694,2,3,0,333.436,0.726725,0.833722,1.79094
-335.906,0.597953,0.389694,2,3,0,336.309,0.739004,0.864956,1.583
-333.753,1,0.389694,1,1,0,335.371,0.740827,0.843158,1.69799
-334.423,1,0.389694,3,15,0,334.722,0.711224,0.877487,2.08
-332.758,1,0.389694,3,15,0,335.422,0.807037,0.819764,1.87829
-334.51,0.905292,0.389694,3,15,0,334.792,0.899933,0.835019,2.66164
-333.856,0.992682,0.389694,2,3,0,334.864,0.916855,0.804191,2.44893
-332.986,0.976183,0.389694,3,15,0,335.799,0.862357,0.689525,1.7047
-332.978,0.956925,0.389694,2,3,0,333.549,0.85709,0.668205,1.65328
-332.481,0.999966,0.389694,3,15,0,332.99,0.816008,0.740461,1.77696
-334.435,0.793349,0.389694,3,7,0,337.668,0.701223,0.808119,1.5319
-333.58,1,0.389694,3,7,0,335.086,0.732461,0.686517,1.38135
-333.831,0.953041,0.389694,2,7,0,334.187,0.742391,0.703889,1.39928
-333.61,1,0.389694,3,7,0,333.852,0.73544,0.668405,1.68365
-332.949,0.996053,0.389694,3,11,0,334.036,0.768041,0.830821,1.8118
-333.046,0.92407,0.389694,3,15,0,333.935,0.807751,0.89262,2.05549
-333.597,0.966449,0.389694,3,15,0,334.146,0.862612,0.959545,2.47414
-332.78,0.997965,0.389694,3,7,0,334.076,0.868026,0.76135,2.05427
-333.438,0.96572,0.389694,4,15,0,335.706,0.801693,0.567346,1.32297
-336.553,0.901771,0.389694,3,11,0,337.139,0.988025,0.501717,1.66627
-333.47,1,0.389694,3,7,0,336.85,0.729939,0.606662,1.27462
-334.527,0.990536,0.389694,4,15,0,336.688,0.676615,0.560392,1.10621
-334.917,0.897207,0.389694,2,3,0,335.38,0.656854,0.545565,1.18423
-333.634,0.955022,0.389694,4,19,0,335.793,0.92827,0.711733,2.04682
-337.645,0.577951,0.389694,2,3,0,338.989,0.963944,0.650534,2.65506
-336.243,1,0.389694,3,7,0,337.902,0.963026,0.694341,2.60487
-337.966,1,0.389694,3,7,0,339.226,1.05639,0.616799,2.40773
-335.396,1,0.389694,2,3,0,338.048,0.979342,0.669903,2.32285
-334.759,0.901279,0.389694,2,3,0,337.159,0.973151,0.69368,2.01445
-333.04,0.993694,0.389694,3,7,0,334.973,0.816793,0.741949,2.04133
-333.312,0.98209,0.389694,4,15,0,333.854,0.803995,0.610716,1.66308
-333.502,0.997775,0.389694,3,11,0,334.079,0.795101,0.858421,2.28241
-332.968,0.942841,0.389694,3,15,0,334.826,0.743219,0.746825,1.79419
-333.034,0.999634,0.389694,3,15,0,333.162,0.746399,0.746856,1.56955
-333.346,0.879351,0.389694,2,3,0,334.32,0.716269,0.767491,1.77924
-333.315,0.956666,0.389694,2,3,0,333.957,0.716227,0.804244,1.81485
-332.796,0.975961,0.389694,3,7,0,333.562,0.743317,0.766955,1.77465
-332.605,0.984775,0.389694,4,15,0,333.965,0.849466,0.740408,1.87125
-332.923,0.910222,0.389694,2,3,0,333.288,0.834524,0.712582,1.97866
-333.077,0.998933,0.389694,4,19,0,333.088,0.75571,0.704303,1.48583
-333.25,0.985582,0.389694,4,15,0,333.497,0.850331,0.776362,2.22995
-332.805,1,0.389694,2,3,0,333.249,0.860849,0.809855,2.15032
-332.602,0.761587,0.389694,3,11,0,336.29,0.827453,0.670145,1.66393
-333.999,0.870886,0.389694,3,11,0,335.185,0.769245,0.862413,2.27004
-333.374,0.999187,0.389694,4,15,0,334.152,0.870753,0.769815,2.26667
-333.491,0.959649,0.389694,3,15,0,334.371,0.722415,0.69867,1.69444
-333.589,0.960419,0.389694,3,11,0,334.341,0.858871,0.748748,2.24109
-332.759,0.994064,0.389694,3,7,0,333.835,0.78952,0.843106,1.93388
-333.69,0.786976,0.389694,3,15,0,336.11,0.716583,0.564198,1.22228
-333.49,0.99069,0.389694,4,15,0,334.487,0.832604,0.557895,1.3916
-332.738,0.990344,0.389694,4,15,0,334.988,0.807428,0.856172,2.05078
-332.641,0.996849,0.389694,3,11,0,333.055,0.830247,0.666244,1.65297
-332.794,0.968416,0.389694,3,7,0,332.945,0.78589,0.653816,1.66739
-333.705,0.989891,0.389694,3,15,0,333.966,0.791534,0.574018,1.27433
-332.86,0.994294,0.389694,4,15,0,334.912,0.750039,0.762702,1.63931
-332.995,0.956089,0.389694,4,15,0,333.575,0.765571,0.66144,1.43478
-332.766,1,0.389694,2,3,0,333.013,0.762549,0.634989,1.48047
-333.586,0.987184,0.389694,2,7,0,334.033,0.807667,0.539939,1.31756
-334.249,0.983321,0.389694,4,15,0,334.667,0.853442,1.03878,2.52593
-333.992,0.954987,0.389694,3,7,0,335.078,0.889112,0.811793,2.50318
-333.183,0.990488,0.389694,3,7,0,334.046,0.876803,0.843192,2.10586
-333.782,0.840391,0.389694,2,3,0,334.883,0.891617,0.819201,1.97303
-334.626,0.817848,0.389694,1,1,0,334.757,0.902676,0.819047,1.90766
-335.07,0.977913,0.389694,3,7,0,336.049,0.928022,0.693899,2.40065
-336.249,0.987784,0.389694,2,3,0,336.806,1.02643,0.693408,2.3431
-333.257,0.864834,0.389694,3,15,0,338.772,0.872406,0.608343,1.65478
-333.136,0.948401,0.389694,3,15,0,334.426,0.877606,0.715588,2.07056
-334.899,0.950892,0.389694,4,15,0,336.03,0.653846,0.579165,1.097
-333.367,0.969906,0.389694,4,15,0,335.559,0.883432,0.731283,2.1743
-332.561,0.997216,0.389694,4,15,0,333.945,0.818969,0.682949,1.65714
-333.508,0.908162,0.389694,3,11,0,334.161,0.798459,0.854499,2.28938
-335.821,0.933145,0.389694,3,7,0,337.149,0.690132,1.0127,1.94421
-333.383,0.996685,0.389694,3,7,0,336.281,0.799955,0.952086,2.2299
-333.47,0.979617,0.389694,1,1,0,333.487,0.799811,0.957667,2.20081
-333.349,1,0.389694,3,7,0,333.741,0.831538,0.932108,2.40398
-334.189,0.875816,0.389694,4,15,0,335.9,0.720225,0.549191,1.33148
-334.129,1,0.389694,2,3,0,334.433,0.757723,0.566938,1.18493
-333.015,0.999547,0.389694,3,15,0,336.489,0.765695,0.711685,1.81331
-332.471,0.99604,0.389694,3,11,0,333.2,0.788924,0.693809,1.67601
-332.942,0.942338,0.389694,2,7,0,333.231,0.782653,0.639478,1.64411
-333.356,0.97537,0.389694,3,11,0,334.555,0.7555,0.612513,1.54854
-334.422,0.99335,0.389694,3,15,0,335.726,0.733435,0.913663,2.23357
-334.28,0.999491,0.389694,4,15,0,336.177,0.680353,0.569224,1.2707
-333.367,0.999711,0.389694,4,15,0,334.596,0.692668,0.671678,1.43857
-334.18,0.989032,0.389694,3,7,0,334.389,0.659038,0.670184,1.29983
-333.891,0.870166,0.389694,3,11,0,335.462,0.901566,0.794496,1.93689
-332.933,0.975474,0.389694,3,15,0,334.841,0.729854,0.778733,1.74253
-332.933,0.73209,0.389694,2,3,0,334.194,0.729854,0.778733,1.74253
-334.821,0.91593,0.389694,3,15,0,336.859,0.968603,0.772691,2.51428
-333.987,0.911577,0.389694,3,7,0,337.055,0.817459,0.934878,2.54132
-333.929,0.998184,0.389694,4,15,0,334.392,0.792235,0.967954,2.09422
-332.982,0.982772,0.389694,2,7,0,336.052,0.840436,0.758407,2.11672
-332.896,0.937327,0.389694,2,7,0,333.811,0.875462,0.77203,1.97991
-333.289,0.782951,0.389694,2,3,0,335.17,0.905414,0.751408,2.15955
-332.622,0.976972,0.389694,3,7,0,333.584,0.760368,0.741438,1.76121
-333.424,0.84256,0.389694,3,11,0,334.115,0.782684,0.679627,1.43817
-332.798,0.999882,0.389694,3,15,0,333.76,0.796792,0.850988,1.95678
-332.767,1,0.389694,4,15,0,332.875,0.807649,0.628936,1.6068
-333.1,0.975634,0.389694,3,15,0,333.687,0.883319,0.678516,1.76911
-334.506,0.866608,0.389694,3,11,0,336.424,0.843673,1.03205,2.77559
-334.94,0.884806,0.389694,3,7,0,335.484,0.837831,0.993224,2.84277
-333.118,0.997693,0.389694,4,15,0,335.014,0.799591,0.882767,2.23592
-332.797,0.997111,0.389694,2,7,0,333.836,0.865302,0.760147,1.9204
-334.415,0.756496,0.389694,2,3,0,334.437,0.828516,0.708083,2.17668
-332.511,0.969155,0.389694,2,7,0,335.295,0.821143,0.769684,1.96092
-333.267,0.974215,0.389694,4,15,0,334.184,0.804978,0.924417,2.11285
-334.098,0.989653,0.389694,3,7,0,334.524,0.926532,0.879601,2.59773
-333.918,0.971536,0.389694,4,19,0,334.925,0.777468,0.525018,1.34367
-336.135,0.744351,0.389694,2,7,0,338.035,0.799243,0.666606,1.28616
-333.68,0.902252,0.389694,3,15,0,339.379,0.88515,0.794606,2.39902
-332.919,0.987627,0.389694,2,3,0,334.261,0.872363,0.816034,2.18529
-333.444,0.836252,0.389694,3,7,0,334.321,0.888841,0.75926,2.26495
-332.954,0.999882,0.389694,4,15,0,334.071,0.743767,0.826031,1.867
-333.125,0.945144,0.389694,3,15,0,334.819,0.71943,0.711738,1.64463
-334.761,0.770796,0.389694,2,7,0,335.544,0.774175,0.714873,1.39736
-333.002,1,0.389694,3,15,0,335.827,0.743668,0.646739,1.39952
-332.84,0.968808,0.389694,3,11,0,333.487,0.798688,0.665466,1.74899
-332.708,0.923251,0.389694,2,7,0,333.572,0.828362,0.694982,1.65528
-333.043,0.982419,0.389694,3,11,0,333.428,0.85106,0.676044,1.62844
-333.603,0.78919,0.389694,2,3,0,334.743,0.807828,0.657357,1.87114
-332.774,0.995093,0.389694,3,15,0,334.771,0.866692,0.771889,1.97935
-332.896,0.935207,0.389694,2,7,0,333.869,0.841418,0.786692,2.15617
-333.787,0.891342,0.389694,2,7,0,335.67,0.806452,0.766691,1.61153
-332.727,0.854808,0.389694,2,3,0,335.44,0.811893,0.69318,1.60419
-333.885,0.909613,0.389694,3,11,0,335.332,0.750181,0.551539,1.18622
-332.699,0.991316,0.389694,3,11,0,335.559,0.811954,0.713863,1.88784
-332.607,0.953833,0.389694,2,7,0,335.297,0.77744,0.789795,1.79487
-332.84,0.98925,0.389694,3,7,0,332.944,0.866828,0.777799,1.95991
-333.384,0.948119,0.389694,2,7,0,335.104,0.71166,0.808841,1.80629
-332.786,0.99149,0.389694,4,15,0,334.352,0.837827,0.7152,1.70305
-334.076,0.958529,0.389694,3,7,0,334.976,0.880236,0.536158,1.4994
-334.341,0.966579,0.389694,4,15,0,335.761,0.695625,0.859041,1.66616
-333.471,0.987936,0.389694,3,7,0,335.301,0.698044,0.751909,1.52473
-333.708,0.843701,0.389694,3,15,0,335.024,0.78919,0.840851,1.75279
-333.469,1,0.389694,2,7,0,334.089,0.789259,0.674881,1.85588
-333.086,0.840328,0.389694,2,3,0,335.416,0.814504,0.742862,1.64963
-335.459,0.765032,0.389694,3,13,0,336.026,0.77565,0.608272,1.81463
-335.867,0.974002,0.389694,2,3,0,336.456,0.769851,0.714785,1.33967
-333.265,1,0.389694,2,3,0,335.265,0.761936,0.703924,1.46965
-333.017,0.999336,0.389694,2,7,0,333.889,0.823675,0.682784,1.89251
-334.702,0.959401,0.389694,4,15,0,335.1,0.958876,0.794414,2.12892
-333.375,0.933204,0.389694,4,15,0,335.41,0.874419,0.735394,2.18389
-333.594,0.924011,0.389694,1,3,0,334.831,0.926948,0.755827,2.12093
-333.621,0.965332,0.389694,3,7,0,335.99,0.919201,0.838281,2.32258
-334.442,0.848939,0.389694,3,15,0,335.903,0.820047,0.661123,2.0157
-335.721,0.894589,0.389694,2,7,0,336.557,0.844528,0.717384,1.46732
-333.5,0.990729,0.389694,3,15,0,335.587,0.72327,0.768374,1.54459
-332.668,0.914108,0.389694,2,7,0,335.972,0.757382,0.693114,1.65267
-333.022,0.926928,0.389694,2,7,0,333.842,0.746383,0.742433,1.56202
-337.432,0.967626,0.389694,4,15,0,339.373,0.618316,0.454738,0.819628
-334.134,0.847113,0.389694,3,15,0,340.524,0.712597,0.612354,1.50794
-335.268,0.92844,0.389694,4,15,0,336.344,0.813258,0.938549,2.73869
-334.769,0.98648,0.389694,3,11,0,336.846,0.844789,0.567034,1.77646
-333.031,0.961497,0.389694,2,7,0,336.499,0.772902,0.68042,1.46837
-334.166,0.786309,0.389694,3,11,0,336.852,0.890044,0.551287,1.6431
-334.358,0.979221,0.389694,3,15,0,335.261,0.85176,0.534386,1.28972
-334.481,0.980734,0.389694,3,15,0,337.369,0.9619,0.664905,2.04383
-332.841,1,0.389694,3,7,0,334.787,0.769246,0.695264,1.51722
-334.069,0.850886,0.389694,2,7,0,334.095,0.771309,0.713582,1.43269
-332.976,1,0.389694,2,3,0,333.948,0.760737,0.685412,1.72215
-333.648,0.946317,0.389694,3,11,0,334.238,0.788532,0.802969,1.67027
-334.923,0.969082,0.389694,4,15,0,337.595,0.67622,0.515376,1.03664
-334.892,0.87611,0.389694,3,7,0,336.357,0.711642,0.478322,1.05974
-336.631,0.796934,0.389694,4,15,0,337.268,0.759878,0.471677,0.940936
-336.532,0.848232,0.389694,2,3,0,338.069,0.718565,0.448474,1.16104
-336.601,0.996149,0.389694,4,23,0,337.639,0.915696,0.95926,3.28487
-335.875,0.982987,0.389694,4,15,0,338.271,0.785828,0.990792,2.77675
-333.915,0.995135,0.389694,3,7,0,335.977,0.8548,0.907995,2.59694
-332.803,0.997073,0.389694,4,31,0,334.203,0.775654,0.678817,1.50386
-334.223,0.872357,0.389694,3,15,0,336.032,0.95732,0.737431,2.19458
-333.008,0.867105,0.389694,2,3,0,335.433,0.890931,0.74597,2.03355
-332.956,0.969436,0.389694,2,7,0,336.191,0.863428,0.841964,2.11185
-333.16,0.994466,0.389694,3,15,0,334.252,0.858671,0.628187,1.76975
-334.387,0.877418,0.389694,4,31,0,335.335,0.888035,0.855494,1.97089
-332.55,0.991947,0.389694,2,7,0,335.865,0.779195,0.78656,1.87145
-332.648,0.99048,0.389694,4,15,0,332.801,0.767233,0.770349,1.8522
-333.497,0.751914,0.389694,2,3,0,334.668,0.810059,0.81094,1.74276
-333.137,0.796244,0.389694,2,7,0,336.548,0.784218,0.704927,1.8756
-333.227,0.997113,0.389694,2,7,0,333.287,0.793296,0.731149,1.56909
-332.612,0.947756,0.389694,2,7,0,333.869,0.778962,0.679141,1.55344
-332.834,0.973745,0.389694,4,15,0,333.075,0.756749,0.74153,1.81128
-333.018,0.984932,0.389694,4,15,0,335.484,0.714119,0.715632,1.56644
-334.061,0.847742,0.389694,3,11,0,335.203,0.900289,0.648288,1.61002
-333.822,0.999807,0.389694,3,15,0,335.299,0.752641,0.54685,1.19386
-332.55,0.878312,0.389694,4,15,0,335.139,0.817755,0.750676,1.94143
-334.735,0.76338,0.389694,2,7,0,336.795,0.762545,0.768457,2.14972
-334.274,0.994786,0.389694,3,15,0,336.228,0.756658,0.549459,1.44875
-334.593,0.887733,0.389694,2,3,0,336.378,0.789988,0.521779,1.45719
-333.992,0.993007,0.389694,4,15,0,334.927,0.753971,0.805238,1.59853
-333.992,0.219386,0.389694,1,1,0,337.29,0.753971,0.805238,1.59853
-333.666,1,0.389694,4,15,0,335.222,0.73668,0.546409,1.2567
-336.04,0.640432,0.389694,2,3,0,336.671,0.747419,0.545658,1.04462
-334.506,0.812329,0.389694,4,15,0,338.31,0.920827,0.576726,1.54825
-334.298,0.947291,0.389694,2,3,0,335.216,0.905254,0.576173,1.50913
-335.666,0.934486,0.389694,3,15,0,337.581,0.915819,0.537674,1.34427
-333.57,0.998449,0.389694,4,15,0,336.564,0.83998,0.876674,1.97471
-334.437,0.807786,0.389694,2,3,0,336.111,0.733999,0.808437,2.08626
-334.016,0.999376,0.389694,3,15,0,335.929,0.831749,0.69435,1.5032
