# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 12:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\8vbp387c.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation3\exponential_priors-20240423134532.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-180.434,0.996358,0.303689,3,7,0,181.758,1.14505,0.849354,1.92481
-181.581,0.908594,0.303689,4,15,0,182.668,1.11768,1.22741,2.56379
-180.867,0.878442,0.303689,2,7,0,184.101,1.18128,0.875416,2.31538
-180.127,0.961903,0.303689,2,5,0,181.237,1.15818,0.927612,2.27573
-180.147,0.999652,0.303689,4,15,0,180.256,1.07408,0.957631,2.15469
-180.232,0.901024,0.303689,3,15,0,181.316,1.09835,1.07368,2.3845
-180.632,0.960002,0.303689,2,3,0,180.821,1.07129,1.11978,2.43666
-181.09,0.866434,0.303689,3,15,0,182.577,1.1168,0.825277,2.07883
-180.228,0.96649,0.303689,2,3,0,181.369,1.12864,0.862911,2.04611
-180.033,0.994552,0.303689,2,7,0,180.661,1.11376,0.998633,2.19666
-180.291,0.946491,0.303689,2,7,0,180.761,1.08857,1.05984,2.26528
-179.981,0.994435,0.303689,2,7,0,180.941,1.10682,0.998058,2.2525
-180.562,0.984053,0.303689,3,15,0,182.503,1.02185,0.944961,1.95024
-180.562,0.23994,0.303689,2,3,0,184.979,1.02185,0.944961,1.95024
-180.365,0.975634,0.303689,2,7,0,181.546,1.06197,0.945542,1.96951
-180.608,0.924767,0.303689,3,11,0,181.204,1.14061,0.914604,2.31924
-181.971,0.996391,0.303689,3,7,0,182.707,1.32618,0.946144,2.71785
-181.053,0.998714,0.303689,2,3,0,182.031,1.28214,0.983372,2.556
-182.371,0.873407,0.303689,4,15,0,183.553,1.05932,1.30066,2.77342
-181.578,0.762489,0.303689,3,11,0,184.563,1.1528,0.914432,2.4713
-180.351,0.695392,0.303689,2,3,0,185.024,1.18866,0.997139,2.27851
-180.531,0.999375,0.303689,2,7,0,181.005,1.23378,0.927791,2.39167
-182.288,0.812653,0.303689,2,3,0,182.564,1.26569,0.975512,2.20384
-180.03,0.936446,0.303689,2,7,0,183.808,1.15431,1.02653,2.38076
-180.279,0.808462,0.303689,2,3,0,181.613,1.11098,1.07155,2.47349
-182.072,0.921901,0.303689,3,7,0,182.407,0.988876,1.10048,2.39623
-183.822,0.997825,0.303689,3,7,0,184.235,0.917146,1.18472,2.14595
-182.193,0.981808,0.303689,4,15,0,188.442,0.937147,0.900624,1.87247
-182.838,0.818014,0.303689,3,15,0,184.251,0.967175,1.06997,1.92692
-181.081,0.98938,0.303689,4,15,0,183.862,0.980722,0.923837,1.87072
-182.414,0.611623,0.303689,4,15,0,185.192,1.30677,0.880722,2.15202
-183.075,0.961818,0.303689,2,3,0,183.204,1.31867,0.879221,2.11688
-181.109,0.828383,0.303689,3,11,0,186.172,1.24004,0.872013,2.38975
-182.528,0.942721,0.303689,4,15,0,183.656,1.23392,0.72541,2.05632
-180.521,0.996479,0.303689,4,15,0,183.624,1.20566,1.09012,2.69493
-180.443,0.999921,0.303689,2,3,0,180.525,1.1965,1.08627,2.66362
-182.1,0.798922,0.303689,3,11,0,183.652,1.29831,0.865723,2.13942
-180.605,0.995246,0.303689,3,7,0,183.018,1.22897,0.994525,2.36355
-182.799,0.959312,0.303689,3,15,0,185.957,0.897851,1.00354,1.91347
-181.881,0.989546,0.303689,3,15,0,183.11,0.94198,0.926293,1.76778
-181.71,0.843577,0.303689,4,15,0,183.745,0.973306,1.07979,2.08017
-181.021,0.955645,0.303689,3,15,0,182.857,1.01732,0.918704,2.05795
-180.161,0.83798,0.303689,2,3,0,182.517,1.06595,0.9895,2.12828
-180.455,0.937353,0.303689,4,15,0,181.145,1.10162,0.869568,1.87432
-180.846,0.788479,0.303689,4,15,0,182.155,1.14545,0.801061,1.9989
-182.564,0.880237,0.303689,4,15,0,187.826,0.985373,0.725179,1.50654
-182.905,0.97487,0.303689,3,7,0,183.159,0.957201,0.732126,1.47632
-183.312,0.992357,0.303689,4,15,0,183.588,1.22221,1.37373,3.55501
-181.087,0.839042,0.303689,4,15,0,186.244,1.10476,1.02344,2.06872
-185.872,0.545545,0.303689,2,7,0,187.052,1.06146,0.773867,2.1706
-186.502,0.974341,0.303689,2,3,0,187.567,1.02246,0.947332,1.59892
-186.082,1,0.303689,3,11,0,187.419,1.03752,0.661099,1.75221
-185.283,0.996178,0.303689,4,15,0,187.184,1.21481,0.722938,2.30829
-180.25,0.984789,0.303689,2,7,0,186.313,1.18614,0.913671,2.29193
-180.136,0.985935,0.303689,3,15,0,180.537,1.15413,0.914296,2.08317
-180.376,0.771021,0.303689,2,7,0,182.046,1.08263,0.934502,2.19302
-180.608,0.976009,0.303689,2,7,0,180.786,1.11712,0.955163,2.00302
-181.13,0.843862,0.303689,3,15,0,182.846,1.03608,0.825342,1.87868
-182.18,0.818351,0.303689,2,7,0,184.77,1.01034,0.87495,1.64944
-182.816,0.999443,0.303689,4,15,0,184.113,1.22973,0.703266,1.68348
-181.679,0.915715,0.303689,4,15,0,184.691,1.24168,0.867059,2.00163
-181.183,0.989766,0.303689,1,3,0,182.111,1.24829,0.817335,2.081
-180.115,0.988663,0.303689,3,11,0,182.336,1.18323,1.00454,2.44331
-180.129,0.724439,0.303689,2,3,0,182.488,1.17299,1.01961,2.47818
-180.041,0.956288,0.303689,4,15,0,180.705,1.08472,0.948306,2.11688
-180.154,0.998744,0.303689,3,15,0,180.451,1.18732,1.00529,2.46615
-180.312,0.95685,0.303689,1,3,0,180.435,1.17123,0.986199,2.48219
-180.762,0.90364,0.303689,2,7,0,181.634,1.15356,1.05129,2.66438
-180.901,0.994925,0.303689,4,15,0,181.845,1.09068,0.790397,1.74069
-181.438,0.875983,0.303689,4,15,0,182.968,1.28035,1.03587,2.51621
-182.374,0.854535,0.303689,3,7,0,185.561,1.07163,1.21229,2.87289
-179.964,0.941668,0.303689,3,7,0,182.932,1.14484,0.946029,2.17933
-180.173,0.9021,0.303689,3,15,0,181.071,1.08735,0.884745,1.97655
-180.173,0.720925,0.303689,1,3,0,181.447,1.08735,0.884745,1.97655
-181.6,0.665507,0.303689,2,3,0,182.358,1.13875,0.894946,1.84333
-181.484,1,0.303689,3,15,0,182.483,1.04901,0.950303,2.28606
-180.732,0.989523,0.303689,3,11,0,182.972,1.17522,0.951319,2.08599
-180.718,0.998055,0.303689,2,7,0,181.204,1.1037,0.992389,2.43159
-180.853,0.898809,0.303689,2,7,0,182.637,1.22052,1.08792,2.52009
-180.506,1,0.303689,2,3,0,180.909,1.22029,1.04888,2.65131
-180.267,0.900467,0.303689,2,3,0,181.214,1.1851,1.05236,2.57353
-180.455,0.996327,0.303689,4,15,0,180.69,1.10035,1.11799,2.47703
-180.323,0.924152,0.303689,3,7,0,180.971,1.16599,0.973138,2.45052
-183.162,0.976693,0.303689,4,15,0,183.932,1.06398,0.654566,1.42871
-183.235,0.959026,0.303689,4,15,0,184.198,1.35201,1.10218,3.35292
-181.22,0.982025,0.303689,4,15,0,183.956,1.0922,1.18196,2.44549
-180.829,1,0.303689,4,15,0,181.852,1.02555,1.0826,2.26688
-181.383,0.78135,0.303689,1,3,0,182.267,1.03525,1.00389,2.33948
-181.566,0.97197,0.303689,3,11,0,182.175,1.05436,0.985427,2.3847
-181.698,0.974513,0.303689,3,9,0,182.664,1.23683,0.996796,2.22285
-180.725,0.919776,0.303689,3,11,0,183.479,1.0197,0.996672,2.00845
-182.095,0.947832,0.303689,4,15,0,182.871,1.07769,0.699319,1.57647
-181.804,0.98791,0.303689,2,3,0,182.223,1.08879,0.713803,1.62027
-181.235,0.982865,0.303689,4,15,0,182.116,1.14578,1.22821,2.72208
-181.349,0.999811,0.303689,3,7,0,181.516,1.10939,1.20056,2.81214
-183.161,0.862143,0.303689,3,7,0,183.896,1.0698,1.24282,2.9996
-180.188,0.995392,0.303689,3,15,0,183.363,1.11246,1.03324,2.41522
-180.834,0.93467,0.303689,4,15,0,181.374,1.03196,0.95901,2.16669
-182.287,0.803855,0.303689,2,7,0,183.197,1.10542,0.98581,1.90958
-181.597,1,0.303689,2,3,0,182.665,1.11921,0.954786,1.91642
-180.169,0.991012,0.303689,3,15,0,184.146,1.12449,1.04114,2.44829
-180.161,0.983203,0.303689,4,15,0,180.441,1.18933,0.977606,2.29854
-181.785,0.942114,0.303689,2,7,0,182.412,1.29842,0.82945,2.30057
-180.908,0.989554,0.303689,3,7,0,182.899,1.25781,0.964023,2.59731
-183.706,0.74738,0.303689,2,3,0,184.292,1.27784,1.11875,2.43254
-180.676,0.95514,0.303689,2,3,0,184.067,1.24952,1.0048,2.59802
-182.081,0.866171,0.303689,2,3,0,182.247,1.303,1.03287,2.49651
-184.064,0.820444,0.303689,4,15,0,186.661,1.33539,0.763488,1.9069
-184.91,0.992206,0.303689,3,15,0,186.657,1.22236,0.596285,1.71036
-183.04,0.947764,0.303689,3,7,0,190.755,1.25186,0.715112,2.09657
-183.411,0.984618,0.303689,4,15,0,185.098,0.953425,0.760118,1.68535
-182.75,0.975323,0.303689,4,15,0,184.42,1.29867,0.966641,2.97514
-182.923,0.893405,0.303689,4,15,0,186.305,1.1153,0.744595,1.9999
-180.244,0.965411,0.303689,3,15,0,183.348,1.07077,0.953544,2.16742
-180.311,0.949816,0.303689,3,11,0,182.361,1.17391,0.867498,2.14323
-180.104,0.7774,0.303689,3,11,0,182.587,1.18269,1.00676,2.4358
-180.069,0.983472,0.303689,4,15,0,180.436,1.14946,0.972863,2.19
-181.572,0.982774,0.303689,4,15,0,181.836,1.29254,0.854953,2.22392
-182.628,0.887846,0.303689,3,7,0,182.899,1.31527,0.900877,2.19265
-182.396,0.98789,0.303689,3,15,0,183.638,1.27132,0.934789,2.81513
-181.082,0.992182,0.303689,4,15,0,183.062,1.04882,1.04004,2.04928
-180.127,0.997542,0.303689,4,15,0,181.916,1.10327,1.01947,2.35116
-181.211,0.925434,0.303689,3,15,0,182.142,1.01395,0.856956,1.9165
-180.362,0.99955,0.303689,3,15,0,181.31,1.0586,0.924881,1.93749
-180.969,0.843355,0.303689,2,5,0,181.803,1.0142,0.924475,1.83427
-182.417,0.833579,0.303689,2,3,0,182.585,1.01131,0.937971,1.73247
-180.941,0.67363,0.303689,2,3,0,184.894,1.01974,0.849409,1.75221
-182.427,0.975113,0.303689,3,15,0,184.831,1.21505,1.33468,3.25105
-180.005,0.997438,0.303689,3,15,0,183.899,1.10857,1.01505,2.27525
-180.187,0.9984,0.303689,3,15,0,180.227,1.1651,0.879572,2.08018
-181.596,0.975486,0.303689,3,15,0,182.518,1.31554,0.976276,2.66014
-180.691,0.995429,0.303689,3,7,0,181.904,1.25128,0.93156,2.41629
-181.453,0.935117,0.303689,4,15,0,182.333,1.06993,1.10007,2.61542
-180.917,0.898087,0.303689,2,3,0,182.698,1.10601,1.07412,2.60953
-181.326,0.978662,0.303689,4,15,0,182.678,1.03883,0.825697,1.91875
-181.324,0.999715,0.303689,2,3,0,181.503,1.06687,0.881542,1.75807
-180.135,0.911503,0.303689,3,9,0,182.075,1.13682,0.968306,2.13588
-180.558,0.994547,0.303689,3,15,0,180.915,1.07402,1.11218,2.41263
-180.829,0.814531,0.303689,4,15,0,182.384,1.10264,0.828443,2.01876
-182.46,0.904238,0.303689,2,7,0,183.63,1.03786,0.90632,1.69807
-181.439,0.991352,0.303689,4,15,0,182.95,1.2421,0.934691,2.14402
-184.116,0.800736,0.303689,3,15,0,185.968,1.40599,1.08253,2.90142
-182.101,0.958992,0.303689,3,7,0,184.661,1.17817,1.28996,2.82796
-181.183,1,0.303689,4,15,0,182.479,1.25576,0.930861,2.22115
-181.143,0.957358,0.303689,2,7,0,182.998,1.21284,0.993625,2.21202
-182.876,0.8377,0.303689,3,11,0,183.448,1.16073,0.815435,2.3268
-183.276,0.981225,0.303689,3,15,0,183.903,1.16777,1.01599,2.93356
-185.187,0.984172,0.303689,3,7,0,185.881,1.22206,1.42734,2.97476
-183.401,0.99169,0.303689,3,15,0,185.772,1.12821,1.04207,2.8949
-184.002,0.964929,0.303689,3,11,0,186.31,1.29551,0.951317,2.10515
-180.899,0.984326,0.303689,3,11,0,183.678,1.12821,0.885474,2.2584
-182.36,0.992845,0.303689,4,15,0,183.751,1.34268,1.02384,2.97486
-181.251,0.947706,0.303689,2,3,0,182.809,1.27227,1.06459,2.87395
-181.074,0.957357,0.303689,4,15,0,184.119,1.10833,1.18059,2.48975
-181.339,0.989448,0.303689,4,15,0,181.682,1.27931,1.0159,2.48183
-180.39,0.961122,0.303689,3,15,0,182.184,1.07339,0.854882,1.88408
-181.139,0.900919,0.303689,2,7,0,181.926,1.08124,0.789935,1.88143
-180.413,0.999319,0.303689,4,15,0,181.205,1.16184,1.11819,2.60595
-180.649,0.930346,0.303689,3,7,0,180.893,1.17071,1.0233,2.62633
-181.276,0.951437,0.303689,3,7,0,181.89,1.26973,1.06341,2.57664
-181.797,0.987352,0.303689,2,5,0,183.412,1.32315,1.01809,2.68624
-181.548,0.960062,0.303689,4,15,0,183.625,1.06515,1.13151,2.65106
-181.827,0.999748,0.303689,4,15,0,182.939,1.28775,1.0865,3.05898
-181.332,0.971877,0.303689,4,15,0,182.499,1.15755,1.235,2.74505
-182.998,0.975104,0.303689,3,7,0,183.663,1.17567,1.39537,3.12572
-180.434,0.896486,0.303689,3,7,0,184.115,1.17086,0.937256,2.39638
-180.476,0.999473,0.303689,3,15,0,180.722,1.09246,0.870409,2.06533
-181.106,0.809502,0.303689,3,11,0,183.065,1.15845,0.859208,2.26731
-180.159,0.993371,0.303689,4,15,0,181.796,1.14487,0.875721,2.0892
-182.301,0.716663,0.303689,2,3,0,183.05,1.09876,0.825314,2.17042
-180.648,0.989768,0.303689,3,11,0,183.257,1.13702,1.1149,2.68281
-182.005,0.631372,0.303689,2,3,0,183.083,1.15669,1.18009,2.43055
-180.156,1,0.303689,2,7,0,182.877,1.18572,0.981773,2.4305
-182.938,0.958773,0.303689,3,7,0,183.615,1.38002,0.940874,2.674
-183.305,0.977522,0.303689,3,7,0,184.85,1.37468,0.883441,2.74331
-181.947,0.987757,0.303689,3,7,0,185.117,1.29149,0.789699,2.12734
-180.832,0.725925,0.303689,3,15,0,185.185,1.15953,0.787065,1.86471
-180.654,0.902187,0.303689,3,15,0,181.984,1.09916,0.930087,2.27367
-181.595,0.953658,0.303689,3,15,0,182.409,1.24468,1.07063,2.98208
-180.754,0.965361,0.303689,4,15,0,182.137,1.24494,1.03374,2.50668
-181.767,0.976228,0.303689,4,15,0,182.993,1.01062,0.807463,1.59871
-180.8,1,0.303689,2,7,0,182.001,1.03423,0.85339,1.89749
-181.531,0.945861,0.303689,2,3,0,181.578,1.0497,0.887944,1.7376
-180.708,0.999564,0.303689,2,3,0,181.561,1.02815,0.860882,1.82065
-180.705,0.829544,0.303689,3,15,0,183.471,1.04155,1.08573,2.24999
-182.3,0.801207,0.303689,4,15,0,184.053,1.31449,1.18561,3.15825
-182.274,0.965834,0.303689,3,7,0,183.3,1.17634,1.2672,3.22412
-181.607,0.920072,0.303689,2,7,0,184.677,1.22264,1.2354,2.90331
-181.34,0.995824,0.303689,3,15,0,183.223,1.27074,0.933206,2.62122
-180.406,0.999572,0.303689,4,15,0,181.492,1.07917,0.890581,1.88852
-180.057,0.910572,0.303689,3,15,0,182.05,1.14901,0.97114,2.34738
-179.983,0.735794,0.303689,2,3,0,182.503,1.10744,0.989522,2.25443
-180.046,0.99976,0.303689,4,15,0,180.109,1.1207,1.03567,2.36845
-180.589,0.927329,0.303689,3,11,0,180.754,1.2129,1.03963,2.4139
-181.416,0.914776,0.303689,2,3,0,181.52,1.16538,0.966073,2.60854
-181.944,0.982317,0.303689,4,15,0,182.548,1.0183,0.856025,2.01599
-181.808,0.837289,0.303689,3,15,0,184.794,1.19335,0.884939,1.90542
-180.596,0.821575,0.303689,2,7,0,183.636,1.14571,0.849756,2.13234
-182.098,0.966903,0.303689,4,15,0,182.334,1.14067,1.27594,2.68213
-183.138,0.949337,0.303689,3,7,0,183.999,1.37297,1.03808,2.73238
-183.29,0.954386,0.303689,4,15,0,185.284,1.10377,1.34979,3.20107
-184.338,0.74232,0.303689,3,7,0,187.006,1.17137,1.49962,3.52732
-182.111,0.951005,0.303689,3,7,0,185.27,1.12198,1.288,3.02506
-181.009,0.996776,0.303689,4,15,0,183.123,1.08992,1.17304,2.64767
-180.899,0.950988,0.303689,4,15,0,182.124,1.24322,0.851465,2.22615
-180.137,0.830645,0.303689,2,7,0,182.425,1.19217,0.9639,2.30117
-179.996,0.999556,0.303689,3,11,0,180.238,1.12285,0.940514,2.10557
-180.011,0.997394,0.303689,3,11,0,180.915,1.13654,1.01175,2.37338
-180.718,0.93875,0.303689,3,15,0,181.988,1.17238,1.08894,2.74513
-182.311,0.899848,0.303689,3,7,0,182.97,1.12225,1.26618,2.58096
-182.156,0.99577,0.303689,3,7,0,183.644,1.11829,1.29189,3.02108
-181.849,0.999813,0.303689,3,7,0,182.838,1.20405,1.2837,3.09083
-181.474,0.996923,0.303689,2,3,0,181.886,1.19384,1.2107,3.04982
-182.283,0.896442,0.303689,2,3,0,182.487,1.16619,1.19247,3.13886
-181.601,0.984962,0.303689,3,15,0,187.209,1.02961,1.05575,2.0188
-180.235,0.905969,0.303689,2,7,0,182.996,1.06574,0.899655,1.96129
-180.494,0.978626,0.303689,3,15,0,182.014,1.22644,1.03602,2.51471
-180.789,0.85971,0.303689,1,3,0,181.476,1.19449,0.990134,2.62018
-180.453,0.99582,0.303689,4,15,0,181.027,1.09109,1.01007,2.10046
-180.067,0.998111,0.303689,4,15,0,180.596,1.13606,0.961805,2.31016
-180.946,0.994542,0.303689,3,11,0,181.02,1.02581,1.08096,2.33175
-181.759,0.947235,0.303689,3,7,0,182.378,0.964518,1.0864,2.16792
-180.853,0.998974,0.303689,2,3,0,181.881,1.01428,1.06075,2.18514
-181.233,0.996936,0.303689,3,11,0,181.466,1.29255,0.935711,2.4814
-180.254,0.940455,0.303689,3,15,0,186.769,1.11104,0.866539,2.03651
-180.927,0.978927,0.303689,3,7,0,181.099,1.03579,0.891061,1.79178
-181.228,0.962303,0.303689,2,3,0,181.373,1.04455,0.908475,1.78993
-181.772,0.980514,0.303689,4,15,0,182.543,1.30086,1.02935,2.53697
-180.468,0.950479,0.303689,3,15,0,183.016,1.22556,0.92593,2.2631
-179.999,0.98505,0.303689,3,11,0,180.815,1.13228,0.934429,2.20789
-180.791,0.90976,0.303689,2,7,0,181.19,1.12761,0.876148,2.2152
-180.174,0.989122,0.303689,3,11,0,181.963,1.13689,0.869808,2.0081
-180.395,0.887159,0.303689,4,15,0,181.117,1.06296,0.985321,2.03908
-181.011,0.996086,0.303689,3,7,0,181.103,0.997623,0.935444,2.01452
-181.865,0.900834,0.303689,4,15,0,182.743,1.22912,0.848815,1.92263
-181.979,0.926667,0.303689,3,11,0,182.945,1.04302,1.0466,1.9778
-181.623,0.994339,0.303689,4,15,0,183.274,1.08088,1.06028,2.61097
-182.69,0.809815,0.303689,3,15,0,184.463,1.01562,0.961407,2.32179
-181.547,0.972815,0.303689,2,7,0,183.383,1.12466,1.05252,2.1167
-181.005,0.996975,0.303689,3,11,0,182.811,1.01755,0.994007,2.20664
-182.032,0.92334,0.303689,3,7,0,182.483,0.972415,0.999658,2.1858
-181.778,0.987162,0.303689,3,7,0,182.852,0.987366,0.939265,2.09791
-181.052,0.813824,0.303689,3,7,0,183.403,1.01307,0.982676,2.17763
-180.341,0.9275,0.303689,4,15,0,182.07,1.06876,1.0213,2.30268
-180.562,0.978232,0.303689,3,15,0,181.998,1.04399,0.88671,1.84835
-182.255,0.917771,0.303689,3,7,0,182.634,1.24154,0.75806,1.80877
-181.055,0.992897,0.303689,3,15,0,182.667,1.01385,0.988055,1.93519
-181.061,0.967822,0.303689,4,15,0,181.776,1.22183,0.806393,2.11302
-180.699,0.960848,0.303689,2,3,0,181.505,1.19537,0.829868,1.98455
-180.994,0.962234,0.303689,4,15,0,181.566,0.988622,0.973193,1.94776
-181.128,0.896311,0.303689,1,3,0,181.679,1.01578,0.984896,1.91951
-181.91,0.924107,0.303689,4,15,0,182.58,1.20566,0.827023,1.83513
-180.693,0.986398,0.303689,3,7,0,182.034,1.16143,0.801632,1.90286
-180.932,0.965266,0.303689,4,15,0,181.264,1.0881,1.13326,2.61917
-182.104,0.997982,0.303689,3,15,0,182.991,1.2153,1.30509,3.14182
-183.098,0.886246,0.303689,4,15,0,185.058,1.10347,0.702083,1.46374
-183.598,0.998985,0.303689,3,15,0,186.52,1.06102,0.640928,1.37968
-183.609,0.886029,0.303689,4,15,0,185.677,0.944918,0.715196,1.38351
-182.833,0.99922,0.303689,2,7,0,184.329,0.960227,0.741007,1.46762
-183.559,0.924037,0.303689,3,7,0,183.911,0.920373,0.733048,1.46569
-184.078,0.99755,0.303689,3,7,0,184.54,0.899226,0.72763,1.41374
-185.626,0.643245,0.303689,2,3,0,186.528,0.875163,0.772167,1.31816
-183.582,1,0.303689,3,7,0,186.039,0.927412,0.737017,1.53559
-184.305,0.822022,0.303689,4,15,0,185.998,1.38321,1.27778,3.504
-184.424,0.995568,0.303689,3,7,0,185.842,1.24345,1.48907,3.73974
-184.236,0.83542,0.303689,3,7,0,185.933,1.23272,1.45075,3.768
-181.025,0.801745,0.303689,3,11,0,187.67,1.19358,0.798087,1.89097
-180.343,0.959913,0.303689,4,15,0,181.603,1.11971,1.0497,2.49857
-181.656,0.911524,0.303689,4,15,0,182.999,1.04959,1.09728,2.11773
-180.213,0.94268,0.303689,2,3,0,182.133,1.07221,1.03238,2.26535
-180.311,0.956696,0.303689,4,15,0,182.66,1.09386,1.06814,2.42669
-180.013,0.825074,0.303689,2,5,0,181.538,1.16467,0.99307,2.31386
-181.556,0.987488,0.303689,3,15,0,181.926,0.982892,0.834082,1.66067
-182.702,0.922646,0.303689,4,15,0,183.608,1.32773,1.20865,3.28499
-182.765,1,0.303689,2,3,0,183.07,1.31217,1.19568,3.4048
-182.806,0.992015,0.303689,3,7,0,183.006,1.3097,1.16122,3.3886
-181.376,0.894552,0.303689,3,15,0,185.365,1.12166,0.848763,2.19834
-182.015,0.960828,0.303689,2,7,0,182.749,1.09872,0.936009,1.8306
-181.619,0.98598,0.303689,2,3,0,182.428,1.07939,0.86577,2.17472
-181.189,0.987679,0.303689,4,15,0,182.389,1.0938,1.07147,2.14836
-181.437,1,0.303689,4,15,0,181.932,1.25252,1.02999,2.379
-182.845,0.549401,0.303689,2,7,0,188.122,1.26523,0.883557,2.71568
-183.699,0.956944,0.303689,2,3,0,183.973,1.26026,0.887144,2.82006
-183.963,0.974546,0.303689,3,15,0,184.792,1.29272,1.20565,2.67682
-185.002,0.990149,0.303689,3,7,0,186.626,1.35799,1.23097,2.90475
-183.398,0.946433,0.303689,4,15,0,187.259,1.0678,0.944531,2.4955
-181.243,1,0.303689,2,3,0,183.421,1.0998,0.943319,2.38303
-182.877,0.703689,0.303689,1,1,0,183.015,1.09431,0.930084,2.49316
-179.97,0.990936,0.303689,2,7,0,183.291,1.11048,0.967463,2.22003
-180.979,0.991528,0.303689,3,15,0,181.072,1.01953,0.830297,1.77458
-181.113,0.779047,0.303689,4,15,0,183.628,0.989592,0.994213,2.10299
-180.966,0.791728,0.303689,4,15,0,183.359,1.20861,1.02576,2.74409
-183.493,0.732269,0.303689,2,3,0,183.565,1.26169,1.18319,2.56072
-180.502,1,0.303689,2,3,0,183.338,1.20298,1.05853,2.67713
-180.34,0.993475,0.303689,2,7,0,181.362,1.13332,1.10555,2.46946
-180.179,0.998909,0.303689,4,15,0,180.461,1.20006,0.951338,2.33763
-180.919,0.828045,0.303689,3,11,0,182.447,1.17572,0.784425,1.9569
-180.409,0.936683,0.303689,3,7,0,182.02,1.19778,0.865598,2.14826
-181.011,0.845102,0.303689,2,3,0,181.323,1.21572,0.910258,2.07863
-182.16,0.992927,0.303689,3,13,0,183.577,1.30575,0.929418,2.7645
-182.711,0.990069,0.303689,4,15,0,183.594,0.936715,1.07051,1.95035
-182.183,0.869651,0.303689,3,7,0,183.597,0.938841,1.07253,2.10331
-182.566,0.819112,0.303689,2,3,0,183.4,0.956484,1.1324,2.10691
-182.911,0.972104,0.303689,3,11,0,183.647,1.34792,0.848925,2.22392
-180.707,0.891924,0.303689,3,11,0,184.006,1.2002,0.821136,2.02224
-181.294,0.981885,0.303689,4,15,0,182.38,0.966104,0.947193,1.8919
-180.347,0.95566,0.303689,4,15,0,182.482,1.20724,1.00068,2.53584
-182.177,0.950808,0.303689,2,7,0,183.683,1.336,0.965751,2.80537
-180.133,0.994982,0.303689,3,15,0,182.956,1.18896,0.981744,2.32237
-182.43,0.948919,0.303689,3,11,0,184.023,0.923029,1.05171,2.05245
-184.243,0.902201,0.303689,4,15,0,184.637,1.34805,0.704148,1.89598
-181.135,1,0.303689,3,7,0,184.676,1.09797,0.782114,1.69827
-181.054,0.963638,0.303689,4,15,0,182.036,1.23143,1.13711,2.68965
-184.816,0.586617,0.303689,2,7,0,185.083,1.2747,1.208,2.55139
-181.323,1,0.303689,2,3,0,184.434,1.27164,1.1069,2.72819
-180.256,0.93383,0.303689,3,11,0,182.186,1.10207,0.955215,2.03482
-180.373,0.952125,0.303689,3,11,0,180.821,1.18623,1.03394,2.3568
-180.286,1,0.303689,3,11,0,180.538,1.10703,0.961345,2.04655
-181.147,0.998968,0.303689,3,15,0,181.368,1.04356,0.820778,1.6882
-180.977,0.672377,0.303689,3,11,0,184.043,1.17436,0.906961,2.41462
-180.451,0.909252,0.303689,1,3,0,182.073,1.2147,0.974556,2.29868
-180.143,0.99605,0.303689,3,11,0,182.454,1.12496,0.874594,2.04333
-181.631,0.780397,0.303689,2,7,0,182.957,1.0418,0.840204,2.00682
-181.631,0.678466,0.303689,1,3,0,183.647,1.0418,0.840204,2.00682
-180.241,0.983835,0.303689,3,11,0,181.932,1.1656,0.86621,2.08713
-181.306,0.866535,0.303689,4,15,0,182.223,0.996547,0.841698,1.81823
-180.455,0.998899,0.303689,2,7,0,181.643,1.04151,0.91207,1.90616
-181.65,0.832081,0.303689,3,7,0,182.799,1.01786,1.00437,2.31381
-180.672,1,0.303689,2,3,0,181.565,1.0521,1.08469,2.23737
-180.78,0.668116,0.303689,4,15,0,184.249,1.04991,0.837925,1.89628
-182.721,0.761825,0.303689,4,15,0,183.881,1.24563,0.962741,2.90497
-180.751,1,0.303689,2,3,0,182.597,1.25909,0.995531,2.5304
