# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 12:45:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\8vbp387c.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation3\exponential_priors-20240423134532.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-180.048,0.969009,0.318844,3,15,0,180.943,1.13453,0.897927,2.10389
-182.788,0.686669,0.318844,3,11,0,184.538,1.12766,0.940576,2.60006
-182.614,0.973426,0.318844,2,7,0,184.73,1.08893,1.09329,2.07583
-186.126,0.334457,0.318844,1,1,0,186.516,1.09217,1.11066,1.94984
-185.859,1,0.318844,3,11,0,188.214,1.06618,0.749162,2.10413
-181.755,0.938685,0.318844,2,7,0,185.845,1.04432,0.859317,1.67627
-180.278,0.96658,0.318844,4,23,0,183.398,1.21146,0.941107,2.34585
-181.408,0.966088,0.318844,3,7,0,182.35,1.29006,0.945555,2.64452
-181.45,0.924485,0.318844,4,15,0,182.817,1.10579,1.08146,2.69814
-182.507,0.982723,0.318844,2,3,0,182.583,1.09328,1.26779,2.52012
-180.552,0.861655,0.318844,3,15,0,184.252,1.11533,0.818189,1.93847
-180.222,0.936586,0.318844,4,15,0,181.309,1.1652,1.06997,2.46087
-181.213,0.742996,0.318844,2,3,0,182.676,1.15401,1.10568,2.82648
-180.786,0.99626,0.318844,4,15,0,181.732,1.06746,0.962579,2.28029
-180.145,0.906619,0.318844,2,3,0,181.295,1.08792,1.01273,2.17524
-179.948,0.999592,0.318844,3,7,0,180.229,1.12894,0.937603,2.16413
-180.226,0.951804,0.318844,3,11,0,180.431,1.13017,0.946371,2.06373
-180.823,0.998544,0.318844,4,15,0,181.03,1.25352,1.03744,2.54998
-180.875,0.99991,0.318844,3,7,0,181.07,1.23825,1.0481,2.77438
-180.033,0.957936,0.318844,3,9,0,181.361,1.09802,1.01339,2.24723
-181.628,0.737833,0.318844,4,15,0,185.788,1.01775,0.792796,1.60424
-181.495,0.965637,0.318844,2,3,0,181.99,1.03666,0.781932,1.6169
-180.237,0.835083,0.318844,3,11,0,183.188,1.14183,1.04949,2.31581
-180.557,0.981806,0.318844,2,7,0,180.898,1.12365,1.07663,2.2869
-182.177,0.524587,0.318844,3,11,0,186.942,1.08389,0.995849,1.90855
-180.246,0.956099,0.318844,2,3,0,182.709,1.05276,0.963505,2.10429
-180.397,0.934969,0.318844,3,15,0,181.078,1.09556,1.03007,2.41836
-180.057,0.991185,0.318844,3,15,0,180.504,1.10089,1.01557,2.30457
-181.292,0.869328,0.318844,2,7,0,181.598,1.12279,1.10477,2.25557
-180.589,0.999516,0.318844,3,15,0,182.068,1.04513,1.05514,2.30697
-180.215,0.9817,0.318844,3,11,0,180.888,1.1529,0.941683,2.33219
-180.152,0.993382,0.318844,3,15,0,180.503,1.11094,0.997286,2.1526
-180.355,0.979401,0.318844,4,15,0,181.456,1.15614,0.886247,2.21453
-181.822,0.97323,0.318844,4,15,0,182.087,1.0448,0.79172,1.59008
-180.875,0.959708,0.318844,4,15,0,183.415,1.18008,0.930908,2.47221
-181.098,0.977427,0.318844,3,11,0,181.479,1.17128,0.906372,2.42511
-180.07,1,0.318844,2,3,0,180.928,1.17914,0.943341,2.24459
-182.211,0.973781,0.318844,3,15,0,182.874,1.34322,1.01169,2.87652
-181.719,0.970342,0.318844,4,15,0,185.235,1.01101,0.772461,1.69913
-182.206,0.969169,0.318844,2,3,0,182.24,1.00854,0.756661,1.71183
-181.837,0.999329,0.318844,4,31,0,182.699,1.24678,1.1241,3.11771
-183.01,0.798089,0.318844,3,7,0,184.407,1.17347,1.00245,2.88954
-180.636,0.975991,0.318844,2,7,0,183.518,1.22518,0.976256,2.57463
-180.658,0.970854,0.318844,4,15,0,181.017,1.06282,1.02008,2.0688
-180.528,1,0.318844,3,7,0,180.916,1.10158,1.0598,2.21732
-180.831,0.998882,0.318844,4,15,0,181.244,1.06641,1.14548,2.43962
-181.613,0.95427,0.318844,4,15,0,182.732,1.30623,1.03045,2.85434
-181.811,0.948483,0.318844,3,7,0,182.706,1.32522,0.977827,2.58848
-182.448,0.934035,0.318844,3,7,0,182.969,1.29167,0.909697,2.75994
-180.384,0.991105,0.318844,4,15,0,182.653,1.05671,0.903373,1.90503
-180.689,0.973296,0.318844,4,15,0,181.215,1.01676,0.95358,1.93368
-180.639,0.984135,0.318844,2,3,0,180.844,1.01715,0.947069,1.93671
-182.195,0.850153,0.318844,4,15,0,182.844,1.17006,0.757602,1.6638
-183.894,0.75135,0.318844,2,7,0,186.924,1.03147,0.776589,1.98114
-180.685,0.99531,0.318844,2,7,0,184.092,1.11115,0.799561,1.81753
-181.484,0.694664,0.318844,2,5,0,183.652,1.11058,0.7325,1.6715
-180.857,0.996038,0.318844,4,15,0,181.675,1.1292,1.18746,2.67046
-180.604,0.991355,0.318844,4,15,0,181.153,1.20185,1.07646,2.7307
-180.738,0.994273,0.318844,5,31,0,182.452,1.02785,0.879845,1.81139
-181.364,0.952804,0.318844,3,7,0,181.843,1.00529,0.896511,1.74453
-181.791,0.627497,0.318844,2,3,0,184.294,0.998769,0.953197,1.79428
-182.21,0.981244,0.318844,3,11,0,185.724,1.28281,0.807933,2.3645
-181.813,1,0.318844,2,3,0,182.243,1.27354,0.823652,2.3512
-180.43,0.877656,0.318844,3,15,0,184.541,1.12591,1.06209,2.55091
-180.603,0.991434,0.318844,3,15,0,181.134,1.21772,0.866148,2.22735
-181.385,0.886208,0.318844,2,3,0,181.484,1.23285,0.909991,2.07945
-181.423,0.999027,0.318844,4,15,0,182.277,1.1533,0.79816,1.74782
-183.634,0.993373,0.318844,2,7,0,184.412,1.19948,0.628496,1.68458
-180.526,0.993963,0.318844,3,7,0,183.831,1.05774,0.853728,1.90761
-180.224,0.812846,0.318844,2,3,0,182.08,1.08239,0.899591,1.94481
-181.216,0.991678,0.318844,3,7,0,181.269,0.977918,0.889566,1.79576
-180.699,0.983395,0.318844,4,15,0,182.292,1.05071,1.09601,2.27379
-182.725,0.989912,0.318844,3,15,0,183.024,1.36725,0.90276,2.60413
-180.885,0.99872,0.318844,4,15,0,183.314,0.999073,1.01306,2.0589
-180.954,0.99392,0.318844,3,7,0,181.705,1.02878,1.11063,2.30445
-180.216,0.985666,0.318844,3,7,0,181.085,1.07848,0.998251,2.26881
-180.11,1,0.318844,3,15,0,180.315,1.10252,0.96745,2.09086
-181.868,0.995021,0.318844,4,15,0,182.175,1.13432,0.703552,1.69667
-182.445,0.96675,0.318844,3,7,0,183.457,1.13468,0.673532,1.5781
-184.909,0.937922,0.318844,3,7,0,185.888,1.27629,0.603997,1.57797
-182.985,0.983086,0.318844,4,15,0,185.503,0.99675,1.27926,2.604
-183.033,0.95897,0.318844,2,3,0,183.51,1.01521,1.30458,2.57623
-180.11,0.984033,0.318844,2,7,0,184.943,1.13829,0.992162,2.38868
-180.262,0.912253,0.318844,3,15,0,181.106,1.17197,0.948784,2.15047
-180.206,0.925145,0.318844,2,7,0,181.55,1.14654,0.951247,2.34333
-181.186,0.854707,0.318844,2,3,0,181.869,1.13581,0.966285,2.51648
-180.633,1,0.318844,2,7,0,181.434,1.14684,1.0021,2.53821
-182.737,0.751406,0.318844,2,3,0,183.918,1.16835,0.953676,2.72893
-181.19,0.951142,0.318844,3,7,0,184.336,1.22586,1.1831,2.83248
-180.451,0.99291,0.318844,3,15,0,184.97,1.0643,0.855231,1.9076
-180.292,0.976227,0.318844,3,7,0,180.775,1.09322,0.864546,1.99342
-180.992,0.911826,0.318844,2,7,0,181.836,1.14041,0.803592,2.03152
-180.866,0.921042,0.318844,2,7,0,182.371,1.15609,0.80961,1.83595
-180.573,0.99558,0.318844,3,15,0,181.954,1.03784,0.88111,1.94017
-181.419,0.874528,0.318844,3,11,0,183.543,1.16126,0.893948,1.89167
-181.154,0.826371,0.318844,3,11,0,184.208,1.18305,1.217,2.85435
-181.762,0.829577,0.318844,4,15,0,183.252,1.26254,1.02029,2.92405
-180.711,0.987924,0.318844,2,7,0,183.191,1.18354,1.11851,2.51905
-181.426,0.934987,0.318844,3,7,0,182.26,1.097,1.18924,2.78538
-180.652,1,0.318844,4,15,0,181.577,1.24093,0.930538,2.44188
-183.006,0.693065,0.318844,2,3,0,183.54,1.18332,0.869689,2.55382
-180.108,0.869061,0.318844,2,7,0,186.647,1.18493,1.00572,2.39176
-180.1,0.999456,0.318844,3,7,0,180.13,1.18643,0.997589,2.40006
-180.105,0.999086,0.318844,4,15,0,180.204,1.14924,1.05586,2.4347
-180.992,0.78096,0.318844,2,7,0,182.492,1.11965,0.976449,2.47662
-181.044,0.99496,0.318844,2,7,0,181.803,1.09266,0.989942,2.44258
-180.21,0.914263,0.318844,2,7,0,181.845,1.09731,1.04601,2.25218
-180.352,0.964234,0.318844,1,1,0,180.365,1.09901,1.05047,2.22522
-180.726,0.880255,0.318844,2,3,0,181.566,1.07535,1.07423,2.1963
-180.695,0.935674,0.318844,2,3,0,181.52,1.05287,1.09196,2.25534
-181.528,0.931594,0.318844,4,15,0,182.55,1.29544,0.963944,2.40624
-180.508,0.980067,0.318844,3,7,0,181.837,1.13071,1.089,2.34372
-180.247,0.996116,0.318844,4,15,0,180.94,1.09036,0.963801,2.25238
-179.983,0.989459,0.318844,2,7,0,180.508,1.1225,0.945934,2.21156
-180.003,0.996379,0.318844,3,15,0,181.18,1.15126,0.971297,2.32618
-180.003,0.461715,0.318844,1,3,0,184.039,1.15126,0.971297,2.32618
-180.146,0.969431,0.318844,4,15,0,181.426,1.15451,0.921712,2.09073
-180.511,0.895142,0.318844,3,15,0,181.56,1.15816,0.821729,1.99416
-181.16,0.974662,0.318844,3,15,0,181.649,1.23388,0.834114,2.01143
-187.117,0.905011,0.318844,4,15,0,188.335,0.888068,0.625974,1.12852
-182.905,0.993369,0.318844,4,15,0,187.916,1.11763,0.685474,1.48289
-182.29,1,0.318844,4,15,0,183.398,1.16728,0.687224,1.75765
-184.93,0.895651,0.318844,3,7,0,185.433,1.27421,0.688435,1.59558
-182.912,0.988341,0.318844,3,15,0,186.757,1.30542,0.728288,1.94821
-179.998,0.974843,0.318844,3,7,0,183.254,1.10991,0.933611,2.15189
-180.308,0.967166,0.318844,3,11,0,180.882,1.13837,0.84781,1.95698
-180.343,0.957113,0.318844,3,15,0,181.504,1.09561,1.02346,2.39627
-180.445,0.985325,0.318844,4,15,0,180.922,1.20684,0.922939,2.17448
-180.631,0.917648,0.318844,2,3,0,181.257,1.19731,0.951989,2.15662
-181.336,0.988432,0.318844,3,15,0,183.981,1.30039,0.966984,2.59534
-182.248,0.988404,0.318844,3,7,0,182.585,1.34904,1.00539,2.78765
-181.457,0.999618,0.318844,4,15,0,182.634,1.01881,1.1563,2.43273
-181.417,0.966514,0.318844,4,15,0,181.961,1.28615,0.879884,2.43936
-180.902,0.987909,0.318844,3,7,0,181.733,1.26858,0.942988,2.49142
-181.695,0.861657,0.318844,2,3,0,182.138,1.25661,0.898799,2.59108
-181.479,0.962965,0.318844,3,15,0,183.043,1.24657,0.837472,2.34446
-180.045,1,0.318844,3,7,0,181.476,1.12997,0.897925,2.09348
-180.416,0.942427,0.318844,3,15,0,181.163,1.21852,0.921205,2.23891
-180.134,0.991924,0.318844,3,7,0,180.838,1.17997,1.02587,2.40763
-180.216,0.957003,0.318844,3,15,0,181.187,1.15528,0.879348,2.02882
-180.671,0.96564,0.318844,3,15,0,182.249,1.23994,1.06149,2.66885
-181.002,0.787335,0.318844,3,15,0,183.306,1.1436,0.834896,2.14933
-181.319,0.993462,0.318844,3,15,0,182.484,1.05305,0.990159,1.92847
-181.828,0.880206,0.318844,3,15,0,183.295,1.0974,0.883918,2.28916
-181.502,0.983155,0.318844,3,11,0,183.116,1.20837,0.963438,2.10192
-180.525,0.969296,0.318844,2,3,0,182.134,1.22869,0.92257,2.25156
-180.708,0.978764,0.318844,4,15,0,181.483,1.15959,1.13826,2.75724
-181.742,0.827501,0.318844,3,15,0,184.861,0.964813,0.83221,1.72551
-181.604,0.947333,0.318844,4,15,0,183.322,1.29353,0.865807,2.22245
-180.706,0.991016,0.318844,4,15,0,182.481,1.19146,1.02888,2.67795
-180.265,1,0.318844,3,7,0,180.74,1.15048,1.05203,2.33488
-181.271,0.617445,0.318844,2,3,0,183.418,1.12729,0.956368,2.48419
-180.891,0.928378,0.318844,2,7,0,182.233,1.09951,0.996413,2.02696
-180.812,0.993361,0.318844,2,7,0,182.014,1.01268,0.97081,2.10832
-181.143,0.844877,0.318844,3,15,0,182.288,1.03245,0.913572,2.11344
-180.433,0.997606,0.318844,4,15,0,181.905,1.20681,0.87351,2.17868
-181.021,0.976513,0.318844,4,15,0,181.396,1.03432,1.10046,2.404
-180.164,0.995204,0.318844,2,7,0,182.552,1.15453,0.934791,2.10577
-181.013,0.765048,0.318844,4,15,0,184.354,1.27612,0.989078,2.63373
-181.981,0.958042,0.318844,3,7,0,182.242,1.29088,1.00289,2.92986
-180.561,0.976424,0.318844,4,15,0,182.185,1.06156,1.07087,2.21806
-180.216,0.935468,0.318844,3,11,0,181.347,1.15809,1.0652,2.41684
-181.22,0.990696,0.318844,3,15,0,182.233,0.977321,0.939393,1.85016
-180.209,0.999071,0.318844,3,15,0,181.82,1.103,1.06173,2.31091
-180.677,0.997472,0.318844,4,15,0,181.239,1.23403,1.02979,2.68364
-182.254,0.729718,0.318844,1,3,0,182.903,1.19873,0.992684,2.84112
-183.269,0.976129,0.318844,4,15,0,185.557,1.14664,0.779698,1.5891
-181.65,1,0.318844,2,3,0,182.944,1.14174,0.768895,1.67999
-181.678,0.998,0.318844,4,15,0,182.318,1.15349,1.27475,2.98316
-182.744,0.842968,0.318844,2,3,0,183.278,1.14486,1.34727,2.8508
-180.795,0.998875,0.318844,2,7,0,183.252,1.15627,1.16639,2.77282
-180.724,0.97838,0.318844,4,15,0,181.429,1.23534,0.937105,2.49636
-180.979,0.940228,0.318844,3,15,0,182.266,1.22189,1.12451,2.61568
-180.539,0.946408,0.318844,4,15,0,181.591,1.09703,0.832217,1.82822
-180.214,0.999724,0.318844,4,31,0,180.674,1.12129,1.06408,2.47365
-182.277,0.952623,0.318844,3,15,0,183.517,1.10945,1.32697,2.93195
-180.579,0.786128,0.318844,4,15,0,185.314,1.05098,0.847404,1.86038
-180.032,0.999194,0.318844,3,15,0,181.117,1.12224,0.923895,2.06729
-180.061,0.998963,0.318844,3,15,0,180.37,1.09007,0.992146,2.24017
-180.149,0.969489,0.318844,3,7,0,180.271,1.09038,0.983809,2.26463
-180.571,0.997717,0.318844,3,11,0,181.181,1.19223,0.845363,2.01424
-181.824,0.941376,0.318844,4,15,0,182.614,0.95527,0.840765,1.71806
-180.722,1,0.318844,4,15,0,182.05,1.00847,0.943495,2.0055
-180.757,0.997412,0.318844,3,15,0,182.012,1.0632,1.13031,2.43737
-181.438,0.786322,0.318844,3,11,0,184.011,1.22223,0.866126,2.42336
-180.73,0.99706,0.318844,3,11,0,182.665,1.04787,0.833622,1.78106
-180.594,0.961593,0.318844,3,15,0,182.602,1.05969,0.898398,1.85635
-180.867,0.965472,0.318844,4,15,0,181.862,1.11812,0.781054,1.85325
-180.662,0.937271,0.318844,4,15,0,182.022,1.02957,1.0428,2.13485
-181.553,0.799084,0.318844,4,15,0,182.602,1.25042,0.977144,2.77915
-180.414,0.993695,0.318844,4,15,0,182.31,1.08399,1.09502,2.41737
-180.182,0.944766,0.318844,3,15,0,181.446,1.05977,0.979105,2.11784
-180.383,0.924986,0.318844,3,15,0,181.068,1.04037,0.915163,1.95115
-180.634,0.860018,0.318844,4,15,0,182.019,1.20144,1.08302,2.74636
-180.552,0.971079,0.318844,3,11,0,182.474,1.23553,1.03563,2.56822
-180.84,0.936215,0.318844,4,15,0,181.762,1.04816,1.09774,2.23635
-183.568,0.738963,0.318844,2,3,0,183.659,0.997356,1.0377,2.48337
-181.484,0.977399,0.318844,4,15,0,184.741,1.20892,0.747831,1.88715
-180.196,0.985986,0.318844,3,7,0,181.911,1.17223,0.907123,2.24835
-181.707,0.970515,0.318844,4,15,0,182.857,1.29631,0.974831,2.79564
-181.53,0.981851,0.318844,4,15,0,182.748,0.992773,0.847649,1.86369
-181.096,0.966938,0.318844,3,11,0,183.557,1.20646,0.973109,2.15875
-182.338,0.91516,0.318844,3,7,0,182.508,1.16099,1.1826,2.41199
-180.775,0.986158,0.318844,4,15,0,184.314,1.07777,0.869241,1.80472
-180.942,0.985689,0.318844,3,7,0,181.301,1.07421,0.839365,1.74676
-181.472,0.806068,0.318844,4,15,0,182.814,1.20502,0.864577,1.92738
-181.737,0.866482,0.318844,3,11,0,183.119,1.1018,0.875737,2.26872
-182.246,0.9757,0.318844,2,7,0,183.428,1.06967,1.00464,1.90509
-179.978,0.998798,0.318844,3,11,0,182.713,1.10892,0.933429,2.12806
-180.252,0.979948,0.318844,2,7,0,180.833,1.14767,0.86353,2.0868
-180.454,0.990489,0.318844,4,15,0,180.771,1.06645,0.856972,1.92996
-180.454,0.549485,0.318844,2,3,0,183.484,1.06645,0.856972,1.92996
-180.772,0.968574,0.318844,4,15,0,181.672,1.11275,1.13497,2.6607
-180.153,0.994162,0.318844,4,15,0,181.494,1.10063,1.02536,2.21249
-180.193,0.997382,0.318844,3,11,0,180.447,1.15896,0.899193,2.06081
-180.738,0.998868,0.318844,4,15,0,180.953,1.09708,0.803751,1.78073
-180.356,0.997177,0.318844,4,15,0,181.084,1.06239,1.04385,2.20089
-181.385,0.991437,0.318844,3,7,0,181.624,1.04534,1.17591,2.55647
-180.156,0.71437,0.318844,3,15,0,185.152,1.06333,0.950174,2.05851
-184.568,0.592231,0.318844,3,15,0,187.033,1.04766,0.769027,1.42209
-183.003,0.996252,0.318844,4,15,0,186.006,0.979137,0.943459,2.19369
-181.308,1,0.318844,1,3,0,183.441,0.969604,0.995089,2.02802
-180.59,0.988647,0.318844,3,7,0,181.477,1.02153,0.940248,2.02818
-180.652,0.972721,0.318844,3,7,0,180.907,1.02294,0.969178,1.96443
-180.143,0.984474,0.318844,3,7,0,180.911,1.12802,0.876164,2.05896
-179.995,0.999328,0.318844,3,11,0,180.476,1.10933,0.942989,2.09564
-180.164,0.998526,0.318844,3,15,0,180.194,1.09675,0.881612,2.0117
-180.042,0.935048,0.318844,3,15,0,181.354,1.16224,0.980701,2.25305
-181.39,0.939596,0.318844,3,15,0,181.676,1.18995,0.7777,2.06318
-180.419,1,0.318844,3,7,0,181.464,1.18067,0.84555,2.06011
-180.017,0.88844,0.318844,2,5,0,181.349,1.14625,0.935769,2.13597
-180.94,0.981881,0.318844,3,11,0,182.312,1.18101,1.18699,2.83293
-182.819,0.768414,0.318844,2,3,0,182.975,1.13656,1.17881,3.10925
-181.734,0.872355,0.318844,1,3,0,184.682,1.14488,1.27769,2.79895
-181.835,0.997209,0.318844,4,15,0,183.125,1.10052,0.710681,1.61519
-182.761,0.864812,0.318844,2,3,0,182.917,1.12803,0.717079,1.52534
-182.832,0.999739,0.318844,4,15,0,184.053,1.15944,1.33566,3.30448
-181.06,0.996741,0.318844,4,15,0,184.473,1.26887,0.93741,2.55493
-181.382,0.962519,0.318844,4,15,0,183.564,0.967651,0.883706,1.79212
-181.293,0.993999,0.318844,3,7,0,181.645,0.980325,0.863769,1.79746
-180.362,1,0.318844,3,7,0,181.344,1.03948,0.928903,1.99167
-181.764,0.969859,0.318844,3,7,0,182.974,1.02455,1.19738,2.53563
-180.743,0.967809,0.318844,3,15,0,182.138,1.22412,0.891501,2.36861
-181.157,0.882686,0.318844,2,3,0,182.125,1.24651,0.919927,2.17127
-180.274,0.978545,0.318844,3,15,0,184.423,1.11229,0.85923,1.92566
-181.038,0.940574,0.318844,2,7,0,181.552,1.15125,0.78311,1.97185
-181.753,0.763605,0.318844,2,3,0,183.287,1.16837,0.824616,1.77487
-181.412,1,0.318844,4,15,0,182.33,1.13327,0.749323,1.69152
-181.172,0.884258,0.318844,3,15,0,183.237,1.20853,0.988937,2.18731
-180.993,0.989472,0.318844,3,11,0,181.854,1.17068,1.01934,2.67791
-180.794,0.990863,0.318844,2,7,0,182.477,1.14434,1.17532,2.73184
-180.254,0.930167,0.318844,3,15,0,181.884,1.14465,0.876732,1.98947
-180.747,0.918805,0.318844,3,15,0,181.344,1.08249,0.967547,2.32794
-181.033,0.941848,0.318844,1,1,0,181.127,1.08018,0.96125,2.34668
-182.35,0.986976,0.318844,3,7,0,182.958,1.03447,1.23054,2.38828
-181.014,1,0.318844,3,15,0,182.93,1.02154,1.06991,2.32257
-181.05,0.920609,0.318844,2,3,0,181.778,1.03805,1.06026,2.39002
-183.322,0.992052,0.318844,3,15,0,184.494,1.08059,1.35885,3.10296
-180.373,0.966369,0.318844,4,15,0,184.85,1.07169,1.01726,2.31719
-182.118,0.902739,0.318844,3,15,0,183.058,0.952386,0.956524,2.04107
-181.378,1,0.318844,2,3,0,182.03,0.963612,0.985001,1.99199
-182.049,0.692342,0.318844,4,15,0,184.13,1.26798,0.768413,1.93761
-180.274,0.998075,0.318844,3,15,0,182.989,1.11622,0.868889,2.06542
-181.458,0.990409,0.318844,3,11,0,182.63,1.02078,1.15942,2.33434
-180.579,0.972164,0.318844,3,15,0,183.284,1.24235,0.941117,2.35358
-180.561,0.99977,0.318844,4,15,0,180.774,1.07076,1.10253,2.4245
-180.109,1,0.318844,3,11,0,180.786,1.13074,0.880657,2.05667
-181.197,0.963049,0.318844,3,15,0,182.646,1.16235,0.785647,1.78142
-180.865,0.975698,0.318844,4,15,0,182.579,1.04402,1.05849,2.12015
-180.294,0.994603,0.318844,2,7,0,182.067,1.09003,0.918186,2.15575
-181.098,0.994534,0.318844,3,15,0,182.134,1.18526,0.804327,1.85686
-181.506,0.998961,0.318844,3,7,0,181.698,1.19128,0.741598,1.8993
-180.423,0.879991,0.318844,3,15,0,183.067,1.20073,0.965639,2.23393
-180.797,0.916838,0.318844,4,15,0,182.066,1.15633,0.787146,1.8861
-181.439,0.907624,0.318844,4,15,0,181.84,1.17033,1.16359,2.48496
-183.292,0.721506,0.318844,2,3,0,184.534,1.15592,1.11411,3.11175
-180.489,0.984169,0.318844,4,15,0,184.46,1.21737,0.879372,2.20173
-181.216,0.953268,0.318844,3,15,0,181.912,1.03501,1.15705,2.39465
-180.608,0.988903,0.318844,3,7,0,181.395,1.04472,1.07052,2.31251
-181.697,0.868486,0.318844,3,7,0,182.594,0.974972,1.10354,2.17218
-181.381,0.935689,0.318844,4,15,0,183.316,1.05822,0.762837,1.74622
-182.29,0.996005,0.318844,4,15,0,183.195,1.22873,0.708962,1.91449
-183.046,0.93103,0.318844,2,3,0,183.591,1.28732,0.736863,1.8348
-183.168,0.998551,0.318844,3,7,0,183.536,1.24949,0.68946,1.98872
-182.181,1,0.318844,3,7,0,183.826,1.29711,0.816073,2.06252
-181.371,0.741811,0.318844,3,7,0,184.591,1.23434,0.777552,2.0272
-180.559,0.981074,0.318844,3,15,0,182.571,1.23765,0.986127,2.4109
-180.499,0.998034,0.318844,3,15,0,180.856,1.2062,0.903622,2.34241
-182.818,0.983907,0.318844,3,7,0,183.055,1.36914,0.884463,2.5156
-183.168,0.978874,0.318844,2,3,0,183.516,1.38662,0.905706,2.58895
-180.442,0.937859,0.318844,2,7,0,184.198,1.23265,0.976577,2.44359
-181.802,0.892745,0.318844,3,7,0,182.001,1.25671,0.946966,2.74706
-181.645,0.764847,0.318844,3,15,0,187.45,1.243,0.791468,2.19314
-180.725,0.999201,0.318844,3,7,0,182.5,1.21947,0.841638,2.15565
-181.416,0.915134,0.318844,4,15,0,182.759,1.04457,1.02814,1.9876
-181.289,0.780731,0.318844,4,31,0,184.988,1.02893,1.02401,2.34069
-181.579,0.998023,0.318844,4,15,0,182.547,1.05921,1.22517,2.55224
-184.589,0.98802,0.318844,4,15,0,187.209,1.08908,0.590239,1.33377
-183.005,0.819048,0.318844,4,15,0,186.795,1.0794,1.23483,3.00815
-181.698,0.946848,0.318844,3,7,0,183.748,1.13615,1.2286,2.98176
-185.852,0.760915,0.318844,4,15,0,187.687,1.43031,1.24411,3.28411
-183.754,0.951564,0.318844,3,15,0,188.477,1.02711,0.988405,1.76204
-180.867,0.974473,0.318844,2,3,0,184.187,0.995552,0.945164,1.97639
-181.411,0.985986,0.318844,3,15,0,183.418,1.18382,0.745737,1.80397
-181.872,0.902745,0.318844,4,15,0,183.199,1.05302,0.780078,1.57963
-180.542,0.948713,0.318844,4,15,0,182.928,1.04003,0.951617,2.12463
-180.487,0.983623,0.318844,3,15,0,181.141,1.07353,1.03576,2.37635
-180.282,0.997892,0.318844,3,11,0,181.368,1.16018,0.932536,2.08855
-180.414,0.968948,0.318844,4,15,0,180.947,1.06725,1.03149,2.33013
-180.925,0.929346,0.318844,3,15,0,182.793,1.00769,0.928864,1.8512
-180.891,0.999667,0.318844,4,15,0,181.86,1.10378,0.781567,1.83292
-180.639,0.992344,0.318844,3,15,0,181.65,1.04507,1.04625,2.31556
-181.051,0.841637,0.318844,3,15,0,183.096,0.983726,0.912446,1.8716
-182.74,0.625572,0.318844,4,15,0,185.144,1.21454,0.731036,2.09582
-181.803,0.994778,0.318844,3,15,0,183.071,1.21525,0.746121,1.79854
-180.037,0.989873,0.318844,3,15,0,182.972,1.08389,0.968901,2.13285
-180.48,0.986997,0.318844,3,15,0,182.273,1.0622,0.858661,1.84618
-181.467,0.94113,0.318844,3,15,0,183.009,1.08761,1.21666,2.51919
-180.069,1,0.318844,4,15,0,181.642,1.09958,0.981801,2.13079
-180.312,0.97751,0.318844,4,15,0,180.678,1.15278,1.05266,2.56458
-184.007,0.455672,0.318844,2,7,0,187.815,1.19126,1.07632,2.12075
-180.053,0.852392,0.318844,2,3,0,185.619,1.12721,1.00009,2.36012
-181.333,0.964123,0.318844,3,15,0,181.826,1.21847,0.79878,1.90357
-181.413,1,0.318844,3,7,0,181.634,1.22365,0.776863,2.07108
-181.237,0.998128,0.318844,4,15,0,182.691,0.976576,1.00872,2.07007
-180.635,0.958723,0.318844,3,11,0,184.353,1.03104,0.951576,2.11001
-180.343,0.96805,0.318844,4,15,0,181.289,1.0595,0.900473,2.01917
-180.103,0.999424,0.318844,3,15,0,181.195,1.12889,1.01957,2.24757
-180.201,0.89306,0.318844,2,7,0,181.686,1.14209,0.946414,2.32287
-179.946,0.980571,0.318844,2,7,0,180.596,1.13311,0.971568,2.20688
-181.348,0.972272,0.318844,3,7,0,181.561,1.28209,0.989133,2.75327
-182.255,0.855398,0.318844,3,15,0,184.54,1.27979,1.19219,3.2929
