# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:05:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\rsk2zz4r.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation7\exponential_priors-20240423160542.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-183.379,0.84095,0.291978,2,7,0,185.692,0.757067,0.976619,1.60717
-184.602,0.721347,0.291978,2,3,0,184.837,0.746816,0.906858,1.70151
-183.625,0.991041,0.291978,4,23,0,187.102,0.90768,1.18763,2.15994
-183.376,0.616709,0.291978,3,11,0,189.499,0.891971,0.899647,1.83608
-184.157,0.946392,0.291978,4,15,0,184.476,0.835753,0.834037,1.6817
-183.624,0.866563,0.291978,2,3,0,186.103,0.864402,0.966143,1.63866
-185.192,0.619551,0.291978,2,3,0,187.941,0.789885,0.970876,1.94565
-186.782,0.832174,0.291978,3,15,0,189.086,0.742232,0.97024,1.4165
-185.308,1,0.291978,4,15,0,187.081,0.845286,0.809553,1.32828
-183.846,0.916605,0.291978,2,3,0,185.879,0.827452,0.760137,1.38312
-183.949,0.94899,0.291978,3,11,0,187.622,0.709241,0.953199,1.54442
-182.99,0.953196,0.291978,4,23,0,185.988,0.837554,1.10259,2.00927
-184.706,0.756942,0.291978,3,11,0,185.392,0.892329,0.820453,1.75828
-183.092,0.996942,0.291978,2,7,0,184.82,0.883466,0.851344,1.65228
-184.293,0.90674,0.291978,3,11,0,185.639,0.708066,0.854482,1.3669
-183.862,0.915706,0.291978,4,15,0,185.224,0.878548,0.793916,1.59535
-185.406,0.982706,0.291978,4,15,0,185.941,0.738007,0.716676,1.3024
-184.417,0.994049,0.291978,4,15,0,187.367,0.972768,0.861632,1.8889
-184.086,0.905017,0.291978,4,15,0,186.208,0.763568,0.842909,1.5722
-183.239,0.986151,0.291978,4,19,0,184.951,0.962475,1.00634,2.01763
-183.334,0.998261,0.291978,3,15,0,183.996,0.903949,1.1688,2.21994
-185.404,0.791699,0.291978,4,15,0,185.732,1.00574,1.11314,2.0394
-185.244,0.961312,0.291978,4,15,0,186.277,0.762905,0.947131,1.84797
-185.073,0.982208,0.291978,2,7,0,186.95,0.888703,0.896044,1.49344
-194.075,0.294634,0.291978,2,3,0,194.404,0.83739,0.726233,1.82189
-183.141,0.82724,0.291978,2,7,0,198.184,0.813398,0.830627,1.50304
-183.378,0.903231,0.291978,4,15,0,185.804,0.747452,1.00333,1.70696
-183.329,0.900593,0.291978,3,7,0,184.083,0.800399,0.930965,1.76019
-183.485,0.999344,0.291978,3,15,0,183.793,0.796746,0.912311,1.50741
-183.801,0.931581,0.291978,5,31,0,185.04,0.900485,1.11253,1.93677
-184.741,0.901044,0.291978,2,7,0,185.621,0.849894,1.16393,2.34313
-184.275,0.99096,0.291978,4,15,0,185.72,1.00398,1.00656,2.21149
-184.177,0.993527,0.291978,4,15,0,185.397,0.723251,0.800722,1.34614
-183.02,0.941889,0.291978,4,15,0,184.938,0.90852,1.07509,2.1154
-183.213,0.982841,0.291978,4,19,0,183.813,0.821757,0.837622,1.47091
-183.25,0.897613,0.291978,4,15,0,184.26,0.905858,0.851971,1.60544
-183.627,0.930969,0.291978,4,15,0,184.676,0.75,0.987757,1.75868
-183.005,0.977936,0.291978,4,15,0,184.158,0.820951,0.877347,1.52974
-183.299,0.960992,0.291978,4,15,0,183.642,0.781927,1.00712,1.66572
-183.956,0.892439,0.291978,2,3,0,183.972,0.767544,0.96539,1.80438
-183.747,0.999613,0.291978,4,15,0,184.935,0.857664,0.909924,1.54144
-183.395,0.999923,0.291978,2,7,0,184.245,0.865925,0.819277,1.60002
-183.259,0.99982,0.291978,3,7,0,183.413,0.868395,0.835393,1.51711
-183.942,0.968356,0.291978,3,15,0,184.694,0.96047,0.865186,1.83779
-182.721,0.982218,0.291978,3,11,0,184.246,0.864607,1.04204,1.87957
-183.098,0.890614,0.291978,3,15,0,185.409,0.763628,0.937018,1.6338
-183.816,0.906852,0.291978,2,7,0,184.534,0.746054,0.974223,1.55859
-183.663,0.882677,0.291978,3,15,0,185.883,0.805218,1.02536,1.95955
-182.898,1,0.291978,2,3,0,183.627,0.810677,1.05654,1.85429
-182.964,0.991427,0.291978,3,15,0,183.265,0.82774,1.09242,1.93654
-182.773,0.781919,0.291978,3,11,0,184.578,0.883086,1.01175,1.96165
-183.867,0.991386,0.291978,3,11,0,184.253,0.735882,1.03348,1.79278
-183.583,0.904005,0.291978,3,7,0,185.721,0.76191,1.0127,1.64553
-183.668,0.948119,0.291978,4,15,0,184.919,0.770294,0.809868,1.45732
-183.458,0.958836,0.291978,2,7,0,184.981,0.828638,0.884993,1.49826
-183.53,0.999104,0.291978,2,7,0,184.894,0.875901,0.793821,1.52796
-184.225,0.836035,0.291978,3,7,0,184.804,0.8536,0.77715,1.56011
-184.727,0.969887,0.291978,4,19,0,186.377,1.00464,0.817481,1.70569
-182.955,0.999597,0.291978,3,7,0,185.177,0.927737,0.935033,1.83447
-183.888,0.97999,0.291978,4,15,0,184.429,0.923123,1.23118,2.29736
-184.323,0.947454,0.291978,3,7,0,185.014,0.984794,1.22756,2.46792
-185.185,0.954406,0.291978,5,31,0,185.63,0.687488,0.76336,1.2354
-183.521,0.856029,0.291978,3,9,0,187.549,0.828145,0.857609,1.6731
-183.046,1,0.291978,2,3,0,183.47,0.838536,0.861994,1.63975
-183.699,0.919723,0.291978,3,11,0,185.089,0.833093,0.785975,1.50266
-183.888,0.88352,0.291978,4,15,0,184.942,0.863256,0.812727,1.42564
-183.893,0.951953,0.291978,2,7,0,185.158,0.871052,0.761091,1.4601
-183.184,0.99847,0.291978,4,15,0,184.551,0.930687,0.885027,1.72624
-182.834,0.968456,0.291978,3,15,0,185.48,0.880485,0.912337,1.66821
-184.261,0.870646,0.291978,4,15,0,186.183,1.01075,0.910476,1.95141
-184.983,0.998467,0.291978,3,15,0,185.596,0.815861,1.29927,2.34611
-183.218,0.937367,0.291978,3,7,0,186.643,0.822503,1.02978,1.7333
-182.692,0.999481,0.291978,3,11,0,183.361,0.887788,0.94693,1.82031
-182.758,0.993772,0.291978,3,11,0,183.387,0.811701,1.00381,1.75277
-183.12,0.994939,0.291978,3,11,0,183.938,0.822032,0.834758,1.49148
-183.12,0.213648,0.291978,1,3,0,190.262,0.822032,0.834758,1.49148
-183.533,0.97077,0.291978,4,31,0,183.582,0.901082,1.18594,2.16292
-183.918,0.951096,0.291978,2,7,0,185.654,0.889882,1.22494,2.36991
-184.184,0.833703,0.291978,4,15,0,186.213,0.982332,0.908674,1.9832
-183.301,1,0.291978,2,3,0,184.285,0.951043,0.948858,1.81772
-183.019,0.999549,0.291978,4,23,0,183.904,0.91039,0.887395,1.74356
-182.762,0.940214,0.291978,2,7,0,185.704,0.873147,0.955224,1.72112
-182.937,0.998876,0.291978,2,7,0,183.428,0.79333,0.97682,1.76814
-185.603,0.572304,0.291978,2,3,0,185.951,0.777981,0.957221,1.91837
-182.952,0.999242,0.291978,3,15,0,185.579,0.912333,1.00662,1.85479
-184.417,0.85186,0.291978,5,31,0,185.603,0.916486,0.949231,1.63905
-185.189,0.896794,0.291978,2,7,0,187.684,0.746772,0.958898,1.82891
-185.673,0.941904,0.291978,4,23,0,186.76,0.796381,1.13359,1.74502
-183.752,1,0.291978,4,15,0,186.085,0.881614,1.0037,2.07358
-184.486,0.998674,0.291978,3,11,0,184.537,0.917338,1.13698,2.41298
-185.099,0.895689,0.291978,2,7,0,186.901,0.961587,1.15652,2.56423
-187.036,0.68393,0.291978,2,3,0,189.375,0.919728,1.11404,2.5835
-185.477,0.9804,0.291978,2,7,0,187.738,0.980592,1.30022,2.39126
-185.094,0.976255,0.291978,2,3,0,186.104,0.899619,1.22149,2.55225
-183.138,0.950033,0.291978,4,15,0,185.722,0.931026,0.955369,1.79039
-183.161,0.986541,0.291978,3,7,0,183.557,0.95227,0.958582,1.88544
-182.648,0.999841,0.291978,3,15,0,183.277,0.87051,0.938701,1.72414
-182.834,0.860885,0.291978,3,9,0,183.929,0.805933,0.988517,1.79904
-182.837,0.958286,0.291978,4,15,0,183.261,0.872429,0.881352,1.63537
-182.87,0.974756,0.291978,2,7,0,185.47,0.787439,0.978115,1.72597
-184.778,0.866233,0.291978,4,15,0,185.244,0.994973,0.935602,2.12144
-183.511,0.946583,0.291978,2,3,0,185.516,0.961827,1.05529,2.0016
-186.425,0.408022,0.291978,2,3,0,189.642,0.920797,0.968716,2.25378
-183.686,0.964553,0.291978,2,3,0,187.267,0.961354,0.963451,2.05082
-184.464,0.922112,0.291978,4,15,0,185.691,1.00838,0.874337,1.89205
-184.887,0.960714,0.291978,4,15,0,186.427,0.678137,0.900927,1.39143
-183.68,0.99939,0.291978,4,15,0,185.339,0.972438,0.934232,1.97244
-183.458,0.969582,0.291978,3,7,0,184.295,0.936034,0.948346,1.98396
-184.999,0.961398,0.291978,4,15,0,187.362,0.985314,0.786664,1.54955
-184.486,0.999249,0.291978,2,3,0,185.089,0.975974,0.794962,1.62099
-183.71,0.997635,0.291978,4,31,0,186.394,0.995545,1.00144,2.06366
-182.801,0.804846,0.291978,3,13,0,186.562,0.879505,0.909761,1.75923
-182.791,0.979265,0.291978,4,15,0,183.032,0.871101,0.902809,1.73327
-183.567,0.995317,0.291978,2,7,0,183.739,0.944994,0.864617,1.66772
-184.063,0.803402,0.291978,2,3,0,185.039,0.952501,0.915897,1.68176
-183.284,1,0.291978,2,3,0,183.943,0.935813,0.903722,1.71813
-184.359,0.963858,0.291978,4,31,0,186.913,0.741847,0.777134,1.38593
-183.11,0.996972,0.291978,4,19,0,185.499,0.81379,1.06681,1.96131
-185.717,0.868795,0.291978,2,7,0,190.762,1.0851,1.07191,2.25256
-183.887,0.902135,0.291978,4,15,0,188.303,0.807357,0.880489,1.72102
-184.848,0.91783,0.291978,3,11,0,185.759,0.816377,0.894502,1.82979
-187.697,0.956021,0.291978,3,11,0,189.825,1.10231,0.887842,2.25526
-185.463,0.761723,0.291978,3,7,0,191.397,0.798181,0.951035,1.9416
-182.837,0.971028,0.291978,2,7,0,185.419,0.804511,0.962966,1.65678
-183.751,0.907305,0.291978,4,19,0,184.653,0.907785,1.14396,2.02357
-183.417,0.813687,0.291978,3,15,0,186.744,0.879435,1.03448,2.08913
-184.626,0.990524,0.291978,3,15,0,185.167,0.735477,1.02789,1.86702
-183.647,0.999962,0.291978,4,15,0,184.898,0.97436,1.03838,1.98944
-182.995,0.817948,0.291978,3,11,0,186.447,0.845765,0.938343,1.81877
-183.025,0.999287,0.291978,2,7,0,183.145,0.882351,0.982365,1.74137
-182.72,0.927445,0.291978,2,7,0,184.466,0.818333,0.947474,1.66055
-182.948,0.996722,0.291978,3,15,0,183.36,0.777628,0.978336,1.69991
-183.593,0.871737,0.291978,2,3,0,183.812,0.754992,0.980516,1.75982
-183.918,0.933047,0.291978,1,1,0,184,0.748082,0.97419,1.76558
-182.713,1,0.291978,4,15,0,184.113,0.859658,0.997819,1.77964
-183.115,0.999295,0.291978,3,15,0,183.2,0.776334,1.00205,1.68567
-183.53,0.989363,0.291978,3,7,0,183.858,0.746707,1.04007,1.75608
-184.098,0.968373,0.291978,3,15,0,185.002,0.717297,1.01952,1.73866
-183.997,0.983698,0.291978,3,7,0,184.488,0.729006,1.06585,1.74642
-183.387,0.880085,0.291978,3,15,0,185.46,0.847414,0.914609,1.56094
-182.95,1,0.291978,2,7,0,183.828,0.833334,0.878441,1.5494
-184.051,0.975079,0.291978,4,15,0,184.261,0.714303,0.86119,1.48024
-183.698,0.999332,0.291978,4,19,0,185.635,0.7824,1.12054,1.99843
-183.846,0.926956,0.291978,3,7,0,186.14,0.829668,1.14969,2.18446
-183.762,0.958749,0.291978,4,15,0,185.082,0.995956,0.966073,1.96242
-183.833,0.943017,0.291978,2,3,0,184.201,0.99133,0.990692,1.93941
-183.721,0.92007,0.291978,2,3,0,184.807,0.975614,1.03802,1.98045
-182.783,0.995569,0.291978,4,15,0,184.108,0.818718,0.943929,1.64154
-182.626,0.994575,0.291978,4,15,0,182.992,0.844593,0.997302,1.84863
-183.256,0.993666,0.291978,3,15,0,183.806,0.960017,1.04422,2.09764
-182.597,0.966511,0.291978,4,15,0,183.739,0.849892,0.938569,1.7349
-182.902,0.984852,0.291978,2,7,0,183.495,0.900422,0.892462,1.72386
-183.73,0.951116,0.291978,3,15,0,184.976,0.879191,0.778621,1.46232
-183.127,0.999822,0.291978,4,15,0,183.961,0.779462,0.87224,1.50121
-183.506,0.968321,0.291978,4,15,0,185.569,0.79593,1.13498,1.94412
-183.454,0.903331,0.291978,3,15,0,185.902,0.800216,0.807373,1.47873
-184.231,0.982721,0.291978,4,15,0,184.588,0.881238,0.742312,1.45093
-185.293,0.969909,0.291978,3,7,0,185.593,0.944262,0.747411,1.39855
-183.931,0.999811,0.291978,4,15,0,185.51,0.846202,0.802827,1.39399
-186.969,0.972603,0.291978,4,15,0,188.895,0.765766,1.39383,2.27428
-187.236,0.991123,0.291978,3,7,0,187.409,0.770584,1.4133,2.29176
-186.724,0.866732,0.291978,2,3,0,187.896,0.774779,1.35476,2.4393
-185.779,0.998719,0.291978,4,15,0,187.932,1.05013,0.832979,1.71685
-185.283,1,0.291978,3,7,0,185.756,1.03881,0.836168,1.75817
-186.327,0.853069,0.291978,4,15,0,190.118,0.627921,0.924397,1.36497
-186.452,0.966835,0.291978,2,3,0,186.887,0.626436,0.910312,1.50299
-183.686,0.894819,0.291978,3,7,0,187.704,0.735627,0.872239,1.43625
-185.499,0.67796,0.291978,4,15,0,187.405,0.692629,1.07595,1.62861
-185.331,1,0.291978,4,15,0,187.968,0.971869,0.728971,1.52723
-184.926,0.838804,0.291978,2,5,0,187.05,0.90323,0.762226,1.62205
-185.652,0.950829,0.291978,2,3,0,185.78,0.895921,0.755313,1.6483
-188.988,0.797359,0.291978,3,11,0,190.037,0.717751,0.772001,1.56148
-183.099,0.994067,0.291978,3,15,0,188.334,0.766823,0.975507,1.65026
-184.145,0.973932,0.291978,2,7,0,184.904,0.706676,1.01655,1.65627
-183.836,0.948586,0.291978,4,15,0,185.385,0.766516,1.12412,1.8688
-185.959,0.531674,0.291978,2,3,0,186.444,0.763943,1.0709,2.09143
-185.47,1,0.291978,2,3,0,186.17,0.779378,1.1874,1.84724
-184.228,1,0.291978,2,3,0,185.436,0.779998,1.14299,1.84992
-184.9,0.999247,0.291978,4,15,0,186.871,1.03598,1.10853,2.19347
-185.458,0.638306,0.291978,3,11,0,189.031,0.810138,1.02421,2.09784
-183.724,0.888737,0.291978,2,7,0,187.225,0.772559,1.0989,1.95737
-182.807,0.799173,0.291978,3,15,0,185.727,0.792902,0.973695,1.71479
-183.242,0.916763,0.291978,2,3,0,183.436,0.785149,0.961634,1.77011
-183.364,0.882865,0.291978,3,15,0,184.849,0.789936,1.02553,1.89051
-183.507,0.975416,0.291978,2,3,0,183.872,0.770378,1.0615,1.75263
-182.905,1,0.291978,3,15,0,183.595,0.870327,0.912215,1.63717
-185.821,0.757968,0.291978,4,15,0,186.849,0.850044,1.2327,1.97118
-183.529,0.988153,0.291978,2,7,0,187.291,0.871075,1.19599,2.2299
-183.323,0.9557,0.291978,4,15,0,184.031,0.952555,1.06839,2.03645
-183.562,0.954839,0.291978,4,15,0,184.73,0.863393,0.829707,1.65212
-184.613,0.98281,0.291978,4,15,0,184.86,0.757198,0.841517,1.33165
-183.149,0.958822,0.291978,4,15,0,186.856,0.81488,0.901998,1.71079
-185.45,0.92494,0.291978,4,15,0,185.816,0.966258,1.16797,2.624
-185.396,0.987318,0.291978,3,11,0,187.78,0.734604,1.06831,1.97351
-184.123,1,0.291978,3,7,0,185.278,0.735821,1.07337,1.8618
-182.616,0.940863,0.291978,3,11,0,184.584,0.86087,1.00148,1.81572
-182.959,0.819872,0.291978,3,11,0,184.324,0.92527,0.988424,1.97532
-184.263,0.850514,0.291978,2,3,0,184.566,0.921849,1.03447,1.79315
-185.57,0.991048,0.291978,3,7,0,185.826,1.03375,1.07708,2.03809
-185.161,0.974688,0.291978,4,31,0,187.961,0.779992,0.857446,1.33985
-183.515,1,0.291978,4,19,0,185.701,0.929466,1.16229,2.30258
-182.905,0.880887,0.291978,4,15,0,184.824,0.866656,0.955815,1.86983
-183.256,0.998035,0.291978,4,15,0,184.011,0.788703,0.875901,1.61436
-183.438,0.984949,0.291978,2,7,0,184.351,0.747006,0.871801,1.47138
-183.667,0.997624,0.291978,3,7,0,183.815,0.722042,0.911389,1.51963
-183.88,0.931172,0.291978,4,15,0,185.129,0.968036,1.17737,2.27611
-183.332,0.960465,0.291978,3,11,0,186.776,0.85546,1.08167,2.10566
-184.116,0.998159,0.291978,4,15,0,184.305,0.98394,0.937044,2.04451
-184.032,0.837317,0.291978,1,3,0,185.994,0.980285,1.00041,1.88512
-184.93,0.94534,0.291978,3,7,0,185.281,0.995956,0.980053,2.24147
-184.813,0.836059,0.291978,3,7,0,187.279,1.04641,0.992875,2.19821
-184.599,0.847828,0.291978,4,15,0,190.439,1.00492,1.20118,2.5451
-188.001,0.981768,0.291978,5,31,0,188.056,1.15617,1.214,2.87097
-185.653,0.970247,0.291978,3,7,0,188.748,1.03433,1.31354,2.75912
-183.201,0.890768,0.291978,4,15,0,187.557,0.753153,0.940065,1.59874
-185.147,0.97089,0.291978,2,7,0,185.645,0.669007,1.0371,1.65471
-186.126,0.98421,0.291978,2,3,0,186.227,0.650033,1.09191,1.70619
-183.645,0.899068,0.291978,3,15,0,187.483,0.788562,0.911062,1.48947
-183.304,1,0.291978,5,31,0,184.558,0.91548,1.13191,2.08235
-183.738,0.904492,0.291978,4,23,0,185.458,0.944801,0.829915,1.6822
-184.764,0.856729,0.291978,2,3,0,184.999,0.945927,0.793555,1.72453
-184.018,0.992785,0.291978,2,3,0,184.963,0.962071,0.823877,1.69733
-187.196,0.772469,0.291978,3,15,0,187.95,1.01473,0.783159,1.91551
-183.574,0.99437,0.291978,4,15,0,187.218,0.907521,0.847729,1.7368
-184.235,0.950789,0.291978,3,15,0,184.759,0.979134,0.886563,1.69661
-184.254,0.970433,0.291978,3,7,0,185.355,0.966488,0.803629,1.65049
-185.103,0.974747,0.291978,4,15,0,186.054,0.674977,0.992945,1.52069
-184.831,0.97814,0.291978,3,15,0,188.025,0.761793,1.2178,1.98992
-185.132,0.992467,0.291978,3,7,0,185.574,0.737205,1.19083,2.05727
-184.384,1,0.291978,2,3,0,185.225,0.749983,1.15952,1.90313
-183.87,0.828987,0.291978,3,15,0,187.03,0.927655,0.817583,1.68832
-184.915,0.98423,0.291978,3,15,0,185.901,1.03583,0.89128,1.83263
-188.233,0.914151,0.291978,4,23,0,189.826,0.597409,0.736049,1.20963
-183.306,0.998492,0.291978,4,15,0,188.642,0.861588,0.916329,1.83184
-184.122,0.992357,0.291978,4,15,0,184.902,0.74516,0.861619,1.57518
-184.589,0.999045,0.291978,2,7,0,185.369,0.704226,0.896119,1.39291
-183.16,0.997505,0.291978,3,11,0,185.976,0.823689,0.852458,1.60984
-184.055,0.757045,0.291978,2,7,0,186.813,0.808646,0.753162,1.33045
-182.967,0.973876,0.291978,4,15,0,184.497,0.886166,0.872987,1.62612
-182.816,0.99703,0.291978,4,15,0,183.407,0.794276,0.977862,1.69826
-182.861,0.980442,0.291978,3,11,0,184.5,0.829965,0.876535,1.56495
-182.861,0.684899,0.291978,2,7,0,184.915,0.829965,0.876535,1.56495
-182.594,0.998562,0.291978,4,15,0,183.172,0.840837,0.972335,1.79091
-183.411,0.975198,0.291978,4,15,0,184.101,0.822995,0.803256,1.49636
-185.461,0.542199,0.291978,2,3,0,187.257,0.827551,0.88247,1.39701
-186.128,0.892491,0.291978,4,15,0,189.037,1.01577,1.04501,2.50827
-183.849,0.995825,0.291978,3,7,0,186.906,0.880692,1.06611,1.81223
-183.849,0.627462,0.291978,1,1,0,185.215,0.880692,1.06611,1.81223
-184.599,0.980827,0.291978,4,15,0,185.327,0.88322,0.812223,1.71922
-187.525,0.886748,0.291978,3,15,0,187.774,1.04038,0.877276,1.6126
-185.66,1,0.291978,2,3,0,187.624,1.00562,0.868285,1.624
-184.495,1,0.291978,2,3,0,185.554,0.972499,0.837113,1.82641
-185.503,0.928651,0.291978,4,15,0,186.548,0.927917,0.808924,1.4172
-188.453,0.463698,0.291978,1,1,0,188.63,0.950204,0.819406,1.35826
-184.139,0.914792,0.291978,2,3,0,189.04,0.927132,0.773278,1.55415
-183.628,0.91094,0.291978,2,7,0,186.765,0.844418,0.881994,1.49803
-182.993,0.868092,0.291978,2,3,0,184.803,0.853093,0.893342,1.57915
-183.32,0.976776,0.291978,2,7,0,183.398,0.835888,0.841739,1.62223
-183.013,0.99923,0.291978,4,15,0,183.696,0.867225,0.952744,1.67339
-183.208,0.998166,0.291978,3,15,0,184.153,0.940794,1.10237,2.16163
-182.872,0.983587,0.291978,4,15,0,183.471,0.819576,0.890543,1.64964
-183.223,0.971939,0.291978,2,7,0,183.509,0.774516,0.92994,1.54882
-184.646,0.948265,0.291978,3,11,0,186.345,0.704299,1.00103,1.73861
-184.439,0.987969,0.291978,1,3,0,185.009,0.69571,1.02875,1.66581
-182.898,0.977196,0.291978,3,15,0,184.786,0.810255,0.987667,1.68928
-182.903,0.982468,0.291978,3,15,0,183.942,0.864132,1.0364,1.99881
-182.89,0.992026,0.291978,2,7,0,183.57,0.914502,1.0594,2.05439
-184.793,0.703984,0.291978,3,11,0,186.325,0.776402,0.940111,1.83818
-183.342,0.993022,0.291978,3,7,0,184.544,0.811177,1.02219,1.69956
-186.365,0.935244,0.291978,3,15,0,188.811,1.07148,0.958284,2.32699
-186.287,0.989334,0.291978,2,3,0,186.657,1.05868,0.965417,2.34529
-188.491,0.988964,0.291978,3,7,0,189.695,1.182,1.03538,2.41417
-186.18,0.930741,0.291978,3,7,0,190.68,1.08956,1.19132,2.70613
-188.354,0.966344,0.291978,4,15,0,190.422,0.729346,1.41635,2.3985
-186.973,0.999528,0.291978,3,7,0,189.047,0.724106,1.33161,2.13344
-185.058,1,0.291978,2,3,0,187.052,0.744212,1.20371,2.07628
-182.629,0.941737,0.291978,4,15,0,185.602,0.843318,0.927367,1.68162
-183.103,0.944978,0.291978,4,15,0,184.41,0.80095,1.07598,1.91882
-182.904,0.868976,0.291978,2,3,0,183.982,0.808867,1.05077,1.87957
-183.96,0.810633,0.291978,3,11,0,185.199,0.884696,0.859875,1.79105
-183.198,1,0.291978,2,3,0,183.908,0.900976,0.870756,1.74208
-184.014,0.998741,0.291978,3,15,0,184.909,0.932827,1.21236,2.4432
-185.453,0.841596,0.291978,2,3,0,186.007,0.915019,1.24097,2.64188
-183.04,0.986361,0.291978,3,15,0,187.814,0.885761,0.856814,1.65499
-182.925,1,0.291978,4,15,0,183.128,0.781163,0.986561,1.71273
-183.218,0.909568,0.291978,3,11,0,183.895,0.917185,0.937212,1.71753
-182.854,0.871417,0.291978,2,7,0,185.1,0.855084,1.00842,1.76878
-182.913,1,0.291978,2,7,0,182.971,0.841896,1.01333,1.93043
-183.893,0.732099,0.291978,2,7,0,185.663,0.875265,0.923959,1.92001
-184.384,0.940948,0.291978,2,3,0,185.243,0.950707,0.929809,1.67316
-182.875,1,0.291978,2,7,0,184.993,0.860337,0.909551,1.75907
-183.042,0.984691,0.291978,3,15,0,186.64,0.911677,0.939821,1.89356
-183.203,0.942066,0.291978,3,15,0,183.887,0.943938,1.00922,1.90632
-183.72,0.990948,0.291978,4,15,0,185.922,0.896857,0.785445,1.51441
-184.343,0.965379,0.291978,3,15,0,184.835,0.873861,0.732409,1.37574
-184.593,0.870655,0.291978,1,3,0,185.253,0.873947,0.769213,1.35229
-186.256,0.733684,0.291978,3,15,0,190.882,0.824601,0.843129,1.31891
-183.957,0.993996,0.291978,4,31,0,189.931,0.775208,1.16042,2.00805
-183.821,0.817362,0.291978,2,7,0,185.574,0.822482,1.11309,1.8404
-187.812,0.852241,0.291978,4,15,0,189.887,0.938549,1.50245,2.59971
-186.973,1,0.291978,4,15,0,188.455,1.0557,1.31395,2.51294
-186.222,0.837387,0.291978,3,7,0,190.442,0.974319,1.4352,2.71126
-186.282,0.83725,0.291978,2,3,0,188.066,0.940963,1.43985,2.61052
-186.285,0.996319,0.291978,3,7,0,187.167,0.859583,1.35109,2.69151
-183.72,0.954596,0.291978,4,15,0,188.076,0.974272,0.914142,1.92344
-184.979,0.795587,0.291978,4,15,0,186.436,0.810281,0.885884,1.80856
-182.807,0.995497,0.291978,3,11,0,185.353,0.915928,1.00699,1.91012
-183.813,0.959225,0.291978,2,7,0,184.582,0.980549,0.932169,1.98325
-184.132,0.999028,0.291978,4,15,0,184.746,0.858761,1.26385,2.26781
-184.029,0.993786,0.291978,3,7,0,184.802,0.805175,1.19221,2.15555
-184.781,0.965765,0.291978,3,7,0,185.221,0.761953,1.22608,2.05889
-182.868,0.739902,0.291978,3,7,0,189.153,0.924875,0.9853,1.93339
-183.328,0.97625,0.291978,3,15,0,184.086,0.889355,0.839867,1.54631
-183.178,0.99981,0.291978,4,15,0,183.655,0.813216,0.828739,1.47671
-182.717,0.982177,0.291978,4,15,0,184.169,0.894449,0.969519,1.79982
-182.669,0.999873,0.291978,4,23,0,182.903,0.835556,0.920663,1.65241
-183.111,0.985083,0.291978,3,15,0,183.478,0.857385,0.830349,1.55181
-183.473,0.993398,0.291978,4,15,0,183.824,0.774468,1.09792,1.89284
-185.344,0.600432,0.291978,2,3,0,186.013,0.753881,1.03868,1.98139
-182.905,0.985263,0.291978,4,15,0,185.555,0.878007,1.03807,2.0208
-183.494,0.920877,0.291978,2,7,0,184.711,0.942772,1.03655,2.16326
-186.02,0.941712,0.291978,3,15,0,186.781,1.04567,1.28379,2.52141
-182.868,0.991992,0.291978,4,15,0,186.796,0.852049,1.01243,1.93979
-183.144,0.992356,0.291978,2,7,0,183.388,0.832041,1.08402,1.86136
-183.253,0.998969,0.291978,3,15,0,184.086,0.952652,0.953313,1.94673
-182.702,0.956909,0.291978,3,15,0,183.904,0.888313,0.94074,1.75185
-183.083,0.978007,0.291978,4,15,0,183.372,0.855876,1.10974,1.95781
-182.914,0.963006,0.291978,4,15,0,183.947,0.820779,0.980157,1.83768
-183.5,0.921991,0.291978,2,7,0,184.765,0.838292,0.924994,1.83388
-183.041,0.988671,0.291978,2,7,0,184.999,0.803483,0.939121,1.74788
-183.236,0.995633,0.291978,4,15,0,183.41,0.80179,0.92377,1.5468
-183.071,0.848661,0.291978,3,15,0,184.891,0.799587,0.989475,1.82652
