# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:05:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\rsk2zz4r.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation7\exponential_priors-20240423160542.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-183.912,0.93936,0.290953,4,15,0,185.386,0.844715,1.12464,2.20323
-182.697,0.910497,0.290953,4,15,0,185.007,0.868482,0.907768,1.70546
-184.622,0.730629,0.290953,3,13,0,185.793,0.929667,0.979796,1.69555
-186.425,0.579342,0.290953,1,1,0,186.814,0.923821,0.995402,1.63103
-182.833,1,0.290953,2,3,0,186.367,0.887023,0.934422,1.70644
-183.063,0.923132,0.290953,3,7,0,183.479,0.901805,0.89051,1.77223
-184.652,0.992319,0.290953,4,15,0,185.159,0.712836,0.784521,1.27371
-185.524,0.985382,0.290953,3,7,0,185.628,0.668596,0.76212,1.25395
-190.078,0.603997,0.290953,3,7,0,191.615,0.748811,0.566686,1.11417
-188.123,0.981838,0.290953,3,7,0,189.854,0.746755,0.617755,0.993637
-183.029,0.818843,0.290953,4,15,0,189.637,0.851042,0.843002,1.54295
-183.868,0.991717,0.290953,3,7,0,183.985,0.922619,0.790737,1.55376
-183.899,0.983914,0.290953,2,3,0,184.064,0.928324,0.816877,1.54117
-184.348,0.946473,0.290953,3,7,0,185.131,0.936605,0.776182,1.61081
-186.07,0.988393,0.290953,3,11,0,187.41,0.694745,1.14564,1.97124
-183.818,0.988956,0.290953,4,15,0,186.604,0.751022,0.905685,1.64893
-185.395,0.995943,0.290953,4,31,0,187.997,0.754148,1.23416,1.96356
-185.174,0.914888,0.290953,3,15,0,186.899,0.808483,1.16449,2.27783
-183.514,0.983674,0.290953,3,13,0,185.658,0.842148,0.863892,1.70791
-183.803,0.963354,0.290953,3,11,0,184.423,0.885668,1.03361,1.76494
-183.313,0.994906,0.290953,3,15,0,184.825,0.87888,1.15566,2.20191
-183.554,0.960132,0.290953,3,7,0,183.681,0.871412,1.12747,2.21672
-185.658,0.879404,0.290953,3,7,0,185.842,0.886493,1.20937,2.56305
-184.584,0.993033,0.290953,5,31,0,185.875,0.79071,0.743119,1.40592
-183.036,0.998404,0.290953,3,11,0,184.872,0.770974,0.914749,1.57178
-184.345,0.935401,0.290953,3,15,0,187.648,0.92476,0.755675,1.47897
-183.691,0.989875,0.290953,3,7,0,184.568,0.872965,0.777668,1.49057
-184.479,0.79092,0.290953,4,31,0,189.975,0.934299,1.07835,2.34361
-183.758,0.879642,0.290953,1,3,0,185.843,0.951129,1.16483,2.18951
-182.9,0.918899,0.290953,3,13,0,185.297,0.843626,0.914526,1.75244
-182.955,0.995721,0.290953,3,11,0,183.183,0.826062,0.961912,1.64815
-183.271,0.984644,0.290953,3,11,0,183.476,0.783897,0.965881,1.77753
-183.153,0.998498,0.290953,4,15,0,183.414,0.847188,0.920029,1.58771
-182.879,1,0.290953,1,1,0,183.095,0.844859,0.914645,1.60927
-183.504,0.949109,0.290953,4,19,0,183.642,0.87173,1.06121,2.12781
-183.163,0.997192,0.290953,2,7,0,184.092,0.875461,1.12078,2.14984
-183.913,0.996959,0.290953,3,7,0,184.125,0.922593,1.20789,2.41133
-183.836,1,0.290953,2,3,0,183.995,0.918694,1.23223,2.32107
-183.832,0.991564,0.290953,4,15,0,184.676,0.809098,0.770489,1.35916
-183.709,0.907904,0.290953,4,15,0,184.946,0.866124,0.773596,1.47024
-184.099,0.875468,0.290953,2,3,0,184.505,0.865792,0.804543,1.40574
-183.028,0.998968,0.290953,2,7,0,185.566,0.808878,0.868126,1.60125
-182.741,0.950712,0.290953,4,15,0,183.496,0.886412,0.959244,1.86402
-182.92,0.999371,0.290953,3,7,0,183.005,0.922777,0.93607,1.84031
-182.66,0.999603,0.290953,3,15,0,183.195,0.855181,0.923913,1.67879
-184.823,0.732717,0.290953,3,11,0,185.228,0.831227,0.96218,1.99025
-182.635,0.93798,0.290953,1,3,0,185.169,0.852235,1.02508,1.85628
-183.343,0.972727,0.290953,4,15,0,183.61,0.875831,1.14992,2.20416
-182.861,0.99952,0.290953,4,15,0,183.746,0.81527,1.02563,1.8756
-183.146,0.997436,0.290953,4,15,0,183.554,0.778453,1.04799,1.80952
-182.626,0.978945,0.290953,3,15,0,183.502,0.82537,0.963672,1.74926
-183.476,0.983874,0.290953,3,11,0,183.99,0.762025,1.07243,1.82363
-185.084,0.726484,0.290953,4,15,0,186.952,0.824602,1.26777,2.08248
-186.127,1,0.290953,4,15,0,186.958,1.0463,1.06572,2.55948
-186.214,0.978928,0.290953,4,15,0,187.488,0.660623,0.806941,1.4051
-184.819,0.96093,0.290953,4,15,0,186.69,0.691005,0.800486,1.2849
-184.438,0.887178,0.290953,4,15,0,185.841,0.717027,0.935409,1.45499
-183.581,0.850781,0.290953,4,15,0,185.769,0.875734,0.787661,1.49025
-182.803,0.989864,0.290953,4,15,0,184.338,0.866227,1.07424,2.00967
-183.065,0.931946,0.290953,4,15,0,183.776,0.844255,1.06771,1.846
-183.502,0.932992,0.290953,3,15,0,184.906,0.809726,1.15545,2.01448
-182.881,0.967853,0.290953,4,15,0,184.431,0.861971,0.956546,1.68768
-182.834,0.907893,0.290953,2,7,0,183.688,0.850375,0.916629,1.62494
-182.953,0.998395,0.290953,3,15,0,183.588,0.882816,1.09547,1.98859
-183.396,0.932081,0.290953,3,15,0,186.963,0.88647,0.819588,1.60984
-184.415,0.957919,0.290953,4,15,0,184.823,0.715213,0.91899,1.43347
-184.273,0.957621,0.290953,2,3,0,184.932,0.70667,0.845717,1.45068
-183.597,0.810856,0.290953,3,15,0,186.375,0.834338,0.984885,1.94794
-183.553,0.952742,0.290953,2,7,0,184.528,0.907531,0.999412,1.7611
-183.754,1,0.290953,2,7,0,183.944,0.913496,0.888738,1.86853
-184.727,0.926472,0.290953,4,15,0,185.23,0.865161,0.795144,1.66297
-183.611,1,0.290953,2,3,0,184.66,0.8775,0.804288,1.5932
-187.089,0.556318,0.290953,3,15,0,190.746,0.873011,0.844906,1.34168
-185.078,1,0.290953,2,7,0,188.382,0.811798,0.838513,1.71362
-185.311,0.98918,0.290953,4,15,0,189.937,0.974753,1.36091,2.65739
-185.569,0.975849,0.290953,2,3,0,185.855,0.971382,1.3908,2.73035
-182.787,0.967735,0.290953,4,23,0,186.745,0.826362,0.90516,1.68016
-182.739,0.999637,0.290953,2,7,0,182.843,0.825821,0.901128,1.6507
-183.588,0.947614,0.290953,4,15,0,184.13,0.762836,1.03025,1.67831
-184.252,0.942361,0.290953,4,15,0,185.026,0.778535,0.797088,1.31514
-185.829,0.819864,0.290953,4,31,0,188.175,0.930002,1.35788,2.38139
-184.241,0.995886,0.290953,4,15,0,187.821,0.94567,0.951706,2.08533
-189.952,0.670729,0.290953,3,15,0,193.254,0.945168,0.948981,1.48962
-186.181,1,0.290953,2,7,0,190.322,0.964896,0.767069,1.77173
-183.785,0.94357,0.290953,2,7,0,187.337,0.938781,0.862321,1.81307
-182.64,0.996075,0.290953,2,7,0,184.837,0.883555,0.975013,1.80592
-184.116,0.746229,0.290953,3,11,0,186.147,0.739132,0.885862,1.40874
-184.857,0.962087,0.290953,4,15,0,186.407,0.895476,0.710241,1.3528
-184.702,1,0.290953,2,3,0,184.921,0.883525,0.713796,1.3521
-183.958,0.942899,0.290953,4,15,0,186.527,0.946961,0.835364,1.75458
-183.768,0.985212,0.290953,3,7,0,184.933,0.93349,0.860671,1.80593
-184.823,0.926895,0.290953,4,15,0,186.209,0.786326,0.911983,1.42812
-185.16,0.872411,0.290953,4,15,0,187.897,0.974664,0.75887,1.49063
-183.931,0.765659,0.290953,4,31,0,187.722,0.708593,0.918329,1.5434
-184.084,0.952387,0.290953,2,3,0,184.381,0.710877,0.920424,1.46717
-184.395,0.87712,0.290953,3,15,0,188.173,1.01306,1.137,2.2484
-182.718,0.997268,0.290953,3,15,0,187.696,0.815574,0.915669,1.65359
-183.609,0.80284,0.290953,2,7,0,184.474,0.85511,0.986206,1.65976
-182.612,0.916467,0.290953,2,3,0,184.227,0.842751,0.97395,1.74442
-183.108,0.906266,0.290953,3,15,0,183.97,0.77668,1.02788,1.79747
-184.056,0.869315,0.290953,4,15,0,185.595,0.856934,0.759309,1.48559
-183.957,0.976686,0.290953,2,3,0,184.461,0.839967,0.794746,1.37903
-183.29,0.980029,0.290953,4,15,0,184.44,0.873194,1.07823,2.12696
-183.698,0.967193,0.290953,2,3,0,183.784,0.871816,1.05523,2.13951
-184.197,0.996586,0.290953,4,15,0,184.824,0.941842,1.18538,2.14357
-184.325,0.888412,0.290953,4,15,0,186.628,0.796075,1.22398,2.068
-183.159,1,0.290953,3,7,0,184.589,0.859529,1.09976,2.10587
-182.686,0.978715,0.290953,3,15,0,183.745,0.838553,0.970325,1.81441
-184.294,0.755755,0.290953,2,3,0,184.571,0.821791,0.94962,1.91431
-184.513,0.936577,0.290953,3,11,0,186.34,0.948983,0.984186,1.74382
-186.529,0.99405,0.290953,4,15,0,189.137,0.767402,1.24297,2.3429
-185.16,1,0.290953,3,7,0,187.788,0.856682,1.23746,2.47846
-183.664,0.997136,0.290953,2,7,0,185.95,0.88543,1.18243,2.09251
-184.125,0.900185,0.290953,4,15,0,185.228,0.798576,0.807115,1.55586
-184.547,0.838514,0.290953,3,7,0,186.102,0.85353,0.757476,1.53051
-183.391,0.749275,0.290953,2,5,0,187.407,0.833628,0.925867,1.56185
-185.644,0.974496,0.290953,3,11,0,187.856,0.964114,0.720424,1.56189
-184.982,0.877816,0.290953,3,7,0,187.347,0.832529,0.840347,1.74555
-184.257,1,0.290953,2,3,0,185.113,0.846022,0.963166,1.5767
-183.912,1,0.290953,3,11,0,185.688,0.833123,0.753896,1.39527
-183.11,1,0.290953,4,15,0,184.199,0.835925,1.1238,1.99411
-184.686,0.834025,0.290953,4,15,0,185.185,0.974182,1.16809,2.13248
-182.709,0.863226,0.290953,3,15,0,186.077,0.860641,1.05245,1.91071
-182.789,0.989657,0.290953,3,11,0,183.12,0.87922,1.0523,1.90996
-183.997,0.836403,0.290953,4,15,0,185.433,0.886823,0.832838,1.72782
-183.619,1,0.290953,3,7,0,184.44,0.877251,0.867411,1.77016
-184.35,0.99477,0.290953,4,15,0,184.787,0.821031,1.10913,2.17276
-183.866,0.765621,0.290953,2,7,0,188.18,0.856318,1.12535,1.89397
-183.866,0.538765,0.290953,1,1,0,185.372,0.856318,1.12535,1.89397
-184.774,0.983307,0.290953,4,15,0,186.626,0.807906,1.27841,2.16809
-184.774,0.648779,0.290953,1,3,0,186.978,0.807906,1.27841,2.16809
-183.329,0.945062,0.290953,4,15,0,186.497,0.779133,1.0401,1.87031
-185.063,0.804124,0.290953,2,3,0,185.399,0.758094,1.02805,1.95845
-186.696,0.945571,0.290953,2,3,0,187.08,0.731655,1.18772,1.76572
-183.405,1,0.290953,3,15,0,186.451,0.750456,0.948887,1.67231
-183.546,0.872633,0.290953,4,15,0,184.633,0.896,0.81032,1.60687
-182.891,0.998652,0.290953,4,15,0,183.768,0.799293,0.889521,1.5618
-183.08,0.975985,0.290953,2,7,0,183.265,0.785691,0.874443,1.57054
-183.431,0.999856,0.290953,4,15,0,184.055,0.975798,1.03936,2.0765
-183.732,0.840437,0.290953,2,3,0,184.869,0.940697,1.00225,2.13244
-182.85,0.994374,0.290953,4,15,0,184.525,0.897609,0.91533,1.78869
-183.064,0.915734,0.290953,4,15,0,184.1,0.906982,1.07236,1.95659
-182.742,0.876122,0.290953,4,15,0,184.999,0.838581,0.890299,1.63775
-183.863,0.752857,0.290953,3,11,0,187.123,0.745501,0.822352,1.3663
-182.858,0.844596,0.290953,3,15,0,185.904,0.84543,1.00119,1.90998
-183.248,0.99256,0.290953,3,7,0,183.646,0.821738,1.10119,1.8814
-184.883,0.69607,0.290953,2,3,0,185.013,0.798928,1.00854,2.01162
-185.768,0.977158,0.290953,4,15,0,187.63,0.979082,1.22703,2.17854
-182.754,0.841115,0.290953,3,15,0,188.635,0.89135,0.915578,1.74625
-183.238,0.90921,0.290953,3,11,0,184.036,0.861119,0.897017,1.78129
-183.15,0.970589,0.290953,3,11,0,184.06,0.839633,1.04856,1.791
-184.282,0.885935,0.290953,2,5,0,184.938,0.827367,1.10557,1.79447
-183.923,1,0.290953,2,7,0,184.886,0.879579,0.918997,1.91764
-184.197,0.962902,0.290953,3,15,0,185.587,0.896705,0.947385,2.02225
-184.802,0.992778,0.290953,3,11,0,185.378,0.978482,1.12155,2.03384
-184.303,0.992416,0.290953,3,15,0,184.927,0.887759,1.08247,1.82102
-185.476,0.914614,0.290953,4,15,0,187.704,0.839015,0.80131,1.30665
-183.218,1,0.290953,3,11,0,185.624,0.80725,1.10936,1.92346
-182.787,0.93428,0.290953,3,15,0,184.296,0.847133,1.03171,1.81767
-183.189,0.897588,0.290953,1,1,0,183.208,0.84924,1.05129,1.80177
-185.578,0.884539,0.290953,4,15,0,186.466,0.982193,1.21178,2.71889
-185.093,0.880989,0.290953,2,3,0,187.02,1.00814,1.27998,2.51796
-187.443,0.667254,0.290953,2,7,0,189.298,0.982463,1.03314,2.55295
-184.774,0.920612,0.290953,2,3,0,188.671,0.977953,1.03966,2.34232
-184.595,1,0.290953,2,7,0,185.244,1.00226,1.04633,2.33937
-182.986,0.992302,0.290953,4,15,0,184.876,0.814528,0.98561,1.67514
-184.269,0.996857,0.290953,3,15,0,184.836,0.845616,1.26011,2.19227
-185.535,0.959487,0.290953,3,11,0,187.931,0.805227,0.66635,1.23925
-185.941,0.79749,0.290953,4,15,0,190.126,1.03806,1.10166,2.06746
-184.64,1,0.290953,4,15,0,186.074,1.03458,1.09295,2.20415
-184.702,0.865347,0.290953,4,15,0,186.597,0.726753,0.858391,1.57039
-182.769,0.973145,0.290953,3,15,0,186.409,0.901572,1.01501,1.97238
-183.241,0.998941,0.290953,5,31,0,183.51,0.798155,0.841018,1.45758
-182.768,0.992723,0.290953,4,15,0,185.163,0.912977,0.997376,1.92812
-183.006,0.989889,0.290953,4,15,0,184.112,0.777896,0.89587,1.56341
-184.021,0.734532,0.290953,2,7,0,184.833,0.792986,0.877007,1.69762
-184.318,0.99534,0.290953,2,7,0,184.84,0.863322,0.877163,1.47269
-184.433,1,0.290953,4,15,0,184.815,0.894596,0.869732,1.49637
-183.514,0.881407,0.290953,3,15,0,185.984,0.929876,0.86175,1.6268
-183.596,0.999035,0.290953,2,3,0,183.665,0.92857,0.829388,1.67171
-183.888,0.981876,0.290953,3,7,0,184.876,0.944281,0.823692,1.7018
-184.763,0.97055,0.290953,4,15,0,185.349,0.68977,0.924558,1.42573
-185.458,0.793565,0.290953,4,15,0,186.962,0.724389,1.06264,1.60081
-183.991,0.938139,0.290953,3,11,0,188.402,0.867916,0.784899,1.40225
-184.968,0.956469,0.290953,3,7,0,185.324,0.918727,0.759609,1.38448
-185.094,0.961727,0.290953,3,7,0,185.569,0.902901,0.715281,1.47866
-187.309,0.847948,0.290953,4,15,0,189.056,0.698937,1.0836,1.55215
-190.862,0.620897,0.290953,2,3,0,191.347,0.643526,0.922161,1.75536
-188.675,1,0.290953,1,1,0,190.971,0.643287,0.957646,1.73462
-188.896,0.905535,0.290953,4,15,0,190.867,1.07537,0.814989,1.54275
-185.579,0.770968,0.290953,3,11,0,193.091,0.903172,0.805579,1.78944
-184.53,0.943169,0.290953,2,3,0,186.473,0.907345,0.968114,1.64733
-182.67,0.961503,0.290953,3,11,0,185.6,0.89586,1.00295,1.90502
-185.851,0.941157,0.290953,3,15,0,186.788,0.780302,1.33867,2.24164
-186.812,0.987327,0.290953,4,15,0,187.86,1.02211,0.69976,1.5647
-187.755,0.875488,0.290953,3,7,0,188.603,0.988881,0.675999,1.59178
-190.381,0.912308,0.290953,2,7,0,192.701,1.08293,0.63402,1.60891
-187.774,0.98202,0.290953,4,15,0,191.277,0.748053,1.42145,2.29165
-189.107,0.997147,0.290953,2,3,0,189.3,0.727256,1.43785,2.48312
-187.785,1,0.290953,2,3,0,189.499,0.748553,1.39723,2.44256
-182.686,0.986886,0.290953,3,7,0,188.642,0.811323,0.950333,1.68419
-184.071,0.977272,0.290953,4,15,0,185.272,0.868198,1.26212,2.29556
-183.649,0.992394,0.290953,4,19,0,185.228,0.848128,0.796173,1.41916
-187.861,0.48448,0.290953,2,3,0,188.86,0.887426,0.835128,1.32347
-184.13,1,0.290953,4,15,0,188.954,0.984976,1.19369,2.42286
-183.968,0.817898,0.290953,3,15,0,186.696,0.870469,0.986062,2.04297
-184.914,0.99679,0.290953,3,7,0,184.98,0.973079,0.887048,2.00931
-183.499,0.97954,0.290953,2,3,0,185.187,0.972242,0.926148,1.88216
-183.119,0.89441,0.290953,4,15,0,184.962,0.831688,1.11967,2.02967
-183.42,0.988372,0.290953,3,11,0,184.129,0.823237,0.815567,1.43174
-183.548,0.879791,0.290953,2,3,0,184.262,0.836161,0.841322,1.44952
-183.548,0.562635,0.290953,2,3,0,187.286,0.836161,0.841322,1.44952
-183.922,0.741821,0.290953,3,11,0,185.657,0.785803,0.846649,1.61076
-185.231,0.851015,0.290953,4,19,0,187.448,0.935282,1.15306,2.53699
-185.39,0.989183,0.290953,2,3,0,185.664,0.938419,1.14214,2.5393
-182.926,0.992287,0.290953,3,11,0,185.817,0.834706,1.06724,1.97806
-183.283,0.87485,0.290953,2,3,0,183.767,0.82068,1.03375,1.96577
-184.281,0.961871,0.290953,4,31,0,185.29,0.746041,1.06995,1.69161
-184.143,0.998696,0.290953,3,7,0,184.958,0.745962,1.1105,1.92473
-183.747,0.801924,0.290953,3,7,0,185.44,0.755734,1.0709,1.75009
-183.751,0.921905,0.290953,4,15,0,184.842,0.819872,1.04753,2.03249
-183.873,0.785392,0.290953,3,11,0,189.196,0.928464,0.863481,1.58249
-183.786,0.898426,0.290953,3,7,0,185.551,0.956277,0.855326,1.6617
-184.086,0.792143,0.290953,3,7,0,185.491,0.938933,0.842409,1.56338
-183.374,1,0.290953,3,15,0,184.567,0.927902,0.920652,1.90625
-183.604,0.997635,0.290953,4,23,0,184.147,0.93093,0.85537,1.61147
-185.228,0.897252,0.290953,3,11,0,185.638,0.810584,1.24563,2.00645
-183.62,1,0.290953,3,7,0,185.24,0.840851,1.17464,2.18944
-182.975,0.835354,0.290953,2,7,0,184.836,0.846862,1.10761,1.98226
-185.002,0.981729,0.290953,3,15,0,185.785,0.967432,1.33483,2.60068
-184.52,1,0.290953,3,7,0,185.099,0.968545,1.24139,2.57572
-182.701,0.999146,0.290953,3,15,0,185.541,0.835923,0.923558,1.71983
-182.944,0.989548,0.290953,4,15,0,183.33,0.900231,0.907251,1.68596
-183.461,0.957805,0.290953,3,11,0,184.439,0.772721,0.869996,1.5909
-184.015,0.953301,0.290953,4,15,0,185.146,0.996159,0.994688,2.14884
-182.741,0.998442,0.290953,4,15,0,184.57,0.804328,0.982457,1.75213
-182.687,0.9991,0.290953,4,15,0,183.063,0.869973,1.04981,1.94385
-183.377,0.991692,0.290953,3,15,0,183.839,0.741774,0.908976,1.54846
-183.636,0.873971,0.290953,2,7,0,186.494,0.828172,0.859731,1.45483
-183.555,0.999796,0.290953,4,23,0,184.55,0.951951,0.975502,1.819
-183.553,0.988107,0.290953,2,3,0,183.863,0.943623,0.922438,1.93816
-183.038,0.991468,0.290953,4,15,0,184.109,0.815763,0.942021,1.60111
-182.817,0.995612,0.290953,3,15,0,184.413,0.791548,0.969689,1.69093
-184.922,0.954846,0.290953,3,15,0,188.029,0.872387,1.34482,2.43107
-186.41,0.574965,0.290953,2,3,0,187.689,0.869655,1.28143,2.67315
-184.044,0.973757,0.290953,4,15,0,187.321,0.835345,0.780875,1.53196
-184.008,0.716126,0.290953,5,31,0,188.266,0.923449,0.851446,1.54791
-184.267,0.957782,0.290953,4,23,0,186.946,0.995814,1.07073,2.33667
-183.368,0.985804,0.290953,2,7,0,186.504,0.948924,1.11608,2.22456
-183.478,0.926593,0.290953,4,15,0,184.801,0.810102,1.0999,1.84075
-182.969,0.995987,0.290953,2,3,0,183.489,0.810095,1.06847,1.90807
-183.52,0.95246,0.290953,2,7,0,183.936,0.790654,1.07688,1.97001
-182.957,0.972816,0.290953,2,7,0,183.878,0.821378,1.06318,1.94665
-184.46,0.647183,0.290953,2,3,0,185.089,0.828009,1.11546,1.80221
-185.224,0.966146,0.290953,2,3,0,185.687,0.77507,1.01598,1.99093
-183.417,0.952661,0.290953,2,5,0,185.564,0.776476,1.09351,1.8693
-183.259,0.787433,0.290953,4,15,0,185.319,0.8835,1.14457,2.0586
-182.77,0.999677,0.290953,5,31,0,183.407,0.818045,0.92389,1.70195
-183.315,0.993225,0.290953,3,7,0,183.425,0.75516,0.915434,1.52457
-183.18,0.997485,0.290953,3,7,0,183.409,0.771676,0.870228,1.53573
-184.243,0.704146,0.290953,3,9,0,186.059,0.816697,0.839149,1.67098
-182.955,0.926587,0.290953,2,3,0,184.87,0.829181,0.899436,1.56559
-183.347,0.904052,0.290953,4,31,0,186.171,0.92636,1.12974,2.09792
-183.392,0.924221,0.290953,3,11,0,185.437,0.943604,0.888116,1.71246
-183.088,0.972214,0.290953,3,11,0,183.95,0.862665,1.06874,1.86572
-183.011,0.849911,0.290953,3,7,0,184.288,0.800334,1.00479,1.84017
-182.715,0.998729,0.290953,3,15,0,183.462,0.878087,1.05107,1.97696
-182.749,0.992071,0.290953,3,15,0,182.967,0.90404,0.961739,1.86742
-182.642,0.996755,0.290953,4,15,0,182.798,0.849032,0.975524,1.8301
-183.345,0.904613,0.290953,3,15,0,183.89,0.824377,0.861101,1.65723
-183.006,0.920573,0.290953,2,7,0,184.07,0.844665,0.890452,1.56426
-182.781,0.973399,0.290953,2,7,0,183.329,0.842106,0.920171,1.74165
-182.981,0.87609,0.290953,3,11,0,184.145,0.806486,1.02017,1.73691
-184.168,0.984316,0.290953,4,15,0,184.422,0.788101,0.780621,1.31309
-183.747,0.981379,0.290953,4,15,0,184.512,0.833652,0.781261,1.38766
-184.543,0.867499,0.290953,4,15,0,185.385,0.809221,0.766961,1.28982
-184.367,0.887556,0.290953,3,11,0,185.922,0.77892,0.849617,1.63741
-183.46,0.997482,0.290953,3,11,0,185.118,0.771255,0.843162,1.52202
-185.047,0.741545,0.290953,4,15,0,186.035,0.887127,0.8614,1.44695
-186.646,0.872246,0.290953,2,3,0,187.398,0.827542,0.735805,1.56544
-183.489,0.893229,0.290953,2,3,0,187.518,0.857268,0.804239,1.4556
-183.646,0.993316,0.290953,3,7,0,183.82,0.84368,0.780626,1.41667
-184.347,0.990395,0.290953,3,7,0,184.405,0.843272,0.726102,1.33869
-183.065,0.980049,0.290953,4,15,0,184.998,0.8476,1.12644,2.03698
-184.624,0.639719,0.290953,1,3,0,185.396,0.843031,1.0547,2.16333
-184.398,0.904714,0.290953,2,7,0,186.14,0.939639,1.11587,1.9666
-182.696,0.993165,0.290953,2,7,0,184.984,0.882564,1.03941,1.9653
-182.633,0.99518,0.290953,3,11,0,183.12,0.882041,0.989444,1.82937
-185.646,0.936925,0.290953,3,11,0,187.068,1.01102,1.34817,2.66481
-182.903,0.943859,0.290953,3,15,0,187.046,0.912995,0.938732,1.76374
-183.406,0.848788,0.290953,3,9,0,184.538,0.850316,1.11085,1.90294
-183.532,0.8938,0.290953,2,3,0,184.466,0.849393,1.06638,2.09809
-183.599,0.999205,0.290953,4,15,0,184.226,0.962003,1.08834,2.05938
-183.84,0.938504,0.290953,3,7,0,184.512,1.00285,1.0205,2.12381
-184.346,0.930095,0.290953,2,3,0,184.516,1.00689,1.00069,2.2082
-187.634,0.940008,0.290953,4,31,0,188.661,0.637045,0.700214,1.18969
-186.572,1,0.290953,4,15,0,187.769,0.636346,0.737605,1.19478
-183.92,1,0.290953,4,15,0,187.453,0.992147,0.940892,2.00846
-182.767,1,0.290953,4,15,0,184.213,0.849914,0.90795,1.72044
-184.866,0.881212,0.290953,3,15,0,186.833,1.01186,1.20737,2.34023
-184.298,0.92205,0.290953,2,3,0,185.306,1.0011,1.14781,2.43873
-183.744,0.996958,0.290953,3,7,0,184.523,0.925334,1.21365,2.28316
-184.491,0.601919,0.290953,2,3,0,187.03,0.952734,1.1134,2.42209
-185.237,0.960516,0.290953,2,7,0,186.135,0.937007,1.31158,2.33674
-184.054,0.999868,0.290953,2,7,0,186.381,0.884825,1.03651,2.16338
-183.693,0.983328,0.290953,3,15,0,185.415,0.961513,1.02356,1.91075
-184.521,0.996913,0.290953,4,15,0,184.924,0.831326,1.28259,2.23846
-183.03,0.762007,0.290953,4,15,0,187.519,0.804358,1.03257,1.8875
-183.642,0.92823,0.290953,4,15,0,184.046,0.8392,1.10674,1.85767
-182.795,0.998296,0.290953,4,15,0,185.748,0.809922,0.947046,1.64126
-182.967,0.946262,0.290953,3,15,0,183.506,0.80386,1.03947,1.87805
-185.215,0.724228,0.290953,4,15,0,186.532,0.842999,0.762507,1.5805
-184.733,1,0.290953,2,3,0,185.572,0.833003,0.880654,1.42715
-183.148,0.846126,0.290953,2,7,0,186.384,0.832593,0.850559,1.61664
-184.934,0.639148,0.290953,2,7,0,187.322,0.870672,0.935434,1.53259
-183.976,0.928771,0.290953,3,11,0,186.463,0.912482,0.774165,1.50773
-183.51,0.970637,0.290953,3,7,0,184.353,0.919429,0.855701,1.59587
-182.664,1,0.290953,4,15,0,183.783,0.893211,1.01048,1.90464
-184.135,0.701871,0.290953,2,7,0,185.089,0.869446,0.944088,1.97254
-183.508,1,0.290953,1,1,0,184.097,0.876154,0.952793,1.94652
-185.994,0.855795,0.290953,3,15,0,188.111,0.965566,0.69219,1.47933
-184.527,0.98952,0.290953,4,15,0,186.868,0.686084,0.951575,1.49595
-183.664,0.904518,0.290953,4,15,0,185.28,0.844991,0.849537,1.45803
-184.051,0.998891,0.290953,3,7,0,185.039,0.860151,0.746483,1.41644
-183.436,0.999576,0.290953,4,15,0,185.11,0.895073,0.824939,1.53611
-183.603,0.990533,0.290953,3,15,0,184.761,0.741378,1.01109,1.6556
-184.881,0.784072,0.290953,2,7,0,186.039,0.712896,0.988273,1.76845
-184.683,0.996102,0.290953,4,15,0,185.343,0.952739,0.807227,1.50841
-183.84,0.987568,0.290953,3,15,0,185.581,0.976954,0.925579,1.78746
-185.131,0.828714,0.290953,3,15,0,187.917,0.754899,0.968914,1.86121
-184.803,0.991165,0.290953,2,7,0,186.168,0.833643,0.947162,1.5161
-186.014,0.684158,0.290953,1,1,0,186.535,0.829869,0.951645,1.47512
-185.357,1,0.290953,1,1,0,186.533,0.831069,0.933915,1.47351
