# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:13:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\si8kqz41.json
# init = 0
# random
#   seed = 3359125489
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation6\normal_priors-20240422151300.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
17.6032,0.991774,0.314149,3,15,0,-16.2379,1.30225,1.70336,3.25922
18.0634,0.998233,0.314149,1,3,0,-17.4157,1.25823,1.6752,3.1736
18.7541,0.984147,0.314149,4,15,0,-16.9084,0.862031,1.50882,2.33637
18.8792,0.804278,0.314149,2,3,0,-16.754,0.900948,1.62593,2.55482
18.143,0.830709,0.314149,3,15,0,-15.7586,1.30151,1.35437,2.59857
18.1266,0.999942,0.314149,4,15,0,-17.9604,0.810699,1.61945,2.59055
18.8189,0.860165,0.314149,3,11,0,-16.7018,0.945893,1.54421,2.34348
18.8544,0.999291,0.314149,3,11,0,-18.3469,1.11923,1.3357,2.61736
19.1125,0.969854,0.314149,2,7,0,-13.9423,0.979827,1.44781,2.58298
19.3339,0.998623,0.314149,2,7,0,-19.0127,1.0217,1.5034,2.60346
18.3627,0.955211,0.314149,2,7,0,-16.4131,1.02968,1.76618,3.18288
17.9718,0.974374,0.314149,3,7,0,-17.965,1.02304,1.74223,3.2609
18.0166,0.976729,0.314149,4,15,0,-16.477,1.1774,1.1261,2.33362
18.6759,0.99452,0.314149,3,7,0,-17.6807,0.970311,1.26417,2.33741
18.5823,0.999136,0.314149,4,15,0,-17.7951,1.13527,1.75585,2.93944
18.9812,0.999814,0.314149,3,15,0,-18.2018,1.14327,1.46688,2.79625
17.3866,0.969418,0.314149,3,7,0,-16.6327,1.256,1.87545,3.33957
16.9285,0.99298,0.314149,4,15,0,-15.5468,0.992275,0.973461,1.63672
17.3039,0.960069,0.314149,2,3,0,-16.5178,0.985669,1.00137,1.70468
15.6455,0.859005,0.314149,2,3,0,-15.6155,0.971973,0.892796,1.81695
16.3601,0.965983,0.314149,1,3,0,-14.5867,0.990024,0.896714,1.62489
15.4909,0.941384,0.314149,2,3,0,-15.3879,0.974857,0.846627,1.64555
14.4405,0.903006,0.314149,2,3,0,-13.6702,1.0221,0.797822,1.70492
16.4774,0.99497,0.314149,3,7,0,-13.446,1.12805,1.1452,1.77179
18.231,0.977422,0.314149,4,15,0,-15.4294,0.902327,1.63835,2.88387
18.9822,0.928469,0.314149,2,7,0,-16.882,0.975918,1.68514,2.67835
18.9602,0.960653,0.314149,3,7,0,-18.5718,0.94643,1.67061,2.74909
18.9446,0.992926,0.314149,4,15,0,-18.7853,1.1469,1.32975,2.56083
18.7443,0.999269,0.314149,4,15,0,-18.1007,1.21947,1.44767,2.76934
18.5055,0.872332,0.314149,3,7,0,-17.0902,1.25728,1.46323,2.80737
17.8765,0.976529,0.314149,3,7,0,-17.3826,1.3253,1.39838,2.87019
17.9805,0.992327,0.314149,3,7,0,-16.8803,1.29921,1.23622,2.47789
17.8627,0.966058,0.314149,3,7,0,-17.1686,1.19014,1.14609,2.44576
17.2438,0.997648,0.314149,3,7,0,-16.9643,1.31893,1.18324,2.18921
17.9784,0.995791,0.314149,4,15,0,-16.551,1.30669,1.28394,2.46891
17.6601,0.927697,0.314149,3,9,0,-16.7834,0.930264,1.63012,2.27566
16.5486,0.905799,0.314149,3,7,0,-16.3577,0.918072,1.6537,2.19258
17.8293,0.979926,0.314149,3,7,0,-15.8656,0.94696,1.29054,2.52896
16.7775,0.998002,0.314149,3,7,0,-16.2621,1.08954,1.14261,1.76162
18.0587,1,0.314149,2,3,0,-16.7664,1.08163,1.1259,1.90404
14.5021,0.965044,0.314149,3,7,0,-13.9421,0.745107,0.944124,1.35791
14.4964,0.998524,0.314149,3,7,0,-14.0947,0.701453,0.932291,1.46539
16.0878,0.950256,0.314149,3,7,0,-13.7164,0.74386,1.07725,1.8161
17.0505,0.859308,0.314149,2,7,0,-14.2371,0.797662,1.19122,1.72591
16.8531,0.886826,0.314149,4,15,0,-15.2447,1.13838,1.9741,2.95724
16.2341,0.849733,0.314149,3,9,0,-14.4106,1.04367,1.20772,2.73575
18.4133,0.989402,0.314149,2,7,0,-15.0031,1.13175,1.13626,2.19305
18.1402,0.997004,0.314149,3,7,0,-17.9216,1.12369,1.10672,1.97907
15.9382,0.912709,0.314149,4,15,0,-12.7745,0.803987,1.94022,3.25758
18.8446,1,0.314149,3,7,0,-15.5123,1.19265,1.50356,2.65663
18.194,0.987117,0.314149,3,15,0,-17.7094,1.25023,1.63168,3.13646
17.822,0.986336,0.314149,2,3,0,-17.6249,1.31461,1.60208,3.07343
19.2496,0.962153,0.314149,4,15,0,-17.12,0.984914,1.57095,2.63453
17.5153,0.772013,0.314149,2,7,0,-15.8181,0.9371,1.56947,3.01637
19.0328,0.873061,0.314149,2,7,0,-14.4538,1.04791,1.65579,2.68086
18.7854,0.861316,0.314149,2,3,0,-17.6783,0.995171,1.57264,2.87281
17.437,0.955147,0.314149,3,7,0,-16.537,1.34729,1.265,2.4004
17.2511,0.820955,0.314149,2,7,0,-14.3403,1.25454,1.13178,2.55593
18.2993,0.909284,0.314149,3,11,0,-15.6351,1.06001,1.39158,2.14131
17.0028,0.945046,0.314149,2,7,0,-15.1808,0.867546,1.60314,2.98255
17.9024,1,0.314149,1,1,0,-17.1154,0.883036,1.61399,2.88107
16.1065,0.945065,0.314149,3,15,0,-14.8177,0.795325,1.73351,2.23119
18.4386,1,0.314149,3,7,0,-16.0649,0.842235,1.61955,2.42418
18.4386,0.617977,0.314149,2,3,0,-14.35,0.842235,1.61955,2.42418
18.2431,0.993168,0.314149,4,15,0,-17.4719,1.2826,1.4261,2.85923
16.7944,0.993036,0.314149,4,15,0,-16.0116,0.773872,1.10725,1.68443
14.6699,0.834918,0.314149,3,7,0,-13.7653,0.642129,1.15226,1.53524
14.9775,0.852846,0.314149,2,3,0,-13.2419,0.690987,1.13179,1.51615
15.2881,0.918979,0.314149,4,15,0,-13.3766,1.3705,1.31742,3.3553
15.8598,0.997796,0.314149,3,15,0,-12.0334,0.904337,1.98557,2.60209
18.2928,1,0.314149,2,3,0,-15.9389,0.885751,1.80504,2.84472
17.7396,0.95901,0.314149,4,15,0,-16.8291,1.2656,1.74356,3.02069
18.4102,0.98004,0.314149,3,7,0,-16.7742,1.26149,1.49929,2.90755
17.8899,0.868547,0.314149,3,11,0,-16.0062,1.0456,1.46997,2.99646
19.1473,0.984335,0.314149,3,11,0,-17.2153,0.958889,1.54682,2.64071
18.6225,0.984101,0.314149,4,15,0,-16.7014,1.16623,1.23331,2.44394
19.1671,1,0.314149,4,15,0,-18.5397,1.02301,1.30707,2.31683
19.3176,0.999673,0.314149,3,11,0,-18.946,1.00319,1.47554,2.447
19.1293,0.891091,0.314149,2,7,0,-18.0205,1.11564,1.39345,2.40584
18.5979,0.833795,0.314149,2,7,0,-16.9604,1.18887,1.27331,2.27775
18.3578,0.982028,0.314149,3,15,0,-17.9681,1.04676,1.14361,2.20998
18.8275,0.977124,0.314149,3,11,0,-17.6385,1.07049,1.64146,3.01161
18.9623,0.992552,0.314149,2,7,0,-17.7134,0.964027,1.65693,2.59202
18.9086,0.981398,0.314149,4,15,0,-17.3838,1.16818,1.33593,2.39383
19.2779,0.959596,0.314149,3,11,0,-17.6482,1.01403,1.57361,2.61621
18.8035,0.960138,0.314149,3,11,0,-18.1873,0.9124,1.31228,2.26601
18.6638,0.999754,0.314149,3,15,0,-18.3009,0.919199,1.26128,2.02714
19.0626,0.999819,0.314149,4,15,0,-18.3831,0.918245,1.45976,2.32276
17.7174,0.988079,0.314149,3,15,0,-16.992,1.03367,2.00901,3.30479
18.2948,0.973895,0.314149,2,7,0,-17.1714,1.01292,1.76529,3.17965
18.0224,0.988263,0.314149,3,7,0,-17.7836,1.00686,1.90859,2.88879
18.152,1,0.314149,3,7,0,-17.7261,1.02265,1.79263,3.24404
17.4499,0.978594,0.314149,3,7,0,-16.6609,0.938348,2.02393,3.00799
18.5772,1,0.314149,3,15,0,-15.832,0.868418,1.48214,2.52339
18.0711,0.873633,0.314149,3,7,0,-17.103,0.867164,1.60651,2.28668
18.3301,0.99655,0.314149,4,15,0,-17.076,1.1732,1.25627,2.61001
17.4483,0.987602,0.314149,3,9,0,-15.6973,0.96132,1.9829,2.88037
18.5115,0.983969,0.314149,3,7,0,-17.0957,1.01772,1.74762,3.11405
18.7795,0.987122,0.314149,4,15,0,-17.542,1.11123,1.39799,2.29117
18.2686,0.962988,0.314149,2,7,0,-17.8006,0.93944,1.30925,2.47298
18.6936,1,0.314149,2,7,0,-18.074,1.08412,1.46258,2.3164
19.2203,0.883041,0.314149,2,7,0,-16.4495,0.999222,1.45956,2.59028
18.9072,0.967165,0.314149,2,7,0,-18.592,1.11059,1.56413,2.55703
18.8767,0.986929,0.314149,3,7,0,-18.3917,1.11532,1.7008,2.93648
18.6548,0.997413,0.314149,3,7,0,-18.4519,1.18625,1.63899,3.0299
18.9927,0.964322,0.314149,4,15,0,-17.4442,1.1307,1.63114,2.82722
19.3066,0.987477,0.314149,3,15,0,-18.2867,0.982303,1.50418,2.51845
19.193,0.943282,0.314149,3,15,0,-18.6708,1.01458,1.37262,2.27371
15.2175,0.885714,0.314149,3,11,0,-13.3696,0.616004,1.49891,2.28259
18.4395,0.985819,0.314149,3,9,0,-11.1445,1.19925,1.30911,2.27909
17.0325,0.978336,0.314149,3,7,0,-16.7279,1.15908,1.00133,2.16538
17.6205,0.998681,0.314149,4,15,0,-16.4397,0.98078,1.11109,1.75712
18.6952,0.965015,0.314149,4,15,0,-15.7372,1.11957,1.43634,2.84728
19.2941,0.998858,0.314149,2,7,0,-18.5593,1.07521,1.49068,2.5385
18.4851,0.975829,0.314149,3,13,0,-18.2685,1.04031,1.15304,2.18667
18.7861,0.942856,0.314149,3,11,0,-17.0025,1.09914,1.25795,2.15166
17.8139,0.679016,0.314149,1,3,0,-15.8116,1.05101,1.17787,2.44067
18.8351,0.99633,0.314149,3,15,0,-14.558,1.19534,1.52982,2.72346
17.3284,0.615874,0.314149,2,7,0,-12.2448,1.03708,1.38577,2.93519
14.8779,0.808763,0.314149,2,3,0,-13.9938,1.14744,1.72538,2.34737
13.7681,0.998896,0.314149,2,7,0,-11.1532,0.755161,1.34853,2.67862
18.6835,0.984737,0.314149,3,11,0,-12.5896,0.914082,1.46514,2.5976
17.9844,0.8996,0.314149,3,15,0,-16.8883,0.957807,1.75673,2.52748
17.6924,1,0.314149,4,15,0,-16.8894,1.27007,1.7741,3.16236
17.9779,0.980269,0.314149,3,7,0,-17.1634,1.13864,1.71694,3.34506
16.8544,0.97555,0.314149,3,15,0,-15.0045,0.93338,0.977553,1.8242
17.1071,0.959981,0.314149,2,7,0,-15.9035,0.932759,1.0105,1.65273
16.6566,0.818055,0.314149,2,3,0,-14.7995,0.86591,1.0132,1.58524
16.8284,0.997065,0.314149,4,15,0,-13.5705,0.856579,2.06001,3.17795
16.3065,0.994615,0.314149,4,15,0,-15.7374,0.7905,2.05825,2.92651
15.1708,0.940487,0.314149,3,7,0,-13.9833,0.68917,1.81636,2.89804
19.0078,1,0.314149,3,15,0,-14.8554,1.06094,1.68833,2.78586
18.3713,0.944622,0.314149,4,15,0,-17.6545,0.918381,1.19013,2.10756
18.3992,0.960523,0.314149,3,15,0,-17.3367,1.13656,1.54068,2.44583
16.4478,0.866153,0.314149,3,7,0,-14.7772,1.11172,1.01094,2.27624
13.6416,0.957562,0.314149,3,15,0,-13.0915,1.22554,0.965498,1.51143
16.4634,1,0.314149,3,7,0,-13.1812,1.01093,1.0253,2.19055
18.4161,1,0.314149,2,3,0,-16.7454,1.06487,1.12631,1.99817
19.3339,0.856753,0.314149,3,11,0,-16.1224,1.03659,1.49573,2.51423
19.0527,0.78356,0.314149,2,3,0,-16.7896,1.01812,1.66925,2.69274
18.4061,0.992424,0.314149,3,15,0,-17.3868,0.974092,1.14804,1.93728
17.486,0.92698,0.314149,3,7,0,-17.1707,0.901955,1.2056,1.77759
16.935,0.963546,0.314149,3,15,0,-13.9491,1.24331,1.62128,3.51328
18.3854,0.991482,0.314149,3,15,0,-15.619,0.949547,1.56328,2.28898
16.3556,0.971945,0.314149,3,15,0,-13.7291,0.845713,1.02793,1.90773
17.3908,1,0.314149,4,15,0,-14.9145,1.29589,1.21666,2.72737
17.1322,0.984593,0.314149,3,7,0,-16.6733,1.33838,1.28749,2.30962
17.7501,0.956918,0.314149,4,15,0,-14.4585,0.787716,1.24179,1.95352
18.383,0.943383,0.314149,4,15,0,-16.3991,1.17377,1.77104,3.12833
18.4347,0.85133,0.314149,3,15,0,-16.3394,1.18647,1.41974,2.90479
17.3515,0.938489,0.314149,3,11,0,-16.4731,0.868765,1.52063,2.08089
17.8716,0.997552,0.314149,3,15,0,-16.6846,0.832267,1.48877,2.59629
16.6799,0.861277,0.314149,3,7,0,-15.7188,0.876227,1.49389,1.99101
15.3334,0.988021,0.314149,3,7,0,-14.6636,0.736021,1.53743,2.75865
16.7854,0.979914,0.314149,3,7,0,-12.9234,0.726142,1.78484,2.65386
15.4823,0.998237,0.314149,4,15,0,-13.8262,0.615196,1.29926,1.88322
16.4799,1,0.314149,2,3,0,-15.4548,0.673074,1.36873,1.92644
18.2245,0.995103,0.314149,3,7,0,-16.1404,0.854913,1.22044,2.02952
16.8486,0.995784,0.314149,4,15,0,-16.2064,1.26132,0.979965,2.07641
17.6965,0.872639,0.314149,2,7,0,-14.4215,1.15832,1.31048,2.08619
18.9229,0.991432,0.314149,4,15,0,-16.8647,1.07328,1.71385,2.9578
18.0517,0.945333,0.314149,2,7,0,-15.5857,1.11127,1.91682,3.1624
18.012,0.840937,0.314149,3,15,0,-15.3513,0.920706,1.15389,1.82843
16.8221,0.957395,0.314149,3,7,0,-16.5066,0.805495,1.14336,1.6645
15.3404,0.998954,0.314149,3,7,0,-14.9274,0.675757,1.06902,1.56805
17.7571,0.974141,0.314149,4,15,0,-12.0278,1.01666,1.03514,1.81857
17.7142,0.998206,0.314149,4,15,0,-16.6902,1.22075,1.84486,3.36833
18.8389,1,0.314149,3,7,0,-17.5547,1.18039,1.57641,2.91272
18.7838,0.89618,0.314149,3,15,0,-15.2757,1.05596,1.47066,2.8259
18.7333,0.988164,0.314149,2,7,0,-17.6961,1.19515,1.43057,2.49403
18.8855,0.994129,0.314149,3,15,0,-17.8758,0.927301,1.30629,2.2565
18.9025,0.976418,0.314149,4,15,0,-17.5019,1.14644,1.42588,2.42109
16.4511,0.856316,0.314149,3,9,0,-14.2935,0.724527,1.40326,2.38103
17.9126,1,0.314149,3,15,0,-15.0405,1.11497,1.33852,2.09041
18.4707,1,0.314149,1,1,0,-17.9919,1.11397,1.31188,2.14265
15.53,0.763975,0.314149,2,7,0,-14.0805,1.1267,0.992355,2.37114
16.2817,0.987299,0.314149,3,15,0,-14.5035,1.27414,1.54128,2.38944
18.6334,1,0.314149,2,3,0,-16.4191,1.24219,1.42151,2.66827
17.1664,0.81861,0.314149,4,15,0,-14.3854,1.0554,2.00186,2.94748
19.1689,0.980118,0.314149,4,15,0,-16.1592,0.978008,1.34322,2.2509
18.399,0.925982,0.314149,2,7,0,-17.6682,1.04154,1.13153,2.14086
18.6248,0.956,0.314149,4,15,0,-17.599,0.93195,1.3231,2.40459
17.3416,0.995433,0.314149,3,11,0,-15.5342,1.26647,1.83859,3.13776
18.8474,0.960007,0.314149,3,7,0,-15.132,0.888752,1.43492,2.42049
17.4907,0.884809,0.314149,4,15,0,-17.0112,0.991202,1.78904,2.52898
17.5893,1,0.314149,3,15,0,-16.4441,0.900457,1.31993,2.53245
17.4222,0.998945,0.314149,3,15,0,-16.2265,1.22357,1.68513,2.66993
15.7751,0.9261,0.314149,4,15,0,-14.1106,1.17964,1.91293,3.94948
16.2033,0.999698,0.314149,4,15,0,-15.066,0.938028,0.917357,1.73966
17.0429,0.949298,0.314149,4,15,0,-14.4722,1.22094,1.27435,2.94183
16.8919,0.994424,0.314149,4,15,0,-16.2336,0.882788,1.85894,2.51138
17.8462,0.846175,0.314149,2,3,0,-15.155,0.842633,1.77812,2.88965
18.9657,1,0.314149,4,15,0,-17.5442,1.13051,1.64124,2.82862
19.1513,0.99803,0.314149,3,15,0,-18.7979,1.10749,1.43323,2.67541
19.2167,0.995007,0.314149,4,15,0,-18.8706,1.06787,1.45175,2.42148
18.4714,0.915654,0.314149,3,11,0,-16.9746,1.07602,1.71312,2.65635
18.497,0.893871,0.314149,3,7,0,-17.2126,1.1388,1.61216,3.12365
17.7674,0.887543,0.314149,2,3,0,-16.8815,1.1204,1.81698,2.77743
16.6605,0.989094,0.314149,3,15,0,-14.1247,0.988146,0.932741,1.61646
16.7994,0.951261,0.314149,2,3,0,-16.1084,1.02102,0.964974,1.62566
16.5938,0.999106,0.314149,4,15,0,-16.1495,0.947527,2.17963,3.41184
15.4891,0.89363,0.314149,2,3,0,-15.2683,0.936631,2.31984,3.31792
15.2541,0.987492,0.314149,2,3,0,-14.4944,0.946031,2.36254,3.65278
18.3499,0.994458,0.314149,3,7,0,-14.7091,0.895702,1.73569,2.89472
18.1437,0.998743,0.314149,4,15,0,-17.5212,0.8192,1.61858,2.35704
18.5853,0.969428,0.314149,3,11,0,-17.0497,1.16488,1.27199,2.21573
16.5283,0.79766,0.314149,2,3,0,-16.0865,1.22664,1.30615,2.04701
16.4781,0.976866,0.314149,3,7,0,-15.037,1.02662,1.3417,2.95635
18.0233,0.963908,0.314149,2,7,0,-15.6789,1.19494,1.54954,2.49489
16.1363,0.992649,0.314149,4,15,0,-15.6161,1.12166,1.03559,1.64915
15.7324,0.963847,0.314149,3,7,0,-15.0265,1.16228,1.07668,1.68483
17.5903,0.992086,0.314149,4,15,0,-14.8373,1.19465,1.5028,2.36015
18.0326,1,0.314149,2,7,0,-16.303,0.897813,1.34922,2.50714
18.0937,0.991743,0.314149,3,11,0,-17.273,1.18288,1.31757,2.18531
18.7413,1,0.314149,2,3,0,-18.1005,1.16132,1.31673,2.28863
17.6685,0.85654,0.314149,3,11,0,-15.8048,1.04862,1.50094,3.08459
18.9064,0.893577,0.314149,3,11,0,-14.8014,0.939966,1.31421,2.11992
18.114,0.960604,0.314149,4,15,0,-17.8096,1.10077,1.87966,2.9918
19.2278,0.997654,0.314149,2,7,0,-17.2754,1.05751,1.60151,2.7525
18.7018,0.831728,0.314149,4,15,0,-15.0419,0.873742,1.32445,2.15837
17.7836,0.795451,0.314149,2,3,0,-17.0356,0.904314,1.37748,1.97068
17.6932,0.832599,0.314149,3,7,0,-15.6622,0.797155,1.2751,2.15186
19.0654,0.996032,0.314149,3,15,0,-15.7592,1.0578,1.53387,2.4717
18.5595,0.937833,0.314149,3,11,0,-15.8168,0.962012,1.32628,2.04337
18.923,0.974436,0.314149,2,3,0,-18.2507,0.933185,1.31047,2.26697
17.6697,0.818795,0.314149,2,7,0,-15.1944,0.961041,1.31976,2.63806
18.9092,0.989768,0.314149,2,7,0,-17.3162,1.09164,1.465,2.37599
19.2533,0.948289,0.314149,1,3,0,-18.3828,1.07916,1.37886,2.50488
18.4187,0.949406,0.314149,3,11,0,-17.5337,1.14718,1.15065,2.25438
17.9163,0.933108,0.314149,2,3,0,-17.5291,1.19953,1.23339,2.10245
18.5936,0.964308,0.314149,4,23,0,-17.1151,0.877331,1.58908,2.66715
19.1254,1,0.314149,3,15,0,-18.4103,1.05943,1.61009,2.6402
17.8519,0.913336,0.314149,3,15,0,-14.0248,1.26628,1.23173,2.65295
17.9536,0.989967,0.314149,4,15,0,-17.4632,0.785663,1.53793,2.2334
17.2268,0.911132,0.314149,3,7,0,-16.6224,0.736604,1.35934,2.20182
16.6871,0.933403,0.314149,4,15,0,-14.3674,1.2058,1.86823,3.74244
16.8873,1,0.314149,2,3,0,-16.607,1.18956,1.89599,3.70133
15.9609,0.92143,0.314149,3,7,0,-14.9483,1.3624,1.87524,3.18474
16.0698,0.926011,0.314149,2,7,0,-12.4575,1.28808,1.79479,2.79151
14.4557,0.980598,0.314149,4,15,0,-13.7004,0.707646,1.10869,2.01744
17.4556,0.998665,0.314149,3,15,0,-14.4685,1.04897,1.38082,2.92388
14.1063,0.989037,0.314149,3,7,0,-13.0933,1.24137,2.3141,3.48106
17.1676,0.98373,0.314149,4,15,0,-13.2079,0.97167,1.45242,2.02621
17.0602,1,0.314149,3,11,0,-16.0342,1.21733,1.23719,2.85608
17.4179,0.985135,0.314149,4,15,0,-15.8743,1.35659,1.20982,2.45831
19.1372,0.930122,0.314149,3,11,0,-15.6921,1.01757,1.54443,2.76068
17.8882,0.953614,0.314149,2,7,0,-16.8856,0.923745,1.83873,2.64975
18.8916,1,0.314149,3,15,0,-17.5762,1.00018,1.36715,2.55081
14.5712,0.981898,0.314149,3,7,0,-13.9639,1.59608,1.35126,3.00739
18.3178,1,0.314149,3,7,0,-13.8041,0.996554,1.84689,2.8172
17.2136,0.993618,0.314149,3,7,0,-16.1459,1.13834,2.0533,3.45445
17.3166,1,0.314149,2,3,0,-17.1513,1.15226,2.02128,3.45025
17.4585,0.871404,0.314149,3,7,0,-15.6498,0.997811,1.52212,3.07237
18.7685,0.986846,0.314149,4,15,0,-14.1387,1.08564,1.19843,2.2558
18.6179,0.923642,0.314149,4,31,0,-17.2221,0.995444,1.80994,2.85374
18.8195,0.884516,0.314149,3,15,0,-16.268,0.997789,1.59083,2.88598
18.8549,0.990485,0.314149,2,7,0,-18.3429,1.09652,1.72366,2.89646
19.1916,0.989534,0.314149,3,15,0,-17.03,1.07205,1.59375,2.67209
16.6313,0.782977,0.314149,3,7,0,-16.4226,1.19479,1.30127,3.0524
18.4835,0.769018,0.314149,2,3,0,-13.0622,1.23748,1.48885,2.62845
18.7035,0.964905,0.314149,3,11,0,-17.5548,0.902009,1.295,2.23139
18.8546,0.998033,0.314149,4,15,0,-18.0586,0.989364,1.64304,2.90335
17.5882,0.938962,0.314149,2,7,0,-16.3907,0.860135,1.78014,3.02115
16.7174,0.914444,0.314149,4,15,0,-15.5623,1.00962,1.00008,2.07038
18.5001,0.989707,0.314149,3,15,0,-15.9061,1.06461,1.15751,2.22402
17.3191,0.978156,0.314149,3,7,0,-14.5565,1.3449,1.44441,3.12559
17.3796,0.913033,0.314149,3,7,0,-15.551,1.26928,1.59766,3.37782
16.7635,0.937165,0.314149,2,3,0,-16.3735,1.32433,1.77197,2.99164
17.3428,0.855244,0.314149,2,3,0,-14.6699,1.27747,1.72017,3.45888
17.8425,0.994044,0.314149,4,15,0,-16.2067,0.945331,1.84862,3.20782
17.2744,0.978794,0.314149,3,15,0,-16.5224,0.835175,1.86304,2.59119
18.2241,0.965004,0.314149,4,15,0,-16.0875,0.990798,1.36886,2.05162
17.9094,1,0.314149,3,7,0,-17.6561,1.14914,1.22548,2.01961
19.0156,0.982113,0.314149,2,7,0,-16.713,1.01631,1.34392,2.18747
18.6136,0.999366,0.314149,3,7,0,-18.4615,1.17315,1.20874,2.33731
17.2599,0.851105,0.314149,2,3,0,-17.0006,1.09945,1.16883,2.5704
17.0957,0.992074,0.314149,3,11,0,-15.0918,1.03309,1.10074,1.71711
15.0833,0.584815,0.314149,3,7,0,-11.2001,1.20456,0.891887,1.55
15.3301,1,0.314149,1,1,0,-15.0676,1.20101,0.889884,1.573
18.9158,0.987332,0.314149,3,11,0,-11.9734,0.9587,1.47656,2.6497
18.912,0.99929,0.314149,4,15,0,-18.4634,1.04526,1.62301,2.94732
18.9918,0.963144,0.314149,3,7,0,-18.4325,1.11293,1.65112,2.91605
18.7916,0.881449,0.314149,3,15,0,-17.2601,1.2138,1.37857,2.56915
17.3358,0.977559,0.314149,4,15,0,-16.8099,0.869225,1.05404,1.74337
16.8339,0.950501,0.314149,4,15,0,-13.3619,1.401,1.55959,2.88485
15.443,0.97598,0.314149,3,7,0,-14.1861,1.48602,1.70824,3.35448
15.596,0.939349,0.314149,2,3,0,-13.7983,1.44758,1.73634,3.62189
17.329,0.959022,0.314149,4,15,0,-12.6464,0.882495,2.01125,3.10651
17.1603,0.880496,0.314149,4,15,0,-15.2213,1.04201,1.08344,1.71892
18.4086,0.988938,0.314149,3,7,0,-16.9469,0.997795,1.13958,2.09817
18.9012,0.853435,0.314149,2,7,0,-16.0537,1.01597,1.31506,2.46526
17.4075,0.935538,0.314149,4,15,0,-16.5705,1.35064,1.55784,2.83622
17.4794,0.985649,0.314149,2,3,0,-16.6409,1.34761,1.45056,3.06566
18.0682,0.982436,0.314149,4,15,0,-16.9673,0.792609,1.58958,2.34706
18.612,1,0.314149,2,3,0,-18.0309,0.839178,1.52473,2.4012
17.7732,0.766032,0.314149,4,15,0,-13.3107,1.19995,1.16677,2.02844
15.7646,0.916162,0.314149,4,15,0,-15.0099,0.716692,1.32418,2.32178
15.9123,0.995174,0.314149,4,15,0,-12.2908,0.996826,2.0281,3.77446
16.9177,1,0.314149,2,3,0,-15.8109,1.09071,2.0888,3.17731
17.0107,0.999489,0.314149,4,15,0,-14.9691,0.963222,0.964008,1.75401
17.9475,0.963415,0.314149,4,15,0,-15.2845,1.23201,1.78476,3.11909
18.2168,0.908107,0.314149,1,3,0,-16.9425,1.17022,1.67775,3.25412
17.4661,0.960821,0.314149,3,7,0,-16.6855,0.980428,1.83358,3.35878
17.3793,0.92203,0.314149,2,3,0,-16.1884,1.03377,1.76657,3.41532
16.7837,0.997501,0.314149,3,7,0,-16.1696,1.28968,1.89225,3.18203
18.378,1,0.314149,3,7,0,-16.0992,1.22855,1.40922,2.88328
18.0465,0.84046,0.314149,2,3,0,-16.2866,1.20018,1.51356,3.14076
18.2601,0.973965,0.314149,4,15,0,-17.1974,0.904496,1.63251,2.87702
18.7981,0.997481,0.314149,3,15,0,-18.0498,0.904442,1.59871,2.43368
19.203,1,0.314149,3,15,0,-18.5831,1.06187,1.50308,2.73312
18.3219,0.932427,0.314149,2,7,0,-18.0352,1.08961,1.50661,3.01759
18.2427,0.990542,0.314149,2,7,0,-17.8987,1.0579,1.52953,3.03153
17.4805,0.968277,0.314149,4,15,0,-16.8273,1.00778,1.61069,3.20172
17.9611,0.992786,0.314149,3,15,0,-16.8426,1.23709,1.48472,2.47468
16.4176,0.896608,0.314149,3,15,0,-15.1669,1.1893,1.13704,1.82094
18.8587,0.961249,0.314149,4,15,0,-14.1884,1.01111,1.32529,2.49318
18.358,0.993829,0.314149,3,9,0,-17.8907,0.901459,1.28369,1.96346
17.3435,0.803857,0.314149,4,15,0,-14.6977,1.24052,1.12085,2.50355
17.412,0.999758,0.314149,3,7,0,-16.3371,1.19892,1.08518,1.9209
