# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:13:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\si8kqz41.json
# init = 0
# random
#   seed = 3359125489
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation6\normal_priors-20240422151300.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
17.6191,0.970952,0.418854,2,3,0,-17.4901,1.13046,1.04386,1.86341
17.7473,0.999769,0.418854,3,7,0,-17.1659,1.04699,1.02592,1.85004
17.4029,0.866706,0.418854,3,7,0,-16.4744,1.21476,1.01868,2.01627
14.8971,0.973211,0.418854,3,7,0,-13.8196,0.967973,0.815381,1.38706
13.3157,0.598504,0.418854,3,11,0,-9.88307,1.18047,2.18655,2.95622
14.6272,1,0.418854,2,3,0,-13.0622,0.93584,1.93166,3.79579
18.9597,0.929233,0.418854,3,11,0,-13.2622,0.989657,1.69436,2.8665
18.6611,0.748077,0.418854,2,3,0,-17.0416,1.09973,1.67976,3.10669
19.0218,0.999405,0.418854,3,11,0,-18.3123,0.948698,1.31131,2.25019
19.1356,0.971713,0.418854,2,3,0,-18.819,0.98163,1.32941,2.22234
19.3396,0.991345,0.418854,3,15,0,-18.3407,1.02058,1.51148,2.54016
18.9613,0.917946,0.418854,2,7,0,-18.4248,1.14405,1.30608,2.48817
19.1329,0.9996,0.418854,3,7,0,-18.8629,1.14101,1.38711,2.55211
18.7993,0.972012,0.418854,4,15,0,-18.5545,0.921157,1.67407,2.77067
18.3198,0.994005,0.418854,3,7,0,-17.9458,1.072,1.88259,3.077
17.7997,0.966192,0.418854,3,7,0,-16.4169,0.788729,1.70781,2.50063
18.7916,0.946416,0.418854,3,7,0,-17.2282,1.03921,1.39009,2.19917
16.6962,0.987507,0.418854,3,15,0,-16.4983,1.29428,0.998582,2.20958
18.5779,1,0.418854,3,15,0,-16.6537,0.852943,1.3334,2.16374
18.471,0.981492,0.418854,3,7,0,-16.541,1.25289,1.52527,2.78512
17.5971,0.934499,0.418854,4,15,0,-15.3379,0.787063,1.21865,1.8711
17.8901,0.998852,0.418854,2,3,0,-17.5602,0.815599,1.23056,1.90213
18.523,0.973333,0.418854,3,7,0,-17.5087,0.86642,1.29387,2.17291
18.3563,0.950207,0.418854,3,15,0,-16.3662,0.819558,1.59429,2.50086
18.6712,0.958568,0.418854,3,7,0,-17.7631,0.94082,1.69695,2.56617
17.3321,0.9944,0.418854,3,15,0,-16.4693,0.976172,1.06685,1.69678
17.7856,0.974971,0.418854,2,5,0,-16.1558,1.00497,1.15576,1.81667
18.7715,0.998776,0.418854,2,7,0,-16.0303,0.957682,1.51993,2.74641
17.374,0.922143,0.418854,4,15,0,-13.7405,0.885604,1.43309,1.98447
18.8839,1,0.418854,2,7,0,-17.2381,0.937977,1.34925,2.13259
18.1385,0.896732,0.418854,3,7,0,-17.2767,0.814746,1.28969,2.00978
18.1307,0.934368,0.418854,3,7,0,-17.1605,1.10846,1.10043,2.18582
18.5435,0.983772,0.418854,3,15,0,-17.6308,0.916128,1.4148,2.1191
18.767,1,0.418854,2,3,0,-18.5088,0.876508,1.37476,2.29257
18.4254,0.907903,0.418854,1,1,0,-18.4094,0.867307,1.3543,2.35289
17.9436,0.866239,0.418854,2,7,0,-15.5935,1.1806,1.77767,2.86605
18.7505,1,0.418854,4,15,0,-17.6621,1.12761,1.21118,2.31305
15.4019,0.648861,0.418854,2,3,0,-14.5779,1.09396,1.02966,2.45864
11.4929,0.726644,0.418854,2,7,0,-8.95624,0.911507,1.00672,2.4744
16.2096,0.860147,0.418854,1,3,0,-11.3958,0.874678,1.11249,2.21695
18.1935,0.970784,0.418854,4,15,0,-14.5963,0.861913,1.59339,2.7392
18.6497,0.911997,0.418854,2,3,0,-17.6155,0.897659,1.70448,2.7563
16.8204,0.955367,0.418854,4,15,0,-15.1736,1.00724,0.956478,1.62915
15.7429,0.802153,0.418854,4,15,0,-13.4085,1.33933,0.910787,2.0331
14.261,0.865239,0.418854,4,15,0,-11.8872,0.686988,0.947171,1.38333
12.9054,0.815749,0.418854,3,7,0,-12.0642,0.701112,0.874201,1.22109
12.4071,0.771617,0.418854,3,7,0,-10.9514,0.675188,0.840657,1.43804
13.0864,0.901312,0.418854,2,3,0,-11.5837,0.766819,1.02332,1.31546
15.4389,0.84343,0.418854,2,3,0,-11.8132,0.760911,0.951843,1.52676
16.7286,1,0.418854,3,7,0,-15.0544,0.91571,0.979634,1.59405
19.1853,0.985155,0.418854,3,11,0,-16.4775,1.06875,1.56621,2.59474
19.2437,0.890366,0.418854,3,11,0,-18.404,1.04493,1.37002,2.47624
19.2231,0.999478,0.418854,2,3,0,-19.2,1.0534,1.36084,2.47587
18.8665,0.945478,0.418854,2,7,0,-18.6796,1.09564,1.5018,2.42257
18.999,0.998233,0.418854,2,7,0,-18.6195,1.05437,1.47884,2.3684
18.7783,0.978931,0.418854,2,7,0,-18.659,1.04892,1.42615,2.75084
17.525,0.987194,0.418854,3,11,0,-16.2662,1.03642,1.00631,1.78337
18.9696,0.991429,0.418854,3,7,0,-16.9585,0.937675,1.30841,2.24054
19.14,0.926347,0.418854,2,7,0,-17.699,0.984744,1.47841,2.62635
18.5188,0.942557,0.418854,2,7,0,-16.8607,0.871692,1.43328,2.47883
18.5933,0.977601,0.418854,3,15,0,-18.1332,1.00152,1.41497,2.16237
17.2084,0.990177,0.418854,3,7,0,-16.6891,0.838576,1.90231,2.6577
18.435,1,0.418854,2,3,0,-17.2213,0.935081,1.70476,2.96171
18.303,0.93983,0.418854,2,3,0,-18.0304,0.984561,1.73833,2.57026
17.7636,0.92858,0.418854,3,7,0,-17.1544,1.2852,1.33273,2.35155
16.9142,0.915033,0.418854,3,15,0,-16.5089,0.983814,1.70552,2.33326
18.4058,1,0.418854,2,3,0,-17.1152,1.00788,1.53124,2.93281
18.8061,0.949826,0.418854,3,15,0,-17.6475,0.909568,1.33029,2.30098
18.8469,1,0.418854,2,3,0,-18.7401,0.925841,1.35342,2.12791
18.9968,0.976214,0.418854,3,7,0,-18.4445,0.965511,1.4965,2.32626
19.3107,0.980341,0.418854,2,3,0,-18.8384,0.994837,1.42207,2.39054
17.5593,0.787096,0.418854,2,7,0,-15.7812,0.910539,1.46279,2.04439
17.7274,0.964905,0.418854,2,3,0,-16.635,0.995965,1.26221,2.57134
19.1745,0.991643,0.418854,2,3,0,-17.628,1.07906,1.31292,2.35194
19.0095,0.763524,0.418854,2,3,0,-17.4903,1.14201,1.30306,2.41969
19.1681,0.986066,0.418854,3,7,0,-18.8103,0.998683,1.32901,2.34664
18.5363,0.886011,0.418854,2,5,0,-17.7839,0.928082,1.19766,1.993
18.4617,0.979839,0.418854,2,3,0,-18.2438,0.936377,1.17346,1.97225
17.5805,0.961303,0.418854,3,7,0,-16.945,1.14081,1.01033,1.95836
15.7062,0.958068,0.418854,3,15,0,-14.7746,0.70418,1.05646,1.60587
17.6768,1,0.418854,3,7,0,-15.0121,0.764917,1.35158,1.99036
19.0248,0.988301,0.418854,2,7,0,-16.5871,0.985108,1.2871,2.1563
18.9476,0.700548,0.418854,2,7,0,-16.8653,1.0087,1.42115,2.64415
16.2993,0.57489,0.418854,2,3,0,-15.8087,1.16393,1.50382,2.18641
18.11,0.99379,0.418854,2,7,0,-12.4838,1.30251,1.4741,2.74999
17.6784,0.896102,0.418854,1,1,0,-17.6232,1.32525,1.48631,2.67544
16.873,0.980214,0.418854,3,15,0,-15.0246,1.06741,1.92304,3.64999
16.9485,0.945096,0.418854,2,3,0,-16.3419,1.18451,1.95982,3.0485
17.8173,0.987288,0.418854,2,7,0,-14.3004,0.864478,1.58033,2.81211
18.016,0.995526,0.418854,2,3,0,-17.664,0.956938,1.71947,2.47
17.9376,0.955444,0.418854,2,3,0,-17.0087,0.831978,1.74701,2.80814
16.9712,0.701171,0.418854,2,3,0,-15.5299,0.813958,1.73087,2.97367
18.1671,0.990668,0.418854,3,7,0,-16.7485,0.960575,1.86549,2.79577
19.27,0.993443,0.418854,2,5,0,-17.5707,1.03242,1.54859,2.70911
18.8552,0.95174,0.418854,2,5,0,-17.6633,1.13207,1.54755,2.94473
17.4718,0.897649,0.418854,4,15,0,-17.3315,1.08408,1.88606,2.79986
16.0564,0.993119,0.418854,3,7,0,-15.6917,1.10956,1.97465,3.87562
17.0817,0.992762,0.418854,3,15,0,-14.6289,0.971256,0.999197,1.93136
15.4235,0.691502,0.418854,2,3,0,-13.415,0.951791,0.953351,2.02124
16.6803,0.994242,0.418854,3,11,0,-14.5491,0.852071,1.44921,2.77506
17.9567,0.999944,0.418854,1,3,0,-16.4719,0.819117,1.50477,2.55899
18.1466,0.973973,0.418854,2,7,0,-16.6874,1.12975,1.3287,2.12854
18.8749,0.787606,0.418854,2,3,0,-16.5474,1.10382,1.32182,2.22663
18.5168,0.996565,0.418854,2,3,0,-18.4962,1.15441,1.22121,2.45857
17.7056,0.991375,0.418854,3,7,0,-17.3249,1.34738,1.33652,2.6013
19.0757,0.97517,0.418854,4,15,0,-15.9647,0.929832,1.44681,2.29867
19.1731,0.896028,0.418854,2,7,0,-15.2285,1.09494,1.40153,2.6091
17.8042,0.712032,0.418854,2,3,0,-17.3166,1.13101,1.60239,2.43512
18.9064,0.996554,0.418854,3,11,0,-17.7384,1.07907,1.3078,2.19
18.0905,0.936612,0.418854,3,15,0,-17.9187,1.15193,1.24954,2.6485
19.0362,0.963961,0.418854,4,15,0,-16.3652,1.04061,1.2543,2.23366
17.1912,0.684273,0.418854,2,7,0,-14.9827,0.774314,1.33237,2.29845
18.7263,0.902291,0.418854,3,15,0,-14.9815,1.02682,1.76132,2.78033
16.5502,0.865526,0.418854,2,7,0,-15.4295,0.70353,1.56553,2.49903
15.4385,0.902201,0.418854,2,3,0,-13.8633,0.635465,1.72293,2.49852
14.0301,0.84885,0.418854,2,3,0,-13.7191,0.615549,1.88006,2.3733
14.314,1,0.418854,2,3,0,-13.9035,0.595258,1.82553,2.46983
13.4911,0.905391,0.418854,2,3,0,-12.7538,0.591433,1.91447,2.7359
14.5119,0.996252,0.418854,2,3,0,-13.0494,0.611081,1.85303,2.48078
15.2348,0.894184,0.418854,2,3,0,-13.1503,0.635784,1.78598,2.39296
18.3226,0.993486,0.418854,3,7,0,-14.3352,0.87668,1.29854,1.97413
18.3385,0.933571,0.418854,2,7,0,-16.9769,0.972808,1.33898,2.02574
18.876,1,0.418854,3,7,0,-18.0745,1.05994,1.25066,2.36628
18.5301,0.878686,0.418854,3,11,0,-17.0733,1.24654,1.49215,2.70932
18.2642,0.99409,0.418854,3,7,0,-17.9705,0.82218,1.65216,2.47656
17.2596,0.90267,0.418854,3,7,0,-16.0766,0.78297,1.7351,2.80744
18.9321,0.995058,0.418854,3,7,0,-16.9341,0.918755,1.47501,2.2818
18.0907,0.9772,0.418854,2,3,0,-18.0613,0.793746,1.50372,2.41761
19.1767,0.994207,0.418854,3,7,0,-17.9826,0.969337,1.49827,2.60212
18.7196,0.99437,0.418854,3,7,0,-18.5927,1.21953,1.36086,2.51283
16.407,0.901549,0.418854,3,7,0,-14.0613,1.03939,2.20673,3.31329
18.4649,0.72042,0.418854,3,15,0,-10.5766,0.856801,1.29891,2.17345
19.0192,0.999654,0.418854,4,15,0,-18.3936,0.951875,1.30115,2.21234
18.1318,0.946351,0.418854,2,7,0,-15.4556,1.15242,1.86264,3.20875
16.7493,0.8818,0.418854,3,7,0,-16.0318,0.832597,1.88624,3.16987
18.2206,1,0.418854,3,7,0,-15.9838,1.29076,1.44283,2.85628
18.2568,0.932205,0.418854,3,7,0,-17.5873,1.16097,1.43514,2.97243
18.7692,0.996999,0.418854,3,15,0,-17.5418,1.18678,1.29108,2.36652
17.5916,0.726406,0.418854,1,3,0,-16.9636,1.16335,1.39066,2.17116
17.3396,0.955344,0.418854,4,15,0,-16.0707,1.08087,1.90097,2.80065
17.4206,0.996222,0.418854,3,7,0,-16.1151,1.16345,1.96324,3.15272
18.3069,0.902896,0.418854,3,7,0,-16.3887,1.23595,1.65858,2.92583
18.2923,0.955231,0.418854,4,15,0,-16.5144,1.12435,1.18893,2.02748
17.9217,0.959039,0.418854,3,15,0,-17.3024,0.857829,1.43811,2.04849
18.4076,1,0.418854,2,3,0,-17.9338,0.875078,1.43356,2.11849
17.9334,0.90991,0.418854,2,3,0,-17.6475,0.828833,1.33711,2.32673
18.3127,0.971596,0.418854,3,7,0,-17.0038,0.892605,1.2081,2.10955
18.9266,0.995266,0.418854,4,15,0,-17.7999,1.04732,1.68705,2.96823
18.5315,0.979751,0.418854,3,7,0,-17.8037,1.19743,1.65911,3.07804
16.2291,0.721753,0.418854,3,11,0,-13.7288,1.07433,1.1535,1.71594
17.7062,0.832404,0.418854,2,3,0,-14.4619,0.951745,1.05838,1.77185
17.4071,0.960758,0.418854,3,15,0,-15.4584,0.745202,1.61944,2.29951
17.9369,0.993194,0.418854,3,7,0,-15.8167,1.13534,1.91786,3.16913
18.7852,0.978176,0.418854,3,15,0,-17.075,1.18049,1.38151,2.41179
18.8426,0.998626,0.418854,2,3,0,-18.6136,1.11432,1.30591,2.55433
18.9123,0.992873,0.418854,3,15,0,-18.5687,0.88591,1.44146,2.37564
18.7783,0.782359,0.418854,2,3,0,-17.4366,0.924194,1.5219,2.3002
18.9043,0.98689,0.418854,3,15,0,-18.4447,1.05171,1.26311,2.38172
16.3806,0.771959,0.418854,3,11,0,-15.6445,1.12921,1.39682,3.21076
19.1999,0.945705,0.418854,2,7,0,-16.37,1.05819,1.60882,2.69354
18.3789,0.972195,0.418854,3,7,0,-18.1847,0.852603,1.71258,2.68014
18.7195,0.995225,0.418854,3,7,0,-17.7013,1.10876,1.75295,3.04123
18.1432,0.802791,0.418854,2,3,0,-17.3443,1.12339,1.77322,2.77819
18.796,0.942195,0.418854,2,3,0,-17.6696,1.09009,1.74414,3.01489
19.313,0.996584,0.418854,3,15,0,-18.6709,1.03586,1.38608,2.43651
18.198,0.691278,0.418854,2,3,0,-17.597,1.06837,1.5213,2.29733
18.3567,0.766174,0.418854,2,3,0,-16.1549,1.01111,1.35335,2.66547
14.5809,0.905431,0.418854,4,15,0,-12.7588,1.55818,1.2509,2.47861
15.1565,1,0.418854,2,3,0,-14.2497,1.54869,1.20117,2.62738
18.9791,1,0.418854,3,7,0,-15.1664,0.905776,1.58434,2.538
18.8216,0.98313,0.418854,4,15,0,-18.4529,1.19928,1.49015,2.82772
16.0388,0.903655,0.418854,2,7,0,-14.2274,1.47737,1.17506,2.54788
17.2573,0.832091,0.418854,3,7,0,-14.1321,1.33512,1.37278,2.42777
17.669,0.937341,0.418854,3,7,0,-16.2067,1.35333,1.32859,2.70618
17.8279,0.999113,0.418854,3,7,0,-16.9873,1.31213,1.44235,3.00401
17.8251,0.837819,0.418854,3,15,0,-14.2796,0.993231,1.08379,1.79101
18.7518,0.842693,0.418854,3,15,0,-16.0344,0.901879,1.63161,2.71679
18.8392,0.985188,0.418854,3,15,0,-17.976,1.01563,1.21183,2.09725
19.33,0.991271,0.418854,2,7,0,-18.3936,1.06785,1.42584,2.52278
18.8273,0.994261,0.418854,3,7,0,-18.7672,1.02632,1.2068,2.09862
17.6506,0.971999,0.418854,3,7,0,-17.6209,0.884847,1.13792,1.76106
16.5623,0.817251,0.418854,4,15,0,-15.5998,0.987799,1.16325,1.69327
18.873,0.998349,0.418854,3,15,0,-16.8449,1.10542,1.65745,3.00903
19.1193,0.996647,0.418854,3,15,0,-18.6235,0.978776,1.3335,2.34782
18.9317,0.996998,0.418854,3,15,0,-18.7363,1.16835,1.36833,2.63196
19.2403,0.999689,0.418854,2,3,0,-18.9161,1.10596,1.46029,2.53019
18.4953,0.723394,0.418854,3,7,0,-16.9529,1.10718,1.76291,2.82863
17.7287,0.931317,0.418854,4,15,0,-17.3915,1.18555,1.23717,2.05417
16.4858,0.974234,0.418854,4,15,0,-15.4412,0.696384,1.73014,2.57698
19.2701,0.996803,0.418854,2,7,0,-15.8199,1.05445,1.46838,2.45011
18.4353,0.830851,0.418854,3,11,0,-17.3715,0.991028,1.68204,3.05769
15.3781,0.630369,0.418854,2,7,0,-14.2527,1.00534,1.48741,3.31151
17.0805,0.921091,0.418854,3,11,0,-13.7131,0.958729,1.43463,1.99112
18.9348,0.984774,0.418854,4,15,0,-16.2617,1.19202,1.45463,2.68315
18.3749,0.914387,0.418854,2,3,0,-18.0646,1.21655,1.42362,2.91714
18.8665,0.998439,0.418854,3,7,0,-18.075,1.09789,1.68227,2.76087
18.9298,0.998436,0.418854,1,3,0,-18.5985,1.09712,1.69146,2.9591
17.9503,0.969779,0.418854,3,15,0,-17.5364,0.791395,1.67648,2.52872
19.1193,0.953297,0.418854,2,7,0,-15.0677,1.12148,1.42511,2.44884
18.8817,0.875199,0.418854,3,11,0,-17.8597,1.14695,1.58027,2.66289
18.784,0.998324,0.418854,3,7,0,-18.5172,1.19211,1.43863,2.8035
19.337,0.997045,0.418854,2,7,0,-18.4032,1.03539,1.50465,2.53332
19.078,0.963201,0.418854,2,7,0,-18.9876,1.07428,1.47006,2.75211
19.1419,0.99712,0.418854,2,7,0,-18.5057,1.06677,1.57129,2.8297
16.7117,0.774783,0.418854,3,7,0,-16.2084,1.3959,1.3561,2.47703
17.8305,0.98518,0.418854,3,15,0,-15.2869,0.879852,1.19522,2.17528
15.1141,0.836008,0.418854,4,15,0,-12.4992,0.776014,1.40182,2.69171
17.6846,1,0.418854,3,7,0,-15.7299,1.35584,1.38874,2.76354
19.1984,0.999779,0.418854,2,7,0,-17.1797,0.941623,1.46571,2.44191
18.6069,0.911234,0.418854,3,7,0,-18.0026,0.873655,1.3167,2.22585
17.2919,0.902515,0.418854,3,7,0,-15.9136,0.901749,1.05893,1.6825
17.6855,0.977877,0.418854,4,15,0,-16.1287,1.20546,1.0518,2.09665
17.3263,0.923139,0.418854,2,3,0,-16.6228,1.25255,1.03272,2.1161
17.2918,0.841785,0.418854,3,7,0,-15.743,0.866057,1.24417,1.78311
18.4697,0.997056,0.418854,4,15,0,-16.8999,1.22426,1.27835,2.57963
16.4424,0.684525,0.418854,3,11,0,-14.36,1.32488,1.4984,2.44416
13.8216,0.970239,0.418854,3,11,0,-11.6844,1.29928,0.894724,2.43035
16.9643,0.881183,0.418854,2,3,0,-10.4907,1.28776,1.06517,1.99872
17.2695,0.967621,0.418854,4,15,0,-13.9909,0.732831,1.39502,1.98927
18.7943,0.999497,0.418854,2,7,0,-16.7741,0.895376,1.3098,2.161
19.0526,0.972799,0.418854,3,7,0,-17.8427,1.04859,1.60183,2.57348
16.3842,0.767276,0.418854,3,11,0,-15.2323,0.735157,1.30586,1.76782
15.683,0.98496,0.418854,2,3,0,-15.1879,0.631518,1.29102,1.93746
19.3402,0.932841,0.418854,3,7,0,-13.4528,1.0355,1.51007,2.54996
18.6533,0.948837,0.418854,2,7,0,-17.6112,1.0504,1.16191,2.07948
18.1171,0.989567,0.418854,3,11,0,-17.0969,1.02284,1.91946,3.22291
18.8706,0.953226,0.418854,3,15,0,-16.6981,0.920479,1.62801,2.72165
18.1758,0.812528,0.418854,2,7,0,-16.0943,1.12746,1.43387,2.25156
18.3491,0.926501,0.418854,2,7,0,-12.8355,0.90068,1.52468,2.21812
19.0133,1,0.418854,3,7,0,-18.1863,0.986023,1.38999,2.53202
18.4077,0.939525,0.418854,3,11,0,-18.0292,1.08197,1.61134,2.47575
17.958,0.798665,0.418854,3,7,0,-15.5003,1.25882,1.32598,2.32033
17.3774,0.873211,0.418854,3,15,0,-15.4228,0.912463,1.20088,2.34108
15.5257,0.863222,0.418854,2,3,0,-15.3274,0.926393,1.4716,1.90835
19.0342,0.987195,0.418854,2,3,0,-15.347,0.925156,1.37543,2.33719
19.1334,0.978573,0.418854,4,15,0,-18.6458,1.0563,1.48643,2.73913
17.8557,0.862107,0.418854,2,7,0,-17.3831,0.971554,1.64845,2.34749
17.0996,0.901782,0.418854,2,7,0,-15.8668,0.933385,1.78574,2.4385
19.0357,1,0.418854,2,3,0,-17.2745,0.930874,1.6163,2.58711
16.9255,0.768453,0.418854,3,7,0,-15.1115,1.11048,1.99129,3.68245
16.2965,0.955823,0.418854,2,3,0,-15.702,1.08241,2.18006,3.75273
17.4763,0.841939,0.418854,3,7,0,-13.709,0.994505,1.29012,1.89165
18.9325,1,0.418854,3,7,0,-15.7724,1.18765,1.43716,2.58826
18.4186,0.784851,0.418854,2,3,0,-17.9163,1.12665,1.35653,2.78274
19.2318,0.945983,0.418854,2,7,0,-17.6823,1.02039,1.48768,2.65736
17.4722,0.683245,0.418854,2,7,0,-15.5691,1.10944,1.2025,2.62657
16.4604,0.994421,0.418854,3,7,0,-15.9258,1.24708,1.11487,1.87781
16.5931,0.999492,0.418854,4,15,0,-15.6146,0.90175,1.21083,1.70015
18.1656,0.981431,0.418854,2,7,0,-12.4654,1.11394,1.31063,2.73926
19.1225,0.970098,0.418854,2,7,0,-17.6445,1.0658,1.2897,2.33849
18.9828,0.992138,0.418854,3,7,0,-18.3792,1.01273,1.25392,2.14689
18.68,0.874194,0.418854,3,15,0,-18.0415,1.10523,1.31372,2.61814
18.6968,0.957255,0.418854,4,15,0,-17.4483,0.94903,1.47092,2.68106
15.6116,0.8244,0.418854,2,7,0,-14.8835,0.847558,1.82368,2.3164
17.1295,1,0.418854,3,11,0,-15.3639,1.00592,1.65649,3.3091
18.1005,0.835866,0.418854,2,7,0,-14.6091,1.2142,1.47621,3.0749
18.0849,0.998789,0.418854,3,11,0,-17.3646,0.843946,1.21293,1.92257
16.7987,0.672155,0.418854,2,3,0,-16.367,0.903159,1.28321,1.78406
15.091,0.776083,0.418854,3,15,0,-13.7269,0.853857,1.40184,1.77904
17.9746,1,0.418854,2,3,0,-15.2719,0.909608,1.1864,2.19125
18.0809,0.9748,0.418854,3,11,0,-17.1766,0.953143,1.53336,2.90417
18.828,0.998362,0.418854,3,15,0,-17.0298,1.11682,1.3958,2.30862
18.9822,1,0.418854,4,15,0,-18.6667,1.0512,1.24607,2.27943
19.3159,0.983479,0.418854,2,7,0,-18.3546,0.996311,1.42622,2.45307
18.9765,0.990871,0.418854,3,7,0,-18.6302,1.159,1.57967,2.83168
18.6266,0.795087,0.418854,3,7,0,-17.5328,1.18523,1.62494,3.05302
18.1801,0.966759,0.418854,3,7,0,-18.0492,1.21511,1.617,3.20124
18.4447,0.970199,0.418854,4,15,0,-16.926,0.892777,1.27449,2.24844
18.9233,0.887961,0.418854,4,15,0,-17.0822,1.15962,1.30248,2.47661
18.4417,0.945286,0.418854,4,15,0,-17.8431,1.18633,1.4416,2.93696
19.2031,0.994843,0.418854,4,15,0,-18.1989,0.95264,1.45815,2.36459
17.9141,0.924718,0.418854,2,5,0,-17.1162,1.31802,1.3109,2.70176
17.1813,0.954106,0.418854,2,7,0,-13.566,0.883891,1.05412,1.66804
16.6893,0.982481,0.418854,3,7,0,-14.9793,0.814371,1.0579,1.61747
19.2563,0.894898,0.418854,3,7,0,-15.6445,0.997293,1.55592,2.66625
16.68,0.925676,0.418854,3,11,0,-12.5618,1.06486,0.928628,1.6512
17.4316,0.820284,0.418854,3,15,0,-14.8337,0.893462,1.30252,1.85522
18.4589,0.613143,0.418854,2,3,0,-15.16,0.836888,1.38615,2.12063
13.5367,0.469966,0.418854,2,7,0,-13.3045,0.83706,1.54731,1.85127
16.4341,0.919369,0.418854,2,3,0,-12.79,0.902777,1.34831,2.74717
18.4524,1,0.418854,2,3,0,-16.8046,0.957437,1.60573,2.36478
17.7409,0.975164,0.418854,4,15,0,-17.0259,1.27156,1.29581,2.27244
19.0659,1,0.418854,3,7,0,-17.6309,1.05807,1.27567,2.33606
19.1303,0.982135,0.418854,2,7,0,-18.4101,1.02421,1.48954,2.38942
18.8796,0.952387,0.418854,3,7,0,-17.5917,1.12697,1.2498,2.24869
16.5643,0.534653,0.418854,2,7,0,-11.3849,1.07971,1.31983,2.98
18.8861,0.940263,0.418854,2,7,0,-14.8994,0.97877,1.27996,2.09206
18.8434,0.894683,0.418854,2,3,0,-18.2466,0.967825,1.27388,2.29957
18.8169,0.767047,0.418854,2,3,0,-16.7035,0.979178,1.21685,2.10632
18.435,0.90716,0.418854,2,3,0,-18.2608,1.01264,1.2305,1.97063
18.3944,0.99991,0.418854,3,7,0,-18.0981,0.98479,1.12869,1.99044
17.5506,0.995582,0.418854,3,11,0,-17.1921,1.10707,2.0107,3.40358
15.6731,0.647797,0.418854,2,3,0,-15.2356,1.03684,2.00156,3.8704
14.7011,0.719356,0.418854,3,11,0,-10.5351,0.862669,1.04684,2.19726
18.4857,1,0.418854,2,3,0,-15.0933,0.927108,1.22589,1.95815
11.494,0.349102,0.418854,3,7,0,-10.4908,1.15318,0.869434,2.47545
13.6778,0.793224,0.418854,2,7,0,-7.68041,1.35382,1.50361,2.23748
12.8784,0.95617,0.418854,3,11,0,-10.8597,0.988371,0.969004,2.39416
16.126,0.973858,0.418854,3,11,0,-11.3161,0.910366,1.6285,3.23388
18.764,0.950218,0.418854,2,3,0,-16.2842,0.981674,1.77386,2.90281
18.0954,0.98425,0.418854,3,15,0,-17.5214,0.996791,1.07846,1.91008
19.2641,0.953787,0.418854,3,7,0,-17.7092,0.978395,1.53129,2.5038
19.102,0.991647,0.418854,3,15,0,-19.0039,1.03538,1.61765,2.85141
18.508,0.831661,0.418854,3,11,0,-17.8123,0.975872,1.30228,2.47622
18.7391,0.956362,0.418854,3,11,0,-17.868,0.955621,1.52417,2.75615
18.321,0.989529,0.418854,4,15,0,-17.1581,0.959708,1.71653,3.05362
17.2192,0.973265,0.418854,2,7,0,-15.866,1.37362,1.37326,2.55475
19.1436,0.998265,0.418854,4,15,0,-17.2614,1.02124,1.49648,2.7088
18.2697,0.988159,0.418854,3,7,0,-17.7481,1.21014,1.22717,2.54399
19.1261,0.982577,0.418854,4,15,0,-17.806,1.11937,1.57437,2.71889
18.8948,0.985796,0.418854,3,7,0,-18.595,0.879828,1.52278,2.41618
18.5478,0.87887,0.418854,2,7,0,-17.232,0.925591,1.52587,2.74154
18.9916,0.772563,0.418854,3,7,0,-16.4807,0.981219,1.68339,2.82858
16.8598,0.721585,0.418854,2,7,0,-14.9801,0.828548,1.64794,2.95512
18.2237,1,0.418854,4,15,0,-16.5337,0.885084,1.2019,2.09958
19.2056,0.975082,0.418854,3,11,0,-17.7107,1.03284,1.61084,2.77234
18.6678,0.849862,0.418854,2,7,0,-18.1541,1.10918,1.56816,2.49824
19.2166,0.946054,0.418854,2,7,0,-17.4887,1.02921,1.40471,2.54658
18.9427,0.974571,0.418854,4,15,0,-18.8103,0.965347,1.44201,2.6035
