# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:33:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\mzv6m443.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=200\realisation1\exponential_priors_delta_only-20240422173316.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-60.0321,0.961782,0.697736,1,1,0,60.0362,2.08531
-61.3277,0.882933,0.697736,2,3,0,61.7777,2.24323
-59.3361,1,0.697736,2,3,0,61.0335,1.89948
-59.4523,0.973218,0.697736,1,3,0,59.5903,1.81032
-59.5218,0.988213,0.697736,1,1,0,59.5267,1.79201
-59.6365,0.871786,0.697736,1,3,0,60.6995,2.01351
-59.6913,0.992247,0.697736,1,1,0,59.7195,2.02525
-59.9286,0.967504,0.697736,1,1,0,59.933,2.06876
-59.7456,1,0.697736,2,3,0,59.9184,2.03611
-60.1017,0.952236,0.697736,1,1,0,60.1021,2.09587
-60.4395,0.956745,0.697736,1,1,0,60.4642,2.14234
-59.7488,0.988917,0.697736,2,3,0,60.649,2.03672
-59.396,0.934556,0.697736,1,3,0,60.4757,1.83001
-59.8671,0.947039,0.697736,3,7,0,59.9746,1.73294
-59.5837,1,0.697736,1,1,0,59.8177,1.77856
-59.5593,0.955142,0.697736,3,7,0,60.0673,1.99525
-59.5078,1,0.697736,2,3,0,59.564,1.98144
-59.6653,0.978607,0.697736,3,7,0,59.8157,2.01979
-59.6136,0.987465,0.697736,2,3,0,59.8947,2.00834
-59.4926,0.992828,0.697736,2,3,0,59.7343,1.97699
-60.195,0.819861,0.697736,2,7,0,61.7548,1.69514
-59.7147,0.963107,0.697736,2,3,0,60.6424,1.75511
-59.6615,1,0.697736,2,3,0,59.7463,1.76401
-59.7556,0.994469,0.697736,2,3,0,59.7871,1.74874
-59.638,1,0.697736,2,7,0,59.7392,2.01386
-59.4645,0.965868,0.697736,3,7,0,60.058,1.80677
-59.3482,0.999852,0.697736,2,3,0,59.4689,1.85681
-60.375,0.904946,0.697736,2,7,0,60.388,2.13397
-61.5333,0.886382,0.697736,2,3,0,62.2013,2.26398
-61.2287,0.996453,0.697736,3,7,0,61.5251,2.23297
-61.3237,0.988851,0.697736,1,1,0,61.5392,2.24281
-59.3503,0.918721,0.697736,1,3,0,62.3698,1.91535
-59.3491,1,0.697736,2,3,0,59.3524,1.91434
-59.6765,0.926974,0.697736,1,3,0,60.0931,1.76141
-59.3489,0.962935,0.697736,1,3,0,60.047,1.91415
-61.6188,0.634846,0.697736,1,3,0,63.2746,2.27241
-60.6607,1,0.697736,1,1,0,61.5051,2.16971
-60.2704,1,0.697736,1,1,0,60.6423,2.11994
-59.6217,0.82976,0.697736,1,3,0,62.4972,1.77117
-59.4384,0.991703,0.697736,2,3,0,59.725,1.81463
-59.3463,0.956783,0.697736,2,3,0,59.8487,1.85847
-59.3333,0.997857,0.697736,1,3,0,59.3672,1.89357
-59.6779,0.930611,0.697736,1,3,0,59.9587,1.76119
-59.7215,0.992271,0.697736,1,1,0,59.7679,1.75403
-59.8187,0.98846,0.697736,3,7,0,59.9183,2.04977
-59.3326,0.971642,0.697736,1,3,0,60.1761,1.87876
-62.7341,0.689133,0.697736,3,7,0,63.3914,2.37429
-62.587,1,0.697736,2,3,0,63.0657,2.36155
-61.3306,1,0.697736,2,3,0,62.452,2.24353
-60.1125,0.983988,0.697736,2,3,0,61.6734,2.09747
-59.3319,0.962457,0.697736,1,3,0,60.6144,1.88688
-59.5092,0.948578,0.697736,2,3,0,59.8169,1.79502
-59.7915,0.829022,0.697736,1,3,0,61.0716,2.04481
-59.3321,0.978603,0.697736,1,3,0,60.0628,1.88854
-59.3321,0.828914,0.697736,1,3,0,60.7605,1.88854
-59.3707,0.992863,0.697736,1,3,0,59.3933,1.92931
-59.3702,0.983402,0.697736,1,3,0,59.5412,1.84225
-59.5198,0.938156,0.697736,1,3,0,59.913,1.98481
-59.3324,1,0.697736,2,3,0,59.492,1.89019
-59.6179,0.917644,0.697736,2,3,0,60.1375,1.7719
-59.3707,0.959205,0.697736,1,3,0,60.0606,1.92935
-59.4112,0.996055,0.697736,3,7,0,59.4268,1.94891
-59.4573,0.993129,0.697736,1,1,0,59.4594,1.96591
-59.5374,0.988266,0.697736,1,1,0,59.5397,1.98958
-59.4803,1,0.697736,1,1,0,59.5368,1.9733
-59.5582,0.988614,0.697736,2,7,0,59.6605,1.78385
-59.6257,0.988285,0.697736,1,1,0,59.6462,1.77043
-59.7395,0.993356,0.697736,2,3,0,59.7615,1.75121
-59.5338,1,0.697736,1,1,0,59.7048,1.78923
-59.705,0.844023,0.697736,3,7,0,61.0668,1.75668
-59.6306,1,0.697736,1,1,0,59.7226,1.76954
-59.9691,0.954659,0.697736,2,7,0,60.1884,2.07537
-61.4326,0.782472,0.697736,3,7,0,63.4072,2.25391
-61.3658,0.996192,0.697736,3,7,0,61.4781,1.60536
-60.1968,1,0.697736,1,1,0,61.1415,1.69495
-61.4324,0.787433,0.697736,1,1,0,61.433,1.60136
-59.3324,0.920375,0.697736,2,3,0,62.2879,1.87969
-59.3457,0.996543,0.697736,1,3,0,59.3629,1.91125
-59.6866,0.920238,0.697736,1,3,0,60.0896,1.75972
-59.4447,0.999307,0.697736,3,7,0,59.6989,1.9616
-59.6824,0.906428,0.697736,1,3,0,60.5097,1.76042
-59.9962,0.945125,0.697736,1,1,0,60.0017,1.71679
-60.4302,0.921982,0.697736,1,1,0,60.4589,1.67297
-59.9284,1,0.697736,2,3,0,60.3508,1.72502
-59.506,1,0.697736,3,7,0,59.8655,1.98092
-59.3735,0.998822,0.697736,2,3,0,59.5251,1.93091
-59.3604,1,0.697736,1,1,0,59.3728,1.92289
-60.0206,0.855928,0.697736,1,3,0,60.7932,1.71396
-60.1941,0.989407,0.697736,2,3,0,60.2695,1.69523
-60.372,0.901839,0.697736,2,3,0,61.501,1.67818
-59.4998,0.987641,0.697736,2,3,0,60.516,1.79734
-59.3996,0.994868,0.697736,3,7,0,59.5639,1.82852
-59.5734,0.913851,0.697736,1,3,0,60.1509,1.99877
-59.3355,0.983461,0.697736,2,7,0,59.7944,1.87155
-59.371,0.988547,0.697736,1,3,0,59.4322,1.92951
-59.7393,0.963321,0.697736,2,3,0,59.7751,2.03488
-60.0404,0.959353,0.697736,1,1,0,60.0429,2.0866
-59.4104,1,0.697736,2,3,0,60.0109,1.94857
-59.3706,0.977775,0.697736,1,3,0,59.6415,1.84201
-59.8944,0.846619,0.697736,1,3,0,60.7486,2.06303
-59.3365,1,0.697736,2,3,0,59.8145,1.90017
-59.4351,0.974657,0.697736,1,3,0,59.5606,1.81571
-60.1098,0.923767,0.697736,2,3,0,60.2889,1.70403
-59.336,0.974395,0.697736,2,3,0,60.378,1.87054
-59.9577,0.879195,0.697736,2,7,0,60.5973,2.07354
-60.049,0.795198,0.697736,1,3,0,62.9269,1.71072
-60.1602,0.979514,0.697736,1,1,0,60.2554,1.6987
-60.1078,1,0.697736,3,7,0,60.1664,2.09678
-59.592,0.849103,0.697736,1,3,0,62.0137,1.77689
-59.6328,0.992877,0.697736,1,1,0,59.6651,1.76912
-59.3319,0.988472,0.697736,1,3,0,59.7794,1.88301
-59.354,0.995066,0.697736,1,3,0,59.3734,1.91829
-59.3342,0.996712,0.697736,1,3,0,59.3868,1.87403
-59.3639,0.992061,0.697736,2,7,0,59.4108,1.92517
-59.8308,0.950758,0.697736,3,7,0,59.9322,1.73786
-59.345,0.942205,0.697736,2,3,0,60.4908,1.91059
-59.4229,0.975571,0.697736,1,3,0,59.5803,1.81981
-59.6386,0.889736,0.697736,1,3,0,60.393,2.01399
-59.8546,0.970072,0.697736,1,1,0,59.8575,2.05617
-60.2969,0.942094,0.697736,1,1,0,60.2975,2.12355
-59.952,1,0.697736,1,1,0,60.2626,2.07261
-59.3458,0.950543,0.697736,1,3,0,60.5849,1.85898
-59.8183,0.894041,0.697736,2,7,0,60.4211,2.04971
-60.2254,0.946253,0.697736,1,1,0,60.2261,2.1137
-59.3343,0.960389,0.697736,1,3,0,60.7258,1.89599
-59.4129,0.981917,0.697736,1,3,0,59.5035,1.82339
-59.4624,0.997226,0.697736,2,3,0,59.4653,1.80737
-59.9003,0.943184,0.697736,3,7,0,60.0913,1.72859
-61.0267,0.828724,0.697736,2,3,0,61.9605,1.62712
-62.2417,0.934742,0.697736,2,7,0,62.2475,2.3309
-60.9397,0.975133,0.697736,3,7,0,62.6024,2.20183
-60.4222,1,0.697736,1,1,0,60.9006,2.14011
-59.3433,0.930831,0.697736,2,7,0,61.4336,1.86138
-59.7797,0.95868,0.697736,2,7,0,59.7862,2.0426
-60.2537,0.973033,0.697736,3,7,0,60.2796,1.68931
-59.4522,0.887247,0.697736,1,3,0,61.6225,1.96419
-59.346,1,0.697736,3,7,0,59.4415,1.85874
-60.0405,0.828163,0.697736,1,3,0,60.88,2.08661
-59.559,0.923469,0.697736,3,7,0,61.0564,1.78369
-59.5923,0.994211,0.697736,1,1,0,59.6209,1.77684
-59.5636,0.962711,0.697736,3,7,0,60.0064,1.99633
-59.3933,0.952827,0.697736,1,3,0,60.0673,1.83115
-59.3541,0.984032,0.697736,1,3,0,59.5455,1.91837
-59.3663,0.999374,0.697736,2,3,0,59.367,1.92668
-59.3774,0.977687,0.697736,2,3,0,59.5896,1.93306
-59.3938,0.980574,0.697736,3,7,0,59.5948,1.83094
-59.3323,1,0.697736,2,7,0,59.3839,1.88987
-59.3446,0.996959,0.697736,1,3,0,59.3599,1.86012
-59.3333,0.998188,0.697736,1,3,0,59.3638,1.89355
-59.3339,0.999918,0.697736,1,1,0,59.334,1.89493
-59.3796,0.98551,0.697736,2,3,0,59.4627,1.93426
-59.3422,0.990613,0.697736,1,3,0,59.4735,1.86251
-59.334,0.99805,0.697736,1,3,0,59.3621,1.89531
-59.6186,0.924627,0.697736,2,3,0,60.0728,1.77176
-59.7639,0.974609,0.697736,1,1,0,59.7797,1.7475
-59.9448,0.967777,0.697736,1,1,0,59.9761,1.72298
-59.962,0.998951,0.697736,2,3,0,60.064,1.72088
-60.4596,0.911228,0.697736,1,1,0,60.4776,1.6704
-61.5163,0.840499,0.697736,3,7,0,62.401,1.59642
-61.6188,0.979126,0.697736,1,1,0,62.0039,1.59055
-60.5277,1,0.697736,1,1,0,61.433,1.6646
-60.0627,1,0.697736,1,1,0,60.4739,1.70919
-59.4626,0.890753,0.697736,1,3,0,61.3169,1.96768
-59.4211,0.953332,0.697736,2,3,0,59.9677,1.95288
-59.3859,1,0.697736,1,1,0,59.4168,1.93745
-60.6946,0.843851,0.697736,2,7,0,61.3304,2.17374
-61.0047,0.986309,0.697736,3,7,0,61.0112,2.209
-60.4823,1,0.697736,1,1,0,60.9694,2.14779
-60.3964,1,0.697736,2,3,0,60.5891,2.13677
-59.392,0.889543,0.697736,1,3,0,61.7761,1.83174
-59.4364,0.99258,0.697736,1,1,0,59.4377,1.81528
-59.3462,0.997187,0.697736,3,7,0,59.4679,1.91173
-60.1097,0.847504,0.697736,1,3,0,60.8422,1.70403
-60.2901,0.966713,0.697736,1,1,0,60.3798,1.6858
-59.474,0.998787,0.697736,3,7,0,60.2566,1.97133
-59.4232,0.954735,0.697736,1,3,0,59.9576,1.81971
-59.4232,0.808418,0.697736,1,3,0,61.05,1.81971
-59.3619,0.99786,0.697736,3,7,0,59.4486,1.84705
-59.3619,0.911132,0.697736,1,3,0,60.0901,1.84705
-59.8465,0.862313,0.697736,1,3,0,60.5928,2.05473
-59.8912,0.975223,0.697736,2,3,0,60.305,2.06248
# 
#  Elapsed Time: 13.047 seconds (Warm-up)
#                45.623 seconds (Sampling)
#                58.67 seconds (Total)
# 
