# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:15:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\kzotob0m.json
# init = 0
# random
#   seed = 1370886170
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation9\normal_priors-20240422151525.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-34.0723,0.99459,0.32775,3,15,0,35.0464,1.2335,0.752617,2.14542
-32.515,0.996475,0.32775,4,15,0,34.6769,1.08818,0.808675,1.8138
-32.3582,1,0.32775,2,3,0,32.5427,1.09712,0.828898,1.82973
-31.6683,0.997197,0.32775,2,3,0,32.4384,1.04759,0.893236,1.9447
-31.2158,0.983529,0.32775,3,7,0,31.9225,0.981192,0.952227,2.01493
-31.1533,0.980589,0.32775,4,15,0,31.5465,0.998851,1.76509,3.01625
-32.2032,0.977727,0.32775,4,15,0,33.6396,1.07394,0.93185,1.73371
-32.6773,0.96946,0.32775,3,15,0,33.2661,0.922858,0.814437,1.7884
-32.6951,0.801859,0.32775,2,3,0,35.0602,1.02822,0.899519,1.58433
-32.3327,0.998643,0.32775,4,15,0,33.6385,0.720365,0.970228,1.74483
-33.0215,0.866819,0.32775,1,1,0,33.0649,0.702824,0.953705,1.797
-32.2491,1,0.32775,2,3,0,33.1798,0.735398,1.16834,1.67454
-33.0998,1,0.32775,4,15,0,35.211,1.04197,0.760438,1.80273
-34.3132,0.939746,0.32775,2,3,0,34.5917,1.00542,0.703564,1.78325
-33.1749,1,0.32775,2,3,0,34.2765,1.02988,0.743011,1.67587
-33.2454,0.927464,0.32775,4,15,0,34.8034,0.863796,0.794567,1.71443
-30.6791,0.990162,0.32775,3,15,0,34.6003,1.14073,1.42681,2.96615
-31.6886,0.922851,0.32775,2,3,0,31.8143,1.17059,1.24687,3.2034
-30.6968,0.980861,0.32775,4,15,0,32.9497,0.849539,1.15524,2.25113
-30.4818,0.998798,0.32775,4,15,0,30.9354,0.916596,1.54763,2.9623
-32.7244,0.917147,0.32775,3,7,0,34.0406,0.637001,1.6227,2.4416
-30.2866,0.977359,0.32775,3,7,0,33.1234,0.847592,1.43061,2.44785
-30.7738,0.872863,0.32775,2,7,0,31.479,0.947468,1.50247,2.43096
-30.1577,1,0.32775,3,7,0,31.1806,1.02748,1.40657,2.81457
-31.8253,0.95935,0.32775,4,15,0,31.9858,0.744308,0.998478,1.75853
-30.915,0.995766,0.32775,3,15,0,32.2333,1.00031,1.11229,1.97227
-31.2702,0.9906,0.32775,3,7,0,31.6936,0.968693,1.07626,1.83689
-30.3034,1,0.32775,3,11,0,31.6157,0.896341,1.33998,2.62419
-30.7504,0.913053,0.32775,3,7,0,31.5636,0.904672,1.55482,3.05024
-32.1094,0.714376,0.32775,2,7,0,35.4869,1.28167,1.25435,3.20105
-30.6221,0.979568,0.32775,3,7,0,32.9789,1.0917,1.48799,3.1436
-31.3845,0.954257,0.32775,2,3,0,31.4229,1.15985,1.63516,3.14226
-31.7585,0.967455,0.32775,3,7,0,32.1436,1.12048,1.40415,3.48848
-32.3842,0.878253,0.32775,2,3,0,33.8585,1.14307,1.78367,3.06928
-31.1017,0.994219,0.32775,3,15,0,33.3227,1.04164,1.31588,3.09855
-31.5607,0.945627,0.32775,2,7,0,32.4028,1.00392,1.5076,2.37416
-31.3668,1,0.32775,1,1,0,31.8165,1.00017,1.51297,2.40816
-31.9398,0.968698,0.32775,2,7,0,33.4082,0.777537,1.09243,2.19831
-32.1098,0.998746,0.32775,4,15,0,33.6375,1.08962,0.968854,2.51792
-33.5329,0.965946,0.32775,2,3,0,33.8486,1.36464,1.10273,2.38767
-31.1298,0.983962,0.32775,3,15,0,34.5556,0.740589,1.43328,2.4561
-32.6471,0.827567,0.32775,4,15,0,33.5569,1.23632,1.07967,2.10568
-33.1255,0.826403,0.32775,4,15,0,38.0748,1.03066,1.30322,1.95555
-31.356,1,0.32775,2,7,0,32.926,0.939755,1.09764,2.50415
-31.1071,0.996813,0.32775,3,7,0,31.7194,1.00601,1.25759,2.94006
-30.273,0.978542,0.32775,2,7,0,31.5072,0.967572,1.38074,2.82424
-31.3299,0.994145,0.32775,3,15,0,31.9718,0.773423,1.05059,1.77227
-31.1333,0.894657,0.32775,4,15,0,32.7542,1.0581,0.99698,2.26055
-30.5092,0.986576,0.32775,4,15,0,31.8153,1.0631,1.33936,2.44915
-30.5806,0.70661,0.32775,2,3,0,33.5758,1.09517,1.19691,2.67323
-30.0996,0.978196,0.32775,2,7,0,31.5297,0.923119,1.27605,2.4601
-30.8971,0.967624,0.32775,3,7,0,30.9936,1.08873,1.11409,2.59713
-30.9494,0.993257,0.32775,4,15,0,31.3724,0.753075,1.2307,2.1341
-30.4493,1,0.32775,4,15,0,31.1573,0.976043,1.09499,2.11604
-30.5683,0.996107,0.32775,4,15,0,30.9533,0.880847,1.11797,1.96902
-31.5618,0.981637,0.32775,4,15,0,32.4707,0.826174,1.8203,2.97363
-35.9774,0.87713,0.32775,3,7,0,36.9064,1.55306,1.3349,3.65898
-33.1871,0.963058,0.32775,2,3,0,36.6016,1.38541,1.37716,3.21434
-30.7099,0.997362,0.32775,3,7,0,34.1647,0.954298,1.64768,3.16661
-30.9705,0.999404,0.32775,4,15,0,31.1119,1.04703,1.72283,3.23248
-31.4402,0.992387,0.32775,3,7,0,31.786,0.886228,1.80465,3.27816
-30.4267,0.76069,0.32775,2,3,0,33.5728,0.927767,1.6046,2.91831
-30.1854,0.984453,0.32775,3,15,0,31.7356,0.900233,1.4605,2.69333
-30.1483,0.994661,0.32775,3,15,0,30.3492,0.911722,1.34925,2.33814
-30.93,0.905543,0.32775,2,5,0,31.558,0.757689,1.41765,2.44402
-30.894,0.966882,0.32775,3,7,0,31.4954,0.838996,1.32951,2.064
-30.8268,0.791191,0.32775,2,3,0,32.4826,0.850986,1.33654,2.09046
-30.4722,0.998954,0.32775,2,3,0,30.9831,0.810887,1.25325,2.14944
-30.4221,0.78868,0.32775,2,3,0,32.2295,0.813766,1.2971,2.28136
-30.4274,0.90872,0.32775,3,7,0,31.7917,0.812778,1.39712,2.40722
-31.2058,0.834692,0.32775,2,3,0,31.6036,0.809586,1.40466,2.73713
-30.886,0.872972,0.32775,3,15,0,33.526,1.01839,1.7094,3.03829
-31.04,0.93459,0.32775,3,15,0,32.3171,0.800669,1.53556,2.7903
-30.2584,0.92072,0.32775,3,7,0,32.0268,1.02188,1.48501,2.74075
-30.1349,0.908311,0.32775,2,7,0,31.2337,1.02198,1.27855,2.60918
-31.8571,0.970547,0.32775,3,7,0,32.2934,1.0922,0.892469,1.8857
-32.7714,0.874264,0.32775,2,3,0,33.1497,1.17464,0.930562,1.82122
-33.773,0.97673,0.32775,3,7,0,34.1251,1.24566,0.892,1.79175
-33.5149,1,0.32775,3,7,0,33.97,1.2369,0.853396,1.80213
-31.4213,0.975227,0.32775,3,7,0,34.1744,0.807589,1.03782,2.01733
-31.3276,0.998295,0.32775,3,15,0,32.1531,0.758645,1.26637,1.9074
-31.5646,0.998136,0.32775,2,7,0,32.2882,0.705461,1.22301,1.8586
-30.959,0.741786,0.32775,3,7,0,33.2104,1.1167,1.19489,2.27284
-30.6789,0.968738,0.32775,4,15,0,31.9774,0.927148,1.39225,2.90894
-30.5308,0.998153,0.32775,2,7,0,31.2292,0.934986,1.5001,2.99938
-30.2952,0.995845,0.32775,2,7,0,31.7378,0.877722,1.48241,2.70466
-31.1645,0.950436,0.32775,3,7,0,31.3152,1.10695,1.06051,2.53242
-30.6015,1,0.32775,3,7,0,31.3069,1.03691,1.15879,2.15408
-31.6183,0.899909,0.32775,2,7,0,32.8595,0.810473,1.10794,2.26833
-31.7065,0.99614,0.32775,4,15,0,32.4006,0.984388,1.00165,1.73185
-30.8728,1,0.32775,4,15,0,31.9211,0.922308,1.56103,3.1413
-36.8832,0.713546,0.32775,4,15,0,39.7288,1.45406,1.58859,2.90882
-32.9369,0.950764,0.32775,3,7,0,39.6336,0.801193,1.20102,2.67693
-30.1992,0.996043,0.32775,2,3,0,33.0433,0.888404,1.31906,2.51305
-31.7792,0.918311,0.32775,2,7,0,32.0902,0.818595,1.5449,2.22349
-30.2465,0.997022,0.32775,2,7,0,32.153,0.85574,1.39428,2.37598
-30.3861,0.9927,0.32775,4,15,0,31.5835,1.0807,1.26359,2.72629
-31.7541,0.964172,0.32775,4,15,0,33.5442,0.6771,1.18731,1.85625
-30.7391,0.999829,0.32775,4,15,0,32.3128,1.1529,1.31633,2.91003
-33.1515,0.907485,0.32775,3,7,0,33.8139,1.38275,1.10834,2.83319
-32.7836,0.903601,0.32775,3,7,0,34.8292,1.11532,1.04535,2.95119
-31.6197,0.969488,0.32775,3,15,0,33.5686,1.23561,1.43401,2.90829
-31.072,0.975965,0.32775,4,15,0,33.3129,0.835854,1.07757,1.7928
-30.1912,0.953756,0.32775,2,7,0,33.3794,0.96474,1.28782,2.29191
-31.1897,0.904281,0.32775,3,7,0,33.4194,0.974658,1.7353,3.41252
-30.5915,0.894596,0.32775,3,15,0,34.2204,1.08125,1.26041,2.84096
-30.7081,0.978172,0.32775,2,3,0,30.968,1.1233,1.30713,2.52114
-30.2564,0.999627,0.32775,4,15,0,31.0347,0.904364,1.3535,2.29108
-30.9483,0.952753,0.32775,3,11,0,31.6181,1.08779,1.06996,2.46897
-31.5932,0.980314,0.32775,2,3,0,31.7624,1.17615,1.04704,2.15844
-30.4324,0.954739,0.32775,2,7,0,35.092,0.843695,1.26729,2.1125
-30.8642,0.988072,0.32775,4,15,0,31.2065,0.962009,1.08069,1.91502
-31.1893,0.958205,0.32775,3,11,0,33.2502,0.837703,1.75017,2.91484
-30.2726,0.991886,0.32775,3,7,0,31.4682,0.865499,1.44844,2.45582
-30.1476,1,0.32775,2,3,0,30.2997,0.879105,1.41523,2.49808
-31.0979,0.771617,0.32775,3,15,0,33.7285,0.827229,1.0312,1.92135
-30.9155,1,0.32775,4,15,0,31.2202,0.87806,1.02788,1.85752
-30.4578,0.976457,0.32775,3,15,0,31.2294,0.976068,1.09761,2.2414
-30.2783,0.998219,0.32775,4,15,0,31.2911,0.86135,1.44104,2.43984
-30.1091,0.962501,0.32775,2,7,0,31.2493,0.914349,1.33395,2.55624
-30.3481,0.973522,0.32775,2,7,0,30.4721,0.929712,1.29874,2.65281
-30.4962,0.992505,0.32775,3,15,0,31.4434,1.12197,1.35248,2.77327
-30.8953,0.851399,0.32775,2,7,0,32.7807,1.05208,1.67993,3.301
-32.4899,0.903994,0.32775,3,7,0,32.724,1.12938,1.93745,3.52014
-30.2574,1,0.32775,3,15,0,32.7412,1.06526,1.27918,2.51746
-30.3155,0.907889,0.32775,2,7,0,31.2582,0.881146,1.3018,2.52149
-32.8344,0.689479,0.32775,2,7,0,34.3637,0.875116,1.09906,2.6352
-31.0154,1,0.32775,2,3,0,32.7998,0.924259,1.22887,1.97903
-31.2262,0.970092,0.32775,2,7,0,31.8626,0.927323,1.31123,2.04906
-31.1919,0.994449,0.32775,3,7,0,32.4126,0.824944,1.73324,2.886
-30.6796,0.926487,0.32775,3,7,0,31.7471,0.836649,1.57721,2.785
-30.6204,0.809703,0.32775,2,3,0,32.4504,0.824714,1.55199,2.67153
-30.7275,0.973328,0.32775,3,7,0,31.6599,0.895093,1.61703,3.03597
-30.4887,0.997484,0.32775,4,15,0,31.0265,1.05556,1.55979,2.95524
-30.0588,0.987784,0.32775,2,7,0,32.0871,0.992621,1.26736,2.43676
-32.5165,0.874208,0.32775,3,7,0,32.8039,1.17121,1.02599,2.87005
-30.379,1,0.32775,3,7,0,32.9808,1.08382,1.3173,2.55014
-31.9066,0.993383,0.32775,3,15,0,32.1164,0.781717,1.00216,1.5935
-31.2318,0.997426,0.32775,3,15,0,33.5243,0.732702,1.51621,2.4702
-31.0539,0.944977,0.32775,3,15,0,32.2066,0.820786,1.69181,2.81366
-33.5032,0.821305,0.32775,2,3,0,34.3587,0.724095,1.99081,3.17973
-32.5828,0.999581,0.32775,2,3,0,33.6552,0.747134,1.88385,3.04625
-34.486,0.750344,0.32775,4,15,0,35.373,1.11869,0.847701,2.62751
-31.6009,1,0.32775,2,3,0,34.2383,1.19294,1.01577,2.43476
-30.6917,0.999259,0.32775,2,3,0,31.7099,1.07512,1.07777,2.29813
-30.4557,0.889763,0.32775,4,15,0,32.9483,0.97824,1.61672,3.01127
-31.0509,0.894174,0.32775,2,3,0,31.233,0.976768,1.70758,2.83394
-31.4854,0.996482,0.32775,3,11,0,32.82,0.731978,1.3754,2.47583
-32.4355,0.933675,0.32775,2,3,0,32.5075,0.755326,1.57336,2.16379
-32.925,0.865148,0.32775,1,1,0,33.3227,0.74886,1.571,2.10183
-31.6131,1,0.32775,4,15,0,33.1997,1.07491,1.0086,1.88105
-32.1767,0.943106,0.32775,2,3,0,32.8547,1.12994,0.937663,1.84391
-31.1028,0.912962,0.32775,3,15,0,34.6601,1.03207,0.98586,2.18049
-32.9268,0.905163,0.32775,2,3,0,33.0481,1.1715,0.978987,1.82422
-30.6339,0.928433,0.32775,4,15,0,34.2681,0.943778,1.66965,3.06002
-30.7241,0.999289,0.32775,3,7,0,31.047,1.09418,1.55088,3.2072
-30.4586,0.990078,0.32775,1,3,0,31.0605,1.04644,1.49864,3.0871
-30.2802,0.95992,0.32775,4,15,0,31.9404,0.854768,1.38048,2.52747
-33.5378,0.889857,0.32775,3,7,0,34.2263,0.600023,1.00489,1.6425
-31.3655,0.979017,0.32775,3,15,0,35.625,0.997847,1.8119,3.07026
-31.2416,0.955859,0.32775,4,15,0,32.2959,0.90269,1.01926,2.16381
-30.1854,0.943636,0.32775,2,7,0,32.3332,0.953983,1.33827,2.34455
-30.3582,0.983089,0.32775,2,7,0,30.9173,0.98499,1.36025,2.85757
-31.404,0.853489,0.32775,2,3,0,32.5805,1.19068,1.48249,2.85709
-31.7891,0.790664,0.32775,3,7,0,34.1862,1.25285,1.43509,2.93938
-31.8616,0.974312,0.32775,2,3,0,32.6007,1.2847,1.33305,3.04431
-31.3141,0.938377,0.32775,2,3,0,32.4761,1.17845,1.30222,3.1652
-31.3758,0.862386,0.32775,2,3,0,32.7569,1.203,1.42722,2.81179
-32.1848,0.886361,0.32775,3,11,0,33.1471,0.820482,1.44819,3.04012
-33.1446,0.932594,0.32775,3,11,0,34.1984,0.792199,1.08166,2.41353
-30.3832,0.965079,0.32775,2,3,0,33.7105,0.827092,1.25508,2.1725
-30.3674,0.957105,0.32775,2,7,0,31.0234,0.944361,1.28695,2.20256
-30.8398,0.998923,0.32775,3,15,0,30.9838,0.794002,1.18029,2.16989
-30.8641,0.965473,0.32775,3,15,0,31.439,0.78812,1.374,2.13513
-30.0916,1,0.32775,3,7,0,30.9346,0.969791,1.435,2.60325
-30.4286,0.907163,0.32775,2,3,0,30.7524,1.00522,1.41986,2.47162
-30.3738,0.918914,0.32775,2,3,0,31.3529,0.94349,1.44251,2.43
-31.6829,0.97782,0.32775,2,7,0,32.6536,1.22457,1.09602,2.74255
-33.4636,0.844646,0.32775,4,15,0,34.5847,1.04964,1.1407,1.76003
-33.1396,0.873265,0.32775,2,7,0,35.3981,0.766137,1.09493,2.36861
-30.1865,0.959042,0.32775,2,7,0,34.8838,0.875341,1.27035,2.23556
-30.3448,0.991116,0.32775,2,7,0,30.9351,0.972253,1.12694,2.15354
-32.0103,0.782701,0.32775,3,11,0,33.7993,0.967248,0.947898,2.25009
-30.4291,0.992799,0.32775,3,15,0,32.8242,1.07581,1.16767,2.45791
-30.1004,0.999988,0.32775,3,7,0,30.4645,0.957784,1.24216,2.29733
-31.6784,0.808466,0.32775,3,11,0,32.2978,0.858304,1.28608,2.79477
-31.2707,0.741679,0.32775,1,3,0,34.8401,0.921521,1.50672,2.31311
-32.0473,0.999399,0.32775,4,15,0,32.288,1.2173,1.5733,2.95226
-30.4039,0.985953,0.32775,4,15,0,32.7344,1.0859,1.21533,2.45231
-30.4297,0.996134,0.32775,3,11,0,30.5806,0.829851,1.38869,2.28322
-30.2392,0.978196,0.32775,3,11,0,31.079,0.927347,1.30389,2.61071
-30.3762,0.974721,0.32775,3,15,0,31.2868,0.987371,1.13666,2.3585
-30.742,0.987139,0.32775,4,15,0,31.2411,0.839296,1.58827,2.83653
-33.6559,0.685887,0.32775,3,11,0,34.7959,1.00444,0.853466,2.30791
-31.4543,0.967332,0.32775,4,15,0,34.3337,0.782422,1.6722,2.53795
-32.4465,0.977536,0.32775,4,15,0,34.5977,0.84574,0.840435,1.64538
-32.7303,0.995728,0.32775,4,15,0,32.9839,0.821054,0.926471,1.4453
-34.0792,0.761974,0.32775,4,15,0,35.6256,0.702356,1.04942,2.19574
-31.1975,1,0.32775,2,3,0,33.8062,0.794115,1.34586,2.02191
-30.1071,0.97349,0.32775,3,11,0,31.4261,0.910034,1.26214,2.27435
-30.2978,0.865209,0.32775,2,7,0,31.223,1.00832,1.21428,2.56861
-30.5698,0.926749,0.32775,4,15,0,32.5548,1.01694,1.51871,3.15184
-31.3454,0.90026,0.32775,3,7,0,32.3229,1.1878,1.48913,3.36609
-30.846,0.866175,0.32775,3,7,0,32.5847,1.0983,1.58261,2.948
-30.396,0.77974,0.32775,2,3,0,33.1029,0.946793,1.45885,2.9316
-33.8376,0.897336,0.32775,2,7,0,35.3515,0.990944,2.24835,3.95539
-31.5736,0.998307,0.32775,3,7,0,33.98,0.935938,1.83338,3.4609
-30.3305,0.999516,0.32775,3,11,0,31.8818,1.05402,1.1808,2.37534
-30.5268,0.994117,0.32775,3,7,0,30.7556,0.858337,1.56343,2.59428
-31.2232,0.963959,0.32775,4,15,0,31.4573,1.01438,1.02608,1.87336
-31.0051,0.995728,0.32775,4,15,0,31.3343,1.01301,0.988784,1.96553
-30.3683,0.968742,0.32775,4,15,0,31.8847,1.02117,1.53764,3.02554
-32.7198,0.934348,0.32775,3,7,0,33.9814,0.610171,1.44925,2.23423
-30.652,0.957649,0.32775,3,15,0,34.1207,0.961244,1.56882,3.14449
-30.3587,0.917927,0.32775,3,7,0,32.1891,0.880914,1.46751,2.75304
-30.6969,0.99791,0.32775,3,15,0,31.4785,0.849782,1.13297,1.92358
-30.786,0.953862,0.32775,2,3,0,31.1665,0.82853,1.09041,1.95757
-33.231,0.889454,0.32775,3,7,0,34.6206,1.2225,0.85952,2.43863
-32.0877,0.864942,0.32775,2,7,0,36.1168,1.13517,1.33027,2.26793
-33.2385,0.904861,0.32775,2,3,0,33.7924,1.10534,1.35955,2.12008
-30.8734,1,0.32775,2,7,0,32.7864,0.998846,1.15564,2.63359
-30.2656,0.965406,0.32775,2,7,0,31.8515,0.893408,1.3207,2.56699
-30.132,0.977254,0.32775,2,5,0,30.6439,0.965153,1.26746,2.55033
-30.2418,0.994534,0.32775,4,15,0,31.8337,1.00335,1.50833,2.76592
-30.3187,0.984301,0.32775,3,7,0,30.7872,1.02901,1.47723,2.98986
-30.4718,0.995512,0.32775,3,15,0,30.7059,0.834053,1.18989,2.06913
-32.6284,0.846178,0.32775,3,11,0,33.245,1.28942,1.52285,3.00102
-31.2055,0.933741,0.32775,2,3,0,33.4968,1.04955,1.48928,3.38608
-30.2928,0.995187,0.32775,2,7,0,31.8873,0.980236,1.49017,2.61524
-30.171,0.997449,0.32775,2,7,0,31.7555,0.905366,1.21018,2.26113
-30.5048,0.950344,0.32775,4,15,0,31.5942,1.08806,1.31756,2.49608
-34.5254,0.842595,0.32775,3,7,0,34.9992,1.38824,0.877841,2.73969
-31.2642,0.993939,0.32775,3,11,0,34.9779,0.94036,1.09823,1.82658
-30.4758,1,0.32775,3,7,0,31.3551,0.962438,1.29728,2.20808
-31.2338,0.752173,0.32775,2,7,0,34.7511,0.839448,1.10269,2.24804
-30.8625,0.993405,0.32775,3,7,0,32.6952,0.77908,1.15875,2.02324
-31.1023,0.963834,0.32775,4,15,0,31.7094,0.891475,1.13014,1.84054
-34.1559,0.940984,0.32775,3,7,0,35.8026,0.818997,2.24063,3.45359
-35.0819,0.996489,0.32775,3,7,0,35.5815,0.750931,2.23474,3.65151
-35.3241,0.99879,0.32775,2,3,0,35.5324,0.765513,2.31412,3.67901
-36.8109,0.921237,0.32775,2,3,0,37.5391,0.785511,2.40753,4.18514
-36.3115,1,0.32775,1,1,0,36.919,0.809648,2.42198,4.13256
-31.5392,0.992705,0.32775,2,3,0,37.1115,0.968567,1.87813,3.41817
-31.4047,0.905638,0.32775,3,11,0,33.1153,1.04341,0.926927,1.97266
-30.2733,0.962059,0.32775,4,15,0,33.2742,0.912252,1.51547,2.81136
-31.8313,0.767374,0.32775,2,7,0,32.2789,0.881465,1.45632,3.16317
-30.7995,0.978187,0.32775,1,3,0,32.1512,0.862695,1.58075,2.95676
-30.4567,0.97209,0.32775,3,7,0,33.1221,1.01542,1.47172,3.06444
-30.4313,0.990995,0.32775,4,15,0,31.0982,0.95294,1.12084,2.28753
-30.7413,0.959088,0.32775,4,15,0,32.0685,1.00928,1.05837,2.29622
-30.9285,0.996431,0.32775,4,15,0,31.9918,0.796419,1.18554,1.90269
-31.5316,0.990176,0.32775,2,7,0,32.9011,0.723004,1.14235,1.78223
-31.1304,0.98661,0.32775,3,7,0,31.7638,0.788235,1.1068,1.80804
-30.0413,0.862486,0.32775,3,7,0,33.128,0.968234,1.28404,2.50898
-31.2365,0.921591,0.32775,2,7,0,32.6039,0.850154,1.25996,1.92786
-32.337,0.961547,0.32775,3,15,0,33.2465,0.70037,1.27462,2.38662
-33.6853,0.981515,0.32775,2,3,0,34.2932,0.641924,1.39571,1.79847
-32.249,1,0.32775,3,15,0,33.6813,1.30052,1.32712,2.80219
-31.8666,0.999991,0.32775,4,15,0,32.6373,0.672517,1.15863,1.895
-34.4663,0.955714,0.32775,3,15,0,36.1758,0.9385,0.732741,1.24354
-32.1427,0.991858,0.32775,3,7,0,35.0218,1.06051,0.843187,1.90624
-31.3882,0.996292,0.32775,3,7,0,32.6637,1.09159,0.954072,2.15636
-31.3883,1,0.32775,3,7,0,31.728,1.16185,1.01311,2.24562
-31.4619,0.984671,0.32775,4,15,0,32.6706,0.877502,0.974872,1.68392
-30.2592,0.952265,0.32775,4,15,0,31.9302,0.959197,1.14799,2.20804
-31.2401,0.97079,0.32775,3,11,0,32.4934,1.01097,1.81312,3.29827
-30.4611,0.965717,0.32775,2,7,0,34.3645,0.999955,1.09561,2.2464
-30.3853,0.978657,0.32775,3,15,0,30.93,0.893732,1.22831,2.0939
-30.5721,0.943063,0.32775,4,15,0,31.2134,1.02541,1.07353,2.1819
-30.3723,0.9735,0.32775,3,15,0,30.9371,1.06048,1.189,2.35089
-31.7822,0.894024,0.32775,4,15,0,32.7677,0.805939,0.934815,1.68115
-31.5095,0.9531,0.32775,4,15,0,36.1643,0.956293,1.88078,3.34621
-30.351,0.989216,0.32775,2,7,0,31.9924,1.06649,1.44148,2.95936
-31.1788,0.975489,0.32775,3,15,0,31.7319,1.07337,1.63508,3.4846
-31.6738,0.916611,0.32775,3,7,0,32.7102,0.975902,1.78495,3.59942
-31.5463,0.948556,0.32775,2,3,0,32.5185,1.05524,1.84594,3.4519
-31.2501,0.969981,0.32775,3,15,0,32.8464,1.1518,1.22394,3.00962
-32.1818,0.989402,0.32775,3,7,0,32.9266,0.844644,1.79073,3.41178
-30.5096,1,0.32775,3,7,0,32.7817,0.99715,1.09442,2.10265
-30.1594,0.991231,0.32775,4,15,0,30.9507,0.894522,1.45495,2.55122
-30.9907,0.885797,0.32775,2,3,0,31.3574,0.887707,1.61259,2.5269
-31.1872,0.986754,0.32775,4,15,0,32.0021,1.05431,0.98148,2.21312
-32.1867,0.991473,0.32775,3,7,0,32.3817,1.10332,0.908503,1.78332
-31.5644,0.910401,0.32775,3,7,0,34.2589,0.911301,1.06683,1.73184
-31.9959,0.91769,0.32775,2,3,0,32.2093,0.85319,0.953187,2.02007
-31.9234,1,0.32775,3,7,0,33.16,1.02787,0.991738,2.47638
-30.2711,1,0.32775,2,3,0,31.8681,1.00751,1.19427,2.25368
-30.1305,0.99397,0.32775,4,15,0,31.511,0.94589,1.48383,2.67719
-30.2538,0.969659,0.32775,2,7,0,30.8542,0.935697,1.43985,2.46169
-30.2449,0.999761,0.32775,2,3,0,30.2739,0.918488,1.33893,2.65271
-31.779,0.909493,0.32775,3,11,0,31.8906,0.809938,1.08836,2.25134
-31.2217,0.994701,0.32775,3,11,0,32.951,1.05848,1.48564,2.49412
-32.6563,0.992575,0.32775,3,7,0,33.2667,0.800714,1.96659,2.95025
-31.9612,0.999772,0.32775,4,15,0,33.3254,1.17419,0.927445,2.24557
-34.3448,0.950372,0.32775,3,15,0,35.7942,0.825564,0.755017,1.20929
-34.3533,0.941394,0.32775,4,15,0,35.9455,1.31444,1.9306,4.03669
-32.4885,1,0.32775,2,3,0,34.2654,1.1931,1.78987,3.87537
-32.9594,0.924535,0.32775,3,7,0,33.4311,1.13456,1.70309,4.10744
-30.7455,0.973414,0.32775,3,7,0,33.4409,1.04973,1.64571,3.21967
-30.1667,0.971358,0.32775,3,15,0,31.365,0.989097,1.2172,2.2909
-30.4797,0.979809,0.32775,3,15,0,31.0411,0.80008,1.33869,2.28762
-31.0711,0.953648,0.32775,4,15,0,35.0061,1.09494,1.68632,3.18638
-35.3871,0.575232,0.32775,4,15,0,37.9083,0.858049,1.54324,1.93658
-33.5212,1,0.32775,2,7,0,36.2825,0.867991,1.08502,2.68556
-31.1694,0.962197,0.32775,2,7,0,33.76,0.83026,1.34656,2.03492
-31.5718,0.900649,0.32775,3,15,0,33.7048,0.940631,1.78192,3.494
-33.3876,0.763503,0.32775,3,7,0,35.6959,0.819109,2.12839,3.42059
-32.3838,0.935843,0.32775,2,3,0,33.892,0.889275,1.85747,3.62041
-30.6441,0.806409,0.32775,3,7,0,34.3506,1.08214,1.10055,2.28765
-30.8055,0.96168,0.32775,4,15,0,33.3969,0.760711,1.35352,2.31719
-34.609,0.948909,0.32775,3,7,0,36.2929,0.836192,2.23347,3.92485
-30.8129,1,0.32775,4,15,0,34.7213,1.13605,1.15856,2.63619
-32.5488,0.86154,0.32775,2,3,0,32.7681,1.22866,1.17311,2.20622
-34.0343,0.980751,0.32775,4,15,0,34.6564,0.82365,1.0199,1.41891
-32.23,0.882914,0.32775,2,3,0,34.8721,0.766898,0.910668,1.61887
-32.0523,1,0.32775,4,15,0,32.402,0.830368,0.920244,1.54937
-31.3274,0.853653,0.32775,3,7,0,33.293,0.950233,1.02752,1.77546
-30.3091,0.992084,0.32775,3,15,0,31.9635,0.92521,1.49395,2.86866
-30.07,0.996236,0.32775,2,7,0,30.5889,0.977565,1.32762,2.43155
