# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:15:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\kzotob0m.json
# init = 0
# random
#   seed = 1370886170
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation9\normal_priors-20240422151525.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-31.0703,0.995903,0.300087,3,7,0,31.3145,0.949742,1.03749,2.26903
-30.7152,0.970046,0.300087,2,3,0,31.6986,1.05657,1.13638,2.1452
-31.0299,0.939409,0.300087,1,1,0,31.0426,1.06173,1.14266,2.07549
-31.1145,0.975467,0.300087,4,15,0,31.7754,0.850319,1.12074,2.2943
-30.4783,0.95649,0.300087,4,15,0,31.9224,0.9529,1.52375,2.56334
-33.2728,0.66802,0.300087,2,7,0,37.2693,1.10847,1.52667,2.35807
-33.9931,1,0.300087,2,7,0,34.1952,1.11948,1.33171,3.87119
-33.3131,0.930098,0.300087,4,15,0,37.183,0.910196,0.962108,1.4665
-30.9392,1,0.300087,3,11,0,35.0737,1.01231,1.40269,3.15418
-31.9626,0.977282,0.300087,3,15,0,33.3528,0.912867,1.06873,1.68566
-31.4358,0.988643,0.300087,4,15,0,32.3644,1.07859,1.74293,3.05758
-32.8492,0.871078,0.300087,4,15,0,33.5796,1.03087,1.87394,2.87979
-31.151,1,0.300087,4,15,0,33.3262,1.05897,1.75396,3.33213
-30.8797,0.853354,0.300087,3,7,0,33.1566,1.13403,1.38958,3.15289
-34.3348,0.833711,0.300087,3,7,0,35.3398,1.4544,1.22805,2.83587
-34.042,0.993934,0.300087,3,7,0,36.9248,1.29758,1.42341,4.09247
-31.5616,0.946961,0.300087,4,15,0,35.5735,0.838799,1.55382,3.09184
-31.2375,0.921621,0.300087,2,3,0,32.6518,0.813428,1.53695,2.90513
-33.0147,0.951466,0.300087,4,15,0,33.8793,0.977386,0.912051,1.50536
-33.0147,0.838257,0.300087,1,1,0,33.7987,0.977386,0.912051,1.50536
-32.6575,0.870913,0.300087,3,7,0,34.7534,0.98308,0.785201,1.68616
-30.803,0.998219,0.300087,4,15,0,34.7121,1.03233,1.68131,3.23663
-30.048,0.944311,0.300087,4,15,0,31.3557,0.935794,1.39179,2.50008
-30.2982,0.918352,0.300087,2,3,0,30.5911,0.97661,1.40581,2.44034
-31.4756,0.850883,0.300087,2,7,0,32.6843,0.999296,1.55064,3.46036
-30.9271,0.888572,0.300087,1,3,0,32.7166,1.03395,1.68285,2.95899
-30.4196,0.88793,0.300087,2,7,0,35.4279,1.081,1.32586,2.87006
-31.8422,0.917395,0.300087,3,11,0,32.3445,1.04727,0.917686,2.19925
-30.8117,0.993022,0.300087,3,15,0,32.344,1.11002,1.27682,2.39416
-31.5244,0.989902,0.300087,4,15,0,32.4223,0.74755,1.14185,2.1227
-31.5936,0.949289,0.300087,2,5,0,33.623,0.700165,1.19758,1.84087
-32.4803,0.644408,0.300087,2,3,0,34.2209,0.675753,1.27062,1.76776
-30.5896,1,0.300087,3,15,0,32.3179,0.788249,1.27102,2.18182
-32.6884,0.962257,0.300087,3,15,0,32.9756,0.718909,1.86079,2.81315
-31.3515,0.4097,0.300087,3,7,0,37.4421,0.845172,1.2082,2.53826
-32.2878,0.834338,0.300087,1,1,0,32.3744,0.844642,1.16856,2.6283
-30.906,0.957695,0.300087,1,3,0,32.2517,0.830796,1.23267,2.43943
-32.5399,0.898497,0.300087,3,9,0,33.5165,1.21175,1.28469,2.31062
-31.6252,0.996199,0.300087,3,13,0,32.8408,1.02341,1.01893,2.48362
-30.5229,0.98252,0.300087,3,11,0,31.8042,0.855603,1.37375,2.64128
-30.2556,0.999721,0.300087,3,15,0,30.53,0.862256,1.39526,2.35957
-30.2168,0.907283,0.300087,4,15,0,31.0096,0.996957,1.1729,2.34572
-30.0963,0.966085,0.300087,2,7,0,32.4722,0.920203,1.31317,2.32542
-30.2108,0.886035,0.300087,2,3,0,30.9593,0.892735,1.23232,2.34529
-30.6162,0.952174,0.300087,2,7,0,31.07,0.797787,1.32599,2.14589
-30.0692,0.997289,0.300087,2,7,0,31.1389,0.941678,1.29727,2.52512
-30.335,0.997457,0.300087,3,11,0,30.5634,1.05537,1.48969,2.94336
-30.4317,0.997858,0.300087,2,3,0,30.4654,1.06457,1.52217,2.99303
-30.3607,0.984515,0.300087,3,7,0,30.5834,1.03845,1.51789,3.00817
-30.8719,0.965557,0.300087,3,7,0,31.2551,1.17176,1.34264,2.97547
-31.3007,0.983418,0.300087,1,3,0,31.5582,1.22714,1.34414,3.01774
-30.7538,0.997875,0.300087,4,15,0,32.4297,0.902266,1.05049,1.91115
-30.5835,0.956694,0.300087,3,15,0,32.5862,0.800386,1.45936,2.50039
-33.078,0.484733,0.300087,2,3,0,33.9362,0.824777,1.30026,2.96429
-30.5109,1,0.300087,1,3,0,33.2426,0.830474,1.48456,2.64393
-31.3925,0.95557,0.300087,3,7,0,31.7803,0.798567,1.67547,2.95638
-32.8016,0.903462,0.300087,3,7,0,33.547,0.743653,1.91353,3.09396
-32.9791,0.951066,0.300087,4,15,0,35.3404,1.22925,0.84656,1.94818
-32.8898,0.996308,0.300087,1,1,0,33.0209,1.22386,0.859542,1.93938
-35.7785,0.898465,0.300087,3,7,0,36.8069,1.46987,0.876663,2.12173
-30.4592,0.991763,0.300087,4,15,0,35.6134,0.859334,1.34447,2.1934
-30.6355,0.968779,0.300087,3,7,0,30.9329,0.837517,1.36392,2.16821
-31.902,0.965398,0.300087,3,7,0,32.1891,0.774545,0.974062,1.83442
-32.0232,0.994763,0.300087,4,15,0,34.3266,0.733229,1.73485,2.83587
-31.335,0.865114,0.300087,4,15,0,33.4831,1.02587,0.935055,2.01347
-31.4744,0.998915,0.300087,2,3,0,31.6029,1.04783,0.921085,1.92154
-33.7887,0.919527,0.300087,4,15,0,35.1708,0.58913,1.32905,2.26592
-35.9623,0.608499,0.300087,1,1,0,36.0473,0.569237,1.26685,2.37793
-32.955,0.972315,0.300087,3,15,0,35.9507,0.583855,1.316,1.9807
-31.3318,0.95074,0.300087,3,7,0,33.6616,0.772609,1.05425,1.89493
-31.4865,0.980371,0.300087,3,7,0,31.6592,0.767461,1.18557,1.79364
-31.6627,0.719159,0.300087,2,3,0,33.6777,0.790657,1.08302,1.67829
-30.4557,0.982664,0.300087,4,15,0,32.0049,0.876799,1.50188,2.81149
-30.8382,0.915943,0.300087,4,15,0,31.8735,1.13506,1.22628,2.40966
-30.7152,0.98083,0.300087,4,15,0,31.4723,1.0487,1.11068,2.11482
-30.4684,0.997835,0.300087,4,15,0,31.4375,1.06839,1.15512,2.48556
-31.6971,0.983049,0.300087,3,7,0,32.2101,1.26837,1.32312,2.91382
-31.5122,0.954177,0.300087,4,15,0,33.6352,0.770007,1.0231,1.71553
-31.0119,0.917319,0.300087,2,3,0,32.0329,0.796255,1.07964,1.89236
-31.2534,0.848584,0.300087,3,7,0,32.1787,0.751834,1.12481,1.82186
-31.3402,0.905663,0.300087,3,7,0,32.4211,0.79442,1.07889,1.73677
-31.2704,0.802823,0.300087,2,7,0,33.0253,0.878933,1.13284,1.80797
-31.6144,0.998057,0.300087,4,15,0,33.0792,1.04448,0.914868,2.08563
-31.7539,0.993851,0.300087,4,15,0,33.7659,1.21312,1.47541,3.50645
-30.4952,0.986076,0.300087,3,11,0,32.916,0.907628,1.322,2.17732
-30.6731,0.856579,0.300087,2,7,0,33.2267,0.894435,1.08854,2.16739
-30.8156,0.975923,0.300087,4,15,0,31.308,1.00945,1.08471,2.42557
-32.2233,0.962255,0.300087,2,7,0,35.0309,0.710065,1.50036,2.09133
-31.0642,1,0.300087,3,15,0,32.6519,1.05786,1.52798,2.60436
-30.6142,0.99876,0.300087,4,15,0,31.7462,0.861152,1.17755,2.31369
-31.4386,0.935068,0.300087,3,11,0,32.3717,1.18714,1.50506,2.87703
-31.0171,0.996169,0.300087,4,15,0,32.1805,0.862721,1.71971,2.80168
-32.2151,0.98495,0.300087,2,3,0,32.4874,0.786868,1.8441,3.17259
-31.2524,0.991799,0.300087,3,11,0,33.4998,1.08208,0.966233,2.09596
-31.8528,0.873261,0.300087,3,15,0,35.1824,1.12748,1.8125,3.34112
-31.0455,0.691666,0.300087,3,7,0,34.5608,0.941995,1.52676,3.20967
-31.011,0.997633,0.300087,4,15,0,31.3932,0.933027,1.18673,1.94285
-30.9978,0.940922,0.300087,4,15,0,32.2926,1.11736,1.62121,3.28827
-30.8457,1,0.300087,2,3,0,31.0164,1.09905,1.60232,3.24697
-31.4574,0.880441,0.300087,2,3,0,31.6395,1.06044,1.49371,3.47551
-33.8674,0.938491,0.300087,4,15,0,34.3617,0.638723,1.20777,2.28453
-31.6872,0.986122,0.300087,4,15,0,35.7368,1.19826,1.56837,2.98754
-30.8113,0.994508,0.300087,4,15,0,32.6161,0.790277,1.35067,2.47488
-32.1319,0.990957,0.300087,4,15,0,32.3469,0.718762,1.73411,2.6026
-30.8895,0.964301,0.300087,3,7,0,36.2001,0.766479,1.44831,2.28122
-30.679,0.997627,0.300087,3,15,0,31.4804,0.865709,1.63147,2.70584
-30.3187,1,0.300087,3,7,0,30.7675,0.963046,1.20631,2.15975
-32.6572,0.403182,0.300087,2,3,0,34.8603,0.895679,1.04877,2.52771
-32.9304,1,0.300087,3,7,0,34.843,1.13592,0.809887,1.70958
-31.9829,0.928018,0.300087,4,15,0,34.8213,1.10869,1.75993,3.00912
-30.5708,0.997268,0.300087,3,7,0,32.1943,1.01614,1.19848,2.15555
-31.3523,0.997758,0.300087,4,15,0,31.7672,0.92232,0.941157,1.92147
-30.4393,0.997095,0.300087,3,11,0,31.7776,0.916414,1.41924,2.83967
-31.2985,0.994568,0.300087,3,7,0,31.4539,1.13843,1.42623,3.37186
-34.5496,0.716129,0.300087,2,7,0,36.0005,1.10698,1.20125,3.68633
-31.3873,0.949383,0.300087,4,15,0,36.7556,0.799484,1.03164,1.71343
-31.1225,0.995893,0.300087,3,7,0,32.02,0.787505,1.09408,1.81138
-30.749,0.997316,0.300087,4,15,0,32.2145,0.773847,1.43109,2.43892
-30.3028,0.958679,0.300087,4,15,0,31.3749,0.990538,1.4436,2.53266
-31.492,0.921287,0.300087,2,7,0,32.3159,0.881323,1.53811,3.18687
-31.6218,0.784394,0.300087,2,3,0,34.1501,0.951063,1.75899,2.74951
-35.6173,0.514313,0.300087,4,15,0,41.1333,0.997401,0.635949,1.67612
-30.5876,0.976973,0.300087,4,15,0,38.1816,0.787995,1.4048,2.34915
-30.2546,0.940489,0.300087,3,7,0,31.2739,0.870293,1.45523,2.6296
-30.1325,0.994515,0.300087,3,15,0,30.7563,0.900003,1.31137,2.29505
-30.944,0.919157,0.300087,3,7,0,31.1056,0.948673,1.05583,2.28584
-30.9557,0.928499,0.300087,3,11,0,33.0929,0.991741,1.03444,1.91392
-31.3499,0.882414,0.300087,3,15,0,32.4951,1.00277,1.75184,3.51497
-30.5877,0.999315,0.300087,3,15,0,32.2844,0.845504,1.12301,2.03776
-30.3941,0.955956,0.300087,2,7,0,31.6835,0.931688,1.32322,2.22726
-30.4004,0.974087,0.300087,4,15,0,34.5217,0.865297,1.48358,2.72976
-30.8407,0.998809,0.300087,4,15,0,31.0053,0.934611,1.01928,1.91045
-32.3627,0.777372,0.300087,3,11,0,33.4128,1.00233,1.61397,2.42994
-30.5305,0.888812,0.300087,3,11,0,34.0846,0.814111,1.20904,2.15423
-30.3177,0.908754,0.300087,4,15,0,31.3811,1.0614,1.3114,2.48954
-30.4274,0.996919,0.300087,3,15,0,30.7998,0.864712,1.22868,2.07377
-32.0149,0.90641,0.300087,3,15,0,32.6156,1.23472,1.58293,3.5916
-30.4117,0.995594,0.300087,3,15,0,32.8594,0.868509,1.15214,2.12889
-31.0508,0.85799,0.300087,4,15,0,32.1293,1.05275,1.04931,2.43495
-30.6625,0.993581,0.300087,4,15,0,31.4079,0.842219,1.55795,2.80617
-30.5481,0.999128,0.300087,3,15,0,31.421,0.842188,1.16751,2.00122
-30.5962,0.986634,0.300087,3,7,0,30.698,0.827961,1.18813,1.99745
-32.6649,0.981314,0.300087,3,15,0,33.5033,1.08746,0.798644,1.72566
-33.1483,0.977885,0.300087,3,7,0,33.5429,1.14717,0.804214,1.67996
-34.9513,0.897621,0.300087,2,3,0,35.2833,1.24196,0.75846,1.55456
-32.4567,0.988413,0.300087,3,15,0,41.1021,0.866247,1.93374,3.55054
-33.3893,0.980351,0.300087,4,15,0,35.189,1.29614,0.849658,2.26299
-35.422,0.941207,0.300087,3,7,0,36.2459,1.49905,0.926009,2.47172
-34.7912,1,0.300087,2,3,0,35.828,1.45179,0.91379,2.71929
-32.0594,0.714485,0.300087,2,7,0,41.1045,0.961869,1.27358,3.10007
-31.4496,1,0.300087,2,3,0,32.231,0.951143,1.26889,2.94224
-30.8739,0.987462,0.300087,2,7,0,31.856,1.06205,1.36485,2.38162
-30.8636,0.972968,0.300087,3,7,0,31.4776,1.10469,1.12055,2.59463
-30.0631,0.973929,0.300087,2,7,0,34.867,0.989775,1.30734,2.60277
-32.7877,0.555895,0.300087,1,3,0,33.7064,0.952448,1.17621,3.0033
-30.3955,0.967944,0.300087,2,7,0,32.9901,1.09869,1.26136,2.56831
-31.1198,0.886791,0.300087,2,3,0,31.2031,1.05558,1.14571,2.7498
-31.2738,0.999747,0.300087,4,15,0,31.642,0.813956,1.44556,2.82164
-31.3909,0.989745,0.300087,3,11,0,33.1747,0.708922,1.4764,2.3053
-32.179,0.945485,0.300087,2,3,0,32.4111,0.675227,1.61825,2.42361
-32.1418,0.952328,0.300087,2,3,0,32.6264,0.697379,1.6081,2.31215
-31.7534,1,0.300087,1,1,0,32.1011,0.70412,1.56186,2.32625
-30.6466,0.997712,0.300087,2,7,0,32.3217,0.79263,1.34342,2.40259
-30.5226,0.886059,0.300087,3,11,0,32.5153,0.915444,1.32781,2.73373
-30.2419,0.948359,0.300087,2,3,0,31.19,0.981108,1.46763,2.59317
-30.2245,0.99785,0.300087,3,15,0,31.0096,0.937638,1.53305,2.74555
-30.0794,0.997936,0.300087,4,15,0,30.7545,0.914098,1.29106,2.31713
-30.1597,0.993425,0.300087,3,15,0,30.7867,0.950692,1.22167,2.23418
-30.7131,0.941075,0.300087,4,15,0,30.9276,1.04365,1.40216,3.114
-31.2157,0.977486,0.300087,3,7,0,31.329,1.02096,1.71199,2.88037
-31.4138,0.793116,0.300087,2,3,0,33.3239,1.04653,1.78656,3.09968
-32.398,0.993526,0.300087,3,15,0,34.3026,0.755076,1.71337,3.09421
-30.4476,0.99466,0.300087,2,7,0,33.7403,0.842014,1.43391,2.34308
-30.2149,1,0.300087,2,3,0,30.4398,0.851932,1.35148,2.40078
-30.672,0.925204,0.300087,3,11,0,31.1825,1.11204,1.1509,2.36172
-31.8021,0.98091,0.300087,3,7,0,32.2691,1.26185,1.21854,3.02824
-31.5796,0.99423,0.300087,4,15,0,32.8878,0.733214,1.57001,2.68145
-32.073,0.941409,0.300087,4,15,0,33.0568,0.938508,0.934035,1.59664
-31.0423,0.998132,0.300087,4,15,0,32.9428,0.940473,1.74822,2.90444
-30.4974,0.943533,0.300087,2,7,0,31.7507,0.908826,1.35301,2.75037
-31.3908,0.977344,0.300087,3,7,0,31.6299,0.972787,1.61853,3.44788
-31.2607,0.850594,0.300087,2,3,0,33.2019,1.01225,1.81677,3.27239
-32.4426,0.745643,0.300087,2,3,0,33.6596,1.07704,1.91058,3.18151
-33.347,0.949968,0.300087,4,15,0,35.684,1.19366,0.976618,1.80869
-34.5783,0.984133,0.300087,3,15,0,36.2887,0.633125,1.85787,2.41731
-32.9996,1,0.300087,3,7,0,34.7458,0.654221,1.52728,2.6464
-32.8612,0.982816,0.300087,2,3,0,33.5596,0.703762,1.76232,2.4543
-34.1358,0.999736,0.300087,4,15,0,37.1674,1.41914,1.54056,3.44051
-32.2601,1,0.300087,2,3,0,34.0743,1.29064,1.49781,3.4432
-30.7319,0.997291,0.300087,3,7,0,32.6156,1.05958,1.59565,3.25371
-31.0961,0.98321,0.300087,4,15,0,32.2486,0.93547,0.982416,1.82572
-31.6428,0.969276,0.300087,4,15,0,32.2408,0.903399,0.983494,1.6608
-30.2789,1,0.300087,3,7,0,31.7413,1.00909,1.26968,2.31335
-30.1702,0.987592,0.300087,3,11,0,30.445,0.901074,1.41039,2.4254
-30.6595,0.944096,0.300087,3,11,0,33.0532,1.10049,1.23898,2.81887
-31.2906,0.995993,0.300087,4,15,0,31.8367,0.799888,1.02017,1.85031
-30.3271,0.999355,0.300087,3,15,0,32.3074,1.05971,1.28314,2.44199
-30.8898,0.963006,0.300087,3,11,0,33.1665,0.760921,1.22316,2.12781
-30.2157,0.996534,0.300087,4,15,0,32.0324,1.01659,1.47962,2.74855
-30.6839,0.904111,0.300087,2,3,0,31.0688,1.05217,1.51557,2.67926
-31.2597,0.921195,0.300087,2,7,0,31.8159,1.02624,1.19279,2.86893
-31.2887,0.986219,0.300087,3,7,0,32.1026,0.962324,1.7063,3.43441
-32.9506,0.780078,0.300087,2,3,0,33.2639,0.950256,1.93422,2.85774
-30.8428,0.90314,0.300087,2,3,0,33.7976,0.863301,1.66189,2.96927
-31.1497,0.963836,0.300087,3,7,0,31.9345,0.976696,1.70046,3.40483
-31.0797,0.968648,0.300087,3,15,0,32.4041,0.788707,1.09647,2.00575
-32.7658,0.932773,0.300087,3,7,0,32.7878,0.756183,1.0422,1.5083
-33.686,0.724055,0.300087,2,7,0,35.4951,0.80986,0.944219,2.17385
-30.919,0.967302,0.300087,3,9,0,33.9537,0.998936,1.43218,3.16919
-30.2012,0.998065,0.300087,4,15,0,31.0339,1.00713,1.18485,2.3671
-31.8382,0.815314,0.300087,2,7,0,33.3872,1.05311,1.57019,2.51633
-32.2394,0.940343,0.300087,3,11,0,33.5951,0.82586,1.36466,2.94123
-30.7218,0.83735,0.300087,3,15,0,36.2527,0.877729,1.38591,2.19292
-30.0701,0.998309,0.300087,4,15,0,30.8056,0.927706,1.43096,2.64301
-30.0296,0.992487,0.300087,4,15,0,30.3152,0.932312,1.29089,2.38834
-34.7022,0.948126,0.300087,4,15,0,34.8687,0.50623,1.12946,1.5371
-32.6521,0.960885,0.300087,4,15,0,35.8272,0.615348,1.34503,2.16669
-32.9134,0.950338,0.300087,2,3,0,33.4248,0.592008,1.37329,2.11149
-32.1522,0.984321,0.300087,4,15,0,37.7224,0.783868,0.975309,1.54074
-32.2685,0.844666,0.300087,3,15,0,36.8026,0.958454,1.57904,3.59884
-30.9467,0.972908,0.300087,3,15,0,32.7412,0.953848,1.74993,3.20784
-31.3586,0.993317,0.300087,4,15,0,32.068,1.00851,0.936769,1.85329
-31.8986,0.930837,0.300087,3,11,0,33.4983,0.748418,1.56706,2.85268
-31.0377,0.970718,0.300087,3,15,0,32.471,0.756862,1.44578,2.23148
-31.4328,0.924427,0.300087,3,7,0,31.7887,0.724046,1.28938,2.29795
-32.4382,0.988552,0.300087,4,15,0,33.6343,1.14532,0.919743,1.81721
-33.6509,0.992489,0.300087,3,7,0,34.0413,1.13608,0.721834,1.74431
-33.2699,0.966167,0.300087,2,3,0,34.0573,1.1198,0.838598,1.6032
-31.8018,0.992069,0.300087,4,15,0,34.4042,0.706364,1.37939,2.45289
-30.9888,0.719438,0.300087,3,9,0,34.5962,1.05152,1.03492,2.35237
-31.7269,0.997171,0.300087,4,15,0,31.9909,1.21697,1.08546,2.28583
-32.7673,0.688271,0.300087,2,5,0,34.8737,1.21658,0.954008,2.6925
-31.8514,1,0.300087,3,7,0,33.2797,1.23557,1.33235,2.60875
-33.0575,0.958501,0.300087,3,7,0,33.7518,1.2894,1.04896,3.05354
-32.4094,0.993516,0.300087,4,15,0,34.5143,0.642196,1.099,1.75936
-30.729,0.999303,0.300087,3,7,0,33.184,0.776871,1.35145,2.16779
-30.3771,0.999709,0.300087,3,11,0,30.8666,1.08919,1.29199,2.5453
-30.9232,0.952389,0.300087,3,15,0,31.2901,1.04565,1.13298,2.06119
-33.1543,0.886259,0.300087,3,7,0,34.4509,1.3759,1.37974,3.06736
-33.5621,0.873471,0.300087,2,7,0,35.9904,1.28768,1.53992,2.77892
-31.8167,0.844692,0.300087,2,7,0,35.698,1.22317,1.42288,3.46791
-32.8009,0.971104,0.300087,3,15,0,34.1042,0.61374,1.20242,1.98329
-34.9808,0.631044,0.300087,1,3,0,35.6123,0.630151,1.10457,2.19257
-34.9193,1,0.300087,2,3,0,35.695,0.632484,1.11562,2.21603
-31.273,0.951754,0.300087,4,15,0,35.9773,1.00815,1.09129,1.89693
-31.7261,0.99179,0.300087,4,15,0,32.4303,1.17605,0.98764,2.43995
-33.4802,0.890045,0.300087,2,3,0,33.7108,1.17387,0.855816,2.49673
-30.4356,0.976737,0.300087,4,15,0,33.6326,0.87941,1.22019,2.39984
-31.7737,0.976808,0.300087,2,7,0,32.4729,0.750852,1.67462,2.47932
-30.4267,1,0.300087,4,15,0,32.4137,1.02637,1.46953,3.05364
-32.2532,0.973588,0.300087,3,11,0,32.8057,1.01632,0.825096,1.7041
-32.7853,0.990434,0.300087,4,15,0,35.4176,0.600644,1.35922,2.1202
-33.8763,0.93565,0.300087,2,3,0,34.3621,0.541775,1.39965,2.07206
-30.8443,0.591518,0.300087,3,11,0,36.4585,0.860505,1.21917,1.95367
-31.3348,0.903025,0.300087,4,15,0,33.424,1.09158,1.5238,3.48768
-31.2204,0.965364,0.300087,3,7,0,31.8433,1.08231,1.55876,2.68535
-31.8783,0.997127,0.300087,3,7,0,33.0903,1.2278,1.0031,2.3554
-31.3774,0.857431,0.300087,3,15,0,34.2037,0.902938,0.996967,2.12864
-32.7367,0.993658,0.300087,3,7,0,33.1005,0.862098,0.821957,1.7042
-31.306,0.956065,0.300087,4,15,0,34.2953,1.07576,1.02078,1.9603
-31.3001,0.940902,0.300087,4,19,0,31.9888,0.97466,0.976435,2.16641
-31.7008,0.978854,0.300087,2,3,0,31.9637,1.05615,1.03903,1.85386
-31.6238,0.999993,0.300087,4,15,0,32.5415,0.820657,1.13806,1.73564
-31.3097,0.75582,0.300087,4,15,0,34.6585,0.854467,1.04908,2.15812
-32.2065,0.952677,0.300087,4,15,0,32.653,0.804278,1.27265,1.80688
-33.72,0.936225,0.300087,3,15,0,34.1746,0.756034,1.71668,2.23592
-30.9656,0.983583,0.300087,3,15,0,34.8238,0.84677,1.58518,2.96847
-30.441,0.970274,0.300087,2,7,0,32.4314,0.965287,1.40872,2.3813
-30.6827,0.981879,0.300087,2,7,0,31.5393,0.959219,1.53259,2.52514
-30.0243,0.986334,0.300087,2,7,0,31.5403,0.990313,1.35929,2.61614
-31.1844,0.947628,0.300087,3,11,0,31.4722,1.17959,1.13242,2.68982
-31.9391,0.844041,0.300087,4,15,0,33.9829,0.714961,1.20534,2.2361
-30.7431,0.992335,0.300087,2,7,0,32.6708,0.848176,1.2884,2.04654
-31.4525,0.99519,0.300087,3,9,0,33.1243,0.696039,1.328,2.20684
-30.2597,0.992996,0.300087,3,11,0,33.0571,1.06146,1.23154,2.50293
-34.7232,0.791108,0.300087,3,11,0,36.0946,0.715543,1.79396,3.44357
-33.7021,1,0.300087,2,3,0,34.8456,0.713351,1.75366,3.22312
-32.6689,1,0.300087,2,3,0,33.6527,0.741549,1.85834,2.69212
-30.4204,1,0.300087,3,7,0,32.8962,1.00372,1.37932,2.40437
-30.1439,1,0.300087,2,7,0,30.5064,0.934755,1.31,2.58813
-30.6648,0.952606,0.300087,3,15,0,31.5889,0.958075,1.17413,2.54936
-31.0588,0.959469,0.300087,2,3,0,31.4484,1.014,1.1978,2.04483
-31.425,0.99781,0.300087,2,7,0,32.3097,1.08701,0.959038,2.22672
-31.931,0.996427,0.300087,3,7,0,32.3443,1.13375,0.932091,1.92027
-32.4305,0.86017,0.300087,2,3,0,33.2534,1.17218,1.03703,1.94841
-32.9581,0.880518,0.300087,3,7,0,34.3485,1.09752,1.03668,2.94086
-32.9275,0.992849,0.300087,2,7,0,34.7393,1.19707,1.00743,2.92766
-30.8151,0.923073,0.300087,4,15,0,34.7573,0.979038,1.12083,2.49255
-32.4828,0.927567,0.300087,2,7,0,33.3071,1.09417,1.08329,1.84752
-31.9044,0.998012,0.300087,3,7,0,32.8005,1.03422,1.10143,2.80666
-30.4975,0.978219,0.300087,2,7,0,32.5004,0.960326,1.4164,2.37108
-30.1564,0.999732,0.300087,2,7,0,30.9685,1.03724,1.26993,2.58615
-30.4172,0.981963,0.300087,3,11,0,32.2183,0.920654,1.11411,2.06802
-31.3539,0.97223,0.300087,4,15,0,32.9725,1.13019,1.69882,3.23087
-30.2649,0.993964,0.300087,4,15,0,31.7545,1.06842,1.25513,2.52415
-30.2161,0.984589,0.300087,1,3,0,30.4288,1.03918,1.24734,2.59592
-30.2665,0.910259,0.300087,3,11,0,31.778,0.8718,1.45799,2.47576
-30.6396,0.91365,0.300087,4,15,0,31.1492,1.04233,1.36292,2.39439
-30.9889,0.942116,0.300087,3,15,0,32.0656,0.972388,1.0158,2.19826
-31.7687,0.930755,0.300087,2,7,0,32.7826,0.903791,0.930145,1.99707
-32.528,0.996182,0.300087,3,11,0,33.9481,0.859196,1.79133,3.55105
-30.9998,0.929669,0.300087,3,7,0,33.5463,0.874659,1.63826,2.57235
-30.0531,0.999493,0.300087,4,15,0,31.0431,1.00412,1.30887,2.58216
-30.1715,0.977143,0.300087,2,7,0,31.3647,0.971544,1.41621,2.8177
-31.4161,0.776494,0.300087,2,7,0,32.5669,1.02838,1.50528,2.43346
-31.7677,0.995044,0.300087,2,7,0,32.1809,0.995479,1.04499,2.55497
-30.183,0.995194,0.300087,3,11,0,31.6528,1.04959,1.36465,2.76522
-30.3625,0.967647,0.300087,3,15,0,32.4662,1.04975,1.18515,2.52787
-30.6714,0.900155,0.300087,3,7,0,31.1709,1.04083,1.35813,2.37561
-31.2687,0.640623,0.300087,3,11,0,35.7403,0.871483,1.27117,1.94883
-31.2703,1,0.300087,2,3,0,31.3138,0.847684,1.09695,2.26478
-30.4905,0.971411,0.300087,2,7,0,31.9845,0.822996,1.21499,2.07678
-32.2254,0.82158,0.300087,2,7,0,32.9049,0.80149,0.966742,1.97766
-31.6792,1,0.300087,4,15,0,32.6633,1.04428,1.77593,2.95416
-34.0894,0.513113,0.300087,1,1,0,34.1912,1.07877,1.89158,2.81408
-32.2756,1,0.300087,3,11,0,36.5598,0.871871,1.28364,2.93764
-31.139,0.915996,0.300087,2,3,0,34.0682,0.963297,1.31868,2.98887
-30.373,0.991184,0.300087,2,5,0,31.2932,0.959263,1.58493,2.80245
-31.4521,0.991208,0.300087,3,7,0,31.5675,0.84795,1.75399,3.17649
