# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:35:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\rlsums9u.json
# init = 0
# random
#   seed = 1582331695
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation7\exponential_priors-20240422153537.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-76.4129,0.925662,0.136423,4,23,0,77.8451,1.17168,1.06103,4.05107
-76.0597,0.973993,0.136423,3,11,0,77.0154,1.2224,0.701118,2.38834
-76.9894,0.919563,0.136423,3,15,0,77.2907,1.37277,0.663775,3.68536
-78.1663,0.893005,0.136423,2,3,0,78.443,1.33419,0.647892,5.31135
-79.032,0.984644,0.136423,3,7,0,79.1927,1.45805,0.559042,1.93241
-77.8222,1,0.136423,2,3,0,78.9846,1.43752,0.521211,2.27975
-78.6226,0.996369,0.136423,4,15,0,80.1577,1.41698,0.328637,1.68809
-79.4454,0.860235,0.136423,5,31,0,80.5519,1.33064,0.310369,2.86727
-80.0098,0.96922,0.136423,3,15,0,82.025,1.1231,0.432389,0.946854
-80.8698,0.884028,0.136423,4,15,0,81.8348,0.999214,1.62498,2.87354
-80.8698,0.0244273,0.136423,4,31,0,84.0511,0.999214,1.62498,2.87354
-78.2532,0.947385,0.136423,3,15,0,83.0659,1.4219,0.367546,1.96558
-75.8583,0.99563,0.136423,3,15,0,80.1849,1.09916,0.755981,2.37757
-76.9485,0.775638,0.136423,2,7,0,77.7809,1.03478,0.690413,2.67119
-76.4269,0.995501,0.136423,3,15,0,79.2337,1.29884,0.644571,2.92281
-78.7606,0.989703,0.136423,5,31,0,79.3385,0.804542,1.1839,2.75575
-80.4606,0.490608,0.136423,2,5,0,82.0388,0.824889,1.11591,1.7656
-80.5452,0.742578,0.136423,2,3,0,81.5938,0.802931,0.885766,2.88102
-79.6934,0.565646,0.136423,4,15,0,81.7969,0.725435,0.669527,1.6361
-79.7659,0.949458,0.136423,4,15,0,80.7497,0.783318,0.477886,0.906368
-80.3736,0.968719,0.136423,3,7,0,80.629,0.749132,0.450253,0.833128
-80.3736,0.0244598,0.136423,2,3,0,83.4274,0.749132,0.450253,0.833128
-80.8453,0.910494,0.136423,4,15,0,82.0945,0.64723,0.84361,1.80311
-76.0299,0.846158,0.136423,4,15,0,81.1436,1.08173,0.670125,2.19833
-77.9472,0.984649,0.136423,4,23,0,78.2698,1.42966,1.45263,7.71232
-77.4207,0.990778,0.136423,5,31,0,78.963,1.08156,0.416798,1.57214
-78.1552,0.807323,0.136423,4,15,0,79.4607,1.20536,0.480196,3.08344
-78.4758,1,0.136423,4,23,0,79.3984,1.43114,0.903733,9.57797
-77.1189,0.752612,0.136423,4,19,0,79.3303,1.16337,1.12731,2.77602
-76.5735,1,0.136423,2,3,0,77.0591,1.15816,0.967774,4.03484
-76.963,0.991399,0.136423,4,15,0,77.5359,1.29883,1.16923,5.4235
-76.3897,0.954317,0.136423,4,15,0,77.8482,1.123,1.16573,3.51243
-77.5394,0.993553,0.136423,4,15,0,77.6966,1.36001,0.414158,2.1587
-77.9072,0.974749,0.136423,3,7,0,78.2437,1.41549,0.41502,2.5214
-77.3686,0.972364,0.136423,4,15,0,79.1338,1.22914,1.20792,5.98
-76.9974,0.989675,0.136423,3,15,0,81.5555,1.15113,0.660774,1.68291
-77.5383,0.749414,0.136423,3,11,0,78.7833,1.13178,0.80637,4.08727
-77.5309,0.926295,0.136423,4,19,0,78.6653,1.45288,0.792796,4.78587
-77.2453,0.996106,0.136423,4,15,0,79.4288,1.41285,0.918641,5.07663
-77.0621,0.993593,0.136423,4,15,0,78.6654,1.22927,1.36856,4.53718
-75.9851,1,0.136423,4,15,0,77.2166,1.0839,0.71761,2.39311
-77.1467,0.970171,0.136423,5,31,0,77.8477,0.916851,0.700326,1.53551
-77.1467,2.00242e-005,0.136423,1,1,0,82.3475,0.916851,0.700326,1.53551
-79.2503,0.342635,0.136423,2,3,0,79.6368,0.908991,0.774659,2.98991
-79.7643,0.971267,0.136423,2,3,0,80.3689,0.903928,0.754341,3.03347
-77.0419,0.785805,0.136423,2,3,0,79.0483,0.904832,0.813796,2.29146
-75.8897,0.986276,0.136423,4,15,0,77.1919,1.13954,0.891391,2.71383
-77.1193,0.860326,0.136423,3,11,0,78.0058,1.0857,0.52268,2.20407
-79.4985,0.974933,0.136423,4,15,0,80.4904,0.869452,0.364131,0.919135
-76.7036,0.0439052,0.136423,4,31,0,87.8502,0.964896,0.70778,2.20216
-78.5258,0.776698,0.136423,5,31,0,79.4946,1.4699,1.09125,3.95433
-78.9563,0.988145,0.136423,4,15,0,80.6678,1.08218,1.83321,4.77203
-78.6448,0.836573,0.136423,2,3,0,79.704,1.08093,1.77088,5.23117
-79.0022,0.674593,0.136423,3,7,0,81.0834,1.12728,1.90854,5.39881
-78.6237,0.919875,0.136423,2,3,0,79.4388,1.1449,1.61625,7.11201
-78.6695,0.980354,0.136423,1,3,0,79.4156,1.13984,1.79927,6.59081
-76.9865,0.985302,0.136423,4,23,0,82.0589,0.966872,0.590534,1.87431
-76.2711,0.996389,0.136423,4,31,0,77.8928,1.23404,0.585386,2.36848
-76.4957,0.828685,0.136423,2,7,0,78.0114,1.1526,0.628538,2.72816
-76.0787,0.984678,0.136423,3,9,0,76.8042,1.14779,0.913292,3.34714
-76.7064,0.943535,0.136423,2,3,0,77.1569,1.18179,0.900363,2.33682
-75.9607,1,0.136423,1,1,0,76.4364,1.17969,0.876078,2.71652
-77.7084,0.755518,0.136423,3,13,0,78.3688,1.30385,0.581736,1.73749
-78.4954,1,0.136423,3,7,0,78.7377,1.38874,0.389611,3.17652
-80.7031,0.945281,0.136423,3,7,0,81.17,1.53949,0.437159,1.63173
-80.5654,0.99719,0.136423,4,31,0,81.7981,1.49031,0.575186,29.2723
-79.8511,0.950845,0.136423,4,15,0,85.9226,1.34969,2.18074,37.7678
-80.3146,0.987692,0.136423,4,31,0,81.177,1.66001,3.95741,38.0693
-79.9704,0.996697,0.136423,3,7,0,81.1943,1.7192,3.13714,44.2903
-78.746,1,0.136423,3,7,0,80.0858,1.55358,2.53648,42.505
-78.7936,0.965486,0.136423,4,31,0,79.9435,1.58388,1.60801,14.8232
-78.9959,0.997151,0.136423,3,15,0,79.7979,1.59911,1.14745,17.8251
-80.2344,0.95976,0.136423,4,23,0,83.9002,1.57573,6.59437,184.582
-80.6366,0.995327,0.136423,2,7,0,80.9419,1.53513,7.64569,197.968
-81.1324,0.992649,0.136423,2,7,0,81.3733,1.51515,8.04191,296.665
-81.9004,0.999339,0.136423,3,7,0,82.0347,1.66524,11.295,222.721
-79.5748,0.997235,0.136423,4,23,0,82.7193,1.5357,3.66251,137.977
-78.9758,0.996455,0.136423,4,31,0,81.4395,1.58485,1.13141,19.2154
-79.1076,0.989601,0.136423,3,15,0,79.4605,1.4455,1.18433,22.1722
-80.5734,0.963602,0.136423,3,15,0,81.1373,1.72533,1.22467,10.2817
-82.1398,0.974415,0.136423,3,15,0,83.6268,1.8211,0.847687,8.99776
-79.8847,1,0.136423,4,15,0,82.7059,1.57932,0.7406,30.8093
-79.4093,0.995006,0.136423,4,31,0,80.6344,1.21199,1.64708,11.1791
-79.8679,0.937958,0.136423,2,3,0,80.8634,1.25968,2.07265,5.84486
-80.6532,0.830081,0.136423,4,27,0,81.5578,1.26203,0.280961,2.89893
-80.48,0.955161,0.136423,2,7,0,82.1397,1.24035,0.345008,3.49226
-81.0233,0.989561,0.136423,2,3,0,81.6828,1.23245,0.363603,4.0861
-79.7622,0.987018,0.136423,2,7,0,83.2039,1.38433,0.270711,2.72824
-79.2605,0.951008,0.136423,3,15,0,85.0705,1.30065,0.329455,2.83187
-77.5645,0.962255,0.136423,5,31,0,79.081,1.11345,1.42806,3.55184
-77.2845,0.920028,0.136423,5,31,0,78.7992,1.37474,0.997712,5.90281
-77.34,0.981835,0.136423,4,15,0,78.6239,0.930363,0.587374,1.34751
-77.7164,0.788804,0.136423,2,3,0,78.1373,0.964877,0.56526,2.04893
-77.5919,0.939955,0.136423,4,15,0,78.6224,1.05737,0.665643,1.46467
-77.5623,0.642226,0.136423,2,3,0,79.2011,1.02793,0.701908,2.94833
-76.2368,0.867411,0.136423,3,11,0,78.5122,1.19667,0.687694,2.9507
-76.2356,0.976865,0.136423,3,11,0,76.864,1.02546,0.874912,2.75686
-76.413,0.894809,0.136423,4,23,0,77.7972,1.21005,0.668636,3.06469
-76.9011,0.998768,0.136423,3,15,0,77.3685,1.25031,1.1571,5.22119
-76.4271,0.995797,0.136423,4,15,0,77.9875,1.31227,0.656262,2.70689
-76.6588,0.92352,0.136423,3,15,0,77.6108,1.29148,0.693012,3.58585
-76.5964,0.986509,0.136423,4,15,0,77.2403,1.28304,0.531642,2.26033
-77.7804,0.667904,0.136423,2,3,0,80.1079,1.23571,0.512635,1.44613
-77.512,1,0.136423,2,3,0,78.0952,1.2597,0.503246,3.08403
-77.7459,0.90995,0.136423,4,31,0,78.8942,1.05362,0.622197,2.83574
-78.0247,0.994173,0.136423,3,11,0,78.3913,1.01601,0.930083,3.84698
-76.0931,0.911659,0.136423,2,7,0,78.9578,1.05092,0.864196,2.76551
-77.2483,0.832355,0.136423,2,7,0,77.7472,1.03161,0.902945,1.9259
-75.9751,1,0.136423,2,7,0,77.743,1.04566,0.78406,2.20028
-76.5589,0.976436,0.136423,4,15,0,76.666,1.05929,1.14167,3.5353
-77.6322,0.994452,0.136423,4,15,0,77.8572,1.08425,0.387153,1.40556
-77.3978,1,0.136423,4,15,0,77.7876,1.10151,1.4669,4.09055
-76.8233,0.987764,0.136423,3,7,0,77.6791,1.05675,1.26339,3.64021
-77.2408,0.915946,0.136423,4,15,0,77.5155,1.07295,1.3014,4.37106
-76.6984,0.942354,0.136423,3,15,0,78.7053,1.25532,0.726984,3.75092
-77.0594,0.944049,0.136423,3,15,0,77.884,1.36228,0.974558,3.46246
-76.7825,0.798681,0.136423,2,3,0,78.4747,1.31237,1.03131,3.47864
-77.1672,0.744919,0.136423,3,15,0,79.975,1.38143,0.664395,3.97205
-76.5188,0.992578,0.136423,4,15,0,78.3173,1.0229,0.729651,1.76092
-75.9429,0.995951,0.136423,3,15,0,77.4274,1.17562,0.917582,2.93278
-77.7484,0.696202,0.136423,3,15,0,78.3793,1.2093,0.592149,3.64758
-77.3204,0.981268,0.136423,3,11,0,78.7547,1.11187,0.753818,1.72667
-77.5893,0.870737,0.136423,3,9,0,78.729,0.975142,0.762588,2.84222
-76.3072,0.996258,0.136423,2,7,0,77.2043,1.01179,0.912573,2.23791
-76.685,0.827461,0.136423,3,11,0,77.2955,1.06191,0.736155,2.86557
-77.2635,0.889814,0.136423,3,15,0,77.8704,1.18129,0.642214,3.45257
-76.2878,0.845521,0.136423,2,7,0,79.0173,1.21028,0.623399,2.01935
-76.1673,0.907684,0.136423,2,3,0,76.7551,1.22624,0.635551,2.22266
-76.5538,0.917891,0.136423,4,15,0,77.3281,1.01954,1.08196,2.63361
-77.5554,0.763304,0.136423,4,31,0,80.2966,1.33689,1.38137,7.239
-77.8232,0.98984,0.136423,4,31,0,78.6187,0.921375,0.497211,1.50474
-77.3402,0.905543,0.136423,3,15,0,80.0758,1.23888,0.390275,1.7007
-78.353,0.950525,0.136423,4,31,0,79.2071,0.859552,1.20379,3.10775
-77.7434,0.990007,0.136423,3,7,0,78.9105,0.854313,1.03075,2.61464
-77.7627,0.951329,0.136423,4,15,0,78.7016,0.807179,0.838191,1.83641
-77.6947,0.48542,0.136423,4,15,0,79.4762,0.857339,0.591101,1.364
-77.4639,1,0.136423,4,15,0,78.1247,0.83616,0.746387,1.69267
-77.9862,0.963804,0.136423,4,15,0,79.1485,0.880081,0.514351,1.19046
-76.8464,0.924476,0.136423,4,15,0,78.425,1.09403,1.22605,4.1259
-76.2832,0.998141,0.136423,4,15,0,77.3984,1.23354,0.652186,2.88062
-77.6369,0.853834,0.136423,3,11,0,78.3223,1.25566,0.796713,2.05543
-78.2501,0.971074,0.136423,3,11,0,78.9548,1.35381,0.996275,8.60584
-79.6525,0.959912,0.136423,3,7,0,80.7629,1.55445,1.26415,5.11252
-79.6637,1,0.136423,3,7,0,79.9465,1.31474,1.3941,18.3905
-79.2435,0.976754,0.136423,4,23,0,80.522,1.41691,0.734378,10.4304
-78.5626,0.967492,0.136423,3,7,0,81.586,1.55407,0.760222,5.82674
-77.4831,0.997905,0.136423,3,7,0,78.7891,1.45289,0.79731,3.63505
-78.7602,0.908533,0.136423,4,15,0,79.252,1.141,1.22686,6.74005
-76.7216,0.520542,0.136423,4,15,0,80.2668,1.02359,0.927384,3.20171
-78.8025,1,0.136423,4,15,0,79.3545,1.00973,0.331158,1.1292
-77.5934,0.948046,0.136423,2,7,0,79.876,1.04642,0.416522,1.50251
-76.3236,0.938549,0.136423,4,15,0,78.3818,0.994173,0.833929,2.52262
-76.5793,0.781506,0.136423,2,3,0,77.3949,0.977293,0.876968,2.6882
-76.4869,0.796253,0.136423,2,7,0,79.2129,1.0635,0.71438,1.77694
-75.9522,0.999415,0.136423,4,15,0,77.3424,1.05514,0.780978,2.39147
-78.284,0.913086,0.136423,4,31,0,80.2816,1.50017,1.24829,11.2472
-78.3731,0.936998,0.136423,3,7,0,81.806,1.51415,1.45961,13.6562
-78.6743,0.991228,0.136423,3,7,0,78.7896,1.42133,1.50002,19.3253
-79.9105,0.983102,0.136423,4,31,0,80.3666,1.66589,4.55091,70.0854
-79.3107,0.998536,0.136423,3,7,0,80.0917,1.53602,4.12838,74.3422
-79.9906,0.984411,0.136423,3,15,0,81.0409,1.34017,3.39091,25.1446
-79.3779,0.999735,0.136423,4,23,0,80.4213,1.67291,3.02324,78.05
-79.4055,0.99613,0.136423,3,15,0,80.2945,1.615,3.31252,124.462
-78.5313,0.990355,0.136423,4,31,0,80.3315,1.52187,1.65165,22.8055
-79.1368,0.968538,0.136423,4,27,0,79.9322,1.60842,2.7736,85.0085
-78.9967,0.996638,0.136423,5,31,0,80.1114,1.60234,2.2582,63.3823
-78.3341,0.981285,0.136423,3,15,0,80.9926,1.49963,1.57863,13.1647
-79.1703,0.982168,0.136423,4,31,0,80.6836,1.52498,0.547077,6.55889
-80.3071,0.929681,0.136423,2,3,0,82.3592,1.49884,0.663702,2.05385
-80.3071,0.0617444,0.136423,2,3,0,85.051,1.49884,0.663702,2.05385
-79.0559,1,0.136423,3,7,0,80.5303,1.2982,0.770544,7.54519
-78.3502,0.983179,0.136423,2,7,0,79.8982,1.33627,0.84352,7.3656
-78.7768,0.985597,0.136423,3,7,0,79.0945,1.44108,0.703236,2.25992
-77.9692,0.985323,0.136423,4,31,0,79.2854,1.43518,1.00426,8.12269
-77.8128,0.987955,0.136423,2,7,0,78.5881,1.46328,1.06849,6.98606
-78.3275,0.935011,0.136423,3,7,0,79.8384,1.45548,1.04453,10.5239
-80.4974,0.952892,0.136423,3,7,0,80.8012,1.47992,1.18827,3.38542
-80.4974,0.701366,0.136423,2,3,0,82.4096,1.47992,1.18827,3.38542
-81.5887,0.873699,0.136423,3,7,0,82.3699,1.34755,0.490561,12.9291
-80.0488,0.992449,0.136423,3,7,0,82.5191,1.478,0.503877,10.1723
-78.7961,0.986044,0.136423,4,23,0,80.6947,1.58082,1.52858,13.2193
-79.7054,0.941671,0.136423,2,7,0,81.0461,1.3856,1.29106,27.2867
-79.6824,0.999286,0.136423,4,15,0,80.8392,1.71948,2.60221,48.2824
-77.5996,0.870486,0.136423,4,21,0,81.3397,1.21283,0.789714,1.93769
-80.1592,0.274359,0.136423,2,3,0,81.9447,1.19235,0.5501,4.97753
-77.7677,0.722108,0.136423,1,3,0,80.756,1.19102,0.604745,3.6265
-78.5665,0.98566,0.136423,3,11,0,79.2823,1.28235,1.01357,8.23692
-80.1686,0.97935,0.136423,3,15,0,81.3401,1.42245,1.98513,6.57643
-78.5072,0.640491,0.136423,2,3,0,84.3797,1.4884,2.1227,19.953
-78.8072,0.990083,0.136423,4,15,0,79.1825,1.45613,2.71856,29.0979
-78.857,0.999942,0.136423,4,15,0,78.9305,1.60244,2.37159,45.1297
-79.1729,0.989127,0.136423,2,7,0,79.5014,1.51627,2.16642,71.4159
-79.443,0.975415,0.136423,3,7,0,80.7106,1.47982,2.03189,73.9665
-79.3828,0.999119,0.136423,4,31,0,80.9599,1.50025,2.69994,93.0618
-79.3131,0.99869,0.136423,3,15,0,79.9339,1.54525,2.10749,91.532
-79.5127,0.997029,0.136423,4,15,0,80.1611,1.59145,4.18897,54.4217
-79.9282,0.989815,0.136423,4,15,0,80.1269,1.56677,4.55759,46.2161
-80.067,0.98993,0.136423,5,31,0,80.6413,1.56844,2.41787,213.376
-79.3147,0.994086,0.136423,3,11,0,80.9512,1.56031,3.32864,110.409
-79.6171,0.9921,0.136423,4,15,0,79.9999,1.45285,3.45435,86.1459
-79.6976,0.996682,0.136423,5,47,0,80.5852,1.57033,0.853348,34.3969
-77.6908,0.940271,0.136423,4,27,0,82.6657,1.35847,0.662872,4.83793
-78.1847,0.993431,0.136423,2,3,0,78.3241,1.36776,0.632521,5.38818
-77.2696,0.966469,0.136423,3,15,0,79.7046,1.2594,1.09712,5.85075
-78.1559,0.986648,0.136423,3,15,0,78.3845,1.36133,1.36732,4.34566
-78.9964,0.958407,0.136423,5,31,0,79.4389,1.06478,0.437519,0.990938
-80.7999,0.470313,0.136423,3,11,0,84.0498,0.853281,0.446813,1.66342
-78.684,0.986321,0.136423,2,3,0,79.9822,0.883019,0.437523,1.00353
-76.6459,0.719305,0.136423,3,15,0,80.88,0.946627,0.72841,1.73465
-76.6459,0.395038,0.136423,1,1,0,77.5579,0.946627,0.72841,1.73465
-75.9629,0.862921,0.136423,4,15,0,77.5946,1.13255,0.937852,2.75968
-76.0031,0.885341,0.136423,2,3,0,76.4714,1.1454,0.928433,3.24694
-77.5196,0.953102,0.136423,4,19,0,79.2799,0.864617,0.790049,2.17259
-76.5929,0.950057,0.136423,3,15,0,78.4937,1.01531,0.563002,1.64797
-78.6717,0.884907,0.136423,4,15,0,80.0496,0.743084,0.730894,1.49105
-79.0661,0.933771,0.136423,1,3,0,79.2566,0.729412,0.703108,1.56248
-82.6781,0.0884749,0.136423,4,15,0,84.4258,0.724419,0.573245,1.83743
-81.9643,0.367988,0.136423,3,15,0,83.7478,0.797894,0.438617,1.55295
-80.2513,1,0.136423,2,3,0,81.6861,0.837223,0.527924,0.91255
-78.8393,1,0.136423,2,5,0,80.155,0.86879,0.558169,1.83158
-77.5808,0.919012,0.136423,3,7,0,79.0746,0.880011,0.56998,1.34937
-78.5249,0.936643,0.136423,2,7,0,79.1314,0.83798,0.485556,1.18801
-78.9083,0.378908,0.136423,4,15,0,84.4788,1.54702,0.480334,2.66849
-79.9716,0.994573,0.136423,3,7,0,80.3638,1.64363,0.486691,3.86274
-77.1491,0.992196,0.136423,3,7,0,80.3933,1.35243,0.592694,3.54025
-77.7867,0.915824,0.136423,3,11,0,79.4402,1.25418,0.742547,4.94375
-79.1636,0.953161,0.136423,3,15,0,80.0655,1.48193,1.40142,5.14082
-78.5124,0.93577,0.136423,3,15,0,82.5212,1.37604,0.666862,6.40835
-77.5204,0.976924,0.136423,3,15,0,79.0043,1.34549,0.97033,2.94715
-77.2373,0.862666,0.136423,3,7,0,78.557,1.322,0.76993,4.79797
-78.105,0.975699,0.136423,4,15,0,79.2288,0.783072,0.804177,1.65126
-78.105,2.35153e-005,0.136423,2,3,0,81.6893,0.783072,0.804177,1.65126
-76.6685,0.91729,0.136423,4,15,0,79.4128,1.03638,1.18882,3.05504
-77.1269,0.881098,0.136423,3,15,0,80.096,1.10363,1.24781,3.01691
-78.317,0.726445,0.136423,2,7,0,79.3078,1.09505,1.41203,3.06633
-78.3091,1,0.136423,4,23,0,81.7428,1.06474,1.67051,4.45647
-82.3962,0.932838,0.136423,4,31,0,82.741,0.782595,0.274627,0.728748
-82.437,0.976493,0.136423,4,15,0,83.2279,0.827147,0.238559,0.635483
-83.5471,0.912234,0.136423,3,7,0,84.1915,0.867765,0.199599,0.656049
-82.072,0.940639,0.136423,3,7,0,85.0633,0.846771,0.312981,1.12213
-79.0879,0.791611,0.136423,4,15,0,83.4357,1.11122,1.40661,6.99172
-80.062,0.975581,0.136423,2,3,0,80.1704,1.10897,1.34058,8.03147
-77.2792,0.887863,0.136423,3,9,0,80.1948,1.23852,1.19086,3.22777
-77.7899,1,0.136423,4,15,0,78.1748,1.22073,1.53602,6.67559
-76.949,0.990169,0.136423,3,15,0,80.6915,1.21694,0.508347,2.54686
-76.9694,0.997814,0.136423,4,15,0,77.7028,1.19826,1.25597,5.0626
-76.3453,0.946146,0.136423,4,15,0,77.6109,1.2099,1.11168,3.83571
-76.8336,0.79561,0.136423,2,3,0,77.95,1.22903,1.15944,3.34413
-76.7136,0.950617,0.136423,4,15,0,77.552,0.983809,0.606592,1.54628
-76.6165,0.99139,0.136423,1,3,0,76.8103,0.991056,0.622658,1.59384
-76.4778,0.984048,0.136423,4,15,0,76.9358,1.00864,0.606275,1.85602
-80.5603,0.525909,0.136423,2,3,0,81.1633,0.980842,0.529682,2.8259
-77.0464,0.985422,0.136423,2,3,0,81.0237,1.01069,0.600423,2.19687
-77.245,0.99936,0.136423,5,31,0,77.9125,1.25353,1.36953,5.814
-78.6829,0.891427,0.136423,4,19,0,79.1946,1.4101,1.29901,15.9718
-80.1323,0.990577,0.136423,3,15,0,81.1713,1.71708,0.995708,15.6239
-79.9626,0.994008,0.136423,4,31,0,81.1789,1.48799,1.57702,104.522
-80.7525,0.898885,0.136423,3,11,0,84.0628,1.26287,1.58201,23.2107
-79.8028,1,0.136423,2,3,0,80.8319,1.29319,1.51761,18.5663
-78.2056,0.99136,0.136423,3,7,0,80.5201,1.40146,1.51163,12.4215
-79.3594,0.984571,0.136423,4,19,0,80.4388,1.45829,2.74237,69.4942
-79.5744,0.998782,0.136423,3,15,0,80.1685,1.43319,3.60038,65.9968
-78.7293,0.985915,0.136423,4,15,0,81.2958,1.52168,2.16979,17.2627
-79.3886,0.971759,0.136423,3,7,0,80.2839,1.66113,1.83775,19.5667
-79.855,0.997154,0.136423,4,15,0,82.0586,1.47736,3.96262,129.388
-80.7859,0.955955,0.136423,4,23,0,84.2235,1.73903,0.685551,43.4036
-80.8964,0.999927,0.136423,3,11,0,81.8763,1.62432,0.413717,49.6071
-79.4763,0.998892,0.136423,5,31,0,81.0266,1.59251,1.31836,69.3459
-79.6615,0.998296,0.136423,4,31,0,80.037,1.53699,0.957933,41.5493
-78.4639,0.996283,0.136423,4,15,0,79.8574,1.51417,1.49881,17.9972
-78.9684,0.989461,0.136423,3,7,0,79.0857,1.47985,1.28999,25.7441
-80.796,0.987107,0.136423,4,23,0,81.7905,1.6641,0.561307,116.206
-80.2126,0.991272,0.136423,3,15,0,82.3135,1.54929,0.667081,41.9796
-81.0598,0.999828,0.136423,4,31,0,81.3206,1.66541,0.394576,55.8596
-81.9115,0.999984,0.136423,4,27,0,82.7834,1.61264,0.17811,64.2642
-83.61,0.997699,0.136423,4,31,0,84.9382,1.63448,0.0394745,156.948
-83.1178,0.97989,0.136423,4,15,0,84.9617,1.6203,0.0585306,66.4044
-83.2598,0.998172,0.136423,4,15,0,83.4225,1.67868,0.0543285,107.398
-83.4341,0.998156,0.136423,5,47,0,84.6294,1.68894,0.0474128,102.982
-78.6307,0.997176,0.136423,5,47,0,83.5507,1.50517,2.35215,22.5587
-79.2542,0.991268,0.136423,3,15,0,81.993,1.55121,3.43117,34.8822
-79.5566,0.998905,0.136423,4,31,0,80.3028,1.52043,4.16297,43.9696
-79.7322,0.998236,0.136423,4,15,0,80.2357,1.5463,1.76329,126.497
-81.3096,0.976159,0.136423,4,15,0,82.5554,1.67201,2.18095,366.62
-81.8421,0.994586,0.136423,3,7,0,82.0522,1.72183,2.28644,407.558
-77.4145,0.986371,0.136423,4,23,0,82.3533,1.01651,0.52314,1.26916
-77.4148,0.989326,0.136423,4,15,0,78.8989,0.975363,0.492987,1.26253
-79.501,0.965663,0.136423,5,31,0,79.9513,1.58593,3.58875,142.304
-79.3484,0.970804,0.136423,4,31,0,81.1278,1.43601,1.94661,47.8419
-78.7421,0.998286,0.136423,3,11,0,79.6723,1.50727,2.70147,30.4415
-80.0344,0.94612,0.136423,4,15,0,81.1928,1.73295,2.32233,128.287
-80.0033,0.994534,0.136423,4,15,0,80.9473,1.45675,3.2107,130.409
-80.1399,0.997668,0.136423,3,15,0,81.2154,1.74824,1.48338,72.7733
-77.9693,0.9653,0.136423,5,31,0,82.9162,1.00734,0.500384,2.03142
-76.8617,0.955309,0.136423,4,17,0,78.5677,1.26566,1.25582,4.39476
-76.6949,0.978204,0.136423,2,3,0,77.2109,1.26052,1.15738,4.73937
-78.5792,0.843022,0.136423,3,11,0,79.6522,1.15525,0.890329,5.47747
-77.1823,0.962358,0.136423,4,23,0,79.2789,1.30087,1.25989,4.15779
-77.7842,0.732133,0.136423,2,3,0,79.5047,1.3508,1.38222,4.75478
-77.1423,0.698264,0.136423,2,3,0,80.1924,1.29695,1.25869,4.16566
-77.6687,0.945558,0.136423,4,15,0,79.679,1.20559,1.58217,5.14564
-76.6587,0.999101,0.136423,2,7,0,77.8609,1.22822,1.19222,4.57588
-76.0675,0.998997,0.136423,4,15,0,77.1081,1.064,0.675111,2.1715
-76.675,0.988207,0.136423,3,11,0,77.7259,1.03135,0.533181,1.58927
-76.9667,0.990614,0.136423,4,15,0,77.6832,0.886674,0.830829,2.11326
-76.7276,0.758577,0.136423,3,7,0,77.7898,0.95345,0.726667,2.2064
-76.5069,0.946221,0.136423,3,13,0,78.1034,1.27829,0.750332,3.6645
-78.6231,0.920502,0.136423,4,31,0,78.9465,1.42781,1.00156,11.753
-78.4564,0.997481,0.136423,3,7,0,79.0357,1.44844,1.69822,8.50858
-77.1853,0.982935,0.136423,5,31,0,79.3368,1.21142,0.604213,3.33404
-77.9106,0.978135,0.136423,2,3,0,77.9634,1.19894,0.602049,3.75854
-76.5978,0.97913,0.136423,3,11,0,78.6347,1.20041,0.88172,2.38756
-76.1384,0.982466,0.136423,3,13,0,78.6742,1.07238,0.84666,2.89926
-76.2689,0.966866,0.136423,5,31,0,76.6269,1.16253,0.900262,3.59848
-76.1196,0.992644,0.136423,4,17,0,78.3311,1.15631,0.764238,3.02635
-76.1935,0.896683,0.136423,2,3,0,76.7875,1.16233,0.829508,2.31307
-77.0839,1,0.136423,4,15,0,78.0216,1.20889,1.3635,5.11452
-76.676,0.995493,0.136423,4,31,0,78.3489,1.30659,0.546706,2.55456
