# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-22 14:35:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\rlsums9u.json
# init = 0
# random
#   seed = 1582331695
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors\realisation7\exponential_priors-20240422153537.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-80.9246,1,0.229355,2,3,0,81.7208,1.52855,2.63504,11.6767
-80.057,0.967169,0.229355,3,15,0,82.5766,1.43564,1.65036,76.2717
-79.84,0.986667,0.229355,4,15,0,81.7219,1.56826,5.13405,69.9827
-80.4041,0.987752,0.229355,3,7,0,80.7604,1.43989,5.24913,54.5456
-80.133,0.875643,0.229355,3,15,0,87.2743,1.53273,2.33496,201.961
-79.8592,0.897956,0.229355,4,15,0,89.9057,1.71149,2.9474,133.837
-80.364,0.99981,0.229355,5,31,0,80.9041,1.51896,4.45325,246.71
-80.4576,0.997322,0.229355,4,15,0,80.7501,1.49107,4.97672,227.789
-81.7905,0.957203,0.229355,3,11,0,82.4725,1.35698,4.36707,188.807
-79.7336,1,0.229355,3,7,0,81.9674,1.55326,3.55134,173.482
-79.6983,0.993956,0.229355,5,31,0,81.3705,1.6288,1.36465,98.3634
-79.7075,0.982443,0.229355,2,7,0,80.3277,1.50986,1.4904,86.0199
-78.6436,0.957835,0.229355,4,31,0,80.9822,1.56494,1.67307,24.6895
-78.4797,0.996773,0.229355,3,11,0,79.1998,1.49224,1.99424,22.8853
-78.6348,0.987251,0.229355,4,31,0,78.9468,1.49961,1.98063,13.9347
-78.4676,0.99393,0.229355,4,27,0,79.0565,1.28157,1.6165,10.374
-77.8691,0.998609,0.229355,3,7,0,78.6131,1.33183,1.55318,5.79311
-78.0096,0.999161,0.229355,2,7,0,78.5038,1.26761,1.68112,7.48316
-80.3727,0.963741,0.229355,3,15,0,81.2098,1.7203,0.812156,18.4841
-80.4477,0.997967,0.229355,4,15,0,82.429,1.00097,1.91029,6.29523
-82.1473,0.977202,0.229355,2,3,0,82.6129,0.930403,2.21734,5.66331
-78.6912,0.996464,0.229355,4,15,0,82.8952,1.2171,0.282954,1.15434
-78.8725,0.910246,0.229355,4,15,0,80.5815,1.37146,0.378198,3.43263
-77.2231,0.977855,0.229355,3,15,0,79.8894,1.25712,0.94444,2.53778
-77.4932,0.884191,0.229355,3,13,0,79.4996,1.22029,1.01707,5.60685
-76.2117,0.958119,0.229355,3,7,0,78.4622,1.11844,1.08571,3.14238
-76.4166,0.999143,0.229355,4,15,0,76.6717,1.04949,0.575408,1.68779
-76.3118,0.990377,0.229355,4,15,0,76.7694,1.21442,0.583942,2.00113
-76.5825,0.892682,0.229355,3,15,0,78.1068,1.1995,0.843346,3.90686
-76.0433,0.994657,0.229355,3,7,0,76.5506,1.2005,0.88802,3.37702
-76.4841,0.958371,0.229355,3,11,0,76.7071,1.21088,0.750175,2.14737
-76.4623,0.980576,0.229355,4,15,0,78.3506,1.13147,0.743674,1.93881
-77.0996,0.957863,0.229355,2,7,0,78.1486,1.06522,0.980237,3.85016
-76.1783,0.961912,0.229355,3,11,0,78.1853,1.19724,0.587228,2.16554
-76.3299,0.923253,0.229355,4,15,0,77.2365,1.00111,0.77404,1.91307
-76.3329,0.631111,0.229355,3,9,0,79.8981,1.14146,0.858578,2.26268
-75.8703,0.976107,0.229355,2,3,0,76.6064,1.16502,0.809266,2.56475
-76.3831,0.883889,0.229355,2,3,0,76.8919,1.07835,0.803905,3.0022
-76.4165,0.997525,0.229355,3,11,0,76.4853,1.19588,0.838833,3.71352
-77.3996,0.978746,0.229355,3,15,0,78.0793,1.40267,0.601359,2.38789
-78.0534,0.975903,0.229355,4,31,0,81.2189,1.48875,1.02535,7.67607
-76.971,0.998305,0.229355,3,11,0,78.4429,1.32146,1.14991,5.36326
-76.2992,0.976474,0.229355,3,7,0,77.4891,1.19457,0.94589,3.84872
-76.3432,0.982628,0.229355,3,11,0,77.3512,1.2177,0.753714,3.40064
-76.1713,0.992877,0.229355,2,5,0,76.686,1.26094,0.769488,3.2285
-77.0642,0.946264,0.229355,2,3,0,77.1467,1.3485,0.788725,2.63806
-78.084,0.988399,0.229355,3,15,0,80.9434,1.29759,0.369598,2.38024
-78.9945,0.94939,0.229355,2,3,0,79.2709,1.22257,0.363776,2.62407
-77.9788,0.99775,0.229355,2,3,0,79.2082,1.25769,0.393133,2.44013
-77.6878,0.984245,0.229355,4,15,0,79.2215,1.0054,0.453035,1.62799
-79.0449,0.984079,0.229355,2,7,0,79.6777,0.958164,0.426307,0.923994
-77.6305,0.924481,0.229355,3,7,0,79.668,1.01745,0.421712,1.22711
-76.9313,0.892445,0.229355,3,7,0,79.0709,1.14775,0.473727,2.02663
-76.8032,0.990362,0.229355,3,7,0,77.247,1.17616,0.462364,1.63561
-77.8575,0.777271,0.229355,2,3,0,83.6835,1.06549,0.398328,1.59312
-76.4175,0.937224,0.229355,4,15,0,79.123,1.01394,0.969308,2.33431
-76.3174,0.991592,0.229355,4,15,0,78.4836,1.07579,0.607726,2.14053
-77.8245,0.878222,0.229355,3,15,0,78.4828,1.34097,0.661502,4.97009
-76.2073,0.947544,0.229355,3,7,0,79.0684,1.14123,0.848336,3.31317
-76.4478,0.990088,0.229355,3,11,0,77.1127,1.16151,0.679479,1.88686
-76.2922,0.880478,0.229355,3,15,0,78.587,1.2492,0.862,3.74727
-77.4834,0.966674,0.229355,4,15,0,78.1761,0.88936,0.663523,1.93442
-78.0349,0.892133,0.229355,1,1,0,78.086,0.886104,0.642569,2.03342
-77.9107,0.893218,0.229355,2,3,0,79.8476,0.935054,0.617112,2.17503
-77.2094,0.850712,0.229355,3,11,0,80.4168,1.07384,0.921645,3.83582
-76.9472,0.990958,0.229355,4,15,0,78.4108,0.993778,0.519456,1.50162
-80.2415,0.629401,0.229355,2,7,0,85.7753,1.03623,0.446691,2.61065
-80.9518,0.986557,0.229355,4,23,0,85.4652,1.4275,1.55305,150.623
-80.0743,0.958424,0.229355,3,7,0,83.3213,1.68919,1.95604,170.778
-81.0404,0.965474,0.229355,5,39,0,82.9261,1.69383,0.44483,65.2058
-80.2801,0.998022,0.229355,5,31,0,81.4792,1.53785,0.85931,95.3015
-77.7397,0.997781,0.229355,5,63,0,80.6341,1.11537,0.389051,1.6793
-77.8805,0.999341,0.229355,2,7,0,78.6693,1.13605,0.355539,1.49639
-77.4605,0.999395,0.229355,4,15,0,78.1898,1.23214,0.381042,1.5177
-77.4811,0.984233,0.229355,4,15,0,78.2232,0.991237,1.37065,3.37288
-80.0167,0.65367,0.229355,5,31,0,82.9323,1.74156,1.72168,26.4996
-83.0281,0.969668,0.229355,4,19,0,84.2726,1.37515,0.474263,153.93
-84.8175,0.985133,0.229355,3,15,0,86.4025,1.32813,0.388493,259.428
-79.6712,0.999503,0.229355,4,23,0,85.0853,1.24036,1.81483,14.4742
-79.7996,0.990728,0.229355,4,31,0,80.657,1.53424,1.566,115.819
-81.2985,0.95738,0.229355,3,7,0,82.2387,1.42247,1.9855,214.297
-82.0541,0.997534,0.229355,3,7,0,82.8793,1.83027,1.50694,268.027
-79.946,0.993956,0.229355,5,63,0,84.2986,1.42877,0.24787,1.21861
-77.009,0.996494,0.229355,4,15,0,81.2198,0.932892,0.742644,2.27085
-78.13,0.998301,0.229355,4,15,0,79.6831,1.42199,0.395321,2.61592
-76.7753,0.999672,0.229355,3,7,0,78.2146,1.22475,0.50278,1.71215
-76.1588,0.979447,0.229355,4,15,0,77.1899,1.24359,0.79511,2.61532
-77.14,0.991909,0.229355,3,15,0,77.5986,1.32653,1.19122,5.88382
-77.6901,0.943924,0.229355,3,15,0,79.702,1.41584,0.837203,2.94504
-78.2053,0.945468,0.229355,2,5,0,78.6682,1.33501,0.683085,5.68631
-77.6312,0.995437,0.229355,4,15,0,78.2969,1.35401,0.848073,2.57157
-78.112,0.961482,0.229355,3,15,0,79.4233,1.37151,0.508708,4.06637
-76.9817,0.9708,0.229355,3,11,0,79.4861,1.27416,0.716917,2.11301
-77.5747,0.944192,0.229355,2,7,0,78.0298,1.26872,0.781516,2.07403
-77.3842,1,0.229355,3,7,0,77.9211,1.26915,0.809433,2.18753
-79.841,0.876462,0.229355,4,15,0,81.3854,1.2846,2.25987,7.41457
-76.9387,0.977318,0.229355,4,23,0,80.8061,1.29074,0.558976,1.90489
-77.4021,0.985504,0.229355,5,31,0,78.6865,0.939998,0.50803,1.43061
-76.9523,0.999768,0.229355,4,15,0,77.6818,1.3124,1.15586,5.35
-76.8506,0.982343,0.229355,4,15,0,77.9754,1.06751,0.574214,1.48058
-76.8551,0.99217,0.229355,2,3,0,77.0499,1.07615,0.589577,1.50471
-76.9165,0.998854,0.229355,2,3,0,77.0774,1.08374,0.575444,1.47958
-77.5393,0.998401,0.229355,3,15,0,79.6507,1.14069,0.382679,1.56872
-76.0059,0.998935,0.229355,3,15,0,78.1188,1.07415,0.917751,2.88391
-77.221,0.779094,0.229355,4,15,0,79.4548,1.25684,1.11619,5.79156
-76.0139,0.996127,0.229355,4,15,0,77.9334,1.17645,0.967907,3.06477
-76.7012,0.925211,0.229355,3,11,0,77.3187,1.24919,0.923698,4.49288
-76.9842,0.963679,0.229355,4,15,0,79.9631,0.940027,0.578485,1.55145
-76.4648,0.976326,0.229355,3,15,0,77.7161,1.153,1.12077,4.0424
-76.3173,0.9985,0.229355,3,7,0,76.5232,1.14873,1.12839,3.68853
-76.7963,0.858667,0.229355,4,15,0,78.3435,1.07171,0.567827,1.49277
-76.7333,0.970654,0.229355,4,15,0,77.5864,1.14978,1.1531,4.40421
-76.2979,0.987321,0.229355,4,15,0,77.1788,1.04128,0.678275,2.28894
-76.4876,0.979993,0.229355,4,15,0,77.3326,1.00297,1.01281,3.00326
-77.1421,0.922354,0.229355,2,3,0,77.2412,1.00325,0.974423,3.40197
-76.1867,0.992127,0.229355,4,15,0,77.8355,1.22311,1.01448,3.45311
-76.7911,0.977405,0.229355,3,15,0,78.2308,1.32213,0.531773,2.52556
-78.8761,0.674876,0.229355,4,31,0,84.678,1.59141,1.08449,10.5363
-78.7536,0.999793,0.229355,3,15,0,79.3168,1.56907,1.14971,13.954
-79.1489,0.994953,0.229355,4,31,0,79.7558,1.51943,2.99757,25.1364
-78.1808,0.985204,0.229355,4,23,0,81.2919,1.37459,0.618204,1.93154
-76.2776,1,0.229355,3,11,0,78.9637,1.22263,0.689671,3.05719
-76.9626,0.970038,0.229355,3,11,0,77.5642,1.39526,0.711295,3.58998
-76.7161,0.998806,0.229355,1,3,0,77.0806,1.36222,0.719552,3.45302
-76.9246,0.986358,0.229355,4,15,0,78.7598,0.9404,0.632832,1.517
-77.1941,0.983662,0.229355,2,3,0,77.2396,0.928971,0.633961,1.43279
-78.2453,0.846189,0.229355,4,15,0,79.7686,0.977993,0.585764,1.20521
-77.3175,0.997316,0.229355,3,11,0,78.8356,1.02249,0.670411,2.68399
-76.0029,0.988155,0.229355,2,3,0,77.5862,1.04502,0.747168,2.27429
-78.2673,0.98047,0.229355,3,15,0,78.7753,1.00453,0.376253,1.06139
-79.3626,0.78712,0.229355,3,7,0,80.6381,0.905863,0.414335,0.873324
-81.4997,0.991099,0.229355,4,15,0,83.8077,1.46468,0.166741,0.984153
-81.747,0.952179,0.229355,2,7,0,82.8374,1.32764,0.17148,2.10572
-79.766,0.848483,0.229355,3,11,0,87.3846,0.99866,0.496509,0.966286
-76.9553,1,0.229355,2,7,0,80.1057,1.05317,0.481178,1.64738
-78.4577,0.935321,0.229355,4,31,0,79.7786,1.33946,1.74041,12.7304
-78.0313,0.962007,0.229355,4,31,0,80.7556,1.07323,0.54823,2.68769
-78.4788,0.983324,0.229355,4,15,0,80.3583,1.18454,1.27704,2.85347
-78.4479,0.996282,0.229355,4,31,0,79.3597,1.3356,1.06625,9.46365
-78.1196,0.964483,0.229355,3,13,0,80.79,1.25042,0.77972,1.91165
-78.544,0.959565,0.229355,3,15,0,79.4405,1.28888,0.595735,4.96981
-76.9778,0.998619,0.229355,3,7,0,78.5343,1.30747,0.620835,3.55009
-77.774,0.973615,0.229355,4,15,0,78.2471,1.10678,0.463395,2.23696
-79.2386,0.890462,0.229355,5,47,0,81.1802,1.66804,1.68969,28.1259
-79.0428,1,0.229355,2,3,0,79.2656,1.64189,1.68974,29.2794
-78.7996,0.996751,0.229355,4,31,0,80.9107,1.60102,1.96879,34.0736
-80.2766,0.979261,0.229355,4,27,0,81.1364,1.22839,2.55749,9.51936
-77.1742,0.988843,0.229355,4,19,0,81.2911,1.28302,0.444594,1.71674
-77.3933,0.973883,0.229355,3,7,0,77.7826,1.31528,0.456641,2.68657
-80.4126,0.925785,0.229355,4,15,0,81.1118,1.66723,0.542943,9.43794
-80.0294,0.99502,0.229355,3,7,0,80.8824,1.42736,0.552665,10.3394
-77.7728,0.945222,0.229355,2,7,0,82.1063,1.2658,0.67782,4.60055
-76.1534,0.956999,0.229355,3,11,0,79.3187,1.10061,0.698721,1.92902
-76.0273,0.999277,0.229355,2,7,0,76.2411,1.09781,0.647158,2.02637
-76.1306,0.905862,0.229355,3,11,0,77.6789,1.26167,0.74177,2.69991
-76.8899,0.993742,0.229355,3,15,0,77.9182,1.21523,1.29015,4.87897
-76.5189,0.959359,0.229355,4,15,0,77.9485,1.27688,0.551383,2.19674
-76.6321,0.987043,0.229355,2,3,0,76.6866,1.28997,0.567098,2.11069
-76.2946,0.997348,0.229355,3,7,0,76.8309,1.23238,0.583403,2.12483
-76.5132,0.969931,0.229355,4,15,0,76.9766,1.17637,0.509338,1.78464
-78.0275,0.854194,0.229355,4,15,0,79.0618,1.39672,0.496228,3.82868
-78.1113,0.892113,0.229355,2,3,0,81.136,1.4835,0.49377,2.68546
-79.1813,0.993896,0.229355,4,15,0,80.263,1.27533,0.258502,1.63587
-79.8051,0.999867,0.229355,3,7,0,80.2418,1.30991,0.216956,1.44204
-81.258,0.987223,0.229355,3,7,0,81.7025,1.61791,0.227443,1.90948
-77.7621,0.996902,0.229355,4,15,0,82.208,1.13137,0.369002,1.23329
-77.3544,0.903602,0.229355,4,15,0,79.6059,1.29085,1.37288,4.59661
-77.5085,1,0.229355,3,7,0,77.6785,1.26569,1.37222,6.69571
-78.6224,0.950316,0.229355,4,15,0,79.1898,1.43538,1.11145,13.6186
-77.1784,0.882674,0.229355,4,23,0,82.8886,0.921307,0.912767,1.90798
-76.5417,0.915988,0.229355,3,11,0,79.8979,1.07443,0.736505,2.85385
-76.8634,0.857713,0.229355,3,15,0,80.8812,1.06828,0.976639,2.23081
-77.4353,0.748876,0.229355,2,7,0,79.5713,1.26441,0.685126,4.29996
-76.4108,0.994659,0.229355,3,15,0,78.6165,1.27544,0.614953,2.2519
-77.7415,0.977372,0.229355,3,11,0,78.0045,0.923224,1.23998,2.60723
-79.1088,0.82761,0.229355,4,31,0,79.7647,1.47678,0.609899,7.93659
-76.9941,0.997683,0.229355,4,15,0,79.4643,1.16561,1.37209,4.38706
-76.4707,0.975357,0.229355,3,15,0,78.0624,1.1489,0.58345,1.71904
-80.0271,0.961123,0.229355,4,15,0,80.656,1.62626,0.489966,6.40393
-75.9593,0.995599,0.229355,4,15,0,80.8494,1.18026,0.752531,2.3674
-76.2779,0.981476,0.229355,3,15,0,77.2244,1.28498,0.836029,2.98405
-76.7105,0.982035,0.229355,4,15,0,77.0405,1.15457,1.16049,4.40566
-77.8129,0.86022,0.229355,4,15,0,79.2878,1.22205,0.623621,3.9833
-77.0212,0.966742,0.229355,2,7,0,78.9678,1.14373,0.743632,3.56756
-76.4022,0.98049,0.229355,2,7,0,77.5315,1.21443,0.728032,2.14713
-76.013,0.978332,0.229355,2,7,0,76.7286,1.21352,0.674547,2.4994
-76.7194,0.852485,0.229355,1,3,0,77.327,1.19806,0.627262,3.06527
-77.4039,0.977783,0.229355,2,7,0,77.7478,1.17291,0.596457,1.53242
-77.3518,0.997983,0.229355,3,7,0,78.2647,1.38161,0.471747,2.36119
-76.3817,0.960967,0.229355,4,15,0,78.0283,1.02693,0.7294,1.81233
-76.0437,1,0.229355,4,15,0,76.4769,1.19538,0.937875,3.41608
-75.8611,0.999629,0.229355,3,15,0,76.2417,1.15769,0.818805,2.57597
-77.0238,0.889686,0.229355,4,19,0,78.4863,0.982043,0.560895,1.3995
-76.8526,0.918263,0.229355,3,7,0,77.6398,1.08373,0.641907,1.58617
-77.0272,0.903952,0.229355,4,15,0,78.5058,1.1961,0.84675,4.31288
-75.918,0.98686,0.229355,4,15,0,77.2024,1.18401,0.71844,2.40927
-76.7919,0.865276,0.229355,2,3,0,77.1597,1.20657,0.791611,2.11918
-78.0948,0.859493,0.229355,3,15,0,78.9405,1.28006,0.511573,3.72079
-79.2285,0.93463,0.229355,2,7,0,80.4494,1.20192,0.831639,1.76183
-77.7646,0.978908,0.229355,3,15,0,81.3588,1.23554,0.540594,3.45131
-79.6908,0.579349,0.229355,3,11,0,84.0641,0.916875,1.08153,1.82518
-77.7162,0.862503,0.229355,3,7,0,80.3868,0.866642,1.03754,2.08314
-76.3217,0.982502,0.229355,2,7,0,78.7543,0.970217,0.867154,2.36168
-76.378,0.94746,0.229355,3,11,0,77.4129,1.23339,0.613714,2.76762
-76.1384,0.999206,0.229355,3,7,0,76.3678,1.2278,0.63623,2.53709
-77.3775,0.984898,0.229355,4,15,0,77.6798,1.05559,0.437344,1.27322
-76.0367,0.972242,0.229355,3,15,0,79.2706,1.10256,0.711051,2.52088
-75.9537,0.99664,0.229355,3,15,0,77.3818,1.1896,0.908312,2.97541
-76.4414,0.981924,0.229355,2,7,0,77.0726,1.30648,0.925842,3.42803
-79.0805,0.974127,0.229355,4,15,0,79.1273,1.0841,1.86353,4.84132
-77.3933,1,0.229355,3,7,0,79.0683,1.12087,1.38234,4.97048
-78.0467,0.98728,0.229355,4,15,0,78.5535,1.19227,0.327912,1.29213
-79.3395,0.838252,0.229355,5,31,0,81.7546,1.67349,2.61623,75.5695
-78.6802,0.996544,0.229355,5,31,0,79.5514,1.50949,1.78148,11.1303
-76.7392,0.998103,0.229355,4,31,0,79.3516,1.01934,0.540711,1.73248
-77.6526,0.991246,0.229355,3,7,0,77.7862,0.9178,0.541618,1.24175
-80.2693,0.386547,0.229355,2,3,0,82.3934,0.884446,0.450631,1.73489
-77.7693,0.968154,0.229355,4,15,0,80.9385,1.07633,1.0573,2.21838
-76.9792,1,0.229355,3,15,0,78.0514,1.04585,1.0012,2.22669
-76.8293,0.99032,0.229355,2,7,0,77.2632,1.04034,0.842674,3.16273
-76.8319,0.999799,0.229355,3,11,0,77.9407,1.33159,0.598308,2.24836
-76.8438,0.922963,0.229355,2,3,0,77.9238,1.32671,0.521781,2.25946
-76.4481,0.957622,0.229355,4,15,0,77.7419,1.11116,1.17148,3.66623
-77.9521,0.798092,0.229355,4,15,0,79.4179,1.05997,0.421041,1.78769
-77.5061,0.993046,0.229355,4,15,0,78.7877,1.35462,0.719858,4.95968
-77.8172,0.992035,0.229355,4,15,0,78.5942,0.99357,0.522336,2.02453
-78.4521,0.976959,0.229355,4,15,0,80.2599,0.850594,0.950412,1.72453
-79.1472,0.289695,0.229355,3,15,0,83.7407,0.97349,0.361114,0.871608
-76.3233,0.994197,0.229355,4,15,0,79.4969,1.20908,0.684406,3.05302
-76.1651,0.984921,0.229355,3,15,0,77.0664,1.08569,0.693193,1.89654
-76.8513,0.902397,0.229355,4,15,0,77.5429,1.36374,0.992476,4.28286
-77.4507,0.963307,0.229355,3,15,0,79.0497,1.34916,0.580709,3.85261
-78.8057,0.936802,0.229355,3,7,0,81.5302,1.47917,0.366095,2.9056
-79.741,0.996691,0.229355,3,7,0,79.8507,1.49941,0.316165,3.61234
-77.2697,0.945497,0.229355,4,15,0,82.2687,1.21577,1.25708,5.73435
-78.0794,0.935653,0.229355,4,15,0,81.1483,1.34645,0.345992,1.62133
-78.9321,0.984515,0.229355,4,15,0,80.3431,0.918607,0.383764,0.935568
-77.368,0.986925,0.229355,2,7,0,79.1821,0.968635,0.483035,1.41374
-77.7584,0.951626,0.229355,4,15,0,79.5552,1.42198,0.570972,2.24944
-77.5145,0.996698,0.229355,3,15,0,78.4594,1.32883,0.417595,2.38134
-78.3121,0.982996,0.229355,3,7,0,79.5793,1.49791,0.504789,3.642
-76.6959,0.99892,0.229355,4,15,0,78.6674,1.05382,0.533605,1.5135
-76.415,0.950863,0.229355,4,15,0,77.9106,1.04603,1.12342,3.12445
-76.126,0.944021,0.229355,4,31,0,82.5543,1.00994,0.840938,2.44385
-76.5781,0.890362,0.229355,3,15,0,77.2904,1.09632,0.825114,2.00847
-77.0939,1,0.229355,4,15,0,77.1328,1.35366,0.604178,2.22156
-76.6186,0.9959,0.229355,4,15,0,77.9175,1.10176,0.523089,1.57033
-77.9968,0.993592,0.229355,4,15,0,78.4604,0.850748,0.564741,1.24301
-77.5812,0.99829,0.229355,4,15,0,79.7532,1.05045,1.45549,4.25898
-79.4811,0.850337,0.229355,4,23,0,81.575,1.51495,1.33217,57.1351
-79.3732,0.967592,0.229355,4,31,0,81.5176,1.10627,1.92576,6.99607
-78.4551,0.83255,0.229355,3,7,0,82.9939,1.11245,1.04604,5.45414
-76.8256,0.980132,0.229355,2,7,0,78.4725,1.14938,1.21939,4.52169
-76.6113,0.952123,0.229355,4,15,0,78.5956,1.10142,0.689734,1.74593
-80.2995,0.986301,0.229355,3,15,0,82.9572,1.33355,0.189574,1.16391
-79.9262,0.982982,0.229355,4,15,0,81.2704,1.43206,0.222212,1.80848
-77.9232,0.996343,0.229355,3,15,0,80.6726,1.21746,0.374662,1.2545
-77.8757,0.961056,0.229355,4,15,0,79.7972,1.41878,0.751194,5.90393
-79.9357,0.929586,0.229355,4,19,0,82.488,1.71905,1.16663,25.0643
-79.3765,0.975695,0.229355,3,11,0,81.0884,1.29312,1.87874,17.5424
-78.7368,0.961393,0.229355,2,7,0,81.4824,1.34676,2.15395,13.773
-78.4418,0.997039,0.229355,5,31,0,79.2818,0.93227,0.41117,1.2641
-80.1924,0.800277,0.229355,2,3,0,80.5905,0.983253,0.422471,0.836468
-78.8876,0.997265,0.229355,4,15,0,81.8001,0.942195,0.491045,1.91876
-77.4784,1,0.229355,2,3,0,78.8149,0.974076,0.513965,1.7476
-77.2088,0.991776,0.229355,4,15,0,78.7641,1.2092,0.424738,1.49011
-76.3725,0.994813,0.229355,4,15,0,78.4452,1.31334,0.766708,2.99234
-76.5415,0.94706,0.229355,3,11,0,77.1748,1.10383,0.931567,3.60618
-76.1284,0.99047,0.229355,2,7,0,77.2042,1.132,0.796874,3.0481
-77.0903,0.955832,0.229355,3,11,0,77.8161,1.05089,0.879792,1.93299
-76.6933,0.987435,0.229355,2,7,0,77.9846,0.941783,0.787051,2.28838
-76.4934,0.993853,0.229355,2,3,0,76.7032,0.942783,0.821799,2.01647
-77.6822,0.975733,0.229355,2,7,0,77.9665,0.820315,0.847351,2.00597
-76.1451,0.634106,0.229355,3,15,0,80.3233,1.2001,0.715514,2.9848
-76.4699,0.993448,0.229355,3,15,0,77.8059,1.26012,0.549156,2.35616
-76.4437,0.996131,0.229355,3,7,0,76.5912,1.23661,0.560843,1.98471
-77.6538,0.981391,0.229355,4,15,0,78.2608,0.828559,0.760773,1.8769
-78.5985,0.855433,0.229355,4,15,0,80.105,1.49359,0.949318,11.1632
-77.7142,0.965381,0.229355,4,23,0,79.4561,0.972636,0.554874,2.04072
-77.8641,0.778927,0.229355,1,3,0,80.2888,1.00937,0.637765,1.34434
-77.3335,0.989007,0.229355,4,15,0,78.8071,0.934806,0.886401,2.81445
-76.9975,0.97205,0.229355,2,7,0,78.2138,1.02288,0.824597,1.81206
-77.0979,1,0.229355,4,15,0,77.9152,1.34784,1.17268,5.51589
-76.5087,0.99969,0.229355,2,7,0,77.2162,1.25449,1.12041,4.20806
-76.1378,0.9964,0.229355,3,15,0,77.3973,1.00164,0.802249,2.279
-77.2743,0.830645,0.229355,2,3,0,78.2522,0.985504,0.95555,1.98974
-77.7511,1,0.229355,4,15,0,78.7278,1.24852,0.408032,1.36533
-77.4195,0.946697,0.229355,4,31,0,79.7463,0.850486,0.716356,1.58033
-78.4698,0.981055,0.229355,3,7,0,78.6387,0.777416,0.636803,1.31041
-76.7897,0.95439,0.229355,4,15,0,81.7825,1.3262,0.556374,2.23652
-77.1927,0.801333,0.229355,2,3,0,78.8548,1.27297,0.505989,2.87842
-77.0253,0.986674,0.229355,3,7,0,77.8169,1.33954,0.493096,2.20494
-77.018,0.941556,0.229355,2,7,0,78.3819,1.26101,0.618615,1.86047
-77.4156,0.982448,0.229355,3,15,0,79.0843,1.34347,1.07395,6.55278
-76.0517,0.990811,0.229355,3,15,0,78.0272,1.23876,0.780645,2.6933
-76.064,0.996504,0.229355,4,15,0,76.3607,1.15856,0.691596,2.09126
-75.8332,0.996258,0.229355,3,15,0,77.3709,1.15055,0.77813,2.5314
-76.5281,0.866768,0.229355,3,15,0,77.7334,1.02989,0.962115,3.17904
-76.2427,0.971459,0.229355,3,7,0,76.8372,1.06958,0.980453,3.21717
-75.9045,0.970818,0.229355,3,7,0,76.8007,1.14915,0.754192,2.70553
-76.2625,0.986901,0.229355,3,11,0,78.5078,1.02149,1.02226,2.76795
-78.904,0.837379,0.229355,3,7,0,79.5358,0.786729,0.871828,2.30741
-77.7864,0.720951,0.229355,4,15,0,83.9666,1.11568,1.55345,4.12662
-77.9676,1,0.229355,4,15,0,78.7953,1.49946,0.966203,5.87829
-76.5321,1,0.229355,3,7,0,78.0414,1.22494,1.12801,4.39609
-76.6061,0.994954,0.229355,2,3,0,76.648,1.24933,1.17195,4.01224
-75.9247,0.997188,0.229355,3,15,0,76.9945,1.14082,0.820357,2.92032
-75.948,0.996215,0.229355,4,15,0,76.5413,1.11871,0.825416,2.88001
-76.4559,0.982073,0.229355,3,15,0,77.0811,0.976952,0.677826,1.98282
-76.4638,0.984132,0.229355,2,3,0,76.5698,1.00438,0.706729,1.74121
-77.7384,0.806488,0.229355,3,7,0,78.4312,0.96518,0.731836,1.47901
-76.2219,1,0.229355,3,15,0,78.0332,1.0093,0.941739,2.70011
-76.4915,0.862351,0.229355,2,7,0,79.2072,1.07866,0.860248,2.0853
-76.4801,1,0.229355,4,15,0,77.3117,1.1548,0.541322,2.1973
-76.0916,0.999242,0.229355,3,15,0,77.2366,1.14072,1.03972,3.22362
-76.9877,0.988959,0.229355,2,7,0,77.2125,1.1313,1.3558,4.32189
-79.6447,0.957949,0.229355,4,15,0,81.4745,1.61175,0.50487,5.09969
-78.8314,1,0.229355,3,7,0,80.0807,1.45343,0.426085,4.10491
