# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ghvyrrp6.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation6\exponential_priors-20240423155626.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-169.558,0.802943,0.325095,3,11,0,171.156,1.08554,0.934486,1.85931
-169.924,0.999394,0.325095,4,15,0,170.56,0.809998,1.15288,2.15369
-168.759,1,0.325095,2,3,0,169.965,0.821229,1.17198,2.01928
-168.142,0.996044,0.325095,3,15,0,169.741,0.896175,1.15178,2.15692
-168.613,0.936915,0.325095,4,15,0,169.001,0.890753,0.779301,1.54522
-169.386,0.889844,0.325095,2,7,0,170.189,0.928488,0.894417,1.511
-167.738,0.999952,0.325095,2,3,0,169.583,0.926623,0.834534,1.59759
-169.608,0.981785,0.325095,4,15,0,170.067,1.07734,0.807564,1.74438
-169.564,0.990102,0.325095,2,3,0,169.885,1.06561,0.805133,1.78637
-169.016,0.92581,0.325095,3,15,0,171.211,1.08025,0.935581,1.92548
-170.652,0.957109,0.325095,4,15,0,171.374,0.850782,1.3485,2.29759
-171.606,0.935143,0.325095,2,3,0,171.815,0.863922,1.39574,2.30469
-168.329,0.822802,0.325095,4,15,0,175.824,0.948365,0.934278,1.65095
-169.572,0.89997,0.325095,4,15,0,171.099,0.710256,0.908954,1.53694
-168.161,0.99364,0.325095,4,15,0,169.851,0.997174,0.957153,1.79165
-167.515,0.998394,0.325095,3,11,0,168.273,0.850917,1.00269,1.73579
-167.52,0.999749,0.325095,3,7,0,167.625,0.8303,0.978979,1.74097
-168.026,0.860614,0.325095,2,3,0,168.251,0.847841,0.992906,1.65458
-169.168,0.999702,0.325095,3,15,0,169.851,1.08549,0.887639,1.91286
-168.638,0.981492,0.325095,3,7,0,169.642,1.05219,0.919892,1.99909
-167.373,0.593928,0.325095,3,11,0,174.373,0.912417,0.914344,1.6718
-169.581,0.982595,0.325095,4,15,0,169.879,0.816812,0.714956,1.24557
-168.389,0.893655,0.325095,4,15,0,170.514,0.768858,0.868464,1.50205
-169.953,0.962901,0.325095,2,7,0,170.689,0.704953,0.903148,1.37923
-169.242,1,0.325095,2,3,0,169.915,0.716164,0.884449,1.46756
-168.4,0.999737,0.325095,4,15,0,169.412,1.02688,0.859109,1.79122
-168.708,0.990327,0.325095,3,7,0,168.778,1.04856,0.870949,1.77382
-170.458,0.87568,0.325095,2,3,0,170.693,1.07132,0.830532,1.982
-168.647,0.90185,0.325095,2,3,0,172.909,1.05724,0.92545,1.87385
-167.663,0.998825,0.325095,3,7,0,169.025,0.902685,0.93432,1.64389
-167.64,1,0.325095,4,15,0,168.085,0.946364,1.08548,2.09536
-167.335,0.982869,0.325095,3,15,0,167.98,0.934836,0.962884,1.78381
-168.905,0.820465,0.325095,3,15,0,169.477,0.888851,0.86317,1.78336
-167.675,0.981166,0.325095,3,11,0,170.485,0.967395,1.07329,2.10199
-167.41,0.769306,0.325095,3,7,0,169.971,0.966723,0.961417,1.87721
-167.516,0.94669,0.325095,3,7,0,167.829,0.931328,1.00826,1.82376
-167.921,0.780298,0.325095,2,3,0,169.298,0.945719,0.914734,1.88599
-168.162,0.91359,0.325095,4,15,0,169.424,0.960403,0.890444,1.62376
-167.796,0.966447,0.325095,3,15,0,169.055,0.831762,0.867201,1.50183
-168.726,0.734972,0.325095,2,7,0,170.382,0.848079,0.8317,1.63331
-168.215,0.843432,0.325095,3,11,0,171.478,0.820512,1.02931,1.6913
-167.814,1,0.325095,3,11,0,169.111,0.89567,1.01984,1.99821
-167.802,0.999896,0.325095,3,15,0,168.211,0.837993,0.963155,1.79647
-168.679,0.992361,0.325095,3,15,0,170.494,0.751612,0.995527,1.61083
-168.134,0.932235,0.325095,4,15,0,169.697,0.835155,0.804666,1.44573
-168.324,0.998959,0.325095,4,19,0,168.608,0.941895,1.17114,2.27312
-168.477,0.917156,0.325095,4,15,0,171.055,0.951708,0.77534,1.51374
-168.111,0.910922,0.325095,3,7,0,169.204,0.88493,0.830797,1.63201
-168.831,0.97971,0.325095,3,7,0,169.854,0.816094,0.756748,1.35168
-167.413,1,0.325095,3,7,0,168.89,0.889804,0.881962,1.66022
-168.318,0.989015,0.325095,4,15,0,168.715,0.854992,1.13788,2.08592
-169.049,0.984576,0.325095,3,7,0,169.577,0.868722,1.22289,2.25051
-169.735,0.94155,0.325095,4,15,0,172.587,1.10449,1.12592,2.38735
-169.538,0.954462,0.325095,2,3,0,170.223,1.08625,1.14514,2.3438
-168.17,0.996633,0.325095,3,15,0,170.52,0.90981,1.11968,2.17937
-168.69,0.994576,0.325095,4,15,0,169.681,0.804653,0.783546,1.41601
-171.224,0.960415,0.325095,3,15,0,171.824,0.755229,0.662945,1.16166
-170.847,0.887486,0.325095,3,7,0,172.259,0.792211,0.660552,1.18806
-168.694,0.991908,0.325095,4,15,0,172.077,0.760713,1.03506,1.76436
-167.38,0.719697,0.325095,2,7,0,171.263,0.896454,0.951436,1.69778
-167.577,0.998933,0.325095,4,15,0,167.854,0.913339,1.04527,2.02392
-167.712,0.995297,0.325095,4,15,0,167.986,0.869482,1.07944,1.88371
-167.753,0.999799,0.325095,3,15,0,167.926,0.87496,1.06926,2.00554
-167.828,0.999847,0.325095,3,7,0,167.929,0.873059,1.10508,1.93594
-168.977,0.758955,0.325095,2,7,0,172.174,0.988174,0.960903,2.125
-168.258,0.978839,0.325095,3,11,0,169.567,0.947499,1.01601,1.78592
-168.408,0.999501,0.325095,3,11,0,168.88,0.858676,0.955301,1.57612
-167.611,0.981675,0.325095,2,7,0,169.253,0.821403,0.907173,1.59507
-167.538,0.984994,0.325095,4,15,0,167.962,0.927346,0.894991,1.64545
-168.579,0.902705,0.325095,3,11,0,170.708,0.806502,0.848633,1.58315
-168.246,0.991383,0.325095,3,15,0,171.485,0.768176,0.92314,1.58396
-168.367,0.981311,0.325095,3,15,0,170.151,0.999805,0.86159,1.65291
-167.889,0.986537,0.325095,3,11,0,169.109,0.794305,0.98321,1.68226
-167.884,0.992942,0.325095,4,15,0,169.063,0.860978,1.09959,2.00807
-170.992,0.412096,0.325095,2,3,0,172.201,0.846673,1.01462,2.11909
-167.244,1,0.325095,2,7,0,172.088,0.93334,0.970037,1.8296
-167.712,0.916364,0.325095,2,7,0,168.001,0.933377,0.939679,1.90102
-167.899,0.986014,0.325095,5,31,0,168.704,0.92943,0.926994,1.89292
-169.165,0.98502,0.325095,3,7,0,169.666,1.04951,0.853401,1.90776
-169.444,0.997891,0.325095,3,15,0,171.606,0.971475,1.23272,2.51775
-167.711,1,0.325095,3,7,0,169.562,0.912657,1.08248,2.07993
-169.197,0.845598,0.325095,2,7,0,169.945,1.00443,1.14863,2.08205
-171.285,0.869328,0.325095,2,3,0,171.847,1.04682,1.15049,2.03003
-170.663,0.991633,0.325095,2,7,0,172.478,1.06224,1.09498,1.9937
-167.646,0.992313,0.325095,4,15,0,170.539,0.918446,0.886447,1.60668
-168.629,0.957135,0.325095,3,15,0,169.019,0.839141,0.803512,1.36457
-168.691,0.962222,0.325095,4,15,0,170.947,0.970443,1.19929,2.20588
-170.138,0.998315,0.325095,3,7,0,170.303,1.07909,1.13458,2.57804
-169.932,0.993362,0.325095,3,7,0,170.686,1.11417,1.11893,2.34931
-167.86,0.81309,0.325095,4,15,0,173.642,0.856071,1.03645,1.75479
-167.61,0.961168,0.325095,2,3,0,168.272,0.832532,1.02187,1.77354
-167.688,0.973963,0.325095,3,15,0,169.107,0.833499,0.98281,1.66822
-168.4,0.940051,0.325095,4,15,0,168.405,0.806861,0.94467,1.75634
-167.683,0.81888,0.325095,3,15,0,170.314,0.941848,0.984518,1.9892
-168.622,0.998039,0.325095,3,11,0,169.636,0.976773,1.19446,2.22394
-168.48,1,0.325095,1,1,0,168.64,0.973599,1.18538,2.21844
-168.147,1,0.325095,2,3,0,168.495,0.970993,1.15332,2.2243
-169.295,0.978683,0.325095,2,7,0,169.542,1.01975,1.21389,2.51101
-172.687,0.942673,0.325095,2,7,0,176.187,0.989741,1.49299,2.9813
-168.581,0.961444,0.325095,3,7,0,173.183,0.993376,1.16886,2.19387
-168.227,0.992085,0.325095,3,7,0,168.956,0.99205,1.13073,2.14697
-167.972,0.999236,0.325095,3,7,0,168.502,1.01435,1.05221,2.1007
-168.481,0.964659,0.325095,4,15,0,168.69,1.03802,1.03055,2.20623
-167.416,0.995823,0.325095,3,15,0,169.155,0.961715,0.932934,1.8195
-168.217,0.922567,0.325095,3,7,0,169.174,1.00096,0.850797,1.76948
-167.908,0.978566,0.325095,3,11,0,172.784,0.86724,0.820049,1.47503
-170.296,0.599167,0.325095,2,3,0,170.724,0.837606,0.747026,1.50413
-168.41,1,0.325095,2,3,0,170.19,0.86216,0.779097,1.39106
-168.614,0.934214,0.325095,4,15,0,170.226,0.979511,0.779898,1.56684
-169.586,0.923765,0.325095,4,15,0,170.017,0.954216,0.726362,1.52656
-172.545,0.962834,0.325095,3,7,0,173.015,1.1415,0.741901,1.55516
-170.722,1,0.325095,3,7,0,173.523,1.10106,0.778107,1.623
-168.669,0.951443,0.325095,3,11,0,171.476,0.786953,0.95926,1.53036
-171.003,0.97498,0.325095,3,7,0,171.892,0.704665,1.07486,1.84208
-170.95,1,0.325095,2,3,0,171.365,0.719624,1.15525,1.75489
-170.686,0.867841,0.325095,3,15,0,173.55,0.76083,1.21594,2.09698
-169.747,1,0.325095,3,15,0,171.443,1.03985,0.747998,1.59664
-169.765,0.897079,0.325095,3,7,0,171.232,0.986381,0.787721,1.44117
-168.482,0.98667,0.325095,3,15,0,171.731,0.854379,0.766218,1.40057
-167.502,0.989006,0.325095,3,11,0,169.376,0.851682,0.961738,1.66332
-169.669,0.697656,0.325095,3,11,0,171.106,0.878542,0.835739,1.374
-167.957,1,0.325095,4,15,0,170.796,0.89308,1.12595,2.11028
-168.253,0.992318,0.325095,2,3,0,168.339,0.896066,1.17907,2.12335
-168.369,0.985277,0.325095,3,7,0,168.423,0.903295,1.1849,2.10306
-168.318,0.662505,0.325095,3,15,0,172.132,0.837401,1.01347,1.92521
-167.35,0.959021,0.325095,3,11,0,172.105,0.922119,1.04149,1.93125
-167.542,0.920462,0.325095,3,9,0,167.92,0.91524,1.01486,1.80754
-167.762,0.999671,0.325095,4,15,0,167.922,0.932258,1.03105,2.06121
-167.727,0.980274,0.325095,2,7,0,168.318,0.977565,1.03128,2.08582
-167.388,0.958995,0.325095,3,15,0,169.832,0.924427,0.906059,1.68187
-168.897,0.950457,0.325095,2,7,0,169.412,1.04711,0.837503,1.80219
-167.431,0.88397,0.325095,3,15,0,169.892,0.838605,0.936071,1.65424
-167.857,0.91059,0.325095,4,15,0,168.194,0.897647,0.845142,1.65581
-168.505,0.95613,0.325095,3,15,0,168.928,0.911944,1.06986,2.1676
-167.475,0.995079,0.325095,2,7,0,169.408,0.965308,1.00982,1.91747
-167.431,0.957815,0.325095,3,15,0,167.99,0.856945,0.971176,1.6931
-167.837,0.854306,0.325095,3,11,0,169.5,0.949573,0.845614,1.6918
-167.502,0.988164,0.325095,4,15,0,168.876,0.843572,1.00464,1.81332
-168.355,0.900336,0.325095,4,15,0,169.523,0.976748,1.1598,2.30419
-167.268,0.996369,0.325095,3,15,0,168.649,0.905834,1.01585,1.86134
-167.33,0.996344,0.325095,3,15,0,167.493,0.857635,0.966392,1.71281
-169.517,0.593698,0.325095,2,3,0,169.911,0.814668,0.909816,1.78748
-168.117,0.98239,0.325095,4,15,0,169.938,1.01179,0.957341,2.0288
-167.718,0.996225,0.325095,4,31,0,168.788,0.825417,0.872333,1.53098
-168.734,0.780249,0.325095,2,7,0,169.849,0.857015,0.929049,1.51861
-168.694,1,0.325095,2,3,0,168.983,0.843473,0.832733,1.6255
-168.194,0.99376,0.325095,2,7,0,168.836,0.901044,0.873029,1.51757
-168.399,0.998735,0.325095,3,15,0,169.5,1.03154,1.04726,2.02949
-171.319,0.995837,0.325095,4,15,0,171.884,0.72878,0.68037,1.17921
-169.381,0.986432,0.325095,4,15,0,172.577,0.982042,0.735362,1.44367
-168.924,0.969153,0.325095,3,15,0,172.617,0.766656,0.795636,1.33863
-169.41,0.982618,0.325095,4,15,0,171.771,1.10042,1.06972,2.30216
-167.397,0.996361,0.325095,3,7,0,169.979,0.90769,1.03515,1.8679
-167.295,0.983447,0.325095,2,7,0,169.222,0.947326,0.974594,1.87225
-168.509,0.974023,0.325095,3,15,0,168.879,0.819925,1.14147,1.93841
-167.78,1,0.325095,3,7,0,168.646,0.841755,1.07121,1.91185
-167.479,0.967688,0.325095,2,7,0,170.267,0.962467,0.982242,1.85057
-169.243,0.823754,0.325095,3,15,0,170.369,0.8351,0.821308,1.62283
-169.487,0.998615,0.325095,3,7,0,169.764,0.926694,0.784854,1.67804
-168.277,0.881465,0.325095,2,3,0,170.904,0.965353,0.844331,1.57221
-168.082,0.999955,0.325095,4,15,0,168.669,0.882579,0.854812,1.48704
-168.225,0.92774,0.325095,2,3,0,169.06,0.82249,0.824202,1.51736
-167.482,0.999123,0.325095,4,15,0,169.073,0.90644,0.941208,1.84034
-167.588,0.913167,0.325095,2,7,0,169.5,0.878814,1.00327,1.73905
-168.595,0.570249,0.325095,2,3,0,170.037,0.849572,0.930757,1.83525
-167.273,0.994936,0.325095,2,7,0,170.17,0.886409,0.913402,1.69076
-168.392,0.772546,0.325095,2,7,0,169.994,0.924153,0.98474,1.69048
-168.978,0.998076,0.325095,3,15,0,169.966,0.93478,1.2223,2.1554
-169.149,0.999162,0.325095,3,7,0,169.448,0.942495,1.23984,2.19787
-168.136,0.975322,0.325095,3,11,0,170.058,0.92439,1.01469,2.07038
-169.321,0.996136,0.325095,3,7,0,169.562,0.867644,1.1842,2.27542
-169.213,0.992828,0.325095,4,15,0,170.452,1.07985,1.02849,2.04933
-168.065,0.958729,0.325095,2,3,0,169.646,1.02518,1.01633,2.0127
-168.238,0.994658,0.325095,2,3,0,168.293,1.03512,1.02362,2.02978
-168.635,0.862449,0.325095,2,3,0,169.546,1.02906,1.03387,1.95781
-169.714,0.993819,0.325095,3,15,0,170.483,1.03621,1.08426,2.4524
-171.42,0.90197,0.325095,3,7,0,172.247,1.15005,1.06182,2.13639
-168.213,1,0.325095,3,7,0,171.34,0.977284,1.15573,2.24787
-168.001,0.99027,0.325095,4,15,0,169.459,0.79645,0.86765,1.50904
-169.889,0.800715,0.325095,4,15,0,170.769,1.04068,1.01818,2.35933
-170.671,0.991329,0.325095,4,15,0,171.401,0.893511,1.23047,2.49764
-169.352,1,0.325095,2,3,0,170.573,0.91514,1.22818,2.41142
-169.502,0.9625,0.325095,2,3,0,170.108,0.924355,1.29459,2.31658
-169.487,0.83639,0.325095,2,3,0,170.96,0.908116,1.27677,2.22066
-169.96,0.89664,0.325095,1,1,0,170.046,0.910854,1.2948,2.21264
-169.059,0.860247,0.325095,2,3,0,171.364,0.937661,1.25512,2.26823
-168.527,0.940462,0.325095,3,15,0,171.257,0.820714,1.10218,2.00125
-168.628,0.995488,0.325095,2,3,0,168.703,0.820019,1.10644,2.01537
-168.531,1,0.325095,4,15,0,169.138,1.03632,1.00089,2.16927
-170.078,0.890696,0.325095,3,15,0,171.857,1.02354,0.806401,1.86588
-167.769,0.984647,0.325095,3,7,0,170.288,0.998959,0.946411,1.84776
-168.496,0.922855,0.325095,4,19,0,169.068,0.860048,0.898589,1.49228
-168.113,1,0.325095,3,15,0,169.607,0.794731,1.04346,1.78641
-169.774,0.685955,0.325095,2,3,0,170.18,0.775453,1.02338,1.90227
-168.875,0.991824,0.325095,3,11,0,170.79,1.01518,0.86248,1.90443
-168.302,0.95149,0.325095,4,31,0,170.502,0.972341,0.820891,1.69927
-168.656,0.768227,0.325095,3,11,0,171.266,0.753412,1.00692,1.70275
-167.621,0.935596,0.325095,3,15,0,170.424,0.87129,1.08293,1.9391
-168.577,0.958348,0.325095,4,23,0,169.221,0.940623,0.762773,1.49673
-169.814,0.871743,0.325095,4,15,0,170.785,0.799649,0.743486,1.40181
-169.966,0.987263,0.325095,2,3,0,170.231,0.807412,0.81387,1.28754
-168.5,1,0.325095,3,15,0,171.184,0.783888,0.857373,1.54274
-167.616,0.926747,0.325095,3,11,0,169.301,0.849518,0.936244,1.60748
-168.652,0.937011,0.325095,2,7,0,173.767,1.03464,0.848987,1.71512
-168.094,0.983503,0.325095,4,15,0,169.082,0.784753,0.944465,1.56628
-168.252,0.928853,0.325095,4,15,0,169.112,0.992782,0.918792,1.71552
-167.889,0.965409,0.325095,4,23,0,169.369,0.936526,1.09743,2.15709
-167.804,0.734699,0.325095,3,15,0,171.285,0.83084,0.848906,1.52064
-168.146,0.976702,0.325095,2,7,0,168.347,0.826697,0.82184,1.50677
-169,0.878471,0.325095,3,15,0,170.158,0.769414,0.956827,1.73484
-168.858,0.974701,0.325095,3,15,0,170.764,1.00399,0.93568,1.71179
-169.596,0.949256,0.325095,4,15,0,171.372,1.09813,0.961243,2.19896
-170.868,0.736484,0.325095,2,3,0,171.8,1.04654,0.940233,2.28126
-169.563,0.980322,0.325095,3,11,0,173.08,0.917014,1.02188,1.6793
-167.41,0.999595,0.325095,2,7,0,169.661,0.911525,0.948486,1.7074
-167.612,0.871413,0.325095,3,11,0,168.975,0.893642,1.0176,1.96485
-167.439,0.852074,0.325095,2,3,0,169.047,0.876268,1.02945,1.8168
-168.035,0.888754,0.325095,3,15,0,170.247,0.860977,1.05578,2.0023
-167.791,0.895966,0.325095,2,3,0,168.489,0.873673,1.09449,1.91102
-167.79,1,0.325095,4,15,0,168.01,0.944986,0.842183,1.66421
-167.934,0.879955,0.325095,2,7,0,169.225,0.949026,0.907884,1.64773
-167.737,0.873161,0.325095,2,3,0,169.115,0.921192,0.920366,1.64086
-167.947,0.99768,0.325095,3,15,0,168.336,0.972159,1.07426,1.98314
-167.987,0.998919,0.325095,2,7,0,168.523,0.998042,1.05153,1.9968
-167.415,0.997657,0.325095,4,15,0,168.415,0.904743,0.899842,1.63849
-167.915,0.992674,0.325095,4,15,0,168.358,0.969408,1.08572,2.17883
-170.216,0.918286,0.325095,3,7,0,170.62,0.823352,1.25902,2.033
-170.442,0.989528,0.325095,3,15,0,172.723,0.727805,1.05009,1.84964
-167.846,1,0.325095,3,7,0,170.225,0.994969,0.890253,1.7707
-168.491,0.963549,0.325095,4,15,0,169.333,0.808375,0.805417,1.467
-167.994,0.931849,0.325095,2,5,0,169.16,0.856896,0.890594,1.51386
-169.09,0.991547,0.325095,3,9,0,169.516,0.743398,0.81904,1.40015
-167.459,0.978871,0.325095,3,15,0,170.246,0.850948,1.02288,1.82604
-167.358,0.973822,0.325095,3,15,0,167.698,0.905735,0.967814,1.8668
-167.671,0.999255,0.325095,4,15,0,167.894,0.844183,0.86027,1.52642
-168.227,0.90956,0.325095,4,15,0,168.717,0.941314,1.07366,2.18786
-169.325,0.996586,0.325095,3,7,0,169.62,0.994877,1.1544,2.46967
-171.33,0.98415,0.325095,3,7,0,172.942,1.17403,0.981846,2.3659
-169.314,0.894038,0.325095,4,15,0,173.526,0.909556,1.22195,2.39249
-168.995,1,0.325095,2,3,0,169.286,0.921749,1.2309,2.36882
-167.649,0.87341,0.325095,3,9,0,170.148,0.984006,0.917697,1.84492
-167.919,0.907506,0.325095,3,15,0,169.255,0.865008,0.813276,1.50057
-167.612,0.996022,0.325095,3,15,0,169.016,0.927863,0.869613,1.61388
-170.226,0.880663,0.325095,4,15,0,171.252,0.856578,0.715127,1.21387
-171.042,0.941566,0.325095,4,15,0,171.508,0.837597,0.721959,1.1727
-168.627,0.991593,0.325095,4,15,0,172.177,0.964375,1.05188,2.22925
-169.814,0.962559,0.325095,3,7,0,170.736,1.1122,1.10516,2.32505
-170.752,0.881607,0.325095,2,3,0,171.467,1.13926,1.13782,2.3723
-171.742,0.757337,0.325095,4,15,0,176.09,0.876571,0.882355,1.36655
-168.586,1,0.325095,2,7,0,171.947,0.868823,0.804792,1.38878
-167.692,1,0.325095,4,15,0,168.92,0.955415,0.938342,1.72789
-168.63,0.69121,0.325095,2,7,0,170.424,0.928665,0.858051,1.8049
-168.868,0.99391,0.325095,2,3,0,169.204,0.942392,0.84547,1.80869
-168.769,0.979674,0.325095,3,15,0,170.493,0.85683,1.14392,1.89393
-167.638,0.997274,0.325095,2,3,0,168.786,0.868741,1.07734,1.96181
-168.525,0.746017,0.325095,2,7,0,173.916,0.970225,1.06823,1.90006
-168.627,0.987872,0.325095,3,15,0,169.17,0.943449,0.908587,1.93797
-167.849,1,0.325095,1,1,0,168.467,0.952504,0.923036,1.901
-168.486,0.980542,0.325095,2,5,0,170.463,1.01237,0.896462,1.94483
-167.739,0.940759,0.325095,3,7,0,169.155,0.959546,0.925028,1.89455
-168.679,0.984492,0.325095,4,15,0,171.763,0.995748,0.812752,1.56936
-169.054,0.97496,0.325095,4,15,0,172.393,1.07723,1.07794,2.3085
-171.24,0.687655,0.325095,3,7,0,174.335,1.1419,1.21936,2.68264
-172.686,0.975666,0.325095,3,7,0,173.617,1.0881,1.36102,3.09604
-172.941,0.998684,0.325095,4,15,0,173.697,1.0308,1.51592,2.92913
-172.673,0.998309,0.325095,3,7,0,173.658,0.954713,1.4526,2.94337
-169.257,0.990451,0.325095,4,15,0,175.156,1.07574,1.06928,2.115
-167.665,0.980595,0.325095,2,7,0,170.595,0.951433,1.09477,2.07584
-169.221,0.870857,0.325095,3,15,0,171.799,0.74474,0.794403,1.33218
-170.694,0.879772,0.325095,3,7,0,171.203,0.701983,0.829507,1.24954
-168.131,0.998411,0.325095,4,15,0,172.172,0.951757,1.06207,1.89088
-168.248,0.99947,0.325095,3,15,0,168.732,0.98842,0.913412,1.69919
-167.85,0.872782,0.325095,2,3,0,169.73,0.937584,0.919231,1.65231
-167.338,0.979158,0.325095,3,15,0,168.574,0.936181,1.03012,1.95484
-168.358,0.938461,0.325095,3,7,0,168.88,1.03453,0.901096,1.91439
-168.254,0.978423,0.325095,2,3,0,168.668,1.0213,0.921867,1.96764
-168.229,0.884376,0.325095,2,3,0,169.445,1.02835,0.95326,1.8694
-168.819,0.945816,0.325095,2,3,0,168.93,1.00638,0.913387,2.02167
-169.516,0.941643,0.325095,3,15,0,170.265,1.01003,0.904742,1.63638
-170.362,0.963544,0.325095,4,15,0,171.221,0.800229,0.869328,1.33592
-168.853,1,0.325095,4,15,0,171.133,0.958691,0.865589,1.87413
-167.827,0.901439,0.325095,1,3,0,169.847,0.985841,0.921283,1.75713
-168.454,0.959747,0.325095,4,15,0,168.995,0.99506,0.970071,2.09759
-168.59,0.994398,0.325095,3,7,0,169.427,1.06257,0.936905,1.95028
-168.809,0.954608,0.325095,2,3,0,169.216,1.06511,0.923731,1.87544
-168.51,0.967591,0.325095,3,15,0,169.524,1.03601,0.879058,1.882
-170.354,0.955211,0.325095,2,3,0,170.53,1.13044,0.858275,1.86611
-171.449,0.80513,0.325095,4,15,0,173.198,1.08443,0.784805,1.93297
-169.118,0.983843,0.325095,3,7,0,173.099,1.01256,0.944101,1.7233
-168.155,0.830118,0.325095,2,7,0,170.606,0.984326,0.869306,1.82572
-169.546,0.96384,0.325095,4,15,0,170.703,0.812513,1.13943,2.11637
-171.09,0.758671,0.325095,2,3,0,171.419,0.847706,1.22692,1.90717
-169.484,1,0.325095,3,15,0,171.792,0.777623,1.06945,1.94422
-168.516,0.994311,0.325095,3,7,0,169.879,0.822792,1.13417,1.8996
-167.961,0.856858,0.325095,3,15,0,172.758,0.873663,0.832881,1.60199
-169.701,0.716284,0.325095,2,7,0,174.561,0.830441,0.937312,1.46817
-167.435,1,0.325095,3,15,0,169.937,0.889321,0.984163,1.88191
-167.223,1,0.325095,3,11,0,167.46,0.88136,0.979503,1.78671
-167.223,0.718316,0.325095,1,3,0,168.551,0.88136,0.979503,1.78671
-167.516,0.690331,0.325095,2,7,0,170.029,0.970574,0.92615,1.84136
-169.819,0.843574,0.325095,3,7,0,171.461,1.07655,0.999367,2.32561
-169.808,0.946158,0.325095,4,15,0,171.112,0.872426,1.13735,2.2836
-169.872,0.97528,0.325095,4,15,0,171.621,0.796663,1.17931,1.86184
-168.023,0.993362,0.325095,3,7,0,170.639,0.844657,0.946232,1.80632
-167.277,0.996921,0.325095,2,3,0,167.949,0.87356,0.962524,1.72066
-167.271,0.988835,0.325095,3,15,0,168.347,0.913418,1.01926,1.88342
-167.341,0.987868,0.325095,3,11,0,167.481,0.890662,0.983512,1.86473
-168.256,0.821512,0.325095,2,7,0,169.269,0.878531,0.90958,1.8185
-167.31,0.999231,0.325095,2,7,0,168.342,0.93307,0.964507,1.78937
-167.422,0.983017,0.325095,4,15,0,167.583,0.937837,1.03794,1.92307
-167.516,0.98038,0.325095,3,15,0,167.871,0.897149,0.926559,1.8032
-168.056,0.979462,0.325095,3,15,0,169.126,0.808081,0.839687,1.4848
-168.16,0.867401,0.325095,3,15,0,169.114,0.831444,0.90577,1.71703
-168.395,0.99728,0.325095,4,15,0,168.768,1.0061,0.981569,1.82784
-168.283,0.991253,0.325095,4,19,0,169.675,0.778652,0.942644,1.5412
-167.962,0.993503,0.325095,3,7,0,168.591,0.793218,0.986037,1.6557
-168.048,1,0.325095,4,15,0,168.349,0.77947,0.934634,1.60248
-168.217,0.995957,0.325095,4,15,0,168.561,0.975361,0.819245,1.59596
-167.374,0.995919,0.325095,3,7,0,169.04,0.856205,1.00525,1.78989
-169.862,0.88732,0.325095,3,13,0,171.603,0.749329,0.741921,1.28699
-170.585,0.797239,0.325095,4,15,0,173.198,1.0001,0.681517,1.46326
-172.401,0.853123,0.325095,3,15,0,173.004,0.997518,0.722557,1.27634
-170.204,1,0.325095,2,7,0,173,0.948407,0.736369,1.31867
-169.802,0.997981,0.325095,4,15,0,171.314,0.707889,0.991018,1.66367
-172.812,0.78561,0.325095,2,7,0,174.169,0.666186,1.00473,1.75095
-169.53,1,0.325095,3,7,0,173.292,0.80884,0.977543,1.52015
-169.348,0.996467,0.325095,3,15,0,170.378,0.875408,1.10145,1.78207
-167.482,1,0.325095,2,7,0,170.011,0.905406,1.04989,1.88151
-168.257,0.990122,0.325095,3,7,0,168.415,1.04436,0.978117,1.99637
-167.75,0.958304,0.325095,4,15,0,168.837,0.892226,1.09446,2.05633
-168.649,0.883256,0.325095,2,3,0,168.805,0.882571,1.08796,2.14954
-169.525,0.998449,0.325095,3,7,0,170.158,0.946369,1.20977,2.47886
-169.94,0.901104,0.325095,4,15,0,171.277,1.08393,1.16707,2.29781
