# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 14:56:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ghvyrrp6.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation6\exponential_priors-20240423155626.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-167.268,1,0.353633,3,7,0,167.292,0.941092,0.963761,1.84202
-168.206,0.877934,0.353633,2,7,0,169.754,0.997594,0.937836,1.7584
-168.512,0.70791,0.353633,2,3,0,171.031,0.958827,0.875161,1.86763
-167.486,0.997272,0.353633,3,15,0,168.77,0.945723,0.896158,1.76484
-167.595,0.966939,0.353633,2,7,0,168.883,0.874185,0.988111,1.70725
-167.879,0.965207,0.353633,2,7,0,168.77,0.96936,0.884533,1.82144
-167.842,0.979416,0.353633,3,11,0,169.149,0.845939,0.930688,1.57305
-167.754,0.999883,0.353633,4,15,0,168.139,0.989187,0.91145,1.77587
-167.379,0.996124,0.353633,3,7,0,167.845,0.917574,0.975352,1.76396
-169.193,0.807223,0.353633,4,15,0,170.379,0.981997,1.18458,2.46776
-168.184,0.994216,0.353633,3,15,0,169.934,1.03797,1.01398,2.08197
-169.163,0.912361,0.353633,4,15,0,170.346,0.965196,1.26209,2.43375
-168.842,0.979561,0.353633,1,3,0,169.586,0.973302,1.23208,2.33911
-171.044,0.831253,0.353633,2,7,0,171.567,0.997217,1.22306,2.72086
-169.247,0.998217,0.353633,2,7,0,171.975,1.00339,1.13665,2.04777
-167.719,0.992765,0.353633,4,15,0,171.701,0.937183,0.842915,1.63982
-170.58,0.93889,0.353633,3,15,0,171.305,0.664661,0.980631,1.52538
-168.34,0.993003,0.353633,3,7,0,171.469,0.780883,0.855025,1.43205
-170.231,0.552835,0.353633,4,15,0,173.316,0.906646,0.920935,2.0158
-168.838,1,0.353633,2,3,0,170.353,0.967649,0.959759,1.68591
-168.196,1,0.353633,2,3,0,168.788,0.962677,0.949012,1.70594
-167.496,0.987477,0.353633,2,7,0,169.24,0.889205,0.866036,1.63174
-167.512,0.961049,0.353633,2,3,0,167.768,0.895621,0.871662,1.66623
-168.096,0.979692,0.353633,2,7,0,168.86,0.952008,0.808196,1.58592
-170.096,0.80702,0.353633,3,7,0,170.566,1.01531,0.782901,1.46497
-169.617,1,0.353633,3,7,0,170.492,0.910791,0.737601,1.53134
-169.407,1,0.353633,2,3,0,169.827,0.927043,0.735256,1.52066
-170.119,0.854477,0.353633,1,1,0,170.204,0.916529,0.723707,1.53191
-172.712,0.990811,0.353633,4,15,0,175.61,0.869837,1.36188,2.6997
-171.1,1,0.353633,2,3,0,172.824,0.898001,1.3339,2.61305
-168.965,0.908323,0.353633,4,15,0,172.499,0.923217,0.740598,1.48081
-169.905,0.940215,0.353633,2,3,0,170.008,0.930329,0.721474,1.52224
-171.468,0.989896,0.353633,4,15,0,172.425,0.852124,1.34887,2.16746
-169.553,1,0.353633,2,3,0,171.415,0.872756,1.25877,2.33945
-167.849,0.964073,0.353633,3,7,0,170.222,0.914305,1.11667,1.99931
-170.876,0.6118,0.353633,2,7,0,172.334,0.962081,0.969585,2.24185
-168.343,0.971103,0.353633,4,15,0,171.722,0.789869,1.04386,1.71507
-167.524,1,0.353633,3,11,0,168.366,0.938384,0.898041,1.67171
-169.504,0.919433,0.353633,4,15,0,171.409,1.09926,1.05921,2.34513
-169.471,0.931775,0.353633,4,15,0,171.03,0.727192,0.893259,1.38912
-169.547,0.908526,0.353633,4,15,0,170.851,1.03435,0.943093,2.17203
-169.775,0.905937,0.353633,2,3,0,171.369,1.05801,0.907387,2.11924
-169.013,0.999032,0.353633,4,15,0,170.058,1.07972,0.903079,1.95717
-168.364,0.993417,0.353633,3,15,0,170.457,0.979885,0.811567,1.57882
-168.864,0.919275,0.353633,2,3,0,169.225,0.988955,0.794084,1.5222
-168.07,0.999388,0.353633,4,15,0,169.142,0.852246,0.809109,1.50496
-167.891,0.956417,0.353633,4,15,0,168.633,0.825454,0.932479,1.72607
-167.374,1,0.353633,3,15,0,168.003,0.856612,1.00596,1.80688
-167.608,0.992419,0.353633,3,7,0,168.058,0.881128,1.08489,1.98267
-169.388,0.639371,0.353633,2,3,0,169.772,0.904911,1.14281,1.88932
-170.302,0.698189,0.353633,3,11,0,173.429,1.14365,0.931618,2.04502
-172.335,0.897976,0.353633,3,7,0,173.026,1.21581,0.934094,2.15318
-171.259,0.93914,0.353633,4,15,0,174.477,1.16764,0.864848,1.92568
-169.539,1,0.353633,3,7,0,171.499,1.0593,0.874187,2.00978
-172.284,0.994254,0.353633,4,15,0,173.018,0.871862,1.46078,2.47378
-171.264,0.947564,0.353633,4,15,0,176.293,1.1333,1.01098,2.49115
-171.068,0.968767,0.353633,2,3,0,171.946,1.09268,1.01542,2.486
-169.833,1,0.353633,2,3,0,171.099,1.09188,1.05991,2.4253
-170.56,0.685757,0.353633,4,15,0,174.189,1.01866,1.01024,2.37919
-169.738,0.992234,0.353633,3,7,0,170.597,1.01248,1.02068,2.32813
-169.017,0.995891,0.353633,3,7,0,169.778,1.05728,1.10668,2.17049
-167.696,0.99733,0.353633,2,7,0,169.341,0.981373,1.05734,2.08932
-167.268,0.916318,0.353633,4,15,0,168.529,0.931479,0.932903,1.77669
-167.792,0.946358,0.353633,4,15,0,167.936,0.918262,0.859599,1.70947
-168.333,0.975214,0.353633,2,3,0,168.423,0.955591,0.863507,1.56921
-168.44,0.995125,0.353633,3,15,0,171.169,0.812099,1.03647,1.90563
-167.494,0.910869,0.353633,3,7,0,169.301,0.831314,0.968672,1.7226
-167.706,0.81268,0.353633,2,3,0,168.918,0.812466,0.949289,1.68678
-167.996,0.957416,0.353633,4,15,0,168.853,0.96896,0.843909,1.62143
-168.569,0.935563,0.353633,3,15,0,169.325,1.02547,0.854664,1.83255
-169.274,0.960274,0.353633,3,15,0,170.016,1.04833,0.804422,1.64454
-169.431,0.972585,0.353633,2,3,0,170.051,1.0428,0.797774,1.76868
-167.92,0.96051,0.353633,3,7,0,169.984,0.934677,0.822878,1.62275
-167.843,0.986947,0.353633,2,7,0,169.254,0.810119,0.933041,1.57023
-169.136,0.819662,0.353633,3,15,0,169.473,0.824376,0.933437,1.48255
-169.263,0.847913,0.353633,3,11,0,171.052,0.865007,0.910187,1.86743
-167.308,1,0.353633,2,3,0,169.238,0.893709,0.9212,1.74533
-169.67,0.970883,0.353633,3,7,0,169.818,0.762873,1.14214,1.96622
-169.958,0.999134,0.353633,3,15,0,172.112,0.714985,1.07537,1.67831
-170.348,0.98874,0.353633,2,3,0,170.928,0.704432,1.09489,1.7758
-167.944,0.999605,0.353633,3,7,0,171.064,0.887393,0.809525,1.488
-170.977,0.890106,0.353633,3,7,0,171.405,0.917689,0.672838,1.20314
-169.561,0.998365,0.353633,4,15,0,171.817,0.750079,0.763561,1.26367
-168.097,0.982821,0.353633,4,15,0,171.566,0.863896,1.13039,2.06515
-168.032,0.854561,0.353633,3,11,0,169.512,0.852445,0.960081,1.84681
-167.565,0.922071,0.353633,2,7,0,168.698,0.858363,1.01659,1.75611
-170.282,0.884911,0.353633,3,15,0,172.83,0.786021,0.71555,1.33013
-169.264,0.985599,0.353633,4,15,0,170.973,0.774002,0.868035,1.60719
-169.605,0.957029,0.353633,4,15,0,170.641,1.08671,1.13585,2.2866
-168.921,0.99687,0.353633,4,15,0,170.473,0.995049,1.20207,2.43471
-167.626,0.970297,0.353633,4,15,0,169.523,0.857083,1.04142,1.91532
-168.645,0.716099,0.353633,3,15,0,170.918,1.00853,1.1739,2.35594
-168.102,0.809825,0.353633,4,15,0,171.149,0.938584,0.841068,1.54145
-168.007,0.840935,0.353633,3,15,0,172.398,0.971382,1.00587,2.09346
-169.156,0.952693,0.353633,3,7,0,169.971,1.03425,1.20684,2.39403
-167.412,0.824843,0.353633,3,11,0,170.915,0.904008,0.934564,1.67747
-170.364,0.731011,0.353633,3,11,0,170.518,0.973764,0.797314,1.82136
-169.721,0.998586,0.353633,4,15,0,170.8,1.02637,0.927358,1.68757
-168.029,0.845152,0.353633,2,7,0,172.975,0.95481,0.92097,1.92016
-168.804,0.903818,0.353633,3,11,0,170.509,0.776418,0.934433,1.70052
-167.696,1,0.353633,2,7,0,169.588,0.822549,0.940172,1.70349
-167.8,0.936574,0.353633,2,3,0,168.281,0.804624,0.94493,1.67302
-167.522,0.465074,0.353633,3,9,0,172.116,0.921692,0.907853,1.65224
-168.102,0.999655,0.353633,4,15,0,168.235,0.91998,1.13209,2.19263
-167.624,0.740003,0.353633,3,7,0,170.08,0.931028,0.928843,1.86443
-167.72,0.99786,0.353633,2,7,0,168.158,0.951218,1.0529,1.92253
-167.226,0.990599,0.353633,3,15,0,168.266,0.894627,0.996376,1.84533
-167.443,0.982009,0.353633,3,11,0,167.94,0.965479,0.985833,1.87901
-168.093,0.939958,0.353633,3,7,0,168.374,1.03136,0.992192,1.9904
-168.567,0.793426,0.353633,2,3,0,169.18,1.00431,0.962265,2.09952
-168.553,0.967627,0.353633,4,15,0,169.328,0.861109,1.13,1.88567
-168.702,0.798087,0.353633,2,3,0,170.551,0.826565,1.1626,1.95462
-167.713,0.866348,0.353633,3,15,0,170.478,0.978076,1.03958,2.09136
-167.713,0.951879,0.353633,1,3,0,168.067,0.978076,1.03958,2.09136
-167.565,0.93966,0.353633,4,15,0,168.551,0.894679,1.05963,1.87666
-169.198,0.824594,0.353633,3,11,0,169.514,0.881489,1.04697,2.13539
-173.116,0.990805,0.353633,4,15,0,175.169,0.931612,0.598817,1.30566
-173.744,0.932785,0.353633,3,7,0,175.703,0.941863,0.591708,1.32442
-171.343,1,0.353633,3,7,0,175.45,1.02596,0.654639,1.37449
-169.744,0.991248,0.353633,3,15,0,173.29,1.02673,0.740849,1.59423
-167.798,0.983364,0.353633,3,7,0,170.968,0.863067,0.874112,1.51814
-167.852,0.93856,0.353633,2,3,0,168.415,0.854694,0.847546,1.48438
-169.057,0.733946,0.353633,2,7,0,170.063,0.811078,0.824813,1.57554
-167.74,0.99463,0.353633,4,15,0,169.186,0.966477,0.863241,1.70063
-167.978,0.967392,0.353633,4,15,0,168.481,0.812765,1.00711,1.81604
-168.717,0.999608,0.353633,4,15,0,169.102,0.758923,0.999842,1.60195
-168.424,1,0.353633,3,15,0,169.254,0.781975,1.03848,1.81039
-169.173,0.868777,0.353633,4,15,0,170.556,0.774823,0.862609,1.5918
-168.743,0.993951,0.353633,4,15,0,169.62,0.96281,0.8141,1.73225
-171.312,0.459712,0.353633,2,3,0,174.478,0.994475,0.878326,1.4982
-168.328,1,0.353633,2,3,0,171.588,0.996426,0.826996,1.63905
-169.709,0.991311,0.353633,3,11,0,170.586,0.91989,1.31545,2.37572
-169.285,0.974976,0.353633,3,7,0,170.155,0.893159,1.25455,2.34966
-168.664,0.965173,0.353633,4,15,0,171.103,0.776399,0.892062,1.43623
-168.23,0.653464,0.353633,3,15,0,171.998,0.905942,0.784135,1.51456
-168.839,0.917519,0.353633,2,3,0,168.91,0.890529,0.774017,1.5521
-168.67,0.993393,0.353633,3,15,0,170.847,1.01696,0.826027,1.63745
-168.543,0.907087,0.353633,2,7,0,173.863,0.775263,1.06421,1.8048
-169.785,0.987052,0.353633,3,15,0,170.585,1.01701,0.725948,1.51242
-168.123,0.992071,0.353633,3,7,0,170.11,0.839958,0.806639,1.47779
-172.316,0.628231,0.353633,4,15,0,176.025,0.767507,1.30736,1.98567
-171.356,0.962521,0.353633,4,15,0,173.965,1.13973,1.05681,2.09214
-168.232,0.992705,0.353633,3,7,0,171.146,0.933658,1.17657,2.15324
-168.703,0.906145,0.353633,4,15,0,171.255,0.923765,0.826286,1.45721
-168.192,0.837104,0.353633,4,15,0,170.443,0.986941,0.953104,1.75893
-168.158,0.999269,0.353633,2,3,0,168.401,0.983085,0.960807,1.76615
-167.756,0.999958,0.353633,2,7,0,168.717,0.887784,0.952933,1.86996
-169.615,0.651486,0.353633,2,7,0,174.425,0.846906,1.02165,1.60937
-167.371,0.978953,0.353633,2,3,0,169.842,0.849536,0.957914,1.73448
-167.432,0.995753,0.353633,4,15,0,167.736,0.946331,1.03704,1.94045
-167.466,0.906799,0.353633,2,7,0,168.659,0.894341,1.00949,1.78268
-168.287,0.94721,0.353633,4,15,0,168.51,0.962069,1.03247,2.16127
-168.097,0.992196,0.353633,4,15,0,169.308,0.779433,0.900057,1.54866
-167.955,0.990611,0.353633,4,15,0,168.52,1.01572,1.02789,2.02676
-168.259,0.877271,0.353633,4,15,0,170.436,0.911786,0.945966,1.62375
-168.564,0.744232,0.353633,2,3,0,170.602,0.935126,0.864826,1.82313
-167.407,0.990465,0.353633,3,15,0,170.27,0.895149,1.02908,1.83654
-169.018,0.972273,0.353633,4,15,0,170.995,0.766898,0.811135,1.32678
-170.022,0.879768,0.353633,3,7,0,170.322,0.757003,0.814111,1.26611
-170.022,0.641665,0.353633,1,3,0,171.854,0.757003,0.814111,1.26611
-173.161,0.7814,0.353633,3,7,0,174.203,1.08741,0.697058,1.35511
-169.438,0.918659,0.353633,3,15,0,178.264,1.08448,0.952059,2.17284
-169.275,1,0.353633,3,7,0,169.685,1.102,0.996311,2.1253
-168.805,0.965277,0.353633,2,3,0,169.551,1.03282,0.985555,2.18109
-168.632,0.945523,0.353633,3,11,0,170.325,0.790533,1.11162,1.88368
-168.567,0.996219,0.353633,3,15,0,170.264,0.967071,1.20405,2.32304
-168.529,0.997708,0.353633,2,3,0,168.634,0.971518,1.18244,2.3419
-168.463,0.865523,0.353633,2,7,0,170.356,0.967287,1.11894,2.0081
-167.322,0.982117,0.353633,4,15,0,169.353,0.854611,0.945464,1.69488
-168.322,0.985336,0.353633,4,15,0,169.16,0.965851,1.17882,2.26255
-168.384,0.905235,0.353633,2,7,0,169.527,0.962935,1.05501,2.20669
-167.812,0.987472,0.353633,4,15,0,169.384,0.852511,1.04213,1.77073
-168.643,0.879637,0.353633,3,9,0,169.063,0.956575,0.903332,1.59871
-168.531,0.991657,0.353633,3,9,0,169.3,0.833525,0.926537,1.79175
-169.756,0.92447,0.353633,4,15,0,170.882,0.840501,1.14867,1.82043
-170.397,0.560046,0.353633,3,11,0,174.789,1.1211,0.942772,1.90841
-168.89,0.972253,0.353633,3,11,0,171.866,0.964709,1.05421,2.25853
-168.575,0.995406,0.353633,3,7,0,169.425,0.959179,0.962266,2.06267
-168.24,0.990941,0.353633,3,15,0,169.379,0.886656,0.835586,1.66095
-168.065,0.898703,0.353633,2,3,0,169.461,0.87768,0.826456,1.60391
-168.356,0.946581,0.353633,2,3,0,168.885,0.938865,0.837206,1.514
-168.827,0.96541,0.353633,2,3,0,168.903,0.945613,0.83598,1.48806
-168.475,0.936797,0.353633,4,15,0,170.227,0.842809,0.970218,1.58315
-168.067,1,0.353633,2,3,0,168.488,0.815866,0.944243,1.7441
-169.239,0.829917,0.353633,3,15,0,170.126,0.810191,0.842398,1.62545
-169.831,0.961003,0.353633,2,3,0,170.169,0.848876,0.874009,1.39152
-168.693,0.967873,0.353633,3,7,0,170.158,0.831098,0.824458,1.37436
-169.111,0.998758,0.353633,4,31,0,169.902,0.958218,1.25425,2.29435
-167.534,0.857283,0.353633,4,15,0,170.716,0.932554,0.884393,1.74195
-167.366,0.974361,0.353633,4,15,0,167.908,0.918751,0.972016,1.8916
-167.61,0.994658,0.353633,4,15,0,167.685,0.836328,0.93666,1.7194
-168.637,0.930459,0.353633,3,7,0,169.56,0.775744,1.07812,1.78113
-168.556,1,0.353633,2,3,0,168.744,0.774769,1.06425,1.80621
-167.475,0.98513,0.353633,3,9,0,169.288,0.959959,0.999979,1.98447
-167.528,0.999998,0.353633,4,15,0,167.625,0.839795,0.915754,1.5946
-167.582,0.956824,0.353633,3,11,0,168.113,0.963292,0.906892,1.81935
-167.593,0.973456,0.353633,4,15,0,168.026,0.826961,0.903482,1.61461
-167.773,0.929659,0.353633,3,15,0,168.433,0.883234,0.849933,1.51677
-167.413,0.997856,0.353633,4,15,0,168.433,0.893701,1.04062,1.94955
-168.929,0.768133,0.353633,2,7,0,170.559,0.909569,0.958749,2.01532
-169.215,0.990486,0.353633,2,3,0,169.739,0.99996,1.04165,1.85491
-167.572,0.900566,0.353633,2,7,0,171.579,0.933758,1.05311,2.05555
-167.749,0.958632,0.353633,4,15,0,168.175,0.942209,0.841453,1.62393
-168.596,0.845409,0.353633,3,15,0,169.671,0.925498,0.843768,1.76322
-169.529,0.83911,0.353633,3,11,0,171.539,0.926697,0.734827,1.53079
-169.362,0.955141,0.353633,2,3,0,170.171,0.961444,0.783134,1.42386
-169.198,0.630486,0.353633,3,15,0,172.996,0.977749,0.844804,1.52275
-170.281,0.992271,0.353633,3,11,0,172.432,1.08394,0.777042,1.77316
-168.303,0.957739,0.353633,3,11,0,172.94,0.997106,0.94902,1.76391
-168.67,0.997366,0.353633,3,15,0,169.417,0.869325,0.834923,1.41293
-167.766,0.996165,0.353633,4,15,0,169.862,0.869909,0.992698,1.69315
-168.351,0.959782,0.353633,4,15,0,168.565,0.857552,0.909934,1.51408
-167.712,1,0.353633,2,3,0,168.251,0.847335,0.861491,1.5925
-168.555,0.994699,0.353633,2,7,0,168.984,0.91238,0.782628,1.42047
-168.752,0.990243,0.353633,4,15,0,169.575,1.04304,1.09311,2.32878
-168.669,0.958688,0.353633,3,7,0,169.342,1.04909,1.09943,2.19852
-168.335,0.984542,0.353633,2,3,0,168.745,1.02758,1.07735,2.2364
-168.204,0.998727,0.353633,4,15,0,169.01,0.919957,0.787531,1.49174
-168.905,0.933939,0.353633,4,15,0,169.55,1.02392,0.82159,1.62019
-168.185,0.970764,0.353633,4,15,0,169.814,0.839175,1.02556,1.69353
-169.386,0.914209,0.353633,4,15,0,170.884,0.945072,0.785674,1.40224
-168.435,1,0.353633,2,3,0,169.282,0.932232,0.784824,1.46435
-169.519,0.976866,0.353633,3,7,0,170.392,0.819575,0.712538,1.29105
-167.822,0.998544,0.353633,4,15,0,169.983,0.908217,0.819949,1.54864
-168.731,0.853578,0.353633,3,7,0,169.503,0.754097,0.914311,1.59781
-167.856,0.994348,0.353633,3,7,0,170.128,0.803428,0.964671,1.62206
-168.304,0.96986,0.353633,4,15,0,170.654,0.803499,1.08795,1.82774
-168.573,0.97909,0.353633,3,15,0,171.356,0.802157,0.789726,1.40605
-168.27,0.993186,0.353633,3,7,0,168.667,0.842786,0.82075,1.41102
-168.192,0.907431,0.353633,3,7,0,168.876,0.857992,0.80869,1.53681
-167.738,0.998993,0.353633,2,7,0,168.486,0.849874,0.887822,1.53194
-168.511,0.966151,0.353633,4,23,0,170.03,0.932431,1.21128,2.24297
-168.174,0.967255,0.353633,3,7,0,168.841,0.993488,1.13092,2.1777
-167.474,0.979766,0.353633,3,15,0,168.457,0.968216,1.01972,1.96062
-167.656,0.945247,0.353633,3,15,0,168.016,0.855305,0.9151,1.72736
-168.174,0.973632,0.353633,3,15,0,170.902,0.791631,0.848223,1.45447
-169.451,0.981691,0.353633,4,15,0,170.874,1.09427,1.10092,2.37262
-169.229,0.749335,0.353633,3,7,0,171.758,0.947479,0.988135,2.14926
-167.885,1,0.353633,2,3,0,169.344,1.01277,1.02635,2.06169
-168.787,0.747554,0.353633,4,15,0,171.222,0.909559,1.20248,2.31017
-168.652,0.918263,0.353633,3,7,0,170.323,0.954834,1.08286,2.26443
-168.713,0.907065,0.353633,2,3,0,170.055,0.992785,1.07298,2.29736
-167.632,0.998035,0.353633,4,15,0,168.904,0.896859,1.09629,1.97789
-171.058,0.888987,0.353633,4,15,0,171.602,1.15478,1.06504,2.52374
-170.357,0.838178,0.353633,2,3,0,173.377,1.07216,1.03584,2.45141
-170.736,0.999208,0.353633,3,7,0,171.362,1.15326,1.03865,2.20074
-169.498,0.988921,0.353633,4,15,0,171.626,0.740479,0.95986,1.4776
-168.922,0.814534,0.353633,3,15,0,173.015,0.780333,1.1027,1.91734
-168.829,0.772289,0.353633,4,15,0,171.481,0.84713,1.002,1.61597
-168.176,1,0.353633,3,15,0,171.652,0.875751,1.06316,2.05844
-167.44,0.976641,0.353633,3,15,0,169.018,0.865488,0.88372,1.62453
-168.14,0.975331,0.353633,3,15,0,168.882,0.854839,1.13997,2.02868
-169.168,0.856825,0.353633,3,15,0,171.417,0.728652,0.981161,1.65664
-168.802,0.929866,0.353633,3,15,0,172.656,0.755283,0.933577,1.48562
-168.883,0.998295,0.353633,4,15,0,169.782,1.04694,1.04595,2.29267
-168.427,0.820974,0.353633,2,7,0,171.305,0.925066,1.05784,2.16482
-167.379,0.996128,0.353633,3,15,0,168.835,0.924174,1.03266,1.89293
-167.248,0.963263,0.353633,3,15,0,167.671,0.901668,0.940984,1.78243
-168.837,0.860037,0.353633,3,7,0,169.712,0.745145,0.950387,1.5151
-167.882,0.911881,0.353633,3,15,0,169.944,0.809123,1.03133,1.76033
-168.442,0.972117,0.353633,3,11,0,170.119,1.04053,1.02948,2.19259
-171.041,0.923988,0.353633,3,7,0,171.805,1.14318,1.19377,2.56909
-171.931,0.881513,0.353633,3,7,0,173.99,1.06626,1.41568,2.89603
-174.768,0.860972,0.353633,2,7,0,175.575,1.15592,1.5023,3.14186
-173.883,0.790978,0.353633,3,7,0,176.934,1.09449,1.26371,3.14668
-174.357,0.805409,0.353633,4,15,0,179.095,1.24961,1.09337,2.37049
-171.531,0.990132,0.353633,2,3,0,174.498,1.18309,1.04519,2.48344
-172.719,0.983712,0.353633,3,7,0,173.251,1.22446,0.978773,2.4268
-168.978,0.702431,0.353633,3,7,0,176.173,1.01805,0.981639,2.18857
-168.282,0.938224,0.353633,3,7,0,169.604,0.978319,1.09755,2.0043
-167.409,1,0.353633,2,7,0,168.747,0.919712,1.00212,1.94796
-167.631,0.9808,0.353633,4,15,0,168.743,0.91047,1.05498,2.03927
-169.451,0.763327,0.353633,3,7,0,170.238,0.996635,1.05035,1.84923
-173.131,0.715167,0.353633,3,9,0,173.92,0.94789,0.993414,2.38737
-168.809,0.966458,0.353633,2,7,0,173.255,1.07097,0.99936,2.02618
-168.557,0.928038,0.353633,4,15,0,169.846,0.859418,1.1835,2.0424
-168.614,0.935175,0.353633,4,15,0,169.625,0.987523,1.05538,2.2565
-168.138,0.995174,0.353633,3,15,0,170.144,0.902748,0.834348,1.66805
-168.125,0.985677,0.353633,3,15,0,171.542,1.01912,0.958685,1.86264
-167.561,0.998494,0.353633,3,15,0,168.381,0.97945,0.994859,1.98961
-169.126,0.821922,0.353633,3,15,0,170.965,1.07053,1.10647,2.37212
-169.126,0.599685,0.353633,1,3,0,172.151,1.07053,1.10647,2.37212
-168.635,0.882587,0.353633,4,15,0,170.481,0.896219,0.761781,1.49255
-168.274,0.993564,0.353633,3,15,0,169.146,0.949487,0.790545,1.54397
-167.981,0.991362,0.353633,4,15,0,169.065,0.89101,1.13308,2.10966
-167.304,1,0.353633,4,15,0,168.47,0.894114,1.0206,1.84634
-169.445,0.925246,0.353633,3,15,0,170.519,0.951854,1.2177,2.48363
-170.541,0.785848,0.353633,1,1,0,170.545,0.942714,1.20232,2.56191
-169.099,1,0.353633,3,7,0,170.57,0.975123,1.25005,2.43834
-168.091,0.955019,0.353633,3,11,0,170.446,0.893468,0.807126,1.56845
-168.091,0.734591,0.353633,2,7,0,170.496,0.893468,0.807126,1.56845
-167.661,0.982304,0.353633,4,15,0,168.348,0.837404,0.874151,1.59079
-167.548,0.960726,0.353633,4,15,0,169.5,0.969001,0.939365,1.78746
-169.987,0.722648,0.353633,2,3,0,170.137,0.929684,0.877804,1.94384
-169.636,1,0.353633,2,3,0,170.461,0.978177,0.948841,1.64288
-168.528,0.996333,0.353633,2,7,0,172.436,0.80295,0.968542,1.79718
-169.212,0.972962,0.353633,3,7,0,170.042,1.05824,0.814672,1.72536
-168.409,0.935922,0.353633,4,15,0,170.699,0.795768,0.936657,1.71722
-168.524,1,0.353633,2,3,0,168.705,0.794682,0.974102,1.56515
-168.574,0.984592,0.353633,3,15,0,169.948,0.862238,1.11384,1.84844
-168.349,0.955851,0.353633,3,15,0,169.395,0.814334,0.96564,1.80352
-169.23,0.934853,0.353633,3,11,0,169.692,0.98047,0.880235,1.96069
-169.875,0.989673,0.353633,4,15,0,171.062,0.871821,1.22823,2.00553
-168.704,1,0.353633,4,15,0,170.062,0.780485,0.846337,1.53127
-168.491,0.965147,0.353633,2,7,0,169.558,0.855609,0.917289,1.51431
-167.796,1,0.353633,2,3,0,168.346,0.840367,0.866393,1.60621
-170.647,0.99245,0.353633,4,15,0,170.813,0.830722,0.686377,1.16018
-169.341,0.976117,0.353633,4,15,0,172.378,0.969715,0.746626,1.58108
-168.9,0.977675,0.353633,3,15,0,169.923,0.94346,0.741785,1.46523
-169.132,0.945339,0.353633,4,15,0,169.74,0.898168,1.18406,2.3249
-168.139,1,0.353633,4,15,0,169.234,1.00181,1.04941,2.18823
-167.794,0.960476,0.353633,4,15,0,169.561,0.826808,0.858183,1.54253
-168.449,0.890682,0.353633,4,15,0,169.278,0.850654,0.825262,1.59891
-169.41,0.980454,0.353633,2,7,0,170.428,0.845602,0.806799,1.32628
-167.966,0.999774,0.353633,4,15,0,169.535,0.87908,0.970878,1.90866
-168.032,0.995322,0.353633,3,15,0,168.99,0.839892,0.822841,1.51957
-167.563,0.935111,0.353633,3,15,0,168.924,0.889385,0.926901,1.79903
-167.93,0.884107,0.353633,2,7,0,169.389,0.799694,0.962387,1.60807
-168.577,0.892354,0.353633,4,15,0,170.411,1.03576,1.02727,2.22088
-169.643,0.730588,0.353633,2,7,0,173.107,1.05886,1.22428,2.4724
-168.197,0.940963,0.353633,3,11,0,171.699,0.846982,1.0221,1.94689
-167.83,0.956489,0.353633,2,3,0,168.658,0.840414,1.08166,1.91351
-168.197,0.877007,0.353633,3,15,0,169.367,0.836179,1.03626,1.71086
-168.378,0.828538,0.353633,2,3,0,170.039,0.799607,1.05499,1.87972
-168.273,0.99818,0.353633,3,11,0,170.188,1.00339,1.12991,2.26287
-170.042,0.586697,0.353633,2,7,0,172.034,0.996669,1.12181,1.9466
-168.696,1,0.353633,1,1,0,169.894,0.978374,1.09617,1.95725
-169.596,0.894531,0.353633,3,13,0,170.522,0.931438,0.867644,1.8993
-169.49,0.992539,0.353633,3,11,0,170.324,0.930513,1.07075,1.78134
-169.489,0.984874,0.353633,3,11,0,170.722,0.938437,0.912243,2.00175
-167.738,0.988011,0.353633,1,3,0,169.297,0.96739,0.948023,1.94697
-169.8,0.990227,0.353633,4,15,0,170.651,1.11751,1.0772,2.34945
-172.336,0.952773,0.353633,4,15,0,172.977,0.640573,0.725128,1.16076
