# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:06:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\xio5p76w.json
# init = 0
# random
#   seed = 4154317557
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation2\improper_uniform_priors-20240425140637.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
3.97235,0.973132,0.388859,3,15,0,-0.965364,1.26703,1.71708,3.40959
3.41547,0.992096,0.388859,2,7,0,-1.50674,1.21012,2.32124,5.13888
3.66692,0.938627,0.388859,3,15,0,-0.632968,1.15176,1.33366,2.73986
3.53016,0.999931,0.388859,3,7,0,-3.42918,1.13974,1.30273,2.64582
2.5508,0.893373,0.388859,3,7,0,-1.35349,1.31514,1.34158,3.46092
0.81981,0.921685,0.388859,4,15,0,2.17582,0.794342,1.24914,1.96238
-0.92499,0.917775,0.388859,2,3,0,1.15453,0.684808,1.20985,2.09018
2.43533,0.735714,0.388859,4,15,0,4.27116,0.971153,2.56692,4.67167
2.03607,0.940649,0.388859,1,1,0,-2.0085,0.958894,2.5671,4.84733
3.42653,0.91559,0.388859,2,3,0,-1.15638,1.10546,2.50726,4.62777
2.02391,0.962929,0.388859,2,5,0,-1.28352,1.37957,2.64088,6.28389
1.24131,0.913107,0.388859,2,3,0,-0.957112,1.48645,2.6733,5.7193
0.207774,0.786433,0.388859,2,3,0,2.0631,1.46509,3.04978,5.99701
1.1713,0.997671,0.388859,2,7,0,0.446229,1.45173,2.79786,5.69178
3.15225,0.976682,0.388859,2,7,0,1.27074,1.31476,2.3919,5.32217
2.96077,0.967742,0.388859,3,7,0,-2.69327,1.26804,2.61679,5.10264
2.96518,0.859731,0.388859,2,7,0,-1.3076,1.33163,2.35043,4.52565
3.48687,0.999149,0.388859,4,15,0,-2.50696,1.02772,2.15336,3.49523
2.35009,0.928994,0.388859,3,15,0,0.307028,1.0842,2.83404,5.19119
3.26912,0.992325,0.388859,3,15,0,-1.15969,0.960898,2.28657,4.12125
4.43205,0.998211,0.388859,4,15,0,-2.75311,1.12047,1.6008,3.18714
3.15589,0.840078,0.388859,3,15,0,-2.60257,1.34581,1.67244,3.32272
3.60407,0.997801,0.388859,4,15,0,-2.22181,1.33464,1.78665,3.66759
3.7238,0.988022,0.388859,3,15,0,-3.29296,0.975245,1.75794,2.8828
2.42809,0.973371,0.388859,3,15,0,-2.12933,1.1086,1.27738,2.241
3.87844,0.979386,0.388859,3,15,0,-1.77857,1.21141,2.11787,3.87718
3.18085,0.950944,0.388859,2,7,0,-0.970042,0.897947,1.94456,3.61321
1.23614,0.946975,0.388859,2,7,0,1.14884,1.54811,1.76989,3.91783
1.12913,0.963991,0.388859,3,15,0,0.595737,1.34466,1.90448,5.62384
2.59605,1,0.388859,3,7,0,-0.0445751,1.39267,1.90136,3.68964
3.49612,0.988335,0.388859,2,7,0,-2.2395,1.24867,1.92781,4.62749
3.13825,0.99677,0.388859,2,3,0,-2.82925,1.39996,1.96735,4.56298
3.82571,1,0.388859,3,7,0,-2.94351,1.24959,2.15999,4.72207
3.92085,0.987501,0.388859,3,7,0,-3.36131,1.07937,2.22879,4.36832
3.92108,0.995928,0.388859,3,13,0,-3.38554,1.29245,1.67834,3.74098
3.69842,0.924709,0.388859,2,3,0,-3.37363,1.29902,1.82573,3.56963
3.49727,0.761353,0.388859,2,7,0,-0.906893,0.977261,1.7005,3.52147
2.9759,0.996464,0.388859,3,11,0,-2.04943,1.07318,2.39838,3.88844
3.51001,1,0.388859,2,3,0,-2.69948,1.03172,1.96065,4.15866
3.4924,0.979944,0.388859,4,15,0,-2.08371,0.899472,1.56306,2.7318
4.43137,0.930028,0.388859,3,15,0,-2.85114,1.12355,1.6444,3.13823
2.34686,0.978009,0.388859,3,15,0,-1.94767,1.22903,2.88802,5.78234
2.64611,0.987647,0.388859,3,7,0,-1.51411,1.18832,2.79508,5.23677
2.42255,0.967839,0.388859,2,3,0,-2.29113,1.15258,2.62701,5.7532
2.67681,1,0.388859,2,3,0,-2.35136,1.19195,2.77854,5.17917
4.01212,0.931832,0.388859,3,11,0,-1.57653,1.18306,1.49592,2.93012
2.36175,0.950878,0.388859,3,7,0,-1.7267,0.838749,2.15479,3.40288
2.75051,0.941184,0.388859,3,7,0,-1.56771,0.85514,1.81672,3.37095
3.1456,0.637931,0.388859,3,15,0,2.92406,1.12873,2.54913,4.45573
2.60146,0.933243,0.388859,3,7,0,-1.82305,1.38056,2.48375,5.61011
2.39993,0.998812,0.388859,3,7,0,-2.05052,1.31067,2.68853,6.05769
2.39492,0.942215,0.388859,2,7,0,-1.63663,1.25825,2.76523,5.08896
3.3578,0.994494,0.388859,3,7,0,-1.23661,1.34281,2.24307,4.81458
4.18123,0.996736,0.388859,3,15,0,-2.59145,1.23642,1.77601,3.91346
3.44101,0.963287,0.388859,3,7,0,-3.22156,1.31709,1.78849,4.34896
3.55758,0.989898,0.388859,3,15,0,-2.58408,0.933504,2.09097,3.54375
4.31983,0.816736,0.388859,2,7,0,-1.90277,1.14785,1.61191,3.41942
4.3272,0.967784,0.388859,2,7,0,-3.58789,1.03089,1.75015,3.43444
4.18701,0.985265,0.388859,2,7,0,-3.83192,1.11392,1.66813,3.0018
4.34907,0.978387,0.388859,3,7,0,-3.74777,1.04258,1.61316,3.12944
3.20185,0.896388,0.388859,3,15,0,-2.61401,0.960461,2.00617,4.02156
4.00874,1,0.388859,3,11,0,-2.99593,0.992271,1.94796,3.29815
3.54339,0.877077,0.388859,2,7,0,-2.19999,1.08564,1.97219,4.35267
3.66817,0.940101,0.388859,2,7,0,-1.6088,1.26757,1.69166,4.042
4.07827,0.945029,0.388859,2,3,0,-2.90904,1.2634,1.65437,3.44546
4.18225,0.957793,0.388859,3,11,0,-2.79135,1.16012,1.54123,3.31792
3.80091,0.950798,0.388859,4,15,0,-3.25385,1.16575,1.39709,3.05845
4.39928,0.997917,0.388859,3,11,0,-3.01928,1.1849,1.988,3.96668
2.22727,0.949957,0.388859,4,15,0,-1.38339,0.832676,1.3497,2.34261
2.84385,0.900995,0.388859,3,7,0,-0.900207,1.06887,1.24747,2.27988
3.95389,0.839928,0.388859,2,5,0,-1.61506,1.02963,1.47084,2.96166
4.46092,0.994878,0.388859,4,15,0,-3.63118,1.16385,1.66991,3.40158
2.08412,0.866261,0.388859,4,15,0,-1.11867,1.09261,2.76419,4.51686
2.19285,0.847678,0.388859,3,7,0,-0.331524,1.22237,2.40215,5.90314
3.93996,0.994949,0.388859,3,11,0,-1.80375,1.01986,1.46973,2.92753
4.04297,0.961288,0.388859,3,11,0,-3.18064,1.11952,1.92621,4.16127
4.49401,0.998101,0.388859,2,7,0,-4.03529,1.14131,1.9182,3.65355
4.40375,0.897078,0.388859,2,3,0,-3.72399,1.17593,1.74923,3.70169
2.84978,0.800313,0.388859,2,3,0,-0.483277,1.3943,1.79416,3.62256
4.06555,0.992531,0.388859,3,15,0,-2.37045,1.12692,1.48798,3.19259
2.72019,0.683112,0.388859,2,5,0,0.234065,1.16886,1.18861,2.38434
4.31775,0.978289,0.388859,3,7,0,-1.41526,1.09219,1.87161,3.32376
-0.576695,0.916626,0.388859,3,7,0,1.81478,0.660936,1.39093,2.05753
-1.92993,0.94904,0.388859,2,3,0,2.1892,0.590805,1.44236,2.09306
-2.02498,0.935368,0.388859,4,15,0,5.35624,0.590433,1.50585,2.10483
-3.25989,0.735649,0.388859,4,15,0,5.29812,1.48972,1.22942,4.85411
-3.62725,0.985763,0.388859,2,3,0,5.34065,1.61081,1.24503,4.99414
0.689644,0.988282,0.388859,2,3,0,4.02608,1.56648,1.39295,3.57451
3.93292,0.99817,0.388859,4,15,0,0.0480526,0.960401,1.73289,2.93899
3.92678,0.912375,0.388859,3,7,0,-3.25185,1.06164,1.7294,3.71186
3.98337,0.933728,0.388859,2,3,0,-3.11221,1.20771,1.99026,3.64159
2.82278,0.707457,0.388859,2,3,0,-1.70739,1.23045,1.70893,4.41269
3.39795,0.97361,0.388859,2,7,0,-2.32408,1.13147,1.92073,3.17462
4.12097,1,0.388859,2,3,0,-3.49506,1.07682,1.65468,3.51318
2.48127,0.804455,0.388859,3,11,0,-0.838875,1.09554,2.17493,5.06712
3.15348,0.96072,0.388859,4,15,0,-1.47348,1.3964,2.04447,4.62172
3.14851,0.99781,0.388859,2,3,0,-2.89458,1.38011,2.01653,4.79531
2.56047,0.970286,0.388859,3,11,0,-1.64162,0.826437,1.96059,3.37243
3.94537,0.986633,0.388859,3,7,0,-1.98942,1.21974,2.0747,3.84485
3.74523,0.987659,0.388859,3,15,0,-2.61046,1.29133,1.52831,3.35019
3.6737,0.936792,0.388859,3,15,0,-1.10383,1.19264,1.87845,4.39495
1.85664,0.827484,0.388859,2,7,0,1.73604,1.33535,1.33759,3.71122
3.05464,0.99266,0.388859,3,15,0,-1.48432,1.19251,1.47418,2.6304
2.64371,0.99727,0.388859,2,7,0,-1.4741,1.24263,1.3368,2.52753
3.89071,0.995955,0.388859,3,11,0,-2.09556,1.06208,1.59245,3.43053
3.71326,0.993643,0.388859,3,7,0,-3.0444,0.926371,1.9651,3.45809
3.71326,0.845019,0.388859,2,3,0,-0.336914,0.926371,1.9651,3.45809
2.82821,0.981029,0.388859,3,7,0,-2.03018,1.42644,2.09363,4.59305
-0.840257,0.787803,0.388859,3,7,0,1.4167,1.46539,1.57574,5.43388
1.61166,0.989144,0.388859,2,3,0,1.32483,1.4318,1.85543,5.29627
3.88742,0.972533,0.388859,3,15,0,0.20754,1.00539,1.45954,2.86079
3.40988,0.971735,0.388859,4,15,0,-2.86986,1.14609,1.28421,2.7818
3.22704,0.966104,0.388859,3,13,0,-0.709757,1.24877,1.34948,3.20667
3.43395,1,0.388859,4,15,0,-2.83586,1.15228,1.39233,2.58389
3.4624,0.646388,0.388859,3,11,0,0.0419964,1.14168,2.08143,3.4792
3.76441,0.982594,0.388859,2,7,0,-1.86112,1.31709,1.68573,3.81338
4.31627,0.987466,0.388859,2,7,0,-2.77257,1.16289,2.05413,3.87583
3.56886,0.956506,0.388859,2,7,0,-3.27275,1.1322,2.13919,4.70846
3.34231,0.95969,0.388859,3,7,0,-2.47141,1.34965,2.18474,4.51265
1.83577,0.84814,0.388859,2,3,0,-1.38066,1.384,1.8053,5.11383
4.45996,1,0.388859,3,7,0,-1.45722,1.0782,1.90448,3.72125
3.87179,0.900916,0.388859,2,7,0,-3.27667,1.15238,1.91284,4.29586
4.02799,0.997915,0.388859,2,7,0,-3.76506,1.15096,1.96828,3.46981
4.27699,0.960153,0.388859,3,11,0,-3.29602,1.08046,1.56193,2.91866
3.48235,0.837387,0.388859,3,11,0,-2.16435,1.2753,2.38635,4.7952
2.82304,0.830661,0.388859,3,15,0,-0.607044,1.03155,1.50174,3.45723
3.13464,0.987116,0.388859,2,3,0,-2.22541,1.22895,1.56642,2.8171
3.38043,0.76344,0.388859,1,3,0,-1.29002,1.18848,1.39098,3.28363
3.57556,0.618122,0.388859,2,3,0,1.05246,1.20907,1.37651,3.12679
3.21531,0.987079,0.388859,4,15,0,-2.56625,1.02925,2.37349,4.63812
3.60508,0.920142,0.388859,3,7,0,-2.34547,1.15399,1.67239,3.93006
4.48177,1,0.388859,2,3,0,-3.76544,1.1588,1.81351,3.47485
2.91818,0.918227,0.388859,4,15,0,-0.4036,0.895711,1.39086,2.62737
3.27325,0.994755,0.388859,3,7,0,-2.56028,1.03285,1.44558,2.45467
4.03572,0.873536,0.388859,3,15,0,-1.90532,0.957417,1.87412,3.37699
3.31899,0.978396,0.388859,3,15,0,-2.77541,0.87047,1.65818,2.80846
2.9315,0.909033,0.388859,2,3,0,-2.50767,0.878921,1.6283,2.57448
4.29741,0.735514,0.388859,3,15,0,-0.25137,1.14049,2.04981,4.17188
3.43246,0.928375,0.388859,3,11,0,-2.86241,1.22672,1.50838,3.65711
2.75854,0.957084,0.388859,3,15,0,-2.01699,0.91044,1.36326,2.68909
3.72894,0.977645,0.388859,3,15,0,-2.17219,0.959581,1.75015,2.88024
4.05601,0.962538,0.388859,3,7,0,-3.26856,1.11003,1.71675,3.75773
2.53562,0.937719,0.388859,3,15,0,-2.30087,1.15947,2.25359,5.38057
0.431824,0.993879,0.388859,3,7,0,0.385653,1.34806,3.18653,7.72218
-0.0519932,0.708177,0.388859,2,3,0,3.33693,1.44173,3.39296,7.3996
3.79103,0.923656,0.388859,3,15,0,2.45598,0.947027,1.65129,2.79614
2.38873,0.919764,0.388859,3,7,0,-1.85744,1.16023,1.14416,2.66485
3.69581,0.995709,0.388859,4,15,0,-1.22754,1.09666,2.18199,4.57389
4.09831,0.992936,0.388859,2,3,0,-3.58514,1.1641,2.18384,4.4476
0.749362,0.682119,0.388859,2,7,0,4.39407,1.0007,2.65499,3.82879
3.75134,0.995112,0.388859,2,3,0,-0.579422,1.00464,2.11766,4.09
4.39788,0.991198,0.388859,2,7,0,-3.03464,1.19523,1.94342,3.96758
4.54492,0.983131,0.388859,3,11,0,-4.16868,1.09636,1.72225,3.33852
4.53059,0.825838,0.388859,2,3,0,-3.30177,1.07994,1.83097,3.54012
4.49149,0.998876,0.388859,3,11,0,-4.24949,1.14266,1.95326,3.78777
3.3275,0.943945,0.388859,4,15,0,-2.7683,1.06893,1.26432,2.56622
3.553,0.96284,0.388859,3,15,0,-0.107357,1.2238,1.3576,2.84154
4.08476,0.995206,0.388859,3,7,0,-3.19245,1.21158,1.50909,3.18307
4.01646,0.934905,0.388859,2,7,0,-2.86331,1.0537,1.7483,2.97903
4.09682,0.92694,0.388859,3,15,0,-3.0562,1.02171,1.5587,3.11377
4.22937,0.966696,0.388859,2,3,0,-3.74942,1.07316,1.73397,3.05181
0.945588,0.637673,0.388859,3,11,0,0.0510904,1.15945,1.72443,2.60397
2.01215,1,0.388859,3,15,0,1.06063,0.930334,1.25025,2.64042
2.96984,1,0.388859,2,3,0,-2.08162,1.05222,1.37811,2.355
3.81088,0.988538,0.388859,2,7,0,-2.51093,1.07998,1.49281,3.24982
4.03655,1,0.388859,2,3,0,-3.80201,1.08685,1.52358,3.24698
4.27955,0.992015,0.388859,3,11,0,-3.57638,1.14625,2.09632,4.20701
3.89934,0.976758,0.388859,3,7,0,-3.55101,1.28961,1.96205,4.36796
4.21596,0.999756,0.388859,3,7,0,-3.83628,1.19747,2.12209,4.21367
2.74545,0.946113,0.388859,3,15,0,-0.474036,1.22222,1.20203,2.51766
3.61652,0.983643,0.388859,3,15,0,-1.55664,1.10249,2.41953,4.36515
3.71271,0.972551,0.388859,3,7,0,-2.00222,0.99568,2.22794,3.91483
4.53301,0.865661,0.388859,3,11,0,-2.48911,1.08416,1.72679,3.35521
4.40701,0.982646,0.388859,2,7,0,-3.59378,1.03185,1.86918,3.41507
4.2496,0.989984,0.388859,3,15,0,-4.04079,1.02961,1.97066,3.47076
4.42925,0.963838,0.388859,3,7,0,-4.02344,1.07539,1.90923,3.4615
2.46079,0.978441,0.388859,3,15,0,-1.90793,1.27534,2.81423,5.70829
3.46692,0.948295,0.388859,2,7,0,-1.09028,1.27164,2.36921,4.61942
3.79049,0.999827,0.388859,3,7,0,-3.30118,1.23289,1.98126,4.55144
3.71607,0.99747,0.388859,4,15,0,-3.3419,1.13696,2.40932,4.61627
3.54665,0.697604,0.388859,2,7,0,-1.48294,1.24028,2.1201,4.89359
3.28297,0.94961,0.388859,2,3,0,-3.1366,1.27912,2.31359,4.32217
3.74768,0.997137,0.388859,3,13,0,-3.077,1.05501,1.8732,3.08788
3.92464,0.995186,0.388859,4,15,0,-2.67667,1.07632,1.97732,4.16688
3.35694,0.984366,0.388859,3,15,0,-2.68138,0.974812,1.42154,2.90609
4.06862,1,0.388859,3,11,0,-2.60624,1.18051,2.07808,4.45114
4.12628,0.980065,0.388859,3,11,0,-2.70675,1.15606,1.8865,4.12993
3.41579,0.867778,0.388859,3,15,0,-1.91138,1.21667,1.45171,3.48601
3.65099,0.94701,0.388859,2,3,0,-2.68522,1.18556,1.5027,3.51837
3.87541,0.940194,0.388859,2,3,0,-2.83952,1.12461,1.52761,3.41076
2.4034,0.898391,0.388859,2,3,0,-2.09432,1.08677,1.81969,2.80316
2.47875,1,0.388859,2,7,0,-1.39858,1.22728,1.66081,4.40192
3.011,1,0.388859,2,3,0,-2.35719,1.19794,2.0735,3.46521
2.7008,0.993025,0.388859,3,11,0,-2.1711,1.11919,1.45533,3.58947
3.47431,0.987924,0.388859,2,7,0,-1.1008,1.07179,1.64786,3.73047
2.8172,0.975944,0.388859,2,3,0,-2.00953,1.34961,1.69898,3.25565
2.53328,0.990922,0.388859,4,15,0,-2.26328,0.910085,1.57834,3.28491
3.80172,0.999375,0.388859,2,7,0,-1.39987,1.02223,1.535,3.20603
4.31741,0.997671,0.388859,3,11,0,-3.30449,1.15019,2.07414,4.16037
4.43016,0.968916,0.388859,2,7,0,-4.02077,1.0851,1.99697,3.74118
3.92002,0.969367,0.388859,3,15,0,-3.139,0.960569,1.55195,2.81524
3.71139,0.991851,0.388859,4,15,0,-3.47567,0.910501,1.66513,2.93936
3.64002,0.994648,0.388859,3,15,0,-2.74273,1.07989,1.3585,2.55856
2.91709,0.988999,0.388859,3,7,0,-2.7784,0.94871,1.2798,2.35853
3.39535,0.990581,0.388859,3,11,0,-1.26542,1.37041,1.8294,4.26122
3.96199,0.833325,0.388859,3,15,0,-0.10731,1.19017,1.44918,2.94059
3.07769,0.92844,0.388859,3,7,0,-2.57752,0.958734,1.55877,2.49694
2.95164,0.960061,0.388859,4,15,0,-1.62306,1.33164,2.50674,5.26687
3.03516,0.991934,0.388859,3,7,0,-2.75874,1.32593,2.47031,5.03073
2.87236,0.966854,0.388859,3,7,0,-2.46462,1.32672,2.55657,5.34092
3.31895,1,0.388859,3,7,0,-2.83465,1.29151,2.3479,5.21468
4.21415,0.777881,0.388859,2,7,0,-0.835802,1.2504,1.93911,4.00287
2.35273,0.99358,0.388859,4,15,0,-2.31074,0.91831,1.22101,2.21055
3.27541,1,0.388859,3,7,0,-2.25786,1.06295,1.28522,2.41687
2.71443,0.930876,0.388859,3,7,0,-2.3965,1.02664,1.33718,2.26331
2.83226,0.903257,0.388859,2,7,0,-0.986947,0.975496,1.4472,3.14415
3.55918,0.988042,0.388859,1,3,0,-2.41012,0.954644,1.45644,2.82615
4.05644,0.988363,0.388859,3,7,0,-2.84298,1.13556,1.43777,2.8837
4.24443,0.968793,0.388859,3,7,0,-2.41524,1.09108,1.53753,2.89928
2.89672,0.818269,0.388859,3,15,0,-1.73216,0.922053,1.68061,3.4421
3.09783,0.983593,0.388859,2,7,0,-1.70022,1.15812,1.69897,2.84178
2.99944,0.973877,0.388859,3,7,0,0.0726968,1.14362,2.66728,4.88232
3.04802,0.943465,0.388859,3,11,0,-1.93251,1.31978,1.7686,4.5133
4.16767,0.994695,0.388859,2,7,0,-2.36016,1.16,2.00176,3.62068
3.03808,0.988961,0.388859,4,15,0,-2.656,0.873029,1.7744,2.79654
0.488709,0.522959,0.388859,3,11,0,3.01248,1.38295,2.09835,6.37214
2.10487,0.830266,0.388859,3,7,0,4.36116,1.47125,2.10189,5.3472
3.84621,0.990546,0.388859,3,15,0,-0.24358,1.24919,1.78481,4.16234
4.01809,0.996932,0.388859,2,7,0,-2.76241,1.2173,2.19911,4.5222
3.9851,0.945201,0.388859,3,15,0,-3.39273,1.21569,1.84634,4.20178
3.7946,0.97473,0.388859,3,7,0,-1.86178,1.26334,1.61096,3.75691
4.54008,0.988537,0.388859,2,7,0,-3.05483,1.08224,1.83581,3.46837
4.51658,0.998328,0.388859,3,11,0,-4.44453,1.07459,1.86683,3.56541
-0.944793,0.882166,0.388859,3,7,0,1.85784,0.656714,1.27059,2.03779
1.72636,1,0.388859,3,7,0,0.907925,0.820058,1.34077,2.14816
2.57385,1,0.388859,3,7,0,-1.51619,0.924413,1.24636,2.28653
1.396,0.718293,0.388859,3,15,0,-0.00835176,1.08315,1.32949,2.12823
2.89532,1,0.388859,2,3,0,-1.75699,1.04889,1.30594,2.29397
3.68632,0.976268,0.388859,3,15,0,-1.75783,0.949253,1.81204,3.51501
4.13738,1,0.388859,3,15,0,-3.18472,1.00012,1.67665,2.92921
1.63077,0.537066,0.388859,2,3,0,-1.16656,0.909812,1.63657,3.60417
4.31192,0.99907,0.388859,2,7,0,-1.06758,1.02556,1.66193,3.23403
3.35299,0.895567,0.388859,3,7,0,-2.30766,1.24076,1.35039,2.76649
3.23493,0.999536,0.388859,3,7,0,-2.57606,0.995486,1.30286,2.40735
0.861125,0.45356,0.388859,2,3,0,0.334138,0.991516,1.25516,3.08218
1.74515,1,0.388859,2,3,0,-0.663608,1.02762,1.54754,2.34141
0.945273,1,0.388859,4,15,0,1.05409,1.16943,1.04092,1.97499
2.25755,0.972281,0.388859,3,7,0,-0.538423,1.15748,1.1139,2.55535
2.54395,0.816605,0.388859,2,3,0,-0.346567,1.22788,1.16331,2.51003
3.47514,0.991764,0.388859,3,7,0,-2.25763,1.18497,1.34807,2.65516
2.88434,0.977688,0.388859,3,7,0,-2.12467,1.1242,1.18326,2.52492
3.87505,0.658258,0.388859,3,11,0,0.651017,1.12405,2.11301,4.49667
4.04567,0.980058,0.388859,3,15,0,-2.82899,1.02134,1.92364,3.25218
3.55945,0.975863,0.388859,4,15,0,-3.23256,0.904662,1.79796,3.28812
2.72369,0.868347,0.388859,4,15,0,-1.49159,1.32325,1.30237,2.81537
3.71897,0.959598,0.388859,3,15,0,-1.91236,0.976823,1.70714,3.45136
4.11681,0.955759,0.388859,2,7,0,-2.03037,1.22056,1.57809,3.46074
4.45306,0.97682,0.388859,3,7,0,-3.90489,1.09368,1.67933,3.3943
2.92027,0.972931,0.388859,3,7,0,-2.80323,0.848873,1.97799,3.27318
3.61539,0.945133,0.388859,3,7,0,-2.29512,0.93521,2.06204,3.48712
4.43254,0.993802,0.388859,2,7,0,-3.05423,1.16512,1.65013,3.39251
4.05925,0.963297,0.388859,2,7,0,-2.75368,0.971006,1.94764,3.43796
4.22847,0.962439,0.388859,2,3,0,-3.73269,1.00931,1.97817,3.56993
4.00595,0.986754,0.388859,3,7,0,-3.88934,0.963631,1.89118,3.49716
2.62498,0.965637,0.388859,2,3,0,-2.48201,0.880375,2.18587,3.4121
3.26427,1,0.388859,2,3,0,-2.56999,0.908238,1.98223,3.67461
3.61797,0.991611,0.388859,3,7,0,-1.55822,1.27523,2.20303,4.90686
3.5458,0.981563,0.388859,3,7,0,-2.68964,1.15166,2.39575,4.93901
1.88528,0.76227,0.388859,3,7,0,-1.05441,1.10934,2.40589,5.63775
2.39992,0.954432,0.388859,4,15,0,-0.561208,1.23714,1.15027,2.47557
4.25064,0.983891,0.388859,3,15,0,-2.10436,1.0821,1.64166,2.96004
3.67455,0.955513,0.388859,3,7,0,-3.39226,1.14456,1.52556,2.73843
3.40087,0.820227,0.388859,3,7,0,-2.40615,1.04269,1.40847,3.06823
3.72433,0.999968,0.388859,2,7,0,-2.83177,1.06245,1.4931,3.24275
0.432193,0.720635,0.388859,2,3,0,0.386938,1.08204,1.34804,3.69146
3.74007,0.947187,0.388859,1,3,0,-0.473073,1.18215,1.43798,3.26644
4.00262,0.9825,0.388859,2,3,0,-3.48384,1.14304,1.54533,2.85762
4.12334,0.998941,0.388859,2,7,0,-3.60652,0.993663,1.73233,3.37336
4.47772,0.740408,0.388859,2,7,0,-2.06535,1.16174,1.86887,3.58548
3.06857,0.87645,0.388859,3,7,0,-2.39993,1.40078,2.01546,4.27281
4.10026,0.960899,0.388859,3,15,0,-1.8739,1.05474,1.69853,3.55407
1.67937,0.821726,0.388859,2,7,0,-1.38246,1.00393,2.03041,2.92937
-1.82645,0.679902,0.388859,3,15,0,2.66837,0.877463,1.40824,3.53064
1.44552,1,0.388859,1,1,0,1.30762,0.922399,1.45101,3.27864
3.96901,1,0.388859,2,3,0,-1.94204,1.06307,1.62892,2.82375
4.39146,0.999847,0.388859,4,15,0,-3.61421,1.11401,1.61021,3.30568
3.49855,0.831461,0.388859,1,3,0,-3.26147,1.07697,1.59008,3.60418
4.00565,0.990205,0.388859,3,11,0,-2.00686,1.08118,1.79151,3.85299
4.17756,0.997117,0.388859,3,7,0,-3.80192,1.11511,2.15268,3.9246
4.26918,1,0.388859,3,7,0,-4.16676,1.10079,2.10146,4.10005
3.93898,0.982512,0.388859,3,7,0,-3.78686,1.1463,2.23778,4.58247
4.04129,0.971292,0.388859,2,7,0,-3.24513,1.11786,2.24468,4.12532
3.23377,0.936329,0.388859,3,15,0,-1.80728,0.947997,1.35303,2.44755
4.19663,0.98339,0.388859,3,15,0,-2.65955,1.19988,1.58536,3.43881
3.77012,0.975955,0.388859,4,15,0,-2.28417,1.1059,1.35116,2.75786
2.30663,0.740629,0.388859,2,7,0,-1.29857,1.08373,1.4844,2.38319
2.76222,1,0.388859,2,7,0,-1.97946,0.952577,1.51322,3.24512
3.03249,1,0.388859,2,3,0,-2.72941,1.07396,1.709,2.73484
3.1663,0.997489,0.388859,2,7,0,-2.75836,1.14113,1.48547,3.58235
4.19927,0.998505,0.388859,2,3,0,-3.03787,1.18697,1.53292,3.23487
4.29478,0.925652,0.388859,3,15,0,-2.35813,1.1233,2.12064,4.08376
3.4078,0.822069,0.388859,2,3,0,-3.20105,1.03674,2.00227,4.27462
3.69143,0.970604,0.388859,2,7,0,-1.98375,1.13897,2.35546,4.77796
3.43336,0.92225,0.388859,4,15,0,-2.68399,1.08812,2.25282,3.73239
4.27418,0.982515,0.388859,3,11,0,-2.31305,1.09706,1.55494,3.20723
3.73955,0.955416,0.388859,3,11,0,-2.95664,1.08818,2.30622,4.55697
3.24971,0.797039,0.388859,1,3,0,-2.24089,1.18025,2.36474,4.08598
4.13629,1,0.388859,2,7,0,-3.18444,1.14067,2.19718,4.09344
3.25537,0.649029,0.388859,3,11,0,-1.01633,1.20689,1.7803,3.07227
1.46349,0.584385,0.388859,1,1,0,-1.30369,1.2429,1.86293,2.9705
3.63235,1,0.388859,2,3,0,-1.83425,1.18374,1.54471,3.64357
4.48824,0.994826,0.388859,3,9,0,-3.58212,1.11987,1.67702,3.2142
3.54365,0.888981,0.388859,3,15,0,-2.37168,1.061,1.50815,2.58824
0.706741,0.784361,0.388859,3,7,0,0.144528,1.14996,1.26003,2.06171
1.30459,1,0.388859,2,7,0,1.52416,1.17702,1.06193,2.05102
1.70731,0.98447,0.388859,3,7,0,-0.383138,1.24181,1.07487,2.63311
1.47996,0.99916,0.388859,4,15,0,-0.948009,1.302,1.08897,2.791
0.906538,0.953341,0.388859,2,3,0,-0.703198,1.2477,1.05984,2.86358
