# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:06:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\xio5p76w.json
# init = 0
# random
#   seed = 4154317557
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation2\improper_uniform_priors-20240425140637.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
3.72247,0.841692,0.358294,2,3,0,-0.56487,1.17008,2.21184,3.89835
3.61107,0.957296,0.358294,3,11,0,-2.70453,1.14406,1.48198,3.4232
0.390044,0.864486,0.358294,4,15,0,1.36664,1.28675,1.01726,2.83453
-0.443661,0.99758,0.358294,4,15,0,1.11869,1.49596,1.07726,2.47246
1.72075,1,0.358294,4,15,0,1.84223,0.780109,2.06508,3.18259
3.74832,0.979696,0.358294,3,15,0,0.205941,1.22742,2.32915,4.51046
3.44867,0.839405,0.358294,3,15,0,-1.21189,0.99053,1.89856,3.92549
2.93488,0.979924,0.358294,3,7,0,-2.66642,1.26658,1.76906,4.55405
1.33491,0.986115,0.358294,3,15,0,0.335225,1.49654,1.41144,3.16555
2.16284,0.965453,0.358294,3,7,0,0.853775,1.31268,1.51687,4.19216
2.20428,0.988932,0.358294,3,11,0,-0.0760383,1.12013,2.48277,3.90863
2.7165,0.998005,0.358294,3,7,0,-0.848717,1.3137,1.84456,4.83941
1.03531,0.920572,0.358294,3,11,0,0.5665,1.523,1.73986,3.58638
3.62552,0.871098,0.358294,2,7,0,0.937976,1.3164,1.65008,3.86978
4.24935,0.990244,0.358294,4,15,0,-3.24037,1.20542,1.62977,3.2377
3.27141,0.970656,0.358294,3,11,0,-2.80765,0.867868,1.86669,3.12036
2.43185,0.963452,0.358294,3,15,0,-1.41408,0.807314,1.53427,2.53791
3.4734,0.990155,0.358294,3,7,0,-1.17223,1.08695,1.31113,2.50891
3.86126,0.827497,0.358294,2,3,0,-1.96826,1.14998,1.39357,2.77996
4.12462,0.999685,0.358294,3,7,0,-3.74221,1.04273,1.4886,2.83172
4.06817,0.990215,0.358294,3,11,0,-2.91876,1.18104,2.23345,4.34441
3.96629,0.95898,0.358294,2,7,0,-2.56902,1.25974,2.08507,4.09385
3.66067,0.961105,0.358294,2,5,0,-2.57105,1.3341,1.97748,4.42478
4.48282,0.977494,0.358294,3,7,0,-3.24209,1.17105,1.81341,3.52875
4.1565,0.975457,0.358294,3,11,0,-3.44529,1.21321,2.10359,4.36452
4.25121,0.984547,0.358294,3,9,0,-3.19882,1.05976,2.09107,3.86991
3.3302,0.957681,0.358294,4,15,0,-3.04396,1.3374,2.22336,4.48997
4.37181,0.962728,0.358294,3,15,0,-1.5694,1.04573,1.61244,3.07512
4.08164,0.897019,0.358294,3,11,0,-3.2827,1.07137,1.79342,3.79396
4.39514,0.998442,0.358294,3,7,0,-3.91204,1.18161,1.83188,3.50333
3.59797,0.739816,0.358294,1,3,0,-2.39469,1.11835,1.66642,3.84681
3.54436,0.991858,0.358294,2,7,0,-1.27259,1.25002,1.67368,4.06262
4.28045,0.996366,0.358294,3,7,0,-3.17864,1.21311,1.79785,3.89816
4.36439,0.905851,0.358294,2,7,0,-3.17837,1.12131,1.95526,3.9976
3.67283,0.992587,0.358294,3,7,0,-3.46364,1.03499,2.31686,4.28256
3.90621,0.951075,0.358294,2,7,0,-2.54212,1.29322,1.94579,4.32184
3.931,0.963027,0.358294,3,15,0,-2.07796,1.25008,1.56856,3.16489
3.59449,0.99644,0.358294,3,15,0,-2.958,1.03433,2.35233,4.14965
3.99376,0.781969,0.358294,3,7,0,-2.10789,1.03819,2.13217,4.09831
2.92585,0.980287,0.358294,3,7,0,-2.7576,0.991236,2.5054,4.34664
2.84581,0.963492,0.358294,4,15,0,-1.00496,1.09129,1.21232,2.30841
4.27007,1,0.358294,3,7,0,-2.87268,1.07159,1.53694,2.9175
3.55223,0.881737,0.358294,3,15,0,0.550309,1.02407,1.97886,4.13754
3.53507,0.999846,0.358294,3,11,0,-2.76516,1.2778,2.35865,4.81199
3.11255,0.961031,0.358294,3,15,0,-1.5518,1.37164,1.58439,3.86151
0.755202,0.660879,0.358294,2,3,0,0.829498,1.26586,1.40715,4.21558
1.08779,0.978601,0.358294,3,15,0,0.315498,1.24946,1.51661,4.44096
1.66587,0.757866,0.358294,2,7,0,6.19352,1.51248,1.5868,3.61629
4.10211,1,0.358294,3,7,0,-1.28862,0.984096,1.60945,3.05874
3.46121,0.89353,0.358294,3,15,0,-2.69189,1.0258,1.35454,2.81496
3.84554,0.997101,0.358294,3,15,0,-2.67162,0.939034,1.9417,3.43623
1.69431,0.581123,0.358294,3,9,0,3.90783,0.983983,2.77514,5.15174
1.7742,0.754974,0.358294,2,3,0,1.33605,0.921469,2.61053,4.64382
2.82184,0.888935,0.358294,4,15,0,-0.350938,1.04737,2.61634,4.90153
3.46726,0.979961,0.358294,3,7,0,-2.41351,1.26851,2.40443,4.78439
2.82717,0.940155,0.358294,3,7,0,-1.30819,1.42465,1.73573,4.2521
4.5115,0.999398,0.358294,3,15,0,-2.53704,1.16442,1.75009,3.4786
4.51117,0.9825,0.358294,2,7,0,-4.29573,1.0807,1.74547,3.43715
4.51117,0.603409,0.358294,2,7,0,0.230122,1.0807,1.74547,3.43715
3.50024,0.961606,0.358294,2,7,0,-2.68737,0.934246,2.00763,3.25892
4.28354,0.999697,0.358294,3,15,0,-3.06689,1.10801,2.10907,3.90017
4.15597,0.988303,0.358294,2,7,0,-3.5964,1.0079,1.91861,3.68635
3.10081,0.931417,0.358294,2,7,0,-1.28927,1.40912,1.92175,4.42258
3.27157,0.98773,0.358294,3,7,0,-2.00343,1.3757,1.64028,3.83988
3.18601,0.92338,0.358294,3,15,0,-1.24512,1.07525,1.33873,3.00473
3.62574,0.977041,0.358294,2,7,0,-0.791776,0.902265,1.69087,2.88823
1.97829,0.969688,0.358294,3,7,0,-1.47517,0.794666,2.07115,3.37457
1.29322,0.731866,0.358294,3,7,0,1.91173,0.880635,2.05123,2.86974
1.37318,0.977299,0.358294,2,3,0,-0.338902,0.920579,2.06437,2.90149
-1.00768,0.831436,0.358294,2,3,0,1.53068,0.89318,2.16281,2.78327
-1.63817,0.812777,0.358294,2,3,0,3.60092,0.821732,1.58711,3.68368
1.25267,1,0.358294,2,3,0,1.68624,0.884164,1.59283,3.4858
1.42526,0.987936,0.358294,3,11,0,0.191661,1.20175,1.67279,2.64622
2.04119,0.984537,0.358294,3,15,0,0.930657,1.40918,2.4204,4.68754
0.656644,0.837275,0.358294,2,3,0,0.259566,1.34719,1.90056,5.78892
1.53793,0.985644,0.358294,4,15,0,0.333395,0.912725,1.41879,3.14811
4.32954,0.997867,0.358294,3,15,0,-1.38662,1.15955,1.94371,4.07873
4.41681,1,0.358294,3,15,0,-4.25958,1.18141,1.88542,3.62755
3.86197,0.889281,0.358294,3,7,0,-2.06246,1.26431,2.17655,4.31268
2.57775,0.912746,0.358294,2,7,0,-1.02604,1.28128,2.67766,5.02307
3.81605,0.965571,0.358294,3,15,0,1.90083,0.953543,1.75807,3.38981
3.98465,0.990637,0.358294,2,7,0,-2.13788,1.08707,1.54145,2.76649
2.13821,0.95436,0.358294,3,15,0,-0.438185,1.00911,2.67113,5.13416
1.41186,0.95013,0.358294,2,3,0,-0.908959,0.983289,2.91318,4.94681
1.97254,0.806386,0.358294,3,7,0,0.742129,0.987449,2.62023,4.07365
3.40703,1,0.358294,4,15,0,0.511341,1.04053,2.41876,4.50608
4.00746,0.999855,0.358294,2,3,0,-3.35433,1.08414,2.25161,4.20973
4.44343,0.99405,0.358294,3,15,0,-2.48379,1.04184,1.85859,3.50124
3.61458,0.906788,0.358294,3,11,0,-2.94861,0.985491,1.46049,2.95164
2.73065,0.95386,0.358294,3,7,0,-2.05889,1.29764,1.31984,3.3055
3.53679,0.93126,0.358294,3,15,0,-0.791248,1.12274,1.94079,3.2247
2.97549,0.990578,0.358294,3,15,0,-2.75636,1.02466,1.99561,4.367
0.458396,0.990085,0.358294,4,15,0,-0.0958482,1.15193,0.972128,2.46664
0.358618,0.99596,0.358294,4,15,0,1.10451,1.33272,3.35276,6.27926
1.65732,0.95748,0.358294,3,7,0,1.14514,1.10332,2.68546,5.95671
2.17007,0.977688,0.358294,4,15,0,-1.03016,1.03358,1.15056,2.54241
3.25822,0.994083,0.358294,3,15,0,-0.717835,1.27381,1.36548,3.21772
3.90646,0.959398,0.358294,3,7,0,-2.61913,1.02398,1.80663,3.73607
4.27304,0.993489,0.358294,2,7,0,-2.12763,1.13852,1.7365,3.74209
4.01638,0.99142,0.358294,4,15,0,-3.75138,1.27644,1.6867,3.48572
4.14211,0.990024,0.358294,3,15,0,-3.46808,1.25485,1.72408,3.77909
3.01652,0.956461,0.358294,2,3,0,-2.88309,1.38134,1.62865,4.03807
2.86058,0.998604,0.358294,4,15,0,-2.51896,0.926001,2.27889,4.14465
2.58352,0.76594,0.358294,1,3,0,-0.0304957,0.990409,1.99922,4.34995
2.58238,0.995294,0.358294,4,15,0,-1.44146,1.23506,1.80596,4.72852
2.80237,0.941847,0.358294,3,7,0,-1.17027,1.01019,1.66462,3.76847
# 
#  Elapsed Time: 16.491 seconds (Warm-up)
#                43.706 seconds (Sampling)
#                60.197 seconds (Total)
# 
