# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:00:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fjgct8rq.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation1\exponential_priors-20240423090039.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-327.817,0.853839,0.282868,2,7,0,329.417,0.753837,1.06066,2.33616
-328.507,0.995869,0.282868,4,15,0,329.794,0.692745,0.642819,1.52633
-329.843,0.989315,0.282868,4,15,0,331.179,0.597827,1.1179,2.29132
-327.963,0.791917,0.282868,3,7,0,331.133,0.629621,0.992817,2.06034
-327.073,0.998804,0.282868,3,7,0,328.064,0.688124,0.944459,2.06118
-327.049,0.97535,0.282868,2,7,0,328.01,0.713419,0.919233,2.00917
-327.333,0.923514,0.282868,2,7,0,328.737,0.683184,0.935202,2.16722
-327.028,0.985969,0.282868,2,7,0,330,0.731422,0.907296,2.13196
-327.002,0.994367,0.282868,4,15,0,328.164,0.692374,0.917442,2.03217
-327.38,0.98414,0.282868,4,15,0,327.543,0.709996,1.03624,2.25839
-330.952,0.952107,0.282868,3,15,0,331.653,0.820626,1.34437,3.79311
-330.354,0.974523,0.282868,1,3,0,331.39,0.82202,1.35162,3.46756
-330.883,0.997686,0.282868,2,3,0,331.05,0.805355,1.41483,3.71638
-331.001,0.954448,0.282868,3,7,0,332.142,0.752011,1.43954,3.60145
-329.575,1,0.282868,2,3,0,331.185,0.773147,1.31975,3.21788
-327.76,0.933515,0.282868,3,7,0,330.406,0.78729,0.99217,2.513
-327.078,0.883946,0.282868,3,15,0,329.95,0.685595,0.921862,2.06664
-327.804,0.8064,0.282868,1,3,0,328.306,0.700465,0.949267,1.89739
-328.977,0.903379,0.282868,3,15,0,330.38,0.686086,1.03312,1.93421
-330.188,1,0.282868,3,15,0,331.343,0.882113,0.834123,2.51645
-329.493,0.959613,0.282868,4,15,0,333.461,0.615555,1.07657,1.94392
-330.326,0.950703,0.282868,4,15,0,332.242,0.638605,1.1895,2.72496
-327.425,0.986682,0.282868,3,7,0,330.899,0.696655,0.834176,2.02788
-327.394,0.864343,0.282868,2,7,0,328.889,0.718626,0.906295,1.90577
-328.136,0.956657,0.282868,3,15,0,328.894,0.644867,0.968716,2.19857
-328.033,0.982138,0.282868,3,15,0,328.953,0.747974,1.03657,2.1916
-330.063,0.570531,0.282868,1,1,0,330.092,0.752061,1.07015,2.06283
-330.501,0.982985,0.282868,3,11,0,332.446,0.635642,0.836924,1.44019
-328.208,1,0.282868,4,15,0,330.162,0.664871,0.926661,1.75973
-327.228,1,0.282868,2,3,0,328.054,0.667387,0.908157,1.87868
-327.026,0.997244,0.282868,3,15,0,327.472,0.709096,0.878344,2.05542
-327.813,0.935759,0.282868,4,15,0,330.595,0.768486,0.860147,2.29579
-328.69,0.955301,0.282868,3,7,0,329.688,0.774132,0.739708,2.08627
-327.779,0.984896,0.282868,3,15,0,329.715,0.726683,0.834355,1.7426
-327.117,1,0.282868,3,15,0,327.863,0.748798,0.892258,2.11461
-328.17,0.923327,0.282868,3,7,0,328.732,0.634217,1.04692,2.1499
-327.774,0.976983,0.282868,3,15,0,329.459,0.618882,0.870644,1.74748
-327.038,0.970148,0.282868,4,15,0,328.684,0.688692,0.921916,2.05402
-327.26,0.971586,0.282868,4,15,0,327.346,0.6883,0.919695,2.14402
-327.132,0.981665,0.282868,3,15,0,327.744,0.679625,0.817454,1.83813
-329.027,0.903192,0.282868,3,11,0,330.288,0.75826,1.11927,3.02129
-329.217,0.985905,0.282868,4,15,0,331.192,0.604824,0.687914,1.32184
-328.601,0.857603,0.282868,2,3,0,330.141,0.625031,0.701262,1.56327
-328.184,1,0.282868,2,3,0,328.55,0.633288,0.709944,1.5393
-328.531,0.985371,0.282868,2,3,0,328.574,0.625042,0.739737,1.42575
-327.368,0.999998,0.282868,4,15,0,329.635,0.748666,0.793836,1.963
-328.423,0.793878,0.282868,1,3,0,328.996,0.727813,0.784409,2.12524
-329.683,0.697548,0.282868,3,11,0,335.391,0.745733,0.654354,1.39508
-327.868,0.887906,0.282868,4,15,0,332.67,0.796218,0.875291,2.31137
-330.148,0.941688,0.282868,3,7,0,330.792,0.889125,0.896219,2.6185
-330.098,0.931066,0.282868,4,15,0,332.218,0.598035,0.996853,2.24266
-330.541,1,0.282868,2,3,0,331.033,0.605911,1.16356,2.06348
-328.771,1,0.282868,2,3,0,330.392,0.614435,1.03454,2.18606
-330.62,0.782662,0.282868,3,15,0,334.287,0.821851,0.74717,1.64137
-331.046,0.871966,0.282868,2,3,0,332.048,0.7912,0.656562,2.09737
-330.134,0.968111,0.282868,3,11,0,332.16,0.697952,0.892245,1.61591
-329.679,1,0.282868,3,11,0,330.636,0.815917,0.814163,1.80024
-327.235,0.893419,0.282868,2,5,0,331.123,0.74565,0.868771,1.96004
-327.848,0.996503,0.282868,3,15,0,328.875,0.778496,0.993026,2.58184
-329.314,0.987697,0.282868,4,15,0,329.966,0.563442,0.77931,1.55032
-327.734,0.998638,0.282868,3,15,0,330.032,0.635401,0.889581,1.74056
-328.282,0.970609,0.282868,4,15,0,328.626,0.794751,0.963849,2.64461
-329.59,0.98896,0.282868,4,15,0,330.635,0.667004,1.2488,2.77334
-329.934,0.989517,0.282868,2,3,0,330.433,0.666151,1.30619,2.69304
-328.242,1,0.282868,3,7,0,330.194,0.662524,1.09726,2.41633
-328.199,0.946392,0.282868,2,7,0,332.076,0.81211,0.846402,2.06831
-328.409,0.926784,0.282868,4,15,0,330.012,0.608133,0.729851,1.50741
-327.392,0.910442,0.282868,2,7,0,331.141,0.664555,0.815496,1.85798
-327.188,0.840914,0.282868,2,3,0,329.031,0.666961,0.914245,1.91329
-330.136,0.633339,0.282868,3,11,0,331.646,0.697194,0.885435,2.49289
-327.161,0.9822,0.282868,3,11,0,331.71,0.71074,0.868399,2.08584
-327.864,0.907305,0.282868,2,7,0,328.784,0.754277,0.838896,2.23942
-328.418,0.945065,0.282868,3,11,0,329.165,0.623151,0.860217,1.94822
-328.314,0.865174,0.282868,4,15,0,330.599,0.773035,0.938658,2.59253
-328.454,0.996609,0.282868,4,15,0,329.706,0.73727,1.19929,2.643
-330.663,0.660078,0.282868,3,15,0,333.741,0.794625,0.748225,2.40486
-328.429,1,0.282868,2,3,0,330.694,0.808901,0.804588,2.23594
-327.423,0.998533,0.282868,3,15,0,328.648,0.738626,0.985144,2.147
-329.689,0.726645,0.282868,2,7,0,329.696,0.713002,0.904224,2.55001
-328.607,0.960077,0.282868,2,3,0,330.086,0.763385,1.05854,2.21575
-328.5,1,0.282868,2,3,0,328.881,0.759816,1.06961,2.24711
-329.957,0.986295,0.282868,3,15,0,331.365,0.822403,1.11867,3.31333
-328.538,0.974524,0.282868,3,7,0,330.586,0.736743,0.972535,2.63008
-328.745,0.992074,0.282868,2,3,0,328.946,0.739752,0.977944,2.68148
-328.593,0.969599,0.282868,4,15,0,329.925,0.800193,0.830241,2.37162
-328.933,0.997906,0.282868,4,15,0,329.757,0.720078,1.155,2.91081
-327.347,0.910392,0.282868,3,15,0,330.988,0.697709,0.858333,2.07374
-327.78,0.987122,0.282868,3,11,0,329.651,0.782189,0.797936,1.91235
-327.587,0.907726,0.282868,3,9,0,328.775,0.646001,0.975233,2.00113
-328.787,0.982332,0.282868,3,11,0,330.052,0.800291,1.18377,2.88232
-327.836,0.858481,0.282868,3,15,0,331.738,0.749604,0.87716,2.32817
-327.632,0.879721,0.282868,2,7,0,329.627,0.77739,0.963402,2.22783
-328.057,0.769357,0.282868,2,7,0,329.399,0.752472,0.913455,2.45941
-328.173,0.988164,0.282868,4,31,0,328.441,0.681197,0.844177,1.63673
-327.897,0.76801,0.282868,1,3,0,330.01,0.661762,0.79094,1.8793
-327.28,0.946315,0.282868,4,15,0,329.921,0.73675,0.924713,2.2838
-327.083,0.997928,0.282868,3,15,0,327.605,0.723611,0.830548,1.87106
-327.236,0.962088,0.282868,3,15,0,327.557,0.749539,0.914994,2.07273
-329.802,0.979128,0.282868,4,15,0,330.635,0.872634,1.01092,2.90894
-327.703,1,0.282868,3,7,0,329.785,0.77927,1.02705,2.47085
-328.42,0.882587,0.282868,2,3,0,328.591,0.785646,1.04834,2.31527
-327.67,0.959057,0.282868,2,3,0,328.708,0.778074,1.005,2.5123
-327.317,0.976657,0.282868,2,7,0,328.574,0.720699,0.978865,2.34694
-328.444,0.97894,0.282868,4,15,0,328.841,0.786607,0.724296,1.9701
-327.674,0.9719,0.282868,3,11,0,330.983,0.686017,0.990703,1.98917
-327.876,1,0.282868,4,15,0,328.502,0.692222,0.689548,1.56039
-328.743,0.932002,0.282868,3,7,0,328.959,0.676456,0.639541,1.52514
-329.286,0.975604,0.282868,4,15,0,330.758,0.823977,0.704887,1.76208
-330.779,0.628154,0.282868,3,7,0,334.423,0.832083,0.586319,1.61339
-328.657,0.956619,0.282868,3,15,0,334.008,0.602938,0.724866,1.53501
-328.071,1,0.282868,3,7,0,328.769,0.649774,0.743319,1.48507
-328.112,1,0.282868,3,7,0,328.223,0.644488,0.700424,1.53254
-328.775,0.859525,0.282868,2,3,0,329.34,0.641435,0.685935,1.60537
-327.51,0.995202,0.282868,2,7,0,329.494,0.668779,0.817451,1.65754
-327.362,1,0.282868,3,7,0,327.487,0.669196,0.813036,1.68035
-327.076,0.950645,0.282868,2,7,0,328.287,0.698944,0.869806,1.86436
-327.35,0.982392,0.282868,2,7,0,328.385,0.719143,0.759837,1.72443
-329.72,0.805379,0.282868,4,15,0,330.937,0.618179,0.752742,1.81473
-328.017,1,0.282868,3,15,0,330.666,0.631275,1.00973,2.09198
-327.546,0.978842,0.282868,3,11,0,328.78,0.727781,0.740008,1.80761
-327.411,0.926351,0.282868,2,7,0,328.586,0.723102,0.803544,1.74404
-328.423,0.678691,0.282868,2,3,0,330.066,0.722943,0.734903,1.95942
-328.599,0.98873,0.282868,2,7,0,330.115,0.66797,0.982424,1.83756
-327.777,0.997183,0.282868,2,7,0,329.43,0.706672,0.858853,2.17934
-328.564,0.92615,0.282868,2,7,0,328.822,0.738573,0.976657,1.95671
-327.089,0.992634,0.282868,3,15,0,329.521,0.675686,0.894061,1.98042
-327.332,0.981485,0.282868,4,15,0,327.598,0.767478,0.905338,2.23544
-329.552,0.929917,0.282868,4,15,0,331.639,0.787815,1.30656,3.21165
-330.482,0.711038,0.282868,2,3,0,333.667,0.730386,1.40829,3.32091
-327.697,0.930631,0.282868,4,15,0,331.282,0.767536,0.78844,1.83518
-327.832,0.616201,0.282868,3,15,0,331.815,0.668334,1.066,2.31424
-329.056,0.834929,0.282868,2,3,0,329.299,0.644621,1.07265,2.46982
-327.57,0.993649,0.282868,4,15,0,329.581,0.735005,1.07423,2.47601
-327.416,0.951587,0.282868,4,15,0,328.91,0.664314,0.916263,1.84673
-327.809,0.936602,0.282868,2,3,0,328.303,0.632144,0.912043,1.98121
-330.394,0.797531,0.282868,4,15,0,330.718,0.75623,0.679414,1.39681
-327.959,1,0.282868,3,7,0,330.789,0.697418,0.828304,2.10426
-329.714,0.610019,0.282868,2,7,0,336.359,0.759931,0.840483,1.67217
-328.059,1,0.282868,1,1,0,329.322,0.749691,0.813973,1.73936
-328.275,0.999287,0.282868,2,7,0,329.072,0.784379,0.733525,1.96702
-327.757,0.880734,0.282868,2,7,0,329.562,0.76359,0.828543,1.85221
-327.519,0.932287,0.282868,4,15,0,328.922,0.689485,0.731505,1.62128
-327.824,0.995838,0.282868,3,7,0,327.991,0.660157,0.712506,1.54589
-327.848,0.995726,0.282868,4,15,0,327.904,0.778261,1.05761,2.6145
-328.136,0.989627,0.282868,3,7,0,328.362,0.791366,1.05188,2.72809
-327.581,0.944246,0.282868,3,15,0,328.807,0.74069,0.995225,2.143
-327.505,0.997865,0.282868,2,7,0,327.731,0.713163,0.893353,2.22749
-327.759,0.999408,0.282868,2,7,0,327.953,0.727829,1.04676,2.20854
-327.411,0.990034,0.282868,4,15,0,328.568,0.659462,0.790959,1.64962
-327.411,0.586099,0.282868,1,3,0,329.965,0.659462,0.790959,1.64962
-327.351,0.977011,0.282868,4,15,0,327.687,0.74478,1.01038,2.40359
-327.375,0.967414,0.282868,2,5,0,327.663,0.734807,0.953184,2.3583
-328.801,0.984868,0.282868,4,15,0,330.056,0.751325,0.664292,1.50304
-327.804,0.919535,0.282868,3,15,0,330.774,0.754214,0.780792,1.74498
-328.56,0.784889,0.282868,2,3,0,329.654,0.757071,0.770034,2.15288
-330.002,0.888412,0.282868,3,11,0,331.875,0.705972,0.898817,1.64618
-327.077,1,0.282868,1,3,0,329.994,0.680784,0.831985,1.80151
-327.034,0.974179,0.282868,4,15,0,327.333,0.736504,0.881605,2.0487
-328.474,0.952006,0.282868,4,15,0,328.856,0.780175,1.15085,2.90931
-327.938,0.992638,0.282868,3,7,0,328.834,0.795327,1.0246,2.57506
-327.404,0.999147,0.282868,3,7,0,328.025,0.731554,1.04349,2.39849
-328.332,0.934683,0.282868,3,7,0,328.946,0.678803,1.09236,2.54151
-328.75,0.966967,0.282868,3,15,0,330.328,0.817179,1.10608,2.92102
-328.454,0.993748,0.282868,3,7,0,329.093,0.765274,1.19097,2.78948
-326.986,0.983914,0.282868,4,15,0,329.366,0.705095,0.852106,1.95674
-327.297,0.996087,0.282868,4,15,0,327.744,0.685954,0.994928,2.21524
-327.593,0.924078,0.282868,4,15,0,329.504,0.653841,0.857966,1.95578
-327.594,0.934632,0.282868,2,3,0,328.374,0.652166,0.847338,1.92511
-327.948,0.999517,0.282868,3,7,0,328.177,0.6485,0.733781,1.66109
-327.709,0.991362,0.282868,4,15,0,328.59,0.760971,0.913014,2.397
-327.22,0.967343,0.282868,2,3,0,328.08,0.748349,0.942535,2.14517
-327.278,0.990684,0.282868,2,3,0,327.328,0.736012,0.916564,2.26713
-328.479,0.933211,0.282868,3,15,0,329.347,0.704011,1.08183,2.13109
-331.12,0.845463,0.282868,4,15,0,331.723,0.734476,0.594671,1.75577
-329.621,0.992141,0.282868,4,15,0,331.786,0.729322,0.849199,2.45423
-327.161,0.899047,0.282868,1,3,0,330.875,0.748689,0.909709,2.09271
-327.953,0.792027,0.282868,2,7,0,329.454,0.743006,0.817815,2.18142
-327.896,0.993187,0.282868,2,7,0,328.39,0.716401,0.98727,2.0014
-328.256,0.908277,0.282868,3,7,0,329.452,0.712208,1.10538,2.6888
-327.206,0.987174,0.282868,2,7,0,329.874,0.746999,0.949948,2.28865
-328.254,0.892977,0.282868,4,15,0,329.364,0.611329,0.962045,1.98963
-328.705,0.99624,0.282868,3,15,0,329.114,0.61906,1.06937,2.06764
-329.033,0.933026,0.282868,2,3,0,329.461,0.61091,1.09247,2.11733
-328.424,0.870978,0.282868,3,7,0,330.36,0.638172,0.837666,1.97031
-331.379,0.730973,0.282868,2,7,0,332.263,0.698564,0.960055,1.67323
-327.708,1,0.282868,1,1,0,330.269,0.692856,0.912744,1.8223
-327.512,1,0.282868,4,15,0,328.052,0.702202,0.969309,2.33332
-327.361,0.994556,0.282868,2,7,0,327.987,0.733606,0.897204,1.93582
-328.913,0.964035,0.282868,4,15,0,329.228,0.831235,0.827896,2.00427
-329.652,0.972151,0.282868,3,15,0,331.734,0.587372,1.08171,2.13794
-327.284,0.853023,0.282868,2,7,0,331.395,0.658054,0.865755,1.78191
-327.454,0.983614,0.282868,3,15,0,328.003,0.639224,0.876308,1.85874
-328.403,0.893887,0.282868,4,15,0,329.668,0.801297,1.05405,2.81127
-327.444,0.95893,0.282868,4,15,0,329.802,0.680688,0.93435,2.18304
-328.746,0.80633,0.282868,2,3,0,329.731,0.651643,0.927082,2.25091
-327.129,0.99993,0.282868,2,7,0,328.77,0.670258,0.916609,1.96271
-329.926,0.68635,0.282868,2,7,0,330.54,0.650484,0.924917,2.36841
-327.24,0.978147,0.282868,2,7,0,329.956,0.684644,0.909061,1.88044
-327.474,0.992474,0.282868,4,15,0,329.14,0.690566,0.800617,1.66405
-327.604,0.996399,0.282868,4,15,0,327.722,0.70731,0.744326,1.81695
-329.427,0.994312,0.282868,4,15,0,330.313,0.783996,1.29724,3.05609
-327.197,0.998793,0.282868,3,15,0,330.185,0.682379,0.966653,2.05416
-328.562,0.767371,0.282868,2,7,0,329.579,0.655503,0.939956,2.2687
-328.593,0.996859,0.282868,3,15,0,331.347,0.627153,0.694688,1.39064
-327.9,0.983828,0.282868,3,7,0,328.9,0.685545,0.704178,1.51542
-328.05,0.971424,0.282868,3,7,0,328.739,0.673287,0.695772,1.4768
-327.79,0.966678,0.282868,4,15,0,328.854,0.61952,0.872605,1.81634
-327.073,0.999675,0.282868,3,7,0,327.98,0.683498,0.904652,2.03251
-327.022,0.857725,0.282868,2,7,0,328.321,0.733897,0.880609,2.06421
-328.848,0.762406,0.282868,3,15,0,330.92,0.616123,0.669888,1.39263
-327.567,0.983906,0.282868,3,15,0,329.353,0.63158,0.895344,1.83125
-331.145,0.59694,0.282868,3,15,0,333.496,0.686509,1.08497,2.97619
-328.269,0.929445,0.282868,2,3,0,332.5,0.708615,1.01497,2.57227
-327.281,0.99608,0.282868,2,7,0,328.312,0.738802,1.00697,2.34925
-328.287,0.891995,0.282868,2,7,0,328.689,0.724964,1.1124,2.29348
-328.162,0.994729,0.282868,3,7,0,330.162,0.709577,1.16343,2.58292
-329.583,0.633854,0.282868,3,7,0,333.411,0.864755,0.869077,2.20847
-327.948,1,0.282868,2,3,0,329.74,0.798136,0.885605,2.36355
-327.209,0.999653,0.282868,4,15,0,328.524,0.724015,0.785548,1.86127
-327.813,0.961286,0.282868,3,11,0,329.426,0.623499,0.921797,1.82527
-327.176,0.927491,0.282868,4,15,0,328.483,0.750369,0.932537,2.16139
-327.241,0.976401,0.282868,3,15,0,327.981,0.753859,0.830113,1.97758
-328.076,0.845481,0.282868,2,3,0,328.425,0.757793,0.844508,1.81065
-327.857,1,0.282868,3,15,0,329.035,0.727926,1.01332,2.55282
-327.774,0.944171,0.282868,4,15,0,329.017,0.657383,0.720565,1.568
-327.449,0.933911,0.282868,3,15,0,328.639,0.711191,0.876388,1.8225
-327.052,0.973969,0.282868,2,7,0,327.759,0.697678,0.821708,1.8128
-327.383,0.965827,0.282868,4,15,0,327.576,0.658588,0.913744,2.02936
-328.316,0.95241,0.282868,4,15,0,329.251,0.782982,1.14395,2.74467
-327.955,0.981269,0.282868,3,7,0,329.094,0.76181,1.08087,2.70558
-327.361,0.932676,0.282868,3,11,0,329.141,0.658239,0.841034,1.88399
-327.546,0.893588,0.282868,4,15,0,329.151,0.764991,1.02091,2.37655
-327.898,0.940317,0.282868,3,11,0,329.665,0.71528,0.731833,1.85
-328.485,0.995637,0.282868,3,7,0,329.442,0.7792,0.699789,1.671
-327.41,0.998039,0.282868,3,7,0,328.952,0.668136,0.774616,1.63664
-327.461,0.938863,0.282868,3,9,0,328.48,0.679494,0.819673,1.94313
-327.114,0.964382,0.282868,1,3,0,327.781,0.681466,0.849669,1.80144
-328.05,0.809869,0.282868,2,7,0,329.314,0.652623,0.839455,1.98573
-327.338,0.84681,0.282868,2,3,0,329.644,0.692436,0.878981,1.8109
-327.375,0.986402,0.282868,2,3,0,327.542,0.680466,0.861553,2.02937
-327.19,0.995724,0.282868,3,15,0,328.929,0.755747,0.902104,2.11926
-328.39,0.953262,0.282868,2,7,0,329.127,0.825866,0.880462,2.20028
-327.118,0.710586,0.282868,3,11,0,332.465,0.688586,0.895615,2.06025
-327.381,0.997334,0.282868,2,7,0,328.08,0.704261,0.778183,1.68055
-327.482,0.970214,0.282868,1,1,0,327.512,0.704332,0.786008,1.66827
-327.218,0.999795,0.282868,4,15,0,327.653,0.740917,0.941492,2.10183
-327.715,0.974981,0.282868,4,15,0,327.928,0.66287,0.850831,1.67515
-327.655,0.982106,0.282868,4,15,0,328.334,0.627933,0.906681,1.83469
-328.366,0.979206,0.282868,3,15,0,330.336,0.600117,0.765111,1.56659
-329.806,0.819301,0.282868,2,3,0,330.166,0.580714,0.733039,1.61035
-328.403,0.997603,0.282868,4,15,0,331.937,0.822908,1.0158,2.62387
-329.619,0.930126,0.282868,4,15,0,331.727,0.85222,0.740415,1.92664
-330.339,0.975645,0.282868,4,15,0,331.702,0.559714,0.707522,1.49309
-329.361,0.91361,0.282868,2,3,0,330.927,0.576769,0.701491,1.39785
-329.02,0.994861,0.282868,4,15,0,330.497,0.852549,0.955225,2.61526
-328.766,0.994164,0.282868,2,3,0,329.186,0.841403,0.994733,2.5755
-329.569,0.883368,0.282868,4,15,0,331.695,0.553885,0.77282,1.45534
-329.3,0.785271,0.282868,3,7,0,331.098,0.620093,0.866827,1.53883
-327.554,1,0.282868,3,15,0,330.177,0.635486,0.870458,1.74965
-327.608,0.973415,0.282868,4,15,0,328.865,0.695506,0.727031,1.71747
-328.502,0.868471,0.282868,2,7,0,328.99,0.693066,0.829833,1.60463
-328.447,0.514188,0.282868,2,7,0,332.637,0.700065,0.742087,1.93183
-327.801,0.995843,0.282868,2,7,0,329.535,0.733621,0.732548,1.85831
-328.117,0.978321,0.282868,4,15,0,329.185,0.641103,0.785709,1.52289
-328.048,0.83427,0.282868,4,15,0,329.779,0.738868,0.753,1.99011
-330.54,0.945591,0.282868,4,15,0,333.448,0.658171,0.56074,1.17958
-328.81,0.999927,0.282868,3,7,0,330.902,0.720578,0.622203,1.45441
-329.838,0.963242,0.282868,3,7,0,331.033,0.660823,0.581806,1.25368
-329.567,0.98716,0.282868,4,15,0,331.44,0.569983,0.730997,1.35316
-329.344,0.909537,0.282868,2,3,0,330.04,0.573274,0.738751,1.38322
-330.409,0.519666,0.282868,2,3,0,332.887,0.587076,0.697908,1.24091
-330.911,0.886468,0.282868,4,15,0,332.228,0.876785,1.25688,3.25229
-329.975,1,0.282868,3,7,0,331.154,0.790135,1.24025,3.43466
-331.321,0.912685,0.282868,4,15,0,332.823,0.883923,1.19831,2.91224
-329.368,0.956956,0.282868,2,3,0,331.877,0.818666,1.04015,3.04078
-328.904,1,0.282868,2,3,0,329.325,0.817009,1.06211,2.95473
-329.787,0.913898,0.282868,2,3,0,330.138,0.808102,1.07435,3.19203
-327.373,0.953906,0.282868,3,15,0,330.977,0.703781,1.03282,2.3269
-328.179,0.97856,0.282868,4,15,0,329.133,0.659868,0.694591,1.44814
-327.5,0.983558,0.282868,4,15,0,329.051,0.766551,1.01025,2.42846
-327.474,0.990129,0.282868,3,7,0,327.666,0.747348,1.03935,2.4644
-328.362,0.95009,0.282868,2,5,0,328.805,0.788058,1.12224,2.60698
-328.82,0.903588,0.282868,1,1,0,328.834,0.793993,1.13622,2.55034
-327.712,0.990249,0.282868,2,7,0,330.272,0.781198,1.02097,2.50709
-327.907,0.949156,0.282868,2,3,0,328.057,0.773969,1.00749,2.62418
-329.415,0.892342,0.282868,3,7,0,329.651,0.763446,1.07547,3.04049
-327.403,0.94653,0.282868,4,15,0,331.951,0.648012,0.869705,1.7664
-328.654,0.8663,0.282868,3,7,0,330.193,0.809794,0.751715,1.8271
-328.916,0.976228,0.282868,3,7,0,329.021,0.812763,0.768987,1.81034
-328.965,0.95491,0.282868,3,13,0,330.621,0.754203,0.634649,1.67325
-328.39,0.997476,0.282868,4,15,0,329.786,0.611667,0.946341,1.77766
-327.847,1,0.282868,3,7,0,328.821,0.654249,0.780572,1.55397
-328.143,0.982848,0.282868,4,15,0,328.492,0.738832,1.13384,2.44654
-328.599,0.921432,0.282868,2,7,0,329.612,0.71235,1.20832,2.5651
-327.526,0.988899,0.282868,3,11,0,329.285,0.74137,0.773162,1.7482
-327.538,0.98034,0.282868,4,15,0,327.953,0.705182,1.00302,2.39273
-327.288,0.992312,0.282868,4,15,0,328.02,0.703358,0.813363,1.95939
-327.07,0.999012,0.282868,4,15,0,327.317,0.693755,0.898207,1.91526
-328.371,0.837857,0.282868,3,15,0,329.28,0.679262,1.11623,2.21727
-328.442,0.983544,0.282868,2,3,0,328.734,0.678281,1.10142,2.15602
-328.58,0.877019,0.282868,2,3,0,329.691,0.658622,0.999655,2.38297
-327.426,0.943565,0.282868,2,3,0,329.011,0.673183,1.01096,2.14121
-328.678,0.966284,0.282868,4,15,0,329.604,0.751301,1.2309,2.85944
-328.504,0.979118,0.282868,3,15,0,330.531,0.83057,0.960316,2.57482
-327.307,0.968526,0.282868,4,15,0,329.525,0.763286,0.880213,2.06129
-327.598,0.91584,0.282868,4,15,0,328.498,0.717985,1.0758,2.34637
-328.256,0.998023,0.282868,4,15,0,328.801,0.693109,0.657487,1.52761
-328.05,0.994733,0.282868,2,3,0,328.318,0.688557,0.674594,1.52877
-329.047,0.79007,0.282868,4,15,0,330.178,0.734532,1.15045,2.30988
-330.718,1,0.282868,3,7,0,331.483,0.890652,1.08526,3.25227
-330.827,0.9989,0.282868,3,7,0,331.669,0.881534,1.21486,3.43999
-327.723,0.886808,0.282868,4,15,0,334.075,0.748712,0.852385,2.24163
-328.791,0.859221,0.282868,2,3,0,329.588,0.759767,0.809601,2.31259
-328.836,0.985182,0.282868,3,11,0,329.364,0.779177,1.03544,2.18799
-328.203,1,0.282868,1,1,0,328.76,0.777808,1.01905,2.2376
-327.357,0.979402,0.282868,3,11,0,333.048,0.709203,1.00202,2.12845
-327.673,0.955899,0.282868,3,11,0,328.242,0.70508,0.767795,1.61979
-329.728,0.766659,0.282868,2,3,0,330.119,0.723752,0.667968,1.883
-328.288,0.996902,0.282868,3,15,0,329.914,0.780473,0.832907,1.84551
-327.67,0.997977,0.282868,2,7,0,328.915,0.682778,0.839241,2.04101
-327.392,0.997724,0.282868,2,7,0,327.785,0.712475,0.901544,1.88217
-327.57,0.999689,0.282868,3,15,0,327.894,0.678533,0.993075,2.27924
-329.342,0.829289,0.282868,3,7,0,329.978,0.812238,0.999112,2.18172
-329.689,0.990083,0.282868,4,15,0,331.593,0.7462,0.607074,1.66322
-329.786,0.947336,0.282868,2,3,0,330.794,0.74806,0.59216,1.60229
-329.007,0.998051,0.282868,4,15,0,330.798,0.700295,1.20607,2.41737
-330.587,0.922728,0.282868,4,15,0,332.867,0.665604,0.616019,1.19458
-329.091,0.949515,0.282868,4,15,0,332.182,0.778953,0.652751,1.7918
-334.153,0.605633,0.282868,2,3,0,334.299,0.830646,0.679209,1.38585
-329.458,0.978163,0.282868,3,11,0,336.736,0.58035,0.767557,1.65781
-328.487,0.993016,0.282868,2,7,0,330.148,0.668068,0.78403,1.50643
-329.852,0.996339,0.282868,4,15,0,330.359,0.592276,1.02239,1.79138
-331.895,0.906929,0.282868,3,7,0,332.566,0.53402,0.872354,1.85059
