# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:00:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fjgct8rq.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation1\exponential_priors-20240423090039.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-329.458,0.996292,0.337947,4,31,0,330.04,0.591188,0.76579,1.37842
-327.628,0.989104,0.337947,4,15,0,332.695,0.745896,0.857241,2.23128
-327.562,0.99301,0.337947,3,15,0,328.303,0.693401,0.828939,1.69495
-327.518,0.958154,0.337947,2,3,0,328.103,0.696528,0.815607,1.68654
-327.644,0.818505,0.337947,2,3,0,329.572,0.66767,0.781426,1.83118
-329.089,0.935759,0.337947,3,13,0,330.167,0.674628,1.15398,2.20829
-327.446,0.991774,0.337947,2,7,0,329.66,0.71652,1.05243,2.31641
-327.911,0.917137,0.337947,2,7,0,328.947,0.750004,0.994434,2.11141
-328.884,0.989548,0.337947,4,15,0,331.223,0.659539,0.627418,1.40994
-329.41,0.91508,0.337947,2,7,0,330.273,0.67386,0.737015,1.39131
-329.263,0.992277,0.337947,4,19,0,330.288,0.746653,1.1856,3.10786
-329.556,0.977596,0.337947,3,7,0,330.821,0.691859,1.28704,2.62039
-330.609,0.987376,0.337947,3,7,0,332.537,0.691711,1.351,3.17755
-327.655,0.971049,0.337947,3,7,0,331.33,0.756948,0.937601,2.43178
-327.805,0.99641,0.337947,3,7,0,327.975,0.783908,1.02137,2.40366
-327.373,0.748664,0.337947,3,7,0,331.728,0.728665,0.818759,2.04559
-327.203,0.98841,0.337947,4,19,0,327.789,0.691745,0.975919,2.19751
-327.353,0.850364,0.337947,3,15,0,329.113,0.756789,0.842973,1.93886
-327.11,0.995934,0.337947,3,15,0,327.755,0.743235,0.899739,2.06319
-328.313,0.966052,0.337947,4,15,0,329.597,0.81303,1.04735,2.66984
-328.876,0.589278,0.337947,2,3,0,335.119,0.789788,1.10111,2.40297
-327.829,0.94807,0.337947,2,5,0,329.577,0.781001,1.04642,2.5929
-328.194,0.994331,0.337947,3,15,0,329.882,0.654259,0.68941,1.45014
-328.631,0.91049,0.337947,2,3,0,329.149,0.638838,0.661209,1.44914
-328.988,0.965033,0.337947,3,7,0,329.085,0.634616,0.655305,1.49089
-329.945,0.999068,0.337947,3,7,0,330.435,0.725945,0.610947,1.30724
-329.115,0.994998,0.337947,3,15,0,331.237,0.609541,1.071,1.99791
-327.737,1,0.337947,3,15,0,329.407,0.674741,0.977918,2.28361
-330.183,0.73242,0.337947,3,15,0,333.319,0.607776,0.963326,1.6453
-329.481,1,0.337947,4,15,0,330.951,0.650778,0.759927,1.39358
-328.875,0.98102,0.337947,2,3,0,330.221,0.669715,0.640931,1.53745
-328.445,0.999109,0.337947,4,15,0,329.507,0.60523,0.748482,1.46835
-327.871,0.998621,0.337947,5,31,0,329.374,0.694182,0.690226,1.55909
-327.499,0.993986,0.337947,4,19,0,329.181,0.782065,0.899958,2.23782
-329.421,0.820339,0.337947,3,11,0,331.38,0.753503,0.989446,2.84418
-328.496,0.982137,0.337947,3,11,0,331.675,0.767691,1.11596,2.91
-328.421,1,0.337947,3,7,0,328.519,0.772329,1.13027,2.89692
-331.898,0.938914,0.337947,2,5,0,332.665,0.92891,1.05515,3.28861
-328.486,0.95225,0.337947,4,15,0,334.113,0.723114,0.947462,1.86801
-329.39,0.999382,0.337947,3,7,0,330.213,0.59292,0.986214,1.75787
-327.668,0.996871,0.337947,3,15,0,329.726,0.661801,0.811222,1.62074
-328.992,0.974318,0.337947,3,7,0,330.241,0.577631,0.923389,1.84974
-328.365,0.986275,0.337947,3,15,0,329.697,0.590959,0.838244,1.66036
-329.627,0.99178,0.337947,4,15,0,331.219,0.836079,1.18401,3.23946
-327.423,0.985624,0.337947,3,15,0,331.413,0.699798,0.788242,1.67316
-327.629,0.978884,0.337947,3,11,0,329.865,0.627168,0.881666,1.78936
-327.529,0.965039,0.337947,3,15,0,329.954,0.664918,0.94268,2.14325
-327.48,0.983156,0.337947,3,15,0,329.464,0.68191,0.874611,1.76598
-327.706,0.980172,0.337947,3,15,0,328.89,0.695816,0.922497,2.27083
-328.132,0.99846,0.337947,3,7,0,328.321,0.794029,0.910305,2.07538
-330.09,0.804044,0.337947,3,7,0,330.88,0.713755,0.861488,2.48682
-327.043,0.992859,0.337947,3,11,0,330.761,0.689521,0.934088,2.04466
-327.486,0.990323,0.337947,4,15,0,327.6,0.72418,0.755905,1.69124
-328.651,0.961124,0.337947,3,7,0,329.132,0.580515,0.839542,1.61369
-328.427,0.949647,0.337947,4,15,0,329.858,0.61441,0.739313,1.60733
-327.982,0.989247,0.337947,4,15,0,329.031,0.777459,0.842572,1.8944
-327.827,0.97213,0.337947,2,3,0,328.605,0.769054,0.802793,1.82706
-327.744,0.995728,0.337947,3,7,0,328.139,0.744173,0.74683,1.90755
-326.995,0.952501,0.337947,3,11,0,328.569,0.697044,0.890306,1.93617
-327.589,0.979066,0.337947,3,15,0,328.574,0.775174,0.989646,2.46861
-327.029,0.991478,0.337947,4,15,0,328.182,0.697101,0.832312,1.83126
-328.182,0.986653,0.337947,4,15,0,328.578,0.647082,1.06785,2.28391
-327.847,0.865061,0.337947,3,15,0,330.072,0.750851,1.0958,2.45071
-328.705,0.915862,0.337947,2,3,0,328.914,0.712764,1.02212,2.66953
-328.295,0.995187,0.337947,3,11,0,329.633,0.764965,0.753608,2.06172
-328.407,0.996969,0.337947,3,15,0,329.502,0.643164,0.689685,1.5639
-329.444,0.995675,0.337947,3,7,0,329.844,0.635557,0.629935,1.27131
-329.078,0.851602,0.337947,3,7,0,330.697,0.62225,0.670408,1.51379
-330.86,0.968461,0.337947,3,15,0,333.303,0.566744,1.07228,2.20067
-333.562,0.744682,0.337947,2,3,0,334.973,0.563126,1.08998,2.48066
-330.713,1,0.337947,2,3,0,333.845,0.580919,1.07883,2.29416
-329.746,0.946732,0.337947,2,3,0,331.523,0.593548,1.02872,2.20618
-328.236,1,0.337947,2,3,0,329.769,0.635978,1.06237,2.15411
-329.934,0.831697,0.337947,2,3,0,330.062,0.610968,0.975525,2.26659
-327.992,1,0.337947,3,15,0,330.911,0.771488,0.74346,1.75416
-327.665,0.951619,0.337947,3,11,0,328.794,0.660898,0.898344,1.76516
-330.492,0.761846,0.337947,2,3,0,330.979,0.604364,0.768232,1.86187
-327.083,0.975452,0.337947,2,7,0,331.69,0.693393,0.80968,1.83665
-327.427,0.963954,0.337947,4,19,0,328.08,0.753639,0.971794,2.17528
-327.302,0.96562,0.337947,3,15,0,329.232,0.723697,0.88836,1.9007
-327.016,0.962288,0.337947,3,7,0,327.909,0.705544,0.839718,1.94198
-327.75,0.944656,0.337947,3,11,0,327.887,0.744969,0.950675,2.01782
-327.984,0.992638,0.337947,2,7,0,328.092,0.726933,0.897856,2.35739
-328.093,0.955628,0.337947,2,7,0,331.011,0.645809,0.96815,2.1951
-328.526,0.97972,0.337947,3,15,0,329.501,0.811077,0.750546,1.87832
-327.121,0.994096,0.337947,3,7,0,329.768,0.744237,0.855933,1.99061
-327.675,0.83717,0.337947,2,3,0,328.918,0.777047,0.860308,1.98573
-330.477,0.909522,0.337947,3,15,0,331.848,0.893273,0.89607,2.73021
-330.628,0.984509,0.337947,4,15,0,332.29,0.610401,1.25158,2.41926
-330.169,0.990253,0.337947,3,7,0,331.493,0.636568,1.26238,2.43886
-327.138,0.997517,0.337947,4,15,0,330.89,0.692883,0.865187,1.82918
-328.293,0.991001,0.337947,4,15,0,328.906,0.615721,0.728848,1.53439
-327.43,0.998681,0.337947,2,7,0,328.937,0.65211,0.789,1.65963
-327.416,0.98096,0.337947,3,15,0,328.457,0.685228,0.999586,2.26845
-327.787,0.845127,0.337947,2,3,0,329.279,0.683335,1.0196,2.04178
-326.98,1,0.337947,3,11,0,327.715,0.714931,0.870858,2.02182
-326.964,0.993211,0.337947,2,7,0,327.093,0.700504,0.901771,2.0228
-328.062,0.894293,0.337947,2,7,0,328.606,0.758096,0.9456,2.00572
-328.299,0.837387,0.337947,3,15,0,331.074,0.715908,0.900401,1.7802
-329.382,0.98733,0.337947,3,11,0,329.639,0.60214,0.812336,1.85911
-328.485,1,0.337947,4,15,0,329.799,0.777923,0.681272,1.69535
-327.655,0.774154,0.337947,3,11,0,331.86,0.712084,0.856674,1.76165
-327.344,0.981801,0.337947,3,11,0,328.139,0.730794,0.803546,1.78163
-327.206,0.999152,0.337947,3,7,0,327.679,0.745558,0.818343,1.92424
-327.213,0.974763,0.337947,3,11,0,328.111,0.735193,0.957486,2.30667
-327.316,0.988597,0.337947,3,15,0,329.263,0.761879,0.837105,1.99525
-330.439,0.96104,0.337947,3,7,0,330.845,0.847793,0.633707,1.8041
-329.471,0.995139,0.337947,2,3,0,330.822,0.815442,0.659204,1.67716
-327.827,0.951665,0.337947,3,7,0,330.392,0.692363,0.800321,1.99587
-327.721,0.998305,0.337947,4,15,0,328.538,0.691696,0.79091,1.61857
-329.962,0.983861,0.337947,3,7,0,330.638,0.554439,0.893872,1.80915
-329.781,1,0.337947,1,1,0,330.007,0.556703,0.897111,1.80193
-329.466,0.865411,0.337947,1,3,0,331.171,0.578632,0.950861,1.69089
-329.254,0.970717,0.337947,2,3,0,330.106,0.562909,0.901306,1.72979
-329.302,0.967478,0.337947,3,15,0,330.869,0.59479,1.06033,1.97846
-327.36,0.997006,0.337947,3,7,0,329.947,0.678485,0.783382,1.80964
-330.65,0.965809,0.337947,4,15,0,331.312,0.530693,0.795491,1.38408
-329.905,0.901565,0.337947,3,7,0,332.516,0.579282,0.703956,1.53308
-330.638,0.949494,0.337947,4,19,0,332.355,0.819525,0.80228,2.61753
-328.59,0.990588,0.337947,3,7,0,333.041,0.79602,1.08345,2.91364
-329.686,0.950441,0.337947,2,7,0,331.932,0.719476,1.26545,3.13271
-328.37,0.988826,0.337947,3,15,0,332.189,0.816085,0.782852,2.05372
-329.362,0.881308,0.337947,3,9,0,330.378,0.634848,0.976812,1.73744
-327.935,1,0.337947,2,3,0,329.169,0.618321,0.876268,1.86333
-330.674,0.936707,0.337947,3,7,0,331.847,0.532908,0.745302,1.47309
-331.302,0.759083,0.337947,2,3,0,333.065,0.54404,0.812009,1.34106
-333.447,0.839705,0.337947,2,3,0,333.762,0.55303,0.854832,1.31542
-329.747,1,0.337947,4,23,0,333.677,0.779272,0.616861,1.73857
-328.844,0.966235,0.337947,4,15,0,331.437,0.586615,0.753029,1.44231
-328.813,0.998733,0.337947,4,15,0,329.234,0.842035,0.98237,2.66612
-328.904,0.977525,0.337947,3,7,0,329.626,0.824063,0.884226,2.56981
-328.317,0.998108,0.337947,3,7,0,329.202,0.809184,0.864645,2.39392
-327.762,0.944979,0.337947,4,19,0,330.823,0.663937,0.721215,1.6249
-327.616,0.997847,0.337947,3,15,0,329.352,0.774838,0.98903,2.48686
-327.939,0.945035,0.337947,4,15,0,328.662,0.736826,1.13468,2.56162
-327.531,0.99927,0.337947,3,7,0,328.146,0.766168,0.957759,2.42951
-327.265,0.99116,0.337947,3,7,0,327.673,0.699184,0.936217,2.21114
-328.124,0.984354,0.337947,2,7,0,329.375,0.639844,1.05631,2.16382
-327.406,0.783357,0.337947,3,11,0,330.325,0.728492,1.0388,2.30714
-327.449,0.997257,0.337947,3,15,0,328.149,0.646917,0.943262,1.97551
-327.774,0.96108,0.337947,2,3,0,327.931,0.643671,0.982966,1.95008
-327.448,0.996485,0.337947,3,15,0,329.596,0.735892,0.985284,2.42758
-328.191,0.99267,0.337947,3,7,0,328.482,0.820227,0.900554,2.35792
-333.644,0.983676,0.337947,4,15,0,333.978,0.519811,0.565555,1.01599
-332.151,0.953547,0.337947,2,3,0,334.006,0.549454,0.577218,1.0987
-327.908,0.999077,0.337947,3,7,0,332.282,0.689903,0.686952,1.5535
-328.613,0.979053,0.337947,3,7,0,328.786,0.724383,0.673084,1.46323
-327.768,0.867217,0.337947,3,15,0,331.781,0.768542,0.997931,2.22856
-328.409,0.993329,0.337947,4,31,0,330.319,0.704354,0.655623,1.60556
-327.642,1,0.337947,2,3,0,328.411,0.701235,0.719641,1.5985
-327.63,0.958842,0.337947,4,15,0,329.084,0.627461,0.831152,1.70446
-327.531,0.996163,0.337947,4,15,0,327.934,0.757999,0.998132,2.48636
-327.744,0.958612,0.337947,3,15,0,328.555,0.765658,0.978241,2.16672
-327.212,0.994138,0.337947,2,7,0,329.169,0.681673,0.931337,2.11818
-328.205,0.882137,0.337947,2,3,0,328.433,0.666501,0.883251,2.1582
-327.829,0.96114,0.337947,4,19,0,329.919,0.685039,1.09309,2.30149
-327.782,0.98818,0.337947,4,15,0,328.22,0.743627,0.75356,1.68621
-327.666,0.997459,0.337947,3,7,0,327.899,0.74365,0.732557,1.71946
-328.617,0.991014,0.337947,3,7,0,328.984,0.709476,0.631168,1.47661
-327.983,0.984028,0.337947,3,7,0,329.009,0.678235,0.727122,1.50173
-327.36,0.999066,0.337947,3,11,0,328.882,0.657341,0.881325,1.96306
-327.355,0.981713,0.337947,3,7,0,327.591,0.657762,0.882816,1.96644
-327.767,0.985953,0.337947,4,15,0,328.564,0.626465,0.79839,1.61303
-328.831,0.988772,0.337947,3,7,0,329.023,0.573807,0.855662,1.6371
-332.407,0.507068,0.337947,2,3,0,333.038,0.566332,0.795518,1.89475
-329.81,0.969821,0.337947,3,7,0,333.923,0.592281,0.937608,2.09086
-328.631,1,0.337947,2,3,0,330.18,0.609956,1.02509,2.10281
-328.348,0.954215,0.337947,3,15,0,331.507,0.797191,1.10121,2.60645
-329.232,0.997478,0.337947,3,7,0,329.275,0.823625,1.01569,2.95765
-328.584,0.999176,0.337947,4,15,0,329.543,0.749379,1.20183,2.64192
-327.454,0.928672,0.337947,3,15,0,329.855,0.774178,0.891283,2.09943
-327.164,0.986546,0.337947,3,15,0,329.116,0.661381,0.864738,1.8538
-327.339,0.969906,0.337947,4,15,0,327.896,0.728851,0.779136,1.90256
-328.027,0.923511,0.337947,3,15,0,328.974,0.683691,0.971413,2.36608
-329.051,0.992656,0.337947,4,15,0,329.715,0.834582,1.05453,2.53071
-328.385,0.977765,0.337947,2,3,0,329.433,0.806215,1.07401,2.56362
-328.939,0.946544,0.337947,2,3,0,329.322,0.828848,1.07336,2.57536
-328.64,0.994327,0.337947,3,7,0,329.284,0.751728,1.04165,2.81455
-329.032,0.9766,0.337947,4,15,0,330.117,0.687827,1.23613,2.54251
-327.924,0.999247,0.337947,3,7,0,329.228,0.784392,1.0284,2.37731
-327.82,0.960761,0.337947,3,15,0,329.544,0.784432,0.922891,2.11618
-327.611,1,0.337947,2,3,0,327.831,0.78436,0.908338,2.15293
-329.838,0.790941,0.337947,2,7,0,331.018,0.740869,0.915988,2.6885
-327.704,1,0.337947,2,3,0,329.805,0.753827,1.0751,2.44859
-328.491,0.916428,0.337947,4,23,0,329.213,0.7354,0.882628,1.77416
-328.501,0.999107,0.337947,3,11,0,329.935,0.688846,0.674639,1.67523
-327.568,0.976942,0.337947,3,7,0,329.244,0.749313,0.772882,1.77008
-327.136,0.927095,0.337947,3,15,0,331.025,0.704718,0.81507,1.92039
-327.139,0.921149,0.337947,2,3,0,327.981,0.722591,0.819262,1.96434
-328.506,0.988934,0.337947,3,7,0,329.015,0.6595,1.14796,2.39849
-330.093,0.880099,0.337947,4,15,0,333.636,0.730596,1.38631,3.13561
-328.631,0.982103,0.337947,4,23,0,331.329,0.825248,0.790813,2.17477
-327.368,0.995387,0.337947,3,7,0,329.291,0.704543,0.807268,1.71407
-327.404,0.997213,0.337947,3,15,0,327.788,0.685882,0.996953,2.06825
-327.412,0.73627,0.337947,3,11,0,330.685,0.734774,0.755467,1.80828
-327.622,0.923774,0.337947,3,15,0,329.175,0.742032,0.835112,1.80738
-328.543,0.837065,0.337947,2,7,0,330.299,0.710985,0.940697,1.82498
-327.229,1,0.337947,2,3,0,328.585,0.711421,0.880766,1.87026
-327.652,0.992049,0.337947,3,7,0,327.826,0.75552,0.814728,1.81946
-327.772,0.959322,0.337947,4,15,0,328.73,0.702706,0.714016,1.72522
-328.215,0.995501,0.337947,3,7,0,328.689,0.624151,0.82207,1.56119
-327.789,0.958594,0.337947,2,3,0,328.801,0.62912,0.772017,1.62724
-328.739,0.97007,0.337947,3,11,0,330.542,0.814061,0.726229,1.84065
-333.064,0.70269,0.337947,2,3,0,333.343,0.861517,0.761911,1.63964
-332.944,0.994457,0.337947,3,15,0,334.163,0.730259,0.557672,1.74351
-329.706,0.957478,0.337947,3,15,0,334.613,0.809105,0.736539,1.65862
-328.148,0.995187,0.337947,3,15,0,330.589,0.600189,0.83835,1.68137
-328.41,0.97204,0.337947,3,7,0,329.619,0.589909,0.875736,1.707
-328.879,0.624188,0.337947,4,15,0,332.317,0.694979,0.676908,1.75231
-330.055,0.987432,0.337947,3,13,0,332.396,0.85514,0.823324,1.96067
-328.295,0.97236,0.337947,2,3,0,330.528,0.807871,0.852558,2.01576
-329.536,0.962771,0.337947,3,11,0,331.971,0.727271,1.32789,3.01059
-329.512,0.999972,0.337947,5,31,0,330.493,0.635791,0.621876,1.26544
-329.405,0.963433,0.337947,3,15,0,333.678,0.633274,1.18019,2.474
-328.409,0.963673,0.337947,4,15,0,330.987,0.603354,0.743073,1.51741
-327.559,0.997147,0.337947,4,15,0,329.714,0.751667,1.05516,2.49127
-327.116,0.98101,0.337947,4,15,0,328.199,0.714986,0.799939,1.8654
-327.974,0.987245,0.337947,2,7,0,328.189,0.766925,0.721665,1.74943
-328.322,0.847151,0.337947,2,3,0,329.661,0.780867,0.753673,1.73629
-327.493,0.990449,0.337947,3,11,0,328.797,0.71949,1.00072,2.11226
-327.132,0.743439,0.337947,3,7,0,330.132,0.702899,0.830438,1.96092
-328.079,0.948203,0.337947,2,7,0,329.036,0.784342,0.842947,1.9101
-328.19,0.99719,0.337947,3,11,0,329.417,0.759227,0.956082,2.58734
-328.198,0.983771,0.337947,3,7,0,328.68,0.716324,1.00974,2.57867
-328.676,0.99375,0.337947,3,7,0,329.435,0.84104,0.947188,2.49646
-328.731,0.999004,0.337947,4,15,0,329.448,0.693172,1.2201,2.62519
-327.794,1,0.337947,4,15,0,328.999,0.793664,0.820419,2.07643
-327.255,0.986667,0.337947,4,15,0,329.644,0.659986,0.878327,1.81297
-327.094,0.998811,0.337947,3,7,0,327.359,0.700262,0.811549,1.87676
-327.412,0.998227,0.337947,2,7,0,327.762,0.668684,0.786958,1.64238
-327.79,0.942049,0.337947,4,19,0,328.81,0.659055,0.724762,1.62923
-327.683,0.975857,0.337947,4,19,0,329.233,0.775941,0.971985,2.49518
-327.548,0.992833,0.337947,4,15,0,327.952,0.721904,1.04912,2.47951
-329.046,0.873457,0.337947,2,7,0,329.578,0.788526,1.09402,2.34901
-328.466,1,0.337947,3,7,0,329.32,0.783962,0.908759,2.5611
-328.903,0.970388,0.337947,4,15,0,329.334,0.687278,1.02933,2.60707
-328.115,0.964506,0.337947,3,15,0,331.537,0.690692,0.676745,1.4877
-327.166,0.983087,0.337947,4,15,0,328.646,0.685268,0.959548,2.04129
-327.421,0.977555,0.337947,4,15,0,327.615,0.711083,0.946148,2.30447
-330.329,0.95225,0.337947,2,7,0,332.348,0.89585,0.896876,2.60293
-330.822,0.971821,0.337947,4,15,0,333.195,0.716406,1.43105,2.98276
-329.304,0.96464,0.337947,4,31,0,332.883,0.756977,0.647558,1.45074
-330.742,0.933259,0.337947,4,15,0,334.145,0.820126,0.662056,1.52081
-329.518,0.947306,0.337947,2,3,0,331.489,0.787098,0.67915,1.53894
-328.157,1,0.337947,4,15,0,329.533,0.715373,1.08064,2.19912
-329.213,0.920114,0.337947,3,15,0,330.755,0.598232,0.851263,1.90427
-328.537,0.946477,0.337947,2,3,0,330.107,0.604044,0.833745,1.81178
-329.362,0.99732,0.337947,3,11,0,330.835,0.768282,0.625365,1.47695
-329.074,0.99932,0.337947,3,15,0,330.888,0.652522,1.19762,2.4303
-330.944,0.861318,0.337947,3,7,0,331.772,0.660301,1.34632,2.5619
-330.077,1,0.337947,2,3,0,331.457,0.634731,1.14259,2.62836
-328.994,1,0.337947,3,7,0,330.135,0.684942,1.202,2.39292
-327.201,1,0.337947,3,7,0,329.006,0.73036,0.929673,2.03419
-327.583,0.99901,0.337947,4,15,0,327.836,0.744121,0.761706,1.92005
-327.983,0.996645,0.337947,4,15,0,328.191,0.789316,0.797982,1.89673
-328.142,0.895244,0.337947,3,13,0,329.704,0.767807,0.728505,1.93135
-328.483,0.976567,0.337947,3,15,0,328.724,0.754292,0.707976,1.91861
-330.884,0.969534,0.337947,3,11,0,332.51,0.549265,0.641685,1.2577
-329.094,0.966248,0.337947,3,15,0,334.106,0.768734,0.700347,1.5442
-328.753,0.967677,0.337947,3,7,0,329.617,0.763281,0.690949,1.55809
-329.349,0.946448,0.337947,3,7,0,329.684,0.733136,0.622607,1.66959
-328.346,0.988603,0.337947,3,15,0,331.51,0.815964,0.800826,2.01002
-327.918,0.93769,0.337947,3,15,0,330.084,0.731003,0.837942,2.20901
-328.337,0.968744,0.337947,3,15,0,329.014,0.761728,0.832316,1.77334
-328.219,1,0.337947,2,3,0,328.489,0.758003,0.823498,1.7607
-327.541,0.936862,0.337947,3,7,0,329.295,0.765099,0.802231,2.04072
-329.562,0.892698,0.337947,2,3,0,329.955,0.854681,0.833632,2.05695
-328.826,0.939957,0.337947,3,11,0,330.666,0.724589,0.784063,2.16742
-331.049,0.967495,0.337947,3,15,0,333.985,0.865923,1.31039,3.28319
-331.682,0.959453,0.337947,3,7,0,333.012,0.823477,1.0448,3.48441
-329.177,1,0.337947,2,3,0,331.668,0.815922,1.0869,3.07104
-329.198,0.999812,0.337947,5,31,0,329.561,0.805313,1.23527,3.04377
-329.858,0.947208,0.337947,3,7,0,331.791,0.87666,0.9823,2.84293
-329.98,0.999109,0.337947,3,7,0,330.311,0.868231,0.998936,2.99709
-330.467,0.813421,0.337947,2,3,0,332.943,0.88071,1.08596,2.7152
-328.747,0.829984,0.337947,2,3,0,332.722,0.840252,0.995036,2.64107
-327.197,0.999444,0.337947,3,11,0,329.214,0.703221,0.986281,2.24638
-330.898,0.978467,0.337947,4,15,0,331.572,0.809178,1.40968,3.72982
-331.681,0.968859,0.337947,2,3,0,331.936,0.780591,1.54031,3.74403
-332.629,0.870872,0.337947,3,7,0,333.424,0.769537,1.31878,3.99262
-336.61,0.789843,0.337947,3,7,0,337.612,0.770299,1.20229,4.35355
-334.69,1,0.337947,1,1,0,336.464,0.777996,1.22866,4.19583
-329.616,0.962939,0.337947,2,3,0,335.302,0.794122,1.3064,3.23699
-328.58,0.990701,0.337947,3,7,0,329.888,0.790886,1.1592,2.92417
-327.381,0.927936,0.337947,3,15,0,331.732,0.723696,0.999763,2.15096
-328.743,0.985668,0.337947,4,15,0,329.195,0.666384,0.640746,1.49705
-327.196,0.8589,0.337947,3,15,0,331.804,0.748912,0.829063,1.9788
-327.081,0.986623,0.337947,2,7,0,328.076,0.700088,0.903621,1.93196
-327.756,0.894603,0.337947,2,3,0,328.11,0.692292,0.922701,1.83514
-326.975,0.997041,0.337947,2,7,0,327.897,0.709731,0.87331,1.93803
-327.199,0.970831,0.337947,4,15,0,327.935,0.708179,0.927426,2.20624
-327.632,0.953812,0.337947,4,19,0,328.052,0.704325,0.748884,1.83406
-327.488,0.998019,0.337947,3,11,0,327.918,0.695458,0.926599,1.88526
-327.592,0.991255,0.337947,3,7,0,327.862,0.683433,0.871758,1.7471
-328.049,0.983916,0.337947,3,7,0,328.188,0.639946,0.857234,1.96905
-328.612,0.99997,0.337947,4,15,0,329.343,0.667808,0.641335,1.45965
-328.141,0.983932,0.337947,4,23,0,331.477,0.809275,0.930608,2.22497
-327.493,0.981863,0.337947,3,11,0,329.106,0.739196,1.03695,2.48575
-328.015,0.965255,0.337947,4,15,0,328.648,0.781618,0.946595,2.54783
-329.062,0.872507,0.337947,2,7,0,330.93,0.737058,0.896291,2.5328
-328.979,0.993175,0.337947,2,7,0,329.979,0.71517,0.927558,2.52882
-328.23,0.949363,0.337947,2,7,0,331.57,0.818052,0.83746,2.20831
-327.273,0.966436,0.337947,2,7,0,329.061,0.738993,0.959845,2.12339
-327.691,0.972811,0.337947,4,15,0,329.217,0.724301,0.719584,1.75769
-330.801,0.988468,0.337947,3,7,0,331.347,0.692236,0.532872,1.2051
-329.838,0.991334,0.337947,3,7,0,331.416,0.628911,0.598127,1.25014
-328.229,0.921778,0.337947,4,15,0,331.612,0.61163,0.969052,1.8836
-328.499,0.981584,0.337947,2,3,0,328.657,0.602657,0.97664,1.86776
-328.165,0.813984,0.337947,3,7,0,330.308,0.612329,0.899162,1.71215
-327.604,0.997292,0.337947,3,7,0,328.327,0.640684,0.861597,1.89754
-327.951,0.992732,0.337947,2,7,0,329.13,0.61684,0.910378,1.90266
-327.205,0.999484,0.337947,4,15,0,328.309,0.663782,0.877385,1.93701
-329.366,0.951201,0.337947,2,5,0,329.996,0.578542,1.01779,1.91447
-331.07,0.933095,0.337947,3,7,0,331.628,0.540888,1.04995,1.97034
-330.953,0.938656,0.337947,2,3,0,331.505,0.552556,1.08481,1.92573
-327.749,0.979045,0.337947,3,7,0,332.047,0.622953,0.836136,1.76236
-328.279,0.91054,0.337947,4,15,0,329.565,0.735777,0.707406,1.55184
-328.127,0.995333,0.337947,4,15,0,328.594,0.670761,1.04048,2.41531
-327.826,1,0.337947,2,3,0,328.184,0.671547,1.07735,2.30558
-327.753,0.997309,0.337947,2,3,0,327.982,0.672331,1.05837,2.31695
-326.958,0.998237,0.337947,3,7,0,327.98,0.705685,0.903839,2.02642
-327.336,0.934977,0.337947,2,7,0,327.901,0.726059,0.906494,1.93672
-328.688,0.939689,0.337947,2,7,0,329.751,0.659067,1.00219,2.40449
-330.679,0.82888,0.337947,2,7,0,333.084,0.773758,1.14525,2.24362
-329.749,1,0.337947,3,7,0,331.478,0.72728,1.13096,3.05934
-328.679,0.997619,0.337947,2,7,0,331.244,0.745586,1.06817,2.84728
-327.925,0.998428,0.337947,2,7,0,328.913,0.775256,1.04344,2.36322
-328.497,0.935833,0.337947,3,7,0,329.273,0.765892,1.06131,2.84561
-328.084,0.975244,0.337947,4,15,0,331.52,0.801804,0.809042,2.15841
-327.042,0.980588,0.337947,3,11,0,328.956,0.693102,0.837665,1.824
-327.852,0.938358,0.337947,4,15,0,328.205,0.627087,0.789502,1.70483
-327.364,0.998384,0.337947,4,15,0,328.807,0.718442,0.830769,1.77754
