# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:34:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\ljwnnulj.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=200\realisation2\exponential_priors_delta_only-20240422173415.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
67.2238,0.938066,0.997038,2,3,0,-66.8681,1.7577
66.995,0.776543,0.997038,2,3,0,-65.8159,1.83733
66.995,0.719022,0.997038,1,3,0,-65.427,1.83733
67.1826,0.980023,0.997038,1,3,0,-66.9014,1.71748
67.0624,0.920731,0.997038,2,3,0,-66.7476,1.685
66.7192,0.872036,0.997038,2,3,0,-66.2505,1.88059
67.1044,1,0.997038,1,1,0,-66.823,1.81324
67.2068,0.964328,0.997038,2,3,0,-66.8637,1.72942
67.2243,0.873877,0.997038,2,3,0,-66.5078,1.74822
66.9195,0.922145,0.997038,1,3,0,-66.8556,1.85083
67.143,0.967783,0.997038,1,3,0,-66.7459,1.70411
67.2094,0.857387,0.997038,2,3,0,-66.3315,1.77374
67.1254,0.982408,0.997038,1,3,0,-67.1252,1.80756
67.0827,0.9961,0.997038,2,3,0,-67.0628,1.81867
67.2218,1,0.997038,1,3,0,-67.1116,1.76179
66.6139,0.850235,0.997038,1,3,0,-66.5023,1.62517
66.4191,0.939613,0.997038,1,1,0,-66.2623,1.60745
66.9131,0.916833,0.997038,1,3,0,-65.8023,1.8519
67.1388,1,0.997038,1,1,0,-66.9732,1.80362
67.1069,0.991236,0.997038,1,1,0,-67.0889,1.81259
67.2186,0.994618,0.997038,1,3,0,-67.0939,1.7387
67.1084,0.907929,0.997038,2,3,0,-66.7093,1.81221
67.1138,1,0.997038,1,1,0,-67.0799,1.81077
67.0912,0.997931,0.997038,2,3,0,-67.0647,1.8166
67.0066,0.645382,0.997038,2,3,0,-64.3088,1.67465
67.2152,1,0.997038,1,3,0,-67.0612,1.73547
67.2232,0.998223,0.997038,2,3,0,-67.2039,1.74524
66.8396,0.90687,0.997038,1,3,0,-66.8033,1.65023
66.0422,0.775635,0.997038,1,1,0,-66.0056,1.57903
67.157,0.966379,0.997038,1,3,0,-65.9566,1.79776
67.157,0.491376,0.997038,1,3,0,-64.6278,1.79776
67.0775,0.95221,0.997038,2,3,0,-66.8369,1.68812
66.9169,0.952134,0.997038,1,1,0,-66.8948,1.66062
67.0026,1,0.997038,1,1,0,-66.8909,1.67396
65.9024,0.865922,0.997038,2,3,0,-65.8528,1.96668
65.5015,0.906805,0.997038,1,1,0,-65.2467,2.00006
65.0881,0.906133,0.997038,1,1,0,-64.7427,2.03134
65.4086,1,0.997038,1,1,0,-64.7772,2.00733
67.2238,0.979417,0.997038,2,3,0,-65.3322,1.75766
67.2238,0.94062,0.997038,1,3,0,-67.0192,1.75766
67.2238,0.609777,0.997038,1,3,0,-65.428,1.75766
67.1964,0.946002,0.997038,2,3,0,-66.929,1.78149
67.2063,1,0.997038,1,1,0,-67.1957,1.77584
67.1648,0.962185,0.997038,2,3,0,-66.9872,1.7109
67.2088,0.96122,0.997038,2,3,0,-66.9463,1.77417
65.6218,0.654839,0.997038,1,3,0,-65.319,1.55295
66.8091,0.886196,0.997038,1,3,0,-64.791,1.86806
67.2248,0.809281,0.997038,2,3,0,-65.2977,1.75296
67.2248,0.947841,0.997038,1,3,0,-67.0494,1.75296
67.2193,0.998597,0.997038,1,3,0,-67.2187,1.76506
67.1754,0.720579,0.997038,2,3,0,-65.365,1.71466
67.2178,0.930393,0.997038,2,3,0,-66.7976,1.76671
67.2182,1,0.997038,1,1,0,-67.2161,1.7663
67.2135,0.954915,0.997038,2,3,0,-66.9662,1.77065
67.2231,1,0.997038,1,3,0,-67.2162,1.75936
67.2236,1,0.997038,1,1,0,-67.223,1.7582
67.1196,0.974575,0.997038,1,3,0,-67.1095,1.80918
67.1975,1,0.997038,1,1,0,-67.1409,1.7809
67.1259,0.966184,0.997038,2,3,0,-66.9825,1.80742
67.2195,1,0.997038,2,3,0,-67.1353,1.73971
67.201,0.987391,0.997038,2,3,0,-67.1507,1.77901
67.1604,0.98432,0.997038,1,3,0,-67.102,1.70943
67.0798,0.976148,0.997038,1,1,0,-67.0715,1.68861
66.5956,0.861391,0.997038,1,1,0,-66.5913,1.62338
66.8358,1,0.997038,1,1,0,-66.5887,1.64974
66.7287,0.989009,0.997038,2,3,0,-66.6285,1.63712
66.7973,0.897502,0.997038,2,3,0,-65.9459,1.86978
67.0939,1,0.997038,1,1,0,-66.8737,1.81593
67.1734,1,0.997038,2,3,0,-67.1168,1.71393
67.0807,0.972651,0.997038,1,1,0,-67.0762,1.68878
67.2007,1,0.997038,1,1,0,-67.1163,1.72587
66.8027,0.888474,0.997038,1,3,0,-66.6275,1.86899
66.7606,0.996308,0.997038,2,3,0,-66.6551,1.87496
66.7606,0.807731,0.997038,1,1,0,-66.1246,1.87496
67.0577,1,0.997038,1,1,0,-66.8316,1.82443
67.1802,1,0.997038,2,3,0,-67.0909,1.78904
67.1802,0.691367,0.997038,1,3,0,-65.8798,1.78904
67.2239,0.996911,0.997038,2,3,0,-67.1617,1.75762
67.1821,0.991862,0.997038,2,3,0,-67.1687,1.71727
67.2047,0.993979,0.997038,1,3,0,-67.1429,1.77684
66.4479,0.836195,0.997038,1,3,0,-66.3861,1.91335
66.4479,0.787624,0.997038,1,1,0,-65.6732,1.91335
67.1421,1,0.997038,1,3,0,-66.6241,1.8026
67.0691,0.980061,0.997038,1,1,0,-67.0576,1.82185
66.6652,0.963442,0.997038,2,3,0,-66.652,1.63034
66.857,0.708778,0.997038,2,3,0,-64.6757,1.86088
67.0322,1,0.997038,1,1,0,-66.8794,1.82992
66.9204,0.908718,0.997038,2,3,0,-66.3152,1.85068
66.9846,1,0.997038,1,1,0,-66.8845,1.83931
66.7438,0.937686,0.997038,1,1,0,-66.7159,1.87727
67.2248,0.996119,0.997038,1,3,0,-66.7938,1.75185
67.2067,0.925828,0.997038,2,3,0,-66.8239,1.72932
67.2213,0.987723,0.997038,2,3,0,-67.1387,1.76255
67.1483,0.983034,0.997038,1,3,0,-67.1451,1.80062
67.0412,0.970874,0.997038,1,1,0,-67.0344,1.82802
66.8279,0.94412,0.997038,1,1,0,-66.8091,1.8653
66.2817,0.824134,0.997038,1,3,0,-65.4018,1.59635
66.9287,1,0.997038,1,1,0,-66.4606,1.66233
67.0735,0.92495,0.997038,2,3,0,-66.4061,1.82083
67.2238,0.99717,0.997038,1,3,0,-67.0808,1.74666
66.6974,0.854408,0.997038,2,3,0,-66.2925,1.63372
66.9178,0.694317,0.997038,2,3,0,-64.7958,1.66075
66.0958,0.737344,0.997038,2,3,0,-65.0752,1.94909
66.6153,1,0.997038,1,1,0,-66.155,1.89388
66.9212,1,0.997038,1,1,0,-66.662,1.85056
66.9222,1,0.997038,1,1,0,-66.8385,1.85038
66.8777,0.59681,0.997038,2,3,0,-62.8357,1.85765
67.2048,1,0.997038,1,3,0,-66.9558,1.77677
67.1758,0.982812,0.997038,2,3,0,-67.0979,1.71483
66.1927,0.639329,0.997038,2,3,0,-64.6889,1.58965
66.3477,1,0.997038,1,1,0,-65.995,1.60156
65.7098,0.810785,0.997038,1,1,0,-65.5219,1.55804
66.0222,1,0.997038,1,1,0,-65.4815,1.57768
67.1612,1,0.997038,2,3,0,-65.9562,1.79627
66.8068,0.929469,0.997038,1,3,0,-66.8055,1.8684
67.076,1,0.997038,1,1,0,-66.8717,1.82026
67.1723,0.972871,0.997038,2,3,0,-66.8692,1.79221
65.6738,0.747427,0.997038,2,3,0,-65.0306,1.55594
66.8651,1,0.997038,2,3,0,-66.0392,1.65351
67.2225,0.967255,0.997038,2,3,0,-66.6742,1.74402
67.2208,0.959467,0.997038,2,3,0,-67.0094,1.7413
67.219,0.920949,0.997038,2,3,0,-66.7949,1.7392
66.9717,0.955215,0.997038,2,3,0,-66.9107,1.8417
66.9717,0.727266,0.997038,1,3,0,-65.7517,1.8417
67.0851,1,0.997038,1,1,0,-66.9825,1.81809
66.9441,0.901,0.997038,2,3,0,-66.379,1.66461
67.0575,0.642684,0.997038,2,3,0,-64.5261,1.82448
67.128,1,0.997038,2,3,0,-67.0617,1.8068
67.1931,1,0.997038,2,3,0,-67.1464,1.72204
67.2205,0.963874,0.997038,2,3,0,-66.999,1.76365
65.9901,0.781498,0.997038,2,3,0,-65.4954,1.95885
66.0809,1,0.997038,1,1,0,-65.7346,1.95049
66.9704,0.895449,0.997038,1,3,0,-65.5119,1.66867
67.1982,0.986715,0.997038,1,3,0,-66.9171,1.78055
67.1904,0.997805,0.997038,1,1,0,-67.1844,1.78448
67.2131,1,0.997038,1,1,0,-67.1961,1.771
67.1921,0.910139,0.997038,2,3,0,-66.6889,1.78369
67.2171,1,0.997038,1,1,0,-67.1991,1.7674
66.8445,0.926331,0.997038,2,3,0,-66.6994,1.65084
67.2065,1,0.997038,1,3,0,-66.942,1.72922
66.274,0.70034,0.997038,2,3,0,-65.1854,1.59576
65.4113,0.751268,0.997038,1,1,0,-65.2224,1.54139
67.2184,1,0.997038,1,3,0,-65.6522,1.7661
67.2197,1,0.997038,2,3,0,-67.2176,1.76455
67.2197,0.657215,0.997038,1,3,0,-65.7234,1.76455
67.2233,0.998889,0.997038,2,3,0,-67.2122,1.75908
66.9776,0.936051,0.997038,1,3,0,-66.928,1.66982
66.1428,0.904599,0.997038,2,3,0,-66.1341,1.58604
67.1385,1,0.997038,2,3,0,-66.1665,1.80368
67.197,1,0.997038,1,1,0,-67.1536,1.78122
66.1931,0.759743,0.997038,1,3,0,-65.9297,1.58968
66.0143,0.94299,0.997038,1,1,0,-65.7193,1.57714
66.9296,1,0.997038,2,3,0,-66.2226,1.84913
67.2248,0.998692,0.997038,1,3,0,-66.9645,1.75299
66.8327,0.919087,0.997038,2,3,0,-66.6737,1.86458
66.9344,0.510281,0.997038,2,3,0,-61.8472,1.66316
66.7416,0.941802,0.997038,1,1,0,-66.6828,1.63857
67.147,1,0.997038,1,1,0,-66.8648,1.70529
66.7848,0.954252,0.997038,2,3,0,-66.7846,1.64353
67.2121,0.996301,0.997038,2,3,0,-66.7523,1.77178
66.5723,0.839651,0.997038,1,3,0,-66.4151,1.62114
67.2138,0.983637,0.997038,2,3,0,-66.4668,1.77042
67.1709,0.987946,0.997038,1,1,0,-67.1709,1.79274
67.1208,0.986148,0.997038,1,1,0,-67.1134,1.80885
67.2246,0.998837,0.997038,1,3,0,-67.1296,1.74972
66.9116,0.750042,0.997038,2,3,0,-65.6289,1.85215
67.2196,0.990924,0.997038,1,3,0,-66.9108,1.73991
66.0298,0.72881,0.997038,1,3,0,-65.7268,1.95523
66.1201,1,0.997038,1,1,0,-65.7838,1.94679
63.127,0.48989,0.997038,1,1,0,-63.1266,2.15605
65.3148,1,0.997038,1,1,0,-63.5095,2.01452
67.148,0.907736,0.997038,1,3,0,-65.0951,1.7056
67.0093,0.944755,0.997038,1,3,0,-66.8078,1.83454
66.2886,0.826076,0.997038,1,1,0,-66.2883,1.93024
66.6823,1,0.997038,1,1,0,-66.3147,1.88544
67.1614,1,0.997038,2,3,0,-66.7783,1.70978
67.2031,1,0.997038,1,1,0,-67.1721,1.7272
# 
#  Elapsed Time: 22.918 seconds (Warm-up)
#                58.588 seconds (Sampling)
#                81.506 seconds (Total)
# 
