# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:59:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\19o29xyv.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation2\exponential_priors-20240423165934.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-236.204,0.866883,0.282768,3,11,0,239.329,0.794711,1.30803,2.3855
-238.141,0.420806,0.282768,2,3,0,243.742,0.75528,1.4452,2.43896
-238.279,0.99845,0.282768,4,31,0,239.042,0.972543,1.13435,2.96901
-235.957,0.994057,0.282768,2,7,0,238.951,0.917225,1.19526,2.6299
-235.887,0.999497,0.282768,4,15,0,236.532,0.823107,1.39755,2.83682
-236.166,0.975339,0.282768,4,15,0,237.32,0.932264,1.2737,2.75035
-235.545,1,0.282768,4,15,0,236.4,0.799384,1.15221,2.29512
-236.099,0.864078,0.282768,4,15,0,238.25,0.861428,1.28,2.88116
-235.984,0.862115,0.282768,2,7,0,237.621,0.86996,1.32761,2.59437
-235.835,0.932524,0.282768,3,11,0,236.767,0.821377,1.17022,2.22345
-236.342,0.935616,0.282768,4,15,0,237.255,0.817616,1.35241,2.91519
-236.559,0.959122,0.282768,1,1,0,236.634,0.814161,1.34885,2.93586
-236.247,0.998242,0.282768,2,7,0,239.605,0.914262,1.39897,2.91395
-236.564,0.942429,0.282768,4,15,0,237.401,0.796263,1.17241,2.10416
-237.317,0.999204,0.282768,3,11,0,237.939,0.818075,0.907611,1.94929
-237.512,0.999266,0.282768,3,7,0,238.003,0.809127,0.888419,1.87669
-237.58,0.99303,0.282768,2,3,0,237.69,0.812019,0.886912,1.89439
-235.757,0.877174,0.282768,3,7,0,240.035,0.832078,1.17708,2.26535
-236.312,0.765704,0.282768,2,3,0,237.756,0.853266,1.20023,2.26496
-236.863,0.697344,0.282768,3,11,0,239.763,0.89801,1.12142,2.20197
-237.629,0.968336,0.282768,4,15,0,238.5,0.960568,1.26739,2.57292
-236.796,0.853321,0.282768,4,15,0,239.609,0.81225,1.01034,2.23363
-237.192,0.983203,0.282768,4,15,0,238.835,0.757427,1.46548,2.62632
-235.771,1,0.282768,4,15,0,237.403,0.847565,1.37291,2.71281
-238.029,0.707187,0.282768,2,7,0,238.148,0.856252,1.45574,2.58865
-236.275,1,0.282768,3,15,0,239.39,0.752857,1.14739,2.30719
-236.506,0.984504,0.282768,2,3,0,236.568,0.749021,1.14615,2.3301
-236.286,1,0.282768,1,1,0,236.516,0.751425,1.14705,2.30181
-238.077,0.9125,0.282768,2,7,0,238.925,0.717693,1.34443,2.23885
-237.656,1,0.282768,1,1,0,238.159,0.718676,1.33753,2.26948
-236.662,0.986142,0.282768,4,15,0,238.091,0.87893,1.11206,2.15866
-236.803,0.876217,0.282768,2,3,0,237.862,0.836666,1.05137,2.40869
-235.604,1,0.282768,2,3,0,236.794,0.843543,1.10977,2.31372
-235.561,0.837868,0.282768,2,3,0,236.905,0.828222,1.12112,2.25988
-235.667,0.961963,0.282768,4,23,0,236.002,0.869151,1.27705,2.55772
-236.451,0.976463,0.282768,3,15,0,236.677,0.820429,1.06355,2.00232
-235.479,0.999446,0.282768,3,15,0,236.543,0.831996,1.15399,2.39427
-236.062,0.988379,0.282768,3,7,0,236.177,0.790745,1.33708,2.7288
-235.79,0.941584,0.282768,3,7,0,236.592,0.828907,1.28716,2.75008
-235.635,0.998145,0.282768,1,3,0,235.87,0.829647,1.3259,2.7452
-236.523,0.978659,0.282768,4,15,0,237.021,0.908917,1.48855,3.19244
-237.618,0.987148,0.282768,5,31,0,238.001,0.970388,1.53307,3.42189
-236.693,0.927301,0.282768,4,15,0,239.268,0.831291,1.35734,3.02615
-236.121,0.992658,0.282768,2,7,0,238.278,0.870049,1.28733,2.48556
-236.012,0.999516,0.282768,4,15,0,237.301,0.880915,1.37244,3.01642
-237.69,0.973976,0.282768,4,15,0,240.219,0.686764,1.2771,2.2024
-236.658,0.985115,0.282768,3,15,0,241.106,0.9532,1.14582,2.61345
-238.404,0.841474,0.282768,4,15,0,239.631,0.853582,1.55182,3.58819
-236.599,0.998245,0.282768,4,15,0,238.98,0.811634,1.31518,2.8847
-236.361,0.773043,0.282768,3,11,0,240.224,0.911531,1.32267,2.66207
-236.361,0.718743,0.282768,1,1,0,237.37,0.911531,1.32267,2.66207
-235.621,0.986994,0.282768,2,7,0,237.098,0.883014,1.29486,2.76246
-235.833,0.914271,0.282768,4,15,0,236.857,0.832131,1.07131,2.14364
-238.27,0.900951,0.282768,4,15,0,238.837,0.687607,0.962819,1.85278
-237.338,0.942649,0.282768,3,7,0,238.985,0.762086,1.05785,1.85091
-236.655,0.987354,0.282768,4,15,0,237.949,0.882859,1.4298,2.75528
-236.322,1,0.282768,4,15,0,237.019,0.890846,1.20229,2.80799
-235.775,0.992489,0.282768,4,15,0,236.697,0.827375,1.13903,2.20168
-236.04,0.870195,0.282768,2,7,0,237.284,0.802197,1.09131,2.31544
-235.767,0.996741,0.282768,3,15,0,236.999,0.789743,1.09456,2.15019
-236.306,0.983849,0.282768,4,15,0,236.494,0.839482,1.01676,2.02517
-236.131,0.979097,0.282768,3,15,0,238.796,0.746267,1.21542,2.34713
-236.463,0.996286,0.282768,3,15,0,236.986,0.728384,1.21181,2.31501
-236.601,0.996174,0.282768,4,15,0,237.473,0.89314,1.0028,2.16052
-236.726,0.995259,0.282768,3,15,0,237.722,0.853395,0.971431,1.97148
-236.156,0.973041,0.282768,3,11,0,239.373,0.792749,1.41342,2.71113
-236.404,0.881779,0.282768,2,3,0,237.258,0.80226,1.43467,2.93053
-238.805,0.965498,0.282768,3,15,0,241.789,0.83754,0.809778,1.67982
-238.559,0.99866,0.282768,4,15,0,239.136,0.84729,0.834512,1.70023
-236.267,0.863735,0.282768,3,15,0,240.232,0.840798,1.13128,2.14217
-235.857,0.882463,0.282768,2,3,0,237.284,0.815557,1.11728,2.14195
-237.158,0.995006,0.282768,3,7,0,237.359,0.889201,0.971039,1.99989
-239.128,0.969735,0.282768,4,15,0,240.313,0.859024,0.83825,1.65233
-239.705,0.889427,0.282768,4,15,0,241.778,0.876999,0.912721,1.70067
-239.813,0.842192,0.282768,3,15,0,242.722,0.941362,1.1553,2.14567
-236.743,0.97676,0.282768,3,15,0,240.779,0.912601,1.03926,2.19462
-235.627,0.999748,0.282768,3,11,0,236.806,0.807533,1.26988,2.43182
-235.608,0.997692,0.282768,4,15,0,236.732,0.827485,1.15408,2.2597
-235.588,0.999839,0.282768,4,15,0,235.725,0.801765,1.29188,2.53016
-236.016,0.994482,0.282768,4,15,0,236.466,0.753322,1.13041,2.17849
-236.284,0.98489,0.282768,5,31,0,236.353,0.754261,1.11953,2.04317
-236.85,0.997267,0.282768,4,15,0,237.538,0.82498,0.935302,1.94977
-235.561,0.999305,0.282768,3,15,0,237.144,0.862584,1.16331,2.4939
-237.002,0.838785,0.282768,2,7,0,237.671,0.861892,1.0411,2.45037
-236.302,1,0.282768,2,3,0,237.004,0.854682,1.06311,2.39535
-236.144,0.991842,0.282768,2,5,0,236.874,0.881125,1.04548,2.25054
-235.837,0.966446,0.282768,4,15,0,236.715,0.794495,1.18837,2.22204
-235.581,0.999945,0.282768,2,3,0,235.847,0.792884,1.15481,2.27097
-236.997,0.950199,0.282768,3,15,0,237.247,0.883788,0.956556,2.1456
-239.763,0.977731,0.282768,3,7,0,241.993,0.987315,0.886587,2.03006
-238.774,1,0.282768,2,3,0,240.044,0.971156,0.917468,2.19007
-235.602,0.975599,0.282768,3,11,0,241.886,0.829089,1.21939,2.36114
-235.849,0.995183,0.282768,4,15,0,236.553,0.812225,1.37412,2.77472
-237.611,0.978043,0.282768,3,7,0,238.127,0.717739,1.41441,2.66215
-238.694,0.92764,0.282768,3,15,0,239.466,0.723189,1.51463,2.95005
-238.081,1,0.282768,2,3,0,238.777,0.725203,1.51703,2.7558
-235.615,0.925073,0.282768,2,7,0,239.493,0.810166,1.25912,2.59817
-236.346,0.941919,0.282768,4,15,0,237.111,0.90966,1.34782,2.71388
-235.959,0.974227,0.282768,4,15,0,237.067,0.833543,1.41852,2.90683
-237.158,0.971642,0.282768,3,7,0,237.339,0.827691,1.59248,3.21433
-237.124,0.768695,0.282768,4,23,0,242.161,0.720244,1.0967,1.91269
-236.533,0.916594,0.282768,4,15,0,237.917,0.822094,1.1582,2.11974
-235.583,0.998196,0.282768,3,11,0,236.828,0.828561,1.15605,2.27134
-235.812,0.999725,0.282768,4,15,0,236.049,0.901132,1.21934,2.55398
-235.876,0.981435,0.282768,4,15,0,236.617,0.786829,1.07202,2.12829
-236.174,0.947313,0.282768,4,31,0,237.531,0.886134,1.45413,3.00482
-236.622,0.995564,0.282768,2,3,0,236.641,0.892359,1.47801,3.27851
-236.299,0.996444,0.282768,3,7,0,236.784,0.915095,1.41519,2.95661
-235.907,0.897316,0.282768,3,7,0,236.997,0.895335,1.30668,2.90918
-238.466,0.987848,0.282768,4,15,0,238.636,0.941579,1.63754,3.85035
-239.612,0.998616,0.282768,3,7,0,239.677,0.970002,1.8001,3.97946
-239.198,0.785206,0.282768,4,15,0,242.868,0.766042,0.883757,1.9797
-238.072,0.907998,0.282768,4,15,0,242.353,0.882163,0.868528,1.87369
-237.89,0.973783,0.282768,4,15,0,239.183,0.696963,1.35927,2.33251
-237.485,0.974743,0.282768,4,15,0,238.294,0.972673,1.08947,2.41243
-235.503,0.959384,0.282768,2,7,0,241.117,0.859042,1.21443,2.45944
-235.871,0.747686,0.282768,3,11,0,238.36,0.811179,1.06855,2.22658
-235.779,0.997099,0.282768,4,15,0,236.002,0.798317,1.18093,2.2243
-236.546,0.992274,0.282768,4,15,0,237.1,0.932261,1.15099,2.71466
-237.529,0.836802,0.282768,3,11,0,239.254,0.797221,1.44974,2.53295
-236.158,0.952198,0.282768,3,11,0,238.918,0.822343,1.00775,2.07433
-237.082,0.803055,0.282768,2,3,0,237.555,0.801153,0.973581,2.13137
-236.094,0.968689,0.282768,4,15,0,237.968,0.754546,1.28172,2.45443
-235.415,0.995053,0.282768,3,15,0,236.679,0.824779,1.2469,2.49215
-235.541,0.999434,0.282768,3,7,0,235.562,0.8181,1.30528,2.6301
-235.461,0.998158,0.282768,3,7,0,235.644,0.835832,1.28953,2.63932
-235.483,0.989798,0.282768,3,15,0,236.853,0.816924,1.1739,2.31587
-235.415,0.999652,0.282768,3,11,0,235.705,0.833672,1.22979,2.54235
-235.939,0.967443,0.282768,3,15,0,237.609,0.893236,1.34686,2.74421
-235.762,0.994071,0.282768,2,3,0,236.039,0.890378,1.3429,2.84123
-235.789,0.885102,0.282768,3,7,0,236.664,0.886108,1.22094,2.48271
-235.789,0.999451,0.282768,4,15,0,236.578,0.78098,1.1307,2.15706
-235.559,1,0.282768,3,7,0,235.811,0.808463,1.1283,2.26465
-236.081,0.949063,0.282768,2,7,0,236.5,0.788728,1.05345,2.16657
-237.993,0.940891,0.282768,2,7,0,240.145,0.791504,0.943987,1.70734
-237.781,0.833162,0.282768,2,3,0,239.711,0.76722,0.921029,1.68814
-237.347,0.999118,0.282768,4,15,0,238.825,0.707056,1.31023,2.27855
-236.537,0.962013,0.282768,3,15,0,238.173,0.75737,1.27957,2.60056
-237.889,0.985425,0.282768,3,7,0,238.531,0.713723,1.41926,2.69984
-236.678,0.999622,0.282768,3,7,0,238.279,0.760687,1.4228,2.73556
-237.642,0.762324,0.282768,2,3,0,238.033,0.761042,1.3491,2.86949
-236.87,0.952064,0.282768,2,3,0,238.327,0.806436,1.42188,2.55548
-235.426,0.998925,0.282768,2,7,0,237.909,0.848392,1.23601,2.5852
-235.816,0.958713,0.282768,2,7,0,236.011,0.849328,1.34054,2.60777
-235.801,0.995172,0.282768,2,7,0,236.171,0.867986,1.23441,2.74279
-237.887,0.620667,0.282768,3,15,0,243.057,1.00449,1.33841,2.95842
-236.769,1,0.282768,4,15,0,238.347,0.752722,1.32776,2.67621
-239.261,0.992259,0.282768,4,15,0,239.936,0.71455,1.52712,2.9868
-237.502,0.758684,0.282768,3,7,0,241.333,0.790732,1.16446,2.64086
-238.656,0.985864,0.282768,3,15,0,240.33,0.760822,1.65535,2.99818
-238.868,0.997523,0.282768,3,15,0,239.531,0.745023,1.64016,2.92604
-237.244,0.994493,0.282768,2,3,0,238.985,0.765584,1.44306,2.93004
-237.744,0.930985,0.282768,3,7,0,238.191,0.775901,1.40506,3.0212
-237.312,0.999285,0.282768,4,15,0,238.721,0.982712,1.13698,2.66218
-236.063,0.999584,0.282768,3,13,0,238.019,0.884954,1.07051,2.2622
-235.664,0.987849,0.282768,3,15,0,236.804,0.812457,1.09482,2.19762
-236.46,0.808592,0.282768,1,3,0,236.752,0.819242,1.15354,2.11581
-237.314,0.966759,0.282768,4,15,0,238.46,0.848524,1.55111,2.88629
-238.293,0.993697,0.282768,4,19,0,240.336,0.879303,0.874312,2.04539
-238.054,0.996295,0.282768,3,15,0,238.836,0.84529,0.955102,1.78895
-237.958,0.999346,0.282768,4,15,0,239.265,0.741871,1.47973,2.54858
-236.502,1,0.282768,3,15,0,239.719,0.847042,1.33755,3.01257
-235.553,0.997408,0.282768,4,15,0,236.582,0.821702,1.31571,2.60339
-235.448,1,0.282768,3,7,0,235.576,0.826363,1.27714,2.55396
-236.25,0.831961,0.282768,2,7,0,236.9,0.823259,1.18722,2.63645
-237.522,0.904774,0.282768,2,7,0,238.962,0.881803,1.18001,2.1858
-239.072,0.882938,0.282768,2,7,0,240.892,0.816414,0.899813,2.14082
-237.186,0.981409,0.282768,4,15,0,241.637,0.938552,1.01764,2.38838
-236.6,0.997241,0.282768,4,15,0,237.883,0.865315,1.0324,2.04535
-235.978,1,0.282768,3,7,0,236.696,0.829863,1.05814,2.26659
-238.393,0.686534,0.282768,2,3,0,238.73,0.820204,1.14422,1.96707
-236.544,1,0.282768,3,15,0,239.603,0.839776,1.04094,2.00207
-236.926,0.782322,0.282768,4,15,0,240.217,0.9624,1.15115,2.54052
-237.184,0.991635,0.282768,4,15,0,238.176,0.932871,0.9965,2.24453
-237.565,0.951772,0.282768,2,3,0,238.087,0.955604,0.999797,2.31217
-237.302,0.758218,0.282768,3,7,0,240.95,0.835117,1.13292,2.04032
-237.037,0.998255,0.282768,3,15,0,237.991,0.856481,1.11121,2.63914
-239.022,0.942869,0.282768,3,7,0,239.749,0.958622,1.09892,2.97071
-236.229,0.97756,0.282768,4,15,0,239.055,0.91998,1.20175,2.50317
-235.515,0.996019,0.282768,3,15,0,236.377,0.858093,1.1573,2.44105
-235.391,0.992867,0.282768,2,7,0,236.319,0.841346,1.21168,2.47553
-235.758,0.93894,0.282768,3,11,0,236.968,0.770779,1.16059,2.24559
-235.992,0.940323,0.282768,3,15,0,237.055,0.847765,1.41271,2.7622
-236.672,0.971556,0.282768,3,15,0,237.831,0.892593,1.03278,2.39367
-237.721,0.899974,0.282768,3,11,0,239.444,0.844606,1.50182,2.69671
-236.121,1,0.282768,2,3,0,237.62,0.841068,1.41465,3.0005
-237.655,0.791564,0.282768,4,15,0,239.476,0.97704,1.5106,3.32747
-236.253,0.996323,0.282768,3,11,0,239.27,0.893887,1.45174,3.12524
-235.597,0.992159,0.282768,3,15,0,237.704,0.81473,1.32324,2.63914
-235.875,0.944793,0.282768,4,15,0,236.144,0.886884,1.1788,2.64885
-238.005,0.838864,0.282768,3,11,0,238.536,0.813546,0.997798,2.338
-235.972,0.934283,0.282768,2,3,0,238.948,0.826639,1.09203,2.36616
-237.099,0.881367,0.282768,2,7,0,238.33,0.863663,1.30044,2.38171
-236.144,1,0.282768,2,3,0,236.896,0.86086,1.27275,2.43013
-235.564,0.903712,0.282768,2,7,0,237.263,0.844009,1.16916,2.49958
-235.817,0.930674,0.282768,3,15,0,237.423,0.879499,1.38183,2.86422
-235.925,0.979428,0.282768,2,3,0,236.06,0.889153,1.38769,2.86698
-236.158,0.991993,0.282768,3,7,0,236.451,0.932258,1.30165,2.84607
-236.183,0.999535,0.282768,4,15,0,236.589,0.855034,1.47484,3.00316
-236.04,0.972202,0.282768,4,15,0,238.563,0.861815,1.44613,2.93183
-236.119,0.977679,0.282768,4,15,0,237.348,0.927623,1.23228,2.78409
-236.295,0.999532,0.282768,4,15,0,236.666,0.859769,1.47252,3.11339
-237.035,0.975167,0.282768,2,5,0,238.282,0.849801,1.56365,3.30935
-237.969,0.957748,0.282768,4,15,0,241.066,0.838134,0.855694,1.78788
-236.469,0.999894,0.282768,4,15,0,238.286,0.758779,1.01036,1.9618
-236.338,0.981909,0.282768,2,7,0,237.019,0.767303,1.02668,2.05462
-236.77,0.986955,0.282768,3,15,0,237.979,0.928811,1.04698,2.40809
-236.002,0.925517,0.282768,3,15,0,237.592,0.876528,1.06701,2.24485
-236.186,0.982782,0.282768,4,15,0,238.493,0.772827,1.36415,2.66616
-237.389,0.688379,0.282768,4,15,0,240.58,0.762333,0.989601,2.11099
-236.293,0.991513,0.282768,2,3,0,237.504,0.759822,1.03759,1.99445
-235.484,0.999907,0.282768,3,11,0,236.36,0.802304,1.21641,2.42574
-235.485,0.99937,0.282768,4,15,0,235.544,0.86998,1.24463,2.59111
-236.093,0.826507,0.282768,2,3,0,236.499,0.857004,1.19814,2.71143
-236.007,0.997072,0.282768,3,11,0,236.377,0.820696,1.36443,2.57431
-236.486,0.720873,0.282768,2,7,0,237.977,0.813599,1.24861,2.76315
-238.71,0.986352,0.282768,3,15,0,239.743,0.97067,1.53976,3.84153
-237.872,1,0.282768,2,3,0,238.715,0.979141,1.54813,3.4747
-237.238,0.991237,0.282768,3,7,0,238.013,0.952864,1.43318,3.3989
-237.443,0.998926,0.282768,2,3,0,237.525,0.961806,1.43927,3.44585
-237.147,0.999757,0.282768,4,15,0,237.544,0.957382,1.48622,3.25756
-237.078,0.996008,0.282768,2,3,0,237.27,0.952909,1.48572,3.316
-237.208,0.83868,0.282768,3,15,0,240.578,0.886208,0.943032,2.13814
-236.069,0.832875,0.282768,2,5,0,238.733,0.862508,1.11968,2.2046
-236.665,0.963939,0.282768,3,11,0,237.216,0.779589,1.4457,2.65506
-238.265,0.790835,0.282768,3,11,0,238.969,0.833679,1.08926,1.91661
-235.659,0.993853,0.282768,3,11,0,238.854,0.840663,1.0941,2.27219
-236.139,0.997041,0.282768,4,15,0,236.451,0.786852,1.04678,2.00337
-236.716,0.899945,0.282768,3,7,0,237.34,0.776265,0.96189,1.90883
-237.656,0.683982,0.282768,4,15,0,240.532,0.744542,1.42539,2.44914
-236.16,1,0.282768,3,7,0,237.536,0.760385,1.29992,2.54983
-235.648,0.959041,0.282768,2,7,0,236.551,0.791111,1.23816,2.36042
-237.413,0.670472,0.282768,4,15,0,240.807,0.807068,1.49072,2.65199
-238.774,0.803517,0.282768,4,15,0,239.916,0.908833,1.48303,2.70871
-235.556,0.985834,0.282768,2,7,0,239.568,0.878621,1.26036,2.68973
-237.875,0.984548,0.282768,3,11,0,238.175,0.925707,1.65296,3.6391
-237.334,0.989903,0.282768,4,15,0,239.652,0.972162,1.08154,2.49109
-240.679,0.721135,0.282768,4,15,0,243.523,0.701595,1.06538,1.65301
-235.759,1,0.282768,3,15,0,240.623,0.857866,1.37272,2.74692
-236.288,0.99569,0.282768,3,7,0,236.457,0.869178,1.47631,3.12259
-236.313,0.997973,0.282768,4,15,0,237.169,0.775888,1.01359,1.96873
-236.64,0.901895,0.282768,4,31,0,237.4,0.915517,1.41521,2.84608
-238.729,0.996114,0.282768,3,15,0,239.086,0.883125,1.65264,3.81546
-238.748,0.993556,0.282768,4,15,0,240.158,0.76808,0.819061,1.59336
-238.506,0.996077,0.282768,3,7,0,239.194,0.75587,0.850482,1.59202
-236.833,0.976928,0.282768,4,15,0,239.076,0.914734,1.46851,3.34623
-237.701,0.836962,0.282768,4,15,0,239.391,0.83208,1.18788,2.09017
-237.944,1,0.282768,3,11,0,238.814,0.760648,1.16368,2.57835
-236.761,0.997525,0.282768,3,11,0,238.636,0.861414,1.29499,3.0172
-235.891,0.994777,0.282768,2,7,0,236.755,0.87846,1.33296,2.65747
-235.47,0.990612,0.282768,2,7,0,236.19,0.848725,1.29731,2.64829
-235.715,0.990259,0.282768,3,7,0,235.911,0.892567,1.18157,2.50115
-239.55,0.814153,0.282768,3,7,0,240.083,0.726968,1.45765,3.04671
-238.95,0.993647,0.282768,1,3,0,240.415,0.719045,1.57595,2.94067
-235.788,1,0.282768,3,11,0,239.017,0.852733,1.07558,2.23813
-236.04,0.99645,0.282768,2,3,0,236.054,0.868394,1.05142,2.19686
-236.021,0.996511,0.282768,2,3,0,236.097,0.869153,1.05009,2.24358
-236.429,0.902498,0.282768,3,11,0,237.613,0.818521,1.45776,3.01871
-237.242,0.9966,0.282768,4,15,0,237.991,0.88341,1.57454,3.45974
-237.398,0.986353,0.282768,3,7,0,238.348,0.826459,1.60045,3.30032
-236.398,0.989876,0.282768,4,15,0,239.553,0.735219,1.09237,2.02929
-236.173,0.920143,0.282768,4,15,0,237.341,0.903322,1.1822,2.40616
-235.811,1,0.282768,2,3,0,236.22,0.877586,1.12935,2.49044
-235.727,1,0.282768,2,3,0,235.828,0.883388,1.1723,2.42143
-235.797,0.982119,0.282768,4,15,0,236.111,0.871638,1.36544,2.75528
-238.18,0.928207,0.282768,3,7,0,238.647,0.782239,1.58803,3.25453
-237.09,0.945801,0.282768,3,11,0,240.839,0.756578,1.00947,2.11055
-236.44,0.991344,0.282768,2,7,0,238.578,0.812385,1.16628,2.12691
-236.515,0.997048,0.282768,2,7,0,239.282,0.755686,1.26547,2.56909
-236.346,0.905261,0.282768,2,3,0,237.698,0.762647,1.19829,2.46406
-236.945,0.750457,0.282768,2,7,0,240.603,0.80702,1.0196,2.26899
-236.837,0.990704,0.282768,4,15,0,239.505,0.791531,1.51613,2.89037
-239.175,0.962465,0.282768,3,7,0,240.231,0.692221,1.53105,2.69689
-239.02,0.999458,0.282768,2,3,0,239.278,0.691617,1.51234,2.65317
-239.561,0.9981,0.282768,4,15,0,240.241,0.666065,1.45147,2.62273
-239.667,0.989629,0.282768,2,3,0,239.778,0.665015,1.48172,2.57235
-239.025,0.960177,0.282768,2,3,0,239.986,0.678395,1.46414,2.5485
-236.83,0.958386,0.282768,4,15,0,241.576,0.965898,1.35074,3.00255
-237.185,0.999152,0.282768,4,15,0,237.77,0.694677,1.08179,1.96878
-237.957,0.993884,0.282768,2,7,0,238.24,0.663479,1.11799,1.95707
-238.803,0.981719,0.282768,4,15,0,241.738,1.04584,1.25839,3.0366
-237.309,0.997603,0.282768,4,15,0,239.379,0.769276,1.48268,2.98041
-236.875,0.967473,0.282768,3,7,0,238.062,0.785275,1.45632,2.9682
-236.611,0.999699,0.282768,4,15,0,238.501,0.884213,1.52833,3.11243
-238.422,0.905837,0.282768,3,15,0,240.342,0.711121,1.04166,1.73379
-238.84,0.998296,0.282768,5,31,0,238.972,0.98637,1.3886,3.64461
-237.985,0.981438,0.282768,2,3,0,239.2,1.00253,1.43163,3.43828
-237.758,0.949192,0.282768,3,7,0,238.685,0.959897,1.39652,3.46905
-238.959,0.947786,0.282768,3,7,0,240.096,1.0196,1.56033,3.7339
-240.645,0.897729,0.282768,3,7,0,240.944,1.00874,1.59257,4.26112
-239.576,0.723945,0.282768,3,15,0,248.939,0.861521,1.28813,2.1949
-239.797,0.983563,0.282768,3,11,0,240.554,0.772141,1.1155,2.66195
-235.841,1,0.282768,2,3,0,239.823,0.76325,1.18099,2.24362
-236.514,0.968023,0.282768,4,15,0,238.3,0.824248,1.512,2.96131
-236.887,0.937712,0.282768,4,15,0,237.441,0.889998,1.03654,2.07915
-236.092,0.963854,0.282768,4,15,0,237.645,0.786476,1.0403,2.10874
-238.652,0.978926,0.282768,3,15,0,241.473,0.944847,0.916967,1.97731
-236.769,0.991762,0.282768,4,23,0,239.416,0.828472,0.948659,1.9199
-241.082,0.835111,0.282768,3,11,0,245.208,0.616379,1.13716,1.73746
-237.229,0.975047,0.282768,4,15,0,241.367,0.965571,1.18206,2.51829
-236.726,0.93958,0.282768,4,15,0,239.768,0.901829,1.04865,2.15428
-235.936,0.926857,0.282768,2,3,0,237.478,0.876787,1.09702,2.42671
-236.292,0.997408,0.282768,3,15,0,236.672,0.92647,1.19499,2.51469
-238.383,0.973112,0.282768,4,15,0,239.766,0.828054,0.881608,1.67992
-238.528,0.560744,0.282768,4,15,0,242.988,0.903328,1.72116,3.37372
-238.88,0.951957,0.282768,3,7,0,239.687,0.947923,1.43277,3.7141
-238.132,0.789925,0.282768,2,3,0,242.026,0.948424,1.63369,3.37629
-236.238,0.819914,0.282768,3,15,0,240.87,0.780207,1.04746,2.15724
-236.092,0.892176,0.282768,2,7,0,237.629,0.795853,1.1414,2.11237
-236.089,0.958837,0.282768,4,15,0,237.518,0.917865,1.17278,2.65603
-235.796,0.908668,0.282768,3,11,0,238.753,0.806203,1.34701,2.58268
-236.565,0.954665,0.282768,3,15,0,237.754,0.793614,1.44563,2.66678
-238.63,0.745818,0.282768,4,15,0,241.093,0.903075,1.54382,3.75774
-238.05,0.984275,0.282768,4,15,0,239.444,0.739829,0.877233,1.71307
-236.806,0.978009,0.282768,4,15,0,238.627,0.720243,1.11091,2.16369
-238.251,0.936864,0.282768,3,7,0,239.298,0.712632,1.36433,2.71707
-238,1,0.282768,2,3,0,238.3,0.711874,1.38154,2.69076
-237.694,0.988166,0.282768,2,3,0,238.415,0.71551,1.39217,2.40125
-235.469,0.97164,0.282768,3,15,0,238.726,0.843797,1.21825,2.43174
-236.779,0.953602,0.282768,3,15,0,237.126,0.94858,1.41966,3.04451
-240.448,0.672731,0.282768,2,7,0,240.989,0.984221,1.28016,3.64446
-239.872,0.959933,0.282768,3,7,0,240.727,0.97707,1.27855,3.56298
-235.793,0.991889,0.282768,4,15,0,240.34,0.843029,1.10301,2.38405
-235.615,0.991017,0.282768,2,3,0,235.915,0.851431,1.11436,2.34486
-235.411,0.915553,0.282768,3,7,0,236.463,0.83774,1.24315,2.49826
-236.458,0.977641,0.282768,3,7,0,236.545,0.859974,1.01538,2.04579
-236.15,0.942256,0.282768,3,7,0,236.951,0.826886,1.01904,2.15914
-235.687,0.977254,0.282768,4,15,0,237.995,0.823872,1.28821,2.46928
-236.032,0.977094,0.282768,4,15,0,236.284,0.880853,1.27551,2.88851
-235.783,0.990541,0.282768,4,15,0,236.757,0.807006,1.34542,2.71864
-236.907,0.977716,0.282768,2,5,0,237.535,0.779895,1.49514,2.92598
-236.687,0.997625,0.282768,2,3,0,237.153,0.773696,1.46015,2.80817
