# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:59:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\19o29xyv.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=200\realisation2\exponential_priors-20240423165934.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-236.131,1,0.275915,3,7,0,238.046,0.883858,1.37933,2.73456
-235.749,0.674392,0.275915,3,11,0,241.375,0.822298,1.11146,2.35686
-235.71,0.999033,0.275915,4,15,0,236.265,0.883706,1.31969,2.71526
-235.765,0.993811,0.275915,3,15,0,236.34,0.903317,1.22362,2.61676
-237.129,0.939997,0.275915,2,7,0,240.167,0.862245,1.60566,3.32122
-237.402,0.960849,0.275915,2,3,0,237.551,0.862832,1.59302,3.45162
-235.424,1,0.275915,3,15,0,237.724,0.854163,1.25374,2.57638
-235.98,0.77314,0.275915,3,11,0,239.454,0.839956,1.04486,2.11697
-235.54,0.744799,0.275915,2,3,0,238.435,0.817343,1.12873,2.262
-235.602,0.881718,0.275915,2,3,0,236.5,0.81301,1.12059,2.21757
-236.934,0.611892,0.275915,3,11,0,240.708,0.72443,1.16286,2.31419
-237.289,0.983528,0.275915,3,15,0,238.491,0.717311,1.37559,2.56311
-235.848,1,0.275915,4,15,0,237.66,0.785006,1.08083,2.13842
-238.974,0.764957,0.275915,2,7,0,241.28,0.711247,1.16856,1.87627
-240.238,0.969486,0.275915,3,11,0,241.622,0.996954,1.08246,2.17931
-238.952,0.992543,0.275915,3,15,0,241.459,0.851951,0.917022,2.25677
-241.574,0.865489,0.275915,3,11,0,242.674,0.767051,1.2045,1.86195
-236.684,1,0.275915,2,7,0,240.559,0.766048,1.11269,1.9818
-237.039,0.992232,0.275915,2,7,0,237.965,0.743695,1.09807,1.9191
-236.878,0.998778,0.275915,4,15,0,238.887,0.933845,1.23388,2.99855
-237.265,0.965425,0.275915,2,3,0,237.54,0.968101,1.30443,2.74401
-236.538,0.986165,0.275915,4,15,0,237.773,0.949562,1.35396,2.96804
-236.772,0.998172,0.275915,4,15,0,237.311,0.818473,1.54264,3.04383
-236.555,0.995459,0.275915,4,15,0,237.732,0.873898,1.49795,3.23394
-236.09,0.973732,0.275915,4,15,0,238.133,0.755473,1.16215,2.30658
-235.993,0.886118,0.275915,4,15,0,237.617,0.818507,1.03163,2.09049
-235.592,0.991882,0.275915,4,15,0,236.988,0.857562,1.34042,2.74511
-236.315,0.95523,0.275915,3,9,0,236.655,0.940641,1.32224,2.91278
-236.274,0.999203,0.275915,4,15,0,236.587,0.736675,1.1298,2.1587
-239.211,0.736189,0.275915,2,7,0,241.93,0.634861,1.25578,2.16448
-239.443,0.938296,0.275915,2,3,0,239.582,0.636676,1.27596,2.09623
-242.418,0.771924,0.275915,4,15,0,245.166,0.589968,1.06599,1.58803
-242.418,0.500047,0.275915,1,1,0,244.55,0.589968,1.06599,1.58803
-242.433,0.687032,0.275915,2,3,0,244.983,0.619603,0.896819,1.76549
-239.679,0.761526,0.275915,4,15,0,247.092,0.829092,0.856439,1.5733
-237.88,0.993947,0.275915,2,3,0,239.793,0.822406,0.86795,1.73794
-236.77,0.989969,0.275915,3,15,0,239.411,0.909689,1.00696,2.271
-235.698,1,0.275915,3,7,0,237.001,0.823055,1.08259,2.21749
-236.031,0.99373,0.275915,3,7,0,236.374,0.748774,1.16106,2.20219
-236.659,0.98817,0.275915,3,7,0,236.816,0.714582,1.15423,2.1629
-235.621,0.976279,0.275915,2,7,0,238.114,0.83011,1.11958,2.22985
-235.59,0.997904,0.275915,4,15,0,235.72,0.796546,1.20861,2.32071
-236.048,0.835722,0.275915,4,15,0,238.46,0.808667,1.18168,2.19141
-235.682,0.998348,0.275915,3,15,0,236.467,0.833591,1.34754,2.6416
-236.661,0.913626,0.275915,2,7,0,236.748,0.806907,1.33229,2.90259
-236.348,1,0.275915,4,15,0,237.387,0.870763,1.10547,2.54768
-237.823,0.931434,0.275915,3,9,0,239.323,0.668881,1.14708,1.99562
-236.34,0.839699,0.275915,3,15,0,240.361,0.828911,1.09926,2.45681
-238.8,0.864513,0.275915,4,15,0,239.684,0.786385,1.36347,3.12266
-237.095,1,0.275915,3,11,0,238.722,0.884019,1.39865,2.6256
-235.791,1,0.275915,2,3,0,237.055,0.877016,1.24655,2.7719
-236.156,0.980908,0.275915,4,15,0,236.502,0.753751,1.12678,2.23718
-236.039,0.987608,0.275915,4,15,0,236.567,0.897466,1.13182,2.35083
-235.791,0.984448,0.275915,2,7,0,237.815,0.771072,1.20579,2.38037
-236.383,0.965571,0.275915,4,15,0,237.558,0.850223,1.49765,3.10166
-236.314,0.787778,0.275915,2,7,0,238.711,0.905448,1.30604,3.02224
-236.385,0.985245,0.275915,4,15,0,237.277,0.799928,1.37993,2.88447
-235.48,0.951529,0.275915,2,7,0,241.465,0.855623,1.2957,2.66519
-237.339,0.94263,0.275915,3,15,0,239.749,0.867853,0.924822,1.90589
-237.154,1,0.275915,3,7,0,237.5,0.863285,0.921788,1.98354
-238.863,0.760332,0.275915,3,15,0,240.811,0.784082,1.3271,2.18497
-238.642,0.452606,0.275915,3,11,0,247.241,0.984125,0.990265,2.51944
-238.742,0.966018,0.275915,4,15,0,241.549,0.892149,0.912174,1.79514
-238.346,0.754357,0.275915,2,7,0,242.192,0.835933,0.999429,2.42637
-238.198,1,0.275915,3,7,0,238.701,0.804695,1.01684,2.38687
-236.227,0.987359,0.275915,3,15,0,238.666,0.902836,1.13918,2.63176
-236.91,0.929149,0.275915,4,31,0,237.661,0.84781,1.1416,2.10596
-235.66,0.941395,0.275915,2,7,0,237.738,0.809432,1.15714,2.22624
-236.237,0.876062,0.275915,2,3,0,236.825,0.827938,1.16337,2.16817
-237.622,0.96893,0.275915,4,15,0,238.54,0.957945,1.47942,3.0393
-237.03,0.997197,0.275915,3,7,0,238.352,0.948736,1.24583,3.04648
-236.504,0.986854,0.275915,3,15,0,238.579,0.902366,1.16835,2.32684
-236.343,0.998104,0.275915,3,15,0,236.836,0.910781,1.18137,2.40395
-236.73,0.96828,0.275915,2,3,0,236.837,0.907298,1.19618,2.3563
-236.471,0.999134,0.275915,3,7,0,236.992,0.870553,1.33062,2.52377
-236.088,0.989296,0.275915,3,7,0,236.956,0.913865,1.363,2.86827
-235.655,0.926614,0.275915,3,15,0,237.363,0.805644,1.10722,2.25207
-235.804,0.947349,0.275915,2,3,0,236.063,0.813036,1.12813,2.16169
-237.578,0.898399,0.275915,3,11,0,238.643,0.943727,1.05251,2.6171
-235.772,0.975775,0.275915,2,7,0,242.675,0.876596,1.12585,2.46232
-236.944,0.967256,0.275915,3,7,0,237.365,0.928433,1.08905,2.26228
-237.557,0.986384,0.275915,3,7,0,238.733,0.963492,1.02095,2.34698
-238.995,0.958408,0.275915,4,15,0,239.387,0.642845,1.27175,2.15782
-238.645,0.982693,0.275915,2,3,0,239.215,0.650329,1.24876,2.1223
-236.842,0.993958,0.275915,3,15,0,241.388,0.747779,1.40612,2.69598
-237.577,0.858156,0.275915,2,3,0,237.813,0.758374,1.4685,2.56084
-238.608,0.996763,0.275915,4,15,0,239.884,0.787672,1.5833,3.35874
-236.317,0.932217,0.275915,3,7,0,239.392,0.856067,1.48007,2.91327
-236.726,0.994648,0.275915,2,7,0,237.434,0.857787,1.54461,3.03568
-236.861,0.957747,0.275915,4,31,0,238.107,0.833868,0.952922,2.08051
-236.841,0.815864,0.275915,2,7,0,239.638,0.868443,1.04221,2.03097
-235.78,0.966932,0.275915,3,15,0,237.808,0.90378,1.20346,2.60758
-235.898,0.998462,0.275915,3,15,0,236.563,0.913278,1.2964,2.8183
-235.547,0.993288,0.275915,3,15,0,237.183,0.797953,1.15631,2.30287
-236.816,0.714606,0.275915,2,3,0,237.711,0.820193,1.22851,2.20198
-236.722,0.988745,0.275915,3,11,0,239.917,0.853119,1.28563,2.36816
-237.182,0.995938,0.275915,3,15,0,238.11,0.806915,1.02288,2.30712
-238.701,0.884717,0.275915,4,15,0,240.843,0.715189,1.37959,2.80337
-237.689,1,0.275915,2,3,0,238.74,0.755055,1.42271,2.43572
-238.113,0.992088,0.275915,4,15,0,238.802,0.758874,1.40248,2.9848
-237.179,0.998018,0.275915,4,15,0,238.627,0.907123,0.978493,2.06831
-236.614,1,0.275915,3,7,0,237.416,0.857122,0.969289,2.09201
-240.247,0.729576,0.275915,2,3,0,240.611,0.916604,1.03715,1.89845
-239.778,0.982421,0.275915,4,15,0,240.679,0.850105,0.950382,2.43187
-239.998,0.981471,0.275915,2,7,0,240.188,0.900565,1.12741,2.0021
-239.383,1,0.275915,4,15,0,240.924,0.74652,1.51374,2.47748
-236.647,1,0.275915,3,11,0,241.198,0.862759,1.01347,2.30645
-237.013,0.983801,0.275915,3,7,0,237.121,0.880528,1.05912,2.06054
-236.916,0.935866,0.275915,3,7,0,237.871,0.86624,0.96521,2.17636
-236.642,0.998423,0.275915,4,15,0,236.974,0.878103,1.01591,2.06642
-236.17,0.996862,0.275915,3,7,0,237.077,0.882896,1.05125,2.3197
-237.174,0.987196,0.275915,3,7,0,238.052,0.888106,0.938051,2.04684
-237.637,0.830311,0.275915,1,3,0,238.756,0.868426,0.938207,2.20301
-236.45,0.95239,0.275915,4,15,0,238.71,0.796363,0.985029,1.93621
-237.742,0.833515,0.275915,4,15,0,238.839,0.837114,1.41515,3.27431
-236.327,0.951866,0.275915,3,15,0,238.846,0.786762,1.39883,2.58601
-235.519,1,0.275915,3,7,0,236.356,0.869408,1.26022,2.5862
-236.615,0.955754,0.275915,4,15,0,236.777,0.746915,1.12145,1.99751
-236.3,0.830181,0.275915,3,11,0,238.533,0.75582,1.1986,2.42499
-236.05,0.746501,0.275915,2,7,0,239.135,0.814379,1.12684,2.12011
-236.28,0.930222,0.275915,4,19,0,236.989,0.867405,1.10897,2.54126
-235.575,0.967172,0.275915,3,15,0,236.971,0.870876,1.31296,2.71464
-237.332,0.814125,0.275915,3,15,0,238.322,0.920464,1.35015,3.30345
-236.453,0.95392,0.275915,4,19,0,238.081,0.946541,1.32499,2.88125
-235.448,0.986922,0.275915,3,15,0,238.999,0.852934,1.25665,2.54812
-237.671,0.889829,0.275915,3,15,0,238.654,0.805981,0.932314,1.74209
-237.781,0.984841,0.275915,2,3,0,237.967,0.800925,0.945354,1.73577
-237.796,1,0.275915,2,5,0,238.424,0.799961,0.903824,1.70814
-237.402,0.988515,0.275915,3,7,0,238.226,0.828657,0.892903,1.89361
-237.51,0.941828,0.275915,4,15,0,239.056,0.856225,1.58384,3.45808
-236.396,0.990849,0.275915,4,15,0,238.677,0.921205,1.12851,2.37762
-236.666,0.999865,0.275915,4,15,0,237.501,0.8643,1.54508,3.09392
-237.739,0.866414,0.275915,4,31,0,238.7,0.843959,0.92292,1.78977
-236.405,0.865974,0.275915,3,11,0,239.052,0.813501,0.98737,2.07276
-237.884,0.953129,0.275915,3,7,0,238.468,0.897491,0.938455,1.91088
-237.561,0.835705,0.275915,3,11,0,242.501,0.935479,1.4939,2.97082
-236.51,0.937183,0.275915,2,7,0,238.583,0.933852,1.37358,2.87309
-235.961,1,0.275915,3,7,0,236.68,0.891093,1.39039,2.86736
-236.452,0.904992,0.275915,3,7,0,236.917,0.917366,1.37111,2.78355
-236.007,0.999853,0.275915,3,15,0,236.723,0.793963,1.19987,2.21151
-235.768,0.948052,0.275915,2,3,0,236.655,0.820663,1.12024,2.38304
-236.082,0.948659,0.275915,2,7,0,236.843,0.78236,1.23311,2.25101
-235.766,0.994866,0.275915,3,15,0,236.701,0.778671,1.12248,2.17249
-236.423,0.937664,0.275915,4,15,0,237.046,0.863938,1.00384,2.21213
-236.855,0.824046,0.275915,3,11,0,238.768,0.791765,0.973278,2.06973
-237.39,0.994376,0.275915,4,15,0,237.835,0.707254,1.14078,2.25273
-237.043,1,0.275915,3,7,0,237.384,0.711567,1.15372,2.24549
-237.213,0.767306,0.275915,2,3,0,240.103,0.702296,1.27861,2.25293
-235.668,0.983866,0.275915,3,15,0,238.194,0.830344,1.24523,2.65748
-235.626,0.864597,0.275915,3,15,0,237.296,0.869191,1.33282,2.80779
-237.146,0.976141,0.275915,4,15,0,238.425,0.757603,0.936722,1.80212
-239.94,0.815649,0.275915,2,5,0,241.456,0.738275,0.793725,1.65623
-237.18,0.995905,0.275915,4,15,0,241.485,0.921801,1.44135,2.83879
-237.311,0.91178,0.275915,2,7,0,239.503,0.935231,1.54251,3.18494
-237.63,0.996758,0.275915,2,7,0,238.8,0.927636,1.61963,3.35638
-241.77,0.678884,0.275915,2,3,0,242.215,0.880733,1.596,4.15576
-237.322,0.991015,0.275915,2,7,0,242.908,0.921195,1.54643,3.10964
-236.586,1,0.275915,2,3,0,237.326,0.906379,1.50176,3.22811
-236.464,0.971199,0.275915,2,3,0,236.869,0.911697,1.47145,3.17407
-236.795,0.993672,0.275915,3,7,0,236.915,0.90582,1.50683,3.34272
-237.741,0.917188,0.275915,3,7,0,239.748,0.986535,1.34234,3.33282
-237.285,0.882734,0.275915,3,7,0,239.668,0.941642,1.45899,3.45121
-235.852,0.996553,0.275915,3,9,0,238.79,0.808953,1.33762,2.53402
-237.952,0.513825,0.275915,2,7,0,242.292,0.811887,1.30011,3.02511
-237.052,1,0.275915,2,3,0,238.186,0.85067,1.33315,2.42
-237.058,1,0.275915,3,15,0,238.098,0.836679,1.04497,2.42308
-235.698,1,0.275915,2,3,0,237.105,0.856679,1.10472,2.35925
-237.459,0.817627,0.275915,3,15,0,239.245,0.88332,1.0425,2.54426
-238.101,0.956538,0.275915,3,13,0,238.711,0.949725,1.2774,2.49489
-238.466,0.998209,0.275915,4,15,0,239.059,0.917456,1.01412,2.61526
-238.39,0.9975,0.275915,2,7,0,239.887,0.944654,0.982022,2.50307
-237.703,0.775181,0.275915,3,9,0,242.941,0.797849,1.6273,3.08752
-238.546,0.844327,0.275915,2,3,0,238.803,0.788062,1.52549,3.30974
-237.129,0.996176,0.275915,3,7,0,238.867,0.833606,1.59196,3.07159
-237.432,0.981325,0.275915,2,3,0,237.461,0.83654,1.6134,3.05838
-236.533,0.948705,0.275915,3,15,0,238.377,0.928646,1.26886,2.59762
-238.171,0.991255,0.275915,3,15,0,239.22,0.951532,1.47665,3.66393
-240.845,0.996594,0.275915,3,7,0,241.531,0.944147,1.93495,4.32816
-240.012,0.989609,0.275915,2,3,0,240.956,0.939996,1.81688,4.22297
-239.009,1,0.275915,3,7,0,241.099,0.919678,1.76977,3.93557
-239.776,0.980291,0.275915,3,7,0,240.277,0.98756,1.78233,4.02868
-235.709,0.977755,0.275915,5,31,0,240.086,0.849583,1.3508,2.67155
-237.016,0.560404,0.275915,2,5,0,241.077,0.770874,1.45675,2.9171
-235.644,1,0.275915,3,7,0,237.175,0.830574,1.12391,2.37833
-236.982,0.895023,0.275915,2,7,0,237.382,0.835411,1.11979,2.04674
-236.86,0.835816,0.275915,2,3,0,239.183,0.846144,0.995269,2.26035
-238.032,0.900003,0.275915,2,3,0,238.669,0.911577,1.04242,2.02959
-238.848,0.849404,0.275915,2,3,0,239.938,0.829791,0.941397,2.28306
-238.848,0.730078,0.275915,1,1,0,240.546,0.829791,0.941397,2.28306
-236.321,0.907921,0.275915,3,11,0,241.088,0.84356,1.27074,2.36529
-237.018,1,0.275915,3,15,0,237.49,0.943781,1.46018,3.04521
-235.758,0.999201,0.275915,3,7,0,237.48,0.829569,1.3115,2.77531
-235.726,0.997404,0.275915,2,3,0,235.815,0.836227,1.36415,2.68205
-235.769,0.997004,0.275915,4,15,0,236.652,0.778451,1.17876,2.22496
-235.437,0.993298,0.275915,4,15,0,235.959,0.833051,1.2704,2.54102
-235.617,0.988434,0.275915,3,15,0,237.088,0.85774,1.12026,2.33042
-235.431,0.997732,0.275915,4,15,0,235.93,0.843677,1.26552,2.6213
-235.786,0.974562,0.275915,2,7,0,236.111,0.885464,1.29829,2.63447
-236.529,0.792274,0.275915,2,3,0,237.522,0.857175,1.19982,2.78471
-236.072,0.803002,0.275915,2,3,0,239.352,0.875962,1.24456,2.42987
-237.08,0.883115,0.275915,4,15,0,240.405,0.76239,0.953829,1.94586
-235.745,0.997665,0.275915,4,15,0,237.288,0.852404,1.32354,2.84336
-236.13,0.976523,0.275915,4,23,0,236.838,0.867748,1.11736,2.20623
-236.433,0.933911,0.275915,4,15,0,237.879,0.89678,1.42134,3.19454
-236.334,0.936095,0.275915,4,15,0,237.595,0.832569,0.996898,2.12958
-237.737,0.985791,0.275915,4,15,0,238.371,0.722512,1.45065,2.55378
-239.807,0.884956,0.275915,3,7,0,241.144,0.699262,1.59809,2.72165
-237.985,1,0.275915,3,7,0,240.339,0.744896,1.55186,2.92741
-237.189,0.986395,0.275915,4,15,0,238.849,0.987172,1.29001,2.9697
-237.418,0.995806,0.275915,2,3,0,237.454,0.996626,1.27924,2.9462
-236.968,0.974998,0.275915,4,15,0,238.995,0.707593,1.12011,2.13782
-236.153,0.75035,0.275915,2,3,0,239.074,0.750029,1.11422,2.07743
-235.787,0.999404,0.275915,4,15,0,236.405,0.870622,1.38466,2.84517
-236.98,0.9483,0.275915,2,7,0,238.719,0.963643,1.40252,3.05182
-236.893,0.900581,0.275915,3,7,0,237.935,0.899801,1.31376,3.14239
-236.923,0.996668,0.275915,2,5,0,237.643,0.923917,1.3296,3.19695
-236.318,0.993695,0.275915,4,23,0,237.092,0.773865,1.16259,2.09808
-237.234,0.888418,0.275915,4,15,0,239.431,0.974818,1.20396,2.61392
-236.47,1,0.275915,2,3,0,237.353,0.933692,1.21817,2.86755
-238.567,0.990079,0.275915,4,15,0,239.081,0.708538,1.46517,2.80667
-236.728,0.93796,0.275915,3,15,0,239.868,0.954446,1.1332,2.59631
-238.426,0.869351,0.275915,4,15,0,239.766,1.02758,1.21114,2.79405
-236.137,1,0.275915,3,7,0,238.763,0.886319,1.4481,3.04202
-237.326,0.851483,0.275915,2,7,0,237.876,0.914639,1.44974,2.80907
-237.569,0.96961,0.275915,2,7,0,240.207,0.989372,1.43203,3.21057
-235.946,0.966242,0.275915,3,15,0,238.073,0.911656,1.29066,2.87204
-235.838,0.963495,0.275915,3,15,0,237.622,0.855624,1.06958,2.27188
-235.665,0.994267,0.275915,4,15,0,235.992,0.801495,1.12,2.28782
-235.98,0.999278,0.275915,5,31,0,236.135,0.875224,1.39075,3.01223
-236.762,0.973245,0.275915,3,7,0,236.977,0.882544,1.53125,3.04109
-236.802,0.979354,0.275915,4,15,0,237.316,0.842539,1.01244,1.95084
-238.29,0.953857,0.275915,3,7,0,238.777,0.861117,0.896106,1.75576
-236.073,0.9996,0.275915,3,7,0,238.974,0.871739,1.14909,2.26692
-235.655,0.778434,0.275915,2,3,0,238.264,0.837692,1.13045,2.41526
-235.52,0.808861,0.275915,3,7,0,238.173,0.835636,1.2832,2.67693
-235.979,0.975833,0.275915,4,15,0,236.687,0.811694,1.09129,2.08698
-238.048,0.950414,0.275915,3,15,0,239.598,0.997411,1.06346,2.56387
-235.906,0.9383,0.275915,3,7,0,238.854,0.882734,1.14387,2.33159
-236.407,0.971284,0.275915,3,11,0,236.93,0.779661,1.37276,2.49781
-236.306,0.896027,0.275915,4,19,0,238.142,0.786117,1.04367,1.96579
-235.943,0.964778,0.275915,3,15,0,236.855,0.825423,1.32305,2.49374
-236.584,0.953921,0.275915,3,13,0,236.75,0.8425,1.30362,2.95885
-241.576,0.687914,0.275915,2,7,0,241.847,0.853999,1.45253,2.36431
-238.135,1,0.275915,1,1,0,241.087,0.860349,1.3807,2.44016
-236.785,0.990666,0.275915,3,11,0,239.687,0.889613,1.28968,2.45783
-237.111,0.999303,0.275915,3,15,0,239.074,0.751617,1.14188,2.41463
-235.957,0.955104,0.275915,4,15,0,238.098,0.911087,1.27164,2.65801
-235.436,0.901536,0.275915,3,9,0,236.878,0.836274,1.26974,2.5449
-237.051,0.817455,0.275915,2,7,0,238.081,0.820711,1.36123,2.42297
-237.29,0.943563,0.275915,2,3,0,237.961,0.790916,1.19119,2.67567
-235.812,1,0.275915,2,3,0,237.095,0.811905,1.31826,2.49634
-235.777,1,0.275915,3,7,0,235.937,0.816918,1.30532,2.73134
-237.404,0.956492,0.275915,3,11,0,240.142,0.966953,1.07412,2.38427
-237.693,0.990975,0.275915,2,3,0,237.716,0.97301,1.0686,2.35002
-236.133,1,0.275915,3,7,0,237.88,0.909396,1.17222,2.69198
-235.54,0.975654,0.275915,3,15,0,236.392,0.80533,1.23286,2.5103
-236.803,0.935401,0.275915,3,15,0,237.396,0.874593,1.52298,2.96901
-237.045,0.907147,0.275915,3,15,0,238.241,0.865389,1.19761,2.21501
-236.392,0.994407,0.275915,4,15,0,238.221,0.784862,1.25068,2.65315
-237.199,0.85722,0.275915,3,7,0,239.254,0.722018,1.25115,2.48544
-236.281,0.997693,0.275915,4,15,0,239.108,0.900669,1.41486,2.86788
-237.114,0.965778,0.275915,3,7,0,237.964,0.782025,1.47823,2.65319
-238.212,0.799749,0.275915,4,15,0,240.274,0.904034,1.48966,2.76145
-236.266,1,0.275915,2,3,0,238.394,0.903511,1.44223,3.11783
-239.735,0.712477,0.275915,3,15,0,242.377,0.761681,0.999832,2.3391
-235.538,0.974881,0.275915,2,7,0,240.565,0.812919,1.21214,2.34679
-235.773,0.988145,0.275915,3,15,0,235.972,0.786353,1.12632,2.28405
-236.153,0.95749,0.275915,3,11,0,237.647,0.780146,1.17508,2.45797
-236.391,0.976224,0.275915,3,15,0,236.771,0.861211,1.24036,2.34075
-235.456,0.996868,0.275915,2,7,0,236.833,0.811029,1.23897,2.49162
-235.727,0.95342,0.275915,4,17,0,235.994,0.837319,1.3328,2.5874
-235.718,1,0.275915,1,1,0,235.774,0.836437,1.33295,2.58923
-235.721,0.965339,0.275915,3,15,0,236.324,0.898161,1.26812,2.75077
-238.023,0.933175,0.275915,3,7,0,238.937,0.760013,1.58899,2.88404
-237.226,0.999295,0.275915,4,15,0,239.214,0.81862,0.906632,1.91185
-236.445,0.889038,0.275915,4,15,0,239.651,0.927559,1.43046,3.11438
-237.07,0.948707,0.275915,2,7,0,238.381,0.936384,1.45932,3.39653
-237.045,0.925134,0.275915,4,23,0,238.947,0.754756,1.24483,2.14724
-236.999,0.999997,0.275915,3,15,0,237.844,0.943945,1.27055,2.59253
-236.471,0.896169,0.275915,3,7,0,238.207,0.92227,1.20942,2.47431
-236.414,0.942852,0.275915,3,7,0,237.135,0.929508,1.18352,2.48438
-237.171,0.981595,0.275915,3,15,0,240.602,0.727729,0.988056,1.93764
-236.569,0.99152,0.275915,4,15,0,239.483,0.917123,1.10158,2.29173
-236.661,0.941445,0.275915,2,7,0,238.733,0.881326,1.15761,2.22824
-235.933,1,0.275915,3,11,0,236.854,0.835805,1.23138,2.7047
-235.914,0.998734,0.275915,4,15,0,236.413,0.833123,1.04365,2.1651
-236.015,0.94083,0.275915,4,15,0,236.858,0.750516,1.20232,2.30688
-236.232,0.88639,0.275915,2,5,0,237.069,0.780385,1.16304,2.44756
-235.916,0.993877,0.275915,2,7,0,236.83,0.825676,1.15965,2.20177
-236.338,0.947182,0.275915,3,15,0,238.744,0.873807,1.29398,2.97254
-236.614,0.93634,0.275915,2,3,0,237.129,0.881557,1.36881,2.61518
-238.459,0.997912,0.275915,4,15,0,239.244,0.896334,0.949208,1.85828
-237.431,0.968112,0.275915,4,15,0,239.551,0.905235,0.935045,2.0464
-236.457,0.972398,0.275915,2,7,0,239.983,0.856897,0.984468,2.06781
-236.659,0.956199,0.275915,4,15,0,237.363,0.726069,1.21669,2.3612
-236.474,0.925438,0.275915,4,15,0,238.055,0.952699,1.26964,2.87135
-235.812,0.969837,0.275915,3,7,0,237.169,0.869253,1.34765,2.9156
-235.708,0.990499,0.275915,3,15,0,238.613,0.801387,1.15737,2.20823
-236.618,0.88439,0.275915,2,7,0,237.032,0.822805,1.04993,2.34937
-235.979,0.974301,0.275915,3,11,0,237.573,0.788942,1.05289,2.12119
-235.409,0.999961,0.275915,3,15,0,236.118,0.823978,1.20262,2.45223
-235.844,0.902937,0.275915,3,11,0,236.807,0.787401,1.33032,2.54181
-235.573,0.996518,0.275915,4,15,0,236.182,0.853425,1.31304,2.62913
-236.422,0.901434,0.275915,3,15,0,237.311,0.886994,1.36449,3.11975
-237.888,0.9625,0.275915,3,15,0,242.002,1.00836,1.17762,2.87496
-238.616,0.994412,0.275915,4,15,0,239.234,0.741341,1.61555,2.95904
-238.606,0.997269,0.275915,4,15,0,239.053,0.920941,0.863523,1.94969
-235.579,0.839611,0.275915,4,19,0,241.234,0.868993,1.30161,2.76789
-235.62,0.913704,0.275915,2,3,0,236.356,0.85143,1.33399,2.6644
-235.772,0.894901,0.275915,2,7,0,236.515,0.846323,1.25932,2.74573
-236.501,0.723296,0.275915,3,11,0,239.76,0.935114,1.25514,2.95574
-238.049,0.846854,0.275915,3,15,0,239.035,0.883956,1.21744,2.21201
-239.164,0.944417,0.275915,3,11,0,242.01,0.931565,1.16135,2.16791
-238.769,0.991355,0.275915,3,15,0,240.076,0.820256,0.932693,2.22811
-239.145,0.982212,0.275915,4,15,0,240.536,0.919442,0.995117,2.63162
-236.956,0.967388,0.275915,3,11,0,240.906,0.750838,1.4267,2.57551
-237.599,0.837038,0.275915,2,3,0,237.951,0.750183,1.31356,2.76541
-235.746,1,0.275915,3,11,0,237.8,0.845624,1.08809,2.31518
-237.438,0.922923,0.275915,3,7,0,237.621,0.91378,0.985964,2.36825
-235.587,0.99793,0.275915,3,13,0,237.773,0.876589,1.29926,2.69211
-238.203,0.724769,0.275915,2,7,0,239.354,0.948792,1.37798,2.67407
-237.371,1,0.275915,1,1,0,238.136,0.948449,1.3596,2.73709
-236.294,0.868011,0.275915,2,3,0,239.145,0.879909,1.32931,3.03212
-235.579,0.89831,0.275915,3,9,0,238.053,0.809338,1.2124,2.5077
-236.676,0.882591,0.275915,2,7,0,236.812,0.833503,1.24984,2.27203
-237.996,0.997799,0.275915,3,15,0,239.097,0.704973,1.37136,2.63548
-236.244,1,0.275915,4,15,0,238.484,0.735478,1.20001,2.25897
-236.871,0.539387,0.275915,2,3,0,241.166,0.712758,1.14661,2.20423
-236.67,0.929379,0.275915,2,3,0,237.213,0.720427,1.19073,2.12484
-238.766,0.879446,0.275915,3,11,0,240.075,0.89398,0.834522,1.8198
-240.866,0.872588,0.275915,4,15,0,242.273,0.808568,1.91397,3.51316
-239.729,0.885376,0.275915,3,7,0,242.696,0.860802,1.66031,3.90567
-240.875,0.972005,0.275915,3,7,0,241.256,0.902847,1.91127,3.60293
