# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:10:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\35nqp1b1.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation5\exponential_priors-20240423121007.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-290.164,0.916763,0.319183,2,3,0,291.317,0.861973,0.826764,2.13947
-289.368,0.829704,0.319183,4,19,0,292.476,0.967867,0.858417,2.27503
-290.666,0.977505,0.319183,3,15,0,291.274,1.07588,0.903598,2.65139
-290.042,0.989147,0.319183,2,3,0,290.868,1.04534,0.932461,2.54305
-289.082,0.993572,0.319183,3,15,0,290.586,0.920954,0.920452,2.17408
-289.659,0.972728,0.319183,3,7,0,289.981,0.932879,0.809571,2.1244
-289.253,0.947339,0.319183,3,7,0,290.186,0.950006,0.953205,2.25456
-289.173,1,0.319183,1,1,0,289.317,0.946888,0.957084,2.26605
-288.948,1,0.319183,2,7,0,289.266,0.945838,0.904698,2.32806
-289.099,0.951283,0.319183,4,15,0,289.486,0.951427,1.18995,2.80125
-290.245,0.998101,0.319183,3,7,0,290.537,1.07458,1.10981,3.3394
-290.865,0.9867,0.319183,3,7,0,291.9,1.09889,1.03978,3.26297
-289.539,0.735013,0.319183,4,15,0,294.628,0.814482,1.00699,2.18659
-290.066,0.764686,0.319183,4,15,0,291.305,1.01175,0.960221,3.00089
-289.037,0.978535,0.319183,2,3,0,290.445,0.98748,0.996299,2.5326
-290.243,0.94923,0.319183,3,15,0,290.886,1.04779,1.00489,3.18047
-290.974,0.971016,0.319183,3,7,0,291.552,1.06934,0.92853,3.0629
-290.894,0.996482,0.319183,4,15,0,291.305,0.765777,1.08356,2.15492
-291.988,0.970617,0.319183,2,3,0,292.331,0.732642,1.13103,2.37731
-291.501,0.974653,0.319183,3,7,0,292.678,0.763799,1.22313,2.43116
-294.024,0.662405,0.319183,2,3,0,294.392,0.778778,1.30138,2.30671
-291.558,1,0.319183,2,3,0,293.507,0.768212,1.25772,2.52433
-290.497,0.979633,0.319183,3,7,0,293.276,0.817634,1.29676,2.84994
-293.594,0.960572,0.319183,3,7,0,293.63,0.760348,1.45057,3.05476
-289.021,0.985293,0.319183,3,7,0,294.258,1.00589,1.11633,3.01969
-288.833,0.959219,0.319183,4,15,0,289.458,0.9144,1.19601,2.83511
-289.206,0.999067,0.319183,4,15,0,289.443,0.942785,0.878905,2.18102
-290.165,0.824126,0.319183,3,7,0,291.253,0.921967,0.798906,1.88777
-290.09,0.982068,0.319183,2,3,0,290.426,0.91223,0.77039,1.93604
-290.953,0.976123,0.319183,3,7,0,291.239,0.893086,0.747753,1.71073
-292.499,0.939639,0.319183,4,15,0,295.909,1.05478,1.51227,4.8027
-289.569,0.979043,0.319183,3,15,0,293.703,0.918477,1.26842,2.83564
-290.163,0.944824,0.319183,3,15,0,291.725,0.829863,1.07221,2.69056
-289.407,0.998673,0.319183,4,15,0,290.351,0.923083,0.854479,2.28989
-289.025,1,0.319183,4,15,0,289.663,0.937894,1.19676,3.17331
-291.432,0.97672,0.319183,4,15,0,292.872,0.74906,1.09423,2.3812
-290.961,0.986097,0.319183,4,15,0,292.748,0.915858,0.770055,1.75332
-289.436,1,0.319183,3,7,0,291.234,0.842793,0.98984,2.12311
-289.136,0.996957,0.319183,3,15,0,291.593,1.00701,1.04357,2.96778
-289.668,0.967837,0.319183,4,15,0,291.097,1.02309,1.24597,3.5294
-289.256,0.998797,0.319183,4,15,0,289.904,0.8626,0.889291,2.12707
-292.844,0.887688,0.319183,4,15,0,293.521,0.833737,1.39203,3.6129
-291.633,1,0.319183,4,15,0,292.897,0.838311,1.46081,3.38352
-289.138,0.940811,0.319183,3,7,0,292.561,0.901896,1.1227,2.48821
-288.825,0.931071,0.319183,3,11,0,290.5,0.895716,0.999492,2.2964
-289.105,0.999318,0.319183,4,15,0,289.419,0.996482,1.13265,3.1838
-289.444,0.987781,0.319183,4,15,0,291.029,0.942757,0.83565,2.2155
-290.176,0.887217,0.319183,2,3,0,290.623,0.91826,0.824861,2.33096
-289.293,0.982435,0.319183,3,7,0,290.674,0.944377,0.852687,2.20163
-290.651,0.918144,0.319183,3,7,0,291.132,0.985914,0.769339,2.27895
-290.19,0.981762,0.319183,4,15,0,292.873,0.945946,1.42347,3.69213
-288.838,0.996232,0.319183,3,15,0,291.793,0.877566,0.953968,2.29214
-289.039,0.986564,0.319183,4,15,0,289.843,0.91404,1.24885,2.97071
-289.522,0.983231,0.319183,3,11,0,290.849,0.895654,0.865401,1.99125
-292.707,0.96756,0.319183,3,7,0,293.687,1.13213,0.821579,2.71625
-290.447,0.918424,0.319183,3,15,0,295.686,1.07547,1.16017,3.56673
-290.329,1,0.319183,3,7,0,290.612,1.07921,1.15048,3.36237
-290.221,0.9795,0.319183,3,7,0,290.74,1.06732,1.17335,3.21023
-290.833,0.886852,0.319183,2,3,0,292.598,1.09032,1.08538,3.47806
-289.207,1,0.319183,3,7,0,291.051,1.00233,1.20383,3.29021
-291.777,0.899454,0.319183,4,15,0,292.849,0.843856,1.49119,3.15699
-288.928,0.982618,0.319183,3,11,0,292.251,0.981043,1.01419,2.82728
-289.194,0.990669,0.319183,3,7,0,289.856,0.992005,0.920039,2.48297
-290.418,0.875184,0.319183,3,7,0,291.329,1.01224,0.808895,2.15953
-289.643,0.985022,0.319183,3,15,0,292.544,0.816656,0.949217,2.19514
-289.336,0.860819,0.319183,3,15,0,291.178,0.918314,1.16134,2.5769
-290.048,0.985322,0.319183,3,7,0,290.645,0.91593,1.31894,2.88958
-290.69,0.67824,0.319183,4,15,0,294.851,0.819365,0.941575,2.40244
-290.38,0.978803,0.319183,4,15,0,291.794,0.930198,1.22316,3.52839
-289.174,0.974872,0.319183,3,15,0,291.415,0.949478,0.965295,2.28579
-289.249,1,0.319183,2,7,0,290.144,0.968903,0.913959,2.27984
-289.019,0.977998,0.319183,4,15,0,291.461,1.00134,0.999685,2.69892
-288.914,0.96114,0.319183,2,3,0,289.377,0.995121,1.02697,2.72137
-291.31,0.876206,0.319183,3,15,0,293.95,1.00021,0.723667,2.16682
-289.757,0.993328,0.319183,4,15,0,292.434,0.832786,0.881349,2.10961
-290.943,0.969243,0.319183,2,7,0,291.423,0.795555,0.916393,1.81705
-294.455,0.899698,0.319183,3,15,0,296.94,0.726853,0.672556,1.46519
-289.102,0.978347,0.319183,3,15,0,296.131,0.888868,1.16186,2.94176
-289.154,0.975086,0.319183,3,7,0,289.505,0.878636,1.2082,2.72342
-290.156,0.99666,0.319183,3,7,0,290.562,0.798641,1.16145,2.5601
-289.373,0.980421,0.319183,3,11,0,292.625,1.00284,0.916007,2.45314
-288.76,0.981911,0.319183,3,11,0,289.602,0.910214,0.994672,2.58178
-289.936,0.901897,0.319183,2,7,0,290.382,0.914177,0.930231,2.66205
-290.317,0.846784,0.319183,3,7,0,292.428,0.88527,0.983591,2.04092
-288.677,0.988772,0.319183,2,7,0,290.662,0.901594,0.969115,2.34411
-288.559,0.996851,0.319183,3,11,0,289.14,0.90792,1.09375,2.66685
-289.24,0.771338,0.319183,2,7,0,291.327,0.983854,1.07775,3.11958
-288.818,0.998601,0.319183,3,15,0,289.458,0.898342,1.16224,2.87305
-288.992,0.864649,0.319183,2,3,0,290.127,0.869441,1.16175,2.74572
-288.605,0.986901,0.319183,3,7,0,289.108,0.899967,1.05883,2.62878
-288.744,0.988859,0.319183,2,7,0,288.92,0.887166,1.10152,2.70675
-288.757,0.993706,0.319183,4,15,0,289.443,0.871245,1.0272,2.44823
-290.566,0.914414,0.319183,2,5,0,291.618,0.779357,1.15784,2.43642
-292.163,0.93899,0.319183,2,7,0,293.967,0.743817,1.22042,2.36356
-290.064,1,0.319183,4,15,0,294.119,1.0519,1.24533,3.38225
-289.86,0.995967,0.319183,4,15,0,290.538,0.829453,0.884001,1.92121
-289.234,0.99875,0.319183,3,7,0,289.928,0.845658,0.937444,2.22091
-290.368,0.911836,0.319183,4,15,0,291.079,0.991847,0.861281,2.10061
-290.865,0.749627,0.319183,2,3,0,292.854,0.973112,0.88176,2.0127
-290.229,0.995477,0.319183,3,7,0,291.24,0.970546,0.823906,2.44952
-290.802,0.961379,0.319183,4,15,0,292.428,0.872724,0.788442,2.13532
-289.26,0.982693,0.319183,4,15,0,292.537,1.02073,1.11434,3.14194
-288.646,0.992481,0.319183,3,15,0,289.585,0.926932,0.984697,2.54513
-288.631,0.992384,0.319183,3,7,0,288.843,0.918236,0.970784,2.42944
-288.534,0.999894,0.319183,4,15,0,288.75,0.928911,1.08727,2.74404
-288.54,0.99319,0.319183,3,11,0,288.65,0.9144,1.07154,2.58882
-290.446,0.708023,0.319183,2,3,0,290.605,0.889453,0.969705,2.76661
-290.173,1,0.319183,3,11,0,291.789,1.00739,0.814834,2.21785
-289.487,0.931907,0.319183,3,7,0,292.793,0.9134,0.89954,2.47178
-290.254,0.996595,0.319183,3,15,0,290.508,0.912905,0.866364,1.91718
-290.399,0.705412,0.319183,3,7,0,292.875,0.849136,0.840012,2.17868
-289.559,0.908393,0.319183,4,15,0,291.865,0.907911,1.13765,3.10904
-290.074,0.996506,0.319183,4,15,0,290.531,1.00104,1.22066,3.67615
-292.244,0.875564,0.319183,4,15,0,294.861,0.79636,1.38443,2.71133
-289.76,0.994886,0.319183,3,7,0,293.53,0.97483,1.28747,3.033
-289.999,0.979715,0.319183,2,7,0,291.777,1.01576,1.35734,3.60301
-288.991,0.989948,0.319183,4,15,0,290.505,0.947385,1.20869,2.88699
-290.163,0.704738,0.319183,2,3,0,291.789,0.912734,1.26471,2.70302
-289.085,0.982883,0.319183,1,3,0,290.681,0.887425,1.22751,2.92431
-288.932,0.990053,0.319183,4,15,0,289.326,0.973431,0.977433,2.46677
-290.147,0.799402,0.319183,3,7,0,291.537,1.01698,1.02136,3.22523
-290.602,0.999362,0.319183,4,15,0,291.44,1.05855,1.28971,3.3682
-292.008,0.908997,0.319183,4,15,0,293.41,0.879134,1.34497,3.73378
-292.963,0.959031,0.319183,4,15,0,295.777,1.15379,1.27395,4.31588
-289.965,0.984817,0.319183,3,7,0,293.256,1.01328,1.35643,3.62581
-290.065,0.971345,0.319183,4,15,0,290.868,0.931613,1.40838,3.29081
-289.491,0.985157,0.319183,4,15,0,290.622,1.02894,1.16965,3.1016
-289.929,0.992866,0.319183,3,7,0,290.135,1.05167,1.14567,3.4249
-290.178,0.977931,0.319183,2,3,0,290.22,1.0484,1.124,3.50157
-290.325,0.99476,0.319183,3,15,0,292.487,1.07392,0.974167,2.91614
-291.918,0.746008,0.319183,2,3,0,292.729,1.09745,1.03604,2.68196
-291.839,0.941128,0.319183,2,7,0,294.786,1.06095,1.13251,2.698
-291.813,1,0.319183,3,7,0,292.227,0.999103,0.963289,3.30923
-288.964,0.972919,0.319183,2,7,0,292.659,0.976681,1.17946,3.18804
-290.565,0.860735,0.319183,4,19,0,292.334,0.986622,0.984479,2.24483
-291.511,0.892554,0.319183,2,7,0,294.163,0.869398,0.889035,2.57094
-289.829,0.989426,0.319183,3,15,0,291.734,0.89271,0.928049,2.56051
-288.779,0.96457,0.319183,2,7,0,290.801,0.91235,0.937794,2.28268
-288.528,1,0.319183,3,7,0,288.821,0.933928,1.03715,2.58102
-288.683,0.971399,0.319183,3,15,0,288.982,0.91698,0.960028,2.43418
-288.791,0.978092,0.319183,4,15,0,289.188,0.970999,1.12736,3.02956
-289.325,0.918291,0.319183,2,7,0,290.797,0.992194,1.23209,3.07567
-289.327,0.93927,0.319183,4,15,0,290.175,0.963393,1.28812,3.40611
-289.42,0.995114,0.319183,4,15,0,290.103,0.881514,1.2649,3.0652
-289.459,0.999773,0.319183,3,15,0,289.809,0.893531,1.28408,3.16539
-289.808,0.95634,0.319183,4,15,0,290.773,0.894105,0.82447,1.91573
-288.746,0.99171,0.319183,3,11,0,291.384,0.915713,1.1064,2.86147
-290.759,0.861973,0.319183,3,15,0,294.037,0.994302,1.48952,3.71995
-289.738,0.895187,0.319183,3,15,0,293.302,0.918652,1.12777,3.17021
-290.816,0.937107,0.319183,3,15,0,293.645,0.879152,1.11666,2.23555
-289.599,0.996496,0.319183,3,11,0,292.197,1.0021,1.20575,3.50294
-289.036,0.998898,0.319183,3,7,0,289.818,0.998221,1.13975,2.93718
-291.037,0.509077,0.319183,1,3,0,293.565,0.967335,1.03721,3.33541
-289.237,0.987208,0.319183,2,7,0,291.853,0.982703,1.0238,2.97139
-288.723,0.998118,0.319183,4,15,0,289.556,0.911211,1.06784,2.47856
-288.714,0.956744,0.319183,3,11,0,289.65,0.961655,1.06465,2.86889
-289.463,0.732994,0.319183,2,3,0,291.372,0.997049,1.02232,3.04145
-292.384,0.815977,0.319183,3,11,0,292.869,0.887667,1.20774,3.60011
-291.168,1,0.319183,1,1,0,292.38,0.901009,1.21201,3.50503
-291.168,0.734263,0.319183,1,1,0,292.78,0.901009,1.21201,3.50503
-291.267,1,0.319183,2,3,0,291.634,0.909638,1.41009,2.95422
-289.418,1,0.319183,2,3,0,291.365,0.902083,1.17034,3.10882
-289.231,0.853244,0.319183,2,7,0,290.959,0.905505,1.21532,2.7278
-290.625,0.86127,0.319183,3,15,0,291.376,0.858347,0.930939,2.54617
-291.328,0.98616,0.319183,3,7,0,291.81,0.946448,0.920239,1.96985
-288.909,0.83181,0.319183,2,7,0,293.603,0.909713,0.992736,2.28441
-289.547,0.979536,0.319183,3,15,0,289.838,1.0018,0.913994,2.36327
-290.629,0.992718,0.319183,4,15,0,290.76,0.921073,1.41422,3.74939
-290.705,0.985705,0.319183,4,15,0,291.492,0.885556,0.738872,1.91027
-290.399,1,0.319183,2,3,0,290.739,0.896402,0.749178,1.8754
-289.59,0.96532,0.319183,3,15,0,291.603,0.839161,1.05825,2.60547
-289.717,0.948403,0.319183,4,15,0,290.477,0.955938,1.01885,3.02115
-289.426,0.998694,0.319183,2,7,0,289.987,0.928241,1.10487,2.45199
-290.528,0.88003,0.319183,2,7,0,291.818,0.850142,0.927889,2.48796
-289.083,1,0.319183,2,3,0,290.439,0.847361,0.988798,2.22194
-289.448,0.965061,0.319183,3,15,0,291.165,0.950526,1.28528,3.44101
-288.79,1,0.319183,3,7,0,289.582,0.986298,1.08119,2.87689
-289.37,0.982625,0.319183,3,15,0,289.892,0.880003,0.870137,2.01831
-290.063,0.996301,0.319183,3,7,0,290.352,0.85511,0.815604,1.84265
-289.64,0.974869,0.319183,4,15,0,291.15,1.03402,1.20919,3.24063
-290.411,0.937702,0.319183,3,7,0,290.73,1.06965,1.20024,3.23854
-289.384,0.688775,0.319183,3,11,0,294.217,0.84879,1.03464,2.56456
-292.403,0.992004,0.319183,4,15,0,294.045,1.04599,1.51305,4.76528
-291.945,1,0.319183,2,3,0,292.542,1.03673,1.49164,4.58824
-290.589,0.913591,0.319183,4,15,0,293.779,1.05437,1.18672,2.99509
-290.255,0.96232,0.319183,4,15,0,291.833,0.820436,1.12822,2.75014
-289.668,0.997668,0.319183,2,3,0,290.237,0.825257,1.15913,2.48268
-290.517,0.898204,0.319183,4,15,0,291.141,0.969777,0.8382,1.98537
-289.943,1,0.319183,2,3,0,290.667,0.949378,0.78836,2.04278
-289.933,0.857363,0.319183,3,15,0,292.604,0.901325,1.36922,3.11087
-288.619,0.986509,0.319183,3,7,0,290.194,0.910906,1.05313,2.67957
-291.16,0.981008,0.319183,3,7,0,291.962,1.11105,1.02521,3.03236
-290.74,0.750505,0.319183,3,7,0,294.074,1.01356,1.29638,3.03977
-290.519,0.632003,0.319183,2,7,0,295.805,1.01578,1.17341,3.71629
-290.177,1,0.319183,2,3,0,290.656,1.04062,1.28559,3.34087
-289.427,1,0.319183,4,15,0,290.462,0.91038,1.26575,2.84998
-289.113,0.999036,0.319183,2,7,0,291.104,0.980313,1.21928,3.29431
-291.226,0.912265,0.319183,3,7,0,291.771,1.11632,1.08146,3.24322
-292.718,0.950299,0.319183,3,7,0,293.647,1.1572,0.950686,3.13285
-290.308,0.997036,0.319183,3,7,0,293.418,0.916885,1.40748,3.1599
-289.389,0.979962,0.319183,3,15,0,291.568,0.887531,1.00666,2.18699
-291.487,0.731538,0.319183,4,15,0,293.116,1.0928,1.20109,3.13505
-289.854,0.98096,0.319183,3,7,0,292.011,1.02289,1.03069,3.17773
-289.82,0.816151,0.319183,3,15,0,292.923,0.945115,0.925084,2.11389
-290.119,0.994164,0.319183,4,15,0,291.143,0.856375,0.861121,2.23892
-289.477,0.99605,0.319183,2,7,0,290.692,0.849096,0.874429,2.04453
-292.404,0.526053,0.319183,2,3,0,293.17,0.861942,0.78894,2.29205
-291.455,1,0.319183,2,3,0,292.682,0.879514,0.792839,2.26622
-290.881,1,0.319183,1,1,0,291.556,0.887325,0.79464,2.22425
-289.947,0.991236,0.319183,3,7,0,291.125,0.884569,0.930861,1.99223
-289.412,0.954235,0.319183,3,13,0,291.517,0.991946,1.0583,3.12689
-289.143,0.99854,0.319183,4,15,0,289.617,0.880126,1.00997,2.61057
-288.957,0.994566,0.319183,3,11,0,290.784,0.901112,0.947511,2.46266
-291.067,0.900505,0.319183,4,15,0,292.558,1.10799,1.14719,3.34317
-290.543,0.998789,0.319183,4,15,0,292.046,0.828029,0.787068,1.85769
-289.866,0.965693,0.319183,4,31,0,291.48,0.984459,1.36204,3.36325
-288.928,0.991431,0.319183,3,11,0,292.261,0.975942,1.07322,2.99375
-291.993,0.718976,0.319183,2,7,0,296.748,0.938568,1.13133,3.62439
-290.828,0.982896,0.319183,3,15,0,293.945,0.909886,1.09802,2.24789
-290.757,0.9789,0.319183,4,15,0,292.146,0.967458,0.832493,1.9452
-290.149,0.991618,0.319183,4,15,0,292.101,0.855585,1.22305,2.52495
-289.275,0.995236,0.319183,2,7,0,290.705,0.904079,1.01402,2.75166
-289.511,0.965383,0.319183,4,15,0,290.889,1.0129,1.25808,3.29737
-293.322,0.543592,0.319183,3,7,0,294.614,1.05413,1.35684,3.05227
-290.078,0.992556,0.319183,3,11,0,293.072,0.969844,1.03453,2.33811
-290.268,1,0.319183,3,7,0,290.75,0.98568,0.84254,2.56022
-289.814,0.962847,0.319183,3,11,0,291.938,0.816461,0.948705,2.00997
-290.418,0.68306,0.319183,2,3,0,292.466,0.794069,0.88519,2.04198
-290.869,0.997579,0.319183,3,7,0,291.208,0.798976,0.836438,1.73696
-289.751,0.896252,0.319183,4,15,0,293.611,0.994897,1.18204,3.50693
-288.708,0.997243,0.319183,2,7,0,290.456,0.957235,1.15215,2.98954
-290.822,0.969324,0.319183,3,7,0,290.947,0.835342,1.37448,3.13876
-292.689,0.726428,0.319183,2,3,0,293.989,0.832595,1.41413,2.71027
-289.574,1,0.319183,2,3,0,292.902,0.847523,1.22207,2.84967
-288.679,0.827841,0.319183,2,7,0,290.967,0.885424,1.09751,2.58617
-288.944,0.994238,0.319183,4,15,0,289.137,0.884606,1.18798,2.83927
-288.631,0.904081,0.319183,2,7,0,289.838,0.94049,1.11421,2.89173
-288.805,0.972035,0.319183,3,7,0,289.024,0.911512,1.1699,2.94388
-290.509,0.698211,0.319183,1,3,0,291.043,0.898032,1.09297,3.13504
-289.429,0.783391,0.319183,2,7,0,294.78,0.974987,1.31373,3.42667
-288.939,0.994244,0.319183,3,15,0,289.939,0.984106,0.977708,2.54001
-290.281,0.837974,0.319183,4,15,0,291.415,0.897833,0.880995,1.9079
-291.79,0.724017,0.319183,2,3,0,292.41,0.89967,0.800691,2.40615
-288.741,0.98675,0.319183,2,7,0,292.099,0.927798,0.986072,2.36262
-288.953,0.993793,0.319183,3,15,0,289.492,0.881694,0.932602,2.31445
-289.155,0.968386,0.319183,2,3,0,289.497,0.861805,0.967871,2.14752
-288.864,0.999978,0.319183,4,15,0,289.32,0.954885,0.974741,2.39816
-289.423,0.915439,0.319183,2,7,0,289.641,0.925934,0.952917,2.67852
-289.243,0.997605,0.319183,3,11,0,289.805,0.905548,0.936124,2.12786
-288.836,0.999476,0.319183,4,31,0,289.452,0.920818,1.19713,2.84406
-290.593,0.852228,0.319183,2,5,0,291.712,0.844287,1.34498,3.18329
-288.966,0.961249,0.319183,3,7,0,291.178,0.945218,1.1937,3.16639
-291.428,0.890776,0.319183,3,15,0,293.535,1.00329,1.57097,3.98701
-290.302,0.898159,0.319183,2,7,0,292.901,0.959726,1.22915,3.63984
-292.451,0.99922,0.319183,3,7,0,292.934,1.10723,1.46258,4.02181
-291.052,0.932302,0.319183,3,7,0,293.212,1.06045,1.35249,4.14933
-291.823,0.983315,0.319183,3,7,0,293.297,1.08492,1.46445,4.33783
-291.799,1,0.319183,1,1,0,291.855,1.08551,1.45884,4.32491
-292.564,0.97666,0.319183,2,3,0,292.664,1.07701,1.48578,4.79775
-289.309,0.968102,0.319183,3,15,0,293.866,0.918785,0.964094,2.66746
-289.4,0.898802,0.319183,3,11,0,291.158,0.929342,0.838416,2.19756
-290.297,0.803586,0.319183,4,15,0,292.186,0.918578,1.32338,3.59577
-289.578,0.994275,0.319183,3,7,0,290.581,0.976083,1.08676,3.22116
-290.435,0.973508,0.319183,4,15,0,291.499,0.817026,0.901662,2.23812
-289.242,0.951592,0.319183,2,7,0,291.369,0.844647,0.98395,2.37382
-289.368,0.970673,0.319183,2,7,0,290.349,0.828185,1.00567,2.19002
-289.46,0.859291,0.319183,2,7,0,291.014,0.848389,0.953873,2.37185
-289.887,0.99688,0.319183,3,15,0,291.162,0.949696,0.862301,2.039
-289.489,0.999706,0.319183,4,15,0,290.252,0.897169,0.847632,1.99745
-289.932,0.954966,0.319183,4,15,0,291.921,1.03878,1.03578,3.19696
-290.547,0.932456,0.319183,4,15,0,292.243,0.852504,0.889218,1.83928
-291.524,0.742487,0.319183,1,1,0,291.703,0.861434,0.904958,1.79705
-290.093,0.99161,0.319183,4,15,0,292.193,0.9274,0.778509,2.09949
-290.932,0.967477,0.319183,3,7,0,291.133,0.933224,0.765309,1.78636
-293.542,0.968189,0.319183,4,15,0,295.876,1.0044,1.71134,5.04423
-290.302,1,0.319183,3,7,0,294.082,1.07492,1.13352,3.42769
-289.508,0.867269,0.319183,2,7,0,292.295,0.962599,1.18655,3.38372
-289.977,0.979256,0.319183,2,3,0,290.054,0.964243,1.18927,3.5086
-289.549,1,0.319183,2,3,0,289.951,0.97142,1.19081,3.42379
-290.563,0.866841,0.319183,3,15,0,293.65,0.824566,1.1497,2.86764
-289.751,0.914076,0.319183,2,3,0,291.372,0.854605,1.17372,2.46129
-289.803,0.749465,0.319183,3,7,0,292.099,0.855714,0.98674,2.06558
-289.335,0.989182,0.319183,3,15,0,291.322,1.00658,1.1795,2.98824
-289.033,0.951018,0.319183,3,11,0,291.244,1.00079,1.05595,2.96505
-293.352,0.861261,0.319183,3,15,0,294.552,1.08025,1.41619,4.98035
-291.659,0.869492,0.319183,4,15,0,295.365,0.999848,1.48283,3.41154
-290.283,0.970876,0.319183,3,7,0,292.13,1.01102,1.41303,3.75503
-289.157,0.996386,0.319183,2,7,0,290.555,0.96784,1.2483,3.3238
-288.695,0.929653,0.319183,3,11,0,292.372,0.878438,1.02105,2.42112
-289.494,0.990719,0.319183,4,15,0,289.939,1.00085,1.27816,3.48612
-289.071,0.992257,0.319183,2,7,0,289.83,0.973147,1.19981,3.26526
-289.748,0.945662,0.319183,4,15,0,290.338,0.860175,0.926985,1.98492
-289.654,0.999322,0.319183,4,15,0,290.51,1.02844,1.06097,2.72701
-290.078,0.990664,0.319183,2,5,0,291.475,1.06483,1.02123,2.85835
-289.546,0.995181,0.319183,4,15,0,291.093,0.858161,0.950718,2.04624
-288.661,0.990365,0.319183,4,15,0,290.298,0.958462,1.03565,2.59386
-288.858,0.997716,0.319183,3,15,0,289.111,0.964224,0.948504,2.54064
-288.858,0.799377,0.319183,1,3,0,290.268,0.964224,0.948504,2.54064
-289.858,0.980643,0.319183,4,15,0,290.302,0.813192,1.07132,2.22199
-290.174,0.97744,0.319183,3,7,0,290.434,0.798284,1.07283,2.48421
-290.704,0.932704,0.319183,4,15,0,291.621,0.846014,1.26086,2.541
-288.742,0.898291,0.319183,3,7,0,292.041,0.917265,0.941149,2.32103
-288.625,0.998407,0.319183,3,15,0,289.209,0.964745,1.06163,2.76378
-289.014,0.950019,0.319183,3,15,0,290.648,0.849424,1.0865,2.5089
-289.296,0.892082,0.319183,4,15,0,290.031,0.885625,1.08806,2.8522
-290.925,0.949798,0.319183,3,11,0,291.447,0.897253,0.749206,2.06209
-290.593,0.983582,0.319183,2,7,0,291.628,0.893686,0.736235,1.84633
-290.468,0.986197,0.319183,3,7,0,290.787,0.900889,0.787216,1.80031
-289.435,0.998675,0.319183,2,7,0,290.756,0.906412,0.836452,2.04406
-289.617,0.882995,0.319183,4,15,0,290.988,0.970859,1.31571,3.56643
-290.439,0.810518,0.319183,2,7,0,292.179,1.02438,1.2615,3.87124
-291.315,0.927204,0.319183,4,15,0,292.783,0.894827,1.43303,2.99702
-290.708,0.977172,0.319183,4,15,0,293.429,0.836654,0.956133,2.52945
-290.787,0.984161,0.319183,3,11,0,293.172,1.07629,0.892444,2.76578
-289.32,0.998251,0.319183,4,15,0,291.312,0.976441,0.91624,2.29512
-290.344,0.824896,0.319183,3,15,0,291.497,1.00969,0.989306,2.36047
-290.444,0.690547,0.319183,3,11,0,294.653,0.951804,0.778732,2.24784
-292.065,0.997268,0.319183,4,15,0,292.337,0.954334,0.709143,1.67789
-291.385,1,0.319183,2,3,0,292.171,0.944254,0.691816,1.92904
-291.871,0.98992,0.319183,4,15,0,295.039,1.00422,0.681353,1.95539
-291.197,0.899649,0.319183,3,7,0,294.43,1.04144,0.846965,2.17108
-290.148,1,0.319183,3,7,0,291.532,1.02773,0.867095,2.33243
-289.203,0.999402,0.319183,3,7,0,290.818,0.887209,0.916633,2.08897
-289.162,0.996763,0.319183,4,15,0,289.985,1.01191,1.00099,2.70238
-288.714,0.999981,0.319183,3,15,0,289.229,0.958695,0.982505,2.60163
-289.14,0.979699,0.319183,3,15,0,291.04,1.00692,1.09381,3.09991
-290.216,0.886833,0.319183,3,15,0,290.796,0.975265,1.03917,2.34795
-288.529,0.97304,0.319183,3,9,0,290.594,0.940056,1.05947,2.65083
-288.603,0.944587,0.319183,3,15,0,289.221,0.920777,0.982804,2.42796
-289.372,0.885053,0.319183,3,7,0,289.786,0.872323,1.03431,2.68547
-289.75,0.998377,0.319183,4,15,0,290.256,1.01336,1.01848,3.11338
-289.907,0.975846,0.319183,3,7,0,290.544,1.02069,1.18965,2.93725
-289.13,0.980003,0.319183,2,7,0,290.95,0.909961,1.10034,2.94571
