# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:10:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\35nqp1b1.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation5\exponential_priors-20240423121007.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-292.105,0.963585,0.301233,3,7,0,292.505,1.06387,1.567,4.2515
-289.355,0.99935,0.301233,4,15,0,292.863,1.02142,1.1342,2.96945
-288.776,1,0.301233,4,15,0,289.402,0.944001,1.19446,3.02186
-288.663,0.999947,0.301233,4,15,0,288.838,0.91485,0.962934,2.36813
-289.28,0.985946,0.301233,4,15,0,290.536,0.865284,1.22506,2.82773
-291.425,0.882862,0.301233,3,7,0,292.287,0.860804,1.38564,3.54427
-289.61,0.93884,0.301233,3,7,0,292.436,0.904639,1.30079,2.91857
-290.73,0.998665,0.301233,4,15,0,291.448,0.912828,0.748789,1.77363
-289.806,0.999785,0.301233,3,7,0,290.894,0.928787,0.795236,2.08469
-291.493,0.788281,0.301233,3,7,0,293.23,1.01724,0.72316,2.19893
-293.925,0.748325,0.301233,2,3,0,294.787,0.999513,0.692512,2.45374
-288.852,0.990357,0.301233,2,7,0,297.183,0.951568,0.962791,2.37637
-288.852,0.72269,0.301233,1,3,0,290.76,0.951568,0.962791,2.37637
-289.484,0.778866,0.301233,2,7,0,291.331,0.882425,1.02699,2.73698
-289.402,0.99009,0.301233,2,3,0,289.821,0.903663,1.13893,2.48238
-289.237,1,0.301233,3,11,0,289.755,0.940736,1.14371,3.17046
-289.673,0.987465,0.301233,4,15,0,291.241,0.858574,1.06993,2.23787
-289.614,1,0.301233,4,15,0,289.903,0.966421,0.911753,2.67182
-289.067,0.976881,0.301233,3,11,0,290.429,0.952653,1.24627,3.24843
-288.736,0.997956,0.301233,4,15,0,289.553,0.876485,1.02285,2.47241
-289.29,0.931373,0.301233,3,15,0,289.663,0.974505,1.09378,2.59504
-289.196,0.996508,0.301233,3,15,0,291.763,0.971951,1.22584,3.34499
-289.574,0.928609,0.301233,3,7,0,290.253,1.0253,1.20907,3.44386
-291.148,0.879767,0.301233,4,15,0,292.509,0.909636,1.32193,3.73005
-290.83,0.987053,0.301233,3,7,0,292.152,0.879978,1.4539,3.20957
-289.352,0.99895,0.301233,3,7,0,291.173,0.985859,1.24239,3.43648
-289.573,0.982821,0.301233,4,15,0,291.129,0.897684,0.820218,2.0233
-289.651,0.965652,0.301233,4,15,0,290.833,0.917778,0.822625,2.19085
-289.226,0.99538,0.301233,3,15,0,290.529,0.840144,1.11831,2.48106
-289.85,0.999831,0.301233,4,15,0,290.405,0.85962,0.827128,1.89359
-291.037,0.863165,0.301233,4,15,0,291.867,0.955616,0.758545,2.27477
-289.21,0.986177,0.301233,4,15,0,291.222,0.870313,0.920625,2.08182
-288.604,0.999558,0.301233,3,11,0,289.845,0.954923,1.11046,2.82808
-288.971,0.940159,0.301233,3,11,0,290.808,0.979893,1.02124,2.86991
-290.933,0.977468,0.301233,4,15,0,291.555,0.753863,1.05405,2.21388
-290.066,0.998668,0.301233,3,7,0,291.148,0.79212,0.985057,2.0627
-290.087,0.995875,0.301233,2,3,0,290.203,0.788486,0.979418,2.1764
-288.913,0.989589,0.301233,2,7,0,292.081,0.88118,1.0073,2.27303
-289.043,0.920806,0.301233,2,3,0,289.646,0.899789,1.00617,2.26135
-289.485,0.969546,0.301233,2,3,0,289.699,0.850798,0.950938,2.38209
-288.996,0.999259,0.301233,4,15,0,289.88,0.979623,1.16724,3.19467
-288.98,0.999457,0.301233,4,15,0,289.186,1.00006,1.11055,2.90622
-289.14,0.928572,0.301233,4,15,0,290.028,0.879359,0.957707,2.14286
-289.635,0.973137,0.301233,3,7,0,289.982,0.827354,1.05935,2.22306
-289.811,0.894295,0.301233,3,11,0,291.235,0.929763,0.912731,2.63108
-288.772,0.978721,0.301233,3,11,0,291.246,0.957169,1.0536,2.86713
-289.502,0.952455,0.301233,2,7,0,289.978,0.959121,1.20654,2.77995
-290.517,0.99965,0.301233,3,15,0,290.892,0.929596,0.830131,1.87954
-289.971,1,0.301233,2,3,0,290.464,0.919892,0.829954,1.92974
-289.332,1,0.301233,3,7,0,290.03,0.915641,0.845282,2.17408
-289.658,0.888127,0.301233,2,7,0,290.652,0.924541,0.909651,2.06576
-290.746,0.738522,0.301233,4,19,0,293.917,1.07422,1.08987,3.53782
-289.045,0.990646,0.301233,2,7,0,292.703,0.977937,1.23004,3.16742
-293.08,0.535261,0.301233,2,3,0,294.202,1.03449,1.37528,3.03939
-291.844,0.929554,0.301233,2,3,0,294.99,1.03917,1.21146,4.14139
-291.474,0.994722,0.301233,3,7,0,292.128,1.04968,1.18697,4.01163
-289.202,0.993714,0.301233,3,7,0,291.478,0.928528,1.24895,3.24651
-289.39,0.982605,0.301233,3,7,0,289.723,0.936334,1.26502,3.36065
-290.753,0.973087,0.301233,2,7,0,291.883,0.91663,1.4596,3.74826
-291.533,0.897114,0.301233,2,3,0,291.712,0.928617,1.53587,3.39595
-290.13,1,0.301233,3,7,0,291.556,0.972741,1.26604,3.70162
-291.468,0.963036,0.301233,4,15,0,291.981,0.985167,0.769025,1.85589
-289.064,0.999174,0.301233,4,15,0,291.503,0.867303,1.04435,2.29848
-289.097,0.90837,0.301233,4,15,0,291.118,0.952288,1.15041,2.69206
-290.107,0.986914,0.301233,3,7,0,290.396,0.9849,1.22228,3.65697
-289.293,0.998729,0.301233,2,7,0,290.726,0.979286,1.19504,3.36185
-291.014,0.978446,0.301233,5,31,0,293.939,0.812017,0.799197,1.68605
-290.827,0.931066,0.301233,3,7,0,292.155,0.771405,0.877805,1.93544
-293.01,0.836487,0.301233,4,15,0,294.516,1.01416,0.676913,2.25905
-291.545,1,0.301233,3,7,0,293.804,0.991697,0.723537,2.23349
-290.985,1,0.301233,4,15,0,292.592,0.883177,1.44324,3.09603
-290.973,1,0.301233,2,3,0,291.342,0.864693,1.38949,3.46592
-291.599,0.945373,0.301233,4,15,0,292.256,0.879069,1.35733,3.67717
-290.042,0.996583,0.301233,3,15,0,295.742,0.959259,0.870653,2.05202
-291.342,0.973832,0.301233,2,7,0,292.236,0.950594,0.695654,1.95427
-291.538,0.834216,0.301233,2,7,0,295.413,0.891277,0.795056,2.32595
-292.643,0.962656,0.301233,2,3,0,293.199,0.87998,0.862408,1.69546
-289.643,0.870787,0.301233,4,15,0,296.271,0.824923,0.982875,2.08346
-289.713,0.954794,0.301233,4,15,0,291.485,1.02031,0.949903,2.85635
-289.379,1,0.301233,4,15,0,289.971,0.895917,1.2271,3.13765
-290.331,0.963891,0.301233,4,15,0,291.721,0.794987,1.16049,2.59717
-289.175,0.998664,0.301233,3,15,0,291.646,0.9886,1.22296,3.32135
-288.629,0.989989,0.301233,4,15,0,289.291,0.950304,1.12407,2.7995
-290.616,0.757938,0.301233,2,7,0,291.799,0.933629,1.13243,2.38505
-291.452,0.950644,0.301233,3,15,0,293.541,0.855532,1.1446,3.16853
-290.505,0.984753,0.301233,3,7,0,292.054,0.873905,1.37031,2.9258
-289.923,1,0.301233,4,15,0,291.01,1.06251,1.08835,3.16178
-288.552,0.976595,0.301233,3,7,0,290.619,0.922277,1.08445,2.62395
-289.135,0.886728,0.301233,3,9,0,291.29,0.897197,0.875024,2.13228
-289.785,0.976966,0.301233,2,7,0,292.108,0.907671,0.797306,1.98665
-288.84,0.982814,0.301233,4,15,0,290.942,0.901652,1.17764,2.90995
-291.086,0.823242,0.301233,3,11,0,292.043,0.930277,0.906886,1.934
-288.621,0.961851,0.301233,2,7,0,292.936,0.908152,1.00921,2.40595
-289.351,0.811634,0.301233,3,7,0,291.768,0.856261,1.20621,2.82571
-289.975,0.99244,0.301233,3,15,0,291.043,1.05205,1.18887,3.50998
-288.855,0.911341,0.301233,4,15,0,292.454,0.899435,1.19258,2.88418
-288.655,0.9995,0.301233,3,7,0,288.923,0.941179,1.15697,2.88498
-288.717,0.985781,0.301233,3,15,0,288.898,0.9589,1.0229,2.54361
-288.824,0.848759,0.301233,3,7,0,290.42,0.88679,1.03657,2.35422
-290.69,0.981824,0.301233,4,15,0,291.573,0.909013,1.48591,3.50792
-292.087,0.998123,0.301233,4,15,0,293.153,1.11345,1.40171,4.25073
-292.775,0.881173,0.301233,2,3,0,293.933,1.0994,1.39337,4.75149
-292.651,0.990695,0.301233,3,7,0,293.231,1.08645,1.44039,4.78501
-291.93,0.987342,0.301233,3,7,0,293.072,1.08455,1.45945,4.45291
-291.515,0.999949,0.301233,2,3,0,291.974,1.08009,1.42533,4.24143
-292.081,0.957562,0.301233,5,31,0,292.904,1.04955,1.59579,4.39282
-292.211,0.999347,0.301233,5,31,0,292.454,1.09102,1.44557,4.5826
-290.673,0.999787,0.301233,3,7,0,292.852,0.939071,1.50225,3.67822
-288.561,0.951098,0.301233,3,15,0,291.366,0.928951,1.03411,2.65627
-288.771,0.993073,0.301233,4,15,0,289.02,0.950292,1.18538,3.03881
-289.244,0.990258,0.301233,2,7,0,289.774,0.994251,1.24819,3.27877
-289.224,0.955102,0.301233,4,15,0,290.634,0.97255,0.960307,2.35111
-289.61,0.856719,0.301233,2,3,0,290.843,0.962588,1.02932,2.36556
-289.456,0.999964,0.301233,4,15,0,290.154,0.907017,1.00913,2.78633
-290.486,0.994436,0.301233,3,11,0,290.615,0.845107,0.833358,2.1507
-289.95,0.986498,0.301233,4,15,0,292.662,0.975046,1.389,3.68392
-290.809,0.961957,0.301233,4,15,0,292.87,0.861692,0.756842,1.70738
-290.586,0.998308,0.301233,3,7,0,291.108,0.853853,0.782827,1.74037
-290.252,0.983345,0.301233,3,7,0,291.13,0.878465,0.767869,1.90624
-290.37,0.965425,0.301233,2,3,0,290.768,0.858104,0.775458,1.914
-290.398,0.998608,0.301233,3,7,0,290.965,0.87351,0.758627,1.83347
-289.727,0.947549,0.301233,4,15,0,291.31,0.81845,0.907727,2.08742
-290.258,0.966425,0.301233,4,15,0,290.595,0.801656,0.917027,2.16239
-289.601,0.996987,0.301233,2,5,0,290.621,0.824243,0.927105,2.16786
-289.08,0.848216,0.301233,3,11,0,293.954,0.986535,1.05085,2.60847
-289.394,0.937449,0.301233,2,3,0,289.709,0.947128,0.997782,2.8702
-294.962,0.682771,0.301233,2,7,0,296.67,0.94935,1.01106,3.69099
-289.071,0.998323,0.301233,2,7,0,294.62,1.01042,1.03877,2.85249
-291.173,0.801555,0.301233,3,7,0,291.665,1.01168,1.03618,3.4724
-289.539,0.868797,0.301233,3,15,0,295.991,0.826349,1.09736,2.5684
-290.559,0.979051,0.301233,3,7,0,290.689,0.812347,1.21831,2.46342
-290.311,1,0.301233,3,15,0,291.063,0.795581,1.04143,2.43857
-290.215,0.927813,0.301233,3,7,0,291.204,0.787752,1.01152,2.29259
-290.559,0.875596,0.301233,4,15,0,292.336,1.00084,0.810027,2.4818
-290.573,0.997369,0.301233,3,15,0,292.304,1.0777,1.06705,2.88688
-289.681,0.999324,0.301233,3,7,0,290.845,1.00776,0.981105,2.97288
-289.684,0.977268,0.301233,4,15,0,290.457,0.914884,1.15231,3.19314
-291.388,0.989686,0.301233,3,7,0,292.406,1.05119,1.45632,4.33326
-292.332,0.989745,0.301233,3,7,0,292.567,1.10969,1.46171,4.3987
-288.688,0.998635,0.301233,4,15,0,294.74,0.917562,1.12079,2.8637
-289.35,0.934967,0.301233,3,11,0,290.285,0.933674,0.932838,2.16404
-288.675,0.91187,0.301233,3,15,0,290.372,0.957917,1.11855,2.94256
-289.082,0.954694,0.301233,3,15,0,289.256,0.902575,1.06393,2.82517
-289.504,0.958553,0.301233,3,11,0,290.424,0.854795,0.875224,2.13545
-289.769,0.995562,0.301233,4,31,0,291.065,0.843195,1.21568,2.89415
-289.648,0.99278,0.301233,3,11,0,291.172,1.0228,0.921488,2.49448
-289.828,0.999273,0.301233,3,7,0,290.256,1.00519,0.850811,2.43845
-290.224,0.896729,0.301233,3,15,0,291.316,1.02753,0.910972,2.34022
-288.683,0.860313,0.301233,3,9,0,291.687,0.916993,0.96652,2.46662
-289.927,0.900478,0.301233,3,7,0,290.749,1.04327,0.99273,2.63184
-289.995,0.725216,0.301233,2,7,0,293.002,0.997681,0.964555,2.98874
-288.668,0.8765,0.301233,3,11,0,291.897,0.901626,1.11157,2.76263
-289.143,0.997704,0.301233,4,15,0,289.413,0.843411,0.965385,2.24785
-288.706,0.900502,0.301233,3,7,0,290.344,0.919845,0.983415,2.35352
-288.879,0.917471,0.301233,3,15,0,290.331,0.985702,1.15567,3.02539
-288.574,0.989099,0.301233,3,15,0,290.141,0.922956,1.11179,2.69558
-288.688,0.983415,0.301233,3,15,0,289.317,0.964149,1.04309,2.62514
-290.204,0.867525,0.301233,3,11,0,290.438,0.939635,1.17031,3.43177
-289.276,0.956831,0.301233,3,15,0,290.871,0.913868,1.15208,2.55552
-289.416,1,0.301233,4,19,0,290.055,0.873233,0.953978,2.48441
-289.624,0.990678,0.301233,3,15,0,290.826,0.84296,1.23212,2.74534
-289.467,0.998796,0.301233,3,7,0,289.752,0.84013,1.19205,2.66186
-289.165,0.999971,0.301233,4,15,0,289.528,0.847549,1.14173,2.58483
-288.714,0.771512,0.301233,2,3,0,291.066,0.875799,1.04767,2.50209
-289.798,0.822689,0.301233,2,7,0,290.302,0.908984,1.1372,2.43148
-290.44,0.810545,0.301233,3,11,0,292.304,0.830387,1.03846,2.66565
-289.802,1,0.301233,3,15,0,291.355,0.975071,1.17847,2.70882
-290.608,1,0.301233,3,7,0,291.326,1.08913,1.14861,3.26627
-289.375,0.995001,0.301233,4,15,0,290.901,0.822454,0.99487,2.23184
-289.03,0.9935,0.301233,3,7,0,289.66,0.875613,0.912121,2.16218
-288.657,0.981744,0.301233,4,15,0,289.885,0.957725,0.995547,2.5772
-289.462,0.892675,0.301233,2,7,0,289.852,0.951131,1.08931,2.47394
-290.416,0.990486,0.301233,2,7,0,291.891,0.869545,1.26352,3.28132
-290.524,0.959193,0.301233,4,15,0,291.55,1.03582,1.04129,3.38333
-289.43,1,0.301233,2,3,0,290.421,1.03241,1.07684,3.09949
-290.398,0.962132,0.301233,2,3,0,290.542,1.06587,1.00993,3.19454
-291.132,0.979279,0.301233,4,15,0,292.956,0.752677,0.899113,1.90311
-290.454,0.961262,0.301233,2,7,0,292.701,0.789522,0.915787,1.88863
-289.954,0.991943,0.301233,4,15,0,291.381,0.800695,0.977205,2.24723
-290.871,0.822171,0.301233,4,15,0,291.83,1.02686,1.01157,2.40567
-288.7,1,0.301233,2,7,0,290.944,0.964835,1.01548,2.71418
-288.951,0.990527,0.301233,2,7,0,289.305,0.983992,1.00009,2.78677
-288.709,0.998178,0.301233,3,15,0,289.686,0.909342,1.00557,2.36196
-288.938,0.928148,0.301233,3,11,0,289.441,0.938354,1.0147,2.38231
-288.735,0.916779,0.301233,3,11,0,290.653,0.902961,1.01649,2.60667
-289.068,0.982298,0.301233,4,15,0,289.54,0.97279,1.20582,2.96491
-290.805,0.666282,0.301233,2,3,0,292.059,0.996819,1.20464,2.71359
-290.901,1,0.301233,2,7,0,291.07,0.957376,1.01207,3.20749
-289.832,0.973478,0.301233,2,7,0,292.116,0.994874,1.00663,2.40527
-289.474,0.986386,0.301233,4,15,0,290.782,0.942811,1.24058,3.3914
-290.025,0.925606,0.301233,4,15,0,291.436,0.997561,1.13837,3.49058
-288.562,0.999094,0.301233,3,11,0,290.183,0.93676,1.03188,2.54633
-288.614,0.989489,0.301233,3,11,0,288.823,0.918056,1.01528,2.43364
-289.135,0.928317,0.301233,4,31,0,289.858,0.897572,1.23563,2.8324
-289.109,0.986244,0.301233,4,15,0,289.684,1.00011,1.13326,3.17861
-290.208,0.974846,0.301233,3,7,0,290.391,1.07494,1.05651,3.0249
-289.533,0.998292,0.301233,4,15,0,290.905,0.910051,1.3352,3.17836
-289.333,1,0.301233,4,15,0,289.878,1.02981,1.08998,2.99654
-288.83,0.998456,0.301233,4,15,0,290.105,0.935739,0.941271,2.31212
-289.489,0.89166,0.301233,3,15,0,291.565,0.81582,0.993971,2.22536
-289.076,0.970493,0.301233,4,15,0,289.985,1.00477,1.11267,3.10417
-290.142,0.981691,0.301233,4,15,0,290.758,0.785048,0.992668,2.09036
-290.408,0.97282,0.301233,4,15,0,290.995,1.05959,0.937961,2.94337
-292.389,0.975258,0.301233,3,15,0,293.639,0.78436,1.39732,3.0759
-292.321,0.959972,0.301233,3,7,0,293.971,0.824108,1.5172,3.27131
-293.034,0.992198,0.301233,3,7,0,293.973,0.779769,1.44824,3.16192
-291.793,0.995482,0.301233,2,3,0,293.077,0.802439,1.40117,3.08283
-289.919,0.896098,0.301233,3,15,0,294.567,0.853172,0.967869,2.01902
-288.903,0.978611,0.301233,2,7,0,290.911,0.871693,0.947383,2.24133
-291.857,0.979834,0.301233,4,15,0,292.613,1.0883,1.45434,4.35531
-289.729,0.970123,0.301233,3,7,0,292.296,1.01978,1.27436,3.30093
-289.761,0.989237,0.301233,3,7,0,289.981,0.982132,1.22486,3.56229
-288.964,0.999284,0.301233,2,7,0,290.443,0.936342,1.24465,3.0983
-288.559,0.991779,0.301233,4,15,0,289.515,0.950344,1.0544,2.6731
-288.92,0.989277,0.301233,3,7,0,288.972,0.873313,1.14859,2.62581
-290.188,0.915345,0.301233,4,15,0,292.338,0.791823,1.00531,2.06472
-289.973,0.937903,0.301233,2,7,0,290.876,0.820612,0.95077,2.31787
-291.292,0.98807,0.301233,3,7,0,291.73,0.746788,1.02176,2.21735
-291.468,0.997973,0.301233,3,7,0,292.252,0.740347,0.950039,1.87865
-293.871,0.812711,0.301233,3,7,0,295.329,0.711008,0.728645,1.51444
-292.5,0.980264,0.301233,2,7,0,294.531,0.762072,0.787679,1.53756
-292.46,0.981448,0.301233,3,7,0,293.098,0.775077,0.717944,1.63502
-292.319,0.865108,0.301233,4,15,0,295.86,0.710649,1.05227,2.08756
-292.319,0.813825,0.301233,1,3,0,293.334,0.710649,1.05227,2.08756
-291.52,0.794418,0.301233,2,5,0,293.874,0.764421,1.05166,1.99653
-290.343,1,0.301233,4,15,0,292.825,1.05341,0.974553,2.56573
-291.662,0.996505,0.301233,3,7,0,291.973,1.07072,0.842946,2.86016
-290.336,0.940699,0.301233,3,7,0,293.984,1.00209,0.972135,3.09169
-291.895,0.993586,0.301233,4,15,0,293.122,1.11215,1.29467,3.54011
-289.168,0.958864,0.301233,3,7,0,293.022,0.988026,1.13878,3.22955
-288.885,0.944871,0.301233,3,11,0,290.847,0.865212,1.08886,2.60275
-288.731,0.968713,0.301233,3,15,0,291.451,0.956122,0.982834,2.62299
-291.269,0.765361,0.301233,2,7,0,292.773,0.934705,1.20129,2.47615
-288.627,1,0.301233,2,3,0,291.342,0.942402,1.13734,2.90419
-290.443,0.816751,0.301233,2,7,0,291.124,0.997104,1.25438,2.89362
-289.37,1,0.301233,2,5,0,290.462,0.992112,1.19498,3.39908
-288.938,0.994458,0.301233,2,7,0,289.61,0.976411,1.15213,3.1466
-289.517,0.976808,0.301233,4,15,0,289.958,1.03219,1.02138,2.73581
-289.64,0.966377,0.301233,4,15,0,291.132,1.02541,0.935109,2.73826
-289.25,0.974882,0.301233,3,15,0,290.423,0.903204,0.893765,2.35784
-290.577,0.99843,0.301233,3,7,0,290.742,0.936329,0.781574,1.84749
-290.362,0.997508,0.301233,4,15,0,292.012,0.803257,1.17342,2.7
-288.785,0.992837,0.301233,2,7,0,292.291,0.88443,1.05678,2.40803
-290.214,0.993168,0.301233,4,15,0,290.939,1.03238,1.29667,3.81833
-293.237,0.817657,0.301233,2,3,0,293.431,1.10524,1.43324,3.61249
-292.546,0.905684,0.301233,2,3,0,294.895,1.05775,1.16403,4.19679
-291.831,0.980722,0.301233,3,15,0,294.742,0.827955,0.905102,2.47502
-288.829,1,0.301233,3,13,0,292.592,0.9692,1.18237,3.02901
-290.575,0.823254,0.301233,2,7,0,290.985,0.998168,1.08213,3.46693
-292.115,0.960421,0.301233,4,15,0,292.752,0.792703,1.08105,2.76135
-290.379,1,0.301233,2,3,0,291.914,0.798451,1.09121,2.56248
-291.275,0.722029,0.301233,2,3,0,292.985,0.793113,1.15616,2.22072
-290.501,1,0.301233,2,3,0,291.487,0.799299,1.01562,2.44552
-289.828,0.955665,0.301233,3,7,0,290.943,0.841871,1.09694,2.26503
-288.841,0.994835,0.301233,3,15,0,292.18,0.86898,1.11344,2.58332
-288.769,0.960274,0.301233,3,11,0,289.522,0.903982,1.03083,2.66157
-289.754,0.995659,0.301233,3,7,0,290.012,1.04589,1.00598,2.98203
-289.405,0.981375,0.301233,3,7,0,290.058,1.02643,1.01017,2.91752
-289.149,0.986694,0.301233,3,15,0,290.361,0.847097,1.07753,2.56539
-288.788,0.995155,0.301233,3,15,0,289.846,0.905021,1.11915,2.57421
-288.65,0.999724,0.301233,3,7,0,288.856,0.933458,1.11687,2.68507
-288.883,0.952069,0.301233,3,11,0,289.326,0.964998,1.10526,2.6858
-289.431,0.983948,0.301233,2,7,0,290.09,1.02481,1.09988,3.20448
-290.227,0.864715,0.301233,3,7,0,291.373,1.05623,1.04505,2.74581
-290.603,0.69153,0.301233,3,11,0,296.515,0.857293,1.40268,3.21277
-288.916,0.997249,0.301233,3,7,0,290.774,0.976437,1.16002,3.14234
-289.874,0.912833,0.301233,4,15,0,290.276,0.867079,0.893649,2.35434
-290.775,0.850435,0.301233,1,1,0,290.809,0.860048,0.876497,2.40388
-289.781,0.994393,0.301233,4,19,0,291.647,1.00201,1.20369,2.89975
-289.807,0.998218,0.301233,3,15,0,291.894,0.972429,0.883119,2.6133
-289.285,0.994328,0.301233,4,15,0,290.878,0.960614,1.22578,3.36411
-288.856,0.999601,0.301233,4,15,0,289.551,0.888661,0.973737,2.46201
-289.569,0.974463,0.301233,4,15,0,290.357,1.02564,1.05395,3.1465
-289.409,0.936368,0.301233,1,3,0,290.232,1.02956,1.09993,2.9334
-289.167,0.922363,0.301233,4,15,0,290.355,0.932336,1.20411,3.21403
-290.539,0.90215,0.301233,4,15,0,291.556,0.930536,0.768962,2.1763
-290.88,0.949019,0.301233,2,3,0,291.324,0.965399,0.848089,1.94594
-289.239,0.989194,0.301233,2,7,0,291.845,0.938664,0.863302,2.16818
-291.409,0.873461,0.301233,3,7,0,293.475,0.90357,0.692301,1.68455
-289.646,0.906563,0.301233,4,31,0,292.431,0.890054,1.32305,3.01827
-289.4,0.999791,0.301233,3,15,0,290.075,0.986723,0.893626,2.31648
-289.177,0.977848,0.301233,3,11,0,293.323,0.88695,1.23273,2.99461
-288.856,0.982847,0.301233,3,11,0,290.041,0.969112,1.01218,2.51963
-288.956,0.999552,0.301233,4,15,0,289.038,0.975744,1.00422,2.81095
-289.074,0.930203,0.301233,1,3,0,289.778,0.994881,1.04343,2.64592
-288.94,0.9939,0.301233,3,11,0,289.215,0.9165,1.10735,2.52095
-290.264,0.981376,0.301233,3,15,0,291.696,0.779027,0.970191,2.06904
-291.496,0.786126,0.301233,4,15,0,293.312,0.906831,0.793886,1.71261
-293.028,0.997218,0.301233,4,15,0,294.723,1.01734,1.64372,4.93834
-293.966,0.961415,0.301233,2,3,0,294.397,0.98941,1.73703,5.10784
-293.658,1,0.301233,2,3,0,293.963,0.989362,1.73985,4.99315
-296.937,0.486059,0.301233,2,3,0,299.884,1.00351,1.94006,4.20363
-296.239,0.96537,0.301233,4,15,0,301.495,0.686054,0.865398,1.43501
-294.202,1,0.301233,1,1,0,295.668,0.689679,0.842117,1.51551
-293.01,1,0.301233,3,7,0,294.652,0.739053,0.741145,1.62458
-288.84,0.980136,0.301233,3,11,0,294.604,0.95699,1.0901,2.97972
-288.591,0.940361,0.301233,3,15,0,289.622,0.906747,1.04791,2.63146
-289.44,0.947666,0.301233,2,7,0,289.919,0.868618,1.10778,2.36114
-294.086,0.665666,0.301233,3,15,0,297.063,0.905505,1.52376,4.48348
-292.102,0.930917,0.301233,2,3,0,295.75,0.983461,1.65859,4.12035
-291.591,0.908709,0.301233,4,15,0,293.972,1.1172,1.26408,3.68873
-292.032,0.939058,0.301233,4,15,0,293.981,0.866416,1.47954,3.01081
-290.37,1,0.301233,3,7,0,292.204,0.860346,1.37506,3.03028
-289.435,0.955467,0.301233,4,15,0,291.711,1.01754,1.22777,3.35812
-288.684,0.996342,0.301233,3,15,0,290.116,0.966635,1.07395,2.86602
-289.656,0.981342,0.301233,2,7,0,290.845,0.996666,1.32954,3.45055
-289.857,0.90469,0.301233,3,11,0,292.386,0.922336,1.13864,3.23119
-292.426,0.993781,0.301233,3,7,0,293.165,1.15276,1.13769,3.4378
-291.853,0.899482,0.301233,2,3,0,294.234,1.13262,1.19675,3.78992
-291.414,0.809548,0.301233,2,3,0,295.137,1.0618,1.18515,3.996
-290.858,0.991241,0.301233,3,7,0,291.939,1.07142,1.30265,3.4655
-289.137,0.970143,0.301233,4,15,0,291.306,0.836739,1.03447,2.33957
-290.164,0.882243,0.301233,2,3,0,290.502,0.83163,1.1216,2.27082
-289.609,1,0.301233,3,11,0,290.438,0.974672,0.931292,2.24267
-290.249,0.740166,0.301233,2,7,0,294.068,0.892437,0.769107,1.98898
-292.835,0.838851,0.301233,4,15,0,295.271,0.72943,0.861179,1.96071
-290.947,0.995892,0.301233,4,15,0,293.331,1.07198,1.15724,2.9651
-289.218,0.996249,0.301233,4,15,0,293.17,0.915385,1.24273,3.19166
-289.067,0.998726,0.301233,3,7,0,289.397,0.944512,1.26627,3.15297
-289.642,0.963028,0.301233,3,7,0,289.916,0.908714,1.32821,3.03111
-289.683,0.941401,0.301233,3,15,0,290.68,0.900716,1.14215,3.11103
-288.699,0.983654,0.301233,2,5,0,289.976,0.922369,1.10756,2.86812
-288.731,0.993163,0.301233,1,1,0,288.751,0.922033,1.10336,2.87363
-289.381,0.962299,0.301233,2,7,0,289.841,0.884648,1.24632,2.77533
-289.226,0.959504,0.301233,2,3,0,289.825,0.893999,1.25063,2.85738
-289.562,0.950375,0.301233,3,15,0,290.336,1.0218,1.0172,2.61998
-292.61,0.972838,0.301233,3,15,0,294.303,1.14233,1.07335,3.80504
-289.653,0.99529,0.301233,4,15,0,293.985,0.919862,1.27494,2.83992
-289.615,0.975675,0.301233,3,15,0,291.032,0.989521,1.21665,3.51623
-289.052,0.996492,0.301233,4,15,0,290.488,0.882871,1.10939,2.45235
-290.637,0.861459,0.301233,2,7,0,293.189,0.797901,1.2174,2.48077
-289.792,0.843657,0.301233,4,15,0,292.76,1.05413,1.11502,3.23611
-289.606,0.955462,0.301233,4,15,0,290.932,0.817651,0.946109,2.07017
