# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:23:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\f97zr8fa.json
# init = 0
# random
#   seed = 1117257761
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation8\improper_uniform_priors-20240425142333.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-22.2992,0.900145,0.298196,2,7,0,23.0294,1.06841,1.38294,3.12084
-22.205,1,0.298196,2,3,0,22.5592,1.1748,1.56996,2.77322
-22.502,0.998695,0.298196,3,11,0,23.3662,0.914892,1.17817,1.89754
-22.9758,0.9445,0.298196,4,15,0,23.1479,0.917384,1.23018,1.88248
-22.253,0.998004,0.298196,3,15,0,26.4112,1.1989,1.4523,3.46255
-23.248,0.903524,0.298196,2,7,0,23.4831,1.20903,1.63266,2.73417
-21.9718,1,0.298196,2,3,0,22.9866,1.16852,1.5833,2.86499
-22.0299,0.997074,0.298196,2,7,0,22.8054,1.10391,1.72508,3.44377
-21.8268,0.990734,0.298196,4,15,0,22.4591,1.24565,1.54309,3.22737
-22.7824,0.766926,0.298196,2,3,0,23.5358,1.23018,1.58323,2.7794
-22.8454,0.806207,0.298196,2,3,0,24.5358,1.05711,1.3425,3.15592
-25.4342,0.967899,0.298196,2,7,0,26.1486,0.902951,2.107,2.91591
-24.5686,0.991034,0.298196,4,15,0,25.6204,0.90832,2.02896,2.91148
-25.0102,0.422275,0.298196,3,15,0,31.3251,0.911844,1.1076,1.57004
-22.8561,1,0.298196,2,3,0,24.9071,0.917488,1.07174,2.19871
-22.1748,1,0.298196,3,15,0,23.1238,1.06186,1.46571,3.20156
-21.4848,0.958125,0.298196,2,7,0,22.6275,1.06094,1.52677,2.8074
-22.0082,0.938664,0.298196,2,7,0,23.6196,1.28133,1.48364,3.01265
-22.1728,0.982556,0.298196,2,3,0,22.2902,1.24252,1.43059,3.43419
-22.2175,0.988193,0.298196,4,15,0,23.0165,0.949717,1.45553,2.31317
-22.4856,1,0.298196,4,15,0,22.8571,0.972281,1.12485,1.86002
-22.2889,0.976833,0.298196,3,11,0,23.7215,1.25865,1.58959,3.02361
-22.8347,0.996383,0.298196,3,11,0,23.4004,0.858757,1.31763,2.0019
-23.7017,0.992989,0.298196,3,7,0,24.39,0.748563,1.42289,2.06235
-22.7686,1,0.298196,4,15,0,24.3789,0.863055,1.07947,1.79421
-21.7522,0.968279,0.298196,4,15,0,23.6702,0.970652,1.52892,2.82955
-22.7583,0.966905,0.298196,3,7,0,23.802,1.10006,1.95179,3.78062
-22.5097,0.988404,0.298196,3,7,0,23.4554,1.20516,1.86494,3.66546
-21.7507,0.858511,0.298196,2,7,0,24.099,1.05736,1.47543,3.05268
-21.7284,0.969633,0.298196,4,15,0,22.1615,1.05112,1.26707,2.21692
-22.1093,0.915642,0.298196,3,15,0,23.7301,1.02405,1.584,3.22454
-21.7451,0.990284,0.298196,4,15,0,22.5042,1.09533,1.09689,2.33509
-21.6222,0.923922,0.298196,2,7,0,22.6177,1.19917,1.16248,2.43283
-22.3605,0.946042,0.298196,3,15,0,25.3668,1.22271,0.968266,2.27509
-21.4123,1,0.298196,3,15,0,22.6105,1.03933,1.42647,2.74806
-22.9706,0.911715,0.298196,3,7,0,23.562,0.795211,1.25196,1.95039
-25.1129,0.667847,0.298196,2,3,0,25.3526,0.826142,1.31462,1.7601
-24.2897,0.991281,0.298196,4,15,0,25.9008,0.791937,1.37141,2.67345
-21.6627,0.990655,0.298196,4,15,0,24.7234,1.05632,1.542,3.06911
-23.4424,0.993456,0.298196,3,7,0,23.9216,1.44449,1.67887,3.91463
-22.8957,0.997256,0.298196,3,7,0,24.0863,1.38782,1.37342,3.62753
-24.2362,0.929194,0.298196,2,3,0,24.3812,1.43531,1.34006,4.13807
-22.5916,0.995751,0.298196,3,15,0,24.862,1.3074,1.22458,2.40735
-22.2622,0.87443,0.298196,2,3,0,23.9288,1.26008,1.23811,2.38943
-21.5848,0.999545,0.298196,4,15,0,22.4574,0.959918,1.36175,2.41467
-22.0759,0.934283,0.298196,4,15,0,22.3841,1.31027,1.48131,3.17047
-23.0818,0.939581,0.298196,4,15,0,24.6264,1.3397,0.989566,2.70554
-23.7305,0.927503,0.298196,3,7,0,24.8448,1.48005,1.03327,2.97925
-22.7046,0.86906,0.298196,4,15,0,25.9027,1.212,0.999421,1.93897
-22.2996,0.968238,0.298196,3,11,0,23.2966,1.15187,1.15811,2.80789
-22.1535,0.995221,0.298196,4,15,0,23.0127,1.13655,1.70344,3.01055
-23.5552,0.951597,0.298196,2,7,0,24.3196,1.0956,1.84529,4.13007
-23.0562,1,0.298196,3,7,0,23.7942,1.16359,2.03259,3.96475
-22.661,0.611413,0.298196,3,7,0,28.891,1.17216,1.19898,3.04242
-22.2604,0.997841,0.298196,2,3,0,22.9612,1.17002,1.40469,2.45518
-21.4531,0.869092,0.298196,2,3,0,23.2982,1.10058,1.27889,2.38768
-21.8977,0.985493,0.298196,3,11,0,22.9327,1.19116,1.05772,2.20943
-23.0971,0.966901,0.298196,3,15,0,24.0405,0.769117,1.39958,2.32143
-21.4963,0.830489,0.298196,3,11,0,24.6046,0.988907,1.35444,2.54645
-21.5159,1,0.298196,4,15,0,21.5785,1.21279,1.37448,2.86801
-21.9097,0.95748,0.298196,3,15,0,23.9187,1.01611,1.64874,2.81983
-22.0174,0.813109,0.298196,2,3,0,23.1308,0.992825,1.61727,2.68326
-23.0225,0.922009,0.298196,3,7,0,23.4083,1.42058,1.39425,2.99619
-21.7708,0.998784,0.298196,2,7,0,23.8782,1.05563,1.42824,2.99471
-21.715,0.989947,0.298196,4,15,0,23.4897,1.09319,1.08581,2.14089
-22.852,0.804265,0.298196,4,15,0,24.3529,1.24111,1.30549,3.44386
-22.1882,0.871875,0.298196,1,3,0,24.5584,1.30471,1.43362,2.89676
-25.0263,0.731362,0.298196,3,7,0,25.6975,1.4404,1.15514,2.20644
-23.3298,1,0.298196,2,3,0,25.0148,1.33849,1.01029,2.87475
-23.2659,0.99833,0.298196,3,7,0,24.2079,1.33653,0.953056,2.02985
-27.5105,0.755823,0.298196,3,7,0,28.7134,1.45677,0.952322,3.982
-21.9177,0.943278,0.298196,3,15,0,27.7093,1.03957,1.29183,2.19194
-21.7725,0.938058,0.298196,3,11,0,24.4038,0.981238,1.59749,2.83124
-23.3601,0.836152,0.298196,3,7,0,24.3058,0.850638,1.81721,2.77596
-22.4928,0.998252,0.298196,4,15,0,23.9359,1.3712,1.41517,3.05166
-21.9862,0.951504,0.298196,3,11,0,25.1949,0.942033,1.55124,2.86432
-26.1109,0.966605,0.298196,3,15,0,27.1702,1.01251,0.616038,1.25926
-25.3319,0.994969,0.298196,4,15,0,26.9094,1.1888,2.49605,4.94958
-24.6843,0.975089,0.298196,3,7,0,26.1582,1.29567,2.11488,5.13847
-26.1637,0.971226,0.298196,3,7,0,27.525,1.133,2.62383,5.16095
-26.0637,0.824397,0.298196,4,15,0,30.5924,1.55469,1.06037,4.01865
-24.7438,0.995362,0.298196,4,15,0,27.9297,0.81615,2.01995,2.90876
-22.8371,0.960554,0.298196,3,7,0,25.4773,0.928518,1.85135,3.24515
-23.4754,0.693039,0.298196,3,7,0,27.0676,1.14178,1.44852,3.7074
-22.5847,0.96671,0.298196,2,3,0,24.4074,1.23431,1.52037,3.72946
-23.2201,0.93273,0.298196,3,11,0,25.2857,1.32787,1.36281,2.53707
-21.6565,1,0.298196,3,7,0,23.0217,1.229,1.30611,2.93326
-22.4172,0.911168,0.298196,3,11,0,22.7136,1.08766,1.14846,2.70045
-21.6483,0.917961,0.298196,2,3,0,23.4577,1.12571,1.26306,2.32534
-21.9426,0.958421,0.298196,2,7,0,22.318,1.069,1.28372,2.83389
-21.3696,0.993428,0.298196,3,11,0,22.3245,1.13142,1.28833,2.66668
-21.6025,0.998587,0.298196,3,15,0,21.7816,1.05645,1.59455,2.92632
-22.0882,0.962361,0.298196,3,7,0,22.2027,1.05637,1.64079,3.34917
-22.1716,0.861715,0.298196,2,7,0,24.657,1.04036,1.62885,2.6886
-22.4537,0.792613,0.298196,3,15,0,24.0759,0.920764,1.37925,2.74953
-21.7888,0.893213,0.298196,2,7,0,24.2632,0.993564,1.37799,2.31516
-22.2735,0.831139,0.298196,2,7,0,23.4427,0.924949,1.27124,2.52626
-22.097,0.997304,0.298196,4,15,0,22.7556,1.14228,1.02476,2.32661
-23.2465,0.725159,0.298196,4,15,0,27.5901,1.19832,2.04404,4.17101
-21.852,0.983859,0.298196,3,7,0,23.7175,1.04781,1.66495,2.92018
-22.7953,0.983946,0.298196,4,15,0,23.0821,1.41176,1.48416,3.378
-24.6303,0.757748,0.298196,3,11,0,27.4108,0.854649,1.46686,3.09622
-21.9801,0.99628,0.298196,3,15,0,24.5066,0.891634,1.28732,2.19905
-21.3453,0.95275,0.298196,3,11,0,23.0386,1.08102,1.39946,2.75851
-21.4125,0.980849,0.298196,2,7,0,22.2473,1.1585,1.41355,2.78155
-23.4364,0.893085,0.298196,3,11,0,25.3809,1.1854,0.825524,1.6879
-24.1273,0.850834,0.298196,4,15,0,26.3303,1.43725,0.819915,2.13863
-22.8169,1,0.298196,4,15,0,25.1518,0.801177,1.19799,2.00599
-21.4337,0.998708,0.298196,3,15,0,23.3969,1.02637,1.45912,2.67655
-21.5413,0.929618,0.298196,2,7,0,26.6416,1.16713,1.27378,2.46452
-21.7972,0.971238,0.298196,2,5,0,22.0777,1.20286,1.10846,2.49824
-21.9795,0.975102,0.298196,4,15,0,22.764,1.1766,1.59211,3.48038
-23.6415,0.869319,0.298196,3,11,0,24.5854,1.26407,1.86625,4.53534
-23.6053,0.989469,0.298196,3,7,0,24.7132,1.24622,2.11703,4.18579
-24.5295,0.946262,0.298196,4,15,0,25.009,1.35818,1.92621,5.06446
-22.6388,0.989708,0.298196,3,7,0,25.3726,1.36327,1.45299,2.99959
-25.6314,0.660484,0.298196,3,7,0,26.2224,1.42188,1.52184,2.66116
-30.4454,0.993666,0.298196,3,15,0,31.5416,1.69274,1.25972,6.86109
-24.2509,0.938292,0.298196,3,7,0,30.7122,1.53019,1.4866,4.23465
-23.8303,0.823543,0.298196,4,15,0,27.5448,1.18764,1.89162,4.4961
-23.695,1,0.298196,2,3,0,24.1453,1.20085,2.1197,3.78833
-23.5959,1,0.298196,3,7,0,24.2966,1.32428,1.74333,4.47599
-22.787,1,0.298196,3,7,0,23.977,1.39172,1.55631,3.40475
-21.9122,0.983542,0.298196,4,15,0,24.2912,1.05705,1.72256,3.14021
-21.9781,0.965688,0.298196,4,15,0,23.969,1.02262,1.04034,2.06004
-21.7669,0.998478,0.298196,3,15,0,22.4585,1.01516,1.10683,2.17831
-22.5191,0.945717,0.298196,2,7,0,22.61,1.00681,1.10718,1.85378
-21.6923,0.954966,0.298196,2,7,0,23.9329,1.04876,1.10312,2.19941
-22.3131,0.969354,0.298196,3,15,0,22.9161,0.877659,1.58943,2.62884
-26.4239,0.95338,0.298196,4,15,0,27.6576,0.56074,1.19926,1.70138
-23.4534,0.79656,0.298196,3,15,0,30.1876,1.21154,0.867781,1.71838
-22.0484,0.998569,0.298196,3,15,0,23.891,1.10481,1.05245,2.34926
-21.7384,0.99919,0.298196,3,11,0,22.4999,1.15597,1.37516,2.51405
-21.5471,0.908991,0.298196,2,7,0,22.8609,1.0578,1.44142,2.54873
-22.3776,0.91771,0.298196,2,7,0,22.6149,1.00798,1.22318,2.6854
-23.4901,0.984622,0.298196,3,15,0,24.9714,0.824027,0.971855,1.71635
-22.1578,0.995161,0.298196,4,15,0,24.2758,1.06736,1.02462,1.91271
-23.3527,0.833544,0.298196,4,15,0,24.3313,0.984525,1.76012,3.65053
-22.1898,0.991323,0.298196,3,7,0,23.6881,1.05206,1.79502,3.37857
-23.1549,0.755654,0.298196,3,7,0,24.7708,0.920902,1.93413,3.29484
-22.5484,0.910248,0.298196,3,7,0,24.159,0.901543,1.43228,2.7894
-23.0918,1,0.298196,4,15,0,23.8431,1.40888,1.55503,3.287
-23.571,0.992745,0.298196,4,15,0,24.5735,0.753383,1.19967,1.81691
-22.6994,0.996711,0.298196,4,15,0,25.1339,0.931232,1.83715,3.13601
-22.2046,0.897508,0.298196,3,7,0,23.74,1.05991,1.75228,2.99177
-22.6764,0.926084,0.298196,2,3,0,23.2891,0.972063,1.72332,3.37091
-22.4424,0.833236,0.298196,3,9,0,24.3804,1.13096,1.35624,3.24568
-22.9953,0.986855,0.298196,3,11,0,23.1597,0.911922,1.21546,2.54499
-22.268,0.972517,0.298196,4,15,0,24.1526,1.23033,1.75729,3.50247
-22.8967,0.599948,0.298196,3,11,0,27.3478,1.01431,1.33463,2.07312
-23.6974,0.928481,0.298196,2,3,0,24.1054,0.965401,1.04512,2.41704
-22.5602,0.998063,0.298196,3,15,0,25.2275,1.03252,0.937413,1.78739
-22.8312,0.958563,0.298196,4,15,0,24.402,0.836869,1.51881,2.7196
-22.8309,0.992265,0.298196,2,3,0,23.1366,0.872587,1.67163,2.57021
-22.7373,0.993478,0.298196,2,3,0,23.1488,0.848099,1.64887,2.79134
-23.4437,0.911935,0.298196,4,15,0,25.7658,1.28301,0.822176,2.09618
-22.0708,0.960144,0.298196,4,15,0,25.0286,0.931178,1.12239,2.10932
-24.0326,0.972605,0.298196,3,15,0,28.2581,1.43385,1.91488,4.36646
-24.7682,0.916932,0.298196,1,3,0,25.9315,1.45358,1.87857,5.11401
-23.8256,0.991174,0.298196,3,7,0,25.0122,1.42825,1.86457,4.16789
-25.1196,0.935256,0.298196,3,7,0,25.969,1.26425,1.96687,5.20887
-27.7373,0.887464,0.298196,2,7,0,29.9845,1.13184,2.4897,5.9567
-21.5198,0.912099,0.298196,3,15,0,29.4769,1.02857,1.46702,2.59651
-21.3745,0.955425,0.298196,4,15,0,22.1222,1.04098,1.42358,2.65902
-21.5225,0.998391,0.298196,4,15,0,21.6037,0.97392,1.37304,2.48825
-22.352,0.784415,0.298196,2,3,0,22.6606,0.971596,1.34158,2.81381
-23.6182,0.974986,0.298196,4,15,0,24.7478,0.834791,0.944919,1.72595
-21.627,0.914365,0.298196,3,15,0,26.1089,1.06778,1.33448,2.35336
-22.0421,0.996399,0.298196,2,7,0,22.4515,0.944836,1.49831,2.85996
-22.139,0.99906,0.298196,3,15,0,22.5217,1.2963,1.25677,3.08558
-22.2086,0.998294,0.298196,4,15,0,22.8175,0.956776,1.04387,1.99157
-23.7219,0.931779,0.298196,4,15,0,24.333,1.34473,1.96315,3.86795
-24.9806,0.866095,0.298196,3,11,0,27.2698,1.27849,0.930071,1.66859
-22.0898,0.974144,0.298196,3,11,0,26.2858,0.908217,1.56474,2.75034
-22.5738,0.990582,0.298196,4,15,0,23.4769,0.950952,1.00567,1.77037
-22.7444,0.998487,0.298196,2,3,0,22.7706,0.942898,0.952785,1.79431
-21.7214,0.992717,0.298196,3,11,0,23.4205,1.14912,1.58058,3.28462
-22.3038,0.991222,0.298196,3,15,0,22.9264,1.25544,0.988422,2.28602
-22.8849,0.892285,0.298196,3,15,0,24.0365,1.09802,1.6297,2.6075
-22.7688,1,0.298196,2,3,0,23.1641,1.02753,1.44231,3.23802
-21.4065,0.994572,0.298196,2,5,0,22.7461,1.12859,1.45339,2.78912
-21.8962,0.853923,0.298196,3,15,0,26.5088,1.08596,1.16478,2.58502
-21.3958,0.949317,0.298196,2,7,0,22.6024,1.0916,1.30551,2.44256
-24.0861,0.6928,0.298196,3,11,0,24.9293,0.902829,1.64005,2.29915
-22.2944,0.930471,0.298196,2,3,0,24.7895,0.900842,1.53405,2.82047
-22.8762,0.994763,0.298196,3,15,0,24.3155,1.23177,1.92371,3.66888
-23.3274,0.891004,0.298196,4,15,0,25.9734,0.779005,1.11105,1.91199
-24.8632,0.886932,0.298196,4,15,0,25.5429,0.7013,1.46302,1.97966
-25.0938,0.81745,0.298196,1,3,0,26.1576,0.737893,1.44184,1.90866
-23.883,1,0.298196,4,15,0,25.0724,0.759763,1.36545,2.47008
-24.1537,1,0.298196,2,3,0,24.458,0.750915,1.60373,2.25612
-21.5572,0.999008,0.298196,3,11,0,25.4564,1.19786,1.19224,2.52046
-22.9796,0.762995,0.298196,2,7,0,24.5366,1.11954,1.18104,2.97854
-23.536,0.91489,0.298196,1,1,0,23.7308,1.11967,1.18011,3.09635
-22.3233,0.682989,0.298196,3,9,0,30.5222,0.901383,1.65964,2.75787
-21.7966,0.967244,0.298196,4,15,0,22.8836,0.920109,1.27959,2.2813
-21.8172,0.99375,0.298196,3,15,0,22.6617,1.21944,1.13123,2.33323
-21.828,0.880689,0.298196,4,15,0,23.0837,0.990334,1.11584,2.05203
-21.6335,0.984384,0.298196,3,11,0,22.5491,1.16817,1.55701,3.00129
-21.4501,0.999315,0.298196,3,11,0,21.8716,1.02721,1.35347,2.65324
-21.4987,0.964687,0.298196,3,15,0,21.8713,1.05696,1.44144,2.57217
-21.4488,1,0.298196,2,7,0,21.577,1.08533,1.27752,2.64948
-21.4038,1,0.298196,2,7,0,21.5101,1.11993,1.37165,2.58695
-21.7755,0.997218,0.298196,2,7,0,22.2842,1.09949,1.07003,2.25006
-22.2057,0.940715,0.298196,4,15,0,23.0178,1.28934,1.05931,2.35898
-24.1099,0.913406,0.298196,4,15,0,25.0043,1.1449,0.744941,1.8078
-23.9251,0.9718,0.298196,2,3,0,24.6339,1.12869,0.75043,1.73139
-22.3094,0.99918,0.298196,4,15,0,24.4706,0.886673,1.24891,2.3624
-24.5914,0.798401,0.298196,3,15,0,24.9828,0.95992,1.15351,1.66988
-21.9023,1,0.298196,2,7,0,25.0252,0.98722,1.14635,2.0181
-22.6478,0.998848,0.298196,3,15,0,22.8344,0.998012,0.929406,1.83642
-22.3026,0.943649,0.298196,4,15,0,23.6777,1.26878,1.12053,2.81775
-22.1304,0.987566,0.298196,3,11,0,23.7767,0.918741,1.53474,2.48263
-23.3148,0.587479,0.298196,3,15,0,26.5476,0.92481,1.2342,2.68113
-24.0566,0.986368,0.298196,3,15,0,24.4488,0.956386,0.941693,2.16701
-24.3567,0.982212,0.298196,4,15,0,26.1501,0.814572,1.60716,3.08989
-22.7929,0.998364,0.298196,4,15,0,24.7118,0.960268,1.09241,2.35364
-22.3242,0.857127,0.298196,2,3,0,24.5543,0.978295,1.31538,2.10442
-21.6082,1,0.298196,2,3,0,22.2772,0.971299,1.25326,2.35806
-21.756,0.952288,0.298196,3,15,0,22.1564,1.1467,1.30949,2.95691
-23.321,0.805349,0.298196,2,3,0,24.0437,1.15527,1.28773,3.37806
-23.1861,0.967833,0.298196,3,15,0,25.7146,1.18281,1.06988,1.88853
-22.9426,0.992394,0.298196,2,7,0,24.0922,1.19756,1.14186,2.02265
-22.7051,1,0.298196,2,7,0,24.124,1.22603,0.895508,2.07229
-22.1685,0.988404,0.298196,3,15,0,25.6416,1.2511,1.68103,3.56886
-21.5263,0.997487,0.298196,3,7,0,22.3918,1.21033,1.40265,2.88535
-22.587,0.877647,0.298196,2,3,0,22.6664,1.18873,1.36633,3.41043
-21.9096,0.972101,0.298196,3,9,0,23.3477,0.940161,1.16327,2.06282
-21.9839,0.976784,0.298196,3,15,0,24.0706,1.28513,1.13206,2.52786
-21.6469,0.994896,0.298196,4,15,0,22.7944,1.04998,1.11983,2.15382
-21.8588,0.926059,0.298196,2,7,0,22.6278,1.13379,1.12787,2.54972
-21.9019,0.993269,0.298196,2,7,0,22.5731,1.26079,1.13526,2.61618
-22.3437,0.97492,0.298196,4,15,0,25.0001,0.853832,1.34689,2.40738
-22.941,0.969833,0.298196,2,3,0,23.0006,0.8128,1.4406,2.178
-23.6184,0.801087,0.298196,1,1,0,23.689,0.809685,1.45953,2.08326
-21.5975,0.722611,0.298196,2,7,0,27.5971,1.01491,1.22032,2.19429
-23.1773,0.869836,0.298196,2,7,0,24.6082,0.934207,0.897421,1.70349
-21.9968,0.823161,0.298196,4,15,0,27.8276,0.99704,1.65935,3.12587
-22.2212,0.994306,0.298196,4,15,0,22.6259,1.207,0.986371,2.26896
-21.9688,0.997192,0.298196,2,3,0,22.2908,1.1824,1.07524,2.14146
-25.8007,0.771511,0.298196,3,7,0,26.1692,1.66765,0.932518,2.68234
-23.8371,0.958576,0.298196,3,7,0,27.535,1.03203,1.83084,2.73302
-22.9086,1,0.298196,1,1,0,23.732,1.01808,1.79755,2.8296
-22.6586,0.842232,0.298196,3,15,0,24.951,0.892791,1.39794,2.13483
-22.9801,0.923924,0.298196,4,15,0,25.0711,0.957995,1.47638,3.13932
-23.4343,0.944115,0.298196,3,11,0,24.3385,1.23257,1.19452,3.3319
-21.7084,0.941798,0.298196,2,3,0,24.5066,1.26215,1.28665,2.76508
-21.8005,0.979564,0.298196,3,11,0,24.0621,1.14949,1.66976,3.24759
-21.4331,0.995729,0.298196,3,15,0,22.2696,1.15964,1.45431,2.90579
-21.6849,0.95799,0.298196,3,11,0,22.0751,1.00779,1.25542,2.53935
-21.6362,0.999577,0.298196,4,15,0,21.9547,1.10753,1.10203,2.25202
-21.4849,0.995974,0.298196,3,15,0,22.4185,1.20508,1.34778,2.79042
-22.1161,0.887317,0.298196,3,11,0,24.5953,0.866225,1.36509,2.31094
-23.1812,0.982881,0.298196,2,7,0,23.6159,0.764645,1.48567,2.36839
-24.802,0.746512,0.298196,4,15,0,27.5695,1.13376,0.689486,1.6905
-24.7873,0.993407,0.298196,4,15,0,26.5456,0.813944,2.00488,2.8596
-24.5774,0.884937,0.298196,3,7,0,25.9055,0.821578,1.62193,3.17602
-23.9025,1,0.298196,3,15,0,26.0084,0.995913,1.96437,2.94663
-23.6617,0.971952,0.298196,2,3,0,24.4687,1.00141,1.59472,3.59399
-23.3181,1,0.298196,2,3,0,23.8999,1.00421,1.65894,3.604
-22.2549,1,0.298196,3,7,0,23.6108,1.03091,1.28655,2.84149
-21.3762,0.956858,0.298196,2,7,0,22.6834,1.03896,1.34055,2.47004
-22.2727,0.94094,0.298196,3,15,0,23.4719,1.03046,0.973639,1.93024
-21.8316,0.971458,0.298196,3,15,0,23.6921,1.15215,1.17318,2.20715
-23.2143,0.941699,0.298196,3,11,0,23.664,1.28807,0.888785,2.3467
-21.4855,0.993898,0.298196,3,7,0,23.543,1.18132,1.2986,2.57533
-22.3489,0.985009,0.298196,3,15,0,23.7344,1.01078,1.78773,3.36823
-23.1924,0.758753,0.298196,3,7,0,24.5313,1.19212,1.85168,3.15766
-22.9438,1,0.298196,1,1,0,23.3537,1.17621,1.84752,3.18319
-21.8911,1,0.298196,2,7,0,24.0307,1.08209,1.39323,3.04355
-21.3895,0.997589,0.298196,2,7,0,21.8991,1.063,1.46669,2.75347
-22.0348,0.870312,0.298196,2,7,0,24.9558,1.20711,1.41358,2.59955
-22.9524,0.886217,0.298196,2,3,0,23.1342,1.12397,1.20767,3.04499
-21.5315,0.967607,0.298196,2,7,0,23.7202,1.19909,1.22664,2.64831
-21.7452,0.939403,0.298196,3,15,0,22.3289,1.06057,1.43175,3.00092
-22.6683,0.830703,0.298196,2,3,0,24.0746,1.09784,1.66035,2.70327
-23.3556,0.958526,0.298196,3,11,0,24.032,1.01397,1.2279,1.88974
-21.9737,0.959064,0.298196,2,3,0,24.0395,0.920583,1.16981,2.13881
-21.6076,0.993843,0.298196,3,7,0,22.17,1.04856,1.13921,2.2835
-21.6731,0.997163,0.298196,4,15,0,22.2543,1.1579,1.51961,3.22756
-21.5329,0.97721,0.298196,3,15,0,22.1252,1.15404,1.15624,2.41434
-22.1595,0.965561,0.298196,3,15,0,22.6474,1.06416,1.77922,3.1135
-22.5929,0.866903,0.298196,4,15,0,24.0983,0.903602,1.44902,2.22078
-21.8666,1,0.298196,4,15,0,23.5098,1.07359,1.44595,3.09674
-21.4617,0.85452,0.298196,2,7,0,23.4088,1.18716,1.31128,2.64107
-22.0459,0.857936,0.298196,2,7,0,23.423,1.05721,1.33422,2.23875
-21.8506,0.890931,0.298196,2,5,0,24.1572,0.949426,1.26519,2.44888
-21.609,0.971209,0.298196,2,3,0,22.2023,1.05147,1.36019,2.38147
-22.4147,0.989571,0.298196,3,11,0,23.2551,0.990445,0.989167,2.00676
-22.9412,0.977387,0.298196,3,7,0,23.3734,0.914091,1.01021,1.69123
-22.7551,0.967608,0.298196,2,3,0,23.1847,0.888646,1.02671,1.76626
-23.0143,0.731374,0.298196,4,15,0,26.1169,1.35516,1.02259,2.78957
-23.2115,0.977868,0.298196,1,1,0,23.2471,1.35113,1.00221,2.80249
-22.1237,0.996932,0.298196,4,15,0,23.6769,1.15769,0.981213,2.08976
-22.4511,0.923116,0.298196,3,15,0,26.1289,1.00445,0.979535,2.02591
-22.4768,0.883672,0.298196,3,15,0,25.1559,0.82775,1.29798,2.1197
-23.2037,0.938998,0.298196,4,15,0,24.2361,1.19119,0.823168,1.93173
-21.86,0.991708,0.298196,2,7,0,24.3232,1.13585,1.04028,2.21232
-22.0769,0.944797,0.298196,4,15,0,23.0792,1.10121,1.68287,2.92105
-21.6138,0.942792,0.298196,4,15,0,23.0063,1.1687,1.29368,2.46057
-22.4118,0.983465,0.298196,2,7,0,23.2403,1.0811,0.953048,2.07908
-23.1924,0.96919,0.298196,2,7,0,23.4845,1.0895,0.88208,2.07852
-22.0892,0.868371,0.298196,3,11,0,25.7124,1.1853,1.34637,2.42892
-21.4259,0.930884,0.298196,2,3,0,22.7202,1.12219,1.2924,2.7212
-21.3908,0.90605,0.298196,2,3,0,22.2192,1.16576,1.37705,2.81147
-21.6495,0.966516,0.298196,2,3,0,21.6747,1.15522,1.34131,2.97925
-22.1647,0.99651,0.298196,3,7,0,22.5504,1.31866,1.19343,2.57066
-21.8852,0.974756,0.298196,2,7,0,23.6156,1.229,1.29381,2.50586
-23.2082,0.845568,0.298196,3,11,0,24.8959,0.984558,1.14016,2.61502
-23.685,0.997104,0.298196,3,15,0,25.9972,1.29343,1.94297,4.59329
-22.6754,0.932766,0.298196,3,15,0,25.2818,1.20221,1.59924,3.82501
-22.8117,1,0.298196,2,7,0,23.6113,1.23805,1.71722,4.03706
-21.958,0.999632,0.298196,3,7,0,23.1256,1.20595,1.65818,3.22114
-21.8204,0.997699,0.298196,3,15,0,22.4623,0.992908,1.20886,2.09427
-21.5842,1,0.298196,4,15,0,22.1086,1.06308,1.13624,2.19718
-21.6381,0.951933,0.298196,4,15,0,24.2133,0.99018,1.35321,2.64903
-21.4437,0.997469,0.298196,2,3,0,21.6767,0.997223,1.3586,2.50147
-21.4212,0.944479,0.298196,4,15,0,26.251,1.08794,1.38678,2.54836
-23.0091,0.949708,0.298196,3,11,0,24.241,0.82013,1.65073,2.75823
