# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:23:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\f97zr8fa.json
# init = 0
# random
#   seed = 1117257761
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation8\improper_uniform_priors-20240425142333.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-23.1245,0.684769,0.389747,2,3,0,23.9734,1.28324,1.33845,2.41252
-21.5741,1,0.389747,2,7,0,22.8499,1.11326,1.24122,2.68507
-21.6006,0.946414,0.389747,2,3,0,22.1924,1.16951,1.38707,2.61806
-21.7756,0.994822,0.389747,2,7,0,22.6485,1.09987,1.5308,3.21532
-21.6698,0.886868,0.389747,2,3,0,22.7394,1.14603,1.61491,3.12884
-22.2839,0.916886,0.389747,2,7,0,22.7877,1.1809,1.68873,3.70458
-22.0797,1,0.389747,2,3,0,22.3037,1.22788,1.69414,3.42747
-22.1154,0.781099,0.389747,2,3,0,23.7538,1.09725,1.53764,3.35788
-22.3076,0.916336,0.389747,3,7,0,23.54,1.04742,1.60522,3.38031
-24.105,0.832904,0.389747,2,7,0,24.642,1.06312,1.73639,2.56966
-24.2712,0.900486,0.389747,3,11,0,27.0931,1.05945,0.976629,2.54437
-23.0873,0.998739,0.389747,3,11,0,24.7258,1.35653,1.38443,2.68385
-24.8984,0.903068,0.389747,2,3,0,25.3283,1.47221,1.35117,2.61205
-22.3244,0.74992,0.389747,2,7,0,28.3302,1.23006,1.11895,2.80477
-22.4911,0.759212,0.389747,2,7,0,28.0926,1.13546,1.31077,2.22125
-22.0263,0.990538,0.389747,3,11,0,24.3081,0.992315,1.28696,2.131
-23.7103,0.95615,0.389747,4,15,0,23.9091,0.77799,1.08201,1.96153
-24.0781,0.973424,0.389747,3,15,0,24.4386,0.862151,1.14917,1.66575
-21.6288,0.988757,0.389747,4,15,0,24.7673,1.0924,1.40435,2.97846
-21.4954,0.958655,0.389747,3,13,0,22.6954,1.043,1.26069,2.54797
-21.974,0.983611,0.389747,3,11,0,22.2907,0.985387,1.47947,2.42376
-22.1804,0.886392,0.389747,3,7,0,23.0294,0.898786,1.38243,2.5942
-22.9548,0.855813,0.389747,4,15,0,24.8478,1.26457,0.89361,1.9481
-22.9355,0.862287,0.389747,3,11,0,25.9864,1.33098,1.16237,2.30317
-22.1875,0.999718,0.389747,2,3,0,23.3442,1.06967,1.11049,2.50401
-21.5621,0.992474,0.389747,1,3,0,22.2146,1.08849,1.13788,2.32973
-23.9606,0.554006,0.389747,2,3,0,24.9021,1.17535,1.25047,2.01543
-25.0901,0.887878,0.389747,2,3,0,26.1734,0.874992,1.08566,2.48321
-21.878,1,0.389747,2,3,0,24.7733,1.0222,1.38605,2.31975
-21.4661,0.992276,0.389747,2,3,0,21.9387,0.992337,1.31509,2.41197
-22.1193,0.927264,0.389747,4,15,0,22.6476,1.18362,1.09706,2.62293
-21.6582,0.999697,0.389747,3,7,0,22.0983,0.963913,1.31945,2.50851
-23.8232,0.530268,0.389747,2,3,0,25.6504,1.08364,1.54163,2.32418
-21.4833,1,0.389747,2,5,0,24.3225,1.17538,1.29643,2.80315
-21.645,0.898063,0.389747,3,15,0,22.6544,1.13817,1.13987,2.23374
-22.1335,0.998165,0.389747,3,11,0,22.3958,1.13161,1.79508,3.45554
-22.4578,0.963479,0.389747,2,3,0,22.7053,1.11849,1.79365,3.72887
-22.4588,0.903705,0.389747,2,3,0,23.412,1.1057,1.89791,3.53137
-23.783,0.974581,0.389747,3,7,0,25.161,1.27098,2.12645,4.42424
-24.9082,0.929763,0.389747,3,7,0,25.1719,1.09469,2.22567,4.74411
-24.7342,0.988474,0.389747,2,3,0,25.5899,1.20998,2.38339,4.39872
-22.3748,0.98273,0.389747,3,7,0,25.2218,1.14727,1.49031,3.48234
-21.58,0.994971,0.389747,3,11,0,22.8178,1.08081,1.30243,2.33867
-21.4795,0.948702,0.389747,2,7,0,22.1961,1.088,1.18954,2.44647
-21.7389,0.984383,0.389747,4,15,0,22.0158,1.03807,1.58049,3.08619
-21.7526,0.998922,0.389747,3,7,0,22.0399,1.26731,1.3905,2.94727
-24.1689,0.8731,0.389747,2,7,0,26.1603,0.874747,2.07696,3.45389
-24.7505,0.765805,0.389747,2,3,0,26.3623,0.871639,2.06715,2.96432
-23.2966,1,0.389747,2,3,0,24.8183,0.902679,1.67748,3.26856
-24.0187,0.930378,0.389747,4,15,0,25.0123,1.30436,1.27645,3.80642
-21.4691,0.971143,0.389747,3,15,0,25.1318,0.998117,1.39965,2.51544
-24.633,0.573104,0.389747,3,7,0,26.8406,1.20442,2.0684,3.34016
-22.4296,0.968769,0.389747,3,13,0,25.9107,0.872027,1.52551,2.40279
-22.1345,0.999403,0.389747,3,15,0,23.0445,0.881208,1.25038,2.09494
-24.0257,0.594844,0.389747,2,7,0,25.4809,0.884816,1.09061,2.37146
-25.5918,0.858087,0.389747,2,3,0,26.785,0.832861,1.37665,1.80204
-22.4762,1,0.389747,4,15,0,26.0127,1.16848,0.91809,1.98669
-22.6855,0.999892,0.389747,3,7,0,22.9515,1.05051,0.919753,1.75309
-22.4629,0.885854,0.389747,4,15,0,24.1367,1.24685,1.2562,2.33699
-22.2117,1,0.389747,4,15,0,23.074,0.977594,1.12607,2.33716
-21.8436,0.978981,0.389747,3,11,0,22.7877,1.15523,1.37654,2.4829
-24.0067,0.940327,0.389747,3,15,0,24.9431,1.217,1.72687,4.46186
-24.7441,0.988667,0.389747,4,15,0,25.4828,1.37016,0.820849,1.72679
-23.6186,0.958441,0.389747,3,7,0,26.334,1.22864,0.942244,2.62432
-22.3927,1,0.389747,2,3,0,23.6041,1.23532,1.00554,2.46382
-23.1653,0.83138,0.389747,4,15,0,25.1409,0.987919,0.922808,2.00467
-23.0936,1,0.389747,2,3,0,23.3965,1.07462,1.02469,1.74424
-22.8147,0.77284,0.389747,2,3,0,24.3601,1.01944,0.914234,1.93675
-22.7386,0.974229,0.389747,3,15,0,24.4884,1.00685,1.73345,3.51622
-22.3067,0.982559,0.389747,4,15,0,23.7264,1.06785,0.998269,2.19239
-22.1466,0.978307,0.389747,2,7,0,22.9297,1.18818,1.19724,2.21427
-21.5804,0.99919,0.389747,3,15,0,22.1075,1.00999,1.2538,2.49019
-21.5371,0.993047,0.389747,3,15,0,21.9978,1.10791,1.57015,3.01884
-24.2121,0.776285,0.389747,3,7,0,25.691,0.720978,1.61021,2.31411
-21.8649,0.993404,0.389747,3,7,0,24.4797,1.17285,1.09194,2.17335
-21.6149,0.951654,0.389747,3,15,0,22.9199,1.21968,1.26606,2.82119
-21.624,0.986703,0.389747,3,11,0,22.4791,0.997466,1.25431,2.21236
-22.9642,0.970976,0.389747,2,7,0,24.2466,1.23227,0.857384,1.96818
-25.5317,0.778602,0.389747,3,7,0,25.7698,1.25274,0.71691,2.18628
-22.4944,0.968296,0.389747,3,15,0,26.8897,0.910175,1.66873,3.02423
-22.1155,1,0.389747,3,7,0,22.4801,0.960657,1.69605,2.8863
-22.5158,0.8385,0.389747,4,15,0,23.5719,1.3851,1.4348,3.25492
-21.957,0.988253,0.389747,3,11,0,23.2798,1.01931,1.15968,2.02041
-22.264,0.961505,0.389747,3,7,0,22.3353,0.965215,1.09857,2.24525
-22.0171,1,0.389747,2,7,0,22.4815,1.01239,1.09469,2.27463
-22.5194,0.963687,0.389747,2,7,0,23.0888,0.937142,1.09206,2.22323
-24.2608,0.981082,0.389747,3,15,0,25.444,0.794339,1.73651,3.10033
-25.341,0.859152,0.389747,2,3,0,26.4282,0.708201,1.89701,2.91989
-24.7479,0.864996,0.389747,4,15,0,29.1835,0.959676,2.06193,4.13163
-24.6953,0.887378,0.389747,3,15,0,27.3165,1.18678,0.941128,2.77875
-22.2858,1,0.389747,2,3,0,24.4966,1.3002,1.06324,2.58342
-22.5556,0.81886,0.389747,3,15,0,24.94,1.25165,1.62337,2.97945
-21.607,0.889297,0.389747,2,7,0,27.9574,0.991355,1.5203,2.77892
-23.8205,0.948771,0.389747,3,7,0,24.8828,1.14895,2.12439,4.43026
-22.3404,0.993409,0.389747,3,15,0,24.7114,0.984947,1.78737,3.00958
-21.9892,0.993805,0.389747,3,15,0,22.6068,0.953351,1.64358,2.85336
-21.9404,0.508678,0.389747,2,3,0,26.5596,1.12472,1.49758,3.29566
-22.4433,0.891143,0.389747,2,7,0,23.6429,1.34872,1.30623,2.72646
-22.4645,0.937331,0.389747,4,15,0,23.5125,0.833766,1.26305,2.06962
-23.2397,0.817566,0.389747,3,7,0,23.6968,0.830538,1.14623,2.19551
-22.9944,1,0.389747,1,1,0,23.338,0.833248,1.14543,2.14302
-22.4965,0.987805,0.389747,4,15,0,23.9743,1.19013,0.958611,1.94139
-21.9332,0.91996,0.389747,4,15,0,23.4571,1.20866,1.35639,2.53649
-21.3846,0.999039,0.389747,3,11,0,22.0304,1.09571,1.23948,2.5175
-25.0184,0.850491,0.389747,3,7,0,25.5134,0.790728,0.877277,1.69033
# 
#  Elapsed Time: 9.622 seconds (Warm-up)
#                24.973 seconds (Sampling)
#                34.595 seconds (Total)
# 
