# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:10:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\71fozlr6.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation4\exponential_priors-20240424021003.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-285.865,0.936169,0.23075,3,15,0,287.004,0.786935,0.812566,1.53391
-286.373,0.880198,0.23075,3,11,0,288.116,0.863255,0.64405,1.29868
-287.769,0.846353,0.23075,3,15,0,288.779,0.799381,0.71687,1.76257
-288.477,1,0.23075,3,15,0,290.136,0.734208,0.785327,1.29378
-287.317,1,0.23075,3,7,0,289.443,0.666817,0.681464,1.21128
-286.43,0.989184,0.23075,2,7,0,287.985,0.713437,0.668325,1.29434
-285.285,0.996977,0.23075,4,15,0,287.025,0.843666,0.806074,1.76986
-287.261,0.975568,0.23075,4,31,0,287.842,0.860812,0.522857,1.16585
-288.002,0.967737,0.23075,4,15,0,288.919,0.905171,1.10051,2.40178
-286.884,0.998809,0.23075,2,7,0,288.421,0.900557,0.988249,2.30353
-285.975,0.973468,0.23075,4,15,0,288.2,0.933552,0.816256,1.79403
-286.325,0.951202,0.23075,3,11,0,287.447,0.828432,0.95526,1.92068
-287.618,0.991898,0.23075,4,15,0,288.268,1.04093,0.726456,1.99365
-288.646,0.911273,0.23075,4,15,0,290.258,0.921417,1.03629,2.04499
-287.217,0.98087,0.23075,2,3,0,289.136,0.904889,0.906408,2.31395
-285.582,0.99697,0.23075,4,23,0,287.776,0.773789,0.68712,1.41333
-285.588,0.970346,0.23075,4,15,0,286.322,0.846888,0.797182,1.59325
-285.194,0.981193,0.23075,3,11,0,287.259,0.86706,0.79101,1.73741
-285.217,0.995413,0.23075,5,31,0,285.852,0.873854,0.718833,1.62083
-286.457,0.928775,0.23075,4,15,0,286.977,0.895211,0.846959,2.11558
-285.535,0.984648,0.23075,2,7,0,287.071,0.851224,0.868249,1.81514
-286.486,0.90632,0.23075,3,11,0,287.12,0.838075,0.901247,1.72488
-286.269,1,0.23075,4,15,0,287.074,0.916071,0.901743,1.92444
-286.209,0.91429,0.23075,3,7,0,287.542,0.840587,0.940645,1.89392
-285.157,0.949554,0.23075,3,11,0,287.692,0.854183,0.782377,1.70611
-285.205,0.991554,0.23075,3,15,0,286.808,0.833411,0.717602,1.49572
-286.986,0.830045,0.23075,3,15,0,287.591,0.807177,0.751143,1.35651
-285.981,0.917496,0.23075,2,3,0,288.244,0.77749,0.716492,1.3413
-286.17,0.998645,0.23075,4,15,0,286.581,0.746512,0.749622,1.36906
-285.316,1,0.23075,4,15,0,286.442,0.857519,0.812042,1.69888
-285.274,0.989666,0.23075,3,15,0,285.551,0.876454,0.801466,1.79717
-285.527,0.996243,0.23075,3,7,0,285.643,0.83039,0.866554,1.80146
-285.63,0.957294,0.23075,3,15,0,286.36,0.864948,0.829946,1.69429
-287.01,0.850121,0.23075,2,3,0,287.338,0.832744,0.748084,1.85613
-288.292,0.869203,0.23075,2,3,0,289.425,0.847876,0.845823,1.50894
-285.466,0.992236,0.23075,2,7,0,288.961,0.861652,0.79112,1.62245
-285.523,0.885504,0.23075,3,15,0,287.116,0.866643,0.667684,1.55164
-286.326,0.871479,0.23075,3,15,0,289.693,0.735064,0.83432,1.64569
-286.024,0.912463,0.23075,3,7,0,287.312,0.794195,0.708691,1.59416
-285.608,0.975437,0.23075,3,7,0,286.709,0.833585,0.681561,1.37645
-285.543,0.9794,0.23075,3,15,0,286.729,0.858482,0.758257,1.77503
-285.769,0.989973,0.23075,2,7,0,285.873,0.865203,0.747238,1.79556
-285.591,0.793197,0.23075,2,3,0,288.528,0.841458,0.718101,1.66516
-285.649,0.996851,0.23075,3,15,0,286.502,0.911665,0.848963,1.94144
-286.039,0.934413,0.23075,3,7,0,286.636,0.926893,0.881344,2.08819
-285.143,0.999886,0.23075,4,23,0,286.128,0.8276,0.735147,1.56723
-285.28,0.987142,0.23075,3,15,0,285.351,0.841048,0.772127,1.71985
-285.965,0.948538,0.23075,3,15,0,287.233,0.84379,0.741617,1.44574
-286.833,0.904689,0.23075,2,7,0,287.62,0.787629,0.716421,1.66744
-287.107,0.995908,0.23075,3,15,0,287.777,0.86012,0.897059,1.69504
-285.625,0.995466,0.23075,2,7,0,289.807,0.921284,0.737456,1.7919
-285.59,1,0.23075,2,3,0,285.668,0.929524,0.744787,1.77465
-285.309,0.999136,0.23075,4,15,0,286.464,0.850513,0.677474,1.46352
-286.552,0.966649,0.23075,4,15,0,287.672,0.894073,0.957544,2.22514
-285.732,0.998966,0.23075,3,7,0,286.75,0.861053,0.896725,1.88819
-288.589,0.807506,0.23075,3,7,0,288.679,0.79477,0.909271,2.16631
-285.441,0.998226,0.23075,4,15,0,288.456,0.843465,0.770855,1.7555
-285.424,0.985968,0.23075,2,3,0,285.736,0.837045,0.789186,1.76996
-287.468,0.846583,0.23075,2,7,0,289.611,0.797562,0.806216,1.92126
-286.318,0.968939,0.23075,3,15,0,290.067,0.926441,0.925531,2.05694
-286.038,0.954811,0.23075,4,15,0,287.468,0.771665,0.729239,1.58211
-285.743,0.976797,0.23075,3,15,0,287.595,0.923169,0.773902,1.69968
-286.017,0.997809,0.23075,4,15,0,286.158,0.747689,0.735482,1.51897
-285.888,0.927543,0.23075,1,3,0,286.831,0.753044,0.762573,1.42588
-285.952,0.994266,0.23075,4,15,0,287.55,0.943612,0.784857,1.9564
-287.293,0.992689,0.23075,3,7,0,287.545,1.02484,0.831622,2.12882
-285.61,0.942254,0.23075,3,7,0,288.278,0.907809,0.786803,1.89161
-286.916,0.978886,0.23075,4,15,0,287.146,1.00434,0.710029,1.7265
-286.595,0.977239,0.23075,3,11,0,287.615,0.810307,0.895103,1.66666
-286.022,0.844155,0.23075,2,7,0,288.839,0.803282,0.861317,1.87241
-286.453,0.995151,0.23075,4,15,0,286.942,0.883356,0.956135,1.98188
-286.971,0.916492,0.23075,4,23,0,288.942,0.793382,0.609167,1.41639
-287.125,0.975187,0.23075,3,11,0,287.837,0.811228,0.75935,1.3673
-286.235,1,0.23075,2,7,0,287.93,0.869425,0.675106,1.67952
-285.191,0.930196,0.23075,2,3,0,287.343,0.839782,0.702223,1.50763
-287.184,0.979683,0.23075,4,15,0,287.312,0.88523,0.528526,1.23165
-287.723,0.911286,0.23075,3,7,0,288.838,0.916455,0.596047,1.23782
-285.674,0.950059,0.23075,3,11,0,289.953,0.78641,0.835555,1.62649
-285.786,0.98684,0.23075,3,7,0,286.116,0.793516,0.836623,1.77901
-289.704,0.921875,0.23075,4,15,0,290.392,1.0537,1.04093,2.52058
-288.942,0.98539,0.23075,4,15,0,293.163,0.72692,1.03615,1.80172
-290.665,0.974743,0.23075,4,15,0,291.815,1.12769,0.892297,2.37908
-289.666,0.990999,0.23075,5,31,0,291.001,1.10172,0.893869,2.4972
-285.531,1,0.23075,4,15,0,290.222,0.906984,0.768593,1.83956
-285.502,0.985897,0.23075,3,15,0,286.577,0.888966,0.710493,1.69393
-286.949,0.863176,0.23075,2,3,0,287.221,0.858459,0.691716,1.77055
-287.486,0.995344,0.23075,3,15,0,288.194,0.805556,0.721528,1.28498
-285.904,0.994227,0.23075,2,7,0,288.391,0.767112,0.647494,1.27347
-285.472,0.960268,0.23075,4,15,0,286.912,0.785766,0.710949,1.49607
-285.991,0.998762,0.23075,4,23,0,286.502,0.899724,0.894268,2.08609
-286.212,0.986741,0.23075,5,31,0,289.376,0.918653,0.611603,1.49385
-285.422,0.999759,0.23075,3,15,0,286.417,0.80689,0.804145,1.71137
-288.673,0.920558,0.23075,4,15,0,289.107,0.723863,0.959744,1.98379
-287.134,0.982777,0.23075,4,15,0,289.532,1.01301,0.735599,2.00577
-285.363,0.940723,0.23075,4,15,0,288.977,0.887506,0.701817,1.54826
-286.029,0.83903,0.23075,3,7,0,287.474,0.922124,0.632535,1.53869
-286.125,0.99277,0.23075,3,15,0,287.692,0.791158,0.625063,1.22752
-286.258,0.963832,0.23075,4,15,0,287.277,0.94596,0.665012,1.51783
-287.494,0.885738,0.23075,2,3,0,287.768,0.921022,0.631004,1.74107
-288.587,0.99581,0.23075,4,15,0,289.054,0.826423,0.974256,2.34825
-289.062,0.975173,0.23075,4,15,0,290.405,0.855016,0.562565,1.06126
-290.01,0.99419,0.23075,4,31,0,290.985,0.882588,1.02454,2.71245
-289.969,0.997498,0.23075,4,15,0,291.737,0.969314,0.915151,2.74836
-288.77,1,0.23075,3,7,0,290.062,0.997496,0.969259,2.08311
-288.52,0.941833,0.23075,3,7,0,290.123,0.828678,0.809736,2.08625
-287.77,0.972582,0.23075,3,11,0,289.655,0.804295,0.62279,1.53486
-285.346,0.934483,0.23075,2,3,0,288.867,0.831027,0.669688,1.44156
-285.468,0.983505,0.23075,4,31,0,286.039,0.846123,0.833333,1.70039
-285.343,0.961183,0.23075,1,3,0,285.879,0.831241,0.818764,1.76986
-285.816,0.972681,0.23075,4,19,0,288.444,0.764786,0.71999,1.36061
-286.92,0.926284,0.23075,4,15,0,287.47,0.824652,0.572434,1.35168
-287.897,0.964666,0.23075,4,31,0,290.604,0.830318,1.07758,2.29325
-286.763,0.949767,0.23075,4,15,0,290.081,0.758681,0.929027,1.72971
-286.569,0.999958,0.23075,4,15,0,286.928,0.764308,0.909778,1.85061
-287.342,0.943812,0.23075,2,3,0,287.501,0.746835,0.899188,1.88782
-287.27,0.986217,0.23075,3,7,0,287.847,0.792757,0.959893,1.75359
-287.35,0.998921,0.23075,3,15,0,289.265,0.682407,0.849176,1.52628
-285.355,0.875475,0.23075,3,7,0,290.42,0.806504,0.712313,1.43122
-285.651,0.96897,0.23075,2,3,0,285.735,0.804956,0.674853,1.48842
-285.828,0.99933,0.23075,4,31,0,286.227,0.850682,0.850482,1.94999
-285.492,0.990763,0.23075,4,15,0,286.131,0.861042,0.665307,1.42066
-285.398,0.962414,0.23075,4,15,0,286.2,0.808155,0.826441,1.68349
-286.222,0.982111,0.23075,4,15,0,286.593,0.724715,0.762463,1.50671
-287.79,0.986401,0.23075,3,7,0,288.287,0.690577,0.898807,1.69785
-286.29,0.975016,0.23075,3,15,0,288.978,0.829032,0.929484,1.82022
-285.484,0.995583,0.23075,3,15,0,287.551,0.819327,0.797162,1.75205
-286.772,0.86013,0.23075,2,3,0,287.16,0.824486,0.764935,1.85332
-289.322,0.978624,0.23075,4,19,0,289.622,0.828546,0.489499,1.23647
-290.825,0.991738,0.23075,4,15,0,291.619,0.762078,0.514424,0.886296
-290.42,1,0.23075,4,15,0,293.492,1.07043,0.557856,1.39122
-288.817,0.977976,0.23075,2,3,0,291.15,1.02974,0.54535,1.54993
-288.06,0.991823,0.23075,2,3,0,289.129,1.01527,0.580559,1.46604
-286.989,0.950215,0.23075,4,15,0,292.741,0.936121,0.562031,1.39824
-285.262,0.998836,0.23075,3,15,0,287.702,0.858369,0.817527,1.74851
-285.324,0.99595,0.23075,4,15,0,285.723,0.813936,0.684244,1.45582
-285.959,0.934825,0.23075,4,15,0,286.448,0.924142,0.730814,1.58514
-287.154,0.898399,0.23075,4,15,0,288.967,1.02111,0.79483,2.09201
-287.184,0.996533,0.23075,4,15,0,288.185,0.721115,0.920705,1.73263
-285.491,0.888797,0.23075,2,7,0,289.249,0.842117,0.84529,1.72554
-286.84,0.92816,0.23075,3,7,0,286.971,0.843364,0.95466,1.83791
-286.586,1,0.23075,3,7,0,286.919,0.809981,0.863933,1.96755
-285.459,0.994921,0.23075,5,31,0,287.891,0.79003,0.68709,1.38389
-285.263,0.969118,0.23075,3,15,0,286.26,0.817286,0.73555,1.59359
-286.929,0.956921,0.23075,4,15,0,287.337,0.917671,0.991925,2.1353
-286.996,0.998793,0.23075,4,23,0,287.269,0.763306,0.607773,1.12621
-287.697,0.998518,0.23075,4,15,0,289.72,0.69314,0.884006,1.69566
-287.675,1,0.23075,4,15,0,287.892,1.03769,0.667492,1.74138
-288.118,0.99853,0.23075,3,7,0,288.336,1.05646,0.668728,1.78614
-287.445,0.889511,0.23075,3,15,0,290.737,0.921684,0.808392,2.19933
-287.673,0.99247,0.23075,4,23,0,289.551,0.793476,0.545173,1.264
-289.396,0.850824,0.23075,3,11,0,291.722,0.951754,0.753533,1.4616
-285.648,1,0.23075,2,3,0,289.435,0.908926,0.688592,1.52962
-286.963,0.967803,0.23075,3,7,0,288.241,0.963991,0.602646,1.5872
-286.077,0.980604,0.23075,2,7,0,287.628,0.917652,0.70376,1.5091
-285.775,0.995686,0.23075,2,3,0,286.251,0.906073,0.67285,1.64586
-285.691,0.976751,0.23075,4,15,0,286.407,0.795411,0.698298,1.35421
-285.539,0.990456,0.23075,4,15,0,285.946,0.770883,0.714982,1.46598
-285.607,0.969904,0.23075,4,15,0,286.126,0.872428,0.667692,1.42232
-285.874,0.990371,0.23075,3,7,0,286.001,0.883421,0.642095,1.5482
-286.762,0.940933,0.23075,3,15,0,288.269,0.696385,0.781612,1.39776
-286.313,0.999765,0.23075,4,15,0,287.744,0.746325,0.62229,1.21266
-287.236,0.848053,0.23075,2,3,0,287.498,0.754895,0.662555,1.17279
-287.525,0.891684,0.23075,2,7,0,288.737,0.754554,0.627472,1.42221
-286.599,0.906781,0.23075,4,23,0,291.168,0.78224,0.951266,1.90376
-285.858,0.974185,0.23075,2,7,0,287.454,0.82012,0.860599,1.89232
-286.269,0.965945,0.23075,4,31,0,287.036,0.774879,0.846512,1.55989
-287.613,0.851626,0.23075,3,15,0,288.617,0.720928,0.740277,1.59562
-286.261,0.990728,0.23075,2,7,0,287.931,0.802546,0.745168,1.38404
-286.65,0.999317,0.23075,4,23,0,286.959,0.775886,0.845235,1.52297
-287.251,1,0.23075,4,15,0,288.233,0.722379,0.674978,1.17535
-287.488,0.999712,0.23075,4,15,0,288.458,0.680719,0.751244,1.27581
-286.943,0.927937,0.23075,3,15,0,288.902,0.908058,0.677308,1.37779
-285.728,0.793578,0.23075,3,11,0,290.619,0.85058,0.653913,1.52523
-285.722,1,0.23075,2,3,0,285.803,0.854981,0.651964,1.52421
-285.755,0.977723,0.23075,3,15,0,288.443,0.944929,0.766468,1.82896
-286.173,0.837521,0.23075,3,15,0,289.435,0.84085,0.904923,1.77655
-285.791,0.88225,0.23075,3,15,0,288.15,0.80613,0.683128,1.53334
-286.288,0.990496,0.23075,4,17,0,286.993,0.938437,0.909863,2.13411
-286.493,0.931448,0.23075,3,7,0,287.222,0.893842,0.957851,2.00989
-287.461,0.990847,0.23075,4,15,0,288.715,0.729511,0.960675,1.80075
-286.201,0.997647,0.23075,4,15,0,288.841,0.799491,0.60007,1.21395
-286.309,0.873492,0.23075,3,11,0,288.379,0.852843,0.615827,1.48318
-286.425,0.867732,0.23075,3,15,0,290.396,0.890388,0.612309,1.30524
-285.719,0.958278,0.23075,2,3,0,286.91,0.853373,0.621693,1.3726
-286.149,0.763315,0.23075,3,7,0,288.398,0.886101,0.603143,1.44553
-285.961,1,0.23075,3,7,0,286.21,0.877807,0.611262,1.43355
-285.532,0.994274,0.23075,3,15,0,286.526,0.889052,0.731661,1.75352
-285.505,0.9939,0.23075,2,7,0,286.25,0.917856,0.726317,1.72185
-287.635,0.79775,0.23075,2,3,0,287.719,0.937141,0.769678,1.54764
-286.643,0.996381,0.23075,3,15,0,288.058,0.951886,0.74212,1.60663
-287.099,0.961291,0.23075,3,7,0,287.74,0.934683,0.764115,1.56649
-286.988,0.998884,0.23075,3,15,0,288.67,0.874012,0.599122,1.52905
-286.324,0.997771,0.23075,3,11,0,287.265,0.84268,0.737653,1.41146
-288.889,0.880079,0.23075,4,15,0,290.647,1.03238,0.961286,2.20703
-286.736,0.94688,0.23075,3,15,0,290.975,0.778235,0.961094,1.86572
-287.356,0.940465,0.23075,4,15,0,289.215,1.02378,0.79865,2.16351
-285.673,0.999588,0.23075,3,7,0,287.618,0.938153,0.759225,1.80929
-287.541,0.963736,0.23075,4,15,0,289.186,0.913326,0.522718,1.30115
-285.562,0.989701,0.23075,3,15,0,288.418,0.91248,0.686623,1.61917
-287.636,0.753925,0.23075,2,7,0,289.377,0.905976,0.635056,1.74622
-289.422,0.936061,0.23075,4,15,0,292.739,0.766383,0.468716,1.04607
-291.931,0.812976,0.23075,2,3,0,292.28,0.745207,0.457733,1.10442
-289.122,0.999679,0.23075,2,7,0,293.315,0.748137,0.6413,1.07176
-289.285,0.892472,0.23075,2,3,0,290.533,0.711483,0.580718,1.29778
-287.068,0.941837,0.23075,1,3,0,290.267,0.705256,0.606704,1.17642
-286.346,0.782822,0.23075,4,15,0,290.986,0.810413,0.900145,1.70635
-286.88,0.967659,0.23075,2,3,0,286.969,0.805673,0.909137,1.67042
-285.559,1,0.23075,3,15,0,287.475,0.845356,0.858045,1.88609
-285.556,0.998645,0.23075,4,15,0,285.949,0.926784,0.767833,1.81049
-285.876,0.995521,0.23075,4,15,0,286.229,0.74064,0.707178,1.3573
-285.521,0.989095,0.23075,3,15,0,287.971,0.917539,0.706357,1.65097
-286.435,0.934469,0.23075,4,19,0,286.825,0.882088,0.652512,1.65445
-286.401,0.994031,0.23075,3,15,0,288.211,0.885005,0.851711,1.69457
-285.963,0.959464,0.23075,3,11,0,287.492,0.790311,0.746357,1.65755
-287.342,0.906939,0.23075,4,19,0,288.72,0.818472,0.925734,1.68633
-285.631,0.885366,0.23075,3,9,0,288.81,0.85021,0.797648,1.84513
-290.977,0.720892,0.23075,2,3,0,291.539,0.884408,0.966011,1.68061
-285.415,1,0.23075,2,3,0,291.001,0.838685,0.849519,1.7723
-286.134,0.926811,0.23075,2,3,0,286.24,0.842994,0.881759,1.72116
-285.624,0.997417,0.23075,4,23,0,287.213,0.822697,0.650787,1.44741
-286.766,0.915397,0.23075,2,3,0,286.923,0.858433,0.669266,1.3001
-287.644,0.854786,0.23075,2,3,0,288.512,0.817576,0.617975,1.54006
-288.809,0.980897,0.23075,3,15,0,290.93,0.848384,0.992115,2.45629
-292.914,0.981597,0.23075,4,15,0,294.466,0.733779,0.397168,0.895004
-294.244,0.993144,0.23075,3,7,0,295.201,0.812745,0.37888,0.716839
-291.034,0.994609,0.23075,3,7,0,294.634,0.746468,0.422894,0.821327
-289.75,0.710666,0.23075,2,7,0,294.287,0.783319,0.458293,0.89565
-288.041,0.999972,0.23075,5,31,0,290.208,0.706621,0.540637,1.02421
-286.506,0.993488,0.23075,3,7,0,288.326,0.716537,0.652277,1.2208
-287.36,0.718618,0.23075,3,7,0,289.025,0.702128,0.614072,1.23719
-287.544,0.99388,0.23075,4,31,0,288.001,0.70071,0.699743,1.18991
-287.979,0.962045,0.23075,2,3,0,288.146,0.706739,0.706469,1.17989
-287.464,1,0.23075,4,15,0,288.548,0.975075,0.677159,1.9259
-287.597,0.998094,0.23075,2,3,0,287.712,0.97789,0.66929,1.91863
-287.109,0.995816,0.23075,3,11,0,289.601,0.856839,1.01545,2.02603
-287.433,0.641284,0.23075,3,9,0,291.531,0.90311,0.770509,2.08472
-286.734,0.994011,0.23075,3,11,0,287.909,0.790158,0.671161,1.55944
-285.385,0.9873,0.23075,2,7,0,287.118,0.792961,0.710847,1.49621
-285.536,0.994552,0.23075,3,7,0,285.69,0.775003,0.703902,1.38676
-286.297,0.917369,0.23075,4,15,0,286.916,0.812019,0.588894,1.30989
-286.986,0.948602,0.23075,2,3,0,287.078,0.79828,0.580237,1.33589
-285.631,0.998151,0.23075,3,15,0,288.186,0.794427,0.687503,1.34779
-287.164,0.996809,0.23075,5,31,0,287.634,0.97587,0.931178,2.36471
-289.968,0.917146,0.23075,3,7,0,290.624,1.08309,0.840543,2.64257
-286.797,0.953725,0.23075,4,23,0,292.77,0.703502,0.645802,1.18836
-286.473,0.998425,0.23075,4,23,0,287.544,0.979877,0.69185,1.79194
-286.573,0.948197,0.23075,3,15,0,288.978,0.928553,0.771516,2.03198
-286.91,0.954723,0.23075,1,1,0,286.953,0.922737,0.769177,2.05993
-286.568,0.987693,0.23075,3,7,0,287.444,0.893069,0.786212,1.56042
-287.304,0.871699,0.23075,2,7,0,288.461,0.870096,0.72136,1.89593
-286.144,0.98467,0.23075,4,15,0,288.349,0.925106,0.628245,1.4457
-285.278,0.980017,0.23075,4,15,0,286.419,0.794833,0.739945,1.50771
-288.565,0.729194,0.23075,2,7,0,289.172,0.770674,0.800217,1.3396
-288.608,0.98585,0.23075,3,11,0,291.216,0.838982,0.591183,1.56299
-287.856,1,0.23075,1,1,0,288.654,0.846128,0.59336,1.5345
-289.045,0.980179,0.23075,3,11,0,289.79,0.763281,0.675757,1.13022
-286.639,1,0.23075,2,3,0,288.748,0.750833,0.643431,1.18276
-286.115,0.900315,0.23075,4,23,0,288.344,0.888897,0.872481,2.08887
-288.331,0.819423,0.23075,3,15,0,289.691,0.851493,0.812237,1.45154
-289.586,0.969473,0.23075,3,15,0,291.414,0.990473,0.609011,1.92529
-285.989,0.977033,0.23075,3,15,0,290.348,0.94196,0.699302,1.76314
-290.064,0.764441,0.23075,3,7,0,291.083,0.755236,0.647965,1.61226
-287.401,0.968017,0.23075,3,7,0,290.207,0.865455,0.754679,1.41123
-286.297,0.984001,0.23075,2,3,0,288.081,0.786296,0.710091,1.60521
-286.297,0.975783,0.23075,3,11,0,287.612,0.95151,0.727141,1.89762
-288.918,0.825446,0.23075,3,7,0,290.196,0.908598,1.00609,1.91396
-288.891,0.964522,0.23075,4,23,0,291.049,0.897555,0.608553,1.1738
-286.81,0.994817,0.23075,4,15,0,289.304,0.729729,0.70445,1.24442
-286.009,0.990177,0.23075,3,15,0,291.643,0.777547,0.643573,1.25019
-286.121,0.983516,0.23075,2,3,0,286.256,0.758307,0.636849,1.32008
-285.644,0.991301,0.23075,2,7,0,286.655,0.799655,0.646122,1.37476
-288.398,0.801898,0.23075,3,11,0,290.35,0.711663,0.618033,1.34888
-288.047,0.974123,0.23075,2,3,0,289.147,0.728526,0.704059,1.18219
-286.935,1,0.23075,3,11,0,288.344,0.932334,0.749496,1.54605
-286.919,0.996664,0.23075,3,13,0,288.064,0.779363,0.654498,1.50698
-285.88,0.945321,0.23075,4,23,0,288.943,0.948425,0.810321,1.90848
-285.318,0.995901,0.23075,4,31,0,286.887,0.808029,0.705734,1.51043
-285.553,0.948859,0.23075,3,11,0,286.133,0.875101,0.793902,1.64192
-285.473,0.856625,0.23075,1,3,0,286.992,0.856328,0.754006,1.75155
-286.273,0.937678,0.23075,3,15,0,287.644,0.825353,0.777474,1.83449
-286.195,1,0.23075,2,3,0,286.501,0.827147,0.79068,1.85505
-285.768,0.989367,0.23075,2,7,0,287.001,0.843003,0.854442,1.92718
-285.475,0.98212,0.23075,4,15,0,286.402,0.845326,0.654231,1.46064
-285.47,0.999614,0.23075,4,15,0,285.724,0.780639,0.769541,1.50617
-285.51,0.895289,0.23075,3,11,0,286.817,0.855194,0.734011,1.71333
-285.859,0.959909,0.23075,2,7,0,286.076,0.88161,0.771117,1.57037
-285.711,0.994766,0.23075,2,7,0,287.051,0.933043,0.721869,1.65306
-285.871,0.929692,0.23075,3,15,0,287.28,0.821946,0.73437,1.69758
-285.3,0.999538,0.23075,3,15,0,286.064,0.820414,0.693679,1.43368
-286.919,0.958694,0.23075,4,15,0,287.697,0.975746,0.922238,2.15098
-285.681,0.861604,0.23075,3,15,0,289.714,0.756338,0.70613,1.37929
-286.534,0.953882,0.23075,3,15,0,288.011,0.969413,0.76885,2.0306
-285.169,0.99894,0.23075,3,15,0,286.856,0.858707,0.746758,1.59237
-285.205,0.998341,0.23075,3,11,0,285.516,0.827142,0.70307,1.50122
-285.998,0.977478,0.23075,4,15,0,286.229,0.760416,0.822539,1.68642
-286.605,0.995699,0.23075,4,15,0,287.348,0.802053,0.968065,1.90287
-285.968,0.98319,0.23075,4,15,0,287.935,0.950057,0.747313,1.8755
-286.086,0.990685,0.23075,4,15,0,287.718,0.932461,0.633526,1.5122
-285.692,0.930513,0.23075,3,7,0,286.939,0.883623,0.74796,1.54953
-285.469,0.982663,0.23075,2,3,0,286.084,0.898173,0.747442,1.61937
-285.564,0.997477,0.23075,4,15,0,285.86,0.86416,0.69755,1.44742
-285.794,0.999724,0.23075,4,15,0,286.278,0.924357,0.699238,1.56414
-287.873,0.790557,0.23075,2,7,0,290.056,0.860153,0.762037,2.0148
-286.823,0.991738,0.23075,3,7,0,288.213,0.859998,0.753239,1.90987
-285.517,0.992566,0.23075,2,3,0,286.991,0.899509,0.782036,1.68426
-287.106,0.985072,0.23075,3,7,0,287.376,0.991898,0.654799,1.792
-285.804,0.990361,0.23075,4,15,0,287.452,0.762394,0.710732,1.48452
-286.488,0.982563,0.23075,2,7,0,287.123,0.728065,0.741137,1.32581
-286.471,0.957732,0.23075,4,31,0,287.493,0.81673,0.62616,1.21654
-286.114,0.997804,0.23075,4,15,0,287.062,0.765387,0.62853,1.31228
-286.098,0.998573,0.23075,4,15,0,287.619,0.886971,0.623373,1.34513
-285.467,0.999237,0.23075,3,7,0,286.344,0.817373,0.682939,1.50674
-285.913,0.979698,0.23075,3,11,0,286.309,0.812343,0.688881,1.33233
-286.674,0.995918,0.23075,4,31,0,287.229,0.98689,0.806175,1.87798
-285.774,0.996853,0.23075,3,15,0,287.845,0.86653,0.667625,1.59708
-286.677,0.966661,0.23075,2,7,0,288.749,0.792365,0.859285,1.56236
-285.728,1,0.23075,2,3,0,286.55,0.774117,0.808048,1.67211
-287.678,0.857616,0.23075,3,15,0,289.25,0.940624,1.00712,2.12728
-285.824,0.984238,0.23075,3,15,0,288.73,0.904828,0.717049,1.52843
-286.238,0.931216,0.23075,1,1,0,286.266,0.908194,0.71952,1.49658
-285.302,0.973783,0.23075,3,15,0,286.756,0.85633,0.736127,1.68079
-286.578,0.895096,0.23075,2,7,0,286.651,0.888092,0.770177,1.5206
-288.761,0.824521,0.23075,3,7,0,289.995,1.0485,0.697931,1.6517
-286.574,0.997471,0.23075,3,15,0,289.345,0.966594,0.634814,1.62913
-287.238,0.994135,0.23075,4,15,0,288.159,1.02241,0.682115,1.79245
-287.101,0.946871,0.23075,3,15,0,288.845,0.775658,0.867064,1.53592
-287.779,1,0.23075,4,15,0,289.582,0.959473,1.02775,2.27937
-286.553,0.981105,0.23075,2,3,0,288.028,0.91889,0.939876,2.24547
-287.669,0.946455,0.23075,3,7,0,288.288,0.990584,0.920821,2.46305
-286.038,0.992922,0.23075,3,11,0,289.813,0.859839,0.923348,1.89717
-286.523,0.996968,0.23075,4,15,0,287.022,0.989681,0.805629,1.95738
-285.838,0.989405,0.23075,4,15,0,288.185,0.853678,0.701003,1.40544
