# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-24 01:10:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\71fozlr6.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=300\realisation4\exponential_priors-20240424021003.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-286.823,0.919231,0.270477,3,7,0,287.085,0.833596,0.566214,1.33212
-286.377,0.945434,0.270477,4,31,0,288.207,0.845916,0.906812,1.76262
-287.375,0.806322,0.270477,2,7,0,290.89,0.895521,0.728038,1.96545
-285.499,0.963543,0.270477,2,3,0,287.948,0.905108,0.751217,1.64212
-285.128,0.88455,0.270477,2,3,0,286.634,0.858163,0.74508,1.61643
-285.207,0.989138,0.270477,3,15,0,285.404,0.867798,0.796555,1.74108
-286.29,0.983726,0.270477,4,15,0,286.983,0.861617,0.586429,1.2633
-287.852,0.853665,0.270477,2,7,0,288.647,0.87607,0.583564,1.15792
-285.923,0.968356,0.270477,3,15,0,289.289,0.869204,0.634247,1.34206
-286.362,0.995065,0.270477,4,15,0,286.761,0.732782,0.645644,1.21825
-286.698,0.952515,0.270477,3,7,0,287.08,0.727971,0.626714,1.1641
-287.784,0.864235,0.270477,4,15,0,288.228,0.720032,0.630344,1.09198
-287.335,1,0.270477,4,15,0,288.351,0.928369,1.00981,2.15593
-286.018,0.973283,0.270477,4,15,0,287.864,0.847958,0.595092,1.30728
-285.371,0.990816,0.270477,3,15,0,288.785,0.826857,0.837025,1.73403
-285.765,0.89075,0.270477,2,7,0,286.764,0.884634,0.798956,1.92359
-287.188,0.906934,0.270477,3,15,0,287.926,0.905263,0.92507,1.84142
-288.315,0.871999,0.270477,3,11,0,290.124,0.829323,0.653509,1.70638
-285.765,0.988124,0.270477,2,7,0,289.1,0.825519,0.670717,1.53728
-285.912,0.986854,0.270477,3,15,0,287.286,0.811343,0.879751,1.88881
-286.45,0.992911,0.270477,4,15,0,286.53,0.891224,0.582739,1.41419
-287.323,0.919489,0.270477,3,7,0,287.893,0.896373,0.579219,1.21228
-286.257,1,0.270477,2,3,0,287.243,0.874872,0.580991,1.32162
-286.435,0.993252,0.270477,4,15,0,287.298,0.745574,0.609016,1.21825
-286.501,0.758118,0.270477,2,3,0,288.741,0.779985,0.582185,1.23708
-288.694,0.775018,0.270477,2,3,0,289.352,0.73987,0.546248,1.22868
-287.457,0.95122,0.270477,2,7,0,289.59,0.811794,0.625743,1.15702
-287.483,0.88527,0.270477,4,23,0,290.484,0.867359,0.924323,2.28994
-288.74,0.952484,0.270477,3,15,0,290.726,0.942785,0.623439,1.84985
-286.578,1,0.270477,2,3,0,288.71,0.975719,0.64677,1.59211
-286.063,0.96276,0.270477,2,7,0,287.481,0.933085,0.706155,1.55745
-286.277,0.991011,0.270477,4,15,0,286.988,0.747859,0.630791,1.29169
-286.062,0.932348,0.270477,2,3,0,287.158,0.77847,0.650278,1.24963
-287.118,0.73467,0.270477,4,15,0,289.576,0.71963,0.702449,1.48057
-285.639,0.914615,0.270477,3,7,0,288.075,0.77914,0.664817,1.33516
-285.863,0.983572,0.270477,3,7,0,285.949,0.757218,0.658833,1.31111
-286.411,0.970928,0.270477,4,23,0,287.064,0.971394,0.658536,1.63953
-286.952,0.942877,0.270477,4,15,0,289.135,0.789774,0.546138,1.14421
-285.586,0.991746,0.270477,4,15,0,287.404,0.851311,0.860368,1.90703
-286.077,0.962213,0.270477,4,17,0,286.598,0.841617,0.617213,1.44029
-287.249,0.973772,0.270477,3,7,0,287.901,0.96924,0.583725,1.39972
-286.536,0.957987,0.270477,4,15,0,288.319,0.716765,0.653479,1.29231
-286.383,0.955649,0.270477,4,15,0,287.276,0.793385,0.608836,1.35841
-285.526,0.957666,0.270477,3,11,0,287.364,0.769525,0.73397,1.43569
-285.377,0.953779,0.270477,3,7,0,285.856,0.782147,0.746426,1.49254
-285.434,0.997679,0.270477,4,23,0,285.908,0.889539,0.829509,1.87919
-285.369,0.999256,0.270477,4,23,0,285.609,0.827104,0.66746,1.41763
-286.361,0.78864,0.270477,3,15,0,288.211,0.84759,0.601167,1.23698
-285.966,0.950526,0.270477,4,15,0,287.343,0.876662,0.849479,1.71916
-287.94,0.741321,0.270477,3,15,0,290.16,0.80017,0.64599,1.59997
-285.671,0.974413,0.270477,2,7,0,288.789,0.881395,0.670348,1.60455
-285.873,0.766106,0.270477,2,3,0,288.258,0.883502,0.690082,1.69626
-286.005,0.999805,0.270477,4,15,0,286.27,0.828994,0.848996,1.92628
-287.116,0.945131,0.270477,3,7,0,287.73,0.818778,0.939753,2.13577
-286.165,1,0.270477,4,15,0,287.363,0.909117,0.614163,1.38782
-288.137,0.805501,0.270477,2,7,0,290.15,0.978192,0.5379,1.30367
-288.671,0.987746,0.270477,3,15,0,289.804,1.0253,0.547705,1.54234
-290.752,0.77175,0.270477,3,11,0,293.599,0.760514,0.766735,1.2151
-290.031,0.924752,0.270477,2,7,0,293.855,0.748369,0.59374,1.45155
-285.657,0.971367,0.270477,2,7,0,291.32,0.768798,0.706206,1.46812
-285.284,1,0.270477,4,15,0,286.06,0.853224,0.780356,1.61754
-286.874,0.838368,0.270477,3,11,0,287.712,0.841348,0.826944,1.53708
-287.973,0.960892,0.270477,4,15,0,289.539,0.805828,0.923218,1.62647
-286.913,1,0.270477,1,1,0,287.829,0.799127,0.916461,1.6796
-285.301,0.977696,0.270477,4,15,0,294.178,0.837185,0.689096,1.44473
-286.232,0.925089,0.270477,2,7,0,286.974,0.895025,0.651447,1.37224
-285.71,0.976765,0.270477,3,7,0,286.489,0.867196,0.651108,1.38186
-286.686,0.909726,0.270477,3,15,0,287.26,0.866,0.638654,1.61425
-286.306,0.99811,0.270477,3,15,0,288.836,0.877616,0.852577,1.69106
-286.349,0.91165,0.270477,3,7,0,287.937,0.981224,0.772914,1.851
-286.006,0.996135,0.270477,3,15,0,287.561,0.928879,0.642371,1.56619
-285.783,0.999872,0.270477,3,7,0,286.176,0.933439,0.682433,1.60623
-289.196,0.685029,0.270477,3,15,0,291.342,1.00297,0.57726,1.30302
-287.977,0.866386,0.270477,4,15,0,292.017,0.693495,0.650667,1.10191
-287.693,0.956046,0.270477,4,15,0,292.366,0.956722,0.580727,1.30416
-288.097,0.972776,0.270477,3,7,0,288.222,0.962936,0.590131,1.29689
-286.457,0.999227,0.270477,3,15,0,289.076,0.898099,0.654057,1.68158
-288.066,0.971544,0.270477,4,23,0,288.848,0.752944,0.550923,1.23071
-286.289,0.939148,0.270477,3,9,0,289.602,0.796515,0.588761,1.20513
-285.565,0.998415,0.270477,4,15,0,286.879,0.761762,0.748484,1.47447
-285.681,0.988257,0.270477,2,3,0,285.713,0.755686,0.743877,1.49765
-285.546,0.999747,0.270477,3,15,0,285.995,0.768847,0.783629,1.55539
-285.829,0.994512,0.270477,4,15,0,286.539,0.836438,0.615581,1.30813
-285.285,0.9847,0.270477,4,15,0,286.211,0.879254,0.760873,1.63444
-285.893,0.949889,0.270477,2,7,0,286.093,0.902926,0.774791,1.6202
-286.172,0.983409,0.270477,4,15,0,286.442,0.916975,0.790782,1.65621
-285.601,0.975022,0.270477,3,7,0,286.469,0.890943,0.74314,1.79427
-288.396,0.776971,0.270477,3,15,0,291.614,1.00661,0.91468,2.00763
-287.453,0.969243,0.270477,2,7,0,289.706,0.991574,0.953613,2.23846
-286.978,0.954273,0.270477,5,31,0,288.339,0.892298,0.597597,1.24752
-286.555,0.993222,0.270477,4,23,0,287.526,0.744999,0.775716,1.64376
-285.893,1,0.270477,2,3,0,286.565,0.809712,0.797895,1.51631
-285.718,0.831543,0.270477,1,3,0,287.609,0.79409,0.757627,1.65866
-286.173,0.994375,0.270477,3,7,0,287.163,0.747326,0.832512,1.54404
-287.087,0.99396,0.270477,3,7,0,287.826,0.728602,0.925976,1.73651
-285.189,0.986722,0.270477,4,15,0,287.918,0.836523,0.738784,1.53391
-285.251,0.964041,0.270477,3,15,0,287.059,0.8241,0.766895,1.66644
-285.841,0.98092,0.270477,3,11,0,286.474,0.937635,0.732343,1.65491
-285.572,0.949301,0.270477,2,5,0,286.682,0.88619,0.761371,1.59624
-286.86,0.951269,0.270477,3,15,0,288.206,0.894225,0.888053,2.22552
-286.835,0.999952,0.270477,3,7,0,287.49,0.899814,0.877059,2.21665
-285.553,0.998439,0.270477,4,23,0,287.01,0.827124,0.696201,1.57846
-289.774,0.985181,0.270477,4,15,0,290.253,0.598725,0.623104,1.12488
-287.185,1,0.270477,4,15,0,289.998,0.725825,0.576355,1.15918
-287.141,0.822751,0.270477,2,3,0,289.419,0.757547,0.621668,1.12913
-288.812,0.887182,0.270477,2,3,0,288.99,0.776542,0.627077,1.08126
-285.845,0.976596,0.270477,4,15,0,290.245,0.826496,0.870581,1.91457
-287.084,0.968028,0.270477,3,15,0,288.01,0.71624,0.902409,1.68353
-286.782,0.996639,0.270477,3,15,0,287.744,0.995213,0.669204,1.7401
-285.678,0.990669,0.270477,4,15,0,287.51,0.91515,0.836863,1.85452
-286.507,0.94286,0.270477,2,7,0,287.247,0.847142,0.865494,2.05491
-286.067,0.997616,0.270477,2,7,0,286.968,0.865448,0.841696,2.00417
-286.41,0.963973,0.270477,2,7,0,287.199,0.865721,0.891064,2.11483
-288.674,0.980191,0.270477,3,7,0,289.073,0.998962,0.912012,2.62138
-294.223,0.761735,0.270477,3,7,0,296.226,1.22206,0.885891,2.68758
-292.41,0.960233,0.270477,2,3,0,295.335,1.08146,0.856542,3.03267
-288.156,0.960118,0.270477,3,7,0,293.738,1.01453,0.911428,2.06485
-286.661,1,0.270477,2,3,0,288.173,0.966341,0.831682,2.17236
-286.06,0.98839,0.270477,4,15,0,287.508,0.736415,0.668214,1.30201
-286.188,0.991231,0.270477,2,3,0,286.206,0.729636,0.667402,1.31557
-286.626,0.880384,0.270477,3,15,0,290.076,0.850875,0.991238,2.03595
-289.532,0.835386,0.270477,2,7,0,291.296,0.747169,1.12315,2.15319
-288.728,0.997525,0.270477,4,15,0,290.125,0.963543,0.48835,1.24724
-287.232,0.999554,0.270477,3,7,0,288.867,0.880567,0.525916,1.20417
-286.295,0.999585,0.270477,4,15,0,287.705,0.714766,0.709875,1.31616
-286.794,0.866677,0.270477,2,3,0,287.105,0.702705,0.694461,1.37891
-288.46,0.989994,0.270477,3,7,0,288.832,0.633895,0.668291,1.24128
-287.625,1,0.270477,2,3,0,288.408,0.654773,0.700849,1.21436
-287.217,1,0.270477,4,15,0,288.642,0.697408,0.603247,1.1407
-288.123,0.98198,0.270477,4,15,0,290.964,0.821117,0.503888,1.02685
-285.73,0.938806,0.270477,4,15,0,289.801,0.926642,0.684945,1.65693
-287.622,0.976288,0.270477,3,7,0,287.78,1.03767,0.68233,1.86177
-287.658,0.997252,0.270477,4,23,0,288.748,1.00501,0.624036,1.75985
-285.346,1,0.270477,3,7,0,287.888,0.841338,0.835351,1.74356
-285.755,0.996709,0.270477,3,7,0,285.829,0.828206,0.89295,1.89096
-285.329,0.934035,0.270477,4,23,0,286.995,0.863964,0.681339,1.48211
-285.245,0.919264,0.270477,3,7,0,286.029,0.877543,0.713458,1.57286
-286.117,0.790275,0.270477,2,3,0,287.147,0.864114,0.696232,1.71453
-285.996,0.992479,0.270477,3,9,0,286.726,0.748229,0.697169,1.43695
-288.119,0.99821,0.270477,3,15,0,288.819,0.817639,0.488193,1.08348
-288.849,0.889251,0.270477,2,3,0,289.262,0.805465,0.483025,1.1355
-287.761,0.957399,0.270477,2,3,0,289.369,0.823098,0.504949,1.06973
-288.379,0.806909,0.270477,2,3,0,289.559,0.819745,0.487783,1.135
-287.129,0.981094,0.270477,4,15,0,291.025,0.682912,0.715844,1.24924
-286.65,0.973138,0.270477,4,15,0,287.735,1.00079,0.737804,1.86999
-286.338,0.96701,0.270477,3,15,0,287.749,0.830158,0.921713,2.04342
-286.388,0.964636,0.270477,4,15,0,287.656,0.952838,0.786801,1.72864
-285.315,0.84119,0.270477,3,7,0,288.089,0.873142,0.804924,1.8188
-286.725,0.89857,0.270477,3,11,0,287.045,0.945095,0.807697,1.71072
-286.61,0.971193,0.270477,4,15,0,288.369,0.848331,0.936815,2.14429
-285.873,1,0.270477,3,7,0,286.668,0.871675,0.915919,1.98289
-287.654,0.812514,0.270477,2,3,0,287.818,0.821116,0.866558,2.10306
-288.902,0.985015,0.270477,3,7,0,289.257,0.907034,1.045,2.01219
-287.655,0.822944,0.270477,2,3,0,291.961,0.926558,0.957139,1.93342
-286.919,1,0.270477,2,7,0,288.808,0.955243,0.876359,2.28475
-291.529,0.922684,0.270477,3,7,0,291.952,0.973866,1.27202,2.71515
-292.754,0.927011,0.270477,2,3,0,292.859,0.985757,1.28781,2.64081
-288.399,0.972522,0.270477,3,7,0,293.968,0.929975,1.1175,2.46431
-291.326,0.813583,0.270477,3,7,0,291.979,0.928586,1.06978,3.03512
-289.272,0.994637,0.270477,2,7,0,292.291,0.937525,1.03621,2.78068
-288.37,0.999593,0.270477,4,15,0,289.838,0.987887,1.06063,2.54674
-286.734,1,0.270477,3,7,0,288.829,0.940932,0.912785,2.28302
-286.37,0.99248,0.270477,4,15,0,287.312,0.848879,0.934078,2.10189
-286.466,0.963316,0.270477,4,15,0,287.643,0.98968,0.759357,1.85086
-286.594,0.955176,0.270477,3,7,0,287.206,0.983172,0.747871,1.74034
-286.597,0.884128,0.270477,3,7,0,288.022,0.895727,0.719113,1.87127
-286.387,0.965416,0.270477,3,7,0,287.387,0.927506,0.725099,1.8988
-285.776,0.980317,0.270477,2,3,0,286.773,0.898167,0.745471,1.83551
-285.756,0.870958,0.270477,3,7,0,288.277,0.895846,0.793835,1.66029
-289.018,0.732198,0.270477,3,7,0,290.104,0.955564,0.807971,1.5841
-287.674,1,0.270477,1,1,0,288.931,0.951972,0.799092,1.63447
-288.011,0.957686,0.270477,4,23,0,292.352,0.654573,0.646437,1.10815
-287.697,0.85966,0.270477,4,15,0,290.02,0.984373,0.643007,1.84684
-287.449,0.999651,0.270477,4,15,0,288.593,0.686923,0.646124,1.28358
-286.083,0.997385,0.270477,3,7,0,287.538,0.747834,0.665337,1.36739
-286.79,0.979,0.270477,3,7,0,287.088,0.714822,0.732895,1.28875
-286.503,0.992028,0.270477,3,7,0,288.203,0.704968,0.735515,1.33391
-287.195,0.985454,0.270477,4,15,0,288.046,1.00006,0.855117,2.27575
-287.318,0.999688,0.270477,4,31,0,287.924,0.686162,0.634556,1.13291
-286.047,0.972501,0.270477,3,7,0,287.825,0.738513,0.665531,1.30179
-287.41,0.979192,0.270477,3,7,0,287.602,0.658396,0.707372,1.27746
-286.48,0.7137,0.270477,2,7,0,289.925,0.713381,0.675276,1.24473
-287.624,0.758992,0.270477,4,23,0,289.961,0.895962,0.618724,1.67953
-286.945,0.999067,0.270477,3,13,0,288.098,0.93025,0.79143,1.62012
-285.93,0.99637,0.270477,3,7,0,287.34,0.934214,0.785349,1.9592
-285.451,0.964366,0.270477,3,15,0,286.855,0.857525,0.752562,1.53953
-285.773,0.999852,0.270477,3,15,0,286.373,0.785299,0.637486,1.30731
-285.661,0.988669,0.270477,4,23,0,287.017,0.769015,0.794684,1.52805
-285.77,0.979845,0.270477,4,15,0,286.628,0.774135,0.65378,1.30151
-285.276,0.995736,0.270477,4,15,0,286.488,0.842615,0.821468,1.76366
-287.998,0.754765,0.270477,2,3,0,288.314,0.77809,0.807851,1.90901
-285.307,0.918235,0.270477,2,3,0,289.569,0.827719,0.824809,1.7282
-286.223,0.852882,0.270477,3,11,0,287.149,0.846741,0.664356,1.61134
-285.344,0.998712,0.270477,3,11,0,286.516,0.826168,0.71078,1.44508
-286.011,0.996602,0.270477,3,15,0,288.083,0.839256,0.913215,1.99609
-285.916,0.940636,0.270477,3,11,0,287.449,0.921936,0.680894,1.51129
-285.726,1,0.270477,3,7,0,285.99,0.870411,0.652274,1.54483
-285.227,0.892917,0.270477,3,7,0,286.823,0.877643,0.71512,1.60193
-285.508,0.996748,0.270477,3,7,0,285.546,0.904801,0.681949,1.57351
-285.467,0.905583,0.270477,3,15,0,287.011,0.811467,0.784151,1.70956
-285.719,0.999893,0.270477,3,15,0,285.917,0.836103,0.880213,1.7778
-285.713,0.980896,0.270477,3,15,0,286.767,0.756604,0.792272,1.55982
-285.977,0.996583,0.270477,4,15,0,287.037,0.750677,0.832348,1.62689
-285.808,0.987861,0.270477,4,31,0,289.686,0.789412,0.637135,1.28338
-285.511,0.865382,0.270477,4,19,0,287.444,0.815298,0.827412,1.64104
-286.372,0.919225,0.270477,4,23,0,287.252,0.79129,0.602231,1.32923
-290.303,0.991135,0.270477,4,15,0,290.735,1.01006,1.18101,2.77079
-291.198,0.953875,0.270477,3,7,0,291.647,0.907047,1.16565,3.04285
-290.313,0.980509,0.270477,3,7,0,292.173,1.04196,1.1254,2.695
-289.692,1,0.270477,2,3,0,290.403,1.01772,1.12325,2.67345
-289.852,0.978346,0.270477,3,7,0,290.303,1.02682,1.10648,2.5823
-288.083,0.96522,0.270477,2,7,0,291.187,1.00044,1.00237,2.34641
-288.402,0.962596,0.270477,4,15,0,289.888,0.911701,1.0582,2.6185
-286.301,0.979171,0.270477,3,11,0,289.038,0.940364,0.907497,2.06611
-287.399,0.96592,0.270477,3,7,0,288.374,0.792997,1.02542,1.97637
-286.185,0.992292,0.270477,3,7,0,288.224,0.775165,0.89187,1.70164
-287.439,0.688391,0.270477,2,3,0,289.36,0.768717,0.896738,1.97032
-286.641,0.996633,0.270477,4,15,0,287.937,0.999019,0.767789,1.88862
-286.687,0.998138,0.270477,4,15,0,288.78,0.936033,0.602668,1.55444
-286.609,0.998284,0.270477,4,15,0,287.455,0.731921,0.62426,1.27114
-285.352,0.998632,0.270477,4,15,0,286.702,0.830025,0.695518,1.54456
-285.288,0.999838,0.270477,3,15,0,285.512,0.883648,0.73183,1.68899
-285.951,0.985347,0.270477,4,15,0,287.544,0.740648,0.702325,1.32969
-285.76,0.996941,0.270477,4,15,0,286.201,0.766728,0.67557,1.3159
-288.293,0.593559,0.270477,2,7,0,290.404,0.731817,0.654205,1.48141
-285.811,0.927128,0.270477,2,3,0,289.207,0.74766,0.700059,1.35136
-286.54,0.885548,0.270477,3,7,0,287.071,0.718559,0.729138,1.47457
-285.924,0.998439,0.270477,3,15,0,287.331,0.797778,0.638944,1.26473
-286.157,0.867248,0.270477,4,17,0,287.337,0.850161,0.919535,2.05799
-289.243,0.939133,0.270477,3,7,0,289.998,1.00487,1.08023,2.82726
-290.096,0.960951,0.270477,3,7,0,290.257,1.0625,1.07688,2.76465
-288.915,0.999126,0.270477,3,7,0,290.944,0.991089,1.03828,2.77887
-287.417,0.908362,0.270477,4,15,0,291.618,0.978059,0.786507,2.20697
-287.48,0.985139,0.270477,3,7,0,288.033,0.988433,0.802849,2.25211
-287.029,0.99454,0.270477,4,15,0,288.697,1.01506,0.730368,1.81065
-287.145,0.997672,0.270477,3,11,0,288.379,0.786866,1.00488,1.97742
-287.209,0.993525,0.270477,3,7,0,287.392,0.776775,0.980964,2.01472
-286.888,0.912114,0.270477,2,3,0,288.165,0.786735,0.981549,1.96623
-285.97,0.994773,0.270477,3,15,0,290.078,0.737259,0.789393,1.50026
-286.871,0.559992,0.270477,2,3,0,290.489,0.717778,0.717529,1.48444
-286.904,0.99843,0.270477,3,15,0,288.69,0.699059,0.765125,1.50542
-287.043,0.990407,0.270477,3,7,0,287.162,0.697275,0.756553,1.50176
-285.912,1,0.270477,3,15,0,287.134,0.856932,0.633538,1.4956
-287.767,0.977982,0.270477,2,7,0,288.737,1.01174,0.588244,1.52516
-286.013,0.966486,0.270477,3,15,0,289.566,0.910554,0.72968,1.84519
-285.598,0.994587,0.270477,3,15,0,286.549,0.826713,0.66164,1.48666
-285.258,0.99695,0.270477,4,15,0,285.825,0.875154,0.759056,1.73615
-285.159,0.999164,0.270477,4,31,0,285.746,0.859216,0.735428,1.58011
-285.908,0.821528,0.270477,3,15,0,289.07,0.816941,0.625756,1.27219
-285.962,0.96543,0.270477,4,23,0,286.871,0.874686,0.910257,2.05379
-285.334,0.984982,0.270477,3,15,0,286.565,0.817475,0.768754,1.6738
-286.655,0.959065,0.270477,3,7,0,287.911,0.7565,0.926758,1.76473
-287.285,0.990775,0.270477,2,3,0,287.414,0.737449,0.952869,1.84044
-286.809,0.990494,0.270477,1,3,0,287.521,0.757433,0.943378,1.80087
-288.155,0.918494,0.270477,2,3,0,288.711,0.722461,1.00246,1.8793
-288.425,0.865647,0.270477,3,7,0,290.881,0.835093,1.05408,1.94953
-289.273,0.912294,0.270477,2,3,0,289.813,0.789602,0.952038,2.26094
-290.833,0.831779,0.270477,3,7,0,292.278,0.871811,1.0948,1.94163
-288.167,0.995201,0.270477,3,7,0,291.534,0.810113,0.854587,2.09367
-286.655,0.939529,0.270477,2,7,0,289.879,0.784906,0.836446,1.86629
-288.269,0.819146,0.270477,2,7,0,290.548,0.828138,0.832657,2.1114
-286.062,0.990552,0.270477,2,7,0,289.402,0.930265,0.821155,2.04627
-286.993,0.958157,0.270477,3,7,0,287.707,0.947712,0.912256,2.33555
-287.988,0.94892,0.270477,3,7,0,288.445,0.996733,0.974953,2.21478
-287.337,1,0.270477,4,15,0,288.393,0.909073,0.981078,2.40906
-287.753,0.970817,0.270477,3,7,0,288.505,0.990119,0.982721,2.48871
-291.244,0.930725,0.270477,3,7,0,292.049,0.99555,1.12856,3.22892
-293.732,0.846806,0.270477,2,3,0,294.381,0.991229,1.08598,3.49591
-289.625,1,0.270477,2,3,0,293.831,0.984187,1.15387,2.86219
-286.634,0.933407,0.270477,4,15,0,294.05,0.75863,0.662458,1.20819
-286.002,1,0.270477,2,3,0,286.749,0.769765,0.632094,1.25059
-285.895,0.969306,0.270477,3,7,0,286.219,0.773783,0.639309,1.27135
-286.324,0.964006,0.270477,4,15,0,287.111,0.711403,0.705692,1.35405
-285.759,0.874629,0.270477,3,15,0,287.975,0.832455,0.627841,1.4075
-285.507,0.998336,0.270477,3,7,0,285.879,0.830408,0.645842,1.38991
-286.319,0.996268,0.270477,4,23,0,286.71,0.895085,0.956426,2.12901
-286.91,0.97379,0.270477,4,23,0,288.616,1.00176,0.664963,1.72818
-287.532,0.873099,0.270477,3,15,0,289.927,0.979727,0.570008,1.5207
-288.359,0.787723,0.270477,4,15,0,291.77,0.87603,0.510168,1.31859
-286.414,0.954458,0.270477,2,3,0,289.007,0.878928,0.578775,1.27766
-286.184,0.999939,0.270477,4,15,0,286.716,0.809487,0.587737,1.25849
-286.914,0.991473,0.270477,3,15,0,288.505,0.759746,0.946353,1.88746
-287.589,0.953419,0.270477,4,15,0,288.278,1.04033,0.734956,2.01069
-286.403,0.953764,0.270477,4,15,0,288.825,0.969909,0.856617,2.01256
-286.537,1,0.270477,2,3,0,286.625,0.980614,0.852862,2.04131
-290.508,0.926387,0.270477,4,23,0,292.368,1.0976,0.605771,1.99103
-287.173,0.997373,0.270477,3,7,0,290.945,1.01219,0.654981,1.68172
-285.631,1,0.270477,3,7,0,287.306,0.791694,0.723348,1.39578
-285.674,0.98651,0.270477,4,15,0,285.982,0.900132,0.805743,1.71144
-286.602,0.932596,0.270477,2,3,0,286.703,0.916368,0.808346,1.65004
-286.905,0.999499,0.270477,3,15,0,287.692,0.736949,0.749285,1.30974
-286.093,0.888266,0.270477,3,15,0,288.805,0.766924,0.79258,1.45949
-286.198,0.98262,0.270477,3,15,0,288.439,0.754285,0.663707,1.40088
-286.232,0.98802,0.270477,4,23,0,286.631,0.944961,0.761975,1.67109
-285.465,0.99237,0.270477,2,7,0,286.978,0.850031,0.732656,1.69445
-285.881,0.991262,0.270477,3,15,0,286.71,0.81292,0.708109,1.36335
-287.157,0.801943,0.270477,2,7,0,289.12,0.794486,0.672265,1.217
-286.21,0.992641,0.270477,2,7,0,287.916,0.732096,0.660172,1.2569
-285.234,0.9793,0.270477,3,15,0,287.503,0.873654,0.727759,1.5772
-285.751,0.977678,0.270477,3,15,0,286.849,0.773133,0.819802,1.68269
-285.905,0.989553,0.270477,4,15,0,286.085,0.921423,0.749999,1.88224
-287.264,0.921221,0.270477,3,7,0,288.472,0.994972,0.725106,2.0338
-288.533,0.843815,0.270477,3,7,0,290.263,0.938186,0.935356,1.83793
-285.896,0.993701,0.270477,3,7,0,288.767,0.861527,0.920396,1.97668
-286.578,0.957351,0.270477,3,7,0,286.716,0.878561,0.971403,2.00334
-286.309,0.961515,0.270477,2,3,0,287.081,0.881427,0.942617,1.95644
-285.502,0.998368,0.270477,4,15,0,287.086,0.900802,0.819806,1.90059
-285.518,0.997177,0.270477,3,7,0,285.615,0.892935,0.849316,1.88191
-285.753,0.998434,0.270477,3,7,0,285.916,0.922737,0.841701,1.98118
-287.348,0.984686,0.270477,3,7,0,287.519,0.765904,0.998488,1.95455
-285.828,0.916377,0.270477,2,7,0,288.307,0.848683,0.907625,1.8783
-285.797,0.991001,0.270477,4,15,0,287.148,0.747674,0.755234,1.43605
-285.791,0.959352,0.270477,3,7,0,286.179,0.772209,0.766463,1.44372
-285.344,0.99962,0.270477,3,11,0,286.125,0.884201,0.814492,1.776
-286.902,0.867231,0.270477,4,19,0,287.422,0.863222,0.694337,1.33585
-285.674,1,0.270477,4,23,0,287.192,0.815568,0.879458,1.81361
-285.253,0.999975,0.270477,3,7,0,285.73,0.826973,0.81119,1.69942
-285.365,0.980739,0.270477,3,15,0,285.521,0.890495,0.760838,1.6461
-285.75,0.963424,0.270477,3,11,0,288.501,0.941448,0.716066,1.70673
-287.067,0.965943,0.270477,3,15,0,287.747,1.00225,0.660209,1.62184
-287.156,0.985416,0.270477,4,15,0,288.02,0.671973,0.679593,1.24089
-286.283,0.912213,0.270477,3,7,0,287.86,0.713377,0.702169,1.32261
-286.241,0.913745,0.270477,3,15,0,287.85,0.976595,0.76766,1.92149
-288.281,0.844914,0.270477,4,15,0,290.1,0.838542,1.01728,1.86502
-287.838,0.854357,0.270477,3,7,0,290.805,0.878757,1.01266,2.44377
-286.432,0.999245,0.270477,3,7,0,288.075,0.90136,0.919747,1.90708
-286.002,0.942124,0.270477,3,7,0,287.104,0.848816,0.899314,2.01633
-286.357,0.823638,0.270477,3,15,0,290.016,0.801354,0.75008,1.38483
-287.728,0.99832,0.270477,3,11,0,289.205,0.80482,0.532356,1.24192
-285.966,0.997724,0.270477,4,15,0,288.678,0.927476,0.671639,1.67958
-285.973,0.991882,0.270477,4,15,0,286.59,0.74573,0.722384,1.47957
-285.231,0.84219,0.270477,3,15,0,288.099,0.809904,0.775698,1.62305
