# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:35:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\eoo6tkxy.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation5\exponential_priors-20240423193503.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-368.815,1,0.389282,2,3,0,369.619,0.6691,0.858841,2.98669
-368.869,0.9548,0.389282,4,15,0,369.492,0.64074,0.946761,2.81578
-368.985,0.983866,0.389282,3,15,0,370.95,0.646263,0.699607,2.28276
-369.228,0.97051,0.389282,2,7,0,370.802,0.607357,0.689507,2.06997
-369.275,0.891769,0.389282,4,15,0,370.383,0.603007,0.788588,2.57456
-369.083,0.878953,0.389282,3,11,0,371.099,0.643116,1.02531,3.13255
-372.296,0.74529,0.389282,2,7,0,374.062,0.561908,1.26225,2.99418
-371.216,1,0.389282,2,3,0,372.633,0.573832,1.17595,3.43589
-371.157,0.929752,0.389282,2,3,0,372.091,0.600419,1.23078,3.07947
-369.798,1,0.389282,3,15,0,371.41,0.673535,1.00287,3.91724
-370.583,0.97801,0.389282,4,15,0,372.212,0.63473,0.541136,1.64918
-370.384,0.824057,0.389282,3,15,0,373.592,0.727126,0.649516,2.81253
-373.222,0.533897,0.389282,2,3,0,375.247,0.770896,0.718361,2.18161
-372.373,1,0.389282,2,3,0,373.471,0.776249,0.700279,2.34032
-370.764,0.875011,0.389282,2,3,0,373.647,0.739229,0.63181,2.81893
-370.486,0.984325,0.389282,3,7,0,371.234,0.714662,0.654029,2.94618
-370.092,0.995627,0.389282,3,7,0,371.055,0.744839,0.799411,2.90935
-373.591,0.927988,0.389282,3,15,0,374.594,0.537332,0.572524,1.22811
-372.318,1,0.389282,1,1,0,373.171,0.535434,0.549865,1.33481
-373.173,0.947704,0.389282,2,3,0,373.372,0.514793,0.520636,1.26868
-373.453,0.951348,0.389282,2,3,0,374.171,0.513825,0.497938,1.27733
-371.136,1,0.389282,3,15,0,374.23,0.759942,1.07845,4.71077
-371.05,0.994313,0.389282,3,7,0,371.928,0.73503,1.15959,4.9414
-371.105,0.986997,0.389282,3,15,0,374.468,0.535018,0.636283,1.75683
-372.165,0.990093,0.389282,4,15,0,373.323,0.495347,0.877867,2.02112
-369.378,0.995078,0.389282,3,7,0,373.011,0.712485,0.833907,2.81562
-369.961,0.703897,0.389282,2,3,0,371.965,0.632791,0.892172,3.40466
-369.339,0.810336,0.389282,2,3,0,372.289,0.686755,1.02638,3.22617
-369.424,0.999403,0.389282,4,15,0,369.619,0.626773,1.00035,3.35216
-369.96,0.990453,0.389282,3,7,0,370.392,0.741423,0.916995,3.60071
-369.267,0.930799,0.389282,3,7,0,370.729,0.633499,0.955713,2.60262
-369.542,0.950193,0.389282,3,7,0,369.832,0.64045,0.932774,2.47379
-370.84,0.970467,0.389282,2,7,0,371.37,0.579098,0.979647,3.26907
-371.007,0.917726,0.389282,3,7,0,373.156,0.665831,0.919916,2.29515
-371.31,1,0.389282,3,15,0,371.683,0.622502,0.93587,3.8201
-368.941,1,0.389282,3,15,0,371.776,0.647861,0.715658,2.40453
-368.871,1,0.389282,3,7,0,368.938,0.652047,0.728616,2.39435
-370.223,0.725035,0.389282,2,3,0,370.518,0.62629,0.684564,2.65543
-370.267,0.996332,0.389282,2,3,0,370.598,0.62065,0.682282,2.61351
-369.531,1,0.389282,1,1,0,370.149,0.625529,0.699084,2.50684
-368.858,0.923744,0.389282,2,7,0,370.363,0.644079,0.80417,2.36963
-369.253,0.831228,0.389282,3,11,0,370.511,0.609019,0.953622,2.99937
-370.124,0.943576,0.389282,2,7,0,372.008,0.70268,1.13811,3.52755
-373.096,0.79938,0.389282,3,11,0,374.597,0.639876,0.60439,1.43177
-372.136,1,0.389282,1,1,0,373.21,0.637918,0.580106,1.46121
-372.136,0.410761,0.389282,2,3,0,376.25,0.637918,0.580106,1.46121
-372.575,0.957085,0.389282,3,15,0,373.589,0.66407,0.548881,1.45151
-372.482,1,0.389282,3,15,0,374.045,0.729575,0.503618,2.57078
-372.992,0.960049,0.389282,3,15,0,374.134,0.508671,0.964414,2.75182
-374.833,0.70897,0.389282,1,1,0,375.014,0.493557,0.966848,2.87869
-370.421,1,0.389282,2,3,0,374.482,0.582659,1.03056,2.48755
-370.069,0.961635,0.389282,2,7,0,372.095,0.603849,1.12332,3.39171
-368.838,0.659357,0.389282,4,15,0,373.103,0.657941,0.773486,2.68188
-368.967,0.987183,0.389282,3,7,0,369.198,0.618919,0.805627,2.26039
-370.029,0.834162,0.389282,4,15,0,372.041,0.739291,0.992073,3.77604
-370.592,0.762042,0.389282,3,7,0,372.606,0.739974,0.938502,2.97327
-369.882,0.978922,0.389282,3,15,0,371.647,0.630835,0.697875,2.65386
-368.677,0.983483,0.389282,2,7,0,371.217,0.641138,0.837171,2.635
-369.812,0.849702,0.389282,2,7,0,370.55,0.644291,0.663414,2.54745
-369.633,0.987482,0.389282,3,15,0,370.785,0.707234,0.919444,2.8581
-369.722,0.785894,0.389282,2,3,0,371.864,0.713236,0.81945,2.60429
-369.832,0.93847,0.389282,2,3,0,370.798,0.735267,0.797715,2.88136
-370.359,0.966897,0.389282,3,7,0,370.699,0.610876,1.11537,2.81472
-369.536,0.938078,0.389282,3,15,0,371.503,0.707257,1.01355,3.75219
-371.612,0.844327,0.389282,3,7,0,373.151,0.574624,1.12445,3.62272
-370.876,1,0.389282,3,7,0,371.599,0.578649,1.17309,3.31816
-370.964,0.980456,0.389282,3,15,0,372.927,0.65913,0.501489,1.73798
-372.924,0.663794,0.389282,2,3,0,374.003,0.709916,0.53047,1.55618
-371.245,1,0.389282,2,3,0,373.26,0.612039,0.564926,2.16973
-370.692,0.987796,0.389282,3,15,0,373.751,0.585714,0.899193,2.07296
-371.149,1,0.389282,3,11,0,371.612,0.544577,0.68355,2.11413
-371.87,0.832924,0.389282,2,3,0,373.614,0.599356,0.665801,1.53209
-371.537,0.994815,0.389282,3,15,0,373.871,0.793606,0.900053,3.76896
-368.796,0.995316,0.389282,3,7,0,372.697,0.674178,0.849679,2.90861
-369.029,0.983253,0.389282,1,3,0,369.292,0.695209,0.825705,2.97337
-371.894,0.679696,0.389282,4,15,0,374.16,0.70151,0.589064,1.70469
-370.631,0.993438,0.389282,3,11,0,373.293,0.638623,1.27284,3.59265
-370.511,0.816715,0.389282,3,7,0,373.063,0.616066,1.14301,2.88734
-369.088,0.87562,0.389282,3,7,0,371.458,0.674126,0.915474,2.75423
-369.608,0.942893,0.389282,2,5,0,369.848,0.67492,0.979089,2.77739
-371.025,0.623524,0.389282,3,7,0,373.413,0.734818,0.566742,2.38775
-370.061,0.966142,0.389282,3,7,0,372.573,0.625876,0.580633,1.9956
-370.129,0.907806,0.389282,3,15,0,372.348,0.736764,0.69516,2.62669
-369,0.939794,0.389282,3,7,0,370.985,0.693304,0.80659,2.84035
-368.792,0.989016,0.389282,4,15,0,370.155,0.620726,0.818664,2.41014
-369.499,0.908584,0.389282,4,15,0,370.577,0.691221,0.728998,2.29373
-369.307,0.848288,0.389282,2,3,0,370.752,0.658216,0.733849,2.1452
-369.273,0.856088,0.389282,3,11,0,370.588,0.635398,0.975748,2.67784
-369.801,0.959995,0.389282,4,15,0,370.624,0.705003,0.802041,3.41221
-371.612,0.964958,0.389282,2,7,0,372.918,0.586429,1.24147,3.005
-369.999,0.937895,0.389282,2,3,0,372.201,0.613455,0.8774,3.19129
-369.632,1,0.389282,2,7,0,370.558,0.677341,1.04942,3.05806
-370.621,0.932485,0.389282,3,11,0,372.215,0.584121,0.610804,2.05037
-371.112,0.999609,0.389282,3,7,0,373.35,0.643323,0.49788,1.60354
-370.869,0.962676,0.389282,2,3,0,371.435,0.63604,0.509279,1.75042
-372.029,0.966051,0.389282,3,7,0,372.544,0.720621,0.480349,1.78311
-372.022,0.977852,0.389282,2,3,0,372.433,0.714761,0.504784,1.69387
-370.518,1,0.389282,3,7,0,372.397,0.601864,0.561578,1.85327
-369.427,0.951458,0.389282,3,15,0,371.58,0.656004,1.05302,3.64713
-369.307,0.741287,0.389282,2,3,0,371.769,0.623373,1.04713,3.17392
-371.25,0.528848,0.389282,3,7,0,373.487,0.615403,1.19807,2.91056
-369.722,1,0.389282,2,7,0,372.317,0.644079,1.15325,3.45975
-370.909,0.674124,0.389282,2,3,0,371.675,0.62652,1.10225,4.1015
-370.397,0.995605,0.389282,3,11,0,372.669,0.730714,0.805071,2.54321
-368.873,0.894341,0.389282,2,7,0,371.858,0.667883,0.782601,2.7684
-368.838,0.90861,0.389282,2,5,0,369.655,0.621935,0.873849,2.51782
-368.86,0.969673,0.389282,2,7,0,370.779,0.645169,0.767688,2.31297
-372.68,0.866202,0.389282,2,7,0,374.466,0.491924,0.641282,1.63059
-370.432,0.962703,0.389282,2,3,0,373.064,0.550479,0.660447,1.79707
-370.118,0.967795,0.389282,4,15,0,371.097,0.630003,0.631353,1.742
-371.277,0.955252,0.389282,3,7,0,371.579,0.605968,0.501035,1.65272
-371.148,0.975548,0.389282,3,15,0,373.081,0.666674,1.24498,4.78585
-369.68,0.997582,0.389282,3,7,0,372.159,0.72606,0.91355,3.12041
-369.267,0.998337,0.389282,3,7,0,370.149,0.66874,1.04233,3.57199
-369.09,0.963573,0.389282,3,7,0,370.149,0.697824,0.913685,3.21734
-369.114,0.990477,0.389282,4,15,0,370.632,0.684361,0.719526,2.471
-370.151,0.958444,0.389282,4,15,0,375.362,0.737022,0.79292,3.44517
-370.048,0.997338,0.389282,3,15,0,370.362,0.572913,0.948885,2.8695
-368.728,0.9906,0.389282,3,7,0,370.615,0.629407,0.829621,2.49564
-370.467,0.934247,0.389282,2,7,0,371.587,0.540256,0.915295,2.35818
-369.484,0.965125,0.389282,2,3,0,370.614,0.574237,0.868394,2.47553
-368.896,0.999054,0.389282,2,7,0,369.958,0.624588,0.936004,2.7341
-369.829,0.981326,0.389282,4,15,0,370.442,0.704039,1.11835,3.93556
-369.931,0.928754,0.389282,3,7,0,371.433,0.691035,1.08228,4.16172
-369.931,0.508253,0.389282,1,3,0,374.29,0.691035,1.08228,4.16172
-368.845,0.949249,0.389282,3,15,0,372.03,0.640083,0.824961,2.4062
-371.054,0.910985,0.389282,3,7,0,373.081,0.669911,1.35455,4.0891
-371.988,0.999874,0.389282,3,7,0,372.716,0.773883,1.07687,5.24378
-370.784,0.943856,0.389282,4,15,0,373.161,0.651607,1.26706,4.3834
-371.177,0.999184,0.389282,4,15,0,371.318,0.649093,1.36973,4.20522
-369.91,0.930963,0.389282,3,7,0,372.436,0.632118,1.16135,3.29211
-369.986,0.421298,0.389282,2,3,0,376.341,0.636166,1.12307,3.01844
-369.864,0.968212,0.389282,2,7,0,371.589,0.702955,0.719584,3.05346
-369.288,0.998955,0.389282,2,3,0,369.939,0.696752,0.789342,2.53782
-369.051,0.999023,0.389282,3,15,0,369.488,0.664127,0.847465,3.12087
-369.135,0.996111,0.389282,2,7,0,369.403,0.693333,0.823618,2.65648
-368.806,0.996655,0.389282,2,7,0,370.242,0.660714,0.771683,2.46231
-369.341,0.936798,0.389282,3,7,0,369.588,0.668286,0.684916,2.13931
-368.952,0.986014,0.389282,3,11,0,369.683,0.661143,0.76819,2.75616
-369.602,0.990678,0.389282,2,7,0,369.947,0.711708,0.697198,2.51388
-369.261,0.949686,0.389282,2,7,0,371.864,0.598601,0.709981,2.17125
-371.886,0.908597,0.389282,2,7,0,375.855,0.746233,0.516226,2.07999
-372.115,0.879494,0.389282,3,7,0,375.238,0.768763,0.613636,3.1977
-371.088,0.99991,0.389282,2,3,0,372.206,0.758062,0.659575,3.04737
-368.893,0.996535,0.389282,2,7,0,371.331,0.649493,0.862399,2.51869
-370.126,0.991418,0.389282,3,7,0,370.364,0.67957,0.576878,1.96819
-369.716,0.999378,0.389282,3,7,0,370.598,0.574407,0.719042,1.90482
-370.922,0.625685,0.389282,4,15,0,373.581,0.70969,1.07206,3.01395
-370.452,0.989037,0.389282,2,7,0,373.158,0.751597,0.750606,3.26633
-370.345,0.995831,0.389282,2,3,0,370.778,0.755397,0.796014,3.30266
-370.86,0.970896,0.389282,2,3,0,370.898,0.773435,0.797744,3.20738
-369.506,0.945813,0.389282,3,7,0,372.683,0.603284,0.723648,1.93312
-369.012,1,0.389282,3,15,0,369.578,0.688127,0.924366,3.25171
-368.897,0.986197,0.389282,3,7,0,369.174,0.635117,0.918901,3.01109
-369.146,0.937655,0.389282,3,15,0,369.732,0.635822,0.711591,2.08322
-369.045,0.900375,0.389282,2,7,0,370.904,0.637238,0.736567,2.55172
-368.952,0.996233,0.389282,3,11,0,369.831,0.662294,0.763797,2.73824
-369.47,0.890866,0.389282,2,3,0,369.989,0.640707,0.759071,2.85309
-369.851,0.889677,0.389282,3,11,0,372.743,0.623967,1.02101,3.54926
-369.113,0.975007,0.389282,4,15,0,370.135,0.63248,0.679711,2.13833
-371.509,0.78051,0.389282,3,15,0,373.141,0.618097,1.08649,4.17364
-369.703,0.997233,0.389282,4,15,0,371.962,0.715424,0.782137,2.55608
-368.899,0.886847,0.389282,4,15,0,371.264,0.675206,0.915207,3.17445
-369.684,0.930343,0.389282,3,15,0,370.184,0.730146,0.782045,2.93182
-368.808,0.996043,0.389282,3,7,0,370.124,0.671974,0.898709,2.91779
-369.446,0.948781,0.389282,2,7,0,369.896,0.717122,0.794276,2.77959
-369.228,0.991871,0.389282,3,15,0,370.704,0.596177,0.721292,2.16382
-370.393,0.979799,0.389282,3,15,0,371.696,0.601403,1.18526,3.36106
-370.59,0.918877,0.389282,3,11,0,374.64,0.754895,1.05156,3.95422
-372.391,0.824467,0.389282,3,7,0,375.953,0.637935,1.48497,4.08667
-372.809,0.99728,0.389282,3,15,0,374.267,0.569983,1.32694,3.94372
-372.385,1,0.389282,2,3,0,372.953,0.581824,1.31918,4.01487
-371.229,0.889812,0.389282,3,7,0,373.78,0.743822,1.03793,3.16846
-369.026,1,0.389282,4,15,0,371.861,0.656776,0.707352,2.46324
-370.818,0.86887,0.389282,3,7,0,371.355,0.700796,0.634589,1.91443
-370.593,1,0.389282,2,3,0,371.11,0.641292,0.564168,2.18108
-371.441,0.869007,0.389282,2,7,0,372.504,0.695668,0.757205,2.01584
-368.935,0.992479,0.389282,3,11,0,372.987,0.681354,0.800614,2.60336
-370.011,0.925365,0.389282,3,11,0,370.386,0.6799,0.636806,2.61337
-370.669,0.98664,0.389282,4,15,0,373.345,0.567149,0.595709,1.60754
-370.738,0.920506,0.389282,2,3,0,371.11,0.577753,0.564243,1.69141
-369.623,0.999857,0.389282,3,7,0,371.077,0.651454,0.607684,2.06512
-369.316,0.956808,0.389282,4,15,0,371.202,0.708917,0.911267,3.41041
-373.76,0.87577,0.389282,3,7,0,374.92,0.820606,0.656634,3.82089
-369.573,0.98689,0.389282,3,11,0,375.199,0.650412,0.838805,2.25973
-372.278,0.197696,0.389282,2,3,0,377.236,0.620562,0.727637,3.26675
-370.035,0.926567,0.389282,2,7,0,373.512,0.74504,0.867595,3.15446
-370.711,0.90741,0.389282,3,7,0,372.052,0.58893,1.05375,2.4963
-368.827,0.700066,0.389282,2,3,0,372.247,0.628884,0.927432,2.82948
-370.81,0.950537,0.389282,3,7,0,371.843,0.716362,1.25281,4.69277
-370.031,0.98299,0.389282,3,7,0,372.87,0.722111,1.10055,3.99762
-370.031,0.612305,0.389282,1,3,0,372.796,0.722111,1.10055,3.99762
-372.119,0.799811,0.389282,2,7,0,375.223,0.685608,1.3754,3.73469
-370.202,0.782358,0.389282,3,11,0,374.176,0.727773,0.646747,2.4219
-368.916,0.987068,0.389282,3,7,0,370.925,0.647216,0.894504,3.07676
-369.794,0.919255,0.389282,2,7,0,370.204,0.68259,0.869896,2.45527
-371.557,0.76186,0.389282,3,7,0,372.252,0.710234,0.781119,4.02597
-371.832,0.940335,0.389282,3,15,0,373.9,0.76907,0.948627,4.8506
-370.574,0.870053,0.389282,3,7,0,373.269,0.707706,1.08647,4.59888
-370.482,0.748087,0.389282,2,3,0,373.321,0.714196,0.977627,4.33997
-370.243,0.946697,0.389282,2,7,0,372.767,0.728685,0.757297,2.46453
-369.712,0.910222,0.389282,3,11,0,371.308,0.634522,0.666983,2.4724
-369.695,0.99283,0.389282,3,7,0,370.054,0.594509,0.734174,2.44709
-369.554,0.996556,0.389282,3,15,0,371.499,0.613164,0.655371,2.18708
-369.597,0.988192,0.389282,3,11,0,370.431,0.654711,0.975899,3.6496
-370.084,0.962346,0.389282,3,9,0,371.957,0.736719,0.814813,2.76366
-369.294,0.993947,0.389282,3,15,0,370.673,0.692426,0.698143,2.5196
-373.268,0.636593,0.389282,3,7,0,374.237,0.624064,0.945824,4.37547
-369.104,1,0.389282,2,7,0,373.734,0.690762,0.865448,3.23266
-370.472,0.772205,0.389282,2,3,0,370.977,0.698701,0.905609,2.51561
-370.743,0.972191,0.389282,2,7,0,372.217,0.610258,0.943809,3.54715
-370.238,0.896457,0.389282,2,7,0,372.436,0.72561,0.897497,2.78173
-371.298,0.995929,0.389282,3,7,0,371.75,0.721425,0.62281,3.06765
-369.679,0.940044,0.389282,2,3,0,372.172,0.718421,0.703884,2.67363
-370.353,0.957751,0.389282,2,3,0,370.467,0.713241,0.631374,2.72975
-369.655,1,0.389282,2,3,0,370.533,0.698019,0.675621,2.68161
-369.023,1,0.389282,2,3,0,369.683,0.675252,0.744042,2.39922
-371.324,0.965126,0.389282,3,15,0,371.971,0.599006,1.30196,3.62836
-369.899,0.92514,0.389282,3,7,0,372.505,0.587907,1.06359,3.00606
-370.92,0.949643,0.389282,3,15,0,372.237,0.73948,1.10208,4.78224
-369.45,0.964763,0.389282,3,7,0,371.324,0.691498,1.01521,3.14335
-371.007,0.854173,0.389282,2,3,0,371.212,0.655249,0.997157,4.24325
-369.981,0.983343,0.389282,3,11,0,371.992,0.626393,0.596326,1.76028
-370.254,0.953076,0.389282,3,15,0,371.338,0.541678,0.808514,2.06378
-372.94,0.680414,0.389282,4,15,0,375.762,0.568983,0.695504,1.46652
-370.046,1,0.389282,2,7,0,372.666,0.576315,0.69043,1.77015
-368.728,0.989412,0.389282,3,7,0,370.267,0.640494,0.874955,2.64053
-368.986,0.98907,0.389282,3,7,0,369.04,0.628143,0.941102,3.03477
-369.64,0.967351,0.389282,4,15,0,369.943,0.680325,0.663848,2.0965
-369.243,0.999543,0.389282,2,3,0,369.77,0.636486,0.672144,2.29891
-369.31,0.89247,0.389282,3,9,0,370.266,0.641798,0.949953,3.36565
-372.847,0.866454,0.389282,3,7,0,373.67,0.528745,0.965742,3.02431
-372.417,1,0.389282,1,1,0,373.204,0.533224,0.952335,2.97344
-369.625,1,0.389282,3,15,0,373.013,0.584897,0.67282,1.97964
-369.463,0.909603,0.389282,2,7,0,371.837,0.71727,0.780991,2.75221
-371.223,0.971601,0.389282,3,15,0,371.266,0.53929,1.05851,2.61715
-373.667,0.72442,0.389282,2,3,0,374.659,0.4911,1.09832,2.50569
-369.596,0.972987,0.389282,3,7,0,374.535,0.700349,0.987286,3.04499
-371.388,0.981433,0.389282,4,15,0,371.747,0.743532,0.567347,2.1149
-370.263,0.985622,0.389282,4,15,0,372.951,0.71362,1.07796,3.29119
-370.928,0.991671,0.389282,3,7,0,371.28,0.705741,0.817273,3.94728
-369.714,0.9875,0.389282,3,7,0,371.084,0.590218,0.92298,2.93954
-370.968,0.890362,0.389282,2,3,0,372.565,0.539084,0.994141,2.67577
-371.426,0.956175,0.389282,3,7,0,373.269,0.778831,0.993889,3.55942
-372.164,0.874873,0.389282,1,1,0,372.331,0.789275,1.03273,3.58154
-373.055,0.795466,0.389282,2,3,0,374.132,0.706096,0.871474,4.94624
-370.626,0.993643,0.389282,3,7,0,373.841,0.713121,1.24885,4.40499
-373.538,0.852161,0.389282,3,7,0,375.175,0.567402,1.44613,3.82273
-369.007,0.942354,0.389282,3,7,0,374.164,0.62419,0.978729,2.94802
-370.47,0.827466,0.389282,3,15,0,371.528,0.612249,0.549781,1.80804
-369.433,0.997993,0.389282,2,7,0,370.874,0.631041,0.689517,1.95382
-368.961,0.998593,0.389282,3,15,0,370.493,0.641198,0.746101,2.21575
-368.896,0.99414,0.389282,4,15,0,369.178,0.66295,0.758601,2.66762
-371.668,0.584658,0.389282,2,3,0,372.956,0.665818,0.872718,2.11089
-368.829,0.918249,0.389282,2,3,0,372.526,0.636327,0.785463,2.62206
-369.425,0.853104,0.389282,2,3,0,369.984,0.608335,0.786575,2.6798
-369.082,0.998707,0.389282,3,11,0,370.258,0.623125,0.855074,2.88464
-369.688,0.907185,0.389282,2,3,0,370.812,0.593812,1.04825,2.9426
-371.006,0.952744,0.389282,2,3,0,371.037,0.558889,1.10229,3.07664
-372.411,0.620351,0.389282,2,3,0,375.126,0.541411,1.1513,2.56217
-371.805,0.497692,0.389282,3,7,0,375.639,0.516105,0.964289,2.54256
-370.809,0.967062,0.389282,3,7,0,372.877,0.554033,1.06393,2.87573
-372.573,0.973952,0.389282,3,7,0,373.237,0.503946,1.04073,2.4889
-370.419,0.797439,0.389282,2,3,0,373.551,0.544776,0.835334,2.38097
-369.17,0.952112,0.389282,2,3,0,370.807,0.58814,0.858688,2.40339
-369.522,0.972658,0.389282,3,7,0,369.74,0.571361,0.791524,2.27104
-369.503,0.944285,0.389282,2,3,0,370.032,0.575799,0.745708,2.16465
-370.034,0.986211,0.389282,2,3,0,370.225,0.556912,0.731727,1.88479
-370.701,0.940913,0.389282,4,15,0,370.983,0.532477,0.760874,1.85028
-369.049,0.947333,0.389282,3,15,0,372.522,0.624375,0.713425,2.33319
-368.751,0.969612,0.389282,3,7,0,369.266,0.660178,0.817299,2.57118
-368.915,0.992654,0.389282,3,7,0,369.132,0.687711,0.839565,2.84419
-369.675,0.752097,0.389282,2,3,0,370.296,0.66128,0.788394,3.16906
-369.013,0.938499,0.389282,1,3,0,370.372,0.693976,0.851048,2.85615
-369.696,0.985177,0.389282,3,7,0,370.108,0.720345,0.947312,3.74564
-370.158,0.966075,0.389282,4,15,0,370.641,0.748403,0.948422,3.6743
-369.249,0.998276,0.389282,2,3,0,370.273,0.694633,0.898349,3.42409
-369.806,0.986766,0.389282,3,7,0,370.148,0.667186,1.17028,3.63255
-369.67,0.915161,0.389282,2,3,0,370.232,0.65511,1.07627,3.80861
-370.726,0.986425,0.389282,3,7,0,371.097,0.714061,1.13889,4.75381
-369.884,0.899119,0.389282,3,15,0,372.322,0.646519,0.819368,2.14347
-369.72,1,0.389282,3,11,0,369.996,0.624438,0.811756,3.00636
-368.902,0.878737,0.389282,2,7,0,370.883,0.662409,0.846474,2.5471
-368.929,0.995193,0.389282,3,11,0,369.222,0.663956,0.886512,2.66066
-368.857,1,0.389282,2,7,0,368.987,0.660612,0.868387,2.62221
-369.192,0.979173,0.389282,3,11,0,369.581,0.675069,0.875121,3.31793
-371.37,0.88247,0.389282,3,15,0,372.597,0.769583,0.641178,2.89116
-373.469,0.91565,0.389282,2,3,0,373.585,0.823581,0.616696,2.95994
-371.335,0.928759,0.389282,4,15,0,377.565,0.72775,0.538439,1.98247
-368.86,0.936274,0.389282,3,11,0,372.258,0.643072,0.912486,2.67288
-370.252,0.946433,0.389282,3,11,0,373.822,0.713685,1.10211,4.39295
-373.141,0.908652,0.389282,3,7,0,374.05,0.586171,1.42064,4.31914
-370.706,0.883344,0.389282,3,15,0,374.879,0.721815,1.23372,4.53154
-374.88,0.907001,0.389282,3,11,0,376.245,0.581597,0.413202,1.02522
-373.043,0.996062,0.389282,4,15,0,376.611,0.74559,0.440104,1.89598
-368.877,0.987496,0.389282,2,7,0,374.222,0.627944,0.744678,2.24857
-370.649,0.752745,0.389282,2,7,0,372.465,0.598329,0.664759,1.6468
-369.809,1,0.389282,3,15,0,370.982,0.709503,1.02225,3.20655
-369.062,0.933281,0.389282,3,15,0,370.627,0.607797,0.906005,2.50031
-368.97,0.992313,0.389282,3,15,0,369.387,0.618464,0.95278,2.8366
-369.109,0.852049,0.389282,3,7,0,369.894,0.611455,0.914398,2.8964
-369.656,0.949437,0.389282,4,15,0,370.093,0.669234,0.675269,2.66808
-369.965,0.989816,0.389282,3,7,0,370.314,0.691657,0.714832,2.14234
-370.638,0.973812,0.389282,2,3,0,370.98,0.710556,0.683922,2.07952
-370.682,0.972921,0.389282,2,7,0,372.293,0.555805,0.724368,2.27959
-370.236,0.998987,0.389282,4,15,0,371.438,0.727121,1.05982,3.42815
-371.795,0.891806,0.389282,2,3,0,371.854,0.747144,1.0844,3.21952
-369.94,1,0.389282,2,3,0,372.084,0.72905,1.0389,3.86433
-370.129,0.862256,0.389282,4,15,0,372.595,0.691881,0.782282,2.23824
-368.911,0.996962,0.389282,2,7,0,370.226,0.676276,0.75594,2.58301
-368.945,0.991931,0.389282,3,15,0,369.456,0.68571,0.896424,3.14902
-372.314,0.783576,0.389282,3,7,0,372.452,0.570336,0.557496,2.00935
-369.483,0.791099,0.389282,2,3,0,373.468,0.59068,0.718006,1.94174
-368.842,0.839668,0.389282,2,7,0,371.28,0.674114,0.835292,2.93787
-369.069,0.950115,0.389282,2,3,0,369.407,0.699497,0.86857,2.99437
-369.435,0.947269,0.389282,3,7,0,369.666,0.630727,0.950152,3.32718
-369.974,0.88773,0.389282,3,15,0,371.419,0.6613,1.20143,3.70623
-371.749,0.752549,0.389282,3,7,0,374.273,0.758427,0.878534,4.59857
-369.476,0.875649,0.389282,3,15,0,373.494,0.629792,1.07134,3.00538
-369.515,0.879918,0.389282,2,3,0,370.3,0.628196,0.985188,3.39538
-370.69,0.936232,0.389282,3,7,0,373.019,0.699334,0.961061,4.34895
-370.918,0.969487,0.389282,2,3,0,371.316,0.749091,1.09136,3.61751
-371.298,0.896533,0.389282,3,7,0,373.766,0.565001,1.02127,3.26897
-369.445,0.969566,0.389282,3,7,0,371.779,0.678174,0.648732,2.34736
-370.012,0.913854,0.389282,3,7,0,370.879,0.596436,1.11217,3.16634
-369.431,0.965699,0.389282,3,15,0,371.338,0.630819,0.643528,2.17577
-370.312,0.98435,0.389282,3,7,0,371.34,0.561054,0.955663,2.31645
-369.432,0.483904,0.389282,2,3,0,373.341,0.57762,0.801863,2.13226
-369.919,0.805819,0.389282,3,11,0,370.638,0.710129,0.824389,2.51949
-368.969,0.843236,0.389282,2,7,0,372.174,0.610959,0.779858,2.21872
-369.055,0.999064,0.389282,3,7,0,369.112,0.603364,0.742145,2.20844
-370.5,0.688035,0.389282,2,3,0,371.815,0.610169,0.767263,1.8546
-370.729,0.807354,0.389282,3,11,0,373.464,0.728639,1.01955,4.57188
