# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:35:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\eoo6tkxy.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation5\exponential_priors-20240423193503.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-368.711,0.996968,0.347304,3,11,0,370.147,0.651333,0.794696,2.53649
-368.844,0.978623,0.347304,2,7,0,368.948,0.649365,0.755954,2.57121
-368.722,0.986335,0.347304,3,15,0,369.15,0.640849,0.891621,2.73444
-371.065,0.965682,0.347304,4,15,0,371.262,0.559449,1.13561,2.99656
-371.037,0.834515,0.347304,2,3,0,372.359,0.570367,1.02657,3.27663
-369.653,1,0.347304,3,15,0,372.015,0.579978,0.927556,2.3773
-369.536,0.988223,0.347304,4,15,0,370.157,0.596415,0.904355,2.91111
-371.156,0.871949,0.347304,3,15,0,373.811,0.520667,0.902621,2.17524
-369.919,1,0.347304,3,7,0,371.62,0.585511,0.649812,1.76925
-369.439,0.90569,0.347304,4,15,0,371.131,0.665245,0.70613,2.72797
-369.556,0.995342,0.347304,2,5,0,370.393,0.688753,0.679221,2.66597
-370.313,0.938373,0.347304,3,15,0,371.048,0.699406,0.709456,3.18878
-372.867,0.877294,0.347304,3,7,0,374.154,0.700931,0.934585,5.10637
-370.38,0.959436,0.347304,3,13,0,373.643,0.684814,0.795192,2.18221
-370.084,0.996092,0.347304,3,11,0,370.731,0.626731,0.852172,3.26884
-370.448,0.976798,0.347304,2,3,0,370.807,0.625208,0.997132,2.43141
-370.185,0.658306,0.347304,2,3,0,374.864,0.588683,0.926363,3.0927
-370.075,0.993662,0.347304,3,7,0,371.582,0.618404,1.16947,3.53104
-369.316,0.999939,0.347304,2,3,0,370.109,0.63742,1.06778,3.33466
-369.789,0.875946,0.347304,3,7,0,370.539,0.643932,0.91271,2.377
-369.642,0.995077,0.347304,2,7,0,370.418,0.657734,0.865057,2.34064
-370.179,0.988948,0.347304,2,7,0,370.356,0.633496,0.631907,2.4268
-369.309,0.788446,0.347304,2,7,0,373.145,0.660259,0.782221,2.2407
-369.176,1,0.347304,2,7,0,369.583,0.624967,0.818583,2.83768
-371.223,0.991019,0.347304,3,15,0,372.327,0.705276,1.33301,4.94694
-371.102,0.996873,0.347304,4,15,0,371.56,0.720277,1.30575,4.76468
-371.208,1,0.347304,3,7,0,371.324,0.717208,1.30075,5.00302
-372.111,0.930645,0.347304,3,7,0,372.233,0.710521,1.16692,5.55867
-370.393,0.984192,0.347304,4,15,0,374.609,0.66315,0.544054,1.83249
-369.573,0.94577,0.347304,3,11,0,371.428,0.653446,0.948557,2.56651
-371.643,0.956741,0.347304,3,11,0,375.375,0.540085,0.598173,1.80208
-371.272,0.946821,0.347304,2,3,0,372.47,0.547984,0.747413,1.67904
-370.059,1,0.347304,4,15,0,371.584,0.616171,0.629602,1.72495
-369.599,0.999367,0.347304,4,15,0,371.303,0.668512,1.10568,3.82301
-369.64,0.920424,0.347304,4,15,0,371.247,0.631255,0.689424,2.5394
-368.974,0.961046,0.347304,2,7,0,370.465,0.636087,0.712234,2.18891
-369.389,0.972754,0.347304,4,15,0,369.997,0.654786,1.09126,3.302
-371.161,0.76411,0.347304,2,3,0,371.59,0.664137,1.14432,2.90578
-371.282,0.942098,0.347304,3,7,0,372.653,0.770696,0.811475,2.81606
-372.683,0.959441,0.347304,2,3,0,373.123,0.799404,0.831482,2.88074
-369.952,1,0.347304,2,3,0,372.698,0.734932,0.730873,2.92399
-369.666,0.960098,0.347304,3,15,0,370.903,0.68908,0.652737,2.54766
-370.596,0.931026,0.347304,3,7,0,370.8,0.696366,0.731709,2.08228
-369.368,1,0.347304,2,3,0,370.526,0.684677,0.718556,2.27625
-369.908,0.997462,0.347304,4,15,0,370.775,0.729735,0.826623,3.48259
-369.582,0.998597,0.347304,4,15,0,371.321,0.626685,0.620259,2.04253
-369.435,0.99674,0.347304,3,15,0,370.837,0.720798,0.877145,3.14568
-369.17,0.921006,0.347304,3,15,0,371.563,0.614363,0.998903,2.93254
-368.709,0.984475,0.347304,2,7,0,370.442,0.659382,0.815439,2.68344
-369.277,0.93802,0.347304,2,7,0,369.562,0.648633,0.841243,3.12806
-369.041,0.888615,0.347304,3,11,0,374.036,0.628466,0.859663,2.37545
-370.493,0.987838,0.347304,4,15,0,370.795,0.746161,0.674152,2.83739
-372.209,0.960663,0.347304,2,3,0,372.425,0.786742,0.596193,2.56138
-371.863,0.998725,0.347304,3,15,0,373.112,0.78796,0.655384,2.74408
-372.278,0.959341,0.347304,3,7,0,372.923,0.762904,0.606329,3.25967
-369.13,0.99186,0.347304,3,11,0,372.798,0.624698,0.712861,2.06742
-369.81,0.899918,0.347304,4,15,0,371.495,0.721763,0.986786,3.89086
-371.049,0.966081,0.347304,3,7,0,371.471,0.746713,1.18164,4.7683
-369.215,0.949397,0.347304,3,11,0,372.947,0.699521,0.930342,3.04652
-369.203,0.981809,0.347304,3,7,0,369.501,0.695849,0.967674,3.18596
-370.136,0.936646,0.347304,4,15,0,370.521,0.621905,0.72607,1.85134
-371.139,0.958778,0.347304,3,15,0,372.102,0.602816,1.20151,2.94424
-369.576,1,0.347304,3,7,0,371.37,0.638855,0.845412,3.18607
-369.939,0.968885,0.347304,2,7,0,370.253,0.653059,1.03955,2.767
-369.105,1,0.347304,2,7,0,370.339,0.660326,0.797304,2.96087
-369.075,0.975363,0.347304,2,3,0,369.603,0.647756,0.775587,2.79986
-369.138,0.996509,0.347304,2,7,0,369.14,0.663699,0.849983,2.46515
-370.796,0.762404,0.347304,3,11,0,372.665,0.7037,0.548188,2.27787
-369.881,0.965935,0.347304,3,7,0,371.568,0.634071,0.746346,1.95657
-368.932,0.991735,0.347304,2,7,0,370.193,0.650265,0.725261,2.26732
-369.139,0.993278,0.347304,4,15,0,369.44,0.627451,0.703175,2.06401
-369.686,0.903081,0.347304,3,7,0,370.187,0.650975,0.640324,2.40149
-369.738,0.927878,0.347304,3,11,0,371.491,0.671356,0.951556,2.629
-372.372,0.659816,0.347304,2,3,0,372.834,0.656557,0.667186,3.31465
-371.754,1,0.347304,1,1,0,372.494,0.660938,0.682708,3.28283
-371.941,0.99856,0.347304,3,7,0,372.031,0.653823,0.824865,3.92862
-369.776,0.961312,0.347304,2,5,0,372.188,0.668803,1.13866,3.37989
-369.913,1,0.347304,4,15,0,370.412,0.735456,0.861434,3.54849
-369.915,0.998054,0.347304,3,7,0,370.38,0.74147,0.807482,3.07544
-369.052,1,0.347304,3,7,0,370.054,0.634892,0.980133,3.17406
-369.098,0.98332,0.347304,3,7,0,369.435,0.658552,1.01615,3.07945
-369.413,0.805501,0.347304,3,7,0,371.083,0.661956,0.717992,2.11045
-369.413,0.867672,0.347304,2,3,0,370.414,0.661956,0.717992,2.11045
-369.431,0.963787,0.347304,3,15,0,370.096,0.683735,0.660659,2.42909
-370.062,0.951969,0.347304,3,15,0,371.487,0.733408,1.0095,3.42978
-369.418,1,0.347304,3,7,0,370.527,0.693994,1.05364,3.5974
-370.694,0.963473,0.347304,4,15,0,372.686,0.527949,0.820254,2.10252
-369.231,0.818098,0.347304,2,7,0,371.972,0.58459,0.810281,2.35221
-371.106,0.834424,0.347304,4,15,0,372.329,0.703428,0.635158,1.88276
-369.279,0.688561,0.347304,3,11,0,375.757,0.673283,0.781677,3.03094
-369.872,0.995397,0.347304,3,11,0,370.453,0.700408,0.685262,2.19265
-371.211,0.937388,0.347304,4,15,0,371.599,0.540795,0.774481,2.39307
-372.287,0.895625,0.347304,4,15,0,374.734,0.746431,0.724228,2.13922
-371.791,0.977124,0.347304,4,15,0,373.898,0.545061,0.738052,1.60812
-369.94,0.997772,0.347304,4,15,0,375.154,0.734314,0.786648,3.27886
-369.922,0.977639,0.347304,3,7,0,370.534,0.731361,0.815899,2.75898
-370.006,0.930363,0.347304,3,7,0,371.033,0.599292,0.795857,2.8061
-371.701,0.949121,0.347304,3,15,0,372.729,0.580948,0.872576,1.89733
-369.679,1,0.347304,2,3,0,371.721,0.601703,0.734656,2.51232
-369.849,0.957867,0.347304,4,15,0,371.522,0.708498,1.09352,3.57289
-369.126,0.998052,0.347304,2,7,0,370.59,0.702636,0.889406,3.15288
-369.071,0.869873,0.347304,3,15,0,371.086,0.659765,0.71317,2.54693
-368.932,0.99938,0.347304,4,15,0,369.117,0.61498,0.905108,2.57474
-370.676,0.774199,0.347304,3,15,0,372.249,0.640602,0.884863,3.67351
-368.76,0.994109,0.347304,2,7,0,370.854,0.669797,0.870505,2.8905
-369.662,0.974827,0.347304,3,15,0,370.458,0.728354,0.77668,2.86711
-370.735,0.832696,0.347304,2,7,0,372.513,0.692479,1.01291,2.73134
-368.878,1,0.347304,2,3,0,370.516,0.675043,0.835912,2.97818
-371.027,0.866468,0.347304,3,15,0,372.257,0.634037,1.11023,2.69709
-371.027,0.756778,0.347304,2,3,0,373.641,0.634037,1.11023,2.69709
-370.52,0.990603,0.347304,3,7,0,371.477,0.619701,0.857495,3.34265
-372.213,0.98521,0.347304,3,15,0,372.723,0.562506,0.562823,1.95268
-371.452,1,0.347304,1,1,0,372.209,0.564151,0.572606,1.86538
-373.279,0.995414,0.347304,3,7,0,374.528,0.66403,0.395541,1.57942
-372.938,0.989264,0.347304,4,15,0,374.011,0.615087,1.48506,3.80488
-371.507,0.89438,0.347304,4,15,0,375.403,0.725616,1.13917,5.2481
-370.337,1,0.347304,3,7,0,371.561,0.709542,1.18995,3.85018
-370.029,0.831094,0.347304,2,3,0,372.288,0.683884,1.1419,4.2129
-369.701,0.970489,0.347304,4,15,0,372.009,0.569518,0.761415,2.2525
-370.251,0.985367,0.347304,3,7,0,370.598,0.561032,0.951482,2.32249
-369.396,0.94781,0.347304,3,15,0,370.842,0.583434,0.797808,2.11021
-369.229,0.996206,0.347304,4,15,0,370.509,0.699083,0.908399,3.40859
-370.054,0.941661,0.347304,4,15,0,371.281,0.559211,0.955154,2.57405
-370.745,0.931731,0.347304,4,15,0,371.161,0.697047,0.608677,1.87792
-369.691,0.914118,0.347304,3,7,0,371.829,0.688744,0.686472,2.78538
-369.553,0.963805,0.347304,3,7,0,370.635,0.722991,0.837524,2.90514
-370.263,0.944881,0.347304,4,15,0,370.758,0.744561,0.920499,3.13764
-370.809,0.995243,0.347304,3,15,0,371.361,0.547851,0.812866,1.86725
-369.849,0.999937,0.347304,2,7,0,371.533,0.5672,0.746772,1.9153
-371.276,0.986172,0.347304,3,7,0,371.841,0.633976,0.51249,1.50273
-371.39,0.952563,0.347304,3,7,0,371.856,0.621855,0.483026,1.59064
-369.562,0.923759,0.347304,4,15,0,373.284,0.679536,1.07576,3.85455
-370.941,0.918769,0.347304,3,7,0,371.452,0.646011,1.28842,3.50858
-369.547,0.999714,0.347304,4,15,0,371.587,0.658967,0.619532,2.16114
-370.883,0.965734,0.347304,3,15,0,371.435,0.6468,0.50957,1.66637
-370.354,0.998879,0.347304,3,7,0,370.968,0.636016,0.567641,1.68713
-369.664,0.940665,0.347304,4,15,0,372.374,0.722826,0.774073,2.68239
-369.218,0.997257,0.347304,3,15,0,369.983,0.665976,0.690291,2.51898
-368.945,0.996545,0.347304,3,7,0,369.418,0.620298,0.774229,2.52317
-368.96,0.999777,0.347304,4,15,0,369.056,0.674667,0.950001,3.00189
-369.266,0.986537,0.347304,2,7,0,370.454,0.668987,1.05473,3.26795
-371.023,0.782254,0.347304,3,7,0,371.275,0.673154,0.796303,3.7102
-369.919,0.989705,0.347304,2,7,0,371.894,0.62927,0.961484,2.43783
-369.129,0.978483,0.347304,2,7,0,372.232,0.687843,0.745053,2.47176
-369.408,0.997134,0.347304,3,15,0,370.113,0.669159,0.647203,2.14808
-369.178,0.79887,0.347304,3,15,0,371.802,0.613818,0.697297,2.04539
-369.136,0.999515,0.347304,4,15,0,369.419,0.589507,0.799247,2.28138
-370.187,0.860035,0.347304,2,3,0,370.369,0.583281,0.718213,2.41929
-372.133,0.899141,0.347304,2,7,0,375.117,0.749852,0.697384,2.13432
-370.437,0.948141,0.347304,3,7,0,373.52,0.717203,0.692149,3.15386
-369.5,0.954131,0.347304,3,11,0,371.465,0.584298,0.954978,2.7462
-369.299,0.980577,0.347304,3,15,0,369.982,0.61232,1.02429,2.97768
-371.011,0.669158,0.347304,2,3,0,372.165,0.597676,1.09398,2.57218
-369.898,0.995139,0.347304,2,3,0,371.463,0.579264,1.02843,2.87397
-369.224,0.99405,0.347304,3,11,0,370.108,0.706338,0.803296,2.77737
-369.176,0.99676,0.347304,4,15,0,369.622,0.62078,0.955571,3.09983
-369.046,0.983223,0.347304,2,7,0,370.036,0.63631,0.879057,3.0404
-371.686,0.943159,0.347304,4,15,0,372.967,0.643182,1.38188,4.67244
-372.87,0.863525,0.347304,3,15,0,375.676,0.747302,1.35659,6.31757
-373.762,0.964064,0.347304,3,7,0,375.544,0.64175,1.65908,5.08395
-369.323,0.977442,0.347304,3,15,0,374.964,0.651837,0.837961,3.15715
-369.587,0.98919,0.347304,3,11,0,369.78,0.656706,0.833344,2.27095
-368.742,1,0.347304,2,3,0,369.584,0.649664,0.804991,2.47949
-368.842,0.982896,0.347304,3,11,0,369.067,0.617944,0.894951,2.63431
-370.947,0.956933,0.347304,3,11,0,371.252,0.598494,1.20505,3.74534
-370.824,0.963437,0.347304,2,3,0,371.26,0.60266,1.24796,3.48082
-369.008,0.989897,0.347304,3,11,0,372.061,0.602729,0.833734,2.5541
-368.799,0.983672,0.347304,3,7,0,369.399,0.662545,0.765899,2.5669
-370.063,0.979908,0.347304,3,7,0,370.166,0.610007,1.15755,3.30872
-370.034,0.977397,0.347304,3,7,0,371.649,0.740031,0.796969,3.32829
-370.178,0.983249,0.347304,3,15,0,371.868,0.593775,1.12601,3.02127
-370.754,0.996749,0.347304,4,15,0,371.289,0.747953,0.631135,2.53917
-371.402,0.990523,0.347304,3,15,0,373.659,0.644764,0.481967,1.55691
-369.859,0.980223,0.347304,3,7,0,371.664,0.61434,0.596905,1.87197
-371.228,0.720914,0.347304,1,3,0,372.424,0.607688,0.578744,2.21355
-370.607,0.983848,0.347304,4,15,0,371.897,0.675056,0.699912,3.14906
-369.629,0.995242,0.347304,3,11,0,371.781,0.567691,0.750192,2.05899
-370.041,0.95373,0.347304,2,3,0,370.139,0.553995,0.749027,2.12067
-370.256,0.965036,0.347304,3,15,0,371.442,0.593442,0.621572,1.66124
-370.835,0.844081,0.347304,4,15,0,373.578,0.712704,1.04246,4.67377
-375.602,0.947371,0.347304,3,7,0,376.696,0.774739,1.46097,8.56969
-368.845,0.936528,0.347304,3,15,0,377.136,0.647858,0.761407,2.32923
-369.7,0.980897,0.347304,4,15,0,370.542,0.664993,1.15499,3.67195
-370.331,0.955986,0.347304,3,7,0,370.645,0.683567,1.24563,3.93551
-370.164,0.858848,0.347304,3,7,0,371.684,0.658849,0.879647,3.64805
-369.094,1,0.347304,2,3,0,370.069,0.661696,1.02367,3.17874
-368.88,0.979074,0.347304,3,7,0,369.487,0.658927,0.941067,3.1679
-369.006,0.972451,0.347304,3,7,0,369.247,0.683162,0.927511,3.28829
-371.212,0.941686,0.347304,3,7,0,371.835,0.565672,1.17098,2.93718
-369.732,0.999852,0.347304,3,15,0,372.917,0.616286,0.608272,1.91004
-369.44,0.999344,0.347304,3,7,0,369.964,0.64277,0.657543,1.96801
-370.971,0.88406,0.347304,3,15,0,373.115,0.768872,1.03481,3.90303
-369.924,0.9977,0.347304,2,3,0,371.104,0.729572,1.03506,3.75762
-369.091,0.991614,0.347304,4,15,0,370.663,0.611555,0.711553,2.20044
-369.281,0.9964,0.347304,2,7,0,369.447,0.6167,0.666687,2.03076
-369.114,0.959431,0.347304,3,15,0,369.762,0.613675,0.850127,2.30118
-370.37,0.622896,0.347304,2,3,0,371.848,0.617076,0.741109,2.86402
-369.29,0.968817,0.347304,2,7,0,371.753,0.596113,0.807046,2.56335
-369.03,0.989812,0.347304,4,15,0,369.922,0.6091,0.736482,2.15962
-369.938,0.794991,0.347304,2,7,0,371.594,0.665655,0.846404,2.27536
-370.672,0.977691,0.347304,2,7,0,370.783,0.679381,0.652345,2.93454
-374.012,0.986975,0.347304,3,7,0,374.738,0.775735,0.523498,1.79323
-372.424,0.98428,0.347304,3,15,0,375.535,0.732198,0.487171,1.74199
-373.118,0.92138,0.347304,3,7,0,373.765,0.690107,0.42338,1.95343
-372.477,0.987733,0.347304,2,3,0,373.705,0.680375,0.431223,1.76908
-372.609,0.995747,0.347304,3,7,0,373.182,0.702713,0.429432,1.79056
-372.999,0.88273,0.347304,3,7,0,376.245,0.694974,0.496654,2.59486
-370.743,0.974545,0.347304,2,7,0,374.209,0.730796,0.748086,2.33251
-370.572,0.996322,0.347304,4,15,0,371.999,0.641804,1.04215,4.05502
-369.245,0.979865,0.347304,4,15,0,372.438,0.689445,0.746763,2.85973
-369.624,0.927252,0.347304,2,3,0,370.306,0.703341,0.897414,2.74772
-369.527,0.896377,0.347304,3,11,0,372.066,0.569337,0.819682,2.3
-371.605,0.849825,0.347304,4,15,0,372.448,0.557479,0.985611,3.18847
-370.952,0.993911,0.347304,2,3,0,371.842,0.583616,1.10278,2.61284
-369.434,0.870292,0.347304,2,3,0,371.944,0.590566,0.973153,2.65226
-370.231,0.88956,0.347304,4,15,0,370.634,0.658196,0.587467,2.29956
-370.976,0.985936,0.347304,3,15,0,374.821,0.718542,1.28534,4.24653
-368.98,0.997545,0.347304,3,15,0,371.196,0.641288,0.797503,2.29025
-369.344,0.870993,0.347304,4,15,0,371.491,0.67836,0.912053,3.50998
-370.026,0.96605,0.347304,4,15,0,370.746,0.700207,0.688846,2.95961
-369.187,0.990797,0.347304,3,11,0,370.061,0.603083,0.833674,2.67201
-369.732,0.90823,0.347304,3,7,0,370.755,0.604072,1.06911,2.87778
-369.889,0.970352,0.347304,1,1,0,369.935,0.603312,1.08339,2.86365
-371.776,0.856275,0.347304,4,15,0,372.781,0.755635,0.662122,3.46533
-370.994,0.993968,0.347304,4,15,0,372.035,0.756103,0.73644,3.5195
-370.444,0.996158,0.347304,3,15,0,372.559,0.754721,1.00405,3.86344
-369.569,0.976133,0.347304,4,15,0,372.422,0.578511,0.709773,1.96389
-368.973,0.995556,0.347304,3,7,0,370.045,0.600172,0.836974,2.4483
-370.217,0.757785,0.347304,3,7,0,371.591,0.648917,0.568552,2.10633
-370.055,0.864834,0.347304,3,11,0,373.471,0.591715,0.849365,2.90352
-370.086,0.994062,0.347304,3,15,0,371.545,0.697818,1.00338,2.8947
-368.961,0.996004,0.347304,3,7,0,369.946,0.644939,0.891557,3.08458
-369.435,0.989879,0.347304,2,7,0,371,0.587904,0.952941,2.56185
-369.08,0.960498,0.347304,4,15,0,370.432,0.687233,0.784283,2.53784
-369.042,0.982926,0.347304,3,11,0,369.376,0.61749,0.839013,2.76746
-368.842,0.968789,0.347304,4,15,0,369.658,0.656958,0.940844,3.10925
-370.024,0.962715,0.347304,4,15,0,371.911,0.571589,0.668843,1.77638
-369.59,1,0.347304,3,7,0,370.159,0.603365,0.64126,1.90338
-369.784,0.981328,0.347304,3,15,0,370.72,0.587668,1.02318,3.00402
-372.261,0.959174,0.347304,3,7,0,373.307,0.525378,1.1153,2.88041
-370.111,1,0.347304,3,7,0,373.122,0.553023,0.749689,1.89998
-371.546,0.971849,0.347304,3,15,0,372.556,0.528001,1.04289,2.62916
-370.264,0.922914,0.347304,4,15,0,373.158,0.585713,0.593259,1.7188
-368.782,0.993256,0.347304,3,13,0,370.412,0.665516,0.909033,2.99667
-369.805,0.93466,0.347304,3,11,0,376.347,0.596335,0.69834,1.8257
-371.097,0.89855,0.347304,3,7,0,372.062,0.665064,0.499798,1.67842
-369.077,0.999283,0.347304,4,15,0,372.03,0.680662,0.987811,3.36875
-369.429,0.954565,0.347304,4,15,0,371.358,0.625418,0.636567,2.00777
-370.507,0.967415,0.347304,3,7,0,370.808,0.603627,0.578807,1.60131
-369.719,0.998352,0.347304,3,7,0,370.982,0.586663,0.663622,1.84763
-375.401,0.637171,0.347304,3,15,0,377.785,0.596068,1.59004,3.58929
-372.502,1,0.347304,2,3,0,376.426,0.590916,0.95123,3.77042
-369.15,0.985896,0.347304,2,7,0,373.671,0.626809,0.836451,2.89679
-371.238,0.931802,0.347304,3,7,0,371.383,0.58694,0.553454,1.90386
-371.193,0.996156,0.347304,2,3,0,371.752,0.582592,0.670616,1.57692
-369.565,1,0.347304,4,15,0,371.207,0.625474,0.657497,1.88049
-369.287,0.999459,0.347304,3,7,0,370.105,0.592229,0.766472,2.07534
-368.916,0.988975,0.347304,4,15,0,369.841,0.675635,0.909411,3.1892
-368.868,0.986356,0.347304,3,15,0,369.288,0.612083,0.811795,2.35302
-370.082,0.849125,0.347304,2,7,0,370.901,0.614682,0.81627,2.01627
-368.88,1,0.347304,2,3,0,370.23,0.615758,0.787927,2.28607
-369.717,0.967921,0.347304,2,7,0,370.865,0.570288,0.925994,2.61479
-369.5,0.995689,0.347304,4,15,0,370.379,0.704312,0.692835,2.4675
-369.001,0.988609,0.347304,3,7,0,370.123,0.60927,0.771796,2.19084
-370.151,0.884848,0.347304,4,15,0,371.369,0.749887,0.903176,3.35753
-369.806,0.996769,0.347304,4,15,0,370.537,0.600532,0.680479,1.80686
-370.958,0.966422,0.347304,3,7,0,371.245,0.58787,0.544405,1.75939
-373.738,0.661617,0.347304,2,7,0,375.952,0.600058,0.499702,2.14907
-369.221,0.963504,0.347304,3,9,0,374.05,0.656483,0.665249,2.15522
-368.816,0.932152,0.347304,4,15,0,370.096,0.671159,0.912989,2.99901
-369.136,0.9486,0.347304,3,11,0,369.853,0.672234,0.900121,2.66604
-369.11,0.98947,0.347304,2,7,0,369.43,0.660465,0.763253,2.82567
-369.339,0.991799,0.347304,4,15,0,370.477,0.616475,0.905975,2.38579
-370.924,0.951529,0.347304,3,7,0,371.655,0.615293,0.514557,1.69388
-369.283,0.998829,0.347304,3,7,0,371.071,0.612382,0.697712,2.2855
-369.153,0.939825,0.347304,2,3,0,369.974,0.60842,0.729512,2.06593
-370.65,0.953193,0.347304,2,7,0,372.36,0.587212,0.583705,1.56985
-368.754,0.974875,0.347304,3,15,0,371.004,0.639622,0.914033,2.8272
-371.252,0.647403,0.347304,3,11,0,373.269,0.659987,0.847185,2.076
-368.969,1,0.347304,2,7,0,371.865,0.680723,0.792747,2.88357
-369.531,0.995052,0.347304,3,15,0,369.805,0.692774,0.674529,2.2639
-371.376,0.913756,0.347304,4,15,0,372.545,0.764024,0.634602,2.96443
-369.77,0.996484,0.347304,3,15,0,372.543,0.728924,0.823292,3.36408
-369.939,0.966469,0.347304,2,3,0,370.234,0.710358,0.791221,3.43155
-369.324,1,0.347304,3,7,0,370.277,0.662785,0.956958,2.71757
-371.048,0.820141,0.347304,3,11,0,372,0.605058,0.745347,2.9319
-370.271,0.993145,0.347304,2,5,0,371.269,0.599082,0.795524,2.87391
-370.391,0.962878,0.347304,2,7,0,373.873,0.571996,0.944461,2.97605
-372.862,0.936032,0.347304,3,7,0,374.203,0.509283,0.94895,2.71002
-373.555,0.995551,0.347304,4,15,0,374.662,0.834653,0.705445,3.19738
-368.878,1,0.347304,4,15,0,373.392,0.639467,0.94723,3.04474
-370.006,0.908702,0.347304,3,7,0,370.192,0.695834,0.869965,3.75179
-369.28,0.993718,0.347304,4,15,0,371.494,0.681279,0.729246,2.29677
-372.135,0.800675,0.347304,4,15,0,372.333,0.652386,0.510452,2.27896
-371.961,0.959382,0.347304,3,7,0,372.382,0.649603,0.512678,2.2384
-372.193,0.976759,0.347304,3,7,0,373.663,0.668816,0.542806,1.49315
-371.095,0.998549,0.347304,4,15,0,373.402,0.548969,0.603022,1.54398
-372.501,0.984562,0.347304,4,15,0,373.264,0.61046,0.45322,1.29884
-370.477,0.88583,0.347304,2,7,0,375.117,0.614776,0.636714,1.65842
-369.522,0.937704,0.347304,4,15,0,371.177,0.644463,1.07248,3.01382
-369.829,1,0.347304,3,7,0,370.252,0.727644,0.947793,3.7896
-368.916,0.981352,0.347304,3,15,0,371.67,0.62776,0.728735,2.22586
-368.886,0.998439,0.347304,3,11,0,369.162,0.643986,0.965503,3.0676
-369.344,0.958184,0.347304,4,15,0,369.69,0.649558,0.668399,2.40601
-369.989,0.933793,0.347304,3,15,0,372.026,0.716945,0.974937,3.02566
-369.109,0.99772,0.347304,4,15,0,369.947,0.611013,0.812222,2.65738
-368.751,0.997083,0.347304,3,11,0,370.146,0.667426,0.871187,2.8219
-368.857,0.998684,0.347304,4,15,0,368.935,0.678967,0.794301,2.70679
-369.698,0.967238,0.347304,3,15,0,370.221,0.683336,0.619554,2.25392
-371.552,0.889204,0.347304,2,3,0,371.708,0.6914,0.655125,1.7971
-371.167,0.991791,0.347304,3,7,0,371.951,0.666401,0.543496,2.33324
-370.68,0.919224,0.347304,3,7,0,374.84,0.544579,0.699545,2.05024
-369.271,0.906146,0.347304,2,7,0,373.646,0.670613,0.834718,2.42635
-369.847,0.987553,0.347304,3,15,0,370.355,0.724824,1.02444,3.51441
-370.979,0.991614,0.347304,3,7,0,371.429,0.739152,1.13119,4.84755
-370.988,0.982867,0.347304,3,7,0,371.774,0.692889,1.3405,4.34092
-368.876,0.999184,0.347304,3,15,0,370.927,0.682074,0.832507,2.74844
-369.471,0.978468,0.347304,3,11,0,370.469,0.681149,1.08001,3.74342
-369.192,0.988858,0.347304,3,7,0,370.296,0.706779,0.824824,3.02057
-368.796,0.98816,0.347304,2,7,0,369.659,0.644049,0.919649,2.98064
-369.573,0.935581,0.347304,2,7,0,372.334,0.608632,1.027,3.22283
-369.684,0.903255,0.347304,3,15,0,371.139,0.620826,0.824823,2.11298
-369.148,0.882755,0.347304,3,11,0,374.82,0.664133,0.678015,2.27975
-369.994,0.994438,0.347304,4,15,0,370.261,0.662074,0.57651,1.92759
-371.322,0.860936,0.347304,2,7,0,371.822,0.684489,0.674062,1.82499
-369.31,1,0.347304,2,3,0,371.202,0.643846,0.64794,2.18527
-368.998,0.996455,0.347304,4,15,0,369.617,0.600716,0.7901,2.27082
-368.948,0.97832,0.347304,3,7,0,369.162,0.614225,0.798789,2.25711
-369.046,0.969818,0.347304,4,15,0,369.817,0.651399,0.963422,2.80007
-369.352,0.99965,0.347304,3,7,0,369.478,0.604943,0.930361,2.97627
-369.716,0.987099,0.347304,4,15,0,370.193,0.702187,0.912369,3.75176
-368.971,0.997343,0.347304,4,15,0,370.046,0.604531,0.772532,2.3099
-369.895,0.991414,0.347304,2,7,0,370.168,0.570396,0.696801,1.83783
