# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 23:55:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\7xjpo06l.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation3\exponential_priors-20240424005543.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-322.208,0.965482,0.284258,3,7,0,323.021,1.01622,1.21071,3.39917
-320.569,0.911367,0.284258,4,19,0,323.776,0.867798,0.865632,1.88469
-319.373,0.933395,0.284258,2,7,0,322.258,0.879124,0.770546,2.00435
-322.149,0.923402,0.284258,3,15,0,322.657,0.785514,1.06116,2.18739
-320.831,1,0.284258,2,3,0,322.131,0.809452,0.962092,2.37533
-321.136,0.959924,0.284258,4,15,0,322.139,0.90288,0.533991,1.52278
-320.968,0.997683,0.284258,4,15,0,321.712,0.753565,0.697895,1.388
-321.041,1,0.284258,4,15,0,321.792,0.955982,0.570777,1.74087
-321.158,0.966818,0.284258,4,31,0,322.706,0.887681,0.563746,1.31428
-321.303,0.99705,0.284258,4,15,0,323.33,0.729623,0.657912,1.49382
-322.455,0.932318,0.284258,5,31,0,322.827,0.704458,0.683342,1.2376
-320.2,0.997286,0.284258,3,11,0,323.027,0.972444,0.67317,1.91558
-321.021,0.952017,0.284258,3,7,0,321.799,1.03769,0.720697,2.19999
-320.853,0.937532,0.284258,3,11,0,324.392,0.790749,0.907724,2.21324
-319.345,0.986039,0.284258,2,7,0,323.859,0.890283,0.77986,2.03566
-319.54,0.963532,0.284258,3,11,0,319.96,0.909496,0.774164,1.9339
-320.301,0.921479,0.284258,3,15,0,321.177,0.900992,0.629781,1.82121
-321.63,0.992223,0.284258,3,7,0,323.346,0.992108,0.568587,1.58626
-321.045,1,0.284258,4,19,0,322.256,0.994366,0.618817,1.99103
-320.11,0.92462,0.284258,3,11,0,322.889,0.949116,0.813651,2.0371
-321.516,0.977981,0.284258,3,15,0,322.075,0.981996,0.605133,1.58524
-321.098,0.966091,0.284258,2,3,0,321.996,0.984042,0.603699,1.66976
-320.963,0.937317,0.284258,4,23,0,323.057,0.774941,0.599701,1.45467
-320.088,0.987257,0.284258,4,15,0,321.58,0.883919,0.859987,1.9642
-319.764,0.998273,0.284258,3,11,0,320.845,0.913583,0.747391,2.16716
-320.508,0.959747,0.284258,3,15,0,321.042,0.980225,0.909367,2.35453
-320.006,0.999868,0.284258,3,15,0,320.64,0.911596,0.778782,2.31761
-319.905,0.939004,0.284258,3,15,0,321.099,0.98293,0.845268,2.45753
-320.664,0.993926,0.284258,3,7,0,320.978,0.935871,1.09612,2.9196
-321.221,0.944028,0.284258,4,15,0,322.276,0.992085,1.0061,3.33723
-321.531,0.875552,0.284258,3,15,0,323.177,0.882976,0.803397,2.53801
-321.709,0.976262,0.284258,2,5,0,322.339,0.89873,0.786978,2.57563
-320.249,0.977324,0.284258,3,15,0,325.927,0.806508,0.604742,1.41745
-320.13,0.949007,0.284258,4,31,0,321.645,0.990115,0.733372,2.16647
-319.483,0.991344,0.284258,3,11,0,320.663,0.875657,0.848718,2.20792
-320.431,0.791909,0.284258,4,15,0,324.121,0.946235,1.0582,2.90478
-319.856,0.938344,0.284258,4,15,0,321.188,0.891309,0.740904,2.11448
-319.705,0.987045,0.284258,3,7,0,320.202,0.945952,0.839534,2.19392
-319.821,0.994604,0.284258,4,23,0,319.923,0.832692,0.715569,1.83326
-319.663,0.999491,0.284258,4,15,0,319.917,0.8412,0.734165,1.8783
-319.766,0.933479,0.284258,3,15,0,322.056,0.841841,0.828422,1.87879
-321.065,0.977376,0.284258,4,15,0,321.241,1.00989,0.909283,3.10966
-319.564,0.876184,0.284258,3,15,0,325.496,0.919764,0.727315,2.03019
-319.922,0.997934,0.284258,4,15,0,320.074,0.85944,0.924669,2.38865
-319.889,0.980546,0.284258,3,15,0,321.44,0.810805,0.8203,1.83062
-320.134,0.982774,0.284258,3,15,0,321.072,0.854232,0.971119,2.44091
-320.195,0.887451,0.284258,4,15,0,321.906,0.848117,0.811994,1.77201
-319.546,0.999075,0.284258,1,3,0,320.233,0.832889,0.787527,1.85826
-320.463,0.885024,0.284258,2,3,0,320.574,0.813532,0.746555,1.95935
-323.486,0.953308,0.284258,3,11,0,327.711,0.798925,0.473693,0.936812
-322.864,0.99631,0.284258,4,15,0,323.51,0.7879,0.472364,0.956263
-320.545,0.904805,0.284258,4,15,0,323.887,0.880947,0.590753,1.40416
-321.405,0.935141,0.284258,3,11,0,322.948,0.736049,0.598411,1.18401
-323.672,0.944565,0.284258,4,15,0,324.023,0.782279,0.426155,0.863358
-323.205,0.965497,0.284258,4,15,0,325.276,0.645935,0.589784,1.19544
-323.422,1,0.284258,3,7,0,323.668,0.635179,0.594113,1.04702
-320.927,0.995244,0.284258,4,15,0,324.029,1.04356,0.808115,2.45869
-324.644,0.759736,0.284258,3,11,0,325.787,0.992481,0.914188,3.8142
-319.608,0.981046,0.284258,4,15,0,325.422,0.869701,0.744337,1.99757
-319.972,0.996316,0.284258,3,15,0,320.28,0.964078,0.715154,1.95668
-322.303,0.755935,0.284258,3,15,0,324.705,1.02005,0.853067,2.12669
-321.377,0.983116,0.284258,4,31,0,325.117,0.853332,0.500073,1.29835
-321.133,0.921677,0.284258,4,15,0,322.997,0.94546,0.547323,1.48969
-321.614,0.978792,0.284258,2,3,0,321.766,0.962468,0.525101,1.58418
-322.194,0.997336,0.284258,3,15,0,323.242,0.971997,0.493244,1.47673
-323.732,0.926157,0.284258,3,15,0,325.521,1.09402,0.563151,1.8277
-323.632,0.99626,0.284258,3,15,0,326.348,1.06873,0.512744,1.69422
-322.403,0.993711,0.284258,2,3,0,323.795,1.0184,0.536116,1.81515
-321.137,0.8968,0.284258,3,15,0,324.302,0.8659,0.640388,1.38508
-322.245,0.872578,0.284258,2,7,0,322.905,0.797456,0.588718,1.62499
-322.088,0.972268,0.284258,2,7,0,322.727,0.890569,0.661434,1.40174
-320.031,1,0.284258,2,3,0,321.871,0.888712,0.629302,1.72727
-319.43,0.956007,0.284258,3,11,0,320.554,0.874315,0.850039,2.14469
-319.646,0.992466,0.284258,3,7,0,319.727,0.838528,0.843125,2.07902
-320.217,0.937838,0.284258,3,13,0,320.871,0.819298,0.740447,1.5835
-320.054,0.778946,0.284258,2,3,0,321.97,0.82253,0.777563,1.68642
-320.014,0.767046,0.284258,3,11,0,322.071,0.863488,0.687841,1.8934
-319.952,0.950797,0.284258,2,7,0,320.629,0.838407,0.731697,1.62249
-319.744,0.995294,0.284258,3,11,0,321.538,0.905502,0.658352,1.73311
-321.235,0.988245,0.284258,4,31,0,321.741,0.864865,1.13113,2.78119
-323.553,0.734037,0.284258,4,15,0,324.807,1.05892,1.1195,2.9376
-320.172,0.955637,0.284258,4,15,0,324.492,0.835066,0.796712,2.12398
-319.416,0.936674,0.284258,2,7,0,321.452,0.875471,0.810774,1.97979
-321.262,0.900721,0.284258,3,11,0,321.748,0.74432,0.842645,1.92019
-319.995,0.90072,0.284258,2,7,0,322.966,0.823464,0.720759,1.5804
-320.733,0.858379,0.284258,2,7,0,321.499,0.768485,0.678569,1.63374
-320.588,0.829705,0.284258,2,7,0,323.134,0.802672,0.74945,1.54579
-320.067,0.988081,0.284258,2,7,0,320.867,0.779788,0.748711,1.69173
-319.929,0.993854,0.284258,3,7,0,320.263,0.795919,0.705208,1.65251
-320.312,0.909313,0.284258,2,3,0,320.622,0.782583,0.711359,1.709
-322.173,0.743791,0.284258,3,15,0,325.304,0.902766,0.751638,1.5847
-323.931,0.881181,0.284258,2,7,0,325.114,0.907509,0.725487,1.45854
-320.108,1,0.284258,3,11,0,325.226,0.983182,0.93674,2.65879
-319.463,0.988314,0.284258,4,15,0,320.462,0.86841,0.727902,1.88475
-323.051,0.953731,0.284258,4,15,0,326.421,0.643554,0.688798,1.24428
-323.879,0.995621,0.284258,3,7,0,324.764,0.629617,0.780164,1.39491
-323.841,0.865736,0.284258,4,15,0,325.109,1.03291,0.485268,1.39722
-325.676,0.883454,0.284258,2,3,0,325.918,1.04694,0.484324,1.27584
-320.143,0.956338,0.284258,4,15,0,326.4,0.853605,0.869261,2.35084
-319.42,0.997079,0.284258,4,15,0,320.744,0.851989,0.760593,1.86755
-319.644,0.973405,0.284258,2,3,0,319.685,0.851236,0.767605,1.76798
-319.644,0.667778,0.284258,2,3,0,321.866,0.851236,0.767605,1.76798
-319.682,0.999216,0.284258,2,3,0,319.725,0.836631,0.761335,1.93676
-320.605,0.917408,0.284258,4,19,0,321.523,0.973709,0.993049,2.57768
-320.726,0.997386,0.284258,3,7,0,321.778,0.919861,1.05523,3.02871
-320.474,1,0.284258,3,7,0,320.861,0.932262,1.06497,2.76724
-320.987,0.947924,0.284258,3,7,0,321.371,0.909293,1.12434,2.7919
-321.351,0.929785,0.284258,2,3,0,321.903,0.908063,1.15998,2.84202
-322.525,0.938403,0.284258,4,15,0,325.583,0.873367,0.44361,1.07884
-320.12,0.964978,0.284258,3,7,0,322.827,0.839886,0.634565,1.44613
-320.581,0.998812,0.284258,4,15,0,320.935,0.792514,0.584868,1.387
-319.459,0.997339,0.284258,4,15,0,321.398,0.919491,0.795798,2.05411
-319.398,0.99715,0.284258,3,15,0,319.551,0.903184,0.74702,1.98671
-320.995,0.829998,0.284258,2,3,0,321.357,0.926547,0.823627,1.87384
-319.875,0.979635,0.284258,3,15,0,321.83,0.812684,0.714593,1.75722
-320.087,0.96315,0.284258,2,7,0,321.954,0.787024,0.777106,1.68635
-320.067,0.999841,0.284258,4,15,0,320.6,0.820967,0.621886,1.50806
-321.435,0.815534,0.284258,2,3,0,321.978,0.792033,0.599227,1.56663
-322.64,0.985913,0.284258,2,7,0,323.193,0.72633,0.688089,1.24174
-320.275,1,0.284258,4,15,0,324.387,0.935279,0.633633,1.64796
-319.898,0.995671,0.284258,4,31,0,321.318,0.959249,0.910665,2.43078
-320.125,0.982574,0.284258,4,15,0,320.924,0.83237,0.889127,2.26907
-323.559,0.952079,0.284258,4,15,0,324.438,1.12784,1.06524,3.8253
-319.546,0.997168,0.284258,3,7,0,325.245,0.904505,0.897674,2.3801
-319.822,0.996546,0.284258,4,15,0,319.975,0.844763,0.645626,1.54256
-319.97,0.889998,0.284258,4,15,0,321.863,0.906128,0.626628,1.68973
-320.176,0.982128,0.284258,2,3,0,320.201,0.907908,0.616342,1.73182
-322.457,0.988286,0.284258,3,11,0,325.258,1.01964,1.16611,3.95172
-321.935,0.99811,0.284258,3,7,0,323.078,0.968159,1.22727,3.57253
-322.288,0.962949,0.284258,3,7,0,322.896,1.00507,1.24821,3.69269
-322.538,0.845107,0.284258,3,7,0,324.298,0.915602,1.15725,3.57415
-320.307,0.99369,0.284258,2,7,0,323.393,0.937608,1.03149,2.89388
-320.086,0.986835,0.284258,3,15,0,321.047,0.97631,0.736633,2.2659
-320.086,0.464492,0.284258,1,3,0,325.762,0.97631,0.736633,2.2659
-320.558,0.994711,0.284258,3,15,0,321.085,1.02735,0.818035,2.53405
-321.941,0.906575,0.284258,4,15,0,322.659,0.775005,0.768112,1.45676
-321.599,1,0.284258,1,1,0,322.213,0.770597,0.76582,1.47162
-322.158,0.947633,0.284258,2,3,0,322.653,0.76715,0.755888,1.41472
-320.322,1,0.284258,4,15,0,322.509,0.935541,0.616997,1.63512
-320.507,0.919581,0.284258,4,15,0,322.237,0.914302,1.00808,2.41058
-320.765,1,0.284258,3,7,0,321.104,1.02933,0.917731,2.69929
-323.045,0.939006,0.284258,3,7,0,323.832,1.09548,0.682398,2.68743
-320.771,0.998908,0.284258,3,15,0,324.766,0.990341,0.633934,1.81473
-319.666,0.966162,0.284258,3,7,0,321.166,0.926984,0.693152,1.89276
-320.21,0.988105,0.284258,5,31,0,321.529,0.998217,0.848238,2.6416
-320.279,0.972747,0.284258,4,15,0,321.47,0.880527,1.01591,2.44608
-320.235,0.99919,0.284258,3,7,0,320.685,0.841259,0.93999,2.40082
-321.462,0.756486,0.284258,4,31,0,323.938,0.776462,0.840021,1.64215
-322.537,1,0.284258,4,15,0,322.807,1.1086,0.851224,2.7614
-321.002,0.904144,0.284258,4,15,0,324.54,1.03317,0.986257,3.10411
-321.852,0.783467,0.284258,3,7,0,323.625,1.05746,0.940121,2.65908
-323.364,0.905051,0.284258,2,3,0,323.607,1.05912,0.989832,2.55415
-320.54,0.986523,0.284258,3,7,0,323.375,1.01787,0.929529,2.7712
-320.422,0.927291,0.284258,3,15,0,323.447,0.797782,0.711107,1.79558
-319.615,0.996481,0.284258,2,7,0,320.837,0.821561,0.744937,1.76688
-319.961,0.995691,0.284258,3,7,0,320.081,0.787634,0.730211,1.66107
-319.681,0.993634,0.284258,4,15,0,320.174,0.954296,0.780357,2.11555
-320.255,0.891821,0.284258,3,7,0,321.352,0.963062,0.725379,2.28706
-320.377,0.966082,0.284258,4,23,0,321.561,0.767279,0.730064,1.53387
-320.482,0.990473,0.284258,4,15,0,321.575,0.792274,0.590937,1.37929
-321.18,0.993001,0.284258,4,15,0,322.682,0.71741,0.70077,1.50204
-320.802,0.699072,0.284258,2,3,0,323.702,0.750706,0.638484,1.45207
-323.321,0.689645,0.284258,4,15,0,325.093,1.04848,0.732985,3.04963
-322.081,0.983605,0.284258,3,7,0,323.816,1.07068,0.742215,2.7643
-322.375,0.998167,0.284258,4,15,0,323.558,0.679446,0.699483,1.28273
-320.749,1,0.284258,4,15,0,323.291,0.76911,0.847871,1.75129
-320.425,0.99728,0.284258,3,15,0,322.562,0.832693,0.940952,2.40517
-320.73,0.995675,0.284258,3,11,0,322.293,1.02809,0.905329,2.65179
-322.526,0.806218,0.284258,4,15,0,325.361,0.896393,0.637877,1.34805
-324.058,0.864002,0.284258,2,3,0,324.893,0.897569,0.673519,1.34445
-319.924,0.852965,0.284258,2,3,0,325.373,0.874051,0.625412,1.55304
-319.926,0.863326,0.284258,4,15,0,321.375,0.921702,0.77474,1.88625
-319.788,0.99861,0.284258,3,15,0,320.31,0.969572,0.798771,2.34893
-319.975,0.902659,0.284258,3,15,0,321.94,0.883913,0.952545,2.55225
-321.144,0.969971,0.284258,4,15,0,322.337,0.800456,0.520753,1.18658
-321.494,0.959007,0.284258,4,15,0,322.486,0.721193,0.575464,1.24272
-319.615,0.999391,0.284258,4,15,0,321.736,0.933429,0.791873,2.28488
-319.54,0.972078,0.284258,4,19,0,320.207,0.929928,0.734796,1.97992
-319.52,0.923231,0.284258,2,7,0,320.259,0.899493,0.778019,2.15277
-321.191,0.775418,0.284258,3,11,0,323.606,0.909376,0.574406,1.75146
-323.379,0.916133,0.284258,3,7,0,324.159,0.972688,0.520373,1.27304
-322.588,0.992106,0.284258,2,7,0,324.928,0.954704,0.561574,1.34062
-323.117,0.817544,0.284258,2,3,0,326.147,1.00967,0.555524,1.44686
-321.215,1,0.284258,3,7,0,323.214,0.930778,0.590304,1.86638
-320.555,1,0.284258,2,3,0,321.224,0.948062,0.683104,1.70394
-320.304,0.975192,0.284258,3,15,0,321.303,0.891989,0.735524,2.18683
-319.34,0.967604,0.284258,2,7,0,321.189,0.880117,0.780916,1.97411
-319.471,0.968748,0.284258,4,15,0,322.596,0.906594,0.824002,2.06926
-319.851,0.959819,0.284258,2,3,0,319.911,0.908276,0.783077,2.28556
-319.514,0.998187,0.284258,4,15,0,319.99,0.87355,0.700514,1.81696
-320.91,0.987571,0.284258,3,15,0,321.183,0.739915,0.816848,1.7368
-320.656,0.957493,0.284258,2,3,0,321.24,0.751507,0.805717,1.70352
-320.269,0.420852,0.284258,2,3,0,325.569,0.782868,0.746219,1.78406
-321.352,0.873739,0.284258,2,5,0,322.609,0.731196,0.773541,1.75536
-321.111,0.919152,0.284258,4,15,0,322.326,0.72933,0.805468,1.65289
-319.669,0.999692,0.284258,3,15,0,321.426,0.823557,0.819999,1.93925
-321.955,0.928895,0.284258,4,15,0,322.564,0.795429,0.473887,1.13952
-320.569,0.999983,0.284258,3,7,0,322.044,0.803584,0.5879,1.29514
-319.859,0.724316,0.284258,3,11,0,323.73,0.839421,0.693515,1.7998
-320.408,0.980875,0.284258,3,11,0,322.688,0.760771,0.784176,1.69476
-321.085,0.9419,0.284258,2,3,0,321.179,0.740021,0.788627,1.78439
-321.648,0.72808,0.284258,3,11,0,324.641,0.963201,0.706737,2.49303
-322.642,0.938456,0.284258,2,3,0,323.078,1.00007,0.765434,1.82587
-319.844,1,0.284258,2,7,0,322.664,0.913482,0.737278,2.15451
-319.813,1,0.284258,3,7,0,320.103,0.934147,0.728247,2.14563
-319.688,0.999672,0.284258,4,23,0,319.911,0.835403,0.767258,1.74329
-319.696,0.985521,0.284258,2,7,0,319.873,0.843084,0.744035,1.92353
-320.275,0.981139,0.284258,3,11,0,321.505,0.809533,0.658536,1.42417
-320.17,0.946505,0.284258,4,15,0,321.079,0.774425,0.752943,1.70873
-319.575,0.89853,0.284258,2,5,0,320.876,0.830769,0.73216,1.72135
-321.308,0.730845,0.284258,4,15,0,322.977,0.871932,0.78754,1.65462
-320.201,1,0.284258,3,9,0,321.557,0.864489,0.662788,1.84428
-321.618,0.92753,0.284258,3,11,0,322.014,0.847569,0.75194,1.52517
-321.457,1,0.284258,2,3,0,322.153,0.814699,0.645868,1.79461
-320.58,0.907666,0.284258,2,3,0,322.888,0.837282,0.650042,1.77749
-320.673,0.941742,0.284258,2,3,0,321.713,0.805416,0.749468,1.53968
-319.805,1,0.284258,3,7,0,320.535,0.816223,0.73011,1.79633
-323.037,0.518531,0.284258,1,3,0,323.862,0.812701,0.674455,2.02261
-321.718,1,0.284258,1,1,0,322.994,0.821063,0.692429,1.98858
-320.977,1,0.284258,2,7,0,322.322,0.917104,0.769753,1.73662
-319.376,0.938003,0.284258,3,15,0,323.339,0.879828,0.786904,2.05222
-320.308,0.856874,0.284258,3,15,0,321.484,0.960437,1.02527,2.81396
-319.461,0.953457,0.284258,3,11,0,320.74,0.930446,0.808486,2.15178
-323.189,0.970253,0.284258,4,15,0,325.017,1.12137,0.964077,3.63585
-319.671,0.987317,0.284258,4,15,0,324.114,0.934435,0.806131,2.34875
-319.448,0.999383,0.284258,2,7,0,319.927,0.906634,0.855084,2.18458
-319.483,0.988163,0.284258,2,7,0,319.973,0.888421,0.873823,2.27673
-319.547,0.971475,0.284258,3,15,0,319.891,0.902165,0.716662,1.96312
-319.841,0.830003,0.284258,2,7,0,321.752,0.896275,0.673909,1.65385
-319.659,1,0.284258,2,3,0,319.858,0.882886,0.663624,1.68779
-319.975,0.979251,0.284258,4,19,0,320.405,0.927946,0.948202,2.71129
-319.72,0.999849,0.284258,4,15,0,320.11,0.895616,0.928459,2.30206
-319.717,0.989162,0.284258,4,15,0,320.004,0.961648,0.866387,2.46033
-319.81,0.965581,0.284258,4,23,0,320.696,0.83011,0.724664,1.84633
-320.06,0.930027,0.284258,4,19,0,321.11,0.897866,0.877041,2.53042
-319.85,0.993628,0.284258,2,7,0,320.3,0.937952,0.890821,2.26113
-320.632,0.933012,0.284258,3,11,0,321.064,0.845397,0.887991,1.89845
-321.22,0.81785,0.284258,3,15,0,323.393,0.807141,0.68298,1.85629
-320.37,0.987735,0.284258,2,7,0,321.435,0.859742,0.715962,1.57205
-321.811,0.998788,0.284258,4,15,0,323.429,0.923511,1.18821,3.4125
-324.128,0.790036,0.284258,2,3,0,324.681,0.93224,1.16973,4.02276
-323.886,1,0.284258,1,1,0,324.349,0.931679,1.18032,3.98666
-321.956,1,0.284258,2,3,0,324.311,0.961033,1.16198,3.6383
-320.509,0.961321,0.284258,3,7,0,322.519,0.923742,0.864656,2.68932
-321.757,0.990977,0.284258,3,7,0,322.149,1.00816,0.871441,3.18418
-319.578,0.992966,0.284258,4,15,0,322.442,0.922581,0.712386,1.96204
-319.835,0.959424,0.284258,2,7,0,320.184,0.906801,0.774606,1.85823
-319.625,1,0.284258,2,3,0,319.924,0.908172,0.741183,2.09376
-321.834,0.745129,0.284258,2,3,0,322.327,0.913305,0.705617,2.37335
-321.026,0.985907,0.284258,2,7,0,322.14,0.922556,0.738872,2.40528
-319.718,0.931599,0.284258,3,15,0,322.785,0.954031,0.734161,2.0667
-319.624,0.98993,0.284258,3,11,0,320.077,0.850127,0.832412,1.93569
-319.811,0.998067,0.284258,2,7,0,320.044,0.815045,0.835647,1.97682
-319.601,0.992272,0.284258,3,15,0,320.07,0.852512,0.872337,2.10728
-319.665,0.837461,0.284258,3,15,0,322.387,0.83282,0.68786,1.68009
-320.032,0.993169,0.284258,3,15,0,323.236,0.807263,0.637554,1.48309
-320.747,0.905696,0.284258,4,23,0,322.214,1.03075,0.746466,2.35417
-319.438,0.896991,0.284258,3,7,0,321.753,0.864096,0.838192,2.0763
-319.962,0.989083,0.284258,4,15,0,320.398,0.794273,0.686122,1.58862
-320.527,0.825094,0.284258,2,3,0,320.92,0.809863,0.712489,1.4866
-321.088,0.925285,0.284258,2,7,0,322.023,0.770298,0.606637,1.47843
-320.082,0.997906,0.284258,4,15,0,321.53,0.951112,0.668157,1.9759
-319.806,0.937249,0.284258,3,15,0,320.917,0.896564,0.651894,1.768
-319.7,0.991437,0.284258,3,7,0,319.921,0.899864,0.714435,1.75238
-320.307,0.984386,0.284258,4,15,0,320.707,0.809696,0.598742,1.43581
-319.758,0.971118,0.284258,2,7,0,320.876,0.856049,0.674397,1.58964
-320.047,0.744734,0.284258,3,13,0,324.208,0.890335,0.833319,2.40444
-322.922,0.785287,0.284258,4,15,0,324.33,0.901463,0.522293,1.71235
-323.028,0.992818,0.284258,4,15,0,323.496,0.908128,1.04043,3.45395
-320.627,0.909464,0.284258,2,3,0,324.781,0.888351,1.03584,2.42608
-320.834,0.956825,0.284258,5,31,0,321.9,0.851382,0.927804,1.98588
-320.91,0.96759,0.284258,3,15,0,321.596,0.870968,0.873151,2.57626
-320.374,1,0.284258,4,15,0,321.111,0.978166,0.823168,2.66135
-320.81,0.997366,0.284258,2,7,0,321.278,1.04077,0.8159,2.57414
-322.037,0.951538,0.284258,2,3,0,322.156,1.06863,0.78526,2.93949
-320.342,0.999518,0.284258,3,7,0,322.389,0.907517,1.00837,2.43642
-319.997,0.999215,0.284258,3,15,0,321.834,0.807617,0.786159,1.93495
-319.979,0.999647,0.284258,3,15,0,320.431,0.816564,0.886838,2.05974
-319.402,0.976638,0.284258,3,15,0,320.201,0.875524,0.73124,1.83825
-319.894,0.942868,0.284258,4,19,0,320.095,0.897865,0.862898,2.45996
-319.932,0.990855,0.284258,3,11,0,320.499,0.868327,0.809019,1.83352
-319.694,0.99582,0.284258,4,15,0,320.224,0.910963,0.807209,1.97226
-320.37,0.898932,0.284258,2,7,0,321.333,0.835304,0.813298,2.19753
-320.343,0.930399,0.284258,2,3,0,321.615,0.831658,0.866918,2.28283
-319.888,0.958104,0.284258,4,19,0,320.973,0.979513,0.797788,2.36702
-319.945,0.996245,0.284258,3,15,0,321.211,0.81279,0.646527,1.51858
-319.901,0.957542,0.284258,4,15,0,320.516,0.914257,0.661029,1.87261
-320.372,0.971207,0.284258,2,3,0,320.524,0.957218,0.68857,1.77643
-319.905,0.995368,0.284258,4,15,0,321.306,0.848961,0.668243,1.75623
-322.035,0.750132,0.284258,3,7,0,323.652,0.791285,0.787692,2.15591
-319.899,0.976754,0.284258,2,3,0,322.364,0.811772,0.854347,1.99141
-319.875,0.995271,0.284258,3,7,0,320.144,0.80467,0.812722,1.90909
-319.668,0.836529,0.284258,3,15,0,321.362,0.818628,0.717016,1.6847
-319.695,0.997853,0.284258,4,15,0,319.998,0.858781,0.656726,1.63777
-319.95,0.962171,0.284258,4,15,0,320.897,0.879472,0.944356,2.24336
-319.779,0.938228,0.284258,3,15,0,320.785,0.847851,0.764205,2.01723
-319.669,0.908692,0.284258,2,7,0,320.784,0.861665,0.775996,1.79437
-321.978,0.95052,0.284258,3,15,0,322.225,0.710308,0.784056,1.47451
-320.62,0.989462,0.284258,4,15,0,322.816,0.99612,0.805191,2.13795
-325.093,0.604785,0.284258,2,7,0,327.41,0.854843,0.739849,2.59323
-322.325,0.97729,0.284258,3,11,0,325.946,0.848697,0.729637,2.27121
-319.959,0.809661,0.284258,2,7,0,327.128,0.838157,0.877806,1.9742
-320.097,0.985839,0.284258,4,23,0,320.804,0.842697,0.691623,1.53492
-319.65,0.709347,0.284258,3,15,0,323.375,0.951794,0.798833,2.15186
-320.312,0.898711,0.284258,2,5,0,320.54,0.949527,0.833485,2.05113
-320.553,0.948022,0.284258,3,11,0,321.504,0.849978,0.772382,1.64958
-319.63,0.916987,0.284258,2,3,0,321.274,0.840724,0.735345,1.86884
-321.088,0.974549,0.284258,4,15,0,321.609,1.0144,0.748533,2.60463
-320.782,0.994296,0.284258,4,15,0,321.612,0.793636,0.672397,1.37754
-319.947,1,0.284258,4,15,0,321.168,0.838353,0.756511,1.99654
-319.496,0.968454,0.284258,2,3,0,320.246,0.84944,0.790702,1.86866
-320.12,0.996945,0.284258,4,15,0,320.222,0.835727,0.606764,1.43236
-320.543,0.846291,0.284258,4,15,0,321.602,0.908891,0.833055,2.56554
-320.569,0.994768,0.284258,2,7,0,321.065,0.940215,0.806263,1.92001
-319.541,0.987823,0.284258,3,15,0,322.381,0.865117,0.695021,1.78197
-320.6,0.875066,0.284258,3,15,0,321.929,0.882643,0.637225,1.86517
-319.436,0.99526,0.284258,4,15,0,320.892,0.924984,0.783597,2.14693
-321.386,0.977669,0.284258,3,7,0,321.492,1.03153,0.633538,1.98501
-320.318,0.983097,0.284258,3,15,0,322.322,0.880637,0.593398,1.61561
-320.058,0.95792,0.284258,3,7,0,320.743,0.857866,0.667627,1.81517
-320.349,0.976659,0.284258,2,7,0,320.656,0.869736,0.6635,1.88731
-321.812,0.915528,0.284258,3,11,0,322.939,0.842465,0.815084,1.63084
-320.212,1,0.284258,2,7,0,324.616,0.896014,0.618674,1.74021
-320.103,0.994811,0.284258,4,15,0,320.497,0.803328,0.772966,1.65993
-320.916,0.906557,0.284258,4,19,0,322.093,0.817133,0.834434,1.70839
-321.033,0.679329,0.284258,1,3,0,323.648,0.786858,0.779382,2.00089
-319.771,0.998373,0.284258,4,15,0,321.211,0.826393,0.676119,1.65653
-319.498,0.826927,0.284258,2,3,0,321.127,0.852199,0.709726,1.74244
-320.961,0.886662,0.284258,3,15,0,323.798,0.826019,0.615776,1.30408
-320.252,0.98648,0.284258,2,3,0,321.055,0.823545,0.592117,1.40463
-321.014,0.828675,0.284258,2,3,0,321.25,0.831643,0.61264,1.30198
-320.855,0.707303,0.284258,2,3,0,323.329,0.805476,0.604385,1.27607
