# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 21:31:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\8btuzeja.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=100\realisation4\exponential_priors-20240423223126.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-359.806,0.918867,0.397612,3,11,0,365.023,0.680375,0.615184,1.46371
-359.528,0.999083,0.397612,3,15,0,359.972,0.639129,0.516761,1.16426
-360.786,0.962258,0.397612,2,7,0,361.548,0.527312,0.612207,1.19245
-360.859,0.907611,0.397612,3,15,0,363.124,0.524538,0.531255,1.11838
-360.779,0.999238,0.397612,4,15,0,362.911,0.550018,0.663392,1.28457
-363.545,0.551641,0.397612,4,15,0,364.311,0.521698,0.578371,0.93213
-361.985,0.922992,0.397612,2,3,0,365.072,0.535952,0.475047,1.12642
-361.664,0.975119,0.397612,2,7,0,363.395,0.63272,0.544655,1.03268
-361.416,1,0.397612,2,7,0,361.879,0.614031,0.437135,1.18992
-360.962,0.999336,0.397612,3,9,0,362.51,0.750245,0.464588,1.32187
-360.112,0.998997,0.397612,3,15,0,361.37,0.602813,0.674628,1.47057
-360.885,0.829601,0.397612,4,15,0,362.392,0.738414,0.442887,1.22672
-360.034,0.989502,0.397612,3,7,0,361.837,0.578589,0.491468,0.999147
-359.819,0.954048,0.397612,2,7,0,362.055,0.672501,0.470939,1.15338
-359.693,0.710551,0.397612,2,7,0,362.204,0.662177,0.616787,1.42521
-360.97,0.767732,0.397612,3,11,0,363.242,0.66909,0.408988,1.14957
-360.142,0.987036,0.397612,3,7,0,361.64,0.549542,0.513968,1.0606
-360.483,0.994826,0.397612,3,15,0,361.347,0.59065,0.419675,0.896992
-360.027,0.945557,0.397612,3,11,0,361.037,0.660242,0.676628,1.58642
-359.722,0.935066,0.397612,3,15,0,362.993,0.657261,0.499324,1.27475
-361.039,0.572707,0.397612,2,5,0,363.532,0.71185,0.415846,1.21278
-363.322,0.825096,0.397612,2,3,0,363.76,0.722861,0.381227,1.3266
-363.1,0.939459,0.397612,3,13,0,363.997,0.78893,0.457753,1.14838
-362.614,0.961826,0.397612,3,15,0,364.596,0.766343,0.3649,1.14953
-361.717,0.795462,0.397612,4,15,0,365.555,0.504294,0.653891,1.21579
-362.793,0.965202,0.397612,3,11,0,363.385,0.788032,0.383607,1.23685
-359.422,0.999443,0.397612,3,11,0,362.839,0.636443,0.53622,1.23506
-359.781,0.946829,0.397612,3,15,0,360.058,0.599894,0.483839,1.12039
-360.134,0.916546,0.397612,3,7,0,360.702,0.584027,0.444968,0.981374
-361.269,0.831718,0.397612,2,7,0,362.111,0.591128,0.433794,0.843884
-361.507,0.989713,0.397612,3,7,0,362.512,0.615993,0.355255,0.867611
-360.227,0.997699,0.397612,3,7,0,361.905,0.574498,0.451678,0.944143
-362.372,0.843654,0.397612,3,15,0,363.143,0.506603,0.667264,1.1505
-362.303,1,0.397612,2,3,0,362.743,0.490855,0.658393,1.16415
-361.138,0.992239,0.397612,3,7,0,363.118,0.548376,0.702409,1.37483
-360.682,0.999177,0.397612,4,15,0,362.64,0.699014,0.413043,1.12459
-360.353,0.9746,0.397612,3,15,0,362.635,0.551999,0.475332,0.953558
-359.722,0.857632,0.397612,2,7,0,362.288,0.608078,0.5192,1.23544
-359.509,0.915796,0.397612,4,15,0,363.026,0.623004,0.560873,1.31736
-360.162,0.912525,0.397612,4,15,0,360.622,0.659204,0.459127,1.22239
-360.012,0.934795,0.397612,4,15,0,361.285,0.5816,0.463723,0.986688
-361.26,0.978015,0.397612,2,7,0,361.383,0.539959,0.404985,0.837711
-361.783,0.405257,0.397612,2,3,0,365.507,0.566843,0.376392,0.754189
-360.232,0.976845,0.397612,3,15,0,362.964,0.646876,0.431986,1.11084
-360.978,0.948699,0.397612,2,7,0,361.885,0.71977,0.40925,1.14261
-361.35,0.95658,0.397612,2,3,0,361.973,0.753275,0.425379,1.20975
-360.909,0.969503,0.397612,3,7,0,361.962,0.716367,0.410946,1.14169
-361.447,0.900116,0.397612,3,15,0,363.033,0.665094,0.403907,0.882176
-360.921,1,0.397612,2,3,0,361.526,0.661443,0.413617,0.922428
-360.048,0.928677,0.397612,3,15,0,361.853,0.667634,0.572511,1.25059
-360.028,0.988526,0.397612,3,11,0,361.616,0.663247,0.44741,1.15115
-360.756,0.941765,0.397612,3,7,0,361.488,0.691025,0.434131,1.24465
-359.764,0.838927,0.397612,2,7,0,362.738,0.599278,0.486469,1.12309
-359.656,0.987717,0.397612,2,3,0,359.798,0.60453,0.495064,1.07417
-360.103,0.891374,0.397612,2,3,0,360.327,0.583538,0.476872,1.107
-360.187,0.8649,0.397612,3,11,0,361.118,0.680027,0.496661,1.37191
-359.897,0.940043,0.397612,3,7,0,361.12,0.673832,0.460616,1.15859
-359.579,0.995254,0.397612,3,11,0,360.18,0.642388,0.601954,1.43076
-361.828,0.92338,0.397612,3,7,0,362.349,0.52959,0.71483,1.32132
-359.515,0.98647,0.397612,2,7,0,364.435,0.637845,0.555477,1.3419
-360.203,0.704045,0.397612,2,7,0,361.499,0.701282,0.604229,1.41467
-360.79,0.88159,0.397612,3,15,0,363.497,0.617097,0.466715,1.23786
-361.454,0.996881,0.397612,3,9,0,362.666,0.661582,0.424936,0.900252
-361.753,0.929702,0.397612,4,15,0,362.864,0.611526,0.677906,1.2557
-360.49,0.987164,0.397612,4,15,0,362.681,0.547916,0.577986,1.09714
-363.406,0.469378,0.397612,4,15,0,364.454,0.608607,0.474894,0.841362
-363.66,1,0.397612,3,7,0,364.687,0.817598,0.462057,1.22932
-367.315,0.947797,0.397612,3,15,0,369.207,0.594911,0.299374,0.53348
-363.486,1,0.397612,2,5,0,368.599,0.605137,0.325038,0.888849
-360.838,0.948733,0.397612,2,3,0,363.857,0.630105,0.38295,0.889758
-360.006,0.966366,0.397612,3,7,0,361.406,0.649232,0.458064,1.03442
-359.697,0.966379,0.397612,4,15,0,360.449,0.637945,0.622318,1.47622
-359.568,0.980111,0.397612,4,15,0,360.324,0.622019,0.492094,1.14704
-359.858,0.961345,0.397612,2,7,0,360.507,0.616775,0.479582,1.02856
-360.042,0.936933,0.397612,4,15,0,365.642,0.642381,0.431917,1.03866
-360.469,0.825715,0.397612,2,3,0,360.878,0.672182,0.451094,1.01876
-360.636,0.983411,0.397612,3,15,0,362.675,0.741367,0.587072,1.51109
-361.112,0.977396,0.397612,4,15,0,362.727,0.755915,0.643369,1.74411
-363.171,0.978974,0.397612,3,7,0,364.3,0.80311,0.734041,2.26272
-363.213,0.994625,0.397612,2,3,0,363.374,0.799384,0.710891,2.30057
-362.086,1,0.397612,3,7,0,363.498,0.741655,0.794674,2.11266
-361.199,0.948698,0.397612,3,15,0,364.598,0.54457,0.684357,1.28686
-362.004,0.846017,0.397612,2,3,0,362.449,0.523849,0.64219,1.40066
-360.911,0.877648,0.397612,3,7,0,363.6,0.660917,0.605322,1.69652
-362.054,0.966864,0.397612,3,11,0,364.163,0.754108,0.392553,1.23534
-361.078,0.999875,0.397612,3,7,0,362.584,0.688102,0.402991,0.952592
-359.644,0.994096,0.397612,2,7,0,361.529,0.613476,0.492805,1.15628
-360.264,0.767959,0.397612,2,3,0,360.978,0.640083,0.524039,1.08503
-359.645,0.825115,0.397612,2,7,0,361.223,0.595629,0.522088,1.18534
-360.384,0.942734,0.397612,3,7,0,360.695,0.552008,0.621961,1.22858
-360.384,0.478796,0.397612,1,3,0,361.872,0.552008,0.621961,1.22858
-359.676,0.509629,0.397612,2,5,0,362.347,0.596595,0.597649,1.27135
-359.639,0.979188,0.397612,3,15,0,360.006,0.6573,0.493689,1.23105
-360.209,0.93592,0.397612,3,15,0,360.635,0.60082,0.429599,0.994002
-359.586,0.99586,0.397612,2,7,0,361.24,0.623974,0.524684,1.1387
-359.863,0.96142,0.397612,2,5,0,359.984,0.620069,0.520569,1.08764
-359.75,0.996279,0.397612,2,7,0,360.211,0.631731,0.52609,1.3142
-359.605,0.995949,0.397612,2,7,0,360.203,0.643722,0.608552,1.36616
-360.792,0.720188,0.397612,2,7,0,361.624,0.648407,0.569384,1.5787
-359.646,0.861267,0.397612,2,3,0,361.139,0.632466,0.626718,1.41909
-359.943,0.925704,0.397612,2,3,0,360.092,0.622611,0.616912,1.49326
-360.655,0.903148,0.397612,3,11,0,361.079,0.597701,0.447603,1.12027
-360.866,0.873194,0.397612,3,7,0,361.912,0.624427,0.429875,0.892176
-363.328,0.740031,0.397612,3,7,0,366.352,0.479489,0.707313,1.21392
-362.383,1,0.397612,4,15,0,364.118,0.712459,0.336458,0.878548
-362.612,0.904761,0.397612,3,15,0,366.51,0.816655,0.497509,1.56729
-363.364,0.987813,0.397612,2,3,0,363.595,0.836147,0.472673,1.54158
-363.018,0.95186,0.397612,2,3,0,363.815,0.80565,0.468949,1.64896
-361.013,1,0.397612,3,7,0,363.47,0.561347,0.686576,1.49203
-364.381,0.926922,0.397612,3,7,0,365.397,0.592611,0.961606,1.86949
-364.199,0.850331,0.397612,3,7,0,366.045,0.628864,0.937041,1.80142
-364.594,1,0.397612,2,3,0,366.097,0.555596,0.850319,1.97094
-363.079,1,0.397612,4,15,0,366.154,0.831303,0.501367,1.58702
-359.592,1,0.397612,3,7,0,362.964,0.664954,0.562324,1.30113
-359.697,0.780822,0.397612,2,3,0,360.82,0.686333,0.551423,1.39359
-360.695,0.953743,0.397612,4,15,0,361.191,0.604057,0.42471,0.880544
-359.898,0.685642,0.397612,3,15,0,362.192,0.622254,0.450367,1.01486
-361.616,0.904949,0.397612,3,7,0,362.488,0.492863,0.572027,1.02775
-362.164,0.98826,0.397612,2,3,0,362.242,0.474809,0.567579,1.0834
-364.968,0.918706,0.397612,3,15,0,366.804,0.509222,0.295016,0.625901
-365.089,0.974804,0.397612,2,3,0,365.388,0.509181,0.323651,0.566563
-363.606,0.853669,0.397612,3,7,0,366.534,0.594776,0.291844,0.674193
-363.918,0.609195,0.397612,4,15,0,366.356,0.570718,0.331373,0.627458
-363.396,0.795909,0.397612,3,15,0,368.125,0.471338,0.662084,1.29062
-361.3,1,0.397612,3,7,0,363.989,0.544341,0.689815,1.2891
-360.947,0.999667,0.397612,4,15,0,361.489,0.559013,0.656741,1.45436
-361.841,0.928877,0.397612,2,3,0,362.003,0.542914,0.650138,1.47703
-360.216,1,0.397612,2,3,0,361.962,0.577024,0.625102,1.23399
-360.458,0.648538,0.397612,3,11,0,362.713,0.617785,0.407858,0.918312
-361.826,0.773445,0.397612,3,7,0,362.71,0.689102,0.352018,0.874162
-361.27,0.895047,0.397612,4,15,0,362.815,0.706582,0.393393,0.976278
-360.83,0.979244,0.397612,4,15,0,361.878,0.585248,0.700119,1.36554
-360.719,0.999314,0.397612,4,15,0,361.588,0.541961,0.498839,1.10219
-360.109,1,0.397612,3,7,0,361.067,0.612594,0.437937,0.963547
-359.51,0.924825,0.397612,3,11,0,361.524,0.625074,0.583417,1.28522
-361.27,0.704186,0.397612,3,7,0,362.219,0.528926,0.507825,1.12963
-359.916,0.587738,0.397612,2,3,0,363.073,0.569614,0.517521,1.13288
-363.423,0.613844,0.397612,3,11,0,364.073,0.762749,0.467749,1.06496
-365.986,0.755615,0.397612,3,15,0,367.47,0.513302,0.712391,1.08191
-364.017,1,0.397612,1,1,0,366.414,0.516997,0.688846,1.10594
-364.103,1,0.397612,3,15,0,365.346,0.833054,0.517556,1.37296
-362.079,0.921717,0.397612,3,11,0,365.588,0.783417,0.445,1.42239
-362.89,0.985629,0.397612,3,11,0,363.292,0.490058,0.717349,1.30313
-362.89,0.27437,0.397612,2,3,0,366.087,0.490058,0.717349,1.30313
-359.803,1,0.397612,3,7,0,362.943,0.576308,0.526299,1.08792
-359.909,0.880898,0.397612,2,7,0,362.986,0.61729,0.460166,1.11039
-360.1,0.954443,0.397612,4,15,0,360.443,0.610033,0.588858,1.43991
-361.448,0.983752,0.397612,3,7,0,361.777,0.519539,0.597181,1.2702
-360.597,0.803628,0.397612,2,7,0,365.052,0.587894,0.610911,1.16439
-360.882,0.527055,0.397612,2,7,0,364.463,0.606673,0.504353,1.32493
-360.705,0.997781,0.397612,3,11,0,361.185,0.651216,0.599574,1.21481
-360.037,0.905176,0.397612,2,7,0,362.649,0.586632,0.484834,1.1305
-360.52,0.630827,0.397612,2,3,0,362.546,0.550929,0.492914,1.09697
-361.136,0.75255,0.397612,2,3,0,362.058,0.55403,0.565836,1.02283
-361.64,0.999001,0.397612,3,15,0,364.332,0.568225,0.392288,0.943843
-360.233,1,0.397612,4,15,0,361.679,0.639252,0.596598,1.2258
-361.125,0.932587,0.397612,2,7,0,362.68,0.674167,0.441028,1.29562
-359.868,0.938694,0.397612,2,7,0,361.639,0.624197,0.586127,1.21833
-361.064,0.657933,0.397612,3,15,0,362.349,0.604305,0.564983,1.47747
-362.087,0.95259,0.397612,3,15,0,363.041,0.644366,0.722978,1.97918
-361.064,1,0.397612,2,3,0,361.922,0.643646,0.733267,1.8443
-359.451,0.953647,0.397612,3,15,0,364.031,0.648577,0.560523,1.33201
-359.933,0.696765,0.397612,2,3,0,360.935,0.643915,0.553169,1.17404
-359.728,1,0.397612,2,7,0,360.056,0.64503,0.547989,1.38701
-359.678,1,0.397612,2,3,0,359.758,0.659112,0.589316,1.32743
-360.365,0.76488,0.397612,3,11,0,361.315,0.652658,0.468708,1.01304
-361.626,0.707769,0.397612,3,15,0,363.434,0.735663,0.642549,1.46296
-360.337,0.97473,0.397612,3,15,0,362.053,0.545785,0.487347,1.02471
-361.023,0.990916,0.397612,2,7,0,362.32,0.512687,0.479162,0.949104
-360.923,0.778468,0.397612,3,7,0,361.908,0.51847,0.520812,0.971124
-359.701,0.991379,0.397612,3,15,0,362.57,0.672351,0.488925,1.2069
-361.915,0.965161,0.397612,3,15,0,362.957,0.744151,0.759062,2.11495
-363.552,0.942869,0.397612,3,7,0,363.935,0.749747,0.89188,2.50196
-363.062,0.877625,0.397612,3,7,0,365.085,0.658388,0.798581,2.23285
-367.341,0.384704,0.397612,2,3,0,369.393,0.6985,0.950936,1.7532
-362.137,1,0.397612,2,3,0,366.229,0.68938,0.846823,2.13513
-361.471,0.934615,0.397612,2,7,0,364.347,0.709584,0.731142,2.03964
-361.41,0.890715,0.397612,1,3,0,362.565,0.712831,0.753335,1.75242
-361.81,0.602511,0.397612,2,3,0,364.348,0.692099,0.739007,2.0876
-360.136,0.998148,0.397612,3,7,0,362.412,0.675389,0.523745,1.43663
-359.992,0.999163,0.397612,3,15,0,360.266,0.663492,0.615516,1.35014
-359.661,0.958523,0.397612,2,7,0,360.592,0.591017,0.564893,1.25658
-359.609,0.848453,0.397612,3,7,0,361.125,0.646508,0.603693,1.35439
-359.993,0.607124,0.397612,2,5,0,361.934,0.709607,0.526925,1.38372
-359.819,0.944948,0.397612,3,11,0,361.457,0.595338,0.501567,1.04479
-360.107,0.83011,0.397612,2,7,0,361.222,0.60117,0.497685,1.21709
-362.372,0.54131,0.397612,2,3,0,364.267,0.621643,0.518054,0.949571
-361.023,1,0.397612,2,3,0,362.331,0.613546,0.516146,0.991788
-360.795,1,0.397612,1,1,0,361.377,0.611222,0.510346,0.991829
-360.139,0.967449,0.397612,3,11,0,363.412,0.60007,0.605161,1.44068
-360.77,0.891564,0.397612,4,15,0,361.69,0.695708,0.431614,1.02394
-360.373,1,0.397612,2,3,0,360.738,0.672207,0.418923,1.09309
-359.95,0.991201,0.397612,4,15,0,363.02,0.587217,0.608449,1.23212
-359.863,0.995779,0.397612,2,7,0,360.861,0.687097,0.509127,1.34572
-361.122,0.593094,0.397612,2,3,0,363.859,0.734423,0.452276,1.3712
-359.624,0.970947,0.397612,3,15,0,361.785,0.643431,0.588271,1.29657
-359.897,0.986202,0.397612,2,7,0,362.27,0.659929,0.65165,1.48182
-360.126,0.909891,0.397612,2,3,0,360.304,0.635371,0.605285,1.53846
-359.957,0.99614,0.397612,1,3,0,360.297,0.634192,0.634271,1.54526
-360.624,0.841167,0.397612,4,15,0,362.746,0.540283,0.457917,0.921757
-366.888,0.197686,0.397612,3,15,0,369.082,0.717242,0.569687,1.03738
-364.004,1,0.397612,2,3,0,366.717,0.597463,0.514617,1.53283
-361.759,1,0.397612,2,3,0,363.598,0.682736,0.609258,1.22939
-361.232,0.714431,0.397612,2,3,0,364.629,0.629536,0.537071,1.49677
-360.171,0.999814,0.397612,3,11,0,361.711,0.642268,0.428868,1.07629
-360.707,0.786155,0.397612,2,7,0,361.994,0.60304,0.406474,0.988314
-361.497,0.947655,0.397612,3,11,0,363.785,0.58691,0.682187,1.65897
-360.484,0.970903,0.397612,3,15,0,362.974,0.551997,0.469504,1.03025
-359.711,1,0.397612,4,15,0,360.533,0.654264,0.557216,1.23231
-359.919,0.514698,0.397612,2,7,0,362.852,0.691232,0.593079,1.40265
-360.62,0.7363,0.397612,2,7,0,362.393,0.720546,0.662935,1.62711
-359.844,0.966397,0.397612,3,11,0,361.151,0.686862,0.541291,1.2758
-362.408,0.729509,0.397612,3,7,0,363.323,0.802425,0.638405,1.77111
-361.148,0.942789,0.397612,3,7,0,363.541,0.621162,0.535278,1.02576
-359.546,1,0.397612,3,11,0,360.804,0.668503,0.556243,1.32634
-359.74,0.992932,0.397612,3,7,0,359.836,0.684475,0.507078,1.2906
-359.819,0.921557,0.397612,2,7,0,360.281,0.668848,0.548607,1.23477
-359.819,0.875624,0.397612,2,7,0,362.412,0.668848,0.548607,1.23477
-360.102,0.985785,0.397612,3,11,0,360.372,0.655313,0.471355,1.25056
-360.183,0.992423,0.397612,4,15,0,360.799,0.690824,0.469595,1.28401
-359.72,0.98518,0.397612,3,15,0,360.439,0.677328,0.536586,1.38792
-359.544,0.976397,0.397612,3,15,0,363.878,0.633423,0.492679,1.15929
-360.314,0.948943,0.397612,4,15,0,360.862,0.72857,0.57833,1.53786
-361.391,0.978232,0.397612,4,15,0,362.026,0.769804,0.551347,1.67797
-362.462,0.878051,0.397612,2,3,0,363.526,0.80553,0.489095,1.5976
-362.871,0.832731,0.397612,4,15,0,366.416,0.596845,0.842747,1.58851
-363.931,0.604801,0.397612,2,3,0,364.879,0.578237,0.69675,1.85489
-363.293,0.975859,0.397612,4,15,0,365.565,0.812985,0.645462,1.67948
-363.899,0.803715,0.397612,3,7,0,366.404,0.614263,0.96368,2.05621
-361.884,0.959177,0.397612,4,15,0,364.851,0.739107,0.773311,2.09791
-362.434,0.917455,0.397612,4,15,0,365.867,0.49285,0.498425,1.06873
-361.891,0.916271,0.397612,2,3,0,363.086,0.513755,0.526875,0.9106
-362.014,0.973263,0.397612,1,1,0,362.444,0.510798,0.526592,0.904102
-360.249,1,0.397612,4,15,0,362.528,0.560768,0.519618,1.16223
-359.772,0.812191,0.397612,2,3,0,361.055,0.575691,0.539251,1.16986
-359.72,0.930838,0.397612,3,15,0,360.424,0.634596,0.610924,1.46921
-359.584,0.94306,0.397612,3,11,0,360.196,0.608274,0.512123,1.18456
-359.844,0.980887,0.397612,2,7,0,360.73,0.576528,0.512893,1.13489
-359.727,0.734976,0.397612,4,15,0,361.807,0.645207,0.634399,1.42641
-361.656,0.854257,0.397612,3,7,0,363.045,0.768887,0.465294,1.46446
-360.151,0.934703,0.397612,3,7,0,362.596,0.667699,0.65527,1.45187
-360.64,0.824405,0.397612,1,1,0,360.773,0.672493,0.657545,1.40129
-360.542,0.999009,0.397612,2,7,0,362.65,0.671522,0.715928,1.60961
-360.867,0.899029,0.397612,3,15,0,362.05,0.699674,0.479219,1.42755
-361.031,0.971191,0.397612,3,15,0,361.976,0.657517,0.466152,0.972139
-359.776,0.713121,0.397612,2,3,0,362.824,0.664441,0.468901,1.16375
-359.96,0.939418,0.397612,3,7,0,360.197,0.672143,0.468741,1.23027
-360.054,0.766372,0.397612,3,11,0,362.221,0.702207,0.556586,1.50894
-361.554,0.89278,0.397612,2,3,0,361.738,0.765428,0.597193,1.49603
-363.135,0.721734,0.397612,3,15,0,365.467,0.685327,0.688782,2.16643
-360.772,0.899609,0.397612,2,3,0,363.039,0.672248,0.750762,1.74447
-360.259,0.975666,0.397612,2,7,0,361.154,0.656809,0.64698,1.66519
-360.143,0.978359,0.397612,3,7,0,360.502,0.670172,0.684732,1.60992
-359.63,0.969314,0.397612,4,15,0,361.179,0.607025,0.567281,1.3141
-359.461,0.959692,0.397612,2,7,0,360.19,0.650294,0.529752,1.27019
-359.529,0.988601,0.397612,2,7,0,360.02,0.601517,0.56341,1.2319
-359.72,0.67603,0.397612,2,3,0,360.974,0.622054,0.555794,1.17083
-360.891,0.739573,0.397612,2,7,0,361.352,0.625779,0.531676,1.44415
-360.61,0.967657,0.397612,2,7,0,361.581,0.650853,0.538265,1.49159
-359.763,0.898347,0.397612,2,3,0,361.07,0.684202,0.578073,1.37193
-361.731,0.730063,0.397612,3,11,0,362.81,0.534298,0.57186,1.31323
-360.691,1,0.397612,3,15,0,361.963,0.547991,0.500151,1.12407
-360.593,0.94332,0.397612,3,15,0,361.712,0.61998,0.5666,1.48106
-360.844,0.973775,0.397612,2,3,0,361.096,0.678714,0.627518,1.32267
-360.201,1,0.397612,3,11,0,361.967,0.637078,0.419803,0.989666
-360.015,0.990736,0.397612,3,15,0,360.814,0.701346,0.488703,1.23237
-359.849,0.920375,0.397612,3,7,0,361.032,0.666521,0.586044,1.30639
-360.063,0.994911,0.397612,3,15,0,361.953,0.568068,0.53113,1.18734
-359.871,0.981619,0.397612,2,7,0,360.496,0.588225,0.517795,1.19756
-359.994,0.995438,0.397612,2,7,0,361.035,0.670308,0.494675,1.12232
-360.816,0.989247,0.397612,3,7,0,361.371,0.608001,0.386491,0.903135
-362.364,0.93941,0.397612,3,7,0,363.328,0.693377,0.347779,0.828424
-362.674,0.935064,0.397612,1,1,0,362.782,0.702165,0.347944,0.822666
-361.143,0.667294,0.397612,3,7,0,364.464,0.642321,0.374997,0.860257
-362.89,0.836916,0.397612,3,7,0,363.479,0.598865,0.3219,0.816336
-361.402,1,0.397612,2,7,0,363.261,0.606408,0.359245,0.830093
-360.18,0.983073,0.397612,3,15,0,362.251,0.70024,0.476181,1.30214
-361.063,0.963582,0.397612,3,7,0,361.597,0.703918,0.417675,1.00295
-360.902,1,0.397612,2,3,0,361.175,0.696158,0.402563,1.12392
-362.006,0.963379,0.397612,2,7,0,366.708,0.515895,0.68608,1.22606
-361.765,0.453637,0.397612,4,15,0,365.652,0.482125,0.505437,0.923375
-360.862,0.663981,0.397612,2,3,0,362.656,0.514111,0.510509,0.990921
-361.45,0.969198,0.397612,3,7,0,362.649,0.505346,0.446931,0.862059
-360.866,0.99968,0.397612,4,15,0,362.637,0.71526,0.411159,1.09714
-360.274,0.989773,0.397612,1,3,0,361.347,0.685457,0.431168,1.11179
-360.995,0.98682,0.397612,2,3,0,361.069,0.708542,0.396117,1.05095
-362.907,0.980198,0.397612,4,15,0,363.8,0.588281,0.319885,0.681179
-361.252,0.992834,0.397612,3,15,0,364.407,0.504004,0.510228,0.939644
-361.982,0.908398,0.397612,2,3,0,362.13,0.478385,0.490843,0.947817
-361.469,0.552978,0.397612,2,3,0,363.621,0.497723,0.469496,0.918643
-363.748,0.926084,0.397612,3,7,0,364.395,0.438484,0.597173,1.08106
-366.45,0.692077,0.397612,3,7,0,367.714,0.868528,0.355333,1.0731
-359.87,1,0.397612,3,7,0,367.283,0.607028,0.645539,1.38063
-359.811,0.996953,0.397612,3,7,0,360.474,0.665645,0.640942,1.51055
-361.812,0.682423,0.397612,3,15,0,362.819,0.567359,0.546274,1.38031
-361.342,0.983454,0.397612,3,15,0,362.107,0.663662,0.554747,1.63369
-360.883,0.940372,0.397612,3,11,0,365.899,0.741115,0.501298,1.49367
-361.031,0.982372,0.397612,2,3,0,361.446,0.754656,0.523514,1.56263
-362.003,0.973817,0.397612,2,3,0,362.349,0.785252,0.502131,1.62627
-361.793,0.923518,0.397612,2,3,0,362.828,0.752722,0.520435,1.70034
-360.375,1,0.397612,2,3,0,361.724,0.733219,0.54335,1.4786
-359.729,0.99896,0.397612,4,15,0,360.895,0.658572,0.470698,1.14902
-359.708,0.992947,0.397612,3,15,0,359.809,0.648669,0.479539,1.1048
-361.403,0.785611,0.397612,3,15,0,362.448,0.713571,0.684153,1.51659
-361.002,0.978936,0.397612,4,15,0,361.876,0.680185,0.445059,0.983813
-361.686,0.871915,0.397612,2,3,0,362.22,0.685587,0.417633,1.28049
-361.515,0.992378,0.397612,3,15,0,362.653,0.632274,0.697254,1.83972
-363.217,0.617005,0.397612,1,1,0,363.418,0.624413,0.659644,1.9135
-364.451,0.831811,0.397612,3,15,0,366.239,0.554417,0.516444,1.42034
-359.499,0.981862,0.397612,2,7,0,365.522,0.619639,0.520215,1.21324
-359.557,0.933263,0.397612,2,7,0,360.42,0.627815,0.584319,1.37858
-359.871,0.933002,0.397612,3,7,0,360.216,0.582348,0.596039,1.31294
-363.826,0.373198,0.397612,2,3,0,364.205,0.550488,0.543825,1.44056
-359.979,0.840346,0.397612,2,3,0,363.552,0.616734,0.598523,1.22319
-359.717,0.996366,0.397612,3,7,0,360.092,0.594664,0.605603,1.29054
-359.638,0.997452,0.397612,4,15,0,360.179,0.655965,0.483176,1.17153
-360.308,0.761372,0.397612,3,7,0,361.37,0.560405,0.634927,1.27737
-361.499,0.819982,0.397612,3,7,0,361.981,0.526615,0.641021,1.14836
-359.993,0.9861,0.397612,3,7,0,361.809,0.561176,0.507938,1.04779
-360.284,0.259207,0.397612,2,7,0,366.233,0.658579,0.456112,1.01592
-359.851,0.986002,0.397612,4,15,0,360.73,0.676096,0.47107,1.19891
-359.946,0.904715,0.397612,2,7,0,362.444,0.624703,0.620375,1.29113
-360.15,0.887633,0.397612,3,11,0,362.385,0.685337,0.666291,1.65824
-360.726,0.921569,0.397612,3,11,0,363.51,0.721632,0.432413,1.19893
-361.667,0.981763,0.397612,2,3,0,361.674,0.765213,0.421214,1.20236
-365.724,0.364213,0.397612,1,3,0,366.693,0.782163,0.486109,1.04643
-360.327,1,0.397612,2,7,0,365.29,0.719072,0.475697,1.24069
-361.361,0.831699,0.397612,4,15,0,362.194,0.595904,0.461765,0.878771
-361.966,0.87944,0.397612,3,7,0,363.72,0.487902,0.617814,1.10815
-368.809,0.171932,0.397612,2,3,0,369.392,0.471729,0.690418,0.962411
-360.032,1,0.397612,2,7,0,367.425,0.613922,0.532485,1.32801
-360.213,0.998755,0.397612,4,15,0,360.769,0.671212,0.584379,1.5827
-361.839,0.966709,0.397612,4,15,0,363.104,0.513389,0.433223,0.932516
