# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:17:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\yeopz7fr.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation5\exponential_priors-20240423091713.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-362.133,0.988944,0.381993,3,11,0,364.409,0.723455,0.74851,2.29326
-362.195,0.999449,0.381993,3,7,0,362.335,0.741552,0.691862,2.17395
-363.329,0.919529,0.381993,4,15,0,363.773,0.662283,0.814039,1.87173
-362.406,0.913279,0.381993,3,7,0,364.073,0.694939,0.883053,2.52035
-364.341,0.632883,0.381993,3,15,0,367.664,0.722214,0.837719,1.8653
-362.373,1,0.381993,1,3,0,363.931,0.698184,0.788209,1.99669
-362.766,0.884808,0.381993,4,15,0,363.865,0.78915,0.935562,3.42281
-362.923,0.994578,0.381993,4,15,0,363.309,0.835522,1.08071,3.49975
-362.047,0.995062,0.381993,2,7,0,363.926,0.766797,0.951828,3.02169
-362.448,0.821689,0.381993,2,7,0,363.982,0.730075,0.815596,2.66819
-362.744,0.965885,0.381993,3,15,0,363.6,0.776579,1.01899,3.50023
-362.319,0.992474,0.381993,2,3,0,362.77,0.770524,1.04867,3.13696
-363.353,0.847901,0.381993,3,7,0,363.991,0.788644,1.19619,3.41192
-362.612,0.877989,0.381993,2,3,0,363.971,0.800166,1.08792,3.3494
-363.12,0.944567,0.381993,3,7,0,363.34,0.82234,1.10994,3.29222
-362.51,0.989789,0.381993,3,15,0,363.81,0.82604,0.771337,2.35989
-362.5,1,0.381993,2,3,0,362.656,0.823004,0.716799,2.61338
-362.358,0.968654,0.381993,3,15,0,363.389,0.821102,0.920446,3.2612
-363.045,0.839295,0.381993,3,7,0,364.338,0.714344,1.10456,2.92721
-361.862,0.975793,0.381993,4,15,0,365.769,0.728841,0.87224,2.42521
-361.708,0.990056,0.381993,2,7,0,362.589,0.755699,0.83896,2.50215
-361.778,0.873972,0.381993,4,15,0,363.64,0.76707,0.7675,2.33285
-362.492,0.823678,0.381993,2,7,0,363.056,0.749519,0.808699,2.78003
-361.819,0.952944,0.381993,2,3,0,362.94,0.766319,0.789817,2.52658
-361.784,0.999039,0.381993,3,11,0,361.855,0.752697,0.829604,2.3488
-361.822,0.977396,0.381993,2,7,0,362.04,0.730153,0.854808,2.40855
-362.778,0.704314,0.381993,3,15,0,364.43,0.683831,0.726314,1.80299
-362.599,0.997724,0.381993,3,15,0,363.828,0.698509,0.993884,2.66754
-362.804,0.408356,0.381993,3,11,0,367.177,0.768071,1.07214,2.87139
-362.749,0.674873,0.381993,3,7,0,366.348,0.798394,1.09425,3.60082
-361.82,0.997516,0.381993,3,7,0,363.01,0.738924,0.890526,2.57017
-362.442,0.986983,0.381993,4,15,0,362.531,0.725444,1.01452,2.9447
-362.545,0.940042,0.381993,2,3,0,362.989,0.730109,1.0423,2.77668
-361.907,0.859386,0.381993,2,7,0,364.906,0.796252,0.818641,2.49019
-364.214,0.728718,0.381993,2,7,0,365.179,0.828124,0.812555,3.62763
-363.332,0.953039,0.381993,3,13,0,365.85,0.862154,0.924782,3.72214
-363.081,0.93181,0.381993,3,15,0,365.431,0.723468,0.594703,1.84271
-362.205,0.990209,0.381993,3,15,0,363.538,0.760236,1.01739,3.06853
-362.008,0.9669,0.381993,3,7,0,362.386,0.770366,0.96551,3.00106
-362.083,0.950086,0.381993,3,7,0,362.822,0.735189,0.892242,2.76085
-363.465,0.941356,0.381993,3,15,0,363.961,0.830065,1.05797,4.07787
-363.697,0.732917,0.381993,3,7,0,366.691,0.804602,0.705617,2.94174
-362.018,0.998336,0.381993,2,3,0,363.795,0.806703,0.772705,2.60024
-362.827,0.793249,0.381993,2,7,0,365.538,0.708316,0.649126,1.98907
-363.008,0.932327,0.381993,3,15,0,364.329,0.709749,0.982935,3.03107
-362.207,1,0.381993,3,15,0,363.606,0.718428,0.704407,2.08061
-364.354,0.839525,0.381993,3,11,0,365.586,0.870402,1.20444,4.58322
-364.809,0.992401,0.381993,2,3,0,364.848,0.878195,1.23067,4.88795
-365.726,0.737449,0.381993,3,7,0,370.252,0.80576,1.23018,3.00187
-363.732,1,0.381993,3,7,0,365.539,0.844559,0.838069,3.62184
-362.661,0.987744,0.381993,3,11,0,364.056,0.762329,0.909592,2.33182
-362.318,0.882015,0.381993,2,3,0,363.753,0.735143,0.834733,2.71668
-362.826,0.996175,0.381993,3,7,0,363.482,0.757835,1.12833,3.34305
-363.601,0.802733,0.381993,3,15,0,366.835,0.642628,0.945341,2.26644
-362.327,0.94366,0.381993,3,7,0,367.1,0.721091,0.672453,1.95727
-365.144,0.659645,0.381993,2,7,0,365.747,0.689628,0.612936,2.15411
-365.029,1,0.381993,2,3,0,365.884,0.723585,0.598252,1.40697
-366.684,1,0.381993,3,7,0,368.234,0.941182,0.522755,2.2739
-362.907,0.911043,0.381993,3,7,0,368.81,0.819125,0.846547,3.31978
-362.964,0.957534,0.381993,3,15,0,364.383,0.728259,0.636102,1.68738
-363.495,0.799028,0.381993,2,3,0,364.14,0.695994,0.643876,2.05661
-365.052,0.992871,0.381993,3,7,0,365.563,0.821993,0.502093,2.10533
-364.046,0.737695,0.381993,4,15,0,368.715,0.797671,1.16019,3.02157
-363.303,0.612398,0.381993,2,7,0,366.912,0.724851,1.13599,3.34298
-362.363,0.988176,0.381993,3,15,0,364.353,0.702666,0.901234,2.284
-362.551,1,0.381993,4,15,0,362.703,0.807265,0.663799,2.34657
-362.039,1,0.381993,3,7,0,362.629,0.7647,0.75016,2.12082
-361.9,0.817548,0.381993,2,3,0,362.892,0.758318,0.779452,2.20005
-362.93,0.948207,0.381993,2,7,0,364.036,0.824061,0.63899,2.35158
-363.404,0.911439,0.381993,3,15,0,364.553,0.666326,0.709445,2.0842
-364.686,0.934795,0.381993,3,7,0,365.713,0.599702,0.853429,2.04031
-364.097,0.734674,0.381993,3,15,0,368.285,0.704784,1.055,3.38954
-364.005,1,0.381993,1,1,0,364.356,0.702553,1.05565,3.34288
-362.21,0.900579,0.381993,3,11,0,365.21,0.778903,0.684604,2.27662
-362.148,0.807397,0.381993,2,3,0,364.365,0.730481,0.749991,2.35397
-363.144,0.823293,0.381993,2,3,0,363.391,0.759798,0.777006,1.9444
-362.725,0.965724,0.381993,3,15,0,365.136,0.75732,0.87029,2.20289
-364.322,1,0.381993,3,7,0,364.98,0.908172,0.711895,2.57223
-364.557,1,0.381993,2,3,0,364.675,0.917649,0.70418,2.64768
-365.578,0.931928,0.381993,4,15,0,366.473,0.924502,0.668275,2.30036
-363.26,1,0.381993,2,3,0,365.574,0.870847,0.700087,2.62165
-361.881,0.994,0.381993,3,11,0,363.753,0.759977,0.736052,2.18317
-362.376,0.963638,0.381993,4,15,0,362.709,0.744298,1.0398,2.88285
-362.2,0.588854,0.381993,2,3,0,364.944,0.761562,0.953109,2.58365
-361.803,0.998719,0.381993,2,7,0,362.757,0.778112,0.877647,2.59961
-361.816,0.9987,0.381993,4,15,0,362.278,0.737334,0.859473,2.54907
-361.796,0.996944,0.381993,3,7,0,361.864,0.738488,0.87268,2.47811
-362.481,0.776069,0.381993,2,3,0,362.768,0.731605,0.807998,2.66499
-363.18,0.896663,0.381993,3,9,0,365.256,0.772325,0.764084,2.92355
-362.106,0.941549,0.381993,2,7,0,364.299,0.770839,0.91817,3.03407
-363.273,0.885453,0.381993,3,11,0,364.68,0.652824,0.81824,2.24683
-361.951,0.883324,0.381993,4,15,0,364.826,0.805263,0.854087,2.84037
-363.24,0.804466,0.381993,2,3,0,363.701,0.777223,0.780129,3.02363
-364.589,0.876789,0.381993,2,7,0,365.287,0.797588,0.728804,3.22303
-361.979,0.977618,0.381993,2,7,0,365.017,0.789527,0.781308,2.64605
-366.824,0.665666,0.381993,3,7,0,367.215,0.886609,0.721724,4.10764
-365.579,0.948574,0.381993,4,15,0,368.281,0.607555,0.649213,1.37371
-362.174,0.897312,0.381993,4,15,0,366.027,0.700136,0.792169,2.08269
-362.469,0.923694,0.381993,2,3,0,362.733,0.680046,0.782806,2.00788
-361.801,0.979957,0.381993,3,15,0,363.59,0.764947,0.911935,2.7224
-362.572,0.805689,0.381993,2,3,0,362.919,0.746466,0.90311,3.04287
-362.936,0.948817,0.381993,2,7,0,363.487,0.805507,0.910129,2.46468
-362.67,0.707608,0.381993,2,7,0,365.747,0.805055,0.879649,3.30155
-362.286,0.828485,0.381993,2,7,0,364.742,0.790574,0.740368,2.14172
-361.949,0.993486,0.381993,3,11,0,362.62,0.748237,0.838178,2.66568
-368.288,0.834123,0.381993,3,7,0,368.76,0.690954,1.36743,4.56799
-364.407,0.963144,0.381993,3,7,0,368.731,0.770768,1.33035,4.13157
-362.909,0.960624,0.381993,3,15,0,365.265,0.732501,1.1179,3.09508
-362.583,0.974222,0.381993,3,7,0,363.707,0.709221,0.97994,2.85579
-362.428,0.998325,0.381993,3,7,0,363.205,0.68477,0.86957,2.37651
-362.25,1,0.381993,4,15,0,362.929,0.724383,0.68034,1.96462
-362.253,0.868419,0.381993,3,15,0,363.333,0.796883,0.840064,2.99725
-363.177,0.914332,0.381993,3,7,0,364.094,0.656346,0.868582,2.04811
-362.65,0.992236,0.381993,4,15,0,364.854,0.816736,1.03752,3.10649
-362.413,0.98994,0.381993,3,15,0,362.948,0.75091,0.971901,3.14059
-362.762,0.790308,0.381993,3,11,0,366.209,0.740777,0.697537,1.81134
-362.018,0.928805,0.381993,3,11,0,364.867,0.805489,0.75565,2.45662
-362.185,0.888052,0.381993,4,15,0,363.408,0.730536,0.798481,2.53561
-362.063,0.983532,0.381993,3,11,0,363.531,0.815775,0.793962,2.56005
-362.998,0.912636,0.381993,3,15,0,363.665,0.778587,0.63836,1.80324
-363.003,0.99908,0.381993,3,7,0,363.655,0.70168,0.673115,1.68903
-363.62,0.909379,0.381993,2,3,0,363.728,0.699223,0.693108,1.63058
-363.269,1,0.381993,3,7,0,364.019,0.65885,0.752149,1.76904
-362.214,0.999786,0.381993,3,11,0,364.449,0.741862,1.00824,2.91933
-362.771,0.988796,0.381993,3,7,0,363.207,0.854117,0.8868,3.31207
-364.911,0.780948,0.381993,2,3,0,365.405,0.88023,0.994421,2.8481
-363.617,0.851676,0.381993,1,3,0,366.845,0.888954,0.874807,3.55463
-364.893,0.848694,0.381993,3,15,0,365.828,0.859491,0.866781,4.14938
-366.804,0.952501,0.381993,2,3,0,367.041,0.968242,0.930714,3.26151
-363.753,0.867596,0.381993,4,15,0,368.426,0.747156,0.879902,3.29124
-364.644,0.936382,0.381993,3,7,0,366.977,0.772228,1.24374,4.40433
-365.078,0.997008,0.381993,4,15,0,365.462,0.629549,0.660065,1.4196
-364.234,0.77855,0.381993,4,15,0,367.857,0.870121,0.605042,2.58049
-364.008,1,0.381993,2,3,0,364.322,0.874342,0.608161,2.43484
-362.523,0.976823,0.381993,2,7,0,366.927,0.722147,1.00478,2.59774
-361.767,1,0.381993,3,7,0,362.58,0.761711,0.779286,2.30405
-362.391,0.423086,0.381993,2,3,0,367.266,0.731984,0.881054,2.23173
-364.711,0.988619,0.381993,3,7,0,365.531,0.71538,1.31038,3.49913
-363.541,0.959564,0.381993,3,7,0,364.989,0.724836,1.19183,3.29082
-362.975,0.974858,0.381993,2,3,0,363.669,0.738616,1.13577,3.19554
-363.985,0.78063,0.381993,4,15,0,364.893,0.875964,0.888092,2.68274
-362.456,1,0.381993,2,3,0,363.841,0.81042,0.845924,3.12641
-362.035,0.993294,0.381993,3,15,0,363.188,0.742367,0.702168,2.06985
-362.654,0.741919,0.381993,2,3,0,363.841,0.729808,0.681353,2.2305
-362.973,0.930884,0.381993,1,1,0,363.115,0.733205,0.666944,2.2686
-362.028,0.997584,0.381993,3,15,0,362.963,0.708274,0.813283,2.30711
-361.9,0.993446,0.381993,4,15,0,363.864,0.790177,0.754389,2.40522
-363.714,0.963245,0.381993,3,7,0,364.411,0.811312,0.544384,1.82935
-362.76,0.925572,0.381993,2,3,0,364.195,0.792069,0.611267,2.01481
-362.65,0.873476,0.381993,2,7,0,365.206,0.676938,0.760312,2.13126
-362.343,0.931194,0.381993,3,7,0,363.218,0.698012,0.714959,2.00073
-363.114,0.85487,0.381993,3,15,0,364.12,0.720402,0.921271,3.04445
-362.767,0.959406,0.381993,3,7,0,363.878,0.696001,1.01257,2.60684
-361.911,1,0.381993,3,7,0,362.974,0.799617,0.895784,2.85273
-362.699,0.963217,0.381993,2,7,0,363.281,0.827681,0.981823,3.56286
-362.004,0.988184,0.381993,3,7,0,363.651,0.719253,0.799876,2.37559
-362.61,0.663598,0.381993,2,3,0,365.07,0.754131,0.715931,2.49775
-364.41,0.961354,0.381993,3,11,0,365.816,0.755491,1.31309,3.50155
-362.483,1,0.381993,3,7,0,364.414,0.813147,1.03513,3.40487
-362.264,0.938827,0.381993,4,15,0,365.742,0.82883,0.797353,2.5751
-361.839,0.940705,0.381993,2,7,0,363.823,0.744589,0.848371,2.34826
-362.649,0.889904,0.381993,2,3,0,362.782,0.721678,0.839184,2.73302
-361.794,0.947517,0.381993,2,3,0,362.818,0.741161,0.859612,2.41546
-363.954,0.772606,0.381993,3,7,0,365.149,0.632207,0.901604,2.03357
-363.616,1,0.381993,4,15,0,364.765,0.871615,0.66338,2.29426
-363.385,1,0.381993,3,7,0,364.016,0.841551,0.626814,2.45334
-363.76,0.999923,0.381993,2,3,0,363.974,0.861637,0.622824,2.52459
-362.544,0.973892,0.381993,3,7,0,364.173,0.794018,0.855214,2.3406
-362.806,0.95792,0.381993,3,11,0,363.416,0.68808,0.86547,2.0717
-362.559,0.867476,0.381993,4,15,0,363.943,0.829609,0.693996,2.32745
-363.039,0.838058,0.381993,4,15,0,364.801,0.710016,0.943059,2.24261
-361.958,0.993734,0.381993,2,3,0,363.22,0.718936,0.859153,2.48181
-361.86,0.877854,0.381993,2,7,0,362.962,0.790897,0.792805,2.5933
-366.566,0.74947,0.381993,3,15,0,368.553,0.840692,1.2996,5.83271
-365.076,0.937745,0.381993,3,7,0,367.256,0.824037,1.40044,4.156
-363.329,1,0.381993,3,7,0,365.812,0.884128,0.88875,3.09691
-361.911,1,0.381993,3,7,0,363.662,0.774166,0.816514,2.70185
-362.667,0.923021,0.381993,3,15,0,363.744,0.841398,0.99969,3.31741
-362.258,0.9582,0.381993,3,15,0,364.19,0.743222,0.729052,1.9643
-363.99,0.89713,0.381993,2,5,0,364.888,0.752016,0.513858,1.64548
-362.87,0.999957,0.381993,3,7,0,364.432,0.812218,0.635631,2.00491
-363.366,0.942896,0.381993,2,3,0,363.435,0.811987,0.647879,1.8809
-363.07,0.939875,0.381993,2,3,0,364.121,0.806431,0.673621,2.61982
-362.948,0.936486,0.381993,4,15,0,364.969,0.774312,0.600197,2.06317
-363.04,0.998258,0.381993,3,11,0,363.659,0.729177,1.08378,3.29863
-363.418,0.998441,0.381993,3,7,0,364.379,0.792983,1.21066,3.87924
-362.933,0.986131,0.381993,4,15,0,363.868,0.70037,0.64805,1.68659
-362.544,0.959562,0.381993,3,7,0,363.377,0.757485,0.636379,2.07986
-363.477,0.837749,0.381993,4,15,0,364.822,0.854197,0.740718,2.25591
-365.475,0.60439,0.381993,4,15,0,369.008,0.693065,0.633036,2.30831
-362.242,1,0.381993,3,11,0,366.259,0.807305,0.965715,3.25109
-362.051,0.981355,0.381993,2,7,0,363.243,0.77534,0.938177,3.05007
-362.803,0.827192,0.381993,2,7,0,364.939,0.840199,0.676226,2.34028
-363.615,0.846951,0.381993,3,15,0,365.326,0.896534,0.808561,2.96113
-364.519,0.916054,0.381993,4,15,0,366.39,0.755535,0.518579,1.89962
-363.232,0.996045,0.381993,3,7,0,365.325,0.824554,0.604354,2.2438
-364.608,0.976492,0.381993,3,7,0,365.427,0.909903,0.652875,2.44168
-362.899,0.907797,0.381993,3,7,0,365.606,0.816496,0.773404,3.042
-363.405,0.98508,0.381993,2,3,0,363.936,0.886952,0.836935,2.92465
-361.946,0.999524,0.381993,2,7,0,364.125,0.792834,0.817515,2.75862
-362.284,0.993599,0.381993,3,15,0,362.468,0.689988,0.768662,2.06697
-364.187,0.840213,0.381993,4,15,0,365.658,0.903678,0.947538,3.18374
-364.88,0.824978,0.381993,3,7,0,366.469,0.804888,0.70636,3.21823
-362.694,1,0.381993,2,3,0,364.556,0.853415,0.803016,2.66593
-362.699,0.977759,0.381993,4,15,0,363.378,0.710507,0.919472,2.84152
-363.077,0.918726,0.381993,1,1,0,363.18,0.703715,0.915992,2.88493
-364.776,0.781781,0.381993,2,7,0,366.793,0.683035,1.06212,2.302
-366.68,0.835023,0.381993,4,15,0,369.273,0.813901,0.488731,1.34432
-366.68,0.209677,0.381993,1,1,0,369.669,0.813901,0.488731,1.34432
-365.701,1,0.381993,1,1,0,366.654,0.805581,0.496893,1.41457
-365.712,0.983571,0.381993,4,15,0,368.17,0.627465,0.53719,1.25492
-364.742,0.822671,0.381993,3,7,0,366.806,0.653544,0.547772,1.51982
-366.459,1,0.381993,2,3,0,366.584,0.652133,0.488559,1.14033
-364.657,1,0.381993,2,7,0,368.428,0.660556,0.547679,1.37344
-365.208,0.883136,0.381993,3,7,0,366.275,0.622356,0.647561,1.39504
-363.895,0.979471,0.381993,3,7,0,366.722,0.733248,0.558367,1.49836
-364.648,0.996304,0.381993,3,7,0,365.625,0.645432,0.603807,1.39582
-364.372,0.862928,0.381993,4,15,0,366.207,0.764842,0.570561,1.50646
-362.024,0.992719,0.381993,4,15,0,365.069,0.787423,0.94457,3.063
-363.664,0.811004,0.381993,3,7,0,366.391,0.836353,0.573489,1.96893
-364.037,0.972793,0.381993,3,15,0,364.594,0.85606,0.586616,2.40433
-364.148,0.965423,0.381993,4,15,0,366.554,0.646533,0.801861,1.74217
-362.832,1,0.381993,3,7,0,364.28,0.732439,0.719461,1.81744
-362.633,0.858905,0.381993,2,3,0,363.942,0.699962,0.672435,1.96923
-362.242,0.962639,0.381993,2,7,0,363.243,0.724817,0.722495,1.93402
-361.926,0.986163,0.381993,3,7,0,362.358,0.754417,0.741559,2.34361
-362.126,0.963151,0.381993,2,7,0,363.385,0.704787,0.889437,2.44539
-363.138,0.873366,0.381993,2,7,0,368.341,0.809939,0.619208,1.90078
-362.276,0.710976,0.381993,3,15,0,367.239,0.835001,0.850674,2.84447
-363.897,0.747325,0.381993,2,3,0,364.171,0.841298,0.897464,2.46333
-363.441,0.997699,0.381993,3,15,0,364.494,0.805426,0.635527,2.52339
-363.141,0.969148,0.381993,3,11,0,365.035,0.742449,0.750674,1.85115
-362.231,1,0.381993,1,3,0,362.873,0.733626,0.71663,1.94014
-362.91,0.99281,0.381993,4,15,0,364.276,0.696133,1.04096,2.80066
-362.444,0.984616,0.381993,4,15,0,363.101,0.705006,0.974414,2.55055
-361.983,0.991178,0.381993,3,7,0,362.857,0.722334,0.826196,2.4655
-362.039,0.978787,0.381993,2,3,0,362.156,0.738478,0.821533,2.18623
-364.292,0.959638,0.381993,4,15,0,365.77,0.662352,0.565997,1.43907
-363.803,0.933873,0.381993,3,7,0,364.926,0.65057,0.626995,1.67859
-367.671,0.94159,0.381993,3,7,0,367.97,0.536793,0.740075,1.7111
-368.597,0.745649,0.381993,2,3,0,369.131,0.541787,0.720677,1.83125
-368.793,0.986258,0.381993,3,15,0,370.155,0.55047,0.683233,1.23979
-368.29,0.968754,0.381993,2,3,0,369.24,0.554773,0.62007,1.61424
-366.739,0.9828,0.381993,2,3,0,368.456,0.606613,0.697187,1.35837
-364.914,0.893134,0.381993,3,15,0,367.653,0.590054,0.799544,1.79993
-363.726,0.977513,0.381993,3,15,0,365.924,0.679147,0.578908,1.56165
-362.164,0.999251,0.381993,3,7,0,363.856,0.698337,0.771186,2.12599
-362.52,0.976674,0.381993,3,15,0,363.994,0.6955,0.686835,1.92833
-361.976,0.978563,0.381993,3,11,0,362.863,0.799448,0.9291,2.9143
-363.654,0.741065,0.381993,2,7,0,364.23,0.743879,0.949652,3.42858
-364.038,0.741031,0.381993,2,7,0,370.099,0.892852,0.67954,2.41944
-366.325,0.914691,0.381993,3,7,0,366.798,0.931072,0.650144,3.44781
-363.851,0.97816,0.381993,3,7,0,366.882,0.812589,0.912373,2.35619
-364.12,0.992871,0.381993,2,7,0,365.227,0.732898,0.724682,2.73556
-362.859,1,0.381993,2,7,0,364.759,0.716763,0.796504,2.6275
-362.392,0.877122,0.381993,2,7,0,364.829,0.754168,0.923564,2.40394
-362.368,1,0.381993,2,7,0,364.448,0.754291,0.66627,2.17634
-362.51,0.991264,0.381993,4,15,0,363.456,0.708341,0.775368,1.93769
-364.311,0.885763,0.381993,3,7,0,365.048,0.66067,1.05966,2.38142
-362.095,0.857896,0.381993,3,7,0,366.251,0.706871,0.787035,2.26452
-362.462,0.923344,0.381993,2,7,0,363.515,0.724651,0.797469,2.58128
-362.306,0.982338,0.381993,2,7,0,362.885,0.791528,0.761195,2.17589
-362.266,0.86997,0.381993,3,7,0,363.169,0.701599,0.910549,2.37598
-362.378,0.995399,0.381993,3,15,0,362.837,0.721868,1.00412,2.85268
-364.389,0.766105,0.381993,4,15,0,366.064,0.701252,0.550065,1.39342
-363.862,1,0.381993,2,3,0,364.384,0.707579,0.540665,1.58702
-363.252,0.643753,0.381993,2,7,0,368.302,0.755294,0.762081,1.89028
-363.412,0.993184,0.381993,3,15,0,363.692,0.788894,0.650504,2.54728
-364.143,0.997382,0.381993,3,7,0,365.671,0.852882,0.550137,2.04853
-362.412,0.954397,0.381993,3,7,0,366.882,0.817747,0.930347,3.32047
-362.412,0.574549,0.381993,2,7,0,368.606,0.817747,0.930347,3.32047
-362.767,0.971817,0.381993,4,15,0,362.775,0.816365,0.908181,3.44414
-362.784,0.981803,0.381993,4,15,0,364.632,0.752273,0.602507,1.90306
-362.01,0.999951,0.381993,3,7,0,362.844,0.724239,0.736437,2.16519
-361.807,0.99441,0.381993,2,7,0,362.997,0.754822,0.756204,2.30214
-361.896,0.995811,0.381993,3,11,0,362.505,0.784952,0.929882,2.82907
-362.216,0.833711,0.381993,4,15,0,364.309,0.692481,0.840051,2.26872
-362.516,0.730286,0.381993,3,15,0,364.736,0.758774,1.05558,3.2813
-362.371,0.946827,0.381993,3,15,0,363.974,0.752137,1.01517,2.74071
-362.628,0.99798,0.381993,3,7,0,362.708,0.744353,1.0017,3.21698
-363.192,0.970326,0.381993,3,7,0,363.398,0.737072,1.04011,3.40831
-362.485,0.973256,0.381993,4,15,0,363.978,0.841386,0.780021,2.81522
-362.064,0.997068,0.381993,4,15,0,363.05,0.76536,0.692353,2.17322
-362.73,0.964524,0.381993,2,7,0,363.173,0.754996,0.60678,1.91665
-363.393,0.879284,0.381993,3,7,0,364.78,0.664703,0.925337,2.13358
-364.181,0.945479,0.381993,2,3,0,364.266,0.644557,0.875536,2.50524
-362.858,1,0.381993,3,7,0,364.395,0.669155,0.764067,2.14118
-362.567,0.987303,0.381993,2,3,0,362.849,0.674408,0.781217,1.9902
-362.064,0.648478,0.381993,2,7,0,364.562,0.734687,0.794581,2.11398
-362.938,0.754591,0.381993,3,11,0,364.57,0.750985,1.14109,3.32898
-362.834,0.993952,0.381993,2,3,0,363.058,0.75399,1.10533,3.40436
-361.805,0.997971,0.381993,3,7,0,363.298,0.760234,0.877302,2.50127
-362.696,0.838498,0.381993,4,15,0,363.802,0.776076,0.901567,3.25304
-365.445,0.98385,0.381993,3,7,0,366.161,0.91116,1.06947,4.99253
-365.305,0.863671,0.381993,3,15,0,369.222,0.716705,0.939066,3.52466
-362.835,0.997142,0.381993,2,7,0,365.6,0.800939,0.932179,2.52502
-361.919,0.965098,0.381993,3,7,0,363.328,0.748107,0.941543,2.68517
-363.115,0.853496,0.381993,3,11,0,363.548,0.800492,0.660378,2.55152
-362.72,0.988683,0.381993,2,7,0,363.804,0.771845,0.945577,2.45608
-363.508,0.981304,0.381993,2,7,0,364.665,0.77545,1.00646,3.74501
-362.437,0.923508,0.381993,2,3,0,363.897,0.781529,1.01549,2.82919
-362.327,0.807647,0.381993,2,3,0,363.523,0.750745,1.04222,2.99048
-362.627,0.959444,0.381993,3,15,0,362.832,0.768111,0.635022,2.14969
-362.472,0.95548,0.381993,3,11,0,364.498,0.749707,0.983965,2.56765
-361.963,1,0.381993,2,3,0,362.416,0.739585,0.940538,2.74556
-362.194,0.946239,0.381993,3,11,0,362.597,0.783078,0.723337,2.49412
-362.264,0.926462,0.381993,2,3,0,362.996,0.798226,0.794049,2.28905
-362.259,0.995025,0.381993,3,15,0,362.591,0.795536,0.835359,2.98276
-363.158,0.976104,0.381993,3,11,0,363.953,0.648657,0.862232,2.09819
-363.709,0.905557,0.381993,3,15,0,364.708,0.686675,0.640617,1.54074
-363.303,0.93134,0.381993,2,3,0,364.031,0.691161,0.598194,1.67279
-363.126,0.995737,0.381993,3,15,0,364.482,0.649986,0.858034,2.08587
-363.195,0.8555,0.381993,2,3,0,363.875,0.664015,0.829258,2.36664
-362.981,0.936644,0.381993,4,15,0,363.926,0.652721,0.81552,2.02587
-363.286,0.421588,0.381993,4,15,0,367.329,0.744831,1.18116,3.23509
-362.813,0.986475,0.381993,3,7,0,364.01,0.863799,0.886526,3.11294
-363.568,0.995527,0.381993,3,15,0,364.147,0.862621,1.06508,4.08526
-364.53,0.8647,0.381993,3,15,0,365.633,0.817163,1.25533,3.42226
-367.127,0.463898,0.381993,3,7,0,369.775,0.969537,0.755753,4.14918
-363.927,0.992523,0.381993,4,15,0,367.681,0.779083,1.1708,3.00219
-364.478,0.99762,0.381993,3,7,0,365.332,0.901184,0.760615,2.48986
-363.759,0.941046,0.381993,2,7,0,367.29,0.767024,1.06942,3.87722
-363.406,0.848424,0.381993,2,3,0,365.752,0.785072,1.12608,2.98481
-364.227,0.969077,0.381993,3,11,0,365.21,0.828246,0.593909,1.75731
-365.135,0.977561,0.381993,3,15,0,366.094,0.725613,0.568786,1.3651
-365.967,0.994529,0.381993,4,15,0,368.398,0.798423,0.425255,1.59094
-368.524,0.83084,0.381993,3,15,0,375.517,0.876619,0.393588,2.05865
-370.277,0.963555,0.381993,3,7,0,371.319,0.992575,0.417635,1.9805
-369.828,0.994447,0.381993,2,3,0,370.692,0.977427,0.422904,1.83931
-369.332,1,0.381993,1,1,0,369.868,0.969012,0.426283,1.87798
-363.882,0.993956,0.381993,3,7,0,370.61,0.876145,0.64423,2.65252
-362.082,0.990974,0.381993,3,7,0,364.135,0.760464,0.934336,2.55848
-361.792,0.908915,0.381993,2,7,0,362.712,0.7858,0.861665,2.62703
