# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 08:17:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\yeopz7fr.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.6\realisation5\exponential_priors-20240423091713.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-363.288,1,0.297299,3,15,0,365.143,0.725533,1.15188,3.03581
-362.137,0.900762,0.297299,4,15,0,364.711,0.70651,0.741845,2.0473
-362.444,0.918223,0.297299,1,3,0,362.779,0.707177,0.725539,2.20314
-362.905,0.942676,0.297299,2,3,0,363.416,0.690703,0.708342,2.15035
-362.383,0.998068,0.297299,4,15,0,363.381,0.688354,0.765828,2.14981
-362.383,0.791103,0.297299,2,3,0,365.76,0.688354,0.765828,2.14981
-362.145,0.9992,0.297299,4,15,0,362.766,0.802265,0.720209,2.27648
-361.871,0.999398,0.297299,3,15,0,362.402,0.792216,0.856599,2.80916
-362.444,0.993417,0.297299,3,15,0,363.278,0.69045,0.714891,1.92466
-362.098,0.990814,0.297299,4,15,0,362.888,0.701394,0.806958,2.24869
-361.971,0.975868,0.297299,3,11,0,364.29,0.783622,0.791121,2.30381
-361.888,0.999715,0.297299,3,11,0,362.152,0.744669,0.816501,2.55242
-361.967,0.996791,0.297299,3,15,0,363.714,0.783639,0.956035,2.96906
-362.335,0.961813,0.297299,3,7,0,362.603,0.791362,1.03971,3.13612
-361.807,1,0.297299,3,7,0,362.353,0.768425,0.912287,2.7153
-361.741,0.939038,0.297299,3,11,0,362.594,0.757444,0.784528,2.33924
-361.793,0.997929,0.297299,2,7,0,361.935,0.737197,0.794324,2.26319
-361.974,0.969894,0.297299,4,15,0,366.009,0.734775,0.733451,2.07069
-362.769,0.989906,0.297299,4,15,0,363.222,0.842315,1.02236,3.47933
-363.121,0.964822,0.297299,4,15,0,364.963,0.773146,0.643824,1.76832
-362.79,0.95682,0.297299,2,3,0,363.733,0.753474,0.667272,1.79651
-362.997,0.964544,0.297299,2,7,0,363.691,0.754747,0.581533,1.81397
-363.404,0.944742,0.297299,4,15,0,364.315,0.748197,0.600411,1.62011
-363.738,0.984236,0.297299,4,15,0,364.332,0.783029,0.547324,1.98783
-365.746,0.976114,0.297299,4,15,0,366.747,0.707983,0.4592,1.50022
-367.926,0.956324,0.297299,4,15,0,369.299,0.724406,0.385183,1.04502
-365.434,0.999253,0.297299,4,15,0,370.037,0.877803,0.498204,1.865
-364.18,0.998974,0.297299,2,3,0,365.555,0.855946,0.551418,2.05411
-363.562,0.950638,0.297299,4,15,0,366.406,0.777478,1.24271,3.67065
-365.484,0.869679,0.297299,3,7,0,365.834,0.766638,1.41006,3.65694
-364.026,0.931825,0.297299,2,3,0,366.466,0.773671,1.27787,4.05267
-364.488,0.998027,0.297299,3,7,0,365.139,0.835417,1.32,4.5614
-362.563,1,0.297299,3,7,0,364.535,0.828515,1.01629,3.41135
-363.128,0.976166,0.297299,3,7,0,363.207,0.848955,0.950129,3.71339
-362.05,0.991313,0.297299,3,7,0,363.32,0.792225,0.957863,3.08287
-361.899,0.99989,0.297299,3,7,0,362.066,0.793059,0.91367,2.87873
-362.33,0.900463,0.297299,3,11,0,363.806,0.813298,0.698077,2.38724
-362.504,0.998264,0.297299,3,7,0,362.618,0.828716,0.705878,2.50459
-365.211,0.984165,0.297299,4,15,0,365.651,0.60089,0.618241,1.46498
-363.473,0.953384,0.297299,4,15,0,366.231,0.728914,0.554373,1.69475
-362.429,1,0.297299,3,7,0,363.868,0.723366,0.708944,1.86451
-362.427,0.965122,0.297299,2,3,0,362.835,0.735,0.711133,1.88339
-362.308,0.996581,0.297299,4,15,0,363.103,0.748216,0.667578,1.91914
-363.566,0.966233,0.297299,4,15,0,364.186,0.788709,1.1787,4.03507
-362.563,0.985503,0.297299,4,15,0,365.164,0.809474,0.657432,2.29257
-362.34,0.998105,0.297299,3,15,0,362.853,0.821914,0.729695,2.35529
-364.84,0.743157,0.297299,3,7,0,366.049,0.862768,0.937931,2.56266
-362.593,0.962506,0.297299,2,3,0,365.679,0.76451,0.849199,3.01623
-361.915,0.997024,0.297299,2,3,0,362.685,0.764522,0.855623,2.77725
-362.298,0.995731,0.297299,4,15,0,362.515,0.724604,0.756818,1.96659
-362.827,0.980183,0.297299,2,7,0,363.714,0.713121,0.728877,1.80438
-362.475,1,0.297299,2,3,0,362.948,0.699586,0.710543,2.08771
-362.982,0.808088,0.297299,4,15,0,365.405,0.847033,0.665274,2.33744
-363.315,0.990736,0.297299,4,15,0,365.145,0.823593,1.17255,3.90263
-361.966,0.987067,0.297299,4,15,0,364.583,0.718145,0.86892,2.35244
-362.045,0.953363,0.297299,4,15,0,363.324,0.760519,0.987266,2.91703
-361.921,0.993613,0.297299,4,15,0,362.285,0.797786,0.796143,2.45164
-362.059,0.907312,0.297299,4,15,0,363.208,0.718046,0.836902,2.19989
-362.228,0.962105,0.297299,3,11,0,363.445,0.796222,0.881883,3.10074
-361.845,0.994615,0.297299,4,15,0,362.494,0.747606,0.90204,2.53839
-363.253,0.988759,0.297299,3,7,0,363.583,0.757877,1.16991,3.61753
-363.974,0.992219,0.297299,4,15,0,364.673,0.728282,0.521822,1.59299
-363.124,0.949117,0.297299,4,15,0,365.473,0.662213,0.678996,1.80294
-362.973,1,0.297299,2,3,0,363.141,0.671485,0.69191,1.74422
-363.963,0.722283,0.297299,2,3,0,364.751,0.663524,0.643946,1.92524
-362.941,0.981982,0.297299,2,3,0,364.268,0.685086,0.657622,1.88216
-364.02,0.913255,0.297299,3,7,0,364.134,0.706951,0.703963,1.61868
-362.741,1,0.297299,2,3,0,363.908,0.70024,0.692149,1.76189
-364.068,0.994905,0.297299,3,7,0,364.154,0.632664,0.644702,1.65428
-364.581,0.997516,0.297299,2,5,0,365.105,0.617115,0.633845,1.57844
-364.009,1,0.297299,3,7,0,364.65,0.632428,0.694791,1.60191
-363.114,0.905083,0.297299,3,15,0,365.689,0.699875,0.961857,2.27575
-361.911,0.982992,0.297299,2,7,0,364.518,0.723966,0.883055,2.44808
-362.317,0.873789,0.297299,2,7,0,363.224,0.748248,0.862885,2.87423
-361.954,0.997981,0.297299,3,15,0,362.62,0.767686,0.943467,2.94647
-362.785,0.947274,0.297299,4,15,0,363.416,0.716214,0.795969,1.93798
-363.182,0.866713,0.297299,3,7,0,364.366,0.699302,0.937039,2.19223
-364.749,0.996006,0.297299,3,9,0,365.374,0.910887,0.641364,2.38405
-362.526,0.936554,0.297299,3,7,0,366.395,0.841518,0.860282,2.73465
-361.895,0.764796,0.297299,2,7,0,365.406,0.773033,0.930338,2.71503
-362.008,0.982622,0.297299,3,11,0,362.67,0.737923,0.739535,2.29246
-363.163,0.997946,0.297299,4,15,0,363.502,0.84585,0.971689,3.78324
-364.147,0.984024,0.297299,3,7,0,364.795,0.871327,1.1814,4.40245
-362.642,0.947731,0.297299,3,11,0,366.084,0.828029,0.994354,3.02163
-362.498,0.990579,0.297299,3,7,0,362.902,0.82311,1.01187,3.17565
-362.123,0.950675,0.297299,3,15,0,363.651,0.727553,0.873451,2.27737
-364.496,0.8072,0.297299,4,15,0,368.07,0.648651,0.576398,1.41548
-361.803,0.998976,0.297299,3,11,0,365.075,0.790284,0.811819,2.54862
-363.035,0.808593,0.297299,4,15,0,364.872,0.733575,1.07055,2.69929
-362.436,1,0.297299,3,15,0,363.421,0.723697,1.00473,2.64214
-362.278,0.999985,0.297299,4,15,0,362.452,0.720265,0.986399,2.71684
-363.914,0.961936,0.297299,3,15,0,366.116,0.642712,1.00075,2.37437
-363.132,0.986775,0.297299,4,15,0,365.168,0.704317,0.608935,1.64034
-362.331,0.999318,0.297299,3,7,0,363.482,0.697698,0.730016,1.93796
-362.373,0.999186,0.297299,3,7,0,362.485,0.706418,0.689909,1.90019
-363.63,0.853532,0.297299,3,15,0,365.469,0.735032,1.17231,2.96962
-364.763,0.689115,0.297299,2,5,0,366.603,0.746734,0.841071,3.37502
-363.055,0.960724,0.297299,2,7,0,365.283,0.761368,1.04879,2.67975
-362.585,0.88107,0.297299,4,15,0,365.222,0.75406,0.665794,2.25859
-362.227,0.977719,0.297299,2,7,0,363.517,0.732737,0.749242,2.39571
-362.527,0.990596,0.297299,3,7,0,362.55,0.735267,0.789018,1.99799
-362.708,1,0.297299,4,15,0,363.575,0.735726,1.09123,3.02928
-361.8,0.999527,0.297299,3,11,0,363.39,0.742797,0.782067,2.35721
-361.86,0.936975,0.297299,4,15,0,362.807,0.747851,0.749204,2.29215
-363.283,0.940937,0.297299,4,15,0,364.7,0.883693,0.847079,2.98556
-362.109,0.96828,0.297299,2,7,0,365.795,0.791091,0.887129,2.53866
-362.331,0.97485,0.297299,3,7,0,362.777,0.776617,0.874156,3.05818
-363.727,0.96435,0.297299,4,15,0,364.483,0.681313,0.980649,2.21834
-362.249,1,0.297299,2,7,0,364.825,0.704261,0.896762,2.31682
-362.393,0.9451,0.297299,3,11,0,362.96,0.768774,0.716169,2.49631
-364.115,0.988594,0.297299,3,7,0,365.158,0.897937,0.685043,2.85592
-362.433,0.999437,0.297299,3,7,0,364.824,0.831718,0.966883,3.26897
-362.378,0.995257,0.297299,4,15,0,363.617,0.811225,0.682697,2.29941
-362.167,0.933852,0.297299,4,15,0,363.564,0.723322,0.741686,1.98083
-363.78,0.843648,0.297299,3,9,0,365.418,0.712995,0.548096,1.52381
-363.712,0.996454,0.297299,2,3,0,363.848,0.719472,0.555705,1.52504
-366.083,0.785431,0.297299,2,3,0,366.523,0.729177,0.573456,1.31542
-367.944,0.616035,0.297299,1,1,0,368.167,0.737292,0.588687,1.26286
-363.455,1,0.297299,4,15,0,368.699,0.800888,0.86866,3.50593
-363.357,0.925493,0.297299,3,15,0,365.78,0.860381,0.757188,3.13406
-362.996,0.962976,0.297299,4,15,0,365.49,0.769703,0.649761,2.36435
-361.913,0.893503,0.297299,3,15,0,365.065,0.764642,0.820542,2.68071
-362.459,0.993889,0.297299,3,13,0,362.878,0.819293,1.01161,3.3858
-362.356,0.968342,0.297299,4,15,0,363.527,0.783345,0.95818,2.64284
-362.473,0.965132,0.297299,3,7,0,362.964,0.781662,0.918225,3.24136
-364.595,0.973543,0.297299,4,15,0,365.294,0.786678,0.502474,1.90754
-362.176,0.980286,0.297299,4,15,0,365.617,0.76351,0.99088,3.10404
-364.415,0.777183,0.297299,2,3,0,364.559,0.761216,0.902544,3.60995
-366.246,0.966545,0.297299,4,15,0,367.3,0.820932,0.558823,2.75287
-362.326,0.984707,0.297299,3,15,0,367.315,0.719062,0.99048,2.66912
-362.154,0.980756,0.297299,3,7,0,362.71,0.719083,0.872828,2.62665
-363.243,0.951116,0.297299,4,15,0,363.658,0.820224,0.654784,2.59432
-362.624,0.983363,0.297299,3,15,0,364.616,0.795782,1.02062,2.86026
-363.02,0.974387,0.297299,3,15,0,364.303,0.73164,0.643655,2.16124
-363.685,0.986253,0.297299,3,7,0,363.757,0.723002,0.699348,1.66597
-362.934,1,0.297299,4,15,0,364.035,0.831752,0.771857,2.28
-362.925,0.994488,0.297299,4,15,0,365.439,0.802925,0.799357,2.17788
-361.892,0.882319,0.297299,2,3,0,364.806,0.769557,0.850723,2.77272
-363.633,0.976812,0.297299,4,15,0,363.932,0.643221,0.799598,2.20068
-364.069,0.990963,0.297299,3,7,0,364.534,0.646984,0.945554,2.09044
-362.67,0.974457,0.297299,3,15,0,364.589,0.667124,0.779422,2.04227
-363.012,0.996697,0.297299,4,15,0,363.802,0.869875,0.787099,2.96749
-362.099,0.986755,0.297299,3,15,0,363.686,0.753102,0.770365,2.09769
-362.824,0.946852,0.297299,3,11,0,363.196,0.792377,1.01793,2.7635
-362.22,0.99861,0.297299,3,7,0,363.096,0.768683,1.02797,3.08301
-362.133,0.992696,0.297299,3,11,0,363.387,0.743974,0.684657,2.08461
-364.201,0.902176,0.297299,3,15,0,368.236,0.91511,0.939664,3.64013
-363.133,0.918746,0.297299,3,7,0,365.439,0.820856,0.886532,3.53253
-363.641,0.952199,0.297299,4,15,0,365.244,0.793525,1.11133,2.90761
-366.558,0.710732,0.297299,3,11,0,370.513,0.797504,1.0877,4.99764
-364.38,0.988505,0.297299,2,3,0,366.949,0.834355,1.31565,4.13427
-362.353,0.932212,0.297299,4,15,0,366.2,0.710347,0.683995,1.94987
-363.763,0.931504,0.297299,4,15,0,364.186,0.832138,0.628359,1.88925
-364.9,0.785105,0.297299,2,3,0,366.354,0.814567,0.662344,1.72753
-363.359,1,0.297299,2,3,0,365.193,0.738286,0.611827,2.1167
-363.188,0.980882,0.297299,4,15,0,364.951,0.790257,0.982727,3.68031
-364.112,0.954933,0.297299,2,7,0,365.607,0.847775,0.88354,3.92407
-363.912,0.996003,0.297299,4,15,0,364.809,0.743182,1.0221,3.64489
-363.339,0.996385,0.297299,3,7,0,364.294,0.742974,1.02358,2.48499
-362.375,0.999878,0.297299,3,7,0,363.567,0.761713,0.812467,2.82225
-362.771,0.95595,0.297299,2,7,0,363.57,0.779298,0.833258,2.18095
-362.44,1,0.297299,2,3,0,362.85,0.785029,0.824896,2.24725
-362.498,0.997934,0.297299,3,11,0,363.103,0.752695,0.879928,3.00342
-362.276,0.998377,0.297299,4,15,0,362.827,0.760893,0.776032,2.08682
-362.883,1,0.297299,3,15,0,363.294,0.713606,0.61285,1.75299
-364.366,0.982326,0.297299,3,15,0,366.272,0.912633,0.835351,3.64138
-364.173,0.968598,0.297299,4,15,0,368.993,0.620051,0.712577,1.63471
-364.715,0.995099,0.297299,4,15,0,365.188,0.622785,0.600998,1.49255
-364.521,0.955983,0.297299,4,15,0,367.314,0.806313,0.490896,1.76553
-362.719,0.994772,0.297299,3,15,0,365.871,0.726082,0.99985,3.09772
-361.824,0.976111,0.297299,3,15,0,363.94,0.794425,0.826599,2.60453
-362.232,0.988704,0.297299,4,15,0,362.611,0.702427,0.809473,2.08278
-362.826,0.939367,0.297299,4,15,0,364.353,0.75939,1.06773,2.81278
-364.612,0.981521,0.297299,3,7,0,365.369,0.762185,1.24936,4.29401
-363.453,0.997502,0.297299,4,15,0,365.597,0.819799,0.599632,2.32266
-365.706,0.985993,0.297299,3,15,0,367.314,0.747558,0.436169,1.33425
-362.022,0.902472,0.297299,3,15,0,369.587,0.798528,0.749736,2.52014
-361.809,0.974269,0.297299,3,7,0,362.393,0.75946,0.859214,2.43537
-362.421,0.97584,0.297299,3,11,0,362.704,0.719649,0.923851,2.83108
-362.059,0.992616,0.297299,3,15,0,362.887,0.74517,0.897169,2.39797
-361.787,0.992416,0.297299,2,3,0,362.189,0.74681,0.848457,2.38689
-361.91,0.984652,0.297299,3,7,0,362.111,0.723412,0.879484,2.49806
-363.871,0.97508,0.297299,3,15,0,364.286,0.703839,1.18625,3.26009
-366.009,0.76268,0.297299,3,7,0,366.459,0.684693,1.03574,3.5646
-362.993,1,0.297299,2,3,0,366.243,0.699459,0.999638,2.93817
-363.505,0.983157,0.297299,3,7,0,364.414,0.662853,1.02538,2.6217
-364.165,0.891644,0.297299,3,7,0,364.629,0.658884,0.963173,2.80133
-367.054,0.903603,0.297299,3,7,0,367.585,0.630433,1.15353,2.30299
-368.43,1,0.297299,2,3,0,368.83,0.587596,1.01223,2.83555
-365.514,1,0.297299,2,3,0,368.447,0.636945,1.13494,2.47574
-365.08,0.854531,0.297299,2,3,0,366.375,0.629255,1.05933,2.74893
-363.694,0.991148,0.297299,3,15,0,367.972,0.64146,0.871939,1.97619
-363.014,0.974585,0.297299,3,7,0,364.014,0.673376,0.749282,2.18309
-362.816,0.99955,0.297299,4,15,0,363.354,0.822732,0.676003,2.54746
-362.412,1,0.297299,3,7,0,362.886,0.810349,0.718751,2.19379
-362.714,0.996805,0.297299,4,15,0,363.971,0.823309,1.06723,3.37989
-363.807,0.896041,0.297299,2,3,0,364.041,0.84261,1.11053,3.20552
-363.917,0.98558,0.297299,4,15,0,365.156,0.70904,0.559072,1.78766
-364.704,0.971402,0.297299,3,15,0,367.09,0.88556,0.638817,2.07933
-364.139,1,0.297299,2,3,0,364.855,0.880107,0.613921,2.19639
-364.139,0.788507,0.297299,1,3,0,366.698,0.880107,0.613921,2.19639
-367.191,0.916426,0.297299,4,15,0,369.466,0.772389,1.4897,5.43805
-366.547,0.939256,0.297299,4,15,0,369.544,0.893667,1.49567,5.32387
-362.453,0.967787,0.297299,3,15,0,370.237,0.736839,0.936796,3.00251
-363.114,0.975543,0.297299,3,15,0,364.151,0.836611,1.05628,3.8756
-362.146,0.996075,0.297299,2,7,0,364.431,0.788272,0.998485,3.13302
-361.762,0.996603,0.297299,3,15,0,362.867,0.737989,0.821605,2.35802
-361.977,0.992536,0.297299,3,7,0,362.15,0.715118,0.857418,2.44584
-362.863,0.968666,0.297299,3,11,0,364.147,0.77948,0.600256,1.86485
-363.95,0.894809,0.297299,2,7,0,364.176,0.748831,0.570611,2.0724
-367.401,0.861415,0.297299,3,7,0,368.23,0.834887,0.560462,1.44766
-366.794,0.984181,0.297299,4,15,0,369.096,0.801875,0.550019,1.38255
-364.645,0.880352,0.297299,2,3,0,368.093,0.786478,0.548714,1.5117
-363.026,0.975397,0.297299,4,15,0,365.358,0.712823,1.05402,3.11835
-363.296,0.999578,0.297299,4,15,0,364.207,0.884753,0.847705,3.2145
-362.754,0.996443,0.297299,4,15,0,365.21,0.713864,1.04196,2.98664
-362.266,0.972797,0.297299,3,7,0,363.838,0.761287,0.934593,3.08782
-362.661,0.859042,0.297299,3,11,0,365.024,0.804808,0.74498,2.81962
-362.629,0.996919,0.297299,3,15,0,363.449,0.828387,0.69122,2.51515
-363.678,0.996875,0.297299,4,15,0,363.836,0.749538,1.1775,3.77549
-361.827,0.989822,0.297299,3,15,0,364.473,0.784627,0.868724,2.59463
-361.802,0.999337,0.297299,4,23,0,361.916,0.738872,0.871827,2.45983
-362.207,0.945832,0.297299,4,15,0,363.31,0.758304,0.862168,2.89154
-362.18,0.987288,0.297299,2,7,0,362.525,0.75576,0.945166,2.54323
-364.747,0.774896,0.297299,3,11,0,366.004,0.751043,0.918565,3.65192
-364.355,0.991512,0.297299,3,7,0,366.568,0.888012,0.907934,4.08916
-363.227,0.981452,0.297299,3,15,0,366.456,0.77812,0.732728,1.90412
-363.088,0.99713,0.297299,4,15,0,363.863,0.707944,0.860546,2.79602
-362.532,0.99958,0.297299,4,31,0,364.853,0.72672,0.947052,2.96814
-362.698,0.97809,0.297299,2,3,0,363.115,0.711859,0.966166,2.92247
-362.256,0.997531,0.297299,3,7,0,363.477,0.780967,0.934986,3.17963
-363.874,0.971513,0.297299,3,7,0,364.546,0.796743,1.28279,3.92895
-363.729,0.923126,0.297299,2,7,0,365.051,0.81099,1.19589,3.36704
-363.174,0.997431,0.297299,4,31,0,364.122,0.683626,0.700357,1.68967
-362.501,1,0.297299,3,7,0,363.268,0.702062,0.682582,1.83936
-361.934,0.976906,0.297299,2,7,0,362.957,0.742783,0.738324,2.10102
-363.062,0.95816,0.297299,3,7,0,363.33,0.672898,0.949531,2.28137
-362.33,0.996467,0.297299,3,15,0,364.027,0.721095,0.990846,2.64937
-362.552,0.969996,0.297299,4,15,0,363.593,0.823294,1.0324,3.39345
-363.116,0.998966,0.297299,4,15,0,363.183,0.687596,0.621932,1.6924
-362.819,0.959762,0.297299,4,15,0,363.575,0.692336,0.683546,1.73959
-362.749,0.976002,0.297299,4,15,0,363.33,0.848128,0.925096,3.42526
-362.301,0.982315,0.297299,4,15,0,364.78,0.734084,0.663612,1.94414
-362.428,0.998042,0.297299,4,15,0,362.786,0.837168,0.884497,3.16218
-362.135,0.99736,0.297299,4,15,0,362.701,0.708534,0.776788,2.05132
-362.605,0.978756,0.297299,3,7,0,362.855,0.683503,0.709637,1.85739
-363.089,0.978856,0.297299,4,15,0,363.699,0.850338,0.935149,3.65479
-362.571,0.988107,0.297299,4,31,0,363.418,0.714403,0.646464,1.85755
-362.21,0.964936,0.297299,3,15,0,363.592,0.743233,0.996773,2.73115
-362.254,0.98356,0.297299,2,3,0,362.481,0.735363,0.995065,2.69215
-362.087,0.997886,0.297299,2,7,0,362.569,0.746335,0.961384,2.63082
-364.901,0.89275,0.297299,4,15,0,365.176,0.767947,0.540969,1.432
-362.871,1,0.297299,3,7,0,365.254,0.73335,0.664508,2.23241
-362.558,0.997599,0.297299,3,11,0,363.59,0.757583,0.970114,3.24188
-362.812,0.927313,0.297299,3,13,0,364.49,0.780388,0.86478,2.25372
-362.355,0.907472,0.297299,3,7,0,364.292,0.772964,0.657814,1.98554
-362.319,0.993354,0.297299,3,7,0,362.656,0.780878,0.661605,2.17994
-362.795,0.972793,0.297299,3,7,0,363.234,0.777688,0.610103,1.86269
-364.336,0.863594,0.297299,2,3,0,364.504,0.810996,0.61868,1.70282
-362.892,1,0.297299,2,3,0,364.313,0.802419,0.615989,1.94846
-362.346,0.916848,0.297299,4,15,0,364.006,0.751078,0.988095,2.63047
-364.422,0.40443,0.297299,2,3,0,370.399,0.720278,0.796141,2.96175
-362.474,0.963021,0.297299,3,7,0,364.491,0.772382,0.954153,2.54279
-362.618,0.997454,0.297299,4,15,0,363.39,0.809861,0.69249,2.09249
-363.195,0.978956,0.297299,3,7,0,363.648,0.833462,0.628809,2.39541
-363.241,0.988353,0.297299,2,3,0,363.485,0.829065,0.622715,2.38697
-362.361,0.993616,0.297299,4,15,0,364.541,0.804325,0.893933,3.20852
-362.284,0.998009,0.297299,4,15,0,362.925,0.718418,0.70117,1.90467
-362.453,0.973313,0.297299,3,15,0,363.714,0.82791,0.803486,2.9744
-363.956,0.915632,0.297299,3,7,0,364.328,0.7058,0.846637,2.92372
-362.788,0.962512,0.297299,3,15,0,365.382,0.706685,0.638995,1.8968
-362.441,0.97919,0.297299,4,15,0,363.419,0.813114,0.907438,2.6325
-361.875,1,0.297299,3,7,0,362.418,0.794576,0.895261,2.83489
-364.589,0.938058,0.297299,4,15,0,365.712,0.782819,0.484568,1.54869
-366.33,0.966623,0.297299,3,15,0,367.373,0.900657,0.47013,1.95162
-366.159,0.993306,0.297299,3,7,0,367.21,0.876643,0.46477,1.68716
-365.509,0.997847,0.297299,3,7,0,366.551,0.841462,0.475074,1.58725
-363.385,0.999974,0.297299,4,15,0,366.662,0.765979,1.20235,3.3336
-364.355,0.999936,0.297299,4,15,0,365.158,0.904202,1.09157,3.98385
-364.636,0.997617,0.297299,3,7,0,365.135,0.900396,1.12154,4.5707
-361.929,0.994581,0.297299,4,15,0,365.952,0.723411,0.866214,2.35165
-363.608,0.887428,0.297299,2,5,0,364.863,0.67474,1.0131,2.34861
-363.606,0.989483,0.297299,4,15,0,364.877,0.775353,0.538063,1.70877
-363.647,0.9766,0.297299,3,15,0,367.646,0.641489,0.71638,1.67766
-363.241,0.960827,0.297299,4,15,0,364.571,0.847809,0.695559,2.19207
-362.446,0.997053,0.297299,3,15,0,364.068,0.691439,0.908287,2.52376
-362.149,0.996787,0.297299,3,15,0,363.119,0.823618,0.800837,2.73386
-362.213,0.995704,0.297299,4,15,0,362.653,0.741889,0.999756,2.95461
-363.049,0.86086,0.297299,3,15,0,364.603,0.780963,1.15587,3.28445
-363.765,0.845609,0.297299,4,15,0,365.019,0.77114,0.679212,2.69186
-362.309,0.973863,0.297299,2,3,0,364.57,0.808658,0.691715,2.26205
-363.064,0.883424,0.297299,4,15,0,365.052,0.806779,1.12191,3.2401
-362.917,0.997285,0.297299,4,15,0,364.322,0.685242,0.667032,1.71567
-365.041,0.698369,0.297299,4,15,0,366.067,0.681217,0.750243,1.58979
-363.778,1,0.297299,4,15,0,365.64,0.666392,0.82617,2.51269
-366.527,0.979209,0.297299,4,15,0,366.769,0.922116,0.6453,3.53219
-364.82,0.983633,0.297299,4,15,0,367.87,0.695368,1.07354,2.33856
-362.485,1,0.297299,2,3,0,364.818,0.699449,0.972502,2.62681
-361.991,0.996428,0.297299,3,11,0,362.826,0.810529,0.836222,2.63415
-362.169,0.905608,0.297299,1,3,0,362.853,0.794864,0.80225,2.83137
-362.742,0.939795,0.297299,3,15,0,363.551,0.751511,0.751628,1.9285
-362.633,0.999185,0.297299,3,15,0,363.83,0.762055,0.881495,3.10473
-362.538,0.895591,0.297299,3,7,0,364.598,0.822195,1.02865,3.24735
-363.151,0.993177,0.297299,4,15,0,364.363,0.789968,1.18457,3.59579
-362.377,0.96246,0.297299,3,15,0,364.44,0.758862,0.672772,2.23743
-361.783,0.999444,0.297299,2,7,0,362.656,0.751171,0.770703,2.25627
-364.366,0.949623,0.297299,3,11,0,366.283,0.868665,0.562482,2.02916
-364.297,0.992203,0.297299,4,15,0,365.567,0.616511,0.832741,1.83928
-364.721,0.953691,0.297299,4,15,0,366.268,0.817533,0.494639,1.9241
-364.286,0.972479,0.297299,4,15,0,365.935,0.665865,0.976737,2.12637
-363.375,1,0.297299,2,3,0,364.144,0.669623,0.941766,2.17799
-363.438,0.956852,0.297299,4,15,0,365.786,0.639951,0.717433,1.78974
-363.458,0.928949,0.297299,4,15,0,364.456,0.877272,0.908398,3.66229
-362.054,0.995719,0.297299,3,7,0,363.624,0.809582,0.917458,3.01409
-362.491,0.944635,0.297299,3,7,0,362.887,0.813996,0.80973,3.02408
-362.515,0.998563,0.297299,4,15,0,362.678,0.831496,0.84341,2.57272
-362.214,0.994049,0.297299,3,7,0,362.688,0.766164,0.820433,2.81452
-363.24,0.989953,0.297299,3,15,0,364.326,0.869407,0.96878,3.16915
-363.14,1,0.297299,3,7,0,363.295,0.869382,0.951102,3.16207
-362.117,0.988041,0.297299,4,15,0,363.346,0.702521,0.767025,2.11122
-361.798,0.923442,0.297299,3,15,0,362.838,0.785152,0.821501,2.64414
-362.142,0.995671,0.297299,3,7,0,362.196,0.824176,0.835543,2.70255
-362.056,1,0.297299,3,7,0,362.186,0.809465,0.803392,2.7641
-364.758,0.877135,0.297299,4,15,0,366.464,0.830623,0.694565,1.85642
-363.823,0.940965,0.297299,2,3,0,365.636,0.80339,0.605874,2.45199
-362.479,0.948796,0.297299,4,15,0,365.798,0.720414,0.719079,1.86242
-362.784,0.882149,0.297299,2,7,0,363.894,0.725084,0.795022,1.94993
-362.613,0.990153,0.297299,3,15,0,363.502,0.695742,0.835035,2.50823
-363.508,0.889841,0.297299,3,15,0,367.916,0.855378,1.13832,3.91007
-362.841,0.861085,0.297299,3,11,0,365.65,0.76976,1.02469,3.50715
-362.544,0.98558,0.297299,4,15,0,363.464,0.745305,0.993262,3.18011
-362.321,0.999502,0.297299,4,15,0,362.793,0.764543,0.66899,1.95657
-363.014,0.940256,0.297299,3,15,0,363.772,0.825382,0.712036,2.81961
