# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:10:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\zoygjbcw.json
# init = 0
# random
#   seed = 4154317557
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation2\normal_priors-20240422151034.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
3.07221,0.961698,0.429966,3,7,0,-1.3284,1.06372,1.57866,3.30747
0.879699,0.936826,0.429966,3,7,0,-0.723128,1.4129,1.45095,2.829
3.49271,0.992923,0.429966,3,7,0,-0.10771,1.15561,1.46014,2.80974
2.19495,0.906798,0.429966,3,7,0,-1.40229,1.30766,1.74886,3.39395
2.23153,0.990417,0.429966,3,7,0,-0.850929,1.26184,1.34047,3.23694
2.71135,0.937222,0.429966,3,15,0,-0.687783,0.942399,1.2714,2.41912
2.72321,0.987378,0.429966,2,3,0,-2.5705,0.9694,1.39084,2.30608
3.06028,0.964918,0.429966,4,15,0,-1.91417,0.904371,1.52709,2.60654
3.31165,0.961151,0.429966,3,7,0,-2.54818,0.998478,1.37715,2.6825
1.13173,0.965132,0.429966,3,7,0,-0.502719,0.869579,2.05493,3.57827
2.6573,0.91558,0.429966,2,3,0,1.28984,0.983598,1.94162,3.20845
1.66004,0.984643,0.429966,3,7,0,-0.289032,1.23379,2.05176,3.80808
1.1572,0.987503,0.429966,2,3,0,-1.03789,1.23496,2.14353,3.91822
1.90688,0.485354,0.429966,3,15,0,4.72716,0.883186,1.70658,3.27957
1.9389,0.880766,0.429966,1,3,0,-0.570552,0.931627,1.55721,3.23931
0.877307,0.921175,0.429966,3,11,0,2.14958,0.866178,1.37328,2.89878
2.36121,0.971468,0.429966,2,3,0,-1.13756,0.891377,1.66187,2.5611
2.81548,0.983991,0.429966,3,7,0,-1.84981,0.933254,1.66237,3.16007
2.22129,0.893231,0.429966,2,7,0,0.27572,1.27121,1.27297,2.50813
2.58807,1,0.429966,3,7,0,-1.84841,1.20389,1.27736,2.44126
2.33659,0.998228,0.429966,3,7,0,-2.2164,1.18461,1.13819,2.53775
1.26058,0.975372,0.429966,3,15,0,-0.584296,0.766026,1.71672,2.88567
0.596962,0.98953,0.429966,4,15,0,1.14992,1.36843,1.03351,2.39636
0.298388,0.704993,0.429966,2,3,0,2.39831,1.20557,0.961052,2.4779
1.2309,0.990195,0.429966,3,7,0,0.815356,1.20173,1.06624,2.67489
1.27711,0.926617,0.429966,2,7,0,0.97078,1.09787,1.56991,2.4058
2.58813,1,0.429966,2,3,0,-1.45891,1.06421,1.24134,2.73354
2.87786,1,0.429966,2,3,0,-2.58302,1.07458,1.26244,2.71659
0.877296,0.547009,0.429966,1,3,0,1.5104,1.15506,1.56817,2.42933
-0.571748,0.790399,0.429966,2,3,0,1.54641,1.15437,1.16054,3.28175
0.1364,0.968655,0.429966,2,7,0,1.83142,1.13324,1.28105,3.4485
2.63136,0.963453,0.429966,2,7,0,-0.544029,1.18538,1.70794,2.94921
3.51844,1,0.429966,2,3,0,-2.65594,1.06302,1.57082,3.12226
3.49123,0.96702,0.429966,2,7,0,-2.79935,1.02134,1.68508,2.94541
2.74214,0.988826,0.429966,3,7,0,-2.43192,0.874738,1.56976,2.5688
3.52064,0.995448,0.429966,2,7,0,-2.08633,1.13154,1.40608,2.83974
3.25881,0.987115,0.429966,3,7,0,-2.99623,1.18133,1.37169,2.91809
1.77915,0.694154,0.429966,2,7,0,1.20288,1.10035,1.5617,2.45394
0.514103,0.899561,0.429966,2,7,0,0.00491925,0.918095,1.2807,2.91032
-0.537292,0.904595,0.429966,2,7,0,1.70563,1.14199,1.51905,2.23509
-0.741535,0.981392,0.429966,2,7,0,1.38701,0.881318,1.37378,3.18521
2.55065,0.943154,0.429966,3,7,0,0.698773,0.89839,1.6496,2.58232
2.50609,0.881714,0.429966,2,3,0,-1.66242,0.967946,1.35576,2.83909
3.23164,0.795779,0.429966,2,3,0,0.24814,0.936722,1.4893,2.57871
0.794476,0.92484,0.429966,3,7,0,-0.260894,0.727575,1.71573,2.63228
2.02302,0.985994,0.429966,3,7,0,0.392967,1.06524,1.1033,2.10573
2.44914,0.99956,0.429966,3,7,0,-1.38364,1.22427,1.17694,2.50054
2.72913,0.996977,0.429966,2,3,0,-2.20152,1.15224,1.19744,2.39916
3.16966,0.97686,0.429966,2,3,0,-2.54074,1.12672,1.2756,2.53294
3.42126,0.917323,0.429966,3,7,0,-1.82761,1.16135,1.42817,2.75309
3.14162,0.963082,0.429966,3,15,0,-2.94387,1.0143,1.35112,2.74745
2.3598,0.935509,0.429966,2,3,0,-2.29468,1.08851,1.53215,2.47998
1.06456,0.648469,0.429966,1,1,0,-0.74107,1.07499,1.62341,2.42869
1.14095,0.998968,0.429966,4,15,0,-0.281444,1.06921,1.50103,3.6207
1.92567,0.984314,0.429966,3,7,0,-0.760323,1.05372,1.6285,3.63888
3.02752,1,0.429966,2,3,0,-2.05488,1.04551,1.83802,3.09119
3.20068,0.878422,0.429966,2,3,0,-2.25521,1.06712,1.83711,3.25491
3.25047,0.957819,0.429966,3,15,0,-2.64873,1.16301,1.74167,3.26885
3.50822,0.996537,0.429966,3,7,0,-3.0042,1.00085,1.63893,2.86209
3.41898,0.925267,0.429966,4,15,0,-2.76183,1.16273,1.38588,2.7937
2.7121,0.897893,0.429966,4,15,0,-2.2296,0.992403,1.53469,2.46045
2.11207,0.926652,0.429966,3,7,0,-0.885738,0.898491,1.75634,3.32936
2.91346,1,0.429966,2,7,0,-1.26235,1.07135,1.46582,2.47543
2.91346,0.548038,0.429966,1,1,0,-1.52281,1.07135,1.46582,2.47543
2.86346,0.999748,0.429966,2,7,0,-2.48029,0.958363,1.541,3.07157
2.79017,0.976825,0.429966,4,15,0,-2.33187,1.20355,1.45643,2.64903
2.90546,0.949024,0.429966,4,15,0,-0.765802,0.95641,1.73964,3.26902
2.81094,0.722063,0.429966,3,7,0,0.198551,1.05713,1.9247,3.2639
3.08084,1,0.429966,3,7,0,-2.55709,1.22129,1.52591,2.89107
0.873742,0.842685,0.429966,2,7,0,-0.0238755,1.24419,1.09013,2.88067
2.48423,0.973662,0.429966,3,9,0,-0.140855,0.891322,1.81586,3.19191
2.84287,0.99782,0.429966,3,7,0,-2.18733,0.947923,1.86801,3.17969
2.21825,0.701373,0.429966,2,3,0,-0.830246,0.906401,1.84342,2.8294
2.95014,1,0.429966,2,3,0,-2.21801,0.945684,1.69396,3.18315
2.5822,0.881213,0.429966,2,7,0,-0.409019,1.27542,1.34779,2.69555
2.45071,0.938979,0.429966,3,7,0,-1.43624,1.00435,1.6989,3.50232
2.29786,0.96378,0.429966,2,7,0,-0.213738,1.19476,1.32556,2.39147
1.42251,0.523823,0.429966,2,3,0,3.30121,1.06242,1.16749,2.79563
3.12716,0.985725,0.429966,2,7,0,-1.06472,1.14645,1.28832,2.74868
2.72956,0.994819,0.429966,4,15,0,-2.09696,0.959158,1.90633,3.16299
3.57294,0.936141,0.429966,2,7,0,-0.930756,1.0543,1.49139,2.68621
2.26007,0.655571,0.429966,2,5,0,-0.927005,1.15799,1.45559,2.46214
1.73938,0.983362,0.429966,2,3,0,-1.20321,1.11921,1.10431,2.59982
2.20843,0.989232,0.429966,2,3,0,-1.6223,1.20468,1.21662,2.31836
2.55693,0.935995,0.429966,4,15,0,-1.05747,1.02927,1.9569,3.20518
2.60656,0.998243,0.429966,4,15,0,-1.60886,0.888831,1.78764,3.10863
2.1059,0.879346,0.429966,2,3,0,-1.57839,0.909634,1.87843,2.86873
2.56418,1,0.429966,2,3,0,-2.06497,0.88572,1.8246,3.03631
3.31897,0.999662,0.429966,2,3,0,-2.51854,0.977637,1.71617,3.11265
3.38189,0.99959,0.429966,4,15,0,-3.04289,1.14917,1.36006,2.68461
2.84715,0.935191,0.429966,3,11,0,-2.75576,0.98558,1.7791,2.85825
2.21314,0.986168,0.429966,3,15,0,-1.1233,1.23932,1.9134,3.54096
2.5639,0.9591,0.429966,2,3,0,-1.95698,1.19035,1.8278,3.75023
3.31838,0.997008,0.429966,3,7,0,-1.98397,1.16974,1.39346,2.69587
2.87114,0.962812,0.429966,3,15,0,-1.71771,0.904673,1.71586,3.04457
0.873513,0.857554,0.429966,3,7,0,0.14278,0.739937,1.71656,2.83517
0.363108,0.930251,0.429966,3,7,0,0.329496,0.773504,1.98716,2.86217
0.842882,1,0.429966,3,7,0,0.365824,0.789244,1.81153,3.21905
-0.123683,0.897198,0.429966,3,7,0,1.26325,0.793664,2.08072,2.90876
1.36102,0.995709,0.429966,3,7,0,1.91582,1.40972,1.37492,3.33525
2.05085,0.913031,0.429966,4,15,0,0.479593,0.80968,1.54093,2.68296
0.926344,0.867087,0.429966,2,3,0,-0.870306,0.79376,1.44384,2.76006
1.67009,1,0.429966,4,15,0,-0.00828229,0.774957,1.6019,2.65324
1.34593,0.986421,0.429966,4,15,0,-0.501628,0.766377,1.4183,2.26341
0.581249,0.979179,0.429966,2,3,0,-0.337976,0.730956,1.4236,2.15104
1.57185,1,0.429966,2,3,0,-0.59587,0.784496,1.38145,2.28126
-0.063608,0.853878,0.429966,3,11,0,1.54669,1.51396,1.58897,3.37401
1.44127,1,0.429966,2,3,0,0.623287,1.26365,1.40265,3.5861
3.13345,0.984904,0.429966,2,3,0,-0.9904,1.23239,1.54284,3.23604
3.28571,0.998145,0.429966,4,15,0,-2.92809,0.935325,1.57928,2.83756
2.82213,0.983788,0.429966,3,7,0,-2.57451,0.904728,1.49432,2.4534
2.10191,0.92911,0.429966,3,7,0,-1.89262,0.903013,1.48499,2.2893
3.07497,0.987731,0.429966,2,7,0,-0.256811,1.11041,1.31028,2.83348
2.5716,0.989668,0.429966,2,7,0,-1.88537,1.06335,1.31215,2.26093
2.89798,0.929763,0.429966,2,3,0,-1.98081,1.07447,1.26783,2.72595
2.72473,0.997597,0.429966,2,3,0,-2.59774,1.08094,1.37031,2.3529
1.30332,0.850503,0.429966,3,7,0,-0.566922,1.18612,1.11373,2.82154
2.4082,0.988687,0.429966,2,7,0,-0.0696963,1.15529,1.64081,2.72921
2.59022,0.944522,0.429966,2,7,0,0.523046,0.875047,1.7351,3.03109
3.53892,0.996818,0.429966,3,7,0,-2.42966,1.00089,1.52528,2.7015
2.84118,0.908899,0.429966,2,7,0,-2.66268,0.989415,1.32392,2.72079
0.972647,0.97903,0.429966,3,7,0,0.974716,1.289,1.12316,2.97392
1.93647,1,0.429966,2,3,0,-0.849208,1.28677,1.37637,2.56786
2.75934,0.995831,0.429966,3,7,0,-1.04205,1.1752,1.38634,2.50729
3.3412,0.992292,0.429966,2,7,0,-1.35805,1.05926,1.44897,2.55212
2.345,0.991754,0.429966,2,7,0,-2.18037,0.990584,1.15567,2.27168
2.70188,0.997706,0.429966,2,3,0,-2.18444,0.985472,1.34095,2.26626
3.26495,0.936637,0.429966,3,15,0,-1.92691,1.07061,1.75591,3.3912
1.93411,0.907188,0.429966,3,7,0,-1.23952,1.28725,1.87365,3.80841
2.68622,0.984891,0.429966,3,15,0,-0.692134,1.02907,1.22492,2.23639
2.92751,1,0.429966,2,3,0,-2.60736,1.02249,1.23661,2.36411
-0.0718533,0.54968,0.429966,2,7,0,3.99761,0.978003,1.64819,2.28567
2.55692,1,0.429966,2,7,0,0.678995,0.884956,1.43582,2.34639
3.17512,0.994438,0.429966,3,7,0,-2.19945,1.04567,1.27935,2.53803
2.95136,0.997134,0.429966,3,15,0,-2.49382,0.916274,1.68066,3.04835
2.83587,0.985875,0.429966,3,7,0,-2.35005,0.879727,1.63234,2.7061
2.90378,0.849441,0.429966,4,15,0,-1.57868,1.24058,1.53635,2.90255
3.23641,0.938119,0.429966,2,3,0,-2.23015,1.19903,1.62717,3.07613
3.33225,0.966463,0.429966,2,3,0,-2.92244,1.12721,1.508,3.18383
2.17674,0.93472,0.429966,2,3,0,-2.07245,1.26408,1.5859,2.83687
2.36162,0.977573,0.429966,3,15,0,-0.871586,1.1983,1.82664,3.83211
1.41789,0.973246,0.429966,2,3,0,-1.14183,1.25982,2.04578,3.98505
-0.361453,0.53851,0.429966,2,3,0,4.52401,1.40828,1.81931,4.42074
1.06759,0.797896,0.429966,2,7,0,4.54481,1.03076,1.77282,3.93367
1.97346,0.895282,0.429966,2,3,0,0.56833,0.960783,1.91396,3.66415
2.87765,0.992455,0.429966,3,7,0,-1.24682,1.27386,1.41401,3.02378
1.67291,0.895253,0.429966,2,3,0,-1.13636,1.353,1.22186,2.95743
-2.99034,0.773618,0.429966,2,3,0,3.23668,1.63759,1.14499,2.56497
-3.41925,0.934693,0.429966,2,3,0,4.25254,1.62204,1.21332,2.49249
-0.564651,1,0.429966,3,7,0,4.36135,1.05834,0.96024,2.44818
1.8419,0.991623,0.429966,3,11,0,1.46942,0.985182,2.12147,3.65781
2.25153,0.958153,0.429966,2,3,0,-1.4488,0.990126,2.05396,3.45872
-2.18961,0.269865,0.429966,2,3,0,4.81249,0.946617,1.93468,4.41332
1.32467,1,0.429966,2,3,0,1.68193,1.1065,2.14954,3.44054
2.40018,0.995334,0.429966,3,15,0,-1.12362,1.12031,1.98645,3.77231
1.26438,0.959015,0.429966,3,15,0,-0.440211,0.876282,1.11708,2.04188
2.29883,1,0.429966,2,3,0,-1.20791,0.954848,1.24977,2.13537
1.75151,0.902144,0.429966,4,15,0,-0.316984,0.867261,1.66193,3.20757
3.04763,0.838811,0.429966,2,5,0,1.42091,1.07082,1.35715,2.91597
3.15579,0.898656,0.429966,2,7,0,-0.795626,1.01845,1.47083,2.49321
2.66398,0.963125,0.429966,2,7,0,-2.49249,1.02987,1.44818,2.37558
3.06885,0.898964,0.429966,4,15,0,-1.39155,0.995108,1.85521,3.23647
2.4437,0.958133,0.429966,3,7,0,-1.90523,0.861804,1.78302,3.00252
1.15294,0.921852,0.429966,2,3,0,-0.751025,0.768814,1.8401,2.83619
3.38639,0.930782,0.429966,3,7,0,-0.580599,0.984739,1.71574,3.06352
3.23802,0.536425,0.429966,2,3,0,1.02149,0.929274,1.55896,2.8167
3.17001,0.935576,0.429966,4,15,0,-1.62027,0.976286,1.33877,2.45926
1.57295,0.711896,0.429966,2,7,0,0.336074,1.20918,1.47487,2.4683
0.725657,0.973411,0.429966,2,7,0,0.780923,0.831186,1.59363,3.18559
2.16126,1,0.429966,3,7,0,-0.114354,1.06945,1.50087,2.39476
1.25737,0.760222,0.429966,4,15,0,1.76668,1.35256,1.10848,2.53795
0.742621,0.985522,0.429966,2,3,0,-0.653327,1.36515,1.04473,2.55798
1.46854,0.8826,0.429966,1,3,0,1.1676,1.31481,1.23882,2.41951
3.18276,0.982411,0.429966,4,15,0,-0.731154,1.10463,1.48154,2.59411
2.75599,0.964457,0.429966,4,15,0,-1.78575,1.04195,1.79452,3.57212
3.05733,0.864911,0.429966,2,7,0,-1.27943,1.23418,1.63352,3.16627
2.47608,0.990515,0.429966,4,15,0,-1.9968,0.910293,1.26573,2.35414
2.7215,0.997793,0.429966,2,3,0,-2.46236,0.919593,1.32719,2.31096
1.99214,0.837574,0.429966,3,7,0,-1.49951,0.889171,1.42855,2.21765
3.19559,0.995568,0.429966,2,7,0,-1.11769,1.08411,1.44637,3.08192
2.49296,0.978431,0.429966,3,11,0,0.0649123,0.971372,1.30269,2.19738
1.83257,0.603706,0.429966,3,7,0,0.646747,1.07726,1.07216,2.35462
2.36403,0.958977,0.429966,2,3,0,-1.58673,1.12405,1.14516,2.23706
1.48539,0.90861,0.429966,3,15,0,-0.153903,0.860488,1.18422,2.03517
3.11211,0.96168,0.429966,3,7,0,-0.499062,0.943417,1.73643,2.90449
3.44611,0.942824,0.429966,2,7,0,-1.26537,1.10427,1.40307,2.61418
2.1203,0.918495,0.429966,3,7,0,-1.28548,1.33052,1.48562,3.45588
2.70718,0.993682,0.429966,3,7,0,-1.34123,0.873469,1.47935,2.4641
-0.771883,0.711525,0.429966,3,7,0,1.16326,0.817935,1.40609,1.91735
1.08521,1,0.429966,2,3,0,0.508052,0.808107,1.26731,2.39194
0.76038,0.99088,0.429966,3,15,0,0.959399,1.07221,0.963779,2.16431
0.6939,0.929869,0.429966,3,15,0,0.961351,0.949217,0.994041,1.93758
0.204938,0.998776,0.429966,3,7,0,0.57833,1.0932,0.936822,1.80906
-1.96689,0.919195,0.429966,3,15,0,3.57745,0.716413,1.00739,1.77269
-1.10822,0.832886,0.429966,3,15,0,7.58736,0.797345,2.20043,3.8243
-2.3291,0.977128,0.429966,2,3,0,2.72119,0.768726,2.43487,3.82292
1.83585,0.996049,0.429966,3,7,0,3.13542,1.38863,1.44207,3.23549
3.32334,0.983961,0.429966,4,15,0,-1.25808,1.06633,1.32076,2.6639
2.07869,0.94884,0.429966,3,11,0,-1.53689,1.09443,2.06184,3.42873
2.68729,0.739668,0.429966,3,7,0,-0.220376,1.16475,1.84094,3.20114
2.84267,1,0.429966,4,15,0,-2.2677,1.03092,1.24097,2.56371
2.53915,0.994372,0.429966,4,15,0,-1.71183,1.15234,1.874,3.77667
1.55848,0.730732,0.429966,4,15,0,1.49261,1.29871,1.6657,2.93231
1.56988,0.987669,0.429966,4,15,0,-0.574025,0.950834,1.36006,3.00199
1.58208,0.915759,0.429966,2,7,0,0.773025,1.24138,1.92037,3.27476
1.52499,0.984422,0.429966,3,7,0,-0.985988,0.953775,1.5891,2.34621
1.31638,1,0.429966,4,15,0,1.69286,1.11901,1.08579,2.64322
1.7955,1,0.429966,2,3,0,-1.10585,1.09188,1.41183,2.27127
0.731367,0.998442,0.429966,4,15,0,1.77297,1.28185,0.98712,2.18688
2.3616,0.995724,0.429966,4,15,0,-0.223549,1.02325,2.04471,3.47445
1.91402,0.99612,0.429966,3,7,0,-1.76028,1.03459,1.99338,3.8772
2.60169,0.978068,0.429966,3,15,0,-0.656428,1.14418,1.21316,2.73974
3.4708,0.994264,0.429966,3,9,0,-1.67931,1.1199,1.38282,2.82611
3.2383,0.994377,0.429966,3,7,0,-3.05045,1.13728,1.29793,2.5864
3.04154,0.97434,0.429966,4,15,0,-2.26956,0.981554,1.29356,2.45573
2.11237,0.911055,0.429966,2,7,0,-1.53567,1.01661,1.11888,2.31922
3.12516,0.989383,0.429966,3,15,0,-1.74587,1.00939,1.51414,2.52953
1.88863,0.907998,0.429966,3,15,0,-1.52735,1.0546,2.00336,3.13708
2.12009,0.965557,0.429966,2,7,0,-0.909327,1.01777,1.44903,3.23866
1.31008,0.980477,0.429966,2,7,0,-0.930842,0.952175,1.54607,2.27121
0.193155,1,0.429966,3,7,0,2.56801,1.39944,1.18321,3.29973
1.55444,0.903896,0.429966,3,15,0,2.13667,1.41053,1.47088,3.13719
3.57586,0.995783,0.429966,3,7,0,-0.510806,1.10999,1.4128,2.749
3.59502,0.983729,0.429966,2,7,0,-2.90124,1.03614,1.43655,2.73502
2.23662,0.770458,0.429966,2,7,0,-1.05453,1.14113,1.76934,2.8814
3.62682,0.956024,0.429966,2,7,0,0.0576043,1.05457,1.45203,2.81168
3.34599,0.928544,0.429966,3,15,0,-2.37425,1.12232,1.60488,2.84463
3.17212,0.99629,0.429966,4,15,0,-2.68011,1.11445,1.8063,3.20856
0.925616,0.856331,0.429966,3,11,0,-0.357208,0.880209,1.38728,2.04531
1.5415,0.97338,0.429966,2,3,0,-0.471857,0.8333,1.22377,2.15234
0.931331,0.907192,0.429966,2,3,0,-0.667447,0.814973,1.38213,2.05567
0.775841,0.958188,0.429966,2,3,0,0.232618,0.750383,1.29352,2.16316
-0.789879,0.89074,0.429966,3,15,0,6.02665,1.4328,1.02149,2.19529
-2.64299,0.978157,0.429966,3,15,0,4.84605,0.686157,1.14556,1.59316
0.767564,0.999845,0.429966,3,11,0,2.71652,1.41638,1.73636,3.94644
-2.02777,0.861753,0.429966,3,7,0,3.3881,1.51351,1.26726,3.92024
0.776325,0.931833,0.429966,3,7,0,4.74298,0.774325,1.31867,2.44165
2.62456,0.960336,0.429966,2,7,0,0.734963,0.884803,1.4065,2.35316
3.4526,0.986688,0.429966,4,15,0,-1.23861,1.14413,1.67175,3.24732
2.53191,0.83138,0.429966,2,3,0,-1.99896,1.18699,1.71988,2.94965
2.1207,0.98609,0.429966,3,11,0,-1.71841,1.12617,1.21455,2.87698
0.6336,0.932665,0.429966,2,3,0,-0.45934,1.1488,1.13884,3.00284
2.6045,0.962191,0.429966,2,7,0,1.25055,1.18736,1.80563,3.14976
2.51727,0.973099,0.429966,3,7,0,-0.657982,1.12646,1.60236,2.64655
2.40282,0.991592,0.429966,2,7,0,-1.62603,1.11795,1.50091,3.44364
2.22177,0.977028,0.429966,2,3,0,-1.78957,1.11386,1.76629,2.82971
2.60954,1,0.429966,2,7,0,-1.84028,1.02093,1.37626,2.98933
2.99393,0.999206,0.429966,2,7,0,-2.22368,1.07672,1.7532,2.92453
2.6697,1,0.429966,4,15,0,-2.34069,1.19292,1.81298,3.21312
3.20595,0.997291,0.429966,4,15,0,-1.83424,1.03224,1.70949,3.33756
3.00334,0.98555,0.429966,4,15,0,-2.72712,1.11202,1.39423,2.46948
0.59248,0.983438,0.429966,3,7,0,0.209891,1.41303,1.58991,3.95312
3.06252,1,0.429966,3,7,0,0.0160698,1.22103,1.44582,2.77872
3.01293,1,0.429966,2,3,0,-2.87193,1.24283,1.39697,2.81386
3.55933,0.966779,0.429966,2,5,0,-1.4091,1.00035,1.59991,2.83133
2.20906,0.941472,0.429966,4,15,0,-1.1747,1.26607,1.86888,3.56874
1.79432,0.966492,0.429966,3,7,0,-1.58891,1.30511,1.84821,3.44643
3.41972,0.904333,0.429966,3,7,0,-0.646083,1.13525,1.68294,3.08042
3.22849,0.971315,0.429966,3,15,0,-2.92256,1.17451,1.40881,3.04408
2.82727,0.820502,0.429966,2,7,0,-1.42183,1.15101,1.62154,2.77715
3.15164,1,0.429966,2,3,0,-2.79165,1.06679,1.48167,3.13625
3.48928,0.976147,0.429966,2,3,0,-2.75594,1.14073,1.48248,3.05887
3.55168,0.988978,0.429966,4,15,0,-3.20248,1.07395,1.67497,3.00664
2.05383,0.79562,0.429966,2,5,0,-0.666628,0.95497,2.04504,3.26623
2.71941,0.881089,0.429966,3,15,0,-0.792775,0.894887,1.79024,2.9625
2.00616,0.874573,0.429966,4,15,0,-0.43175,0.801375,1.66192,2.71699
0.357342,0.863982,0.429966,2,3,0,-0.0736483,0.723056,1.68614,2.86947
1.07177,1,0.429966,3,7,0,-0.175934,0.744065,1.69493,2.59678
-1.25604,0.873808,0.429966,2,3,0,1.62148,0.66929,1.8156,3.0215
3.06637,1,0.429966,3,7,0,1.76788,1.20132,1.56733,3.37393
1.12275,0.839036,0.429966,4,15,0,0.672957,1.00204,1.12123,1.89607
1.83576,0.998963,0.429966,3,15,0,-0.0183269,0.793716,1.43665,2.42747
1.85657,0.991449,0.429966,4,15,0,-0.562198,1.11433,2.12816,3.81206
0.924866,0.976524,0.429966,4,15,0,-0.385211,1.20234,0.986515,2.05715
1.76656,0.997907,0.429966,2,3,0,-0.677907,1.20427,1.06219,2.27971
-1.44063,0.676851,0.429966,3,11,0,3.3097,1.285,1.93753,2.92767
1.95144,1,0.429966,1,1,0,0.638686,1.21448,1.84269,3.11785
3.11026,0.904387,0.429966,2,3,0,-1.02892,1.13197,1.82985,3.43314
3.47337,0.928232,0.429966,3,11,0,-2.18583,0.983028,1.54927,2.9072
3.65354,0.999714,0.429966,4,15,0,-3.15967,1.11643,1.51911,2.89493
2.61422,0.773859,0.429966,2,7,0,-1.39167,0.98652,1.62571,2.55879
1.5255,1,0.429966,3,15,0,-0.925368,1.13651,1.07108,2.04929
3.05851,0.939242,0.429966,4,15,0,-0.301553,0.937857,1.76671,2.98144
3.32564,1,0.429966,3,7,0,-2.94586,0.991506,1.71589,3.16728
2.55979,0.984594,0.429966,3,7,0,-2.40182,1.22183,1.19643,2.63683
3.06629,0.951786,0.429966,3,7,0,-2.02601,1.01184,1.54444,3.15778
2.58984,0.92638,0.429966,2,7,0,-0.704433,1.16512,1.65134,3.64452
2.2254,0.698912,0.429966,2,3,0,0.983049,1.29603,1.73262,3.69362
1.74232,0.959354,0.429966,3,7,0,-0.14237,0.958412,2.02178,3.73521
3.15554,1,0.429966,4,15,0,-1.75332,1.03316,1.84566,3.20793
2.48075,0.739936,0.429966,2,7,0,1.10651,1.23357,1.44274,2.62899
3.45757,0.993033,0.429966,2,3,0,-2.22285,1.14923,1.38604,2.77498
3.18078,0.934701,0.429966,2,3,0,-3.05966,1.11814,1.32746,2.84309
2.76077,0.958036,0.429966,3,11,0,-2.08638,1.12302,1.36849,3.10117
1.07535,0.964807,0.429966,3,7,0,-0.881873,0.868913,1.16909,2.35544
2.96059,0.866983,0.429966,4,15,0,1.4369,0.893035,1.65665,2.81625
2.22711,0.927576,0.429966,3,15,0,-0.847113,0.950493,2.02337,3.32186
2.54762,0.985,0.429966,3,7,0,0.631532,1.31779,1.5097,3.22949
1.35597,0.702319,0.429966,2,3,0,1.52089,1.38005,1.68937,3.81897
1.69987,0.785628,0.429966,3,7,0,0.741861,1.00561,1.6922,3.66436
2.38233,0.950013,0.429966,1,3,0,-0.362808,0.985249,2.00651,3.53148
3.63369,0.952463,0.429966,2,7,0,-1.4312,1.03678,1.47374,2.72632
3.15137,0.973483,0.429966,2,7,0,-2.58349,1.18779,1.34642,2.64484
2.18753,0.970525,0.429966,4,15,0,-1.39978,1.34284,1.4918,3.37727
2.53077,0.840849,0.429966,4,15,0,-0.508645,1.31384,1.54758,3.13728
1.52046,0.849802,0.429966,3,15,0,-0.217368,1.10369,1.16425,2.83599
3.57528,0.987077,0.429966,3,9,0,-1.76394,1.12195,1.53226,2.84385
3.2494,0.972011,0.429966,2,3,0,-3.22765,1.11648,1.37872,2.94973
2.99291,0.988923,0.429966,2,7,0,-1.70114,0.949705,1.67016,2.70692
2.11898,0.813496,0.429966,3,7,0,-1.17893,0.945606,1.46955,2.27764
1.87082,0.797662,0.429966,1,3,0,-0.115457,0.881635,1.25789,2.46768
0.0203665,0.941691,0.429966,3,15,0,1.46404,1.12943,0.890085,2.05563
1.67197,0.998291,0.429966,3,7,0,0.275443,1.0554,1.10914,2.00604
0.288088,0.856971,0.429966,3,7,0,0.691813,0.95407,1.06645,1.7595
-1.3457,0.996532,0.429966,3,7,0,1.96106,0.919522,0.863814,1.61742
-0.691584,0.987229,0.429966,3,7,0,2.23135,1.09147,0.894175,1.67821
2.21706,0.876924,0.429966,3,7,0,2.72347,1.13997,1.32123,3.15218
0.579831,0.950633,0.429966,4,15,0,0.363694,1.12443,1.00821,2.52572
-3.03939,0.752234,0.429966,3,11,0,5.74162,1.40695,1.60569,2.52601
