# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-23 00:11:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fe5_rq8r.json
# init = 0
# random
#   seed = 842792797
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.8\realisation7\exponential_priors_delta_only-20240423011128.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-267.522,1,0.870794,1,1,0,267.917,2.19757
-267.293,1,0.870794,1,1,0,267.483,2.24664
-267.289,0.889693,0.870794,1,3,0,268.242,2.51459
-267.401,0.948433,0.870794,3,7,0,267.869,2.22131
-267.453,0.998468,0.870794,3,7,0,267.458,2.56042
-268.04,0.957116,0.870794,3,7,0,268.077,2.67852
-267.932,1,0.870794,1,1,0,268.119,2.65974
-267.814,1,0.870794,3,7,0,267.933,2.15232
-267.503,1,0.870794,1,1,0,267.774,2.20109
-267.083,1,0.870794,2,3,0,267.5,2.33294
-267.08,0.999991,0.870794,2,7,0,267.083,2.41594
-267.221,0.960941,0.870794,1,3,0,267.457,2.26747
-267.174,1,0.870794,1,1,0,267.222,2.2838
-267.087,0.976334,0.870794,1,3,0,267.382,2.42258
-267.069,0.993706,0.870794,1,3,0,267.149,2.34768
-267.069,0.900386,0.870794,1,3,0,267.785,2.34768
-267.086,0.974379,0.870794,2,3,0,267.292,2.3298
-267.086,1,0.870794,1,1,0,267.091,2.33002
-267.091,0.954284,0.870794,2,3,0,267.493,2.32588
-267.094,0.999473,0.870794,1,1,0,267.099,2.32372
-267.074,1,0.870794,1,1,0,267.091,2.34092
-267.088,0.96787,0.870794,2,3,0,267.356,2.32848
-267.131,0.973291,0.870794,1,3,0,267.312,2.45158
-267.554,0.879539,0.870794,1,3,0,268.284,2.192
-267.671,0.9942,0.870794,2,7,0,267.68,2.60973
-267.059,0.971576,0.870794,1,3,0,268.017,2.37419
-267.292,0.954276,0.870794,1,3,0,267.424,2.24698
-270.691,0.69057,0.870794,3,7,0,270.72,3.02029
-269.931,1,0.870794,1,1,0,270.752,2.93531
-269.443,0.977332,0.870794,3,7,0,270.038,2.87705
-269.03,1,0.870794,1,1,0,269.534,2.82466
-269.095,0.992333,0.870794,1,1,0,269.34,2.83305
-268.434,1,0.870794,1,1,0,269.047,2.7414
-267.06,0.99815,0.870794,2,7,0,268.213,2.3648
-267.423,0.915421,0.870794,1,3,0,267.73,2.55271
-267.346,1,0.870794,1,1,0,267.435,2.53188
-268.45,0.701482,0.870794,2,3,0,273.056,2.08072
-267.25,0.966992,0.870794,3,7,0,268.737,2.25868
-267.062,0.894115,0.870794,2,3,0,268.227,2.36022
-267.155,0.974725,0.870794,1,3,0,267.257,2.46361
-267.214,0.991884,0.870794,2,7,0,267.269,2.26956
-267.069,0.887982,0.870794,2,3,0,268.246,2.34751
-267.059,0.999007,0.870794,1,3,0,267.078,2.38067
-267.21,0.969453,0.870794,1,3,0,267.299,2.48729
-267.683,0.870766,0.870794,1,3,0,268.815,2.17106
-267.061,1,0.870794,2,3,0,267.61,2.36231
-267.083,0.993385,0.870794,1,3,0,267.116,2.41908
-267.256,0.952886,0.870794,2,7,0,267.537,2.25687
-267.292,0.89366,0.870794,1,3,0,268.161,2.5156
-270.006,0.784551,0.870794,3,7,0,270.138,2.94401
-270.118,0.987864,0.870794,1,1,0,270.457,2.95681
-270.093,1,0.870794,1,1,0,270.496,2.95399
-267.07,1,0.870794,2,3,0,269.634,2.4051
-267.194,0.986523,0.870794,2,3,0,267.211,2.48087
-267.061,0.995607,0.870794,1,3,0,267.233,2.38769
-267.183,0.971432,0.870794,1,3,0,267.29,2.28044
-267.303,0.934381,0.870794,3,7,0,267.767,2.24395
-267.767,0.943748,0.870794,2,7,0,267.912,2.62909
-267.177,0.900004,0.870794,2,3,0,268.987,2.47393
-268.17,0.743952,0.870794,2,3,0,269.77,2.70022
-267.071,1,0.870794,2,3,0,268.013,2.40662
-267.224,0.983501,0.870794,2,3,0,267.242,2.49228
-267.07,0.982247,0.870794,2,7,0,267.411,2.34555
-267.457,0.957933,0.870794,2,3,0,267.503,2.2098
-267.438,1,0.870794,1,1,0,267.518,2.21363
-267.134,0.934543,0.870794,2,7,0,268.043,2.45316
-267.408,0.969161,0.870794,2,3,0,267.488,2.54881
-267.426,0.997301,0.870794,1,1,0,267.474,2.55356
-267.148,0.996802,0.870794,2,3,0,267.474,2.4604
-267.089,0.980055,0.870794,1,3,0,267.341,2.32757
-267.128,0.973871,0.870794,1,3,0,267.309,2.45004
-267.191,0.923221,0.870794,3,7,0,267.866,2.27745
-267.123,0.993756,0.870794,2,3,0,267.266,2.30656
-267.194,0.946831,0.870794,1,3,0,267.563,2.481
-267.1,0.972897,0.870794,1,3,0,267.473,2.31978
-268.045,0.744853,0.870794,1,3,0,269.285,2.67945
-268.165,0.984056,0.870794,1,1,0,268.27,2.69949
-267.721,0.975804,0.870794,2,3,0,268.634,2.61992
-267.889,0.976871,0.870794,1,1,0,267.94,2.652
-268.212,0.957325,0.870794,1,1,0,268.251,2.70708
-267.212,0.99928,0.870794,3,7,0,268.043,2.27051
-267.329,0.923309,0.870794,3,7,0,267.892,2.23748
-267.174,0.987598,0.870794,2,3,0,267.472,2.28393
-267.102,0.970623,0.870794,1,3,0,267.433,2.4341
-268.054,0.918183,0.870794,2,7,0,268.054,2.12215
-267.542,1,0.870794,1,1,0,267.96,2.1941
-268.919,0.784909,0.870794,2,3,0,270.056,2.04003
-269.489,0.878582,0.870794,1,1,0,269.74,1.9983
-267.503,0.768859,0.870794,2,3,0,273.053,2.5727
-267.671,0.974932,0.870794,2,7,0,267.93,2.17291
-267.059,0.981558,0.870794,1,3,0,267.873,2.36826
-267.219,0.982603,0.870794,2,3,0,267.219,2.49061
-267.183,1,0.870794,1,1,0,267.223,2.4762
-267.137,1,0.870794,1,1,0,267.178,2.4549
-267.227,0.99233,0.870794,3,7,0,267.24,2.26559
-267.06,0.920644,0.870794,2,3,0,267.95,2.36462
-267.063,0.998629,0.870794,1,3,0,267.072,2.39274
-267.376,0.911246,0.870794,2,3,0,267.827,2.54034
-267.118,0.95083,0.870794,2,7,0,267.904,2.3091
-268.332,0.677125,0.870794,1,3,0,270.001,2.72578
-268.027,1,0.870794,1,1,0,268.347,2.67634
-268.312,0.978124,0.870794,3,7,0,268.373,2.72283
-268.145,1,0.870794,2,3,0,268.394,2.6961
-268.462,0.985449,0.870794,2,7,0,268.47,2.07954
-269.137,0.861647,0.870794,1,1,0,269.276,2.0232
-268.415,1,0.870794,1,1,0,269.101,2.08407
-267.615,1,0.870794,1,1,0,268.253,2.18183
-267.06,0.983241,0.870794,1,3,0,267.797,2.36789
-267.69,0.862685,0.870794,2,3,0,268.25,2.61366
-267.446,1,0.870794,1,1,0,267.663,2.55878
-267.5,0.99222,0.870794,1,1,0,267.543,2.5718
-267.067,0.98501,0.870794,1,3,0,267.634,2.39986
-267.388,0.943805,0.870794,1,3,0,267.529,2.54362
-267.225,0.903965,0.870794,2,3,0,268.463,2.49273
-267.43,0.867517,0.870794,2,3,0,268.584,2.55462
-267.419,1,0.870794,3,7,0,267.432,2.55168
-267.293,1,0.870794,2,3,0,267.408,2.5159
-267.477,0.97272,0.870794,1,1,0,267.479,2.56633
-267.158,0.996659,0.870794,2,3,0,267.528,2.46542
-267.214,0.991238,0.870794,1,1,0,267.218,2.48882
-267.113,0.966886,0.870794,1,3,0,267.556,2.31209
-267.112,0.99961,0.870794,3,7,0,267.122,2.31261
-267.144,0.964925,0.870794,1,3,0,267.409,2.45827
-267.076,0.984921,0.870794,1,3,0,267.288,2.33913
-267.072,1,0.870794,1,1,0,267.077,2.34379
-267.075,0.999402,0.870794,1,1,0,267.077,2.33996
-267.084,0.989776,0.870794,1,3,0,267.164,2.41975
-268.217,0.811333,0.870794,1,3,0,268.79,2.70786
-267.888,1,0.870794,1,1,0,268.21,2.65187
-267.678,0.996886,0.870794,3,7,0,267.92,2.17191
-267.587,0.999667,0.870794,3,7,0,267.678,2.5919
-267.471,0.999061,0.870794,2,7,0,267.576,2.20714
-267.072,0.964294,0.870794,1,3,0,267.797,2.40698
-268.014,0.916751,0.870794,2,3,0,268.02,2.12689
# 
#  Elapsed Time: 38.187 seconds (Warm-up)
#                131.84 seconds (Sampling)
#                170.027 seconds (Total)
# 
