# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 13:37:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xah8aigp.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation8\exponential_priors-20240423143753.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-205.026,0.771868,0.335794,2,7,0,207.993,1.1271,1.13088,2.54334
-205.416,0.620539,0.335794,3,15,0,208.632,0.924284,1.38882,2.77655
-204.964,0.998891,0.335794,3,7,0,205.634,0.922444,1.31411,2.65781
-204.241,0.710005,0.335794,2,7,0,206.942,1.03198,1.18134,2.46073
-204.03,0.999595,0.335794,2,7,0,204.291,1.04037,1.14408,2.63417
-205.223,0.93003,0.335794,3,7,0,206.084,1.10383,1.37274,3.05972
-205.426,0.973204,0.335794,2,3,0,205.564,1.09724,1.39378,3.0187
-204.476,1,0.335794,3,15,0,205.943,0.941293,1.09747,2.17892
-205.073,0.818903,0.335794,1,3,0,205.356,0.958744,1.12685,2.14954
-204.746,0.995654,0.335794,4,15,0,205.476,1.11865,1.21774,2.77447
-204.059,0.983146,0.335794,3,9,0,205.25,0.993427,1.12655,2.51617
-205.493,0.942689,0.335794,4,15,0,208.128,1.09024,0.970357,2.11831
-204.48,0.99891,0.335794,3,11,0,205.985,1.0615,1.02768,2.47274
-204.771,0.998884,0.335794,4,15,0,205.222,1.11186,1.17085,2.90152
-206.881,0.949691,0.335794,3,7,0,207.722,0.972116,1.59429,3.19245
-205.786,0.996936,0.335794,4,15,0,208.263,1.11372,0.892587,2.20614
-205.362,0.995753,0.335794,2,3,0,205.882,1.11491,0.9375,2.25579
-205.106,0.994847,0.335794,3,7,0,205.504,1.09338,0.960533,2.19299
-204.534,1,0.335794,3,15,0,205.373,0.929135,1.2389,2.47921
-205.926,0.66117,0.335794,3,7,0,206.764,0.917582,1.16579,2.63593
-205.21,0.953488,0.335794,3,11,0,206.368,1.00432,1.0212,2.488
-205.945,0.890374,0.335794,3,9,0,207.473,0.968485,0.994525,2.40738
-204.254,1,0.335794,2,3,0,205.516,0.972172,1.05982,2.33578
-205.891,0.961972,0.335794,3,15,0,206.182,0.905229,1.31196,2.79429
-205.093,0.99804,0.335794,4,15,0,206.568,0.95337,0.953168,1.94419
-205.311,0.981422,0.335794,2,3,0,205.372,0.95464,0.911493,1.9727
-205.986,0.996507,0.335794,3,7,0,206.449,1.01952,0.849989,1.85854
-205.739,1,0.335794,2,3,0,206.08,1.02602,0.865277,1.90613
-205.898,0.914712,0.335794,2,3,0,206.122,1.02576,0.847925,1.98913
-205.319,0.964003,0.335794,4,15,0,207.2,0.934114,1.3551,2.85339
-204.688,0.996794,0.335794,4,15,0,206.254,0.92294,1.0697,2.11286
-204.485,0.897956,0.335794,2,7,0,205.702,0.969412,1.04669,2.34956
-205.154,0.684333,0.335794,2,3,0,207.13,0.972883,0.972539,2.25768
-204.804,0.729005,0.335794,2,3,0,206.92,0.943504,0.987766,2.13574
-204.708,0.983261,0.335794,4,15,0,206.011,1.08262,0.98016,2.31828
-205.918,0.719655,0.335794,2,7,0,208.139,1.07467,1.14126,2.28746
-206.268,0.990728,0.335794,2,7,0,207.14,1.05871,0.897006,2.3315
-204.313,0.84953,0.335794,3,11,0,208.542,1.06551,1.25014,2.71979
-205.216,0.979535,0.335794,4,15,0,206.254,1.11975,0.997047,2.29412
-205.179,0.915234,0.335794,3,7,0,205.989,1.13625,1.03464,2.42185
-205.772,0.974651,0.335794,4,15,0,206.675,0.86539,1.18379,2.41506
-204.333,0.983581,0.335794,3,7,0,207.105,1.00542,1.24339,2.52829
-204.745,0.849669,0.335794,3,11,0,206.473,1.07679,0.971045,2.31336
-207.839,0.702574,0.335794,3,9,0,209.271,0.899649,1.10236,2.61423
-204.079,0.867789,0.335794,2,3,0,209.209,0.964057,1.18352,2.49704
-203.982,0.989231,0.335794,4,15,0,204.51,0.997044,1.20505,2.534
-204.945,0.722577,0.335794,2,3,0,205.658,1.00384,1.17165,2.80108
-204.082,0.999917,0.335794,4,15,0,204.796,0.985928,1.20169,2.62752
-204.367,0.937827,0.335794,4,15,0,204.646,0.985537,1.08064,2.19368
-207.3,0.35174,0.335794,2,3,0,208.05,0.996053,0.910687,2.35774
-204.298,0.892635,0.335794,2,3,0,207.035,1.00053,1.01426,2.17126
-204.512,0.996666,0.335794,3,15,0,204.892,1.08025,1.01148,2.33784
-205.829,0.978803,0.335794,3,15,0,206.684,1.17932,1.20411,3.09184
-205.646,0.987212,0.335794,3,7,0,206.41,1.14713,1.34286,3.11861
-204.691,0.998602,0.335794,3,15,0,206.35,1.10879,1.08906,2.69856
-206.53,0.885204,0.335794,3,7,0,207.057,1.10371,1.48849,3.12851
-205.918,0.991472,0.335794,4,15,0,207.039,1.12332,1.31025,2.77914
-206.268,1,0.335794,3,7,0,207.225,1.1633,1.27039,2.80703
-205.566,0.93794,0.335794,2,7,0,207.697,1.01505,1.1187,2.79654
-204.644,0.874522,0.335794,2,3,0,207.049,1.03049,1.20553,2.43954
-204.289,0.972862,0.335794,2,7,0,205.813,1.08504,1.15926,2.74931
-204.168,0.955864,0.335794,2,7,0,205.849,1.06156,1.15178,2.50735
-204.232,0.997157,0.335794,3,15,0,204.601,1.01701,1.01306,2.26203
-205.457,0.57832,0.335794,2,3,0,207.413,1.03184,1.13647,2.23039
-204.033,0.962489,0.335794,2,7,0,206.157,1.00093,1.10108,2.46775
-205.605,0.952884,0.335794,3,11,0,206.415,1.14814,1.31071,2.99004
-203.992,0.99927,0.335794,3,15,0,205.694,1.02204,1.21047,2.69148
-204.638,0.925905,0.335794,3,15,0,205.475,0.963373,1.29536,2.79246
-204.827,0.95346,0.335794,4,15,0,205.647,1.12211,1.06143,2.47077
-205.015,0.998398,0.335794,3,15,0,206.085,1.05096,0.92067,2.14329
-206.315,0.739158,0.335794,2,3,0,206.807,1.0657,0.949909,1.95881
-206.241,0.995121,0.335794,4,15,0,207.898,1.17015,0.953472,2.54366
-204.614,0.998398,0.335794,3,7,0,206.504,1.0786,0.989798,2.33094
-204.365,0.952875,0.335794,3,11,0,205.289,1.00891,1.31864,2.83892
-204.225,0.997097,0.335794,2,3,0,204.388,1.01735,1.29161,2.80179
-204.434,0.995842,0.335794,3,15,0,204.636,1.0461,1.30138,2.95258
-204.434,0.637976,0.335794,2,7,0,207.861,1.0461,1.30138,2.95258
-204.803,0.785709,0.335794,4,15,0,206.527,1.11416,1.13325,2.53452
-204.203,0.805108,0.335794,3,7,0,205.906,1.065,1.19306,2.78929
-206.617,0.659153,0.335794,2,7,0,208.162,1.11524,1.32259,2.69458
-206.074,0.991171,0.335794,4,15,0,207.656,0.885483,1.19134,2.56978
-205.385,0.998076,0.335794,2,3,0,206.029,0.880119,1.25308,2.48323
-204.467,0.770893,0.335794,3,15,0,207.461,1.07495,1.2779,2.9546
-205.835,0.7774,0.335794,2,5,0,206.815,1.09681,1.39465,3.40674
-206.124,0.980957,0.335794,3,11,0,209.789,0.847702,1.02799,2.05836
-204.974,0.934884,0.335794,3,7,0,206.736,0.934925,0.964652,2.02199
-205.043,0.884058,0.335794,3,7,0,205.614,0.920968,0.979833,2.05591
-206.422,0.591152,0.335794,3,15,0,208.776,1.04949,1.03613,2.03553
-207.841,0.913489,0.335794,4,15,0,208.899,0.96139,0.856378,2.14023
-210.237,0.572664,0.335794,1,1,0,210.711,0.966669,0.818791,2.1989
-205.216,0.981724,0.335794,4,15,0,209.553,1.08191,1.29787,2.70131
-204.721,1,0.335794,2,3,0,205.265,1.06181,1.12559,2.78476
-204.175,0.928974,0.335794,2,7,0,205.754,1.06037,1.05732,2.44672
-204.754,0.973413,0.335794,2,7,0,206.432,1.11109,1.02215,2.43093
-204.232,0.966771,0.335794,3,7,0,204.965,1.06408,1.05405,2.37319
-204.084,0.993132,0.335794,3,7,0,204.458,1.06492,1.09899,2.507
-204.82,0.964421,0.335794,3,15,0,205.063,1.03868,0.942253,2.20376
-206.187,0.950515,0.335794,3,7,0,206.539,1.1253,0.918206,2.09169
-204.571,0.990121,0.335794,3,7,0,206.923,0.996928,0.970386,2.17697
-204.252,0.973167,0.335794,2,3,0,204.644,0.996543,1.01638,2.19277
-204.402,0.970783,0.335794,2,3,0,204.442,0.993455,1.02999,2.13975
-204.174,0.996812,0.335794,4,15,0,204.814,0.99016,1.25309,2.58436
-204.174,0.615231,0.335794,1,3,0,205.503,0.99016,1.25309,2.58436
-205.093,0.8818,0.335794,4,15,0,205.319,0.961551,0.974292,2.22024
-205.638,0.966039,0.335794,3,7,0,206.353,0.881212,1.21014,2.51622
-206.526,0.994798,0.335794,3,15,0,206.889,0.88667,1.4252,2.63409
-206.555,0.941871,0.335794,3,7,0,207.241,0.874581,1.25311,2.67138
-204.841,0.932958,0.335794,4,15,0,207.722,0.902238,1.151,2.22703
-204.723,0.946675,0.335794,3,7,0,205.496,0.933305,1.02944,2.21508
-204.933,0.928123,0.335794,4,15,0,207.059,1.0439,1.32736,2.71234
-205.317,0.995526,0.335794,4,15,0,205.906,0.926108,1.25298,2.33657
-205.026,0.923791,0.335794,3,11,0,206.426,1.10376,1.05422,2.32439
-205.27,0.996539,0.335794,4,15,0,205.473,0.985204,1.32971,3.03036
-206.544,0.676833,0.335794,3,15,0,209.847,0.886009,1.25003,2.71694
-205.347,1,0.335794,4,15,0,207.521,1.07453,1.21599,3.08231
-204.464,0.987538,0.335794,4,15,0,205.719,0.925126,1.13074,2.3548
-204.219,0.995669,0.335794,3,15,0,204.846,1.05398,1.03824,2.40163
-204.326,0.999799,0.335794,4,15,0,204.39,1.07648,1.06468,2.39503
-205.07,0.551205,0.335794,2,3,0,207.513,1.04152,1.06713,2.17404
-205.066,0.998473,0.335794,3,11,0,206.506,0.987196,1.2227,2.86322
-205.008,0.999373,0.335794,2,3,0,205.233,1.01973,1.3395,2.67635
-206.648,0.981301,0.335794,3,7,0,207.121,0.931867,1.51943,2.88835
-206.648,0.52658,0.335794,1,1,0,207.83,0.931867,1.51943,2.88835
-204.672,0.987634,0.335794,4,15,0,207.447,1.05946,0.964526,2.21394
-204.597,0.989188,0.335794,3,11,0,205.926,0.92192,1.23039,2.4499
-205.321,0.871137,0.335794,2,3,0,205.75,0.891301,1.29294,2.50613
-207.667,0.978866,0.335794,3,7,0,208.182,0.795054,1.278,2.31694
-207.888,0.620143,0.335794,4,15,0,211.746,1.15182,0.83821,2.39171
-206.194,1,0.335794,2,3,0,207.991,1.13885,0.887375,2.16984
-204.545,0.995256,0.335794,4,15,0,208.185,0.927109,1.2373,2.50884
-204.008,0.988388,0.335794,4,15,0,204.862,1.02647,1.21482,2.59864
-204.109,0.984853,0.335794,4,15,0,204.413,1.00768,1.06176,2.39894
-204.348,0.992436,0.335794,3,11,0,204.729,1.02597,1.00587,2.19529
-204.123,0.903736,0.335794,4,15,0,205.291,1.07301,1.1181,2.58789
-206.039,0.709264,0.335794,2,7,0,207.11,1.07888,1.08513,2.89991
-208.059,0.983053,0.335794,2,7,0,208.862,1.17172,1.4905,3.19967
-207.886,1,0.335794,4,15,0,208.767,1.1821,1.12818,3.33414
-205.71,0.884761,0.335794,4,15,0,209.927,1.0013,0.994991,1.95572
-204.178,0.466792,0.335794,2,3,0,209.002,1.00172,1.03648,2.21836
-205.051,0.802307,0.335794,4,15,0,206.067,1.01416,1.19273,2.33634
-204.728,0.800635,0.335794,3,11,0,206.563,1.03157,0.975866,2.32187
-204.951,0.961243,0.335794,3,11,0,205.232,0.977037,1.24765,2.40307
-204.306,0.679298,0.335794,2,3,0,206.266,0.942252,1.17712,2.47776
-205.433,0.899833,0.335794,3,15,0,206.046,0.92008,1.35734,2.58783
-204.516,0.998296,0.335794,3,11,0,207.907,1.09649,1.17495,2.84811
-204.796,0.991566,0.335794,3,15,0,205.21,1.11737,1.06269,2.4508
-205.963,0.855364,0.335794,3,11,0,207.044,1.04328,1.31582,3.27053
-205.116,1,0.335794,2,3,0,205.849,1.04092,1.38049,3.17501
-204.724,0.821568,0.335794,2,3,0,206.396,1.07276,1.28711,3.05639
-204.506,0.992543,0.335794,3,7,0,204.85,1.08553,1.2629,2.79106
-204.563,0.989629,0.335794,3,11,0,206.982,1.08348,1.01095,2.41821
-204.988,0.921227,0.335794,3,15,0,206.463,1.12232,1.09073,2.4608
-204.537,0.997256,0.335794,4,15,0,205.373,1.07173,1.31055,2.89164
-205.102,0.974561,0.335794,4,15,0,207.79,0.95731,0.941912,1.94406
-204.926,0.44219,0.335794,3,11,0,210.217,0.995838,1.07944,2.13167
-205.336,0.93169,0.335794,4,15,0,207.048,1.06136,1.06435,2.73104
-207.581,0.999735,0.335794,3,7,0,208.109,1.21302,1.03622,3.02829
-205.559,0.984247,0.335794,4,15,0,209.961,0.888463,1.26764,2.60615
-206.566,0.956977,0.335794,3,7,0,207.043,0.848967,1.26837,2.26028
-206.332,0.329916,0.335794,4,15,0,210.268,0.868183,1.29184,2.31857
-205.281,0.852552,0.335794,4,15,0,207.56,1.13934,0.996712,2.49209
-204.097,0.972667,0.335794,3,15,0,208.598,1.00669,1.17439,2.42926
-204.353,0.584368,0.335794,3,11,0,207.387,1.04037,1.27336,2.68149
-204.092,0.999576,0.335794,2,7,0,204.511,1.02887,1.1074,2.56005
-205.521,0.664718,0.335794,2,7,0,208.11,0.981741,1.3368,3.06678
-205.01,1,0.335794,4,15,0,205.96,1.11188,1.08671,2.77424
-204.28,0.996342,0.335794,3,15,0,205.475,1.04037,1.01813,2.25951
-205.351,0.785272,0.335794,3,15,0,206.823,1.00671,0.964702,1.96153
-204.523,0.777083,0.335794,3,11,0,206.59,1.01202,1.22404,2.84267
-204.74,0.974964,0.335794,4,15,0,205.693,1.10692,1.2462,2.77698
-206.014,0.67785,0.335794,3,7,0,208.239,1.18528,1.12544,2.65727
-205.915,0.9988,0.335794,2,3,0,206.35,1.19188,1.08767,2.78355
-205.241,0.890407,0.335794,2,3,0,206.709,1.15828,1.09683,2.73326
-205.371,0.985355,0.335794,2,3,0,205.703,1.16742,1.12176,2.77684
-205.677,0.816161,0.335794,3,7,0,206.76,1.07545,1.14499,2.98942
-204.442,0.899492,0.335794,2,3,0,206.192,1.07751,1.27161,2.80477
-206.061,0.985381,0.335794,3,7,0,206.423,0.967009,1.51117,3.11748
-205.821,0.999275,0.335794,4,15,0,206.493,1.1285,0.91008,2.19651
-204.937,0.966659,0.335794,4,15,0,206.803,0.951002,1.27466,2.79337
-205.372,0.980293,0.335794,4,15,0,206.02,1.00074,0.895744,2.07112
-204.364,0.991213,0.335794,3,7,0,205.358,0.986747,1.02417,2.13947
-204.871,0.98741,0.335794,3,15,0,206.486,1.03383,1.39017,3.06821
-205.005,0.973516,0.335794,3,15,0,205.369,1.00377,1.41707,2.97599
-205.161,0.805921,0.335794,3,15,0,207.488,0.908931,1.30829,2.52965
-204.986,0.99609,0.335794,4,15,0,205.746,1.05882,0.955069,2.1037
-205.495,0.969399,0.335794,3,15,0,206.804,1.04573,1.46972,3.1208
-207.134,0.949444,0.335794,2,3,0,207.262,1.00705,1.5017,3.52171
-204.695,1,0.335794,3,7,0,207.902,1.12577,1.11928,2.64167
-205.485,0.894684,0.335794,4,15,0,207.027,1.02718,0.874989,2.01725
-204.916,0.996865,0.335794,4,15,0,206.538,0.963589,0.992692,1.9959
-204.62,0.951159,0.335794,3,15,0,205.639,1.05512,1.05738,2.24657
-205.164,0.991931,0.335794,3,11,0,206.282,0.90205,1.2889,2.4857
-204.873,0.898818,0.335794,2,3,0,205.636,0.927627,1.14068,2.48759
-205.043,0.950969,0.335794,3,15,0,206.056,0.886313,1.08291,2.14486
-205.684,0.799823,0.335794,2,3,0,206.252,0.865728,1.1101,2.05888
-205.23,0.995675,0.335794,3,15,0,206.977,0.894243,1.25207,2.54955
-204.413,0.805529,0.335794,3,7,0,209.086,0.938459,1.22833,2.46386
-204.513,0.515006,0.335794,2,3,0,207.115,0.944612,1.19703,2.34373
-205.365,0.995173,0.335794,3,7,0,205.518,0.914911,1.02371,1.95549
-204.615,0.990822,0.335794,3,15,0,206.233,1.11923,1.10034,2.61773
-204.614,0.958491,0.335794,2,3,0,204.822,1.10234,1.07194,2.63399
-207.06,0.962605,0.335794,4,15,0,209.306,0.9509,0.838145,1.66127
-206.757,0.848445,0.335794,3,7,0,208.025,0.917283,0.842653,1.69788
-205.696,0.731328,0.335794,4,15,0,210.151,1.08332,1.11328,2.93163
-205.394,0.973828,0.335794,4,15,0,206.261,1.00322,1.04163,2.0447
-205.259,0.998488,0.335794,4,15,0,205.769,0.937073,1.02114,2.30455
-205.231,0.905839,0.335794,3,7,0,207.008,0.889149,1.25975,2.50488
-205.692,0.948024,0.335794,2,3,0,205.787,0.879094,1.30157,2.4449
-205.875,0.987105,0.335794,2,3,0,206.091,0.863307,1.27329,2.50779
-206.579,0.918484,0.335794,2,3,0,206.915,0.848984,1.31789,2.38448
-204.052,1,0.335794,3,7,0,206.956,1.05813,1.19615,2.65839
-204.299,0.846589,0.335794,2,5,0,205.095,1.0502,1.291,2.86408
-205.185,0.764599,0.335794,2,7,0,207.603,0.994024,1.20936,2.87647
-204.981,0.95855,0.335794,3,11,0,206.256,1.02973,0.959654,2.31395
-204.582,1,0.335794,2,3,0,204.919,1.03808,0.975458,2.28365
-207.072,0.726617,0.335794,3,7,0,209.419,0.895959,0.83706,1.77405
-206.867,0.855606,0.335794,2,3,0,208.506,0.909153,0.834692,1.77181
-204.314,0.996925,0.335794,3,15,0,207.312,1.09116,1.19902,2.78103
-204.11,0.998073,0.335794,4,15,0,204.613,1.0492,1.05669,2.38532
-206.991,0.886151,0.335794,4,15,0,208.607,0.848837,0.919645,1.88494
-204.659,1,0.335794,3,15,0,206.94,0.912168,1.07892,2.20364
-204.715,0.932258,0.335794,2,7,0,205.275,0.934337,1.12094,2.17097
-205.14,0.993047,0.335794,4,15,0,206.77,1.09378,1.36229,2.96853
-205.131,0.999123,0.335794,4,15,0,205.41,0.904885,1.02927,2.17608
-205.787,0.727406,0.335794,3,15,0,207.271,1.00728,1.10288,2.11092
-204.578,0.870035,0.335794,2,3,0,206.602,0.984809,1.04117,2.39867
-204.154,0.964911,0.335794,2,7,0,206.216,0.962756,1.16911,2.37359
-203.949,0.985471,0.335794,3,11,0,204.809,1.01232,1.08588,2.37263
-204.934,0.757508,0.335794,3,11,0,206.387,1.0473,1.10954,2.76147
-206.114,0.987892,0.335794,3,11,0,206.397,0.905329,1.23361,2.7246
-207.034,0.928243,0.335794,1,3,0,208.746,0.878967,1.33072,2.84399
-206.808,0.923289,0.335794,3,15,0,209.427,1.01226,1.50184,2.85847
-205.77,0.997755,0.335794,3,11,0,207.41,1.06555,1.09565,2.87142
-207.201,0.902135,0.335794,2,7,0,207.633,1.07678,1.39384,2.69384
-204.98,1,0.335794,2,7,0,206.741,1.086,1.33521,2.87562
-205.31,0.988078,0.335794,4,15,0,206.614,1.04334,1.45059,3.15932
-204.592,1,0.335794,2,3,0,205.378,1.05204,1.33343,3.01146
-204.031,1,0.335794,3,7,0,204.639,1.06219,1.1397,2.60035
-206.442,0.667595,0.335794,2,7,0,207.502,1.06552,1.17668,2.29067
-207.601,0.951658,0.335794,3,15,0,208.743,1.09795,1.17394,3.31294
-208.511,0.906093,0.335794,2,3,0,208.935,1.16435,1.36708,2.78558
-208.074,0.999308,0.335794,4,15,0,211.975,1.09634,0.829087,1.77007
-204.073,0.82066,0.335794,3,11,0,209.124,1.04075,1.24243,2.73674
-205.292,0.805465,0.335794,3,7,0,207.038,1.13687,0.989663,2.38604
-206.018,0.984257,0.335794,2,3,0,206.093,1.15619,0.931621,2.29619
-203.959,0.815898,0.335794,3,15,0,207.534,1.04679,1.12725,2.50763
-203.955,0.953781,0.335794,3,15,0,204.221,1.03066,1.10286,2.41197
-203.983,0.859089,0.335794,2,7,0,204.763,1.04448,1.19213,2.61746
-204.392,0.879042,0.335794,3,11,0,205.696,1.03146,1.07653,2.56143
-204.414,0.955148,0.335794,3,11,0,206.775,1.08324,1.05992,2.3913
-204.825,0.664712,0.335794,2,3,0,206.555,1.07275,1.1294,2.37414
-204.878,0.677616,0.335794,2,3,0,206.324,1.06297,1.05733,2.64606
-205.515,0.95476,0.335794,4,15,0,206.31,0.935772,1.28441,2.3835
-204.82,0.86699,0.335794,4,15,0,207.516,1.00624,1.34013,3.0101
-204.497,0.997797,0.335794,3,7,0,205.242,1.07521,1.25565,2.96021
-203.957,0.936897,0.335794,2,7,0,205.009,1.02403,1.20423,2.66543
-204.553,0.859119,0.335794,2,7,0,205.592,1.08609,1.04315,2.34517
-204.322,1,0.335794,4,15,0,205.035,0.976637,1.0438,2.15664
-204.183,0.953663,0.335794,3,11,0,204.93,1.05737,1.23037,2.67628
-204.849,0.846727,0.335794,3,11,0,205.529,0.962726,1.08825,2.49668
-204.195,0.989163,0.335794,2,7,0,205.076,0.991739,1.08709,2.24268
-204.221,0.58513,0.335794,2,3,0,206.61,1.02162,1.13233,2.35114
-204.755,0.922892,0.335794,2,7,0,204.961,0.987628,1.09707,2.57527
-204.571,0.997112,0.335794,2,7,0,205.112,0.970364,1.2643,2.49245
-205.861,0.685602,0.335794,1,3,0,206.063,0.981501,1.28825,2.40023
-204.421,0.913858,0.335794,3,11,0,207.188,1.01941,1.2336,2.85179
-204.339,0.878393,0.335794,4,15,0,205.327,0.961269,1.10795,2.44429
-204.021,0.999296,0.335794,2,7,0,204.78,0.98274,1.14065,2.49643
-204.336,0.968794,0.335794,3,11,0,204.791,1.00102,1.27817,2.61539
-204.407,0.996396,0.335794,3,7,0,204.646,1.01044,1.32597,2.79204
-204.081,1,0.335794,4,15,0,204.761,0.970689,1.18705,2.54523
-203.973,0.999138,0.335794,3,9,0,204.262,1.03355,1.08601,2.43541
-204.538,0.905548,0.335794,3,7,0,204.815,0.979201,1.08315,2.16386
-204.268,0.958613,0.335794,4,15,0,205.065,1.03764,1.24251,2.61061
-204.494,0.978379,0.335794,2,5,0,204.805,1.03943,1.28683,2.6794
-204.577,0.977185,0.335794,3,11,0,205.978,0.977189,1.10469,2.53519
-205.438,0.963551,0.335794,3,15,0,206.634,1.06284,1.45183,3.11694
-204.474,0.99708,0.335794,2,7,0,206.763,1.04736,1.32724,2.94012
-205.368,0.83274,0.335794,4,15,0,205.74,1.09077,1.28391,2.67364
-205.784,0.857565,0.335794,1,1,0,206.11,1.09018,1.29512,2.64443
-204.745,1,0.335794,2,7,0,207.195,1.1257,1.20746,2.86031
-205.246,0.986071,0.335794,4,15,0,206.724,0.966594,1.4116,2.97544
-206.463,0.983268,0.335794,3,15,0,207.788,1.10786,1.48522,3.56464
-206.601,0.960962,0.335794,3,7,0,208.496,0.977932,1.49522,3.33258
-204.687,0.835857,0.335794,3,7,0,207.709,1.04594,1.32383,3.04692
-204.958,0.929283,0.335794,4,15,0,205.886,0.975503,1.0328,2.04158
-204.494,1,0.335794,4,15,0,204.94,1.10013,1.18497,2.65666
-204.569,0.998996,0.335794,3,7,0,204.868,1.11071,1.20214,2.75199
-204.906,0.990745,0.335794,4,15,0,205.045,0.898267,1.12132,2.31156
-207.785,0.618296,0.335794,4,15,0,208.872,1.17566,0.972379,2.88126
-206.775,0.958005,0.335794,3,7,0,208.901,1.05789,0.958793,2.59222
-205.483,0.992607,0.335794,3,11,0,207.23,1.03288,1.22517,2.39039
-208.284,0.855532,0.335794,3,11,0,210.583,1.11691,0.806903,1.78108
-209.055,0.808735,0.335794,1,3,0,210.61,1.11906,0.710075,1.87817
-205.194,0.997481,0.335794,3,7,0,209.457,1.06424,0.962612,2.41079
-205.461,0.783946,0.335794,4,15,0,210.575,1.03013,0.877384,2.03069
-206.928,0.986428,0.335794,4,15,0,207.627,1.05702,1.53586,3.62589
-207.57,0.951834,0.335794,2,3,0,208.097,1.04204,1.62075,3.70165
-206.244,0.995856,0.335794,4,15,0,209.666,0.902921,0.884936,1.78292
-211.52,0.729193,0.335794,3,7,0,214.089,0.722085,1.37495,2.25672
-205.586,1,0.335794,3,7,0,211.607,0.933193,0.908718,1.86881
-204.229,0.97156,0.335794,2,7,0,208.028,0.944542,1.10655,2.30228
-204.357,0.745396,0.335794,4,15,0,206.242,1.05783,1.28296,2.91721
-204.416,0.942684,0.335794,3,15,0,205.448,0.9705,1.29452,2.63163
-204.132,0.999862,0.335794,4,15,0,204.708,1.04138,1.05451,2.43002
-203.975,0.947899,0.335794,3,15,0,204.461,1.05158,1.12636,2.53916
-204.292,0.989272,0.335794,3,7,0,204.351,0.952042,1.21553,2.57051
-204.434,0.989751,0.335794,3,11,0,205.186,1.05526,1.00808,2.24755
-204.912,0.995758,0.335794,3,7,0,205.24,1.03866,0.931144,2.08673
-206.725,0.558983,0.335794,3,7,0,208.908,1.12477,0.981634,2.09891
-206.259,0.997333,0.335794,3,15,0,207.119,1.0426,0.867288,2.19084
-206.689,0.966779,0.335794,4,15,0,208.094,0.89964,0.903737,2.00459
-206.581,0.949229,0.335794,3,7,0,207.174,0.930366,1.05685,1.90957
-205.153,1,0.335794,1,3,0,206.263,0.919266,0.982353,1.95683
-205.436,0.956505,0.335794,2,3,0,205.455,0.923044,0.988724,1.91167
-204.638,0.97101,0.335794,4,15,0,206.066,1.07882,1.08421,2.68475
-204.514,0.974099,0.335794,3,11,0,205.579,0.957484,1.06664,2.36963
-204.888,0.874461,0.335794,4,15,0,206.586,1.04153,0.933251,2.1022
-204.219,0.999257,0.335794,3,7,0,205.05,0.973431,1.05368,2.19567
-204.079,0.577693,0.335794,2,7,0,207.033,1.02195,1.2068,2.53536
-203.912,0.995034,0.335794,2,3,0,204.088,1.01224,1.15337,2.55682
-204.48,0.761029,0.335794,2,3,0,205.129,1.00069,1.17571,2.72709
-204.182,0.998513,0.335794,1,3,0,204.442,1.00095,1.2048,2.70995
-205.532,0.872039,0.335794,3,7,0,205.869,1.07786,1.23982,3.15601
-204.914,1,0.335794,2,3,0,205.611,1.08366,1.3634,3.05482
-206.894,0.820548,0.335794,3,7,0,207.836,1.12703,1.50896,3.65569
-205.897,0.934963,0.335794,3,7,0,207.954,1.1743,1.24059,2.87982
-204.249,0.94101,0.335794,2,7,0,209.579,0.959265,1.09077,2.36978
-204.098,0.938013,0.335794,2,7,0,205.21,0.972969,1.2092,2.58525
-204.634,0.720542,0.335794,2,7,0,206.073,1.03606,1.23738,2.52068
-205.955,0.868958,0.335794,3,9,0,207.225,0.876173,1.11123,2.01686
-205.086,0.987042,0.335794,4,15,0,206.153,1.14492,1.22588,2.92466
