# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 13:37:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\xah8aigp.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=1\realisation8\exponential_priors-20240423143753.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-206.449,0.818511,0.34652,2,3,0,207.62,0.975198,0.823365,1.76503
-204.021,0.999747,0.34652,3,15,0,206.502,0.969646,1.12561,2.35931
-205.163,0.988121,0.34652,3,15,0,205.722,1.05944,1.41759,3.17601
-205.157,0.998298,0.34652,2,3,0,205.26,1.07056,1.41079,3.16849
-205.341,0.997496,0.34652,3,7,0,205.554,1.0529,1.44123,3.22186
-210.537,0.285928,0.34652,2,3,0,211.566,0.983761,1.38012,3.64812
-210.961,1,0.34652,2,3,0,212.535,1.11997,1.64138,3.10393
-204.142,0.996335,0.34652,4,15,0,210.794,0.965667,1.10769,2.27339
-204.044,0.996519,0.34652,2,7,0,204.38,0.985463,1.11434,2.3158
-204.17,0.979625,0.34652,4,15,0,204.359,1.04739,1.04212,2.39304
-204.264,0.938954,0.34652,3,15,0,204.772,0.996688,1.04723,2.37733
-204.569,0.993944,0.34652,2,7,0,205.391,0.968215,1.00037,2.07043
-204.155,0.923875,0.34652,3,15,0,205.36,1.04804,1.25289,2.80873
-205.555,0.696797,0.34652,2,3,0,205.921,1.04518,1.18193,2.99608
-205.58,0.992089,0.34652,3,13,0,208.239,1.09668,1.43898,3.22036
-205.759,0.972408,0.34652,3,7,0,207.635,0.969723,1.48016,2.94726
-204.393,0.947377,0.34652,2,5,0,206.815,1.06082,1.19727,2.85436
-205.324,0.973942,0.34652,4,15,0,207.925,1.02463,0.906619,1.96198
-204.987,0.976596,0.34652,4,15,0,206.025,1.07808,1.37889,3.03058
-203.973,0.977378,0.34652,4,15,0,205.615,1.01824,1.13044,2.40584
-204.555,0.826602,0.34652,1,3,0,205.047,0.992071,1.09905,2.56012
-205.03,0.963148,0.34652,2,7,0,205.238,1.04679,1.12107,2.27325
-204.167,0.945187,0.34652,2,3,0,205.638,1.05086,1.04818,2.34877
-204.793,0.995637,0.34652,4,15,0,205.119,1.0256,0.937102,2.11378
-204.248,0.950279,0.34652,3,7,0,205.794,0.985709,1.15915,2.60882
-203.944,1,0.34652,2,7,0,204.439,1.03412,1.13751,2.473
-204.295,0.983475,0.34652,4,15,0,204.65,0.974375,1.06313,2.17902
-206.363,0.897627,0.34652,2,7,0,208.295,0.836093,1.04773,2.0852
-205.697,0.948509,0.34652,3,15,0,207.356,0.876989,1.12248,2.35955
-206.986,0.999412,0.34652,3,15,0,210.194,0.846714,0.998918,1.78794
-204.487,0.756374,0.34652,3,7,0,210.442,0.949429,1.07314,2.1438
-205.535,0.87516,0.34652,4,15,0,205.804,0.907744,1.07115,2.35966
-204,0.935193,0.34652,2,7,0,206.421,0.98937,1.09107,2.385
-204.509,0.999027,0.34652,4,15,0,204.537,0.954925,1.00536,2.13064
-204.199,0.872157,0.34652,3,15,0,206.343,0.95338,1.20178,2.51731
-204.037,0.992634,0.34652,3,11,0,205.338,0.99173,1.23293,2.62602
-204.568,0.9243,0.34652,2,7,0,205.389,1.06158,1.30328,2.78457
-205.199,0.768655,0.34652,2,3,0,206.573,1.04257,1.29048,3.12036
-205.582,0.929544,0.34652,2,7,0,206.749,1.04438,1.21023,3.05197
-204.285,0.964392,0.34652,3,11,0,206.462,1.04767,1.01636,2.2934
-204.594,0.976717,0.34652,3,15,0,204.996,1.00264,0.967213,2.18634
-207.325,0.512944,0.34652,2,3,0,208.14,1.00768,1.0419,1.93039
-204.469,1,0.34652,2,3,0,207.064,0.969915,0.99806,2.11299
-204.317,0.979776,0.34652,4,15,0,204.699,1.0198,1.01053,2.31392
-204.329,0.981232,0.34652,2,7,0,204.805,1.01291,1.03735,2.40179
-204.531,0.969162,0.34652,3,9,0,204.774,0.970066,1.18218,2.6583
-203.895,0.973299,0.34652,2,7,0,206.246,1.02714,1.1492,2.5088
-206.51,0.95236,0.34652,3,15,0,207.597,1.06683,1.56735,3.40852
-205.734,0.878757,0.34652,4,15,0,208.962,0.91312,1.22041,2.6898
-204.381,0.981413,0.34652,4,15,0,206.133,0.990526,1.02357,2.31681
-204.436,0.966504,0.34652,2,7,0,205.754,1.03117,1.18245,2.42577
-205.357,0.87776,0.34652,3,9,0,206.73,1.06604,1.26657,3.15372
-209.402,0.712369,0.34652,3,15,0,211.752,1.0699,1.29615,3.6771
-206.614,0.958565,0.34652,3,11,0,210.056,0.943734,0.884516,2.0716
-207.057,0.997648,0.34652,3,7,0,208.145,1.0306,0.791665,1.74121
-207.032,0.889495,0.34652,3,7,0,208.593,0.962844,0.881839,1.70089
-204.959,1,0.34652,4,15,0,208.509,1.07146,0.971029,2.3973
-205.125,0.994757,0.34652,3,15,0,206.557,1.10807,1.00239,2.54907
-204.012,0.993314,0.34652,2,7,0,206.731,1.01624,1.17163,2.46518
-204.59,0.873312,0.34652,2,7,0,205.811,1.09645,1.09558,2.44124
-204.586,1,0.34652,2,3,0,204.732,1.07562,1.05931,2.60404
-204.61,0.996235,0.34652,4,15,0,205.054,0.95406,1.01012,2.20942
-206.99,0.931263,0.34652,3,7,0,207.218,1.09118,0.876855,1.8821
-206.426,0.963155,0.34652,3,15,0,208.741,1.16976,0.920189,2.44077
-208.239,0.780096,0.34652,2,3,0,209.123,1.22232,0.946314,2.24158
-208.021,0.977381,0.34652,4,15,0,209.207,1.14184,0.833546,2.38778
-205.726,0.989116,0.34652,3,13,0,208.944,1.14185,1.13359,2.49329
-204.735,0.985043,0.34652,4,15,0,206.45,1.02151,1.19394,2.3871
-204.3,0.92408,0.34652,2,7,0,207.458,0.942927,1.14467,2.42796
-204.088,0.991265,0.34652,4,15,0,205.748,0.971485,1.09192,2.36002
-204.944,0.84127,0.34652,2,7,0,206.34,0.983884,1.10568,2.6112
-204.476,0.876903,0.34652,2,7,0,207.483,1.02806,1.25212,2.90524
-204.533,0.971705,0.34652,3,15,0,204.945,1.07088,1.17076,2.49088
-205.973,0.838813,0.34652,2,7,0,207.763,0.929774,1.07411,2.49329
-206.342,0.996663,0.34652,2,7,0,207.607,1.12965,1.16851,2.44595
-207.481,0.934423,0.34652,3,7,0,207.932,1.11139,0.972445,2.79324
-205.227,1,0.34652,2,3,0,207.58,1.13245,0.997222,2.51002
-204.507,0.888087,0.34652,3,7,0,206.353,1.01562,1.17737,2.77089
-204.458,0.914641,0.34652,4,15,0,205.768,0.934843,1.23882,2.52464
-205.405,0.721783,0.34652,2,3,0,207.045,0.889159,1.26305,2.37294
-205.256,0.719112,0.34652,4,15,0,208.733,1.07407,1.37317,3.24632
-204.818,0.999715,0.34652,3,7,0,205.482,1.10439,1.3073,2.987
-204.818,0.769535,0.34652,2,3,0,205.958,1.10439,1.3073,2.987
-205.548,0.987871,0.34652,3,7,0,205.731,1.1579,1.278,3.14212
-205.441,0.981726,0.34652,3,7,0,205.83,1.15559,1.27397,3.02408
-205.642,0.998352,0.34652,4,15,0,206.576,1.06338,1.43276,3.34533
-204.822,0.977867,0.34652,2,3,0,205.857,1.05314,1.37675,2.95932
-206.571,0.725814,0.34652,4,15,0,209.102,1.11268,0.855203,2.24795
-206.601,0.857258,0.34652,2,7,0,208.607,1.04288,0.86764,2.23848
-205.261,0.997073,0.34652,3,15,0,206.682,0.982242,1.12573,2.6909
-204.465,0.988908,0.34652,2,7,0,207.679,0.953196,1.24821,2.6657
-204.582,0.956324,0.34652,2,3,0,204.957,0.940806,1.26034,2.64641
-204.639,0.958344,0.34652,3,7,0,205.725,0.970924,1.34253,2.79862
-204.857,0.881023,0.34652,3,15,0,206.705,0.936725,0.993328,2.14242
-209.481,0.93405,0.34652,3,7,0,209.934,1.24371,0.84009,2.57054
-205.848,0.989778,0.34652,3,7,0,212.466,0.985345,0.853883,1.90313
-205.665,0.996126,0.34652,2,3,0,206.016,0.995861,0.887904,1.86657
-204.501,0.994449,0.34652,3,15,0,206.03,0.943733,1.12854,2.21928
-204.408,0.990873,0.34652,4,15,0,204.702,1.07738,1.07086,2.37611
-204.16,1,0.34652,3,11,0,204.678,1.03515,1.25416,2.677
-204.483,0.997878,0.34652,4,15,0,204.723,1.00028,0.976,2.15107
-206.604,0.715095,0.34652,2,3,0,207.566,0.986317,1.02098,1.91212
-204.42,0.988991,0.34652,2,3,0,207.025,0.986069,0.991001,2.15763
-205.424,0.983182,0.34652,3,15,0,206.166,0.888905,1.30135,2.56714
-204.649,0.904372,0.34652,4,15,0,206.077,0.955151,1.30668,2.59637
-206.237,0.609387,0.34652,2,3,0,208.043,0.908413,1.24765,2.77242
-205.769,0.903942,0.34652,2,7,0,207.6,1.05087,1.27916,2.50967
-205.59,1,0.34652,3,11,0,206.106,0.966286,1.09512,2.61523
-208.26,0.799418,0.34652,2,7,0,209.003,1.06456,1.29209,2.38826
-205.299,1,0.34652,2,3,0,207.684,0.985017,1.12807,2.7082
-203.92,0.970443,0.34652,1,3,0,205.451,0.992792,1.16993,2.48524
-204.074,0.986906,0.34652,3,13,0,204.211,1.02792,1.24906,2.75214
-204.124,0.852016,0.34652,2,3,0,205.072,1.01359,1.24431,2.76244
-204.005,0.950749,0.34652,2,3,0,204.491,1.03169,1.20717,2.5932
-204.722,0.902129,0.34652,2,7,0,205.617,1.10955,1.22995,2.75214
-205.2,0.98627,0.34652,3,15,0,206.874,0.988283,0.906732,1.95589
-204.14,0.995537,0.34652,3,15,0,205.78,0.960297,1.14027,2.32659
-204.321,0.921709,0.34652,2,7,0,205.42,1.00638,1.04286,2.18448
-206.322,0.837374,0.34652,4,15,0,206.891,1.01629,1.46493,2.82387
-206.956,0.999165,0.34652,3,7,0,207.94,1.11413,1.35024,3.57763
-207.111,0.89699,0.34652,3,11,0,209.732,0.906663,0.923051,1.6999
-205.377,0.744319,0.34652,3,7,0,208.782,0.905804,0.981593,1.9257
-204.383,1,0.34652,4,15,0,206.038,1.04161,1.31574,2.85631
-205.076,0.941088,0.34652,2,3,0,205.19,1.05694,1.29973,3.13416
-204.004,0.997203,0.34652,2,7,0,206.154,1.03549,1.20904,2.61307
-204.094,0.998859,0.34652,3,7,0,204.16,0.998171,1.24352,2.59581
-204.495,0.935311,0.34652,3,7,0,205.126,0.959191,1.24162,2.69502
-204.491,0.987499,0.34652,3,7,0,205.174,1.01334,1.25222,2.87718
-204.488,0.786094,0.34652,2,3,0,206.524,0.986721,1.2471,2.48099
-204.957,0.944239,0.34652,2,7,0,207.627,1.10599,1.06926,2.718
-205.36,0.940349,0.34652,2,3,0,206.032,1.12984,1.09078,2.85084
-204.907,0.963279,0.34652,3,15,0,206.778,0.976452,0.946271,2.11836
-205.69,0.974713,0.34652,2,7,0,208.488,1.01887,0.866135,2.03297
-204.299,0.973889,0.34652,4,15,0,206.522,0.943452,1.21118,2.50478
-204.052,0.958607,0.34652,2,3,0,204.546,0.971081,1.19886,2.52916
-204.402,0.989309,0.34652,4,15,0,204.871,1.10362,1.13323,2.6811
-204.443,0.99772,0.34652,4,15,0,204.777,0.930657,1.08491,2.19372
-204.544,0.760991,0.34652,3,15,0,206.193,0.999527,0.980429,2.2248
-205.443,0.906173,0.34652,2,3,0,205.557,1.03224,1.03696,2.07905
-205.605,0.985255,0.34652,2,3,0,206.029,1.04258,0.948243,2.39672
-204.966,0.760546,0.34652,2,3,0,206.893,1.08231,1.0143,2.21561
-206.489,0.99542,0.34652,3,7,0,206.761,1.0985,0.845704,2.18288
-204.81,0.988667,0.34652,4,15,0,207.648,1.06175,1.27664,3.05972
-204.947,0.993365,0.34652,3,11,0,206.444,0.967335,0.951316,2.12219
-205.002,0.872203,0.34652,2,3,0,205.578,0.978319,0.989145,1.99193
-204.632,0.985869,0.34652,3,11,0,206.751,1.08697,1.05922,2.61603
-204.002,0.997883,0.34652,4,15,0,204.77,1.00972,1.23308,2.65801
-205.277,0.846633,0.34652,4,15,0,205.753,1.10171,1.07334,2.30876
-204.351,0.918547,0.34652,3,11,0,205.932,0.932647,1.10636,2.26096
-204.498,0.968543,0.34652,4,15,0,205.117,1.05511,1.26139,2.96026
-204.677,0.971901,0.34652,2,7,0,207.254,1.00368,1.36476,2.9405
-205.23,0.947312,0.34652,4,15,0,206.372,1.06834,0.908524,2.11758
-205.518,0.713112,0.34652,3,15,0,208.895,1.16063,1.01695,2.57142
-205.363,1,0.34652,2,3,0,205.544,1.15297,1.01876,2.5338
-205.987,0.940551,0.34652,2,3,0,206.254,1.173,1.00439,2.41417
-208.468,0.772125,0.34652,2,3,0,209.034,1.22304,1.05983,2.38833
-206.896,0.980162,0.34652,3,11,0,211.2,0.835918,1.23507,2.49445
-207.131,0.950053,0.34652,3,15,0,208.809,1.09872,0.833433,2.23936
-205.519,0.997262,0.34652,3,7,0,207.386,1.04674,0.890732,1.97255
-204.213,0.998335,0.34652,4,15,0,206.932,1.01738,1.28648,2.73104
-204.457,0.960022,0.34652,4,15,0,205.428,0.9572,1.17121,2.30418
-204.138,0.996872,0.34652,4,15,0,204.974,0.955723,1.18961,2.46592
-205.83,0.730958,0.34652,2,3,0,206.521,0.930531,1.11093,2.56226
-207.801,0.979707,0.34652,3,15,0,209.183,0.828937,0.962565,2.02419
-205.7,0.941153,0.34652,4,15,0,208.811,1.16295,0.998447,2.43238
-207.388,0.537378,0.34652,1,3,0,209.528,1.1014,0.958573,2.72623
-205.609,1,0.34652,2,3,0,207.103,1.14515,1.05569,2.39635
-204.126,0.991207,0.34652,2,7,0,205.859,1.06834,1.08878,2.4906
-204.482,0.921426,0.34652,3,7,0,208.655,1.11055,1.16409,2.7436
-204.234,0.999105,0.34652,4,15,0,204.701,0.942912,1.11563,2.29852
-204.199,0.998446,0.34652,2,3,0,204.246,0.949449,1.11826,2.2879
-204.102,0.993901,0.34652,4,15,0,204.703,1.0617,1.08114,2.47558
-205.129,0.906312,0.34652,3,7,0,205.354,1.1007,1.03143,2.64551
-204.829,0.990615,0.34652,3,11,0,206.124,0.941739,1.0666,2.07771
-204.111,0.999862,0.34652,4,15,0,205.092,1.07115,1.12206,2.53538
-204.217,0.998943,0.34652,4,15,0,204.39,0.969851,1.24794,2.64483
-204.854,0.963943,0.34652,4,15,0,205.558,1.06365,1.30698,3.10109
-205.627,0.992334,0.34652,2,3,0,205.683,1.14515,1.34593,3.12326
-204.9,0.957943,0.34652,3,15,0,206.307,0.922134,1.03857,2.23439
-208.793,0.68867,0.34652,2,7,0,210.15,0.8777,1.0742,1.79514
-205.671,1,0.34652,4,15,0,208.44,1.03007,1.14563,2.22547
-203.981,1,0.34652,1,3,0,205.38,1.00113,1.10656,2.34235
-204.283,0.962481,0.34652,3,11,0,204.566,1.01877,1.19321,2.75984
-204.246,0.916653,0.34652,2,7,0,204.951,1.04359,1.22107,2.57843
-204.773,0.935624,0.34652,4,15,0,205.415,0.978359,0.98657,2.25102
-205.806,0.777797,0.34652,1,1,0,205.816,0.966471,0.967018,2.3086
-206.486,0.988519,0.34652,2,3,0,206.597,0.966291,0.987788,1.85373
-205.706,0.996855,0.34652,4,15,0,207.076,1.01242,1.47931,2.98278
-205.556,1,0.34652,2,3,0,205.796,0.999747,1.47256,2.98841
-205.034,0.814418,0.34652,3,7,0,206.702,1.0267,1.37984,3.12606
-206.392,0.868136,0.34652,3,7,0,207.464,1.1689,1.39971,3.35562
-206.1,0.95688,0.34652,4,15,0,208.038,1.19291,1.22045,3.12872
-206.523,0.97115,0.34652,3,7,0,208.104,1.18646,1.25944,3.35141
-205.416,0.868992,0.34652,3,7,0,207.728,1.11329,1.38854,3.13727
-204.76,0.847907,0.34652,3,7,0,206.434,1.03966,1.2965,3.03808
-204.248,0.976491,0.34652,3,11,0,206.14,1.01439,1.14279,2.35057
-206.709,0.911211,0.34652,2,7,0,208.321,1.15905,0.886581,2.38693
-208.439,0.972902,0.34652,3,11,0,209.671,0.862562,1.54811,3.03959
-208.185,0.969424,0.34652,4,15,0,210.938,1.27516,1.05156,2.90832
-205.214,0.993969,0.34652,3,7,0,209.143,1.14907,1.06169,2.53067
-206.688,0.939905,0.34652,3,15,0,207.515,0.861995,0.9869,1.79386
-205.324,0.789258,0.34652,3,7,0,208.22,0.987485,1.15772,2.20923
-207.763,0.990223,0.34652,4,15,0,207.886,0.839807,1.17435,1.98522
-207.864,0.980783,0.34652,1,3,0,209.143,0.801877,1.16089,1.97697
-207.771,0.774316,0.34652,2,3,0,209.315,0.779645,1.18046,2.14582
-204.655,0.999434,0.34652,3,7,0,208.201,1.11934,1.1819,2.84699
-205.242,0.988712,0.34652,3,15,0,205.977,1.1556,1.06972,2.66549
-205.273,0.990823,0.34652,3,7,0,205.433,1.14429,1.06567,2.73953
-204.912,0.90915,0.34652,3,7,0,208.852,1.11123,1.30815,3.04344
-205.514,0.838042,0.34652,2,3,0,205.88,1.09104,1.28872,3.24164
-204.906,0.991629,0.34652,3,15,0,206.404,0.94081,1.32132,2.5803
-205.55,0.772348,0.34652,2,3,0,205.963,0.940322,1.22566,2.77871
-205.238,0.999479,0.34652,2,3,0,205.876,0.945492,1.28033,2.41226
-207.269,0.728679,0.34652,2,7,0,208.855,0.983806,1.22184,3.09193
-204.745,0.992238,0.34652,2,7,0,207.799,1.10946,1.26975,2.88422
-205.158,0.968791,0.34652,2,3,0,205.209,1.12372,1.27047,2.82173
-204.46,1,0.34652,3,7,0,205.093,1.08815,1.23721,2.91544
-204.954,0.943088,0.34652,4,15,0,206.285,0.984764,1.02851,2.04649
-204.444,0.995852,0.34652,4,15,0,205.717,1.09146,1.04572,2.46719
-204.443,0.875394,0.34652,2,3,0,205.404,1.09049,1.05091,2.50909
-204.114,0.995136,0.34652,3,15,0,204.745,1.01995,1.04949,2.27503
-204.803,0.889048,0.34652,2,7,0,205.081,0.968735,1.03484,2.37426
-204.563,0.999148,0.34652,4,15,0,204.877,1.04301,1.22023,2.51075
-204.52,0.866443,0.34652,3,11,0,207.041,1.02416,1.23299,2.88219
-205.36,0.994641,0.34652,3,13,0,206.877,1.06373,1.44594,3.1516
-206.122,0.62893,0.34652,3,7,0,210.08,1.1796,1.17009,3.1278
-204.637,0.99947,0.34652,3,7,0,206.737,1.03904,1.33832,2.8056
-206.007,0.91498,0.34652,3,7,0,207.228,0.873566,1.34975,2.57615
-205.979,0.996791,0.34652,3,7,0,206.929,0.848937,1.24517,2.36823
-205.979,0.250946,0.34652,1,3,0,210.338,0.848937,1.24517,2.36823
-207.224,0.756681,0.34652,2,3,0,207.36,0.834725,1.22201,2.51297
-205.759,1,0.34652,2,3,0,207.283,0.897077,1.2211,2.22145
-204.922,0.822588,0.34652,3,7,0,206.989,0.907873,1.20617,2.50976
-204.941,0.877407,0.34652,3,15,0,206.174,0.970449,1.01156,2.33597
-205.985,0.952661,0.34652,2,7,0,206.361,0.961772,1.03112,1.93798
-205.846,0.989781,0.34652,3,7,0,206.675,0.981051,0.87528,2.03104
-205.91,0.99565,0.34652,4,15,0,206.317,1.05551,0.916623,1.94219
-204.046,1,0.34652,3,7,0,206.067,0.976144,1.16857,2.40804
-204.126,0.860287,0.34652,2,3,0,205.033,0.961167,1.2036,2.51844
-208.809,0.241097,0.34652,2,3,0,210.308,0.950979,1.10784,2.86974
-204.111,0.955788,0.34652,2,7,0,209.899,0.956515,1.14143,2.40701
-204.624,0.950915,0.34652,3,15,0,205.014,0.963452,1.2607,2.76261
-204.694,0.825921,0.34652,3,15,0,208.069,1.09703,1.02354,2.34296
-205.323,0.999297,0.34652,4,15,0,205.752,0.938579,0.958091,1.90544
-204.891,0.795842,0.34652,3,15,0,207.114,0.895498,1.08911,2.20145
-205.472,0.988633,0.34652,2,3,0,205.576,0.864519,1.08924,2.08902
-206.973,0.847654,0.34652,3,7,0,207.58,0.814694,1.13874,2.24138
-206.282,1,0.34652,2,3,0,207.07,0.840294,1.13476,2.05254
-205.575,0.870643,0.34652,4,15,0,208.946,0.989936,1.2868,2.43435
-204.438,1,0.34652,2,7,0,205.976,1.03657,1.15997,2.76693
-204.508,0.839241,0.34652,2,3,0,206.197,1.10135,1.19018,2.67196
-204.633,0.994861,0.34652,4,15,0,204.929,0.981406,1.33382,2.69092
-204.547,0.981727,0.34652,3,9,0,205.409,1.07857,1.07341,2.63473
-205.781,0.985744,0.34652,3,11,0,207.967,1.04406,0.890164,1.92111
-204.95,0.983579,0.34652,4,15,0,206.631,0.904638,1.22552,2.51718
-204.281,0.994219,0.34652,3,7,0,205.869,1.06273,1.22549,2.64587
-205.452,0.910724,0.34652,2,7,0,206.422,1.08946,1.30564,2.7102
-206.113,1,0.34652,2,3,0,206.24,1.07531,1.29572,3.32499
-208.186,0.898285,0.34652,4,15,0,208.478,1.06597,1.55404,2.96969
-205.736,0.959973,0.34652,2,3,0,208.462,0.996227,1.45519,3.21772
-204.242,0.95099,0.34652,3,7,0,206.904,0.998441,1.08594,2.48373
-205.256,0.823836,0.34652,2,7,0,208.245,0.931957,0.964517,2.11398
-205.126,0.8605,0.34652,3,7,0,206.532,0.967359,0.940628,2.123
-204.039,0.945355,0.34652,3,11,0,205.958,0.989256,1.23058,2.61923
-204.069,0.833303,0.34652,2,3,0,205.125,0.982469,1.17841,2.57944
-203.925,0.88611,0.34652,2,3,0,204.833,0.994871,1.18415,2.52684
-205.486,0.839059,0.34652,4,15,0,205.726,1.05719,1.05218,2.14384
-205.009,0.997124,0.34652,3,13,0,206.086,0.969787,0.929189,2.0109
-207.266,0.740157,0.34652,3,7,0,209.828,0.814993,1.1386,1.98012
-206.551,0.913159,0.34652,3,7,0,208.265,0.825632,1.02025,1.94563
-206.63,0.989464,0.34652,2,3,0,206.733,0.827108,1.00422,1.94884
-206.034,0.929233,0.34652,4,15,0,207.807,1.1844,1.21123,2.84093
-205.833,0.992375,0.34652,3,15,0,206.434,1.13476,1.20125,3.17766
-207.234,0.866702,0.34652,3,15,0,208.126,1.16611,1.22059,2.58725
-204.2,1,0.34652,2,7,0,208.385,1.07919,1.17278,2.62972
-205.35,0.926615,0.34652,3,11,0,205.803,0.899101,1.21449,2.56355
-207.218,0.966877,0.34652,4,15,0,208.106,1.01468,0.788109,1.9246
-204.695,0.922647,0.34652,4,15,0,209.139,1.09054,1.04106,2.57604
-204.28,0.941513,0.34652,2,7,0,205.763,1.01441,1.06857,2.48397
-204.101,0.993028,0.34652,4,15,0,204.629,1.06162,1.20445,2.74803
-203.893,0.991355,0.34652,3,15,0,204.256,1.0282,1.15812,2.53864
-205.748,0.762962,0.34652,2,7,0,208.063,0.926466,1.33669,2.47205
-205.868,0.972947,0.34652,3,15,0,207.691,1.00719,1.50956,3.07734
-204.814,0.826841,0.34652,3,15,0,207.288,1.13277,1.16072,2.72054
-204.312,0.995921,0.34652,3,7,0,205.214,1.08913,1.08274,2.54115
-204.447,0.997871,0.34652,4,15,0,204.917,0.952626,1.28154,2.63538
-204.309,0.998967,0.34652,3,15,0,204.721,1.00046,1.30546,2.79454
-205.625,0.970697,0.34652,4,15,0,205.962,0.858261,1.07638,2.12521
-204.568,0.9999,0.34652,3,7,0,205.816,0.967198,1.00408,2.07121
-205.039,0.996584,0.34652,2,7,0,205.133,0.940047,0.951058,2.01011
-206.097,0.985296,0.34652,2,7,0,206.634,0.914167,0.88455,1.79746
-205.85,0.948919,0.34652,3,7,0,206.675,0.982279,0.903313,1.83301
-204.572,0.999911,0.34652,3,15,0,206.299,1.08939,1.06103,2.37063
-205.732,0.926927,0.34652,3,7,0,206.829,1.17914,1.17495,2.80345
-204.76,0.994917,0.34652,3,7,0,207.29,1.1187,1.04414,2.53014
-204.297,0.956069,0.34652,2,7,0,207.005,0.98717,1.01877,2.25725
-206.678,0.963455,0.34652,4,15,0,207.537,1.08993,1.52574,3.60545
-205.219,0.842979,0.34652,4,15,0,209.144,0.980157,0.994781,2.35446
-204.426,0.989387,0.34652,2,7,0,206.433,1.03334,0.985532,2.20737
-204.648,0.929987,0.34652,2,3,0,205.077,1.05121,0.961709,2.20789
-205.614,0.970775,0.34652,3,15,0,206.825,0.904083,0.955712,1.87565
-204.631,0.893103,0.34652,4,15,0,206.638,1.06879,1.24848,2.99098
-204.983,0.966017,0.34652,2,7,0,207.344,1.10944,1.14956,2.91508
-205.098,0.954961,0.34652,3,15,0,206.11,0.887168,1.19566,2.40607
-205.913,0.995587,0.34652,3,15,0,206.328,0.879658,1.34609,2.53684
-206.041,1,0.34652,2,3,0,206.146,0.869838,1.33708,2.51126
-205.445,0.966528,0.34652,2,3,0,206.672,0.895465,1.29314,2.43221
-205.491,0.994994,0.34652,2,3,0,205.679,0.886893,1.2593,2.57445
-204.539,0.927308,0.34652,3,7,0,207.313,1.03392,1.07837,2.23943
-204.741,0.935462,0.34652,3,7,0,205.311,0.984296,0.983515,2.25036
-206.335,0.985879,0.34652,3,11,0,208.149,0.864996,1.29049,2.31908
-205.822,0.910098,0.34652,4,15,0,207.495,0.863328,1.2067,2.443
-205.064,0.888994,0.34652,3,15,0,207.017,0.968147,1.03626,2.41507
-207.906,0.897196,0.34652,3,15,0,209.802,1.03815,1.61202,3.10193
-205.477,0.862457,0.34652,2,3,0,208.916,1.02192,1.47393,3.15763
-204.336,0.967688,0.34652,2,7,0,207.03,1.04953,1.24443,2.89103
-204.326,0.98372,0.34652,3,7,0,204.508,1.06792,1.2608,2.7662
-204.086,0.999821,0.34652,3,15,0,204.434,0.990828,1.18751,2.44024
-204.484,0.882068,0.34652,4,15,0,206.126,1.10663,1.11643,2.68743
-204.629,0.8982,0.34652,1,3,0,205.242,1.09725,1.15657,2.5411
-204.23,0.9995,0.34652,3,7,0,204.764,1.06121,1.17725,2.53943
-203.984,1,0.34652,3,15,0,204.521,1.04951,1.13305,2.5058
-204.336,0.954065,0.34652,3,11,0,204.439,1.04961,1.14081,2.40875
-204.137,0.999774,0.34652,3,15,0,204.407,0.990047,1.07699,2.40816
-204.316,0.971501,0.34652,4,15,0,204.858,0.97539,1.27753,2.72203
-205.434,0.984103,0.34652,3,7,0,206.148,1.0421,1.46681,3.16465
-204.466,0.961081,0.34652,3,15,0,206.838,1.09887,1.11813,2.71024
-204.567,0.999559,0.34652,2,3,0,204.642,1.11623,1.11534,2.6733
-204.586,0.92684,0.34652,4,15,0,206.265,1.02372,0.996536,2.12272
-207.469,0.596093,0.34652,4,15,0,210.207,0.997446,1.56983,2.94924
-206.305,0.997909,0.34652,3,7,0,209.597,0.977133,1.45905,2.75064
-205.687,1,0.34652,4,15,0,207.025,1.09105,1.35736,3.3486
-208.263,0.631627,0.34652,2,7,0,211.189,1.09636,1.55499,3.05166
