# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:36:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\s7gxciyc.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation3\exponential_priors-20240423083624.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-290.775,0.922508,0.519764,2,7,0,291.644,0.310992,0.93969,8.88255
-290.542,1,0.519764,2,7,0,290.827,0.315024,1.02414,9.0647
-291.129,0.982169,0.519764,2,7,0,291.408,0.298306,1.06141,5.47663
-291.57,0.305044,0.519764,3,7,0,295.696,0.291001,1.2158,9.34342
-292.295,0.994372,0.519764,3,7,0,295.381,0.302021,1.93939,15.6685
-291.669,0.963723,0.519764,3,7,0,293.046,0.367616,0.542012,7.5373
-292.405,0.858409,0.519764,3,15,0,294.072,0.355011,0.857608,19.5443
-292.165,1,0.519764,1,1,0,292.552,0.353775,0.833218,17.6592
-291.401,0.596883,0.519764,2,7,0,293.975,0.353452,1.80565,20.9481
-290.942,0.998196,0.519764,3,7,0,291.905,0.365926,1.55085,15.7086
-290.67,0.95181,0.519764,3,7,0,291.633,0.332555,0.655361,6.72209
-290.527,0.98047,0.519764,2,3,0,291.454,0.339494,0.696144,7.03253
-291.035,0.988261,0.519764,2,3,0,291.256,0.374855,0.871838,6.47751
-292.421,0.298538,0.519764,2,3,0,294.55,0.368775,0.565547,11.8358
-291.522,0.992096,0.519764,2,3,0,292.519,0.379393,0.997792,6.3669
-291.522,0.458779,0.519764,2,3,0,292.691,0.379393,0.997792,6.3669
-291.742,0.968246,0.519764,3,15,0,292.89,0.35135,1.20138,20.6197
-290.414,0.731475,0.519764,2,7,0,292.936,0.34584,0.74758,7.2937
-290.252,1,0.519764,2,3,0,290.426,0.335499,0.868542,5.71126
-290.252,0.0671853,0.519764,2,7,0,293.394,0.335499,0.868542,5.71126
-291.107,0.713771,0.519764,3,7,0,292.136,0.365867,1.23577,16.546
-291.096,0.975024,0.519764,4,15,0,291.813,0.367757,1.42482,9.36954
-291.096,0.0274647,0.519764,3,7,0,295.62,0.367757,1.42482,9.36954
-291.261,0.899557,0.519764,2,3,0,292.305,0.377309,1.366,16.6421
-292.143,0.893941,0.519764,3,7,0,293.152,0.318063,0.524281,7.55241
-290.42,0.885785,0.519764,2,5,0,292.862,0.32719,0.795828,7.63329
-291.183,0.982483,0.519764,2,7,0,291.869,0.315674,1.63597,9.93358
-292.777,0.648695,0.519764,2,7,0,294.925,0.37038,0.352506,4.10822
-294.188,0.979494,0.519764,2,3,0,294.303,0.381301,0.264989,3.28822
-291.806,0.995705,0.519764,2,3,0,294.507,0.354631,0.429955,4.97662
-291.781,0.997889,0.519764,3,7,0,292.613,0.282682,0.866811,6.65952
-290.823,1,0.519764,3,7,0,291.861,0.353004,0.604296,5.89687
-291.089,0.899517,0.519764,2,7,0,292.188,0.309407,1.45321,8.42098
-290.77,1,0.519764,2,3,0,291.241,0.321178,1.34686,12.5735
-291.499,0.916101,0.519764,3,7,0,292.167,0.334203,0.50752,6.42767
-291.545,0.842999,0.519764,1,3,0,292.492,0.335479,0.607764,9.04045
-291.073,1,0.519764,2,7,0,291.53,0.332883,1.08035,5.33157
-290.153,1,0.519764,2,7,0,290.868,0.327836,1.07672,7.89299
-292.62,0.828567,0.519764,2,7,0,294.304,0.390592,0.481481,4.9011
-292.877,0.986762,0.519764,2,3,0,293.639,0.377558,0.37747,3.62091
-293.602,0.960226,0.519764,3,7,0,295.463,0.326625,3.05501,28.4908
-294.763,0.447304,0.519764,3,7,0,296.651,0.421822,1.08954,29.5035
-292.789,1,0.519764,2,3,0,294.944,0.390684,1.13759,23.9024
-295.051,0.589806,0.519764,3,7,0,296.929,0.299159,0.684262,2.06103
-290.781,0.949067,0.519764,3,7,0,293.81,0.315309,0.736517,4.03803
-291.418,0.501146,0.519764,3,11,0,293.43,0.31081,1.6664,13.851
-291.903,0.991597,0.519764,3,7,0,292.288,0.377174,0.503684,5.57304
-291.502,0.695785,0.519764,3,7,0,294.661,0.318916,0.446921,3.6775
-290.744,0.984289,0.519764,3,7,0,291.593,0.312629,0.639794,4.12259
-290.886,0.986679,0.519764,2,3,0,290.894,0.31345,0.633361,3.71527
-290.79,0.823996,0.519764,3,7,0,291.871,0.327494,1.20479,6.39188
-291.999,0.91327,0.519764,2,7,0,292.18,0.383723,0.699752,11.6521
-292.308,0.968021,0.519764,2,5,0,293.996,0.299383,1.92891,13.9958
-293.699,0.626635,0.519764,3,7,0,295.88,0.41991,0.888449,16.9581
-291.887,0.997839,0.519764,3,7,0,294.307,0.278607,0.737185,5.00724
-292.21,0.989874,0.519764,3,7,0,294.957,0.35091,0.369967,3.33063
-293.769,0.772587,0.519764,3,7,0,295.53,0.350356,0.315434,7.36823
-290.823,0.908786,0.519764,3,7,0,294.124,0.329638,0.977192,5.0393
-291.109,1,0.519764,3,7,0,291.3,0.368787,0.813335,10.9806
-291.289,0.975418,0.519764,2,5,0,292.982,0.333748,1.48767,7.64414
-290.68,1,0.519764,2,5,0,292.672,0.36355,1.37846,10.5392
-290.329,0.998642,0.519764,3,7,0,290.768,0.329639,1.03368,6.25146
-295.754,0.132782,0.519764,3,7,0,297.44,0.408553,1.36736,68.8555
-290.279,0.621732,0.519764,3,15,0,295.334,0.350734,1.18752,9.04442
-290.497,0.979628,0.519764,3,7,0,290.882,0.306888,0.899439,5.99126
-290.995,0.942503,0.519764,2,7,0,293.697,0.372016,1.53437,13.8592
-290.699,0.925783,0.519764,3,15,0,292.059,0.346379,0.676755,4.55879
-290.692,0.965175,0.519764,3,7,0,293.281,0.301346,0.834671,5.69205
-294.828,0.669133,0.519764,3,7,0,297.077,0.275513,2.07204,18.3707
-290.586,0.847682,0.519764,2,3,0,295.36,0.328727,1.47968,10.2636
-292.926,0.518529,0.519764,2,3,0,293.378,0.347252,1.07372,25.9359
-292.579,0.842709,0.519764,2,7,0,293.847,0.328529,1.1052,21.4208
-292.324,0.427701,0.519764,3,7,0,296.007,0.341053,2.39067,14.3503
-293.014,0.855952,0.519764,3,7,0,293.81,0.358351,1.61989,32.8957
-291.572,0.974219,0.519764,3,7,0,293.117,0.316154,0.499948,5.3556
-290.953,0.81865,0.519764,3,7,0,293.256,0.316485,0.87014,9.59167
-292.083,0.987288,0.519764,3,7,0,292.87,0.29129,0.605727,5.91193
-292.149,0.976934,0.519764,3,11,0,295.355,0.349534,1.7866,26.5188
-291.734,0.80305,0.519764,3,15,0,294.237,0.328109,0.505342,6.77287
-291.258,0.961203,0.519764,2,3,0,292.694,0.316997,0.613992,6.89921
-291.331,0.898103,0.519764,2,3,0,292.901,0.312317,0.62041,6.77823
-290.827,0.990794,0.519764,3,11,0,291.599,0.331327,1.19663,13.8108
-291.162,0.983363,0.519764,3,7,0,291.742,0.342471,0.504384,5.1301
-291.317,0.990331,0.519764,3,7,0,292.067,0.298168,0.564876,3.71578
-291.187,0.340575,0.519764,3,7,0,293.545,0.327081,0.738911,9.71809
-290.618,1,0.519764,1,3,0,291.54,0.315552,0.845412,7.96313
-291.056,0.994441,0.519764,3,7,0,291.748,0.346735,0.752399,4.20711
-293.698,0.796759,0.519764,3,7,0,293.916,0.343502,0.275349,4.81071
-290.354,0.989052,0.519764,3,15,0,293.985,0.321838,1.21738,8.18437
-291.454,0.15044,0.519764,2,7,0,295.111,0.352902,0.75117,12.3684
-291.277,0.944997,0.519764,3,7,0,292.227,0.341707,1.97043,17.8854
-290.655,0.954502,0.519764,2,3,0,291.595,0.359975,1.46777,12.9448
-291.35,0.98248,0.519764,4,15,0,291.531,0.315483,0.485175,3.23558
-291.324,0.932558,0.519764,3,7,0,292.055,0.297354,0.62633,5.12556
-291.526,0.862123,0.519764,2,7,0,296.322,0.346392,1.2965,19.9159
-291.629,0.985631,0.519764,3,7,0,292.837,0.356916,0.53763,3.51033
-290.966,0.901044,0.519764,2,7,0,294.363,0.347117,0.893945,4.86449
-291.028,1,0.519764,3,9,0,291.449,0.344257,1.26717,16.5785
-292.332,0.925246,0.519764,2,3,0,292.822,0.332126,2.08212,10.7018
-292.386,0.973491,0.519764,2,3,0,293.31,0.313459,1.01047,16.2225
-290.75,0.759374,0.519764,2,3,0,292.61,0.312807,1.25238,10.6187
-290.947,0.695925,0.519764,2,7,0,294.055,0.370664,0.724909,6.19512
-290.749,0.948397,0.519764,2,7,0,292.538,0.367991,0.933062,10.541
-291.106,0.979898,0.519764,3,7,0,291.17,0.372255,0.825418,10.7076
-294.218,0.870813,0.519764,2,3,0,294.345,0.426004,0.621254,10.468
-293.211,1,0.519764,1,1,0,294.158,0.413333,0.659571,9.62269
-291.478,1,0.519764,3,7,0,294.524,0.330302,0.477034,3.0315
-290.962,0.996063,0.519764,3,7,0,291.561,0.344319,1.67177,16.9881
-290.664,0.958716,0.519764,4,15,0,291.649,0.331797,0.596923,4.46992
-293.323,0.825171,0.519764,3,7,0,294.329,0.316657,2.54944,13.5762
-292.771,1,0.519764,3,7,0,294.709,0.402264,1.43309,9.48262
-290.309,0.833468,0.519764,2,7,0,295.591,0.353201,1.06237,7.71096
-290.21,0.650065,0.519764,2,3,0,291.256,0.334491,1.03825,9.3595
-291.183,0.890898,0.519764,2,7,0,292.111,0.363225,0.692205,4.5857
-291.139,0.969661,0.519764,2,3,0,291.812,0.351924,0.520195,4.791
-290.185,0.999413,0.519764,3,7,0,291.269,0.339552,1.18001,8.78105
-291.103,0.833214,0.519764,2,3,0,291.306,0.320452,0.89585,10.9293
-296.836,0.801106,0.519764,3,7,0,298.368,0.305246,0.14856,1.0568
-293.136,0.964255,0.519764,3,7,0,297.953,0.356105,2.95436,29.9951
-290.454,0.994494,0.519764,3,7,0,293.552,0.339755,1.17968,12.1657
-290.593,0.972046,0.519764,2,3,0,290.867,0.334252,1.42653,13.238
-291.8,0.850176,0.519764,2,7,0,293.616,0.366646,1.98884,13.0133
-294.244,0.969418,0.519764,4,15,0,294.407,0.351516,2.54347,44.7796
-294.585,0.952808,0.519764,3,7,0,295.854,0.41612,1.91338,36.1154
-293.551,1,0.519764,3,7,0,295.978,0.327576,3.18051,23.9326
-290.913,0.770026,0.519764,2,3,0,294.529,0.357949,1.54503,16.6702
-290.889,0.935382,0.519764,2,7,0,292.29,0.372063,1.31941,10.0368
-290.889,0.325176,0.519764,2,3,0,292.584,0.372063,1.31941,10.0368
-290.272,0.929753,0.519764,2,3,0,291.184,0.352277,1.099,9.95087
-290.154,0.972213,0.519764,2,7,0,291.589,0.333525,0.968356,6.58036
-290.349,0.54882,0.519764,2,3,0,291.569,0.32745,0.858384,8.08933
-290.675,0.99839,0.519764,3,7,0,290.794,0.309076,1.21209,7.41552
-290.818,0.261516,0.519764,3,7,0,292.931,0.330729,0.571496,5.35803
-292.064,0.903106,0.519764,3,7,0,293.084,0.328475,1.72919,22.9136
-293.944,0.897218,0.519764,3,7,0,295.282,0.360398,0.331351,1.97498
-294.343,0.550989,0.519764,3,7,0,296.186,0.289495,0.296126,3.11176
-293.754,0.800934,0.519764,2,3,0,295.082,0.296819,0.293633,1.71524
-291.693,0.75748,0.519764,3,7,0,295.141,0.295703,0.868226,3.82345
-294.533,0.268043,0.519764,3,7,0,296.292,0.438263,0.854293,10.965
-293.494,1,0.519764,2,3,0,294.896,0.416756,0.755817,13.5359
-296.822,0.798572,0.519764,4,15,0,297.777,0.32428,4.25327,20.904
-292.959,0.429678,0.519764,3,15,0,298.108,0.335297,2.62171,14.8358
-292.959,0.0489241,0.519764,2,3,0,294.894,0.335297,2.62171,14.8358
-291.185,0.987776,0.519764,3,11,0,293.832,0.30911,0.728905,7.68673
-290.627,0.965541,0.519764,2,3,0,291.802,0.319545,0.663296,5.82995
-291.322,0.925715,0.519764,3,7,0,293.85,0.331292,1.81647,18.0924
-293.769,0.823593,0.519764,3,7,0,294.776,0.429451,1.1153,14.5654
-293.433,1,0.519764,1,1,0,293.883,0.423606,1.06967,14.9516
-290.631,1,0.519764,2,3,0,293.439,0.361319,1.20948,13.0793
-290.643,0.93966,0.519764,2,7,0,291.534,0.322768,1.04793,10.7893
-295.493,0.921432,0.519764,4,15,0,295.532,0.361726,0.189662,5.33986
-292.698,0.285947,0.519764,3,7,0,298.5,0.354449,0.345458,2.73034
-293.182,0.886162,0.519764,3,7,0,294.099,0.350682,1.6695,33.8613
-295.186,0.976017,0.519764,2,3,0,295.446,0.330983,1.62307,47.5273
-293.425,0.970847,0.519764,2,7,0,298.222,0.336081,1.00314,26.1745
-291.597,0.127098,0.519764,3,15,0,296.598,0.292732,0.766212,7.03056
-290.327,0.99145,0.519764,2,3,0,291.615,0.315423,0.850238,5.71011
-290.849,0.929328,0.519764,2,7,0,291.975,0.373909,0.855864,7.38349
-291.655,0.826816,0.519764,3,7,0,292.423,0.364483,0.543444,7.79524
-293.288,0.597254,0.519764,2,7,0,293.962,0.38758,0.454363,10.0742
-290.453,0.997744,0.519764,2,3,0,293.346,0.345679,0.711096,6.77969
-291.243,0.89229,0.519764,3,7,0,291.363,0.333412,1.20255,16.3235
-291.447,0.671678,0.519764,2,7,0,293.322,0.359833,1.83931,11.8386
-290.78,0.890161,0.519764,3,7,0,292.355,0.357395,0.641545,6.21303
-293.136,0.918043,0.519764,3,7,0,293.951,0.412238,0.764533,12.8291
-293.936,0.958515,0.519764,1,1,0,293.963,0.419796,0.694164,14.0293
-293.665,0.939865,0.519764,2,7,0,296.468,0.316129,2.88352,17.0367
-294.198,0.144167,0.519764,3,15,0,297.176,0.332015,2.24504,39.5047
-292.41,0.994359,0.519764,3,7,0,294.6,0.33578,0.35224,4.24307
-290.981,0.999604,0.519764,3,7,0,292.61,0.338199,1.53645,16.8325
-290.536,0.790974,0.519764,3,7,0,301.144,0.325445,0.799194,4.62055
-290.795,0.933635,0.519764,4,15,0,291.207,0.329983,0.585575,5.60161
-290.969,0.922775,0.519764,2,7,0,292.356,0.30481,0.878367,8.13313
-290.584,0.910724,0.519764,3,7,0,291.796,0.35316,0.678231,5.90352
-291.325,0.982642,0.519764,3,7,0,291.559,0.348039,0.511805,3.64371
-291.033,0.800076,0.519764,4,15,0,292.465,0.326251,1.72286,14.3881
-290.582,0.950988,0.519764,1,3,0,291.693,0.337117,1.48741,10.0344
-291.446,0.933926,0.519764,3,7,0,292.198,0.288554,1.17089,7.64876
-291.446,0.219084,0.519764,3,7,0,293.668,0.288554,1.17089,7.64876
-291.949,0.792566,0.519764,3,15,0,292.747,0.295183,1.2009,11.9974
-291.949,0.194656,0.519764,2,3,0,295.899,0.295183,1.2009,11.9974
-291.029,0.960875,0.519764,3,7,0,292.932,0.335861,0.511803,4.51717
-290.844,0.987251,0.519764,2,3,0,291.213,0.340406,0.667089,4.06397
-291.544,0.792529,0.519764,3,7,0,292.696,0.351524,0.708332,3.75829
-291.613,0.921039,0.519764,4,15,0,292.879,0.343004,0.871203,4.10723
-290.658,0.936323,0.519764,3,7,0,293.382,0.308689,0.938642,5.21792
-291.031,0.997914,0.519764,3,7,0,291.214,0.377847,0.931441,10.6738
-296.63,0.823509,0.519764,2,7,0,297.27,0.423719,0.302387,13.9696
-295.099,0.56138,0.519764,2,7,0,298.548,0.387223,0.265707,8.86065
-290.493,0.337143,0.519764,3,15,0,295.992,0.341288,1.47613,11.9751
-290.816,0.971968,0.519764,2,3,0,290.878,0.335229,1.67875,13.9211
-291.07,0.952661,0.519764,2,3,0,291.287,0.32531,1.75895,13.8289
-293.755,0.871944,0.519764,2,3,0,293.983,0.312716,2.57625,28.537
-290.81,0.999324,0.519764,3,7,0,294.554,0.308216,1.30272,9.62894
-293.075,0.762132,0.519764,2,3,0,293.522,0.291709,1.77358,8.07265
-291.944,1,0.519764,3,7,0,293.154,0.401212,1.04891,11.3175
-291.878,0.853757,0.519764,3,7,0,293.41,0.396149,1.29846,10.356
-290.253,0.8374,0.519764,3,7,0,292.252,0.330931,1.19704,9.8545
-290.47,0.948888,0.519764,2,3,0,290.608,0.334592,1.288,12.272
-290.807,0.98053,0.519764,3,7,0,290.899,0.350099,1.6304,11.4958
-291.395,0.311591,0.519764,3,7,0,295.841,0.357062,0.529054,3.91158
-291.492,0.92118,0.519764,3,7,0,292.183,0.303786,1.58305,12.2466
-291.625,0.996366,0.519764,3,15,0,292.475,0.334647,0.421627,3.36659
-292.166,0.881156,0.519764,3,7,0,293.287,0.303769,0.408351,2.51062
-293.851,0.804305,0.519764,3,7,0,295.513,0.314906,0.250651,2.42428
-293.269,0.908434,0.519764,2,3,0,294.33,0.33066,0.311757,1.90013
-291.408,0.734857,0.519764,3,7,0,294.836,0.301845,0.530173,4.10466
-291.053,0.770089,0.519764,3,7,0,293.478,0.365862,0.627199,5.39683
-292.514,0.776636,0.519764,2,3,0,292.571,0.36438,0.42528,7.43303
-291.583,0.782053,0.519764,3,7,0,293.381,0.292458,0.659079,5.65673
-291.993,0.982675,0.519764,3,7,0,292.775,0.382736,0.689983,11.5443
-293.373,0.440816,0.519764,3,15,0,294.775,0.293653,0.412132,4.99068
-291.443,0.987367,0.519764,3,7,0,293.504,0.336893,0.552665,7.48782
-290.13,0.795174,0.519764,2,7,0,292.252,0.335997,0.875125,6.57201
-290.262,0.955788,0.519764,2,7,0,290.497,0.328697,1.0739,9.47279
-290.331,0.974031,0.519764,3,7,0,290.815,0.34989,1.17476,11.1618
-290.476,0.907618,0.519764,2,3,0,290.936,0.356137,1.08722,7.37673
-290.476,0.133914,0.519764,3,7,0,294.088,0.356137,1.08722,7.37673
-290.418,0.993386,0.519764,2,7,0,290.853,0.328247,1.22706,11.0567
-290.499,0.988626,0.519764,3,7,0,290.93,0.35558,1.15741,12.241
-290.44,0.999199,0.519764,2,3,0,290.539,0.352706,1.31746,9.62374
-290.329,0.977937,0.519764,2,7,0,290.966,0.317792,0.789844,5.88537
-292.442,0.449831,0.519764,3,15,0,292.986,0.338137,0.472934,8.63108
-290.697,0.338468,0.519764,2,3,0,294.142,0.320138,0.618566,4.13927
-290.705,0.998551,0.519764,1,1,0,290.725,0.320593,0.618142,4.09707
-291.22,0.992433,0.519764,3,7,0,291.495,0.372153,1.63455,17.3413
-290.799,0.964777,0.519764,3,7,0,292.197,0.372309,0.836057,7.91599
-290.308,0.992853,0.519764,2,7,0,291.074,0.356885,0.967288,8.03943
-290.501,0.986836,0.519764,3,7,0,290.752,0.357338,0.761617,7.01404
-290.169,0.745519,0.519764,2,3,0,291.872,0.335214,0.822831,6.63687
-290.706,0.885879,0.519764,2,7,0,291.54,0.350071,1.13916,13.7952
-290.42,0.985069,0.519764,2,3,0,290.688,0.358406,1.23631,9.9302
-292,0.801534,0.519764,3,7,0,292.44,0.31784,0.610588,2.71588
-290.934,1,0.519764,2,3,0,291.825,0.319307,0.614401,6.0993
-290.365,1,0.519764,3,7,0,291.021,0.346306,0.754,7.0004
-290.368,0.974489,0.519764,3,15,0,291.331,0.348803,1.32975,11.2805
-290.152,0.889321,0.519764,3,15,0,290.897,0.328254,0.869721,6.29581
-293.256,0.400566,0.519764,2,7,0,293.784,0.409099,0.707509,13.556
-294.08,0.781546,0.519764,2,7,0,295.743,0.425567,0.613202,7.29543
-292.088,1,0.519764,3,7,0,294.501,0.299922,1.78143,14.1481
-291.613,0.959761,0.519764,3,7,0,292.666,0.37995,0.62745,7.92161
-291.885,0.999979,0.519764,3,7,0,292.186,0.280604,0.83697,6.3199
-290.724,1,0.519764,2,7,0,292.183,0.300116,0.882628,6.05742
-291.562,0.946876,0.519764,4,15,0,292.208,0.291322,0.578758,4.11739
-291.686,0.472049,0.519764,2,3,0,293.605,0.287396,0.731645,6.03898
-291.275,0.955231,0.519764,2,3,0,291.621,0.287646,0.79262,4.72714
-291.104,0.838158,0.519764,2,3,0,291.714,0.294356,0.715453,5.07957
-293.194,0.188073,0.519764,3,7,0,295.998,0.361611,0.335108,6.21174
-290.422,0.988746,0.519764,3,7,0,295.117,0.345958,1.26935,8.4053
-290.967,0.935677,0.519764,3,7,0,291.109,0.309171,0.992939,9.78199
-292.015,0.861157,0.519764,2,3,0,292.656,0.30661,0.79901,10.7383
-293.023,0.995815,0.519764,3,7,0,294.548,0.286801,0.510686,5.60128
-291.503,0.849338,0.519764,3,7,0,293.766,0.296043,0.714794,6.67665
-292.462,0.875413,0.519764,3,7,0,293.977,0.374564,1.53582,27.5302
-292.92,0.870414,0.519764,2,3,0,293.578,0.378747,1.86198,9.89827
-292.061,0.470193,0.519764,3,15,0,294.636,0.342572,0.562665,10.149
-291.322,0.959375,0.519764,3,7,0,292.563,0.316816,1.48466,15.3211
-290.566,0.984066,0.519764,2,3,0,291.569,0.326644,1.45934,10.6927
-290.566,0.000311083,0.519764,2,3,0,294.749,0.326644,1.45934,10.6927
-293.113,0.387079,0.519764,2,7,0,294.825,0.321339,0.508949,10.294
-291.633,1,0.519764,1,3,0,293.715,0.319184,0.510086,5.99212
-291.792,0.731358,0.519764,3,7,0,293.763,0.287955,1.29219,6.77933
-292.875,0.840282,0.519764,3,7,0,294.086,0.353609,0.324682,4.64087
-293.118,1,0.519764,2,3,0,293.579,0.363255,0.309182,3.06322
-293.9,0.978261,0.519764,3,7,0,294.13,0.297746,2.57679,21.9994
-291.551,0.990368,0.519764,2,3,0,293.989,0.333368,2.12799,17.2525
-296.535,0.468716,0.519764,3,7,0,298.576,0.291067,0.398776,1.19151
-292.462,0.680653,0.519764,3,7,0,295.388,0.28753,0.439033,2.44116
-292.462,0.133953,0.519764,2,3,0,294.242,0.28753,0.439033,2.44116
-291.032,0.999849,0.519764,2,3,0,292.506,0.30974,0.570045,3.65902
-290.787,0.949379,0.519764,2,3,0,291.327,0.317027,0.601782,4.99861
-292.569,0.764758,0.519764,2,7,0,293.487,0.268596,0.651304,3.25578
-292.881,0.692931,0.519764,2,3,0,293.537,0.275224,0.510543,3.92132
-291.161,0.96991,0.519764,3,7,0,292.81,0.309752,0.546384,3.41457
-291.484,0.822456,0.519764,3,15,0,293.18,0.375447,0.746006,11.0004
-291.679,0.805994,0.519764,2,7,0,293.924,0.337068,2.09437,20.8856
-293.043,0.903024,0.519764,2,3,0,293.969,0.330389,2.92125,24.2234
-292.163,0.628838,0.519764,2,3,0,294.583,0.369089,1.44056,25.2204
-290.609,0.959757,0.519764,3,7,0,293.31,0.303849,0.856933,6.03284
-290.63,0.929142,0.519764,2,7,0,292.447,0.324146,0.619347,5.19138
-294.679,0.927856,0.519764,3,7,0,295.069,0.370982,3.07634,48.4762
-292.889,0.97679,0.519764,2,3,0,294.921,0.391031,2.24722,27.2631
-291.575,0.850331,0.519764,3,7,0,294.302,0.323874,0.794317,3.5694
-291.696,1,0.519764,4,15,0,291.794,0.358999,2.02589,13.1242
-291.696,0.369867,0.519764,2,7,0,294.584,0.358999,2.02589,13.1242
-291.08,0.730733,0.519764,2,3,0,292.89,0.357872,1.27663,17.17
-290.785,0.97689,0.519764,3,11,0,291.538,0.341934,0.966095,5.2716
-293.32,0.997844,0.519764,3,7,0,293.745,0.411831,1.10933,21.061
-291.042,1,0.519764,3,7,0,294.332,0.361176,0.819279,5.04791
-293.324,0.886651,0.519764,3,7,0,293.916,0.379083,0.350427,6.21992
-292.011,0.996431,0.519764,2,3,0,293.713,0.353748,0.618774,3.23273
-293.997,0.96934,0.519764,3,7,0,294.578,0.277443,0.52226,1.8465
-292.124,0.470705,0.519764,2,3,0,295.609,0.285681,0.494624,3.21802
-291.388,0.995521,0.519764,2,3,0,292.436,0.307904,0.496492,3.32667
-293.698,0.450683,0.519764,3,7,0,295.491,0.34283,0.266131,4.28183
-293.1,0.554399,0.519764,3,11,0,297.172,0.392367,2.54451,20.8498
-290.742,0.998968,0.519764,3,7,0,293.606,0.335463,0.685577,7.70884
-290.344,1,0.519764,2,7,0,291.687,0.31899,0.903633,7.67034
-290.776,0.87877,0.519764,2,3,0,291.254,0.338387,0.868772,10.8532
-291.407,0.855008,0.519764,2,7,0,291.944,0.333264,1.00392,15.076
-291.412,0.915884,0.519764,3,7,0,293.476,0.321289,1.89457,15.2567
-290.31,1,0.519764,2,3,0,291.469,0.33191,1.27432,10.3823
-290.512,0.954941,0.519764,3,7,0,290.912,0.354077,0.731923,7.00697
-290.842,0.960971,0.519764,2,7,0,291.824,0.339138,1.29059,15.2216
-291.12,0.978525,0.519764,2,3,0,291.186,0.355071,1.70396,11.1104
-292.219,0.765708,0.519764,2,3,0,292.417,0.371419,1.10765,22.2532
-291.622,0.796876,0.519764,3,7,0,293.212,0.311231,1.1097,4.87222
-291.452,1,0.519764,3,7,0,291.939,0.321967,0.486946,5.10027
-291.133,1,0.519764,2,3,0,291.433,0.322391,0.517677,4.81953
-290.325,1,0.519764,2,5,0,291.977,0.324826,0.738047,5.86994
-290.596,0.735754,0.519764,3,11,0,291.956,0.352741,1.10144,12.7191
-292.504,0.948338,0.519764,3,7,0,292.816,0.40294,1.78981,17.3917
-292.803,0.873459,0.519764,2,3,0,294.364,0.38436,1.87403,29.6975
-293.271,0.954202,0.519764,3,7,0,294.543,0.323616,2.77727,16.3552
-292.243,1,0.519764,2,3,0,293.427,0.34164,1.73132,26.2485
-291.131,0.91901,0.519764,2,3,0,293.342,0.351899,1.84872,13.1655
-291.009,0.990333,0.519764,2,3,0,291.351,0.351696,1.71367,11.5769
-290.695,0.945464,0.519764,3,15,0,292.183,0.311133,1.09898,9.57018
-291.209,0.970366,0.519764,2,7,0,292.115,0.29271,0.850831,4.43811
-291.338,0.92447,0.519764,3,15,0,292.643,0.377855,1.67151,16.2198
-291.248,0.833677,0.519764,3,7,0,293.189,0.338858,1.71701,9.92718
-290.664,0.961502,0.519764,3,7,0,291.475,0.343386,1.27141,14.2294
-290.474,0.99453,0.519764,3,7,0,291.448,0.334178,1.11543,11.5601
-291.49,0.800313,0.519764,2,3,0,292.192,0.35578,1.40427,7.40312
-291.586,1,0.519764,2,5,0,292.494,0.351718,1.64324,22.3305
-292.063,0.8804,0.519764,3,7,0,293.554,0.350022,0.443676,6.73557
-294.265,0.933742,0.519764,2,3,0,294.473,0.340834,0.289969,7.26847
-292.66,1,0.519764,2,3,0,294.532,0.363394,0.397639,6.9342
-294.186,0.947121,0.519764,2,3,0,295.42,0.419222,0.481492,6.16135
-292.907,0.993889,0.519764,2,7,0,294.881,0.409246,0.67872,6.48253
-290.886,0.926682,0.519764,2,7,0,293.534,0.354957,1.14208,14.9049
-291.323,0.899562,0.519764,3,7,0,291.947,0.3757,0.845537,11.9422
-291.031,0.979996,0.519764,3,7,0,292.08,0.305784,1.4185,9.43712
-290.167,1,0.519764,2,3,0,291.062,0.332349,1.12595,8.99843
