# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:36:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\s7gxciyc.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.2\realisation3\exponential_priors-20240423083624.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-294.62,0.904153,0.290942,3,15,0,297.428,0.39292,0.887517,3.98515
-290.313,0.938699,0.290942,3,9,0,294.254,0.314604,0.982662,6.73962
-290.669,0.995562,0.290942,4,15,0,290.866,0.316765,1.38452,10.4105
-290.858,0.981593,0.290942,3,15,0,292.217,0.343511,1.52573,16.2883
-293.329,0.788173,0.290942,3,7,0,293.719,0.342419,1.95645,8.37738
-290.986,1,0.290942,2,3,0,293.768,0.335843,1.77916,15.3164
-290.182,0.982525,0.290942,2,7,0,292.633,0.348583,1.05804,8.79144
-290.792,0.987583,0.290942,2,7,0,291.155,0.344895,1.69075,14.2788
-294.187,0.973936,0.290942,3,15,0,294.454,0.407377,2.73446,29.7784
-294.483,0.99102,0.290942,2,3,0,294.536,0.409275,2.70619,33.7767
-297.956,0.927646,0.290942,3,7,0,298.533,0.454181,1.77961,63.8602
-298.555,0.968976,0.290942,2,3,0,299.569,0.461579,1.46224,66.0851
-297.29,1,0.290942,3,7,0,299.512,0.433144,0.932199,89.1618
-297.172,0.981808,0.290942,4,15,0,299.001,0.376608,0.42483,145.059
-295.837,0.929282,0.290942,4,15,0,300.376,0.331744,2.36341,8.42629
-291.045,1,0.290942,2,3,0,295.406,0.34688,1.32392,17.1753
-291.099,0.989664,0.290942,3,15,0,291.547,0.325226,1.4041,7.29183
-290.404,0.45343,0.290942,2,3,0,293.461,0.315335,1.14374,8.39619
-290.382,0.93912,0.290942,4,15,0,291.025,0.338386,0.721455,5.15357
-291.682,0.895045,0.290942,3,15,0,292.307,0.384947,1.36238,9.21724
-291.401,0.93154,0.290942,4,15,0,293.56,0.335811,1.71039,19.7151
-293.267,0.944867,0.290942,3,15,0,294.627,0.344009,0.342884,2.00911
-290.56,0.999897,0.290942,3,15,0,294.355,0.342882,0.705335,7.39727
-290.628,0.964677,0.290942,2,3,0,291.092,0.347402,0.879057,5.28558
-290.145,1,0.290942,3,7,0,290.609,0.341741,0.881241,7.18329
-290.98,0.9241,0.290942,2,7,0,292.247,0.318147,1.2846,6.66018
-290.794,1,0.290942,3,11,0,291.32,0.350228,1.16073,14.5219
-292.149,0.951947,0.290942,2,7,0,292.349,0.34953,1.27509,23.7157
-290.435,0.967223,0.290942,2,7,0,292.57,0.361872,1.13975,10.1273
-290.597,0.990032,0.290942,4,15,0,291.176,0.321221,0.684666,4.25574
-292.469,0.600659,0.290942,3,9,0,294.048,0.339762,0.695396,15.1095
-290.793,0.998746,0.290942,3,11,0,292.874,0.373882,0.900168,8.36093
-292.446,0.98144,0.290942,3,7,0,292.836,0.354834,2.71332,21.7779
-291.258,0.870252,0.290942,3,15,0,295.744,0.316796,0.944916,11.5885
-291.156,0.980696,0.290942,3,7,0,292.21,0.319613,1.5874,9.00824
-290.363,0.999387,0.290942,4,15,0,291.433,0.314332,1.04507,6.79029
-290.822,0.916905,0.290942,4,15,0,291.355,0.33401,1.23276,14.2982
-291.481,0.843828,0.290942,3,7,0,293.635,0.371877,1.12659,17.5137
-291.73,0.99417,0.290942,2,3,0,291.751,0.370884,1.11937,19.1982
-292.82,0.976201,0.290942,3,7,0,295.267,0.412797,1.30284,17.453
-292.466,0.987995,0.290942,3,11,0,294.462,0.276548,0.514213,3.05689
-292.2,0.981576,0.290942,4,15,0,295.506,0.387734,2.08836,19.183
-292.418,0.983031,0.290942,2,3,0,292.614,0.387109,2.14963,23.7217
-291.611,0.994935,0.290942,4,15,0,293.066,0.293722,0.531272,3.43949
-292.926,0.875907,0.290942,2,3,0,293.479,0.293767,0.524701,2.10797
-295.799,0.971456,0.290942,3,7,0,296.459,0.247826,0.354478,2.17641
-294.488,1,0.290942,2,3,0,297.794,0.255739,0.460721,3.15473
-294.209,0.965819,0.290942,3,7,0,295.296,0.248319,0.591185,2.97294
-294.153,1,0.290942,4,15,0,294.434,0.250926,0.562523,2.41631
-293.498,1,0.290942,3,7,0,294.434,0.262708,0.476144,2.52602
-293.141,0.884441,0.290942,3,15,0,296.743,0.263546,0.905243,3.88265
-293.539,0.999829,0.290942,4,15,0,295.563,0.293507,0.304207,2.05324
-292.722,0.919558,0.290942,4,15,0,297.251,0.38481,0.427345,5.92791
-292.776,0.992019,0.290942,3,15,0,293.846,0.36055,0.34886,5.25559
-293.249,0.981223,0.290942,4,15,0,295.501,0.266562,0.49442,3.12943
-295.973,0.803903,0.290942,3,7,0,298.31,0.236723,1.12012,4.87601
-293.148,0.399077,0.290942,2,7,0,302.121,0.285992,0.716641,8.95562
-296.274,0.740996,0.290942,2,3,0,296.448,0.290527,0.945251,2.57689
-291.701,1,0.290942,3,15,0,295.18,0.286986,0.678917,3.33624
-291.665,0.990851,0.290942,3,7,0,291.972,0.287529,0.586647,3.40887
-292.243,0.830336,0.290942,3,15,0,296.469,0.338016,1.79979,25.9039
-292.904,0.984669,0.290942,2,3,0,292.96,0.334064,1.82868,29.6723
-290.566,0.977628,0.290942,3,7,0,293.005,0.325372,1.36704,8.54127
-290.613,0.997391,0.290942,4,15,0,291.002,0.356176,0.762445,8.26753
-292.573,0.931826,0.290942,3,7,0,293.859,0.408314,1.57074,15.3637
-293.448,0.941311,0.290942,2,3,0,293.603,0.413205,1.41394,24.3754
-291.551,0.991495,0.290942,3,7,0,294.307,0.377953,1.78356,13.8285
-291.131,0.869138,0.290942,4,15,0,293.234,0.323726,0.947558,4.52285
-292.175,1,0.290942,3,7,0,293.095,0.400702,0.775947,9.54726
-291.371,0.971283,0.290942,3,7,0,293.017,0.317884,0.917599,4.16215
-291.371,0.362268,0.290942,1,1,0,292.93,0.317884,0.917599,4.16215
-291.142,0.985495,0.290942,4,15,0,295.898,0.327823,1.02415,4.91289
-290.885,1,0.290942,2,3,0,291.118,0.331618,0.745298,9.07641
-294.236,0.968074,0.290942,3,7,0,295.116,0.413858,0.438828,4.61796
-291.147,1,0.290942,3,7,0,294.67,0.354631,0.592471,7.40008
-290.976,0.994435,0.290942,3,7,0,291.502,0.33952,0.655775,3.84233
-291.405,0.928348,0.290942,3,15,0,293.078,0.314989,0.499454,3.01628
-292.209,0.932361,0.290942,2,3,0,292.304,0.316606,0.381617,3.80008
-291.276,0.995688,0.290942,3,7,0,292.846,0.318396,0.636491,3.23314
-290.778,1,0.290942,4,15,0,291.534,0.311592,0.619431,4.3343
-290.773,1,0.290942,3,7,0,290.825,0.310632,0.64005,4.13059
-291.619,0.95265,0.290942,4,15,0,292.144,0.299385,1.44996,7.5435
-290.715,0.948689,0.290942,3,7,0,292.147,0.320579,0.858696,4.56052
-290.235,1,0.290942,3,11,0,290.798,0.352487,0.967051,7.73798
-290.95,0.938885,0.290942,3,15,0,292.177,0.369792,1.04769,6.9861
-290.439,0.980019,0.290942,4,15,0,292.246,0.335233,0.918171,5.42371
-290.673,0.962585,0.290942,2,5,0,291.082,0.337166,0.619822,6.06555
-290.705,0.984511,0.290942,3,11,0,293.138,0.318455,1.19893,6.57511
-292.392,0.958594,0.290942,4,15,0,292.463,0.373793,0.491338,3.44046
-290.502,0.995185,0.290942,3,11,0,292.866,0.341177,1.39462,13.0101
-292.326,0.853578,0.290942,2,7,0,292.834,0.354774,1.03659,22.211
-291.459,0.999368,0.290942,2,3,0,292.533,0.359114,1.2096,19.0627
-291.153,0.990853,0.290942,3,7,0,291.838,0.335825,1.14372,15.6071
-291.267,0.997915,0.290942,3,7,0,292.335,0.358581,0.534851,4.38526
-290.254,0.95908,0.290942,3,7,0,292.221,0.339441,1.15705,10.5
-290.207,0.996158,0.290942,3,15,0,290.362,0.338627,0.984481,6.55147
-291.84,0.849035,0.290942,3,7,0,292.435,0.378723,0.764905,13.069
-292.284,0.748029,0.290942,3,7,0,298.041,0.345747,0.839002,17.95
-292.908,0.955091,0.290942,3,7,0,293.458,0.357469,1.44912,30.9053
-292.503,0.949865,0.290942,3,15,0,293.975,0.339112,0.481782,9.17144
-293.93,0.944535,0.290942,2,7,0,294.918,0.332712,0.575338,17.699
-290.352,0.982915,0.290942,2,7,0,294.398,0.354813,0.830942,7.21939
-290.282,0.863683,0.290942,3,15,0,292.538,0.31809,0.889668,6.95251
-290.339,0.996232,0.290942,4,15,0,290.44,0.356403,1.09241,8.30428
-291.911,0.653194,0.290942,3,7,0,295.553,0.39037,1.02251,15.8252
-291.61,0.996747,0.290942,3,15,0,293.386,0.31878,1.81403,10.1963
-292.039,0.873492,0.290942,4,15,0,293.017,0.304801,1.41111,15.8915
-292.988,0.992756,0.290942,3,7,0,293.449,0.297242,2.02511,10.3405
-291.965,1,0.290942,3,7,0,293.056,0.294877,1.56282,12.3279
-291.194,0.996037,0.290942,3,11,0,292.974,0.343763,0.514995,3.73055
-291.235,0.985138,0.290942,4,15,0,293.599,0.302763,1.43647,10.5897
-291.229,0.898299,0.290942,3,15,0,295.293,0.315413,0.499389,3.50962
-290.754,0.989522,0.290942,3,11,0,292.215,0.328691,1.4951,13.6961
-290.268,0.994526,0.290942,3,7,0,290.887,0.35319,1.00227,7.60729
-290.696,0.983728,0.290942,4,15,0,290.972,0.313812,0.671526,4.13649
-291.12,0.904858,0.290942,4,15,0,292.085,0.299522,1.22321,6.74062
-292.014,0.833837,0.290942,2,3,0,292.499,0.299091,1.287,13.6852
-292.337,1,0.290942,3,7,0,294.34,0.284994,1.48194,10.8186
-291.882,0.858394,0.290942,3,9,0,294.435,0.360551,0.997251,4.91226
-291.882,0.416774,0.290942,2,3,0,294.156,0.360551,0.997251,4.91226
-291.673,0.989202,0.290942,3,7,0,292.874,0.356082,1.50694,22.5554
-290.964,0.990162,0.290942,3,15,0,292.118,0.341655,1.02629,5.34649
-292.457,1,0.290942,4,15,0,293.906,0.371655,0.411014,3.5706
-293.364,0.942292,0.290942,4,15,0,295.216,0.31438,0.304338,3.70928
-290.338,0.976091,0.290942,3,15,0,295.849,0.352426,1.03299,10.2514
-292.185,0.963391,0.290942,3,7,0,292.575,0.393853,0.61012,7.27644
-291.935,0.99729,0.290942,3,15,0,292.685,0.381085,0.576281,4.6501
-290.882,0.973455,0.290942,3,15,0,292.761,0.364233,1.06731,13.6081
-290.791,0.981796,0.290942,2,3,0,291.349,0.368479,1.07045,12.3876
-292.595,0.905709,0.290942,2,3,0,292.601,0.377429,1.35396,6.8316
-292.721,0.998881,0.290942,3,11,0,293.836,0.326716,0.548636,10.7964
-293.248,0.97146,0.290942,3,7,0,293.729,0.32872,0.559598,13.351
-293.853,0.987299,0.290942,2,7,0,295.398,0.315138,0.640273,15.614
-292.884,0.967004,0.290942,3,7,0,294.386,0.311106,0.664131,11.8549
-293.615,1,0.290942,2,3,0,295.515,0.302925,0.683463,2.34619
-291.704,0.932245,0.290942,3,7,0,294.49,0.288757,0.645936,5.25202
-292.3,0.988246,0.290942,3,11,0,294.105,0.39042,1.92929,22.6507
-292.352,0.986362,0.290942,3,7,0,293.054,0.372188,2.20772,26.9029
-290.392,0.999653,0.290942,3,7,0,292.685,0.324686,0.934099,8.84635
-290.689,0.992609,0.290942,3,11,0,290.961,0.313509,0.86739,4.68007
-290.745,0.623613,0.290942,2,3,0,293.045,0.31748,0.655456,3.94562
-290.226,0.889068,0.290942,3,11,0,291.907,0.334659,0.900896,8.30651
-291.38,0.95683,0.290942,3,11,0,292.938,0.288122,0.790814,4.1667
-291.578,0.799092,0.290942,1,3,0,292.694,0.292548,0.700082,6.18747
-290.305,0.987471,0.290942,3,15,0,291.943,0.351109,0.998982,9.76719
-291.605,0.968683,0.290942,3,15,0,292.904,0.282665,0.904861,6.23905
-290.434,0.968646,0.290942,3,11,0,293.967,0.33541,1.41578,11.3027
-291.101,0.975197,0.290942,3,7,0,291.494,0.377841,0.787448,6.7211
-293.752,0.961996,0.290942,3,7,0,294.609,0.427378,1.09543,16.2515
-290.805,0.967339,0.290942,4,15,0,294.87,0.360064,0.852158,10.6659
-290.587,0.996831,0.290942,4,15,0,291.007,0.328948,1.2265,12.3021
-292.094,0.98917,0.290942,3,7,0,292.82,0.349208,0.394511,3.04497
-290.686,0.999487,0.290942,4,15,0,292.661,0.35298,1.58327,12.9013
-290.391,0.946155,0.290942,4,15,0,291.551,0.323985,0.715702,5.89304
-293.152,0.761003,0.290942,2,7,0,293.884,0.330899,0.729282,17.9804
-291.979,1,0.290942,2,7,0,293.975,0.34005,0.583674,10.2681
-291.647,0.975334,0.290942,3,7,0,292.282,0.329463,0.907076,4.02033
-291.141,0.996927,0.290942,3,7,0,292.074,0.309039,0.566899,4.87473
-291.154,0.932014,0.290942,3,15,0,293.084,0.373422,0.698955,5.70851
-290.896,1,0.290942,4,15,0,291.513,0.357133,0.600966,5.36192
-290.998,0.991191,0.290942,4,15,0,292.068,0.319673,1.63091,10.7317
-291.793,0.894923,0.290942,4,15,0,294.201,0.368449,0.629023,10.5985
-291.317,0.983142,0.290942,4,15,0,294.112,0.287893,0.747605,4.32456
-290.667,0.98569,0.290942,3,15,0,291.883,0.329785,0.59819,5.16868
-293.254,0.735233,0.290942,2,3,0,293.639,0.316848,0.563876,11.6403
-291.426,0.967099,0.290942,3,7,0,294.372,0.301576,0.791229,3.65182
-291.889,0.959922,0.290942,2,3,0,292.113,0.293591,0.587212,5.49371
-292.762,0.957251,0.290942,2,3,0,293.005,0.296073,0.523423,6.49446
-290.771,0.983791,0.290942,3,7,0,292.884,0.308394,0.994261,8.86888
-290.388,0.975322,0.290942,3,7,0,291.115,0.317041,1.02613,8.515
-291.491,0.930822,0.290942,3,15,0,292.35,0.380884,1.70165,17.1656
-291.34,0.983574,0.290942,3,15,0,292.852,0.30977,0.584716,3.08336
-290.98,1,0.290942,3,7,0,291.558,0.315521,0.608571,3.52397
-291.041,0.645357,0.290942,2,3,0,293.31,0.310668,0.628484,3.49007
-290.313,0.985381,0.290942,3,15,0,291.393,0.349832,0.803998,7.17656
-290.75,0.990335,0.290942,3,15,0,291.005,0.30334,0.93652,5.25947
-291.349,0.87765,0.290942,3,11,0,292.528,0.384855,0.854592,7.04153
-294.061,0.685712,0.290942,2,7,0,296.409,0.367305,0.806647,30.6236
-293.017,0.990083,0.290942,2,3,0,294.37,0.356355,0.913383,24.5318
-294.775,0.887539,0.290942,2,7,0,296.446,0.32483,1.19928,35.4668
-291.918,0.962776,0.290942,3,7,0,295.172,0.396957,0.897304,11.5911
-290.758,1,0.290942,3,7,0,292.084,0.365339,1.40477,10.6674
-292.287,0.861367,0.290942,3,7,0,292.746,0.358134,1.70118,27.6737
-291.056,0.991066,0.290942,4,15,0,292.915,0.315956,1.03966,11.5884
-290.523,0.991399,0.290942,4,15,0,291.493,0.328906,1.29749,12.0388
-291.749,0.889334,0.290942,2,3,0,291.834,0.319745,1.14236,16.1613
-291.634,1,0.290942,3,7,0,293.039,0.346185,1.25091,20.1569
-291.409,0.96782,0.290942,2,7,0,293.68,0.372008,0.847147,13.0233
-291.062,0.993249,0.290942,3,7,0,291.674,0.37217,1.25208,8.4398
-291.313,0.999901,0.290942,4,15,0,291.946,0.294343,0.748846,6.29333
-291.559,0.819008,0.290942,4,15,0,293.893,0.374661,1.02264,16.419
-290.84,0.979356,0.290942,3,15,0,292.116,0.357944,0.818611,5.19775
-290.271,0.583404,0.290942,2,7,0,294.781,0.327377,0.908141,5.69905
-291.302,0.763,0.290942,3,7,0,292.688,0.320011,1.60212,15.9793
-291.134,0.992911,0.290942,3,7,0,292.422,0.305699,1.32257,11.2616
-290.753,1,0.290942,3,15,0,291.241,0.304981,1.19971,8.3252
-291.039,0.994819,0.290942,4,15,0,291.725,0.308076,0.597194,3.56519
-290.442,0.99873,0.290942,3,15,0,291.952,0.346741,0.701828,6.26732
-290.381,0.999737,0.290942,4,15,0,290.75,0.352685,1.29386,11.2791
-290.199,0.997624,0.290942,3,7,0,290.48,0.348548,1.00543,7.52865
-290.651,0.960701,0.290942,3,7,0,290.915,0.356745,0.714845,5.44547
-290.268,0.95198,0.290942,3,11,0,291.085,0.329435,1.03868,6.48599
-291.134,0.870219,0.290942,3,11,0,291.639,0.330949,1.10102,14.5737
-291.099,0.994506,0.290942,3,7,0,291.279,0.351115,1.36433,7.5614
-291.757,1,0.290942,4,15,0,292.006,0.325561,0.553283,2.76345
-290.485,1,0.290942,3,7,0,291.98,0.347016,0.690164,5.41461
-291.449,0.874462,0.290942,3,7,0,291.814,0.347867,0.720442,11.636
-293.081,0.954606,0.290942,2,7,0,293.48,0.338601,0.796372,20.4669
-294.186,0.913874,0.290942,2,7,0,294.888,0.331813,0.880513,27.6838
-291.545,1,0.290942,3,7,0,295.091,0.374345,1.70395,20.338
-290.688,0.992314,0.290942,4,15,0,292.455,0.353144,0.735606,8.40117
-290.963,0.993983,0.290942,4,15,0,291.798,0.305534,0.97729,4.95992
-293.623,0.966939,0.290942,3,7,0,293.994,0.257091,0.695574,4.58981
-293.331,0.922336,0.290942,4,15,0,295.537,0.272531,0.481672,3.88511
-290.825,0.997308,0.290942,4,15,0,294.705,0.31393,1.42591,10.9191
-292.302,0.801925,0.290942,3,15,0,294.817,0.287388,1.33374,6.08283
-291.469,1,0.290942,2,3,0,292.272,0.290082,0.982178,7.94587
-290.616,0.983422,0.290942,3,15,0,291.942,0.34092,0.835239,4.8997
-290.379,0.91421,0.290942,1,3,0,291.223,0.340632,0.722286,6.6336
-290.534,0.99834,0.290942,4,15,0,290.875,0.339898,1.49335,10.7571
-290.719,0.939545,0.290942,3,7,0,291.505,0.346047,1.38244,15.1195
-293.318,0.891257,0.290942,3,7,0,293.698,0.393476,1.19211,28.2342
-292.501,1,0.290942,2,3,0,293.508,0.400226,1.29151,20.4065
-293.066,0.975874,0.290942,4,15,0,295.002,0.279099,0.9247,3.45138
-292.054,1,0.290942,3,7,0,293.24,0.277557,0.700423,4.94268
-290.305,0.998519,0.290942,3,15,0,292.324,0.346099,1.0849,10.6557
-290.632,0.981344,0.290942,3,15,0,291.19,0.316374,0.816529,4.53354
-292.142,0.971801,0.290942,3,15,0,292.595,0.389593,1.93921,15.8458
-293.26,0.975578,0.290942,2,3,0,293.509,0.395437,2.19495,30.1228
-294.534,0.984859,0.290942,3,7,0,294.62,0.396951,2.52163,43.5492
-294.185,1,0.290942,4,15,0,297.238,0.402358,2.20717,37.8345
-294.031,0.956823,0.290942,4,15,0,297.705,0.306835,0.736219,2.41825
-291.015,1,0.290942,2,3,0,293.042,0.310167,0.66872,3.59306
-291.203,0.999334,0.290942,4,15,0,291.669,0.35873,1.60568,19.2771
-290.483,0.981235,0.290942,3,7,0,291.814,0.342762,1.47069,11.4633
-290.456,0.970452,0.290942,2,7,0,290.917,0.3416,1.09022,11.6935
-290.324,0.99006,0.290942,4,15,0,291.092,0.346573,0.795484,7.48683
-291.803,0.917106,0.290942,3,15,0,292.084,0.358919,0.723089,13.4223
-292.029,0.990449,0.290942,3,11,0,293.947,0.307867,1.28993,5.50632
-291.779,0.999155,0.290942,3,15,0,292.206,0.370474,1.18997,6.42893
-290.643,0.993443,0.290942,3,15,0,291.977,0.338397,0.663673,6.93866
-290.469,1,0.290942,2,3,0,290.679,0.338309,0.669724,6.0392
-290.682,0.930878,0.290942,2,7,0,292.118,0.309083,1.02305,8.75562
-293.349,0.863435,0.290942,3,7,0,293.809,0.286508,1.1283,14.1682
-292.721,0.987858,0.290942,4,15,0,293.931,0.31296,1.7376,7.48906
-291.071,0.950441,0.290942,4,15,0,294.256,0.337428,1.26907,6.51314
-290.895,1,0.290942,4,15,0,291.27,0.331745,0.691877,8.22394
-291.492,0.96549,0.290942,2,7,0,291.947,0.324234,0.766157,10.9551
-291.099,0.968468,0.290942,3,11,0,294.953,0.348117,0.864448,12.6443
-290.536,0.983298,0.290942,3,11,0,291.476,0.310124,1.00644,5.92451
-290.643,0.977586,0.290942,2,3,0,290.878,0.303902,1.03329,6.43797
-290.872,0.988608,0.290942,3,11,0,291.08,0.37519,0.872973,7.65476
-290.233,0.916098,0.290942,2,7,0,292.759,0.322589,1.09725,8.27833
-290.287,0.966273,0.290942,3,7,0,290.589,0.330473,0.874116,8.15443
-290.53,0.987489,0.290942,4,15,0,292.642,0.352064,0.693654,5.87053
-294.589,0.949274,0.290942,3,15,0,295.265,0.251575,0.440032,1.98468
-292.896,0.998642,0.290942,3,7,0,294.91,0.26291,0.726853,3.48761
-293.245,0.918443,0.290942,4,15,0,294.673,0.287575,0.392699,1.84614
-292.634,0.986162,0.290942,3,7,0,294.359,0.274941,0.498848,2.76878
-293.77,0.890126,0.290942,3,7,0,294.471,0.263141,0.42842,2.34579
-293.387,0.95906,0.290942,2,3,0,294.129,0.2685,0.446507,2.85328
-292.853,0.983151,0.290942,2,3,0,294.808,0.272814,0.489609,3.13219
-292.522,0.965995,0.290942,3,7,0,294.609,0.280861,0.46316,2.86647
-293.278,0.99396,0.290942,4,15,0,294.08,0.262563,0.541483,3.21365
-293.522,0.884953,0.290942,3,7,0,294.549,0.266075,0.662924,2.49499
-291.917,0.736879,0.290942,2,7,0,297.036,0.284275,0.583831,4.20325
-292.416,0.942708,0.290942,2,3,0,292.746,0.281201,0.563203,4.63047
-291.007,0.987898,0.290942,3,7,0,292.371,0.296781,0.847739,4.59174
-290.814,0.663422,0.290942,3,7,0,292.829,0.30086,1.01004,5.76219
-292.948,0.826852,0.290942,4,15,0,293.819,0.370059,0.374953,2.89745
-290.395,0.99623,0.290942,3,11,0,293.401,0.348993,0.89438,9.38046
-290.237,0.993555,0.290942,2,7,0,290.781,0.336234,1.14816,7.65006
-291.004,0.881737,0.290942,3,11,0,291.546,0.350144,0.846148,11.9222
-290.299,0.998881,0.290942,3,7,0,291.105,0.348816,0.79587,6.46353
-290.673,0.994695,0.290942,3,15,0,290.935,0.323877,0.605206,4.30864
-290.929,0.982514,0.290942,4,15,0,291.578,0.343498,1.77266,15.441
-292.599,0.849667,0.290942,3,15,0,295.787,0.374189,0.38504,4.53648
-291.316,0.997813,0.290942,3,7,0,292.876,0.368606,0.64759,4.69027
-292.589,0.83106,0.290942,3,15,0,294.033,0.374057,0.654991,15.1649
-293.139,0.967329,0.290942,2,7,0,294.332,0.348972,0.512333,13.4533
-290.259,0.930542,0.290942,3,7,0,292.814,0.341217,0.891255,5.98633
-290.242,0.998684,0.290942,4,15,0,290.327,0.344567,0.841554,7.67002
-293.276,0.811011,0.290942,2,7,0,293.842,0.341287,0.989576,25.9617
-293.872,0.994723,0.290942,3,7,0,295.074,0.376247,0.683044,3.10419
-292.875,0.945201,0.290942,2,3,0,295.189,0.380383,0.495301,10.5963
-293.827,0.955424,0.290942,4,15,0,294.88,0.322019,0.629222,2.23174
-292.84,1,0.290942,3,11,0,294.62,0.376702,0.966625,23.9113
-292.387,0.951527,0.290942,3,15,0,293.477,0.368709,0.928384,4.52404
-291.396,0.984421,0.290942,3,15,0,292.847,0.35186,1.07803,17.2548
-293.676,0.978354,0.290942,4,15,0,293.91,0.285832,0.375137,3.82248
-292.638,0.988471,0.290942,4,15,0,295.971,0.388605,1.34585,25.3272
-290.214,0.977479,0.290942,3,11,0,294.352,0.325311,1.02233,8.44425
-290.147,0.997105,0.290942,2,7,0,290.745,0.344426,0.920362,7.24577
-290.383,0.993187,0.290942,3,15,0,290.449,0.351726,1.31607,10.2714
-290.672,0.881712,0.290942,1,3,0,291.368,0.349673,1.12893,13.4925
-291.866,0.935091,0.290942,2,7,0,292.636,0.356112,0.73238,13.9689
-291.748,0.994844,0.290942,2,3,0,292.284,0.351236,0.725366,13.1765
-290.875,0.936732,0.290942,2,7,0,292.439,0.359468,1.19165,7.24003
-293.396,0.559081,0.290942,2,7,0,295.557,0.38886,0.834462,23.5516
-292.695,0.951672,0.290942,2,7,0,294.819,0.34933,0.842349,20.5626
-293.25,0.986874,0.290942,2,7,0,295.176,0.386531,0.984415,25.9934
-292.475,0.98741,0.290942,3,7,0,294.988,0.378403,2.31112,26.0818
-292.152,0.979794,0.290942,2,3,0,292.688,0.37721,2.29599,20.1604
-290.678,0.742225,0.290942,2,7,0,294.605,0.36738,1.13567,12.0569
-291.763,0.954186,0.290942,4,15,0,292.138,0.327368,1.63294,20.6012
-291.341,0.985818,0.290942,2,3,0,292.201,0.325872,1.42142,17.1055
-290.79,0.919157,0.290942,2,3,0,292.629,0.335328,1.63176,11.0459
-290.63,0.997251,0.290942,3,7,0,291.363,0.316465,1.36704,9.66994
-290.97,0.964196,0.290942,4,15,0,291.566,0.335154,1.58824,16.3675
-290.515,0.998685,0.290942,3,11,0,291.404,0.355999,0.737822,6.19124
-291.82,0.981728,0.290942,4,15,0,292.584,0.301471,0.455529,2.86823
-291.448,0.963875,0.290942,4,15,0,293.028,0.355872,2.09958,17.5668
-293.22,0.948913,0.290942,3,7,0,294.203,0.33112,3.04689,23.4531
-292.404,0.990203,0.290942,3,7,0,293.764,0.350909,2.69719,22.178
-291.118,0.980361,0.290942,4,15,0,293.081,0.351364,1.62141,18.7265
-290.571,0.999317,0.290942,4,15,0,291.328,0.335983,0.632144,5.73287
-292.738,0.911705,0.290942,3,7,0,293.853,0.402265,1.61618,11.3369
-291.974,0.976233,0.290942,4,15,0,294.33,0.277022,0.734166,4.90656
-291.646,0.872932,0.290942,4,15,0,295.099,0.353879,0.441493,4.44114
-290.835,0.991178,0.290942,3,7,0,291.871,0.349517,0.592575,5.94546
-291.153,0.996262,0.290942,4,15,0,292.058,0.338323,1.86587,12.6635
-291.096,1,0.290942,4,15,0,292.069,0.340108,0.572405,3.62048
-290.781,0.961663,0.290942,3,11,0,293.547,0.332359,1.28088,14.1325
-291.174,0.992483,0.290942,3,15,0,291.938,0.295417,0.853766,7.06651
-290.651,1,0.290942,4,15,0,291.477,0.370574,1.11337,9.67342
-291.771,0.98851,0.290942,3,7,0,292.026,0.334418,2.26174,18.6803
-291.819,0.982296,0.290942,3,7,0,292.149,0.342308,2.04999,23.2003
-292.223,0.884134,0.290942,4,15,0,294.333,0.379415,0.541432,8.9495
-291.706,0.974955,0.290942,3,7,0,292.676,0.361445,0.596399,9.72651
-290.93,0.986831,0.290942,4,15,0,292.715,0.371354,1.42667,14.4916
-292.988,0.790747,0.290942,2,3,0,293.48,0.348426,1.36457,29.988
-290.716,0.965443,0.290942,4,15,0,293.146,0.330965,0.626162,4.05896
-291.655,0.825175,0.290942,2,7,0,292.57,0.320074,0.693094,9.78748
-292.189,0.970934,0.290942,3,11,0,292.752,0.339634,1.73317,8.18081
