# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\n5eoymg4.json
# init = 0
# random
#   seed = 1335997441
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=200\realisation0\exponential_priors_delta_only-20240422173226.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-70.7347,0.947104,0.90527,1,3,0,71.0871,2.0428
-70.5662,0.988472,0.90527,1,3,0,70.8201,2.17251
-70.7671,0.975042,0.90527,2,3,0,70.791,2.28697
-71.0079,0.985956,0.90527,2,3,0,71.0091,2.35414
-71.4859,0.922043,0.90527,1,1,0,71.4889,2.45072
-70.6776,0.985286,0.90527,1,3,0,71.4448,2.25282
-70.5661,0.991273,0.90527,1,3,0,70.7491,2.13706
-73.0351,0.609307,0.90527,1,3,0,73.7516,1.77302
-71.6867,1,0.90527,1,1,0,72.7582,1.88554
-71.1253,1,0.90527,1,1,0,71.5868,1.95882
-70.5678,1,0.90527,2,3,0,71.1105,2.13363
-71.3956,0.902027,0.90527,2,3,0,71.4056,2.43445
-70.6047,0.98165,0.90527,1,3,0,71.4389,2.21346
-70.8911,0.913327,0.90527,1,3,0,71.2525,2.00252
-70.5656,1,0.90527,2,3,0,70.8786,2.13821
-71.0543,0.941758,0.90527,2,3,0,71.0618,2.36499
-71.0543,0.935124,0.90527,1,1,0,71.3959,2.36499
-71.0018,1,0.90527,2,7,0,71.049,1.98021
-70.854,0.862758,0.90527,1,3,0,72.0953,2.31398
-71.0496,0.966164,0.90527,1,1,0,71.0623,2.36391
-71.3154,0.955834,0.90527,1,1,0,71.3425,2.41939
-70.5904,0.959221,0.90527,2,3,0,71.8323,2.10821
-71.0856,0.845218,0.90527,2,3,0,71.7773,2.37208
-71.2715,0.968942,0.90527,1,1,0,71.3176,2.41089
-71.037,1,0.90527,1,1,0,71.2619,2.36101
-71.0364,1,0.90527,1,1,0,71.1227,2.36086
-70.5675,0.973693,0.90527,1,3,0,71.273,2.13412
-70.6437,0.976519,0.90527,1,3,0,70.7227,2.23674
-70.5687,1,0.90527,2,7,0,70.629,2.13199
-70.8734,0.964005,0.90527,2,3,0,70.8753,2.31947
-70.7764,1,0.90527,1,1,0,70.8727,2.29009
-70.5623,0.994252,0.90527,2,3,0,70.8297,2.15882
-70.6273,0.984646,0.90527,1,3,0,70.6618,2.08485
-70.7001,0.98484,0.90527,1,1,0,70.7018,2.05421
-70.7571,0.995968,0.90527,2,3,0,70.7729,2.03605
-70.6379,0.955726,0.90527,1,3,0,71.1006,2.23366
-70.7435,0.945116,0.90527,1,3,0,71.0901,2.04011
-70.5924,1,0.90527,2,7,0,70.7156,2.20409
-70.7672,0.981666,0.90527,2,7,0,70.7686,2.03315
-70.8768,0.976488,0.90527,1,1,0,70.8966,2.00569
-70.6672,0.945041,0.90527,2,3,0,71.4417,2.24818
-70.6061,0.910269,0.90527,2,3,0,71.4501,2.21444
-70.7162,0.987828,0.90527,2,7,0,70.7244,2.04873
-70.9533,0.949997,0.90527,1,1,0,70.9546,1.98954
-70.5718,0.994758,0.90527,1,3,0,70.9596,2.12727
-70.6686,0.968428,0.90527,1,3,0,70.7828,2.24879
-70.5721,0.988614,0.90527,1,3,0,70.763,2.12691
-70.6829,0.969082,0.90527,2,3,0,70.8087,2.25515
-71.9059,0.721745,0.90527,1,3,0,73.1114,1.86304
-74.1585,0.565078,0.90527,1,1,0,74.1929,1.70686
-71.8125,1,0.90527,2,7,0,73.9167,2.50487
-70.5956,0.968403,0.90527,1,3,0,71.9793,2.20665
-70.6607,0.992476,0.90527,2,7,0,70.6684,2.06929
-72.1174,0.643945,0.90527,2,7,0,73.8002,2.55067
-73.5425,0.811754,0.90527,1,1,0,73.55,2.73262
-72.6331,1,0.90527,1,1,0,73.518,2.62128
-74.0259,0.823042,0.90527,1,1,0,74.0647,2.78735
-72.4688,1,0.90527,1,1,0,73.8213,2.59954
-74.4876,0.753136,0.90527,1,1,0,74.4877,2.83757
-73.0154,1,0.90527,1,1,0,74.3462,2.66971
-71.6976,1,0.90527,1,1,0,72.814,2.48653
-72.6204,0.867454,0.90527,1,1,0,72.6369,2.61962
-70.9494,0.983845,0.90527,2,7,0,72.3784,1.99032
-71.5342,0.875699,0.90527,1,1,0,71.5401,1.90278
-72.0307,0.887757,0.90527,1,1,0,72.148,1.85121
-70.6354,0.971185,0.90527,2,3,0,72.2769,2.08072
-70.687,0.989236,0.90527,1,1,0,70.6919,2.05894
-70.7089,0.940673,0.90527,1,3,0,71.146,2.26583
-72.5416,0.739399,0.90527,1,3,0,72.9646,2.60925
-72.4183,1,0.90527,1,1,0,72.7882,2.59273
-71.9988,1,0.90527,1,1,0,72.4791,2.53329
-72.0772,0.920927,0.90527,2,3,0,73.4802,2.54484
-70.5796,0.93944,0.90527,2,3,0,72.9134,2.11798
-71.3398,0.864826,0.90527,1,3,0,71.501,1.92725
-71.2361,1,0.90527,2,7,0,71.3099,2.40385
-71.932,0.892471,0.90527,1,1,0,71.936,2.52328
-70.6743,1,0.90527,2,3,0,71.9195,2.25136
-70.67,1,0.90527,2,7,0,70.6755,2.06548
-71.0176,0.857927,0.90527,1,3,0,71.7428,2.35646
-70.563,0.986935,0.90527,1,3,0,71.1323,2.16272
-70.6393,0.984296,0.90527,1,3,0,70.665,2.2344
-70.613,1,0.90527,1,1,0,70.6381,2.21906
-70.5969,1,0.90527,1,1,0,70.6129,2.20766
-70.596,1,0.90527,2,3,0,70.603,2.20696
-70.6062,0.998043,0.90527,1,1,0,70.6102,2.21452
-70.5632,0.999088,0.90527,1,3,0,70.6094,2.16384
-72.159,0.818467,0.90527,2,3,0,72.2073,2.55665
-72.8567,0.967268,0.90527,2,3,0,72.9458,2.64994
-72.9402,0.996058,0.90527,2,3,0,73.2811,2.6604
-70.6784,0.976822,0.90527,2,3,0,73.1896,2.2532
-70.7435,0.841612,0.90527,2,3,0,72.1239,2.27878
-70.6385,1,0.90527,1,1,0,70.7241,2.23397
-70.605,1,0.90527,1,1,0,70.6339,2.21366
-70.5925,1,0.90527,1,1,0,70.6055,2.20414
-70.7353,0.90746,0.90527,2,3,0,71.4308,2.04262
-70.5853,0.874992,0.90527,2,3,0,71.807,2.19775
-70.7073,0.921775,0.90527,2,3,0,71.2745,2.05174
-70.7438,0.997413,0.90527,2,3,0,70.7649,2.04002
-70.5723,0.983483,0.90527,1,3,0,70.8649,2.183
-70.8323,0.952222,0.90527,1,3,0,70.8978,2.30762
-70.6759,1,0.90527,1,1,0,70.8038,2.25207
-70.8453,0.989802,0.90527,2,3,0,70.8453,2.31144
-72.3142,0.839036,0.90527,2,3,0,72.7158,2.57848
-72.7835,0.933284,0.90527,1,1,0,72.9384,2.64067
-70.5671,1,0.90527,2,3,0,72.4407,2.17443
-71.7081,0.775935,0.90527,1,3,0,72.2284,2.48823
-71.3426,0.953077,0.90527,2,3,0,72.4919,2.42457
-76.4724,0.608463,0.90527,2,3,0,77.1445,3.03851
-75.1279,1,0.90527,2,3,0,76.5843,2.90465
-73.4801,1,0.90527,1,1,0,74.9847,2.72536
-75.2726,0.930869,0.90527,2,3,0,75.327,2.91946
-73.204,1,0.90527,1,1,0,75.0164,2.69267
-71.9892,1,0.90527,2,3,0,73.0365,2.53186
-72.7396,0.893335,0.90527,1,1,0,72.8016,2.63506
-71.8473,1,0.90527,1,1,0,72.6347,2.51029
-71.4505,1,0.90527,1,1,0,71.8403,2.44441
-70.803,0.887145,0.90527,1,3,0,72.787,2.02344
-70.7694,1,0.90527,1,1,0,70.8306,2.03253
-71.101,0.819096,0.90527,1,3,0,72.1747,2.37549
-70.715,0.996165,0.90527,2,7,0,71.0621,2.04913
-71.0777,0.831154,0.90527,1,3,0,71.9868,2.3703
-70.6277,0.834155,0.90527,2,3,0,72.771,2.22804
-70.5623,0.998187,0.90527,1,3,0,70.6413,2.15817
-70.5761,0.996502,0.90527,1,3,0,70.5849,2.12182
-71.3082,0.907824,0.90527,2,3,0,71.4712,1.93156
-71.1227,1,0.90527,1,1,0,71.3454,1.95924
-70.6051,0.943383,0.90527,1,3,0,71.5356,2.21376
-70.5625,0.998938,0.90527,1,3,0,70.6114,2.16002
-71.1689,0.874158,0.90527,1,3,0,71.4311,1.9519
-71.1689,0.93299,0.90527,1,1,0,71.4699,1.9519
-70.7688,1,0.90527,1,1,0,71.0812,2.03272
-70.8586,0.980686,0.90527,1,1,0,70.882,2.00982
-70.6529,0.940979,0.90527,1,3,0,71.3104,2.24135
-71.8971,0.809274,0.90527,1,3,0,72.1776,2.51796
-73.3253,0.935897,0.90527,2,3,0,73.3264,2.70716
-70.7549,0.981602,0.90527,2,3,0,73.5236,2.28281
-71.3453,0.811288,0.90527,1,3,0,72.4503,1.92651
-70.5621,1,0.90527,2,3,0,71.2721,2.15383
-70.7383,0.959334,0.90527,1,3,0,70.8274,2.27694
-70.6411,1,0.90527,1,1,0,70.7208,2.23539
-70.6711,0.994405,0.90527,1,1,0,70.6788,2.24996
-71.1224,0.938236,0.90527,2,3,0,71.307,2.38016
-71.6965,0.908838,0.90527,1,1,0,71.7006,2.48634
-70.9508,0.985831,0.90527,2,7,0,71.6639,1.99005
-70.5746,0.995432,0.90527,1,3,0,70.9488,2.12365
-70.5741,0.929651,0.90527,2,3,0,71.1334,2.12429
-70.5694,0.996594,0.90527,1,3,0,70.602,2.17863
-70.6384,0.952024,0.90527,2,3,0,70.9632,2.07928
-70.7445,0.936995,0.90527,1,3,0,71.1146,2.27915
-70.7617,0.996874,0.90527,1,1,0,70.7908,2.28515
-70.6885,1,0.90527,1,1,0,70.756,2.25753
-70.581,1,0.90527,2,7,0,70.6691,2.1166
-71.0347,0.919978,0.90527,1,3,0,71.1146,1.97422
-72.1417,0.773817,0.90527,1,1,0,72.1417,1.84119
-72.6022,0.963812,0.90527,2,3,0,72.8665,1.8037
-72.8462,0.999383,0.90527,2,7,0,72.8495,2.64861
-74.6344,0.78359,0.90527,1,1,0,74.6529,2.85318
-73.208,1,0.90527,2,3,0,74.5228,2.69316
-71.9577,1,0.90527,2,3,0,73.0312,2.52715
-72.3498,0.941988,0.90527,1,1,0,72.4749,2.58339
-70.6754,0.999417,0.90527,2,7,0,72.0296,2.06336
-70.5685,1,0.90527,2,3,0,70.6544,2.17712
-71.1478,0.930578,0.90527,2,3,0,71.1945,2.38562
-71.6649,0.917671,0.90527,1,1,0,71.6742,2.48117
-70.9055,0.977613,0.90527,2,3,0,71.978,2.32827
-70.5856,1,0.90527,2,7,0,70.8427,2.11231
-70.5697,0.906779,0.90527,2,3,0,71.337,2.13032
-70.5696,0.997169,0.90527,1,3,0,70.5941,2.17891
-70.5654,0.998301,0.90527,1,3,0,70.5838,2.13862
-71.655,0.872168,0.90527,2,3,0,71.6716,2.47954
-70.8941,0.847225,0.90527,1,3,0,73.4033,2.00186
-70.7807,0.897257,0.90527,1,3,0,71.714,2.2915
-70.6619,0.956008,0.90527,1,3,0,71.21,2.0688
-72.9921,0.710041,0.90527,2,3,0,73.9383,1.7759
-72.4352,1,0.90527,1,1,0,73.1692,1.81662
-72.2994,1,0.90527,1,1,0,72.7714,1.82767
-70.8938,1,0.90527,2,7,0,72.0362,2.32511
-70.9917,0.982943,0.90527,1,1,0,71.0266,2.35023
-70.6384,0.953684,0.90527,1,3,0,71.5104,2.07926
-70.5636,0.916034,0.90527,2,3,0,71.3155,2.16547
-71.2149,0.922331,0.90527,2,3,0,71.2494,2.39957
# 
#  Elapsed Time: 12.457 seconds (Warm-up)
#                36.895 seconds (Sampling)
#                49.352 seconds (Total)
# 
