# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = normal_priors_model
# start_datetime = 2024-04-22 14:11:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpxqsyj__7\_3iymgsj.json
# init = 0
# random
#   seed = 1279310219
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\realisation5\normal_priors-20240422151153.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=normal_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-57.4149,0.995977,0.357096,3,7,0,58.0626,1.05425,0.873622,2.00804
-58.8477,0.975306,0.357096,3,15,0,59.8859,0.762156,0.8554,1.49376
-61.6488,0.71572,0.357096,3,7,0,63.1261,0.700278,0.596422,0.935018
-58.7141,0.989529,0.357096,4,15,0,61.921,1.0145,0.731315,1.44884
-59.9912,0.991346,0.357096,4,15,0,60.5801,0.716534,0.803783,1.25011
-61.4007,0.999772,0.357096,4,15,0,62.799,1.39973,0.444999,1.64627
-58.2837,0.975413,0.357096,4,15,0,61.8595,1.03997,0.697344,1.81212
-57.6527,0.999137,0.357096,4,15,0,58.531,0.912683,1.2395,2.50915
-60.1188,0.959485,0.357096,3,7,0,60.557,1.33343,1.53696,4.01916
-59.3222,1,0.357096,2,3,0,60.2832,1.22121,1.49681,4.04317
-59.9291,0.946189,0.357096,3,7,0,60.9401,1.35641,1.46682,3.7866
-58.1973,0.973164,0.357096,2,3,0,60.2807,1.19014,1.18413,3.49163
-59.8896,0.943277,0.357096,3,15,0,61.1569,0.78943,1.41489,2.94877
-57.4861,1,0.357096,3,7,0,60.6579,0.966919,0.894124,1.99869
-57.7232,0.976343,0.357096,3,7,0,57.8002,1.02109,0.90824,1.83667
-57.5874,1,0.357096,1,1,0,57.7068,1.02009,0.899619,1.87198
-57.4541,0.997477,0.357096,3,15,0,57.6602,1.04255,0.859108,1.97358
-58.1894,0.846986,0.357096,2,7,0,58.6488,1.05098,0.842415,2.44148
-57.3006,0.997001,0.357096,3,11,0,58.2702,1.15165,1.08676,2.76011
-58.6872,0.767995,0.357096,2,7,0,61.0965,1.2295,1.00909,2.1673
-57.8254,0.857804,0.357096,3,9,0,60.3099,0.926201,0.871343,1.71454
-57.7537,0.795634,0.357096,3,15,0,59.2521,1.07327,0.776367,1.98128
-57.8201,0.984541,0.357096,1,1,0,57.8367,1.06785,0.770947,2.00647
-57.7272,0.975016,0.357096,4,15,0,58.8406,0.93104,1.08396,2.51569
-58.5181,0.960571,0.357096,2,7,0,60.9611,1.28352,0.928354,2.24436
-57.7144,1,0.357096,2,3,0,58.5624,1.21832,0.862827,2.34501
-58.8243,0.91152,0.357096,2,3,0,59.0242,1.3582,0.868636,2.38701
-58.1916,0.997373,0.357096,3,15,0,59.6986,1.11824,0.701437,1.93848
-58.0326,0.889257,0.357096,3,7,0,59.479,1.03342,0.771667,1.6527
-59.3066,0.981286,0.357096,3,7,0,59.5204,0.841272,0.690845,1.25103
-60.6884,0.971536,0.357096,4,15,0,61.5894,1.25156,0.456503,1.44402
-57.8407,0.990706,0.357096,2,7,0,62.6191,0.960691,0.870071,1.71411
-57.7178,0.989995,0.357096,3,7,0,58.1479,1.05205,0.785797,1.84883
-58.2999,0.660994,0.357096,2,3,0,61.1718,0.917221,0.743622,1.66105
-57.3989,0.990406,0.357096,4,15,0,58.4408,1.05199,1.03378,2.66078
-57.2392,0.992569,0.357096,3,11,0,58.6294,1.08182,0.944034,2.31808
-57.216,0.994326,0.357096,2,7,0,57.7466,1.06726,1.13954,2.5215
-58.0432,0.876097,0.357096,2,7,0,59.5596,1.19639,1.06834,2.34323
-57.7381,0.996213,0.357096,3,11,0,58.4479,1.05619,0.871323,2.37736
-57.2164,0.99923,0.357096,2,7,0,58.5798,1.03011,1.00548,2.39504
-57.385,0.990514,0.357096,2,7,0,58.4181,1.09892,1.2248,2.95553
-57.7407,0.966618,0.357096,3,15,0,57.9411,1.04743,0.851423,1.80939
-58.5063,0.921337,0.357096,4,15,0,59.0038,0.877546,1.26182,2.12321
-58.1294,1,0.357096,1,1,0,58.4932,0.882043,1.25421,2.21348
-58.138,0.978948,0.357096,3,15,0,58.7723,0.996972,0.913393,1.72217
-59.0027,0.927833,0.357096,2,7,0,62.1168,1.15883,0.812888,1.67655
-58.488,0.98827,0.357096,3,15,0,59.9827,1.28197,1.18126,2.77317
-57.5683,0.884743,0.357096,2,3,0,59.4721,1.17956,1.12914,2.62119
-57.5683,0.742212,0.357096,2,7,0,62.1267,1.17956,1.12914,2.62119
-58.0585,0.98916,0.357096,3,15,0,58.9284,0.879625,0.843994,1.81442
-58.3915,0.888053,0.357096,3,7,0,59.3413,0.88884,0.952086,2.29062
-58.1295,0.831076,0.357096,2,7,0,61.1152,1.03934,1.04815,1.96707
-59.2357,0.996316,0.357096,4,15,0,59.8141,1.28026,1.42734,3.20115
-60.9657,0.626105,0.357096,4,15,0,66.4711,1.50835,0.617996,2.81929
-58.4219,0.991838,0.357096,4,15,0,61.6952,1.04193,0.6878,1.53452
-57.853,0.920242,0.357096,3,7,0,59.0791,0.893782,0.895711,1.95188
-58.9016,0.874539,0.357096,3,11,0,59.5042,0.889938,1.1517,1.86594
-59.8026,0.862263,0.357096,2,3,0,60.1263,0.828113,1.04341,2.58351
-59.4354,1,0.357096,2,7,0,60.9092,1.2121,1.33508,2.60845
-59.6356,1,0.357096,2,7,0,60.891,1.11368,0.71431,2.55804
-59.5457,0.961739,0.357096,2,3,0,60.4075,1.23401,0.859554,1.79775
-58.4092,0.98738,0.357096,3,11,0,59.8141,1.05477,1.28371,2.36157
-57.2272,0.979038,0.357096,2,7,0,58.8733,1.11093,1.11844,2.73925
-58.2604,0.971123,0.357096,2,7,0,58.7476,1.30981,1.13014,3.18436
-62.1355,0.841613,0.357096,4,15,0,62.9772,0.769288,0.664999,1.70923
-58.0241,0.954578,0.357096,2,5,0,62.4481,1.00815,0.820919,1.65778
-57.5132,0.997977,0.357096,2,7,0,58.5392,1.02657,0.875531,2.18667
-57.7542,0.964776,0.357096,2,7,0,57.9289,1.08977,1.02079,2.08647
-57.3054,1,0.357096,2,7,0,57.9685,1.07394,1.05746,2.28391
-58.229,0.723857,0.357096,1,3,0,59.2821,1.01814,0.914717,2.58733
-58.5307,0.983495,0.357096,3,11,0,59.4133,1.05245,1.56107,3.11095
-58.8524,0.994338,0.357096,3,7,0,59.425,0.98227,1.62945,3.13638
-58.9879,0.890716,0.357096,4,15,0,60.3978,1.2267,1.17875,3.82102
-58.0285,0.932986,0.357096,2,3,0,60.1012,1.26336,1.19728,3.07768
-57.7891,1,0.357096,3,7,0,58.1399,1.22997,1.06844,3.09923
-58.671,0.980274,0.357096,3,7,0,59.1532,1.16179,1.53942,3.37858
-59.3225,0.992985,0.357096,2,3,0,59.6994,1.05534,1.60347,3.88851
-58.2802,0.876779,0.357096,3,7,0,60.776,1.26766,1.27871,3.31218
-60.6477,0.919553,0.357096,3,7,0,61.9164,1.13965,1.73886,4.43661
-58.7908,0.94234,0.357096,3,7,0,62.5578,0.92893,1.54659,2.77574
-60.2768,0.719121,0.357096,3,7,0,62.7481,1.23017,1.39252,4.41439
-58.7129,1,0.357096,2,3,0,60.3335,1.29254,1.31344,3.61672
-58.9756,0.987097,0.357096,2,3,0,59.049,1.28361,1.30735,3.84957
-59.0753,0.948035,0.357096,4,15,0,59.7704,1.14714,0.692961,1.51867
-58.8122,0.963196,0.357096,2,3,0,59.619,1.15923,0.639896,1.59379
-58.2076,0.846949,0.357096,3,15,0,60.8549,1.26605,0.773381,2.36718
-58.3039,0.982165,0.357096,2,3,0,58.4847,1.24238,0.777424,2.55048
-58.5577,0.925314,0.357096,3,7,0,59.4466,1.1382,0.759779,2.47127
-58.6075,0.987297,0.357096,2,7,0,59.6013,0.991102,1.12704,1.95556
-58.6075,0.540001,0.357096,2,7,0,63.7584,0.991102,1.12704,1.95556
-59.2632,0.987422,0.357096,3,11,0,59.6123,1.38627,0.746053,2.22866
-59.1554,0.890097,0.357096,2,3,0,60.5382,1.35643,0.823488,2.17882
-59.2312,0.809921,0.357096,3,7,0,62.8689,1.40516,1.08656,2.97831
-57.8646,1,0.357096,3,7,0,60.141,0.960124,1.22416,2.89249
-57.9315,0.992207,0.357096,3,15,0,58.0887,1.12154,0.827164,2.44944
-57.2752,0.98879,0.357096,3,11,0,58.227,0.969821,1.11223,2.3878
-57.4643,0.939532,0.357096,2,7,0,58.2863,1.16929,1.16835,2.97592
-57.7916,0.975439,0.357096,4,15,0,58.0892,0.952401,0.82069,1.86545
-57.3435,0.995605,0.357096,3,15,0,58.0136,0.994563,1.03199,2.11332
-58.6363,0.85385,0.357096,3,7,0,59.5996,1.12991,1.45919,2.89367
-59.1523,0.960969,0.357096,4,15,0,61.3592,0.761164,0.770413,1.47303
-59.0041,0.97863,0.357096,3,15,0,60.193,0.725544,1.13449,1.88439
-58.2209,0.945732,0.357096,4,15,0,59.4741,1.24473,0.743501,2.17479
-58.9919,0.985532,0.357096,3,7,0,59.3829,1.26034,0.623183,1.91345
-60.5551,0.731638,0.357096,2,3,0,63.0027,1.33688,0.512889,1.5551
-62.5039,0.799237,0.357096,2,3,0,63.2371,1.4641,0.518192,1.46895
-62.9261,0.886973,0.357096,2,3,0,65.4945,1.5779,0.474941,1.77801
-60.5422,0.98239,0.357096,3,7,0,63.3559,0.870995,0.87073,1.31782
-61.4422,0.967585,0.357096,3,7,0,62.0752,0.820479,0.848555,1.21215
-61.4422,0.268734,0.357096,2,3,0,65.3636,0.820479,0.848555,1.21215
-61.4422,0.0846536,0.357096,1,1,0,65.4719,0.820479,0.848555,1.21215
-58.7982,0.998909,0.357096,4,15,0,61.1719,0.748772,1.02505,1.70403
-58.5775,0.890931,0.357096,4,15,0,61.0531,1.33487,0.795675,2.36313
-57.419,0.993112,0.357096,3,7,0,58.8883,1.17297,1.00415,2.74099
-58.4165,0.784732,0.357096,3,11,0,62.4759,0.781489,0.963475,1.83192
-57.6584,0.988251,0.357096,4,15,0,60.7996,0.956361,1.29357,2.53206
-57.3816,0.961923,0.357096,2,7,0,59.7252,1.16492,0.968343,2.39465
-57.4445,0.996319,0.357096,3,7,0,57.73,1.11117,0.86159,2.21776
-59.7836,0.679452,0.357096,2,7,0,61.6085,1.08511,0.682666,2.37577
-58.2418,0.958182,0.357096,1,3,0,59.9435,1.14412,0.708108,2.06696
-58.5737,0.983624,0.357096,3,15,0,60.1097,0.763187,0.967234,1.80921
-59.6581,0.76401,0.357096,3,11,0,61.5988,1.40563,1.01978,3.71206
-59.7711,0.984288,0.357096,3,15,0,61.3543,1.47294,0.822365,2.95305
-60.2336,0.940447,0.357096,4,15,0,61.101,1.49547,0.809938,2.55034
-61.2359,0.933746,0.357096,3,15,0,61.5739,0.682802,1.21908,2.50107
-61.9971,1,0.357096,2,3,0,62.541,0.634792,1.48728,2.05394
-59.6487,0.736649,0.357096,3,7,0,64.6349,0.894352,1.22311,3.16059
-60.2086,0.563396,0.357096,2,3,0,63.2937,0.961986,1.46946,2.30349
-58.0233,1,0.357096,2,7,0,62.4466,1.14428,0.889511,2.75331
-57.4914,0.958742,0.357096,2,3,0,58.5489,1.09469,1.00668,2.1579
-58.2207,0.917831,0.357096,2,7,0,58.6017,1.14412,0.849289,2.69923
-58.1533,0.829029,0.357096,2,7,0,59.9416,1.25716,0.931534,2.2792
-57.739,0.99918,0.357096,2,7,0,58.8452,0.924827,0.959776,2.22016
-57.4143,0.997421,0.357096,3,7,0,58.0181,1.06595,0.961207,2.0715
-57.6383,0.963414,0.357096,2,7,0,58.3222,0.978989,0.862998,1.79932
-57.5263,0.990426,0.357096,3,15,0,58.1014,0.940823,1.23739,2.55052
-60.655,0.669468,0.357096,3,15,0,61.2772,0.995306,0.569257,1.77922
-60.2067,0.951355,0.357096,3,11,0,61.6616,1.29774,0.928989,1.9471
-58.1052,0.679192,0.357096,2,7,0,63.603,1.12681,0.856153,2.64276
-58.3462,0.971296,0.357096,3,7,0,59.1971,1.26816,0.86489,2.15777
-59.3542,0.967504,0.357096,4,15,0,59.8037,1.03363,0.765543,1.41476
-59.2567,0.992522,0.357096,3,15,0,61.6059,1.324,0.951918,3.55438
-58.8301,1,0.357096,2,3,0,59.4454,1.2888,1.01216,3.51565
-60.655,0.829316,0.357096,2,3,0,62.6499,1.45462,1.16561,4.12522
-59.5271,0.881945,0.357096,4,15,0,65.5449,1.02749,0.552821,1.43749
-60.5721,0.993743,0.357096,3,7,0,61.1316,0.863274,0.520343,1.10562
-58.7838,1,0.357096,3,7,0,60.6714,1.03877,0.63199,1.4479
-58.2726,0.881265,0.357096,4,15,0,60.3405,0.95518,1.32221,2.34621
-58.0201,0.872164,0.357096,3,15,0,59.3311,1.00523,1.23274,3.12215
-60.2762,0.653972,0.357096,2,7,0,62.0883,1.03476,1.58751,2.62293
-57.3326,0.968611,0.357096,3,15,0,61.4012,1.12092,1.0953,2.84766
-57.2155,0.998533,0.357096,3,15,0,57.4328,1.00965,1.14516,2.49775
-58.4889,0.83549,0.357096,3,11,0,58.8103,1.10215,0.730699,2.23601
-58.8539,0.93177,0.357096,2,3,0,59.6687,1.3094,0.911708,2.21158
-59.0568,0.967355,0.357096,2,7,0,60.4158,1.09395,0.674011,2.15081
-58.5307,1,0.357096,2,3,0,59.1535,1.22856,0.744962,1.85822
-58.2167,0.865114,0.357096,3,11,0,60.0376,0.940045,1.16788,2.87292
-59.339,0.895948,0.357096,2,3,0,60.549,0.862751,1.62406,2.97245
-58.7781,0.878943,0.357096,3,7,0,61.4764,1.35308,1.12471,2.93261
-57.6236,0.997126,0.357096,3,7,0,59.0909,1.14011,1.1672,3.15066
-59.9576,0.97193,0.357096,3,7,0,60.3163,0.904916,1.75085,3.49627
-59.6302,0.999358,0.357096,3,7,0,60.0205,0.919372,1.67877,3.51205
-58.3907,0.914779,0.357096,2,3,0,60.2531,1.04493,1.4949,2.89274
-57.6592,0.99857,0.357096,3,7,0,58.5945,1.07625,1.35695,3.06667
-57.2958,0.957698,0.357096,3,15,0,57.9729,1.10802,0.931579,2.23436
-57.7327,0.983828,0.357096,4,15,0,57.8125,0.900489,1.02322,1.91274
-58.272,0.987382,0.357096,3,11,0,59.6836,0.815609,0.990857,1.73506
-57.7322,0.971102,0.357096,2,7,0,58.8238,0.924317,0.894535,2.01676
-58.3258,0.889095,0.357096,3,15,0,59.111,0.942974,1.08124,2.76463
-58.4084,0.896493,0.357096,3,15,0,61.6437,0.986067,0.767808,1.50993
-60.8918,0.541936,0.357096,1,3,0,61.3205,1.06235,0.855137,1.42315
-58.6293,1,0.357096,1,1,0,60.3092,1.01246,0.829469,1.55686
-58.1563,1,0.357096,2,3,0,58.6596,1.02488,0.831432,1.6539
-58.34,0.696644,0.357096,2,7,0,60.9906,1.05659,0.738791,2.10284
-57.3635,0.974733,0.357096,3,9,0,59.1495,1.03501,1.21009,2.83707
-57.3445,0.993847,0.357096,2,7,0,58.0126,1.17151,1.05748,2.6501
-58.2981,0.924556,0.357096,2,3,0,58.5366,1.2736,1.04686,3.33041
-58.1232,0.930554,0.357096,2,3,0,59.229,1.27428,1.18467,2.98851
-58.7684,0.927255,0.357096,4,15,0,59.4389,1.20754,0.889973,3.14409
-60.3804,0.913117,0.357096,3,15,0,61.5483,1.30952,0.701827,1.62388
-59.5152,1,0.357096,2,3,0,60.5552,1.14426,0.607101,2.07245
-58.1031,0.986536,0.357096,2,7,0,60.182,1.10716,0.873592,1.82662
-59.4021,0.826225,0.357096,2,7,0,59.6916,0.958424,0.802807,2.34599
-59.5262,0.951978,0.357096,2,3,0,59.7303,1.0371,1.12829,1.89593
-60.8037,1,0.357096,3,7,0,60.9128,1.36577,1.47517,3.22487
-60.358,0.90539,0.357096,4,15,0,64.1245,1.25914,0.581757,2.46108
-57.4159,1,0.357096,3,7,0,60.621,1.01878,0.966738,2.40995
-57.4308,0.956514,0.357096,4,15,0,58.0607,1.11657,0.882655,2.12265
-57.8165,0.978173,0.357096,2,7,0,58.73,1.20733,0.814375,2.20082
-58.2943,0.844635,0.357096,3,11,0,62.0781,0.901401,1.40509,2.91104
-58.0222,0.90973,0.357096,3,7,0,59.181,0.930838,1.07114,2.60362
-57.8526,0.984454,0.357096,2,3,0,58.3746,1.09171,1.12069,2.238
-58.9016,0.722422,0.357096,1,1,0,59.0501,1.10702,1.13113,2.08114
-57.3823,0.877948,0.357096,2,7,0,60.2097,1.07664,0.907443,2.33984
-59.0366,0.838966,0.357096,2,3,0,59.267,1.18208,1.06395,2.08711
-60.2709,0.890679,0.357096,2,7,0,61.3572,1.21838,1.18812,2.20297
-57.1781,1,0.357096,2,7,0,60.9811,1.05472,1.04679,2.32663
-57.2456,0.992089,0.357096,2,7,0,57.5321,1.02404,1.11361,2.35188
-57.413,0.956254,0.357096,2,3,0,57.6148,0.962309,1.06966,2.44943
-59.6518,0.842397,0.357096,3,7,0,60.933,0.738013,0.772098,1.55235
-58.7038,1,0.357096,3,7,0,60.4481,0.745365,0.990509,1.72517
-58.787,0.996419,0.357096,3,7,0,58.7971,0.737054,0.97459,1.74506
-57.1955,1,0.357096,3,7,0,58.9867,1.00086,1.0424,2.28703
-57.8688,0.980799,0.357096,3,7,0,58.125,0.915275,1.33616,2.64556
-57.8176,0.918064,0.357096,1,3,0,58.4827,0.943915,1.21852,2.80106
-57.3913,0.997101,0.357096,3,7,0,58.0243,0.94112,1.07491,2.33414
-57.7732,0.918936,0.357096,3,11,0,58.9068,0.955404,0.850949,2.00703
-57.9905,0.858379,0.357096,2,7,0,60.1628,1.10214,0.936429,1.92496
-58.0022,0.996613,0.357096,2,3,0,58.2109,0.999266,0.829365,2.17765
-59.2334,0.973364,0.357096,3,11,0,60.1759,0.995419,0.688148,1.3195
-59.6086,0.902333,0.357096,1,1,0,59.7077,1.00185,0.691994,1.28283
-59.6086,0.247354,0.357096,1,1,0,62.3458,1.00185,0.691994,1.28283
-58.2551,0.46486,0.357096,3,7,0,63.7039,0.900779,0.826372,1.92987
-57.5504,0.943207,0.357096,4,15,0,58.8967,1.19446,1.16231,2.98685
-57.6646,0.975613,0.357096,3,7,0,57.9898,1.1309,1.2896,3.20368
-57.5843,0.911211,0.357096,3,15,0,59.8372,0.964001,1.03865,2.48894
-57.7711,0.838499,0.357096,2,7,0,59.0968,1.06563,1.09569,2.16601
-57.8616,0.999563,0.357096,2,7,0,59.4555,0.867771,0.92819,1.91902
-58.5295,0.808158,0.357096,2,7,0,60.6893,1.02074,0.707091,1.93334
-57.4367,0.981856,0.357096,3,11,0,58.9665,1.1803,0.932181,2.44593
-57.4994,0.997159,0.357096,3,15,0,58.0616,1.09347,0.836674,2.09681
-57.4063,0.998771,0.357096,4,15,0,57.7847,1.09486,1.23524,2.97478
-59.1058,0.889526,0.357096,3,7,0,60.2917,0.787793,1.31983,2.62791
-57.8459,0.989873,0.357096,3,9,0,59.7831,1.20904,0.960865,2.26703
-60.5866,0.939141,0.357096,3,15,0,61.8794,0.927438,0.494291,1.13733
-60.3466,0.992798,0.357096,2,3,0,60.7385,0.925186,0.519075,1.08969
-60.3708,0.68979,0.357096,2,3,0,63.0981,0.799192,0.590243,1.06765
-60.1879,0.999773,0.357096,4,15,0,60.9546,0.883139,0.55212,1.09594
-60.3972,0.868575,0.357096,3,7,0,61.0931,0.97067,0.559514,1.07857
-57.8092,0.95742,0.357096,4,15,0,63.9165,1.2582,1.07771,2.99598
-58.1907,0.998779,0.357096,4,15,0,58.3282,0.83127,0.872644,1.71392
-59.9536,0.98469,0.357096,3,7,0,59.9975,0.642918,0.962363,1.64507
-58.4325,0.377001,0.357096,2,7,0,65.4462,0.811168,1.01167,1.71891
-59.3194,0.997503,0.357096,3,7,0,60.0402,1.36213,0.661829,2.10781
-58.1763,0.773627,0.357096,3,11,0,64.2465,0.86663,0.812654,1.63388
-57.6575,0.982749,0.357096,3,7,0,58.5887,1.15552,0.853708,2.06993
-57.5426,0.995196,0.357096,4,15,0,58.2307,1.0821,1.28043,3.08345
-58.1566,0.910487,0.357096,3,11,0,59.2727,1.00247,0.916271,1.72803
-58.5926,0.986953,0.357096,3,15,0,58.9634,0.835754,0.962619,2.16513
-57.4151,0.918829,0.357096,2,7,0,59.5857,1.07741,1.15225,2.42737
-57.2579,0.94538,0.357096,2,7,0,57.9893,1.09504,1.05832,2.69828
-57.2361,0.95111,0.357096,2,7,0,57.8567,1.01438,1.03281,2.20162
-59.5283,0.805325,0.357096,3,15,0,59.7239,1.23053,1.52353,3.14397
-60.5498,0.99506,0.357096,4,15,0,60.9094,1.14658,1.44116,4.4293
-60.419,0.852902,0.357096,3,7,0,63.5758,1.0876,1.89165,3.83846
-57.7415,1,0.357096,3,7,0,61.0071,0.922405,1.26046,2.68092
-58.0182,0.997581,0.357096,4,15,0,58.2777,1.22473,0.777549,2.14519
-57.3759,0.968795,0.357096,3,7,0,58.5667,1.00779,0.902692,2.00349
-57.6831,0.99196,0.357096,4,15,0,57.9291,1.05095,1.33224,3.12456
-57.7624,0.999148,0.357096,2,3,0,57.78,1.05633,1.35315,3.18502
-57.7259,0.993824,0.357096,3,11,0,58.5955,0.963832,0.819656,1.81747
-57.5732,0.968285,0.357096,2,3,0,57.9716,1.02659,0.854962,1.86053
-58.789,0.944258,0.357096,2,7,0,60.0164,1.23252,0.678282,1.76609
-57.5612,0.964597,0.357096,3,11,0,60.4341,1.03676,1.33232,2.85239
-59.1507,0.957391,0.357096,3,15,0,59.9575,1.38716,0.738044,2.61386
-59.7073,0.976429,0.357096,2,3,0,60.2357,1.40135,0.668723,2.65068
-57.2163,0.973494,0.357096,2,7,0,60.5249,1.06561,1.00862,2.25315
-59.5719,0.884551,0.357096,3,11,0,59.9528,0.750942,0.848276,1.79102
-60.0569,0.742103,0.357096,3,7,0,62.9963,0.851621,1.23595,1.8379
-59.4999,0.58159,0.357096,3,11,0,63.7826,0.819243,1.13058,2.65075
-57.9393,0.975727,0.357096,3,7,0,59.7053,1.1699,1.18184,2.53233
-57.9605,0.996258,0.357096,3,7,0,58.5517,1.0149,1.2185,3.11239
-59.2368,0.99461,0.357096,3,7,0,59.4077,1.2859,1.46549,3.44887
-58.3417,0.948525,0.357096,2,3,0,59.6441,1.21706,1.39617,3.43027
-58.7729,0.983204,0.357096,3,7,0,59.7459,1.01144,1.58609,3.51399
-58.7417,0.789634,0.357096,2,3,0,60.7154,1.00976,1.50268,3.56096
-59.7811,0.825335,0.357096,3,7,0,60.7002,0.981325,1.61267,2.69785
-57.6474,0.885666,0.357096,3,7,0,61.6366,0.990295,0.8373,1.80099
-57.8019,0.947266,0.357096,3,15,0,59.668,1.11378,0.885023,1.93085
-57.8275,0.996951,0.357096,3,7,0,58.2774,0.848907,1.07,2.04839
-58.0362,0.874623,0.357096,3,7,0,58.6313,0.881532,0.932486,2.09622
-58.5391,0.999081,0.357096,4,15,0,59.4336,0.994158,1.42415,3.42467
-58.9406,0.778188,0.357096,3,7,0,61.7758,1.12877,0.863154,2.95615
-59.9032,0.978155,0.357096,3,7,0,60.405,1.00976,1.40491,3.88908
-58.9209,0.958651,0.357096,3,7,0,61.306,1.02894,1.63702,3.15798
-58.1698,0.909055,0.357096,4,15,0,59.6889,1.15918,0.716209,2.07503
-58.0809,0.982233,0.357096,4,15,0,58.8354,0.937194,0.818576,1.59616
-57.5117,0.867532,0.357096,2,5,0,59.097,1.01558,0.907686,2.27256
-57.5371,0.985708,0.357096,3,15,0,58.1407,1.20833,1.06733,2.89862
-59.3196,0.758504,0.357096,2,7,0,60.5787,0.965399,1.04386,3.02472
-57.8782,0.979736,0.357096,3,7,0,59.2587,1.08891,1.35635,2.78526
-57.9115,0.938763,0.357096,3,7,0,60.9129,0.952186,1.38691,2.89852
-59.2194,0.86857,0.357096,3,15,0,60.6271,0.831247,0.882757,1.42766
-60.6951,0.660212,0.357096,2,3,0,60.9894,0.817509,0.68626,1.73075
-59.0853,0.978845,0.357096,3,9,0,61.0622,1.23192,1.25142,3.92796
-57.3575,0.950313,0.357096,3,11,0,60.1416,1.14077,1.02516,2.38256
-57.3554,0.986069,0.357096,3,7,0,58.2049,1.14992,0.988006,2.36657
-59.0036,0.956901,0.357096,3,11,0,59.5736,0.865941,0.670111,1.36652
-57.992,0.994346,0.357096,3,15,0,60.6377,1.27245,0.853055,2.48076
-58.1056,0.993448,0.357096,4,15,0,58.4589,0.810579,1.02096,1.92446
-58.6013,0.917434,0.357096,4,15,0,61.6624,0.786504,1.14365,2.2685
-57.8139,0.818449,0.357096,2,7,0,60.1405,1.01401,1.02366,1.96165
-58.7377,0.996746,0.357096,4,15,0,59.0746,0.777522,0.921281,1.5544
-58.45,0.772137,0.357096,3,15,0,60.2951,0.944733,0.711526,1.4684
-57.6683,0.996866,0.357096,3,7,0,59.1266,1.02943,0.799341,1.87081
-58.0574,0.978807,0.357096,4,15,0,58.6509,1.23591,0.900039,2.88263
-59.4328,0.823931,0.357096,3,7,0,60.3341,0.995108,0.737134,2.238
-61.1733,0.992508,0.357096,2,7,0,62.5821,1.21883,0.569143,1.23425
-58.1993,0.994754,0.357096,4,15,0,62.1468,1.02296,1.45788,3.33329
-58.7828,0.799704,0.357096,3,11,0,61.2726,1.066,0.683852,2.03461
-58.9836,0.995504,0.357096,4,15,0,59.5843,1.33863,0.846634,2.19074
-57.6037,0.983523,0.357096,3,7,0,59.4502,1.16956,0.955613,2.76709
-57.2705,0.999316,0.357096,4,15,0,57.878,1.1119,0.95466,2.27985
-59.392,0.831221,0.357096,3,11,0,60.8268,1.21229,0.640719,2.35378
-58.4791,0.888656,0.357096,4,15,0,60.5958,0.813958,1.06578,1.78593
-58.4791,0.26305,0.357096,1,1,0,60.6074,0.813958,1.06578,1.78593
-59.2436,0.99696,0.357096,3,7,0,59.8044,0.707773,0.908864,1.65309
-60.5255,0.652102,0.357096,3,7,0,62.1912,0.7942,1.19089,1.69787
-59.9933,1,0.357096,2,3,0,60.6809,0.781179,0.850894,1.98463
-59.3543,0.996807,0.357096,4,15,0,60.7493,1.37026,0.659655,2.34697
-58.8888,0.999552,0.357096,2,3,0,59.5084,1.33108,0.696289,2.23944
-58.1991,0.998209,0.357096,2,3,0,58.9538,1.20372,0.726032,2.16752
-57.5482,0.990583,0.357096,4,15,0,58.809,1.04583,0.835211,2.07689
-57.4623,0.930646,0.357096,3,7,0,58.0571,1.00225,0.924909,1.93267
-57.167,0.985337,0.357096,2,7,0,58.8099,1.08212,1.10596,2.55952
-57.1936,0.985696,0.357096,4,15,0,57.3587,1.01184,1.11143,2.49574
-59.4901,0.893833,0.357096,3,11,0,59.9453,0.741684,1.06719,1.62416
-58.4918,1,0.357096,3,15,0,61.2569,0.885824,1.29774,2.89824
