# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 17:58:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\udpimqgf.json
# init = 0
# random
#   seed = 2963777707
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=400\realisation6\exponential_priors_delta_only-20240422185858.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-63.3685,0.977078,1.00579,2,3,0,63.3696,1.77259
-64.5535,0.667507,1.00579,1,3,0,65.7732,2.043
-63.0732,0.990898,1.00579,1,3,0,64.4627,1.85522
-63.077,0.99896,1.00579,1,1,0,63.077,1.86055
-63.072,0.98481,1.00579,2,3,0,63.1635,1.84961
-63.9694,0.851653,1.00579,2,3,0,64.2198,1.99767
-63.0891,1,1.00579,1,3,0,63.8399,1.86945
-63.0771,1,1.00579,2,3,0,63.0859,1.83955
-64.1057,0.75946,1.00579,1,3,0,64.4107,2.00918
-64.8926,0.943652,1.00579,2,3,0,65.0028,2.06578
-63.5599,1,1.00579,1,1,0,64.569,1.95721
-63.978,0.901979,1.00579,1,1,0,64.0297,1.99842
-63.3977,1,1.00579,1,1,0,63.8435,1.93691
-63.1475,1,1.00579,1,1,0,63.3324,1.89114
-63.1326,0.738309,1.00579,2,3,0,65.1895,1.8868
-63.1957,0.983513,1.00579,1,1,0,63.2019,1.90286
-63.6871,0.852619,1.00579,1,3,0,64.1142,1.74002
-65.3503,0.597297,1.00579,1,1,0,65.3811,1.64685
-63.4664,1,1.00579,1,1,0,64.7762,1.76114
-64.9796,0.843085,1.00579,2,3,0,64.9847,1.66277
-66.4546,0.615952,1.00579,1,1,0,66.8423,1.60695
-63.4095,1,1.00579,1,3,0,65.5345,1.76758
-63.3952,0.735875,1.00579,2,3,0,65.2039,1.93657
-63.2085,1,1.00579,1,1,0,63.3562,1.9056
-63.0772,0.994648,1.00579,1,3,0,63.227,1.83949
-63.2354,0.95562,1.00579,1,3,0,63.2984,1.91096
-63.1261,0.95636,1.00579,2,3,0,63.5737,1.81633
-63.0823,1,1.00579,1,3,0,63.1139,1.83522
-63.1164,0.990549,1.00579,1,1,0,63.1165,1.81947
-63.154,0.996487,1.00579,2,3,0,63.1604,1.80868
-63.1861,0.990931,1.00579,1,1,0,63.2032,1.8014
-63.1046,0.976852,1.00579,2,3,0,63.3473,1.8238
-63.1648,0.952372,1.00579,2,3,0,63.391,1.89567
-63.1648,0.494883,1.00579,1,3,0,65.9036,1.89567
-63.3804,0.981811,1.00579,2,3,0,63.382,1.93449
-63.278,1,1.00579,2,3,0,63.3882,1.91864
-63.303,0.997858,1.00579,2,3,0,63.3515,1.9228
-63.1359,1,1.00579,1,1,0,63.2598,1.88779
-63.1776,0.989054,1.00579,1,1,0,63.1872,1.89877
-63.0742,1,1.00579,1,3,0,63.1595,1.8571
-63.187,0.969405,1.00579,1,3,0,63.2223,1.80121
-63.187,0.965914,1.00579,1,1,0,63.2879,1.80121
-63.0923,1,1.00579,1,3,0,63.1605,1.8293
-63.1121,0.99449,1.00579,1,1,0,63.1146,1.82099
-64.5953,0.701408,1.00579,1,3,0,64.6752,1.6813
-63.2423,1,1.00579,1,3,0,64.2016,1.79089
-63.4481,0.941999,1.00579,1,1,0,63.4679,1.76316
-63.3511,1,1.00579,1,1,0,63.4819,1.77482
-63.3742,0.993283,1.00579,1,1,0,63.4493,1.77186
-63.4188,0.987029,1.00579,1,1,0,63.4965,1.76649
-63.122,0.944652,1.00579,2,3,0,63.796,1.81764
-63.7349,0.87037,1.00579,1,3,0,63.7477,1.73602
-63.1801,1,1.00579,2,3,0,63.6207,1.89937
-63.1525,1,1.00579,1,1,0,63.1887,1.89248
-63.8115,0.91802,1.00579,2,3,0,63.8891,1.72993
-63.1442,1,1.00579,1,3,0,63.6267,1.8112
-63.0769,0.99677,1.00579,1,3,0,63.1587,1.86038
-63.0769,0.687658,1.00579,1,3,0,64.4042,1.86038
-63.1216,0.99382,1.00579,2,3,0,63.1262,1.81775
-63.1882,0.981346,1.00579,1,1,0,63.193,1.80096
-63.2976,0.896501,1.00579,2,3,0,63.8232,1.7822
-63.161,0.972282,1.00579,1,3,0,63.5007,1.89473
-63.3082,0.962303,1.00579,1,1,0,63.3127,1.92365
-63.3082,0.417055,1.00579,1,3,0,66.8733,1.92365
-63.3651,0.985529,1.00579,1,1,0,63.4147,1.9323
-63.2516,1,1.00579,1,1,0,63.3622,1.91399
-63.4177,0.924587,1.00579,1,3,0,63.8396,1.76661
-63.4463,0.991652,1.00579,1,1,0,63.5397,1.76336
-64.013,0.779912,1.00579,2,3,0,65.0959,2.00143
-63.0771,0.985356,1.00579,2,3,0,64.0919,1.86058
-63.6964,0.888029,1.00579,2,3,0,63.9255,1.73923
-63.6964,0.490028,1.00579,1,1,0,65.2838,1.73923
-63.0732,0.982909,1.00579,2,3,0,63.8036,1.8553
-64.5177,0.696503,1.00579,1,3,0,64.8175,2.04048
-63.08,0.964652,1.00579,1,3,0,64.5624,1.83698
-63.1065,0.997259,1.00579,2,3,0,63.1065,1.82307
-63.097,1,1.00579,1,1,0,63.109,1.82704
-65.0405,0.736714,1.00579,2,3,0,65.3452,2.07515
-63.7024,1,1.00579,1,1,0,64.7259,1.97259
-63.4836,1,1.00579,1,1,0,63.711,1.94813
-63.1732,1,1.00579,1,1,0,63.4033,1.89774
-63.1002,0.986126,1.00579,2,3,0,63.2792,1.87503
-64.1482,0.811725,1.00579,2,3,0,64.6323,2.01263
-65.1563,0.790041,1.00579,1,1,0,65.2465,2.08229
-65.3826,0.950358,1.00579,1,1,0,65.8275,2.09578
-63.0861,0.936348,1.00579,1,3,0,65.4942,1.83274
-63.1404,0.940677,1.00579,2,3,0,63.4301,1.88914
-63.6405,0.903313,1.00579,1,3,0,63.6503,1.96613
-63.5503,0.710204,1.00579,2,3,0,66.2637,1.7525
-63.0728,0.976283,1.00579,2,3,0,63.6936,1.84596
-63.1463,0.980126,1.00579,1,3,0,63.1681,1.89079
-63.0772,0.996128,1.00579,1,3,0,63.1631,1.83949
-63.5089,0.92912,1.00579,2,3,0,63.5981,1.95122
-63.211,0.949183,1.00579,1,3,0,63.8455,1.79648
-64.3468,0.777946,1.00579,1,3,0,64.3538,1.69475
-63.1285,1,1.00579,2,3,0,64.3308,1.88551
-63.1285,0.756303,1.00579,1,3,0,64.2635,1.88551
-63.076,1,1.00579,2,3,0,63.1201,1.84072
-63.2255,0.958466,1.00579,1,3,0,63.2816,1.90903
-63.2822,0.911573,1.00579,2,3,0,63.9053,1.78449
-63.1149,1,1.00579,1,1,0,63.2349,1.82
-63.6006,0.860277,1.00579,1,3,0,63.8859,1.96179
-64.0735,0.963453,1.00579,2,3,0,64.1266,2.00653
-64.4959,0.904517,1.00579,1,1,0,64.6562,2.03893
-63.1616,0.921868,1.00579,1,3,0,64.8413,1.80683
-63.0898,1,1.00579,1,1,0,63.1415,1.83061
-63.8142,0.89016,1.00579,2,3,0,63.9291,1.98358
-63.3729,1,1.00579,1,1,0,63.7194,1.93344
-63.1313,0.972414,1.00579,1,3,0,63.5327,1.8148
-63.673,0.886822,1.00579,1,3,0,63.6793,1.74123
-64.6063,0.751139,1.00579,1,1,0,64.6713,1.68073
-63.3667,0.896728,1.00579,1,3,0,65.3344,1.93254
-63.3141,1,1.00579,1,1,0,63.4052,1.92459
-65.2118,0.797368,1.00579,2,3,0,65.4798,1.65261
-63.096,1,1.00579,1,3,0,64.7658,1.82747
-63.1495,0.952752,1.00579,2,3,0,63.3752,1.89168
-63.9723,0.787295,1.00579,1,3,0,64.3849,1.71819
-63.8863,1,1.00579,2,3,0,64.1694,1.72431
-63.1366,0.967007,1.00579,1,3,0,64.0582,1.88801
-65.17,0.721574,1.00579,2,3,0,65.8468,1.65439
-64.0144,1,1.00579,1,1,0,64.9419,1.71531
-63.8643,1,1.00579,1,1,0,64.1742,1.72593
-63.0981,0.981998,1.00579,1,3,0,63.9209,1.87407
-63.0728,0.999147,1.00579,1,3,0,63.1007,1.84596
-63.0728,0.967844,1.00579,2,3,0,63.251,1.84594
-63.0738,0.999719,1.00579,1,1,0,63.0739,1.84382
-63.1405,0.982228,1.00579,2,3,0,63.1878,1.81219
-63.5655,0.868213,1.00579,1,3,0,63.8948,1.95785
-63.7165,0.963162,1.00579,1,1,0,63.8107,1.97402
-64.9935,0.736094,1.00579,1,1,0,65.0034,2.07221
-63.1812,1,1.00579,1,3,0,64.6627,1.89961
-63.5296,0.913863,1.00579,1,1,0,63.5296,1.95368
-63.3171,1,1.00579,1,1,0,63.5032,1.92506
-63.1094,0.891714,1.00579,2,3,0,64.1299,1.82195
-63.0733,0.998801,1.00579,1,3,0,63.1135,1.8555
-63.1027,0.903123,1.00579,2,3,0,63.6564,1.87611
-63.1308,0.921364,1.00579,2,3,0,63.597,1.81494
-63.1354,0.998706,1.00579,1,1,0,63.1508,1.81361
-63.1112,1,1.00579,1,1,0,63.1353,1.82129
-63.9261,0.826757,1.00579,1,3,0,63.9575,1.72143
-65.6588,0.579689,1.00579,1,1,0,65.7339,1.63472
-63.1466,0.9769,1.00579,2,3,0,65.9359,1.89087
-63.3695,0.943427,1.00579,1,1,0,63.3697,1.93295
-63.3011,1,1.00579,1,1,0,63.3976,1.92249
-63.1042,0.890737,1.00579,2,3,0,64.1099,1.82398
-63.1677,0.982276,1.00579,1,1,0,63.1694,1.80542
-63.1677,0.900443,1.00579,1,1,0,63.427,1.80542
-63.6541,0.846774,1.00579,1,3,0,64.075,1.96757
-63.1332,1,1.00579,2,3,0,63.5439,1.81422
-63.1332,0.820247,1.00579,1,3,0,63.7701,1.81422
-63.2432,0.969246,1.00579,1,1,0,63.2472,1.79073
-63.193,0.962527,1.00579,2,3,0,63.5428,1.90228
-63.0764,1,1.00579,2,3,0,63.1799,1.84034
-63.9243,0.796647,1.00579,1,3,0,64.1733,1.99369
-63.7941,1,1.00579,1,1,0,64.0458,1.98166
-63.6048,1,1.00579,1,1,0,63.8436,1.96225
-63.2759,0.932814,1.00579,1,3,0,64.0784,1.78546
-63.3393,0.981793,1.00579,1,1,0,63.3854,1.77638
-65.7684,0.581276,1.00579,1,3,0,65.7815,1.63062
-64.7657,1,1.00579,1,1,0,65.8143,1.67279
-63.36,1,1.00579,1,1,0,64.3433,1.77366
-63.5782,0.937773,1.00579,1,1,0,63.6266,1.74981
-63.0954,0.946022,1.00579,2,3,0,63.9274,1.82777
-63.1688,0.979618,1.00579,1,1,0,63.169,1.80517
-63.4622,0.895379,1.00579,1,3,0,63.8014,1.94545
-63.1421,0.999942,1.00579,1,3,0,63.3797,1.88961
-63.1507,0.760814,1.00579,2,3,0,64.8268,1.80951
-63.1227,1,1.00579,1,1,0,63.152,1.81741
-63.0834,0.99534,1.00579,1,3,0,63.1516,1.86588
-63.4626,0.938361,1.00579,2,3,0,63.5577,1.76155
-64.2837,0.780897,1.00579,1,1,0,64.3099,1.6984
-64.2837,0.849877,1.00579,1,1,0,64.9179,1.6984
-63.6255,1,1.00579,1,1,0,64.1579,1.74543
-63.8668,0.929871,1.00579,1,1,0,63.987,1.72574
-63.3123,1,1.00579,1,1,0,63.7151,1.78008
-63.3123,0.77293,1.00579,1,3,0,64.1667,1.78008
-64.5791,0.659986,1.00579,1,3,0,65.7011,2.0448
-63.2568,1,1.00579,1,3,0,64.2783,1.91492
# 
#  Elapsed Time: 55.269 seconds (Warm-up)
#                128.539 seconds (Sampling)
#                183.808 seconds (Total)
# 
