# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:27:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\esrp_nfe.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation9\exponential_priors-20240423162733.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-246.624,0.912447,0.30817,4,15,0,248.084,0.832835,0.781062,1.51558
-248.089,0.812346,0.30817,2,7,0,248.741,0.878466,0.717965,1.60412
-247.317,0.937074,0.30817,2,3,0,248.433,0.903852,0.739289,1.50795
-247.18,0.961069,0.30817,2,7,0,249.768,0.743024,0.89575,1.60632
-247.106,0.961358,0.30817,4,15,0,247.827,0.868523,0.756219,1.57611
-247.352,0.981381,0.30817,3,11,0,248.241,0.828481,0.924854,1.81823
-247.369,0.999653,0.30817,4,17,0,247.611,0.707794,0.619162,1.063
-248.51,0.981916,0.30817,4,15,0,250.689,0.715994,1.00435,1.73918
-247.235,0.776138,0.30817,3,15,0,251.82,0.750935,0.628724,1.18188
-247.112,0.98788,0.30817,2,3,0,247.361,0.742013,0.653667,1.12439
-247.931,0.8124,0.30817,2,7,0,249.253,0.746687,0.595078,1.1504
-249.245,0.97332,0.30817,3,11,0,251.57,0.61775,0.775764,1.13468
-247.214,0.772832,0.30817,2,5,0,250.523,0.668403,0.722042,1.22388
-247.397,0.999849,0.30817,3,7,0,247.47,0.656234,0.716242,1.16457
-247.252,0.827456,0.30817,3,15,0,248.792,0.82708,0.837441,1.48367
-250.552,0.413467,0.30817,3,11,0,254.903,0.917082,0.632902,1.14129
-247.573,0.998119,0.30817,4,15,0,250.611,0.883987,0.745248,1.40042
-246.8,0.969395,0.30817,4,15,0,247.947,0.728927,0.751725,1.37113
-247.143,0.961073,0.30817,4,15,0,247.251,0.831941,0.755656,1.56186
-247.765,0.96051,0.30817,2,3,0,247.897,0.839576,0.735806,1.58442
-247.092,0.994262,0.30817,3,15,0,248.393,0.750855,0.896442,1.59779
-246.688,0.973053,0.30817,2,7,0,247.759,0.798576,0.82068,1.57299
-246.702,0.998525,0.30817,3,15,0,246.922,0.737882,0.779365,1.4156
-249.312,0.893405,0.30817,3,15,0,252.095,0.616399,0.536551,0.868774
-252.289,0.98451,0.30817,4,15,0,252.694,0.750504,0.40081,0.738476
-248.124,0.900179,0.30817,4,15,0,256.074,0.901927,0.713547,1.34609
-247.76,0.996245,0.30817,4,15,0,248.79,0.717362,0.720922,1.15106
-246.968,0.996049,0.30817,4,19,0,249.207,0.824184,0.895237,1.69814
-246.767,0.976823,0.30817,4,15,0,247.216,0.775318,0.846846,1.57758
-247.152,0.943091,0.30817,2,3,0,247.291,0.803164,0.876631,1.54122
-248.541,0.652885,0.30817,1,1,0,248.595,0.818004,0.901676,1.50739
-248.838,0.999552,0.30817,2,7,0,249.385,0.860416,0.769696,1.75673
-248.838,0.701574,0.30817,1,1,0,250.238,0.860416,0.769696,1.75673
-246.652,0.965698,0.30817,4,15,0,249.204,0.802467,0.69699,1.31195
-247.095,0.937797,0.30817,4,15,0,247.488,0.7894,0.663894,1.30648
-247.163,1,0.30817,3,7,0,247.502,0.853126,0.661345,1.30068
-246.878,0.958362,0.30817,3,11,0,248.939,0.813461,0.707103,1.2844
-247.476,0.809951,0.30817,3,15,0,248.449,0.778845,0.636702,1.26263
-247.934,0.843687,0.30817,2,3,0,249.401,0.835359,0.652262,1.16488
-247.542,1,0.30817,1,3,0,248.184,0.845694,0.625956,1.1933
-247.472,0.999373,0.30817,4,15,0,247.866,0.858734,0.638224,1.30661
-247.903,0.994865,0.30817,3,7,0,248.626,0.884117,0.616423,1.25345
-247.786,0.989916,0.30817,3,15,0,250.133,0.670698,0.608401,1.00756
-248.746,0.582371,0.30817,4,15,0,251.59,0.777653,0.859574,1.37624
-248.275,0.988116,0.30817,4,15,0,250.174,0.679847,0.585535,1.0573
-246.787,0.997719,0.30817,4,19,0,248.487,0.832756,0.733212,1.36633
-247.237,0.76871,0.30817,3,15,0,248.882,0.87942,0.741184,1.56243
-247.81,0.888859,0.30817,2,7,0,248.828,0.834643,0.805222,1.39608
-246.548,0.893854,0.30817,2,3,0,248.747,0.79381,0.811314,1.49362
-246.596,0.92132,0.30817,2,3,0,247.055,0.809624,0.821359,1.54639
-248.577,0.638065,0.30817,2,7,0,249.412,0.788153,0.755397,1.61006
-246.925,1,0.30817,2,7,0,248.472,0.84676,0.826154,1.53814
-246.78,0.940034,0.30817,3,7,0,247.318,0.850675,0.801998,1.53138
-247.949,0.868364,0.30817,3,15,0,248.089,0.805029,0.835869,1.74248
-249.4,0.929387,0.30817,3,7,0,249.768,0.756392,0.902207,1.84982
-248.661,0.987295,0.30817,4,15,0,251.165,0.958878,0.681884,1.41289
-247.418,0.894577,0.30817,3,7,0,249.928,0.83387,0.649625,1.33763
-246.896,0.835024,0.30817,3,11,0,248.803,0.738818,0.693091,1.18606
-247.579,0.72654,0.30817,2,7,0,249.587,0.80873,0.655629,1.15607
-247.973,0.813384,0.30817,2,3,0,249.232,0.785269,0.607134,1.22988
-250.248,0.83847,0.30817,3,11,0,251.544,0.660392,0.671347,0.973398
-249.732,1,0.30817,2,3,0,250.904,0.608009,0.584235,1.01999
-248.04,0.974263,0.30817,3,9,0,249.846,0.660955,0.628748,0.998215
-247.137,0.992651,0.30817,4,15,0,248.469,0.852606,0.814577,1.68476
-247.348,0.961724,0.30817,3,15,0,248.582,0.843982,0.65424,1.34532
-246.96,0.998881,0.30817,2,7,0,247.839,0.817393,0.675114,1.33908
-246.587,0.96754,0.30817,2,7,0,247.282,0.776702,0.738092,1.31695
-247.943,0.812141,0.30817,2,7,0,248.574,0.757333,0.775437,1.25383
-247.332,0.850521,0.30817,2,7,0,249.516,0.785528,0.744572,1.50305
-247.286,0.848784,0.30817,3,15,0,249.393,0.767695,0.610524,1.14282
-247.286,0.564049,0.30817,1,3,0,249.674,0.767695,0.610524,1.14282
-246.901,0.992204,0.30817,4,15,0,248.36,0.868126,0.745727,1.4739
-248.635,0.88421,0.30817,3,11,0,249.564,0.650137,0.903863,1.52773
-248.207,0.991982,0.30817,4,15,0,249.761,0.77998,0.569615,1.00535
-247.574,0.998159,0.30817,2,7,0,248.832,0.765415,0.586942,1.06592
-248.044,0.715731,0.30817,2,3,0,249.056,0.763181,0.635463,1.06067
-246.843,0.972644,0.30817,4,19,0,248.849,0.853165,0.730232,1.40816
-247.121,0.82959,0.30817,3,15,0,248.63,0.724403,0.637402,1.14704
-247.115,0.992621,0.30817,3,7,0,247.3,0.758016,0.632796,1.18436
-248.681,0.931062,0.30817,2,7,0,250.087,0.878282,0.613088,1.14175
-247.423,0.984674,0.30817,3,15,0,250.623,0.676745,0.790177,1.37985
-246.731,0.969592,0.30817,3,15,0,247.809,0.720554,0.734099,1.26049
-246.71,0.973693,0.30817,4,15,0,248.527,0.840391,0.762898,1.51063
-247.245,0.999121,0.30817,4,15,0,247.493,0.800367,0.934486,1.74794
-247,0.821605,0.30817,3,15,0,249.208,0.777431,0.731321,1.25972
-246.725,0.902666,0.30817,2,3,0,247.766,0.753656,0.729907,1.36647
-246.72,0.847456,0.30817,3,15,0,247.934,0.7683,0.846709,1.51084
-247.09,0.768231,0.30817,2,7,0,248.177,0.789816,0.820676,1.41502
-247.061,0.997381,0.30817,3,11,0,247.332,0.799039,0.805752,1.60642
-247.368,0.864828,0.30817,2,3,0,248.672,0.813911,0.832941,1.70088
-247.296,0.984431,0.30817,3,15,0,247.771,0.768585,0.897731,1.53653
-246.975,0.981675,0.30817,2,3,0,247.475,0.756761,0.882585,1.59089
-246.782,0.984512,0.30817,3,15,0,247.747,0.725875,0.771135,1.3101
-251.063,0.522804,0.30817,2,3,0,251.71,0.716058,0.811235,1.17915
-249.767,1,0.30817,2,7,0,251.297,0.782382,0.677544,1.49356
-247.029,0.78929,0.30817,2,7,0,253.419,0.688365,0.753476,1.30583
-246.901,0.481823,0.30817,2,7,0,251.498,0.804115,0.80523,1.42254
-248.616,0.835012,0.30817,3,11,0,249.227,0.782045,0.630344,1.32627
-247.109,0.990807,0.30817,3,11,0,249.012,0.851185,0.789245,1.45043
-246.983,0.97897,0.30817,3,15,0,247.758,0.849741,0.686781,1.33253
-246.696,0.951545,0.30817,3,7,0,247.266,0.81817,0.710763,1.3842
-248.753,0.796631,0.30817,4,15,0,249.038,0.823195,0.675883,1.14263
-248.326,0.948571,0.30817,4,15,0,250.492,0.934796,0.653189,1.43879
-246.643,0.991652,0.30817,3,11,0,249.064,0.822302,0.789774,1.46328
-246.672,0.968137,0.30817,3,15,0,247.704,0.818913,0.719543,1.34496
-248.578,0.84324,0.30817,3,11,0,249.606,0.705968,0.665797,1.03661
-247.013,0.999005,0.30817,4,15,0,248.595,0.693433,0.741623,1.23057
-247.692,0.949589,0.30817,4,15,0,249.291,0.661016,0.840595,1.37509
-248.496,0.954293,0.30817,3,15,0,248.908,0.612829,0.796406,1.3084
-248.234,1,0.30817,3,7,0,248.934,0.612506,0.755649,1.17129
-247.789,0.847525,0.30817,3,15,0,249.426,0.726648,0.784395,1.25202
-250.101,0.732588,0.30817,3,15,0,251.183,0.956169,0.948597,1.76807
-247.617,0.929328,0.30817,2,3,0,250.882,0.90683,0.866092,1.83644
-247.146,0.987206,0.30817,3,7,0,247.964,0.801432,0.909923,1.62769
-249.496,0.818727,0.30817,3,7,0,250.442,0.832591,1.10438,1.93557
-249.964,0.865457,0.30817,1,1,0,250.21,0.84218,1.11256,1.92455
-246.746,0.984969,0.30817,4,15,0,250.583,0.794969,0.837339,1.49891
-246.997,0.989911,0.30817,3,11,0,247.58,0.858842,0.725271,1.48615
-247.347,0.894663,0.30817,3,11,0,248.498,0.665963,0.75696,1.22614
-248.173,0.842563,0.30817,3,15,0,250.101,0.90129,0.715605,1.34406
-247.317,1,0.30817,2,3,0,248.053,0.874513,0.68529,1.42901
-247.015,0.964435,0.30817,2,3,0,247.652,0.856256,0.707573,1.35413
-247.462,0.891023,0.30817,4,15,0,249.842,0.796113,0.941001,1.79679
-247.531,0.832262,0.30817,2,3,0,248.701,0.80071,0.961905,1.72146
-247.448,0.9761,0.30817,4,23,0,248.04,0.687539,0.64864,1.15566
-248.619,0.995951,0.30817,3,15,0,250.709,0.947015,0.856423,1.96621
-249.164,0.651937,0.30817,2,7,0,253.099,0.957248,0.992115,2.18841
-249.2,0.864028,0.30817,4,15,0,251.483,0.757652,0.558434,0.927048
-247.597,0.978056,0.30817,4,15,0,249.924,0.803081,0.83871,1.71537
-246.827,0.851597,0.30817,2,7,0,249.086,0.762947,0.842819,1.46667
-247.601,0.998691,0.30817,4,15,0,248.472,0.658391,0.663858,1.07096
-248.023,0.980398,0.30817,2,3,0,248.06,0.635653,0.637776,1.07599
-248.053,0.684445,0.30817,2,7,0,250.658,0.689637,0.615122,1.13118
-248.053,0.906873,0.30817,1,1,0,248.49,0.689637,0.615122,1.13118
-248.47,0.949423,0.30817,2,7,0,249.75,0.718502,0.557259,0.933797
-248.613,0.995662,0.30817,3,7,0,248.874,0.731644,0.544714,0.92597
-247.053,0.999753,0.30817,4,15,0,248.875,0.691541,0.759778,1.25602
-248.913,0.916991,0.30817,3,15,0,250.741,0.814553,0.527525,1.07144
-253.233,0.2873,0.30817,1,3,0,255.927,0.862557,0.605208,0.975037
-247.683,0.931613,0.30817,3,11,0,253.288,0.638929,0.759911,1.25035
-246.779,0.990093,0.30817,2,7,0,248.961,0.723034,0.712025,1.22058
-246.718,0.938712,0.30817,2,3,0,247.142,0.740683,0.687216,1.21755
-246.746,0.895432,0.30817,4,19,0,247.476,0.841374,0.783984,1.4746
-247.049,0.948839,0.30817,2,3,0,247.358,0.870146,0.751839,1.55532
-248.994,0.858732,0.30817,4,15,0,250.709,0.78753,0.552261,1.14275
-248.171,0.985163,0.30817,4,15,0,249.934,0.671094,0.5846,0.955432
-247.123,0.97024,0.30817,4,15,0,248.701,0.675261,0.711009,1.19139
-248.502,0.883103,0.30817,3,15,0,250.126,0.699892,0.934815,1.69045
-247.798,0.904973,0.30817,3,7,0,249.283,0.738596,0.945548,1.71815
-250.768,0.620127,0.30817,2,3,0,251.497,0.695329,0.930866,1.82363
-248.138,0.95096,0.30817,4,15,0,251.519,0.685295,0.933652,1.53317
-247.989,0.89541,0.30817,2,3,0,248.679,0.694261,0.932773,1.54701
-247.989,0.579315,0.30817,1,3,0,250.032,0.694261,0.932773,1.54701
-248.376,0.786875,0.30817,2,3,0,249.38,0.703742,0.971337,1.59116
-247.088,0.987409,0.30817,4,15,0,250.171,0.870705,0.698428,1.40398
-247.908,0.861315,0.30817,3,15,0,248.913,0.900487,0.832102,1.55967
-247.339,1,0.30817,3,7,0,247.795,0.895368,0.813622,1.58022
-247.04,0.970822,0.30817,3,11,0,249.188,0.814289,0.909951,1.70428
-246.771,0.974369,0.30817,4,15,0,249.625,0.856365,0.781354,1.5428
-246.861,0.98183,0.30817,2,7,0,248.436,0.78235,0.876519,1.62218
-247.971,0.962568,0.30817,3,7,0,248.196,0.691848,0.921578,1.50973
-247.176,0.761723,0.30817,3,11,0,249.418,0.757705,0.912457,1.63419
-247.102,0.892105,0.30817,4,15,0,247.981,0.804417,0.896094,1.59924
-249.538,0.47953,0.30817,2,7,0,251.915,0.79285,0.793511,1.7439
-248.194,0.96574,0.30817,3,11,0,252.412,0.792156,0.637562,1.08327
-248.691,0.917467,0.30817,3,15,0,250.392,0.814937,0.953,1.59656
-249.912,1,0.30817,3,7,0,250.166,1.01131,0.79029,1.6272
-249.167,0.978488,0.30817,3,7,0,251.887,0.938707,0.842659,1.57295
-246.919,0.950001,0.30817,2,3,0,249.465,0.870159,0.810327,1.62152
-248.685,0.938292,0.30817,4,15,0,249.405,0.626408,0.846567,1.41794
-249.483,0.865383,0.30817,3,7,0,249.933,0.640661,0.905481,1.35073
-247.843,1,0.30817,3,15,0,249.797,0.709456,0.729631,1.15503
-248.382,0.996088,0.30817,3,11,0,249.167,0.686239,0.564359,0.930748
-247.672,0.920819,0.30817,3,15,0,249.556,0.735698,0.594102,1.02521
-248.783,0.952479,0.30817,4,15,0,249.287,0.881004,0.575633,1.10985
-247.906,1,0.30817,3,7,0,248.805,0.845667,0.590033,1.19717
-247.25,0.959591,0.30817,4,15,0,248.83,0.743256,0.882854,1.49133
-246.769,0.99274,0.30817,3,15,0,247.493,0.734298,0.797286,1.36428
-247.315,0.997497,0.30817,4,15,0,247.559,0.908155,0.793199,1.64068
-248.792,0.961488,0.30817,3,7,0,249.506,0.954945,0.65224,1.48886
-247.493,0.995324,0.30817,3,7,0,249.203,0.906949,0.766515,1.50693
-248.327,0.956608,0.30817,4,15,0,248.824,0.883319,0.656069,1.46891
-248.286,0.914396,0.30817,2,3,0,249.665,0.888345,0.63751,1.41327
-247.025,0.997804,0.30817,4,15,0,248.68,0.718425,0.669769,1.21385
-247.135,0.994969,0.30817,3,13,0,248.052,0.87827,0.777815,1.62298
-248.311,0.980903,0.30817,4,19,0,248.9,0.625802,0.612368,1.02068
-246.834,0.984933,0.30817,4,15,0,250.338,0.827117,0.869454,1.65571
-247.174,0.969019,0.30817,2,7,0,247.359,0.832834,0.918162,1.71084
-246.902,0.996902,0.30817,4,23,0,248.237,0.714469,0.776392,1.30149
-246.917,0.946513,0.30817,2,3,0,247.336,0.699105,0.780226,1.34305
-247.496,0.983237,0.30817,4,15,0,248.08,0.904617,0.828323,1.76433
-246.558,0.932828,0.30817,4,15,0,248.257,0.802899,0.740554,1.4163
-246.892,0.97464,0.30817,3,7,0,246.963,0.838816,0.745915,1.38059
-246.816,0.996662,0.30817,3,11,0,247.427,0.740588,0.769077,1.42518
-247.105,0.930606,0.30817,2,7,0,248.002,0.85379,0.755384,1.3994
-246.949,0.9976,0.30817,2,7,0,247.769,0.737283,0.748395,1.40054
-247.16,0.995763,0.30817,4,15,0,247.814,0.886,0.782332,1.63104
-248.006,0.659013,0.30817,3,11,0,251.528,0.695028,0.790501,1.23343
-248.041,0.999707,0.30817,3,15,0,250.109,0.702005,0.830887,1.54802
-248.485,1,0.30817,4,15,0,248.674,0.94991,0.720331,1.44826
-247.129,0.872012,0.30817,4,15,0,249.773,0.803293,0.811638,1.62886
-247.731,0.960344,0.30817,2,7,0,247.926,0.856781,0.833994,1.48777
-247.563,1,0.30817,2,7,0,247.78,0.786,0.775168,1.57943
-247.563,0.679307,0.30817,1,1,0,248.803,0.786,0.775168,1.57943
-247.686,0.992573,0.30817,2,3,0,247.955,0.840819,0.837732,1.4714
-247.819,0.998615,0.30817,2,7,0,248.087,0.748679,0.807365,1.59109
-247.172,0.974993,0.30817,3,15,0,248.852,0.753017,0.71514,1.20132
-247.258,0.616017,0.30817,2,3,0,250.017,0.775442,0.677337,1.16616
-247.95,0.99406,0.30817,3,15,0,249.547,0.643362,0.767148,1.31519
-248.497,0.78169,0.30817,2,3,0,249.233,0.65139,0.828405,1.26104
-248.226,0.995039,0.30817,3,7,0,249.184,0.66732,0.818697,1.26082
-248.126,0.965228,0.30817,2,3,0,248.803,0.628959,0.78893,1.3144
-247.962,1,0.30817,3,15,0,248.442,0.638424,0.811275,1.34261
-248.582,0.537546,0.30817,4,15,0,252.181,0.777696,0.531611,1.028
-248.016,0.99823,0.30817,4,31,0,249.26,0.650954,0.861685,1.39813
-247.45,0.999348,0.30817,3,15,0,249.405,0.656651,0.671602,1.1109
-247.685,0.882772,0.30817,2,7,0,249.069,0.683257,0.653377,1.18075
-247.478,1,0.30817,2,3,0,247.656,0.694847,0.682743,1.10391
-247.36,0.95545,0.30817,4,15,0,248.281,0.725312,0.765994,1.44662
-246.7,0.814711,0.30817,4,15,0,249.518,0.779001,0.685146,1.24449
-246.722,0.744068,0.30817,3,11,0,248.707,0.838532,0.723207,1.40731
-246.864,0.698217,0.30817,3,15,0,249.609,0.831644,0.807978,1.61945
-247.623,0.918791,0.30817,3,11,0,248.209,0.872963,0.783636,1.43584
-247.982,0.953542,0.30817,3,15,0,250.835,0.679579,0.600445,0.980707
-247.099,0.904192,0.30817,3,11,0,248.967,0.800554,0.761323,1.32438
-246.955,0.673748,0.30817,2,3,0,249.89,0.779331,0.790004,1.54126
-248.195,0.980692,0.30817,3,7,0,248.878,0.923384,0.63929,1.36491
-248.759,0.978364,0.30817,3,7,0,249.772,0.897089,0.569691,1.21846
-250.094,0.995473,0.30817,4,15,0,250.502,0.659807,1.03245,1.75188
-247.611,0.999335,0.30817,3,15,0,252.618,0.684271,0.871605,1.43184
-246.76,1,0.30817,3,7,0,247.87,0.851675,0.786429,1.51007
-248.9,0.968187,0.30817,3,11,0,249.295,0.876375,1.07951,2.12221
-248.693,0.998169,0.30817,2,3,0,249.039,0.877456,1.04209,2.12873
-248.357,0.994226,0.30817,3,7,0,249.068,0.937137,0.955279,1.97763
-249.924,0.909509,0.30817,3,7,0,253.405,1.02909,0.900583,1.98683
-249.646,1,0.30817,2,3,0,249.917,1.02053,0.896828,2.00775
-248.03,0.972745,0.30817,4,15,0,250.52,0.649264,0.697469,1.22681
-248.706,0.982084,0.30817,4,15,0,249.336,0.783168,0.559101,0.970705
-249.729,0.937186,0.30817,2,7,0,250.774,0.790631,0.534116,0.911965
-249.042,0.988839,0.30817,3,7,0,250.175,0.796156,0.525785,1.06686
-249.188,1,0.30817,2,3,0,249.404,0.801032,0.546036,0.954114
-247.676,1,0.30817,4,15,0,249.381,0.75692,0.965253,1.73408
-247.513,0.897337,0.30817,3,11,0,248.716,0.906347,0.715004,1.52266
-246.699,1,0.30817,3,15,0,247.654,0.759398,0.832156,1.51481
-246.652,0.973125,0.30817,2,7,0,247.706,0.785709,0.79212,1.51195
-247.999,0.977669,0.30817,4,15,0,248.625,0.759064,0.987742,1.6912
-248.211,0.909194,0.30817,3,7,0,249.033,0.721147,0.973198,1.72937
-248.626,0.651636,0.30817,4,15,0,251.286,0.938042,0.855004,1.96645
-248.406,0.69081,0.30817,3,11,0,252.791,0.788364,0.806402,1.31254
-246.862,1,0.30817,2,3,0,248.137,0.778036,0.740481,1.44075
-247.007,0.991789,0.30817,3,11,0,247.15,0.773462,0.748838,1.28149
-247.365,0.772365,0.30817,2,7,0,248.709,0.765753,0.686092,1.35681
-246.983,0.996415,0.30817,3,11,0,247.44,0.755053,0.746632,1.26337
-246.574,1,0.30817,3,15,0,247.1,0.75878,0.791004,1.44475
-247.204,0.986542,0.30817,4,15,0,247.449,0.762843,0.631547,1.11448
-247.377,0.973674,0.30817,4,15,0,248.266,0.849991,0.659399,1.36623
-247.812,0.995767,0.30817,2,3,0,248.022,0.893527,0.644402,1.28666
-250.147,0.605853,0.30817,2,3,0,251.506,0.97111,0.670708,1.30665
-250.546,0.859605,0.30817,3,7,0,252.555,0.893844,0.628545,1.10392
-248.063,1,0.30817,2,3,0,250.257,0.880285,0.6083,1.20042
-246.912,0.982177,0.30817,2,7,0,248.929,0.804529,0.665875,1.22805
-247.555,0.782628,0.30817,2,7,0,248.684,0.775727,0.663574,1.13069
-247.119,1,0.30817,3,15,0,248.511,0.786771,0.719476,1.43561
-247.901,0.998804,0.30817,3,7,0,248.516,0.928827,0.68663,1.44926
-246.946,0.999852,0.30817,4,15,0,248.048,0.700133,0.788921,1.36604
-246.569,0.968792,0.30817,3,11,0,247.119,0.802492,0.738606,1.35857
-247.108,0.912327,0.30817,3,15,0,247.64,0.862451,0.780194,1.62429
-247.147,0.997909,0.30817,4,15,0,248.165,0.801646,0.89963,1.73236
-247.214,0.989465,0.30817,3,15,0,248.186,0.767997,0.892515,1.67779
-246.567,0.996983,0.30817,4,15,0,248.121,0.813509,0.791055,1.46951
-247.357,0.827436,0.30817,2,5,0,248.301,0.90332,0.743625,1.56691
-247.129,0.993992,0.30817,2,3,0,247.531,0.892987,0.767995,1.55062
-248.496,0.995586,0.30817,4,15,0,249.183,0.635985,0.574258,0.946568
-248.651,0.979477,0.30817,4,15,0,251.286,0.590721,0.766449,1.19521
-248.601,0.979254,0.30817,4,19,0,250.981,0.663469,0.942404,1.51833
-246.967,1,0.30817,3,7,0,249,0.80149,0.897344,1.63559
-249.619,0.712497,0.30817,3,7,0,251.029,0.960209,1.05951,2.214
-248.74,0.973413,0.30817,2,7,0,249.986,0.924353,1.02254,2.07632
-250.336,0.928865,0.30817,2,7,0,251.291,0.96602,1.11623,2.3149
-249.34,0.951749,0.30817,3,7,0,251.491,0.98511,0.949196,1.96136
-248.117,1,0.30817,2,7,0,249.952,0.932658,0.928404,1.93268
-248.93,0.946876,0.30817,4,15,0,249.272,0.684546,0.527575,0.943184
-249.107,0.774825,0.30817,4,15,0,252.851,0.848573,0.707963,1.20424
-249.626,0.887798,0.30817,2,3,0,250.876,0.821905,0.581988,1.29648
-249.363,0.98556,0.30817,3,15,0,251.398,0.943311,0.758401,1.42325
-247.51,1,0.30817,2,3,0,249.45,0.918493,0.740308,1.54465
-247.965,0.880474,0.30817,3,15,0,249.305,0.756855,0.882869,1.43823
-246.89,1,0.30817,2,7,0,248.344,0.768659,0.830433,1.43326
-246.509,0.955733,0.30817,3,15,0,247.197,0.760917,0.753341,1.35283
-246.747,0.789943,0.30817,3,15,0,248.223,0.779407,0.679432,1.23073
-246.782,0.999462,0.30817,4,15,0,247.179,0.723706,0.690253,1.20423
-246.504,0.997985,0.30817,3,15,0,247.542,0.801332,0.783171,1.46376
-246.634,0.965885,0.30817,3,11,0,246.877,0.825335,0.8045,1.55718
-247.645,0.841728,0.30817,3,9,0,247.997,0.815037,0.709104,1.49005
-247.407,1,0.30817,2,3,0,247.869,0.842715,0.795012,1.41791
-247.931,1,0.30817,3,15,0,248.514,0.773998,0.639367,1.08024
-249.771,0.982094,0.30817,2,7,0,252.751,0.868914,0.509071,1.09519
-248.237,0.9981,0.30817,3,15,0,250.467,0.65231,0.886573,1.46679
-247.882,0.932141,0.30817,3,7,0,249.23,0.73229,0.936679,1.54746
-249.106,1,0.30817,3,7,0,249.35,0.999791,0.744615,1.61259
-248.508,0.991088,0.30817,2,3,0,249.198,0.970551,0.728374,1.64017
-248.019,0.980026,0.30817,3,11,0,249.023,0.656665,0.813606,1.41474
-247.212,0.992106,0.30817,3,15,0,248.293,0.71395,0.861532,1.44596
-247.947,0.595148,0.30817,4,15,0,252.668,0.891659,0.944763,1.97375
-248.098,0.827382,0.30817,3,11,0,251.021,0.683765,0.788896,1.45276
-247.417,0.957187,0.30817,1,3,0,248.511,0.68256,0.845367,1.40038
-246.685,0.905443,0.30817,3,11,0,248.21,0.816193,0.831161,1.59765
-246.656,0.972094,0.30817,4,23,0,247.434,0.784967,0.703176,1.27304
-247.378,0.912149,0.30817,4,31,0,248.075,0.813582,0.953141,1.7849
-246.691,0.992322,0.30817,3,15,0,248.15,0.729805,0.79225,1.39635
-247.579,0.951776,0.30817,4,15,0,249.508,0.768053,0.957052,1.75381
-247.334,0.976181,0.30817,4,15,0,247.878,0.801642,0.932672,1.66193
-248.862,0.97797,0.30817,2,7,0,249.816,0.717303,1.00086,1.81152
-249.469,0.976511,0.30817,3,7,0,249.832,0.692682,1.05036,1.77731
-247.768,0.953573,0.30817,4,15,0,250.881,0.88089,0.691275,1.30064
-247.11,0.978794,0.30817,4,15,0,248.435,0.787136,0.637814,1.15739
-246.761,0.997381,0.30817,3,15,0,248.178,0.769431,0.668738,1.21936
-247.267,0.993307,0.30817,4,15,0,247.459,0.670833,0.67585,1.14366
-246.498,0.99904,0.30817,4,15,0,248.05,0.781033,0.769439,1.39564
-246.694,0.985384,0.30817,4,15,0,246.78,0.738182,0.699167,1.2612
-246.948,0.949011,0.30817,4,15,0,247.533,0.693433,0.770405,1.31707
-247.412,0.823559,0.30817,2,3,0,247.809,0.685954,0.775033,1.3829
-247.613,0.969735,0.30817,3,15,0,248.813,0.781093,0.886704,1.74598
-246.785,0.953541,0.30817,2,7,0,247.963,0.793591,0.859705,1.61915
-246.901,0.974457,0.30817,4,15,0,247.008,0.809816,0.859248,1.54562
-246.923,0.947398,0.30817,4,15,0,247.85,0.713842,0.726328,1.31186
-247.362,0.908348,0.30817,3,11,0,247.732,0.759269,0.649526,1.26245
-247.51,0.988761,0.30817,4,15,0,247.919,0.8222,0.875307,1.78698
-246.671,0.994121,0.30817,3,15,0,247.844,0.762023,0.820998,1.50777
-251.198,0.863044,0.30817,4,15,0,252.766,0.816052,1.19024,2.38304
-252.425,0.841474,0.30817,3,7,0,253.823,0.845765,1.23522,2.60049
-251.706,1,0.30817,2,3,0,252.674,0.840961,1.20681,2.50456
-248.428,1,0.30817,5,31,0,251.86,0.85369,0.992616,2.05389
