# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 15:27:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\esrp_nfe.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=100\realisation9\exponential_priors-20240423162733.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-246.811,0.992936,0.346421,2,7,0,247.659,0.84049,0.850303,1.62138
-247.225,0.877027,0.346421,3,15,0,247.749,0.796883,0.804086,1.61738
-247.159,0.979372,0.346421,4,15,0,247.743,0.739675,0.695443,1.32228
-246.953,0.76058,0.346421,2,3,0,248.955,0.777564,0.684264,1.3285
-247.801,0.924085,0.346421,3,15,0,249.713,0.902111,0.919146,1.92346
-246.754,0.97012,0.346421,3,7,0,248.142,0.849525,0.814692,1.58181
-247.336,0.913186,0.346421,3,11,0,247.945,0.716251,0.722177,1.17588
-247.164,0.929885,0.346421,4,15,0,248.21,0.742158,0.808591,1.52713
-247.288,0.995658,0.346421,3,15,0,247.442,0.738104,0.833513,1.3773
-246.869,0.886676,0.346421,2,7,0,248.433,0.757272,0.775336,1.47224
-247.095,0.953603,0.346421,3,9,0,249.311,0.722736,0.850898,1.4338
-247.254,0.958717,0.346421,3,15,0,247.522,0.707824,0.790426,1.43904
-247.402,0.999363,0.346421,4,15,0,248.555,0.877015,0.904451,1.73624
-246.856,0.995834,0.346421,3,11,0,248.398,0.732712,0.826646,1.41566
-247.28,0.582893,0.346421,3,15,0,250.117,0.680413,0.65299,1.11342
-246.779,0.998199,0.346421,4,15,0,247.752,0.781569,0.666346,1.24069
-248.712,0.416288,0.346421,3,11,0,254.266,0.87356,0.90264,2.00659
-249.021,0.870923,0.346421,5,31,0,250.811,0.872592,0.829131,1.90382
-246.916,0.982477,0.346421,3,11,0,249.382,0.84413,0.727839,1.47875
-246.814,0.770547,0.346421,3,11,0,248.984,0.777558,0.806794,1.54669
-248.024,0.905349,0.346421,3,15,0,249.289,0.642518,0.671526,1.16381
-248.281,0.997225,0.346421,4,15,0,248.869,0.676794,0.572035,1.01401
-247.177,0.999776,0.346421,4,15,0,249.084,0.823887,0.665213,1.34685
-247.579,0.989493,0.346421,3,11,0,248.061,0.823466,0.958119,1.73099
-247.454,0.938403,0.346421,3,11,0,248.964,0.900879,0.694758,1.42388
-246.827,0.999891,0.346421,3,7,0,247.529,0.852647,0.722359,1.41482
-248.91,0.973134,0.346421,3,15,0,249.337,0.575026,0.652064,1.00998
-247.262,0.847577,0.346421,4,15,0,249.815,0.795742,0.748062,1.28609
-247.133,0.779318,0.346421,2,3,0,248.284,0.792894,0.693296,1.38648
-246.966,0.997845,0.346421,4,15,0,247.793,0.749967,0.854163,1.56961
-248.736,0.56293,0.346421,2,3,0,250.774,0.717732,0.925624,1.44965
-248.736,0.109456,0.346421,1,1,0,252.34,0.717732,0.925624,1.44965
-248.619,0.997918,0.346421,3,15,0,250.135,0.640769,0.823932,1.24626
-247.512,1,0.346421,4,15,0,250.008,0.72997,0.866718,1.60872
-247.284,1,0.346421,3,7,0,247.653,0.734852,0.904105,1.6002
-247.557,0.851252,0.346421,2,7,0,249.089,0.757309,0.834302,1.62816
-247.278,0.905412,0.346421,4,15,0,249.959,0.712482,0.672046,1.11238
-248.693,0.987742,0.346421,3,7,0,249.223,0.837988,0.551309,1.03336
-249.929,0.980739,0.346421,4,15,0,250.595,0.55012,0.753481,1.08938
-248.124,1,0.346421,4,15,0,250.597,0.903511,0.639286,1.39592
-247.67,0.999022,0.346421,4,15,0,249.027,0.826919,0.594904,1.14203
-247.081,0.998339,0.346421,3,7,0,247.842,0.829487,0.653886,1.24471
-247.002,0.870015,0.346421,4,15,0,247.97,0.744824,0.793298,1.493
-247.714,0.993104,0.346421,3,15,0,248.013,0.681985,0.834859,1.32873
-248.391,0.539481,0.346421,2,3,0,249.783,0.686522,0.757078,1.42557
-248.505,0.993075,0.346421,4,15,0,249.369,0.700436,0.685256,1.06143
-247.283,1,0.346421,1,3,0,248.103,0.691247,0.655514,1.09156
-248.285,0.760135,0.346421,4,17,0,250.198,0.885976,0.891528,1.96191
-247.322,0.997945,0.346421,4,15,0,248.256,0.828931,0.869341,1.76597
-247.291,1,0.346421,2,3,0,247.37,0.85157,0.904121,1.68006
-247.437,0.678246,0.346421,2,7,0,249.474,0.889617,0.85366,1.63249
-248.193,0.994123,0.346421,3,7,0,248.411,0.753774,0.992293,1.67231
-246.966,0.974938,0.346421,2,7,0,252.087,0.84277,0.761426,1.55921
-247.311,0.962378,0.346421,3,11,0,247.725,0.802464,0.874678,1.73516
-246.992,0.997509,0.346421,4,15,0,247.438,0.702393,0.673125,1.15484
-246.637,0.963331,0.346421,4,15,0,247.438,0.805908,0.749339,1.4572
-246.894,0.99979,0.346421,3,7,0,247.003,0.869367,0.755008,1.50698
-247.145,0.918277,0.346421,4,15,0,247.747,0.749395,0.720748,1.20827
-246.716,0.646645,0.346421,3,11,0,249.419,0.734751,0.806938,1.40256
-247.501,0.889883,0.346421,3,7,0,247.889,0.720383,0.817871,1.32215
-248.869,0.563977,0.346421,3,11,0,251.21,0.978991,0.740016,1.73061
-247.428,0.992321,0.346421,4,15,0,250.277,0.700212,0.846433,1.504
-247.118,0.999648,0.346421,3,11,0,247.967,0.87131,0.725676,1.50586
-247.523,0.998432,0.346421,3,7,0,247.745,0.89333,0.685486,1.35673
-247.09,0.907005,0.346421,3,7,0,248.173,0.810408,0.807475,1.41686
-247.329,0.999361,0.346421,4,15,0,247.427,0.756266,0.653766,1.26613
-248.382,0.99181,0.346421,3,15,0,249.214,0.711908,0.609226,0.979963
-249.605,0.967362,0.346421,2,7,0,249.846,0.648868,0.531331,0.950714
-250.764,0.685371,0.346421,1,1,0,250.987,0.648276,0.519027,0.968819
-248.801,0.967049,0.346421,2,3,0,250.634,0.684924,0.588722,0.927632
-247.025,0.996491,0.346421,4,15,0,249.931,0.83939,0.802853,1.64107
-247.198,0.995624,0.346421,2,7,0,247.56,0.898036,0.80151,1.61085
-247.855,0.929985,0.346421,4,15,0,248.874,0.663296,0.681296,1.0703
-248.228,0.595704,0.346421,3,15,0,250.254,0.6368,0.760057,1.16126
-247,0.875119,0.346421,4,15,0,249.867,0.869305,0.715188,1.4357
-246.927,0.768973,0.346421,2,7,0,248.812,0.796791,0.790728,1.56393
-246.544,0.901795,0.346421,2,7,0,247.702,0.75597,0.782554,1.41399
-247.119,0.992807,0.346421,3,11,0,247.165,0.723373,0.868342,1.52616
-248.853,0.987445,0.346421,4,15,0,249.861,0.905379,1.03575,2.16726
-247.857,0.772251,0.346421,4,15,0,251.862,0.755909,0.654508,1.08608
-248.277,0.991222,0.346421,4,15,0,248.838,0.619131,0.634373,1.05303
-247.091,0.963344,0.346421,4,15,0,248.831,0.831147,0.672097,1.35693
-247.29,0.925473,0.346421,3,11,0,248.387,0.819439,0.784165,1.37268
-246.931,0.99325,0.346421,3,11,0,247.556,0.812939,0.800683,1.42353
-248.43,0.74474,0.346421,4,15,0,251.466,0.608199,0.638364,0.99421
-247.617,0.999467,0.346421,4,15,0,248.597,0.879313,0.94536,1.87353
-248.36,0.910874,0.346421,2,7,0,250.096,0.843976,0.992744,2.03215
-250.288,0.975783,0.346421,4,15,0,252.054,0.659076,1.01164,1.76896
-249.426,0.736255,0.346421,3,7,0,252.354,0.720001,1.0212,1.88741
-247.125,0.918253,0.346421,3,15,0,250.389,0.741076,0.848859,1.42639
-246.919,0.99193,0.346421,4,15,0,247.393,0.850217,0.783436,1.59655
-246.559,0.96501,0.346421,4,15,0,247.438,0.772541,0.715653,1.32575
-246.728,0.931912,0.346421,2,7,0,247.33,0.725594,0.732214,1.31585
-247.829,0.98974,0.346421,4,15,0,248.754,0.804626,0.997165,1.79881
-247.847,0.996245,0.346421,4,15,0,249.119,0.625116,0.703006,1.14394
-247.969,0.990468,0.346421,2,3,0,247.991,0.620625,0.696096,1.14055
-247.272,1,0.346421,4,15,0,248.321,0.83678,0.928404,1.80062
-246.776,0.933401,0.346421,4,15,0,248.24,0.839898,0.716233,1.41386
-246.796,0.986776,0.346421,3,11,0,247.834,0.732956,0.814874,1.39958
-249.811,0.745873,0.346421,3,15,0,252.606,0.562711,0.575289,0.91418
-249.977,0.998318,0.346421,4,15,0,250.351,0.54522,0.625038,0.910375
-248.838,0.973227,0.346421,4,15,0,251.228,0.784848,0.528155,0.949077
-247.288,0.803595,0.346421,2,7,0,249.969,0.761625,0.616076,1.09764
-248.826,0.952737,0.346421,4,15,0,249.969,0.744711,0.514428,0.94691
-248.836,0.847313,0.346421,2,3,0,249.481,0.742542,0.558744,0.930913
-247.055,0.986874,0.346421,4,15,0,249.705,0.798939,0.87041,1.53349
-248.755,0.748258,0.346421,2,3,0,249.085,0.793373,0.789904,1.69534
-249.454,0.883178,0.346421,2,7,0,250.857,0.757237,0.787019,1.66426
-247.467,1,0.346421,1,3,0,249.081,0.761108,0.830832,1.62243
-246.539,1,0.346421,3,11,0,247.543,0.807526,0.737132,1.39246
-247.422,0.909237,0.346421,3,7,0,247.835,0.831672,0.673874,1.22018
-247.223,0.971623,0.346421,3,15,0,248.91,0.879347,0.756307,1.44665
-249.985,0.994601,0.346421,5,31,0,250.311,0.562096,0.553193,0.863228
-250.389,0.859134,0.346421,1,1,0,250.431,0.556609,0.548581,0.880076
-248.59,0.972663,0.346421,4,15,0,251.099,0.715856,0.551397,0.921569
-247.091,0.953762,0.346421,4,15,0,249.098,0.816016,0.875278,1.565
-247.355,0.945952,0.346421,2,7,0,249.024,0.889344,0.885122,1.79309
-247.203,0.985368,0.346421,3,7,0,247.572,0.887071,0.851764,1.67609
-246.587,0.94185,0.346421,3,15,0,247.645,0.760971,0.752024,1.39602
-247.146,0.912289,0.346421,4,15,0,248.629,0.775003,0.622056,1.1606
-247.364,0.989899,0.346421,4,15,0,247.988,0.753057,0.93212,1.63885
-247.907,0.898786,0.346421,4,15,0,248.582,0.882348,0.930149,1.73305
-248.067,0.989124,0.346421,4,19,0,249.386,0.632192,0.628868,1.00691
-247.281,0.925486,0.346421,3,15,0,248.965,0.681404,0.787453,1.28091
-249.485,0.411648,0.346421,1,1,0,249.5,0.685032,0.818696,1.21428
-247.778,0.957828,0.346421,3,15,0,250.761,0.643948,0.657458,1.11267
-247.581,0.78884,0.346421,3,15,0,251.126,0.704506,0.782651,1.24858
-246.863,0.995911,0.346421,3,15,0,248.124,0.830972,0.683087,1.33637
-248.339,0.803351,0.346421,2,7,0,249.229,0.856075,0.643231,1.41806
-247.827,0.991629,0.346421,3,15,0,248.645,0.875383,0.775877,1.41189
-246.925,0.999518,0.346421,3,13,0,248.024,0.748739,0.666277,1.24147
-246.64,0.961384,0.346421,4,15,0,247.322,0.819916,0.794809,1.54651
-246.676,0.99845,0.346421,3,11,0,246.965,0.760966,0.825835,1.45748
-247.849,0.865655,0.346421,3,15,0,248.474,0.699343,0.747441,1.17577
-250.425,0.966089,0.346421,3,11,0,250.98,0.627842,0.961428,1.41407
-247.015,1,0.346421,3,7,0,250.691,0.746342,0.81623,1.52939
-247.875,0.780503,0.346421,2,7,0,249.627,0.869717,0.740058,1.34122
-247.435,0.900253,0.346421,2,3,0,248.843,0.85722,0.679761,1.43357
-247.358,0.99862,0.346421,3,11,0,249.015,0.878707,0.907854,1.79154
-256.344,0.3333,0.346421,3,15,0,260.61,0.906167,0.661125,1.03771
-252.525,1,0.346421,3,15,0,256.46,0.915381,0.974229,1.6195
-247.348,1,0.346421,3,11,0,251.623,0.829254,0.677108,1.40206
-248.001,0.874497,0.346421,2,7,0,249.902,0.779869,0.699234,1.448
-248.216,0.991236,0.346421,2,3,0,248.353,0.826561,0.717431,1.22662
-248.216,0.648058,0.346421,1,1,0,249.405,0.826561,0.717431,1.22662
-247.726,0.997606,0.346421,3,15,0,248.798,0.799999,0.613715,1.24184
-247.01,0.983309,0.346421,2,3,0,247.724,0.801959,0.645833,1.20229
-247.453,0.830034,0.346421,2,7,0,252.157,0.667977,0.750805,1.30709
-246.778,1,0.346421,3,7,0,247.48,0.738407,0.749148,1.38265
-247.598,0.653156,0.346421,3,11,0,249.87,0.828981,0.599931,1.16642
-248.315,0.993578,0.346421,4,15,0,248.934,0.918953,0.621519,1.32658
-249.301,0.791721,0.346421,4,15,0,250.836,0.786309,0.571601,1.21376
-247.315,0.8702,0.346421,2,7,0,250.454,0.698583,0.651257,1.08376
-246.884,0.98713,0.346421,3,15,0,248.106,0.700302,0.707657,1.22406
-246.68,0.95999,0.346421,3,15,0,247.239,0.788658,0.794693,1.41054
-249.682,0.623948,0.346421,2,3,0,249.828,0.794572,0.853035,1.34743
-247.325,1,0.346421,1,1,0,249.041,0.793105,0.837263,1.43082
-247.345,0.991141,0.346421,3,11,0,247.544,0.768936,0.676776,1.33841
-246.976,1,0.346421,2,3,0,247.288,0.793478,0.74017,1.29281
-248.266,0.960783,0.346421,3,7,0,248.367,0.82837,0.623709,1.10448
-247.807,0.998464,0.346421,4,15,0,248.724,0.72401,0.883865,1.64218
-249.093,0.916153,0.346421,3,11,0,251.006,0.864359,0.551817,1.20014
-246.847,0.778571,0.346421,4,15,0,251.554,0.831855,0.868953,1.6516
-247.49,0.920187,0.346421,4,15,0,249.147,0.661579,0.668665,1.14645
-247.07,0.974905,0.346421,4,15,0,248.269,0.701566,0.792392,1.31081
-246.779,0.954501,0.346421,4,15,0,247.312,0.811794,0.67923,1.28731
-247.448,0.617258,0.346421,2,7,0,249.587,0.766968,0.751872,1.25068
-247.543,0.997347,0.346421,2,3,0,247.653,0.73207,0.716233,1.38209
-246.784,0.983355,0.346421,3,15,0,248.14,0.754127,0.818803,1.41322
-247.388,0.911095,0.346421,3,15,0,247.744,0.743595,0.818408,1.3451
-247.042,0.986902,0.346421,2,7,0,248.329,0.766248,0.778096,1.319
-247.054,0.950753,0.346421,4,15,0,247.969,0.783616,0.856658,1.65211
-247.754,0.995521,0.346421,4,23,0,249.112,0.687247,0.594434,1.03517
-247.856,0.911483,0.346421,3,7,0,248.354,0.670599,0.638215,1.02129
-249.979,0.999542,0.346421,3,7,0,250.437,0.539101,0.721969,1.04773
-248.2,0.990741,0.346421,3,15,0,250.661,0.631405,0.793258,1.2238
-248.324,1,0.346421,4,15,0,250.031,0.75322,0.539619,1.00228
-247.68,0.947581,0.346421,4,31,0,249.833,0.839631,0.981824,1.85868
-247.167,0.977796,0.346421,3,7,0,247.957,0.863736,0.832938,1.72194
-247.167,0.729933,0.346421,1,3,0,248.608,0.863736,0.832938,1.72194
-247.947,0.882276,0.346421,3,15,0,250.199,0.777149,0.586708,1.16024
-247.335,0.994372,0.346421,4,19,0,248.494,0.878318,0.804544,1.70579
-247.105,0.908402,0.346421,4,15,0,248.094,0.788173,0.896039,1.57843
-248.914,0.530803,0.346421,1,1,0,248.945,0.790858,0.93706,1.52316
-249.768,1,0.346421,4,15,0,252.267,0.912997,1.08077,2.33924
-247.852,0.896925,0.346421,4,15,0,251.713,0.851753,0.760022,1.34442
-248.401,0.769016,0.346421,2,3,0,250.277,0.907858,0.673032,1.53057
-249.08,0.84556,0.346421,2,3,0,250.597,0.964954,0.710899,1.42169
-247.954,0.849835,0.346421,3,11,0,250.408,0.765478,0.753879,1.53477
-248.036,0.960476,0.346421,3,11,0,248.681,0.742186,0.654518,1.29864
-248.181,0.814812,0.346421,3,11,0,250.593,0.663979,0.882038,1.39419
-249.932,0.996143,0.346421,4,15,0,250.1,0.995514,0.65674,1.6145
-250.377,0.955284,0.346421,4,15,0,251.587,1.00319,0.64692,1.34296
-249.17,0.888535,0.346421,2,3,0,251.402,0.959332,0.610704,1.30698
-249.309,0.980495,0.346421,2,3,0,249.678,0.960614,0.599284,1.29554
-250.348,0.969256,0.346421,2,3,0,250.49,0.995072,0.575566,1.28758
-247.67,0.988058,0.346421,3,7,0,251.302,0.86196,0.61592,1.23858
-246.952,0.999895,0.346421,4,15,0,247.855,0.709889,0.816326,1.42253
-246.814,0.952738,0.346421,3,15,0,248.264,0.84475,0.792253,1.48436
-246.572,0.89564,0.346421,3,13,0,247.624,0.807008,0.724683,1.37746
-247.89,0.470709,0.346421,2,7,0,252.077,0.733373,0.675691,1.094
-248.994,0.992417,0.346421,2,7,0,249.601,0.697911,0.541853,1.01211
-247.819,0.997378,0.346421,5,31,0,249.103,0.659546,0.629097,1.01688
-247.988,0.966123,0.346421,3,7,0,248.399,0.625079,0.651952,1.04793
-249.472,0.796588,0.346421,4,15,0,251.309,1.01609,0.793553,1.87903
-251.945,0.790598,0.346421,2,3,0,252.317,1.03033,0.714767,1.96826
-248.982,0.927786,0.346421,3,7,0,253.584,0.992393,0.74688,1.73623
-247.898,0.803903,0.346421,3,15,0,252.811,0.843253,0.708207,1.53671
-247.114,0.838509,0.346421,2,3,0,248.437,0.867988,0.742667,1.4117
-246.711,0.99757,0.346421,2,7,0,247.668,0.789133,0.740724,1.43575
-246.511,0.936308,0.346421,2,5,0,247.114,0.767177,0.782652,1.42534
-248.322,0.968339,0.346421,4,15,0,249.912,0.619816,0.615716,0.982242
-248.986,0.651607,0.346421,3,15,0,250.573,0.62974,0.731257,1.07981
-248.066,0.996056,0.346421,4,15,0,249.46,0.737523,0.638717,1.04339
-249.38,0.956085,0.346421,3,9,0,249.67,0.671907,0.546821,1.01221
-246.698,0.999943,0.346421,3,9,0,249.584,0.752602,0.781378,1.44924
-247.481,0.839154,0.346421,2,3,0,247.971,0.775986,0.842646,1.41095
-246.77,0.538713,0.346421,3,11,0,250.715,0.808233,0.865572,1.60474
-247.347,0.954915,0.346421,2,7,0,247.909,0.910383,0.793989,1.6476
-249.443,0.85531,0.346421,4,15,0,250.359,0.592704,0.731062,1.059
-249.392,0.990655,0.346421,2,3,0,250.011,0.598881,0.71848,1.04268
-248.695,0.876744,0.346421,4,15,0,250.134,0.585841,0.672156,1.02924
-248.029,0.707552,0.346421,4,15,0,251.553,0.813464,0.874981,1.47997
-247.932,0.999367,0.346421,3,15,0,250.633,0.658691,0.701847,1.09234
-248.41,0.90796,0.346421,3,15,0,251.717,0.813377,0.54262,1.03914
-250.666,0.577173,0.346421,2,3,0,251.233,0.806622,0.517673,1.14353
-250.806,0.988105,0.346421,4,15,0,251.583,0.738794,0.991468,2.00867
-249.97,0.949929,0.346421,4,15,0,251.836,1.00898,0.835068,1.69975
-248.806,0.98194,0.346421,4,15,0,250.189,0.668986,0.735264,1.37625
-248.835,1,0.346421,4,15,0,250.711,0.77608,0.515876,0.984357
-248.56,0.987823,0.346421,4,15,0,249.612,0.668033,0.552287,0.962483
-248.494,0.926831,0.346421,4,15,0,249.742,0.620046,0.599196,0.951699
-249.575,0.993862,0.346421,3,7,0,249.915,0.551229,0.622894,0.946355
-249.563,0.612578,0.346421,3,7,0,251.147,0.59587,0.594771,0.882854
-247.122,0.997147,0.346421,4,15,0,250.086,0.72714,0.754467,1.24553
-246.94,0.890022,0.346421,3,11,0,247.883,0.794328,0.730821,1.45048
-246.578,0.966238,0.346421,3,15,0,247.638,0.776307,0.769282,1.36744
-246.845,0.981324,0.346421,3,11,0,246.896,0.750136,0.824923,1.41519
-247.622,0.919968,0.346421,3,15,0,248.463,0.660094,0.680626,1.18471
-248.037,0.863608,0.346421,4,15,0,249.098,0.646802,0.603518,0.994663
-248.381,0.993448,0.346421,4,15,0,249.698,0.622601,0.601249,0.971672
-248.253,0.999959,0.346421,3,7,0,248.556,0.636837,0.595858,0.969223
-249.465,0.801192,0.346421,5,31,0,249.742,0.838729,1.10987,1.96958
-250.987,1,0.346421,3,7,0,252.459,1.00167,0.994946,2.4545
-247.628,0.715155,0.346421,4,15,0,254.936,0.686386,0.655162,1.18569
-247.83,0.781461,0.346421,4,15,0,249.394,0.819457,0.928776,1.87969
-248.07,0.915095,0.346421,2,7,0,250.032,0.920995,0.899797,1.95169
-247.044,0.999389,0.346421,4,15,0,248.498,0.86159,0.837516,1.70429
-247.279,0.996089,0.346421,4,15,0,247.782,0.811549,0.621258,1.17075
-247.428,0.991093,0.346421,2,3,0,247.446,0.815853,0.617343,1.14936
-248.723,0.540613,0.346421,4,15,0,253.919,0.961169,0.890513,1.78413
-246.984,0.99797,0.346421,4,15,0,248.65,0.705589,0.69503,1.23966
-246.967,0.969359,0.346421,5,31,0,247.651,0.780955,0.69292,1.21455
-248.321,0.998448,0.346421,4,15,0,248.909,0.854747,1.02184,2.04214
-247.635,0.995433,0.346421,2,7,0,248.477,0.853412,0.962852,1.89712
-247.058,0.933314,0.346421,4,15,0,249.021,0.738509,0.683635,1.28499
-248.864,0.778526,0.346421,3,11,0,249.572,0.856852,0.65063,1.47418
-247.559,0.979112,0.346421,4,15,0,251.478,0.90547,0.832898,1.61778
-247.434,0.838233,0.346421,3,7,0,249.16,0.903995,0.868002,1.74241
-246.548,0.996531,0.346421,3,15,0,247.673,0.759543,0.733568,1.30778
-247.156,0.977966,0.346421,4,15,0,249.479,0.830219,0.919283,1.71792
-251.16,0.528972,0.346421,2,7,0,251.97,0.827431,0.960175,1.51632
-246.724,1,0.346421,2,3,0,250.55,0.813469,0.850832,1.61559
-246.724,0.461726,0.346421,1,3,0,248.991,0.813469,0.850832,1.61559
-246.724,0.680207,0.346421,2,7,0,249.952,0.813469,0.850832,1.61559
-248.051,0.51907,0.346421,2,3,0,250.485,0.795283,0.767284,1.61238
-246.744,0.942457,0.346421,2,7,0,249.376,0.842839,0.770926,1.45601
-248.436,0.950898,0.346421,3,15,0,251.049,0.611255,0.701862,1.06654
-250.201,0.806575,0.346421,3,7,0,251.258,0.535833,0.592711,0.877363
-248.348,0.960145,0.346421,3,7,0,250.7,0.654591,0.569307,0.949948
-247.586,0.843452,0.346421,4,15,0,249.505,0.816209,0.630978,1.14001
-248.508,0.667702,0.346421,3,7,0,250.373,0.849126,0.724245,1.25264
-246.6,0.983935,0.346421,3,11,0,249.274,0.792171,0.717178,1.30935
-246.606,0.996352,0.346421,3,15,0,246.878,0.81429,0.748359,1.45252
-246.589,0.957766,0.346421,3,11,0,246.869,0.760758,0.801112,1.46385
-247.326,0.963892,0.346421,2,7,0,247.539,0.705065,0.86809,1.51061
-248.306,0.984286,0.346421,3,15,0,248.642,0.642765,0.870913,1.37939
-246.713,0.689484,0.346421,3,11,0,250.93,0.730935,0.780644,1.34183
-247.867,0.960724,0.346421,4,15,0,248.004,0.840617,0.593143,1.13415
-246.529,0.957193,0.346421,4,15,0,248.14,0.787332,0.723603,1.33854
-247.888,0.588029,0.346421,3,11,0,250.046,0.781935,0.779314,1.60386
-247.294,0.993167,0.346421,2,7,0,248.562,0.865461,0.775349,1.43621
-248.183,0.999974,0.346421,3,7,0,248.754,0.95812,0.795135,1.76259
-246.821,0.997788,0.346421,3,15,0,248.967,0.839605,0.718102,1.35906
-246.52,0.996522,0.346421,3,11,0,247.607,0.770599,0.76514,1.41683
-246.629,0.997958,0.346421,3,15,0,246.922,0.734938,0.7303,1.27872
-246.855,0.985327,0.346421,3,15,0,247.863,0.707992,0.701585,1.23165
-247.134,0.986098,0.346421,4,15,0,249.549,0.81128,0.914313,1.74469
-246.73,0.985504,0.346421,2,5,0,247.37,0.828416,0.837758,1.56936
-248.727,0.677003,0.346421,2,5,0,249.511,0.841949,0.824198,1.83268
-247.275,0.904541,0.346421,1,3,0,249.217,0.873148,0.895317,1.72971
-251.912,0.608092,0.346421,3,15,0,256.327,0.745905,0.654334,0.968603
-248.236,0.865401,0.346421,3,9,0,252.328,0.628558,0.607321,0.988762
-246.908,0.994101,0.346421,3,7,0,248.635,0.701662,0.703926,1.19515
-247.326,0.873376,0.346421,3,15,0,248.748,0.741924,0.916692,1.58667
-246.966,0.975125,0.346421,3,15,0,247.925,0.707567,0.795736,1.40551
-247.272,0.987038,0.346421,4,19,0,248.464,0.805008,0.940733,1.72433
-249.054,0.652149,0.346421,4,15,0,250.324,0.732016,0.779952,1.5855
-247.001,0.909499,0.346421,3,15,0,250.951,0.695212,0.703181,1.1786
-248.286,0.557425,0.346421,2,3,0,249.181,0.652684,0.694123,1.24452
-247.999,0.999153,0.346421,3,15,0,249.013,0.678474,0.807389,1.46023
-248.33,0.993257,0.346421,4,15,0,249.57,0.819292,0.548256,1.07028
-248.116,0.907955,0.346421,3,7,0,248.892,0.815087,0.565926,1.13039
-246.975,0.994774,0.346421,4,15,0,248.152,0.690865,0.744602,1.24626
-246.711,0.99954,0.346421,4,15,0,247.082,0.778127,0.677506,1.24408
-246.711,0.506774,0.346421,1,3,0,249.396,0.778127,0.677506,1.24408
-246.751,0.998217,0.346421,3,15,0,246.84,0.805339,0.679487,1.28369
-246.9,0.958931,0.346421,2,7,0,247.867,0.700001,0.71854,1.25637
-248.595,0.819437,0.346421,3,11,0,248.883,0.85686,0.598469,1.30967
-246.724,0.999894,0.346421,3,7,0,248.605,0.740736,0.684749,1.22924
-246.549,0.995766,0.346421,4,15,0,246.929,0.801012,0.740535,1.36439
-247.433,0.951061,0.346421,5,31,0,248.203,0.753618,0.641518,1.09379
-247.23,0.896629,0.346421,4,31,0,248.338,0.789639,0.816362,1.62684
-247.173,0.981208,0.346421,4,15,0,248.766,0.791343,0.710551,1.42709
-246.808,0.854433,0.346421,2,7,0,248.741,0.713627,0.778155,1.36916
-247.17,0.999942,0.346421,4,15,0,247.453,0.774366,0.620805,1.13545
-246.641,0.999817,0.346421,3,7,0,247.216,0.781743,0.691456,1.2727
-246.7,0.985348,0.346421,4,15,0,246.879,0.833098,0.807868,1.58336
-246.787,0.994987,0.346421,4,15,0,246.931,0.719884,0.701224,1.24756
-247.803,0.994101,0.346421,4,15,0,248.019,0.772476,0.574527,1.04049
-248.446,0.62541,0.346421,2,3,0,249.775,0.813,0.586675,1.03893
-248.333,0.932629,0.346421,4,15,0,251.723,0.903944,0.909522,2.00392
-248.322,0.972387,0.346421,2,3,0,249.064,0.929722,0.964549,1.99449
-247.932,0.977378,0.346421,4,17,0,251.799,0.666404,0.618254,0.996975
-247.326,0.917576,0.346421,4,15,0,248.526,0.707108,0.622674,1.10094
-248.305,0.925511,0.346421,4,15,0,248.376,0.831009,1.0222,1.83074
-247.356,0.963146,0.346421,2,7,0,249.217,0.88039,0.816662,1.72988
-247.995,0.976126,0.346421,4,15,0,248.408,0.706738,0.583559,1.06953
-247.608,0.99351,0.346421,4,19,0,249.435,0.704653,0.827807,1.51505
-247.168,0.980701,0.346421,2,7,0,249.126,0.783938,0.774232,1.32082
-247.686,0.998049,0.346421,4,15,0,247.861,0.863497,0.83209,1.7871
-247.026,0.985011,0.346421,4,15,0,247.976,0.782253,0.764834,1.3144
