# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 23:48:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fnwxya7g.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation2\exponential_priors-20240424004840.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-125.844,0.833088,0.282956,4,15,0,128.384,0.65908,1.65328,2.55761
-126.137,0.974964,0.282956,1,1,0,126.142,0.656578,1.67638,2.56385
-125.119,0.549386,0.282956,2,7,0,130.267,0.661391,1.34514,2.33254
-124.077,0.896583,0.282956,2,3,0,126.186,0.673691,1.40704,2.32022
-123.988,0.968005,0.282956,2,7,0,124.986,0.716041,1.36196,2.12046
-124.865,0.984546,0.282956,4,15,0,125.717,0.573919,1.21143,1.77868
-124.858,0.93905,0.282956,3,7,0,125.35,0.586497,1.2032,1.90507
-124.409,0.999887,0.282956,4,15,0,125.299,0.626921,1.13674,1.71275
-124.4,0.99247,0.282956,4,15,0,124.745,0.774472,1.44131,2.36958
-125.837,0.81823,0.282956,4,15,0,126.675,0.775166,1.28711,1.98003
-127.049,0.951211,0.282956,3,11,0,127.866,0.633177,1.15959,1.59835
-127.052,1,0.282956,2,3,0,127.958,0.634429,1.15048,1.58884
-125.119,0.985136,0.282956,3,15,0,127.983,0.801882,1.25931,2.0703
-124.868,0.996294,0.282956,4,15,0,125.65,0.766625,1.15386,2.08576
-125.353,0.96808,0.282956,3,11,0,127.539,0.797832,1.11926,1.92967
-123.959,0.804881,0.282956,3,11,0,126.835,0.650218,1.37574,2.20266
-124.152,0.998645,0.282956,4,15,0,124.897,0.669015,1.10466,1.80102
-123.793,0.992801,0.282956,3,11,0,124.281,0.657984,1.22263,1.884
-124.554,0.937337,0.282956,4,15,0,124.946,0.767218,1.33567,2.4042
-124.497,0.931548,0.282956,4,15,0,125.884,0.590852,1.20916,1.87254
-126.069,0.804716,0.282956,4,15,0,126.589,0.598128,1.38342,1.91613
-124.339,1,0.282956,3,7,0,126.067,0.617746,1.24838,2.01589
-124.67,0.889495,0.282956,2,3,0,125.401,0.619172,1.29896,1.88254
-123.895,0.996804,0.282956,4,15,0,125.016,0.650958,1.35947,2.07719
-124.779,0.809711,0.282956,4,15,0,126.888,0.811575,1.29089,2.22384
-124.597,0.961358,0.282956,2,3,0,125.155,0.799497,1.33163,2.23905
-123.73,0.990586,0.282956,3,7,0,126.118,0.714083,1.27143,2.16221
-123.787,0.997872,0.282956,3,15,0,124.242,0.640241,1.30524,2.01339
-124.427,0.984345,0.282956,3,7,0,124.491,0.597765,1.28382,1.99193
-123.96,0.993898,0.282956,4,15,0,125.176,0.64557,1.17735,1.81057
-123.862,0.990617,0.282956,4,15,0,124.45,0.729404,1.2159,2.0809
-124.178,0.978516,0.282956,4,15,0,124.315,0.6278,1.23705,2.00826
-124.156,0.998836,0.282956,2,3,0,124.227,0.635903,1.2753,1.89813
-125.264,0.999144,0.282956,3,15,0,125.812,0.823917,1.47736,2.58035
-124,0.913162,0.282956,4,15,0,126.141,0.63714,1.35062,2.04977
-123.717,0.918315,0.282956,3,15,0,124.765,0.733545,1.34512,2.26583
-126.739,0.95521,0.282956,3,15,0,127.632,0.536757,1.40693,2.08283
-128.734,0.624308,0.282956,2,3,0,130.272,0.518887,1.44121,1.90485
-128.669,1,0.282956,4,15,0,129.827,0.794177,0.936784,1.53875
-124.17,0.842186,0.282956,3,7,0,130.203,0.674988,1.15062,1.94607
-123.924,0.954082,0.282956,2,7,0,124.92,0.666272,1.17072,1.82009
-124.983,0.996645,0.282956,4,15,0,125.092,0.652593,1.53196,2.45423
-124.192,0.999741,0.282956,4,15,0,125.382,0.758485,1.18611,2.03121
-124.182,0.957124,0.282956,3,11,0,126.027,0.750235,1.23608,2.17921
-123.667,0.998765,0.282956,3,11,0,124.531,0.667639,1.35935,2.15746
-123.948,0.823728,0.282956,4,15,0,125.023,0.756405,1.27124,2.10473
-126.181,0.465916,0.282956,2,3,0,128.194,0.791915,1.35952,2.09534
-126.352,0.998577,0.282956,3,7,0,127.492,0.79812,1.3077,2.02683
-124.277,0.84522,0.282956,3,11,0,128.24,0.649017,1.2848,1.90313
-125.166,0.988239,0.282956,4,15,0,126.154,0.792552,1.33411,2.47276
-124.27,0.994454,0.282956,3,11,0,125.468,0.623975,1.31284,2.11013
-125.355,0.875964,0.282956,2,5,0,126.557,0.583343,1.39842,2.16108
-128.138,0.72061,0.282956,3,7,0,128.841,0.557287,1.52644,2.05475
-126.276,0.973044,0.282956,3,11,0,129.497,0.595697,1.19113,2.02157
-124.473,0.996714,0.282956,4,15,0,126.333,0.68379,1.30256,2.26264
-123.937,0.938956,0.282956,3,11,0,125.241,0.674616,1.28395,1.95321
-124.671,0.995169,0.282956,3,15,0,124.769,0.675441,1.12326,1.70876
-125.251,0.89407,0.282956,2,7,0,125.665,0.674268,1.09692,1.93246
-127.471,0.839128,0.282956,2,7,0,127.895,0.657015,1.17447,1.62058
-125.958,0.98433,0.282956,4,15,0,128.917,0.838371,1.5411,2.61706
-125.992,0.993894,0.282956,4,15,0,126.736,0.622001,0.956657,1.53769
-124.736,0.997797,0.282956,4,15,0,127.363,0.729505,1.07663,1.77627
-123.907,0.986492,0.282956,3,7,0,124.9,0.668649,1.1824,1.83358
-124.125,0.94473,0.282956,4,15,0,124.581,0.673717,1.34204,2.01939
-125.676,0.998059,0.282956,3,7,0,126.227,0.840952,1.4652,2.63744
-126.134,0.95729,0.282956,2,3,0,126.261,0.852635,1.50461,2.57925
-125.493,0.973512,0.282956,4,15,0,126.901,0.574096,1.13091,1.8069
-125.076,0.995619,0.282956,3,7,0,125.501,0.577357,1.15061,1.80893
-129.192,0.943156,0.282956,4,15,0,130.478,0.588178,1.76397,2.48208
-125.22,0.95543,0.282956,3,7,0,129.99,0.710314,1.60336,2.46475
-124.68,0.989507,0.282956,4,15,0,126.664,0.621978,1.09099,1.76958
-123.97,0.995067,0.282956,4,15,0,125.735,0.682144,1.44745,2.32103
-124.482,0.991968,0.282956,3,15,0,124.772,0.628821,1.43785,2.23836
-124.324,0.865928,0.282956,4,15,0,125.842,0.687839,1.43552,2.41354
-124.197,0.999493,0.282956,4,15,0,124.923,0.669038,1.45768,2.35077
-123.772,0.998126,0.282956,3,15,0,124.807,0.63701,1.27499,2.00322
-123.661,0.890382,0.282956,3,11,0,125.441,0.726436,1.33008,2.1522
-123.89,0.897954,0.282956,2,3,0,124.394,0.733027,1.31856,2.27488
-123.664,0.998477,0.282956,5,31,0,124.766,0.703633,1.34162,2.23829
-125.016,0.877804,0.282956,3,11,0,125.268,0.758787,1.24925,1.95115
-125.04,0.990334,0.282956,4,15,0,126.107,0.689153,1.12168,1.69707
-124.333,1,0.282956,2,3,0,125.049,0.691139,1.08638,1.76558
-124.701,0.985052,0.282956,3,15,0,125.328,0.679346,1.04503,1.72423
-123.653,0.995228,0.282956,3,15,0,126.033,0.731265,1.28688,2.16145
-125.122,0.846336,0.282956,3,15,0,131.332,0.601716,1.32357,1.88551
-124.89,0.965065,0.282956,3,15,0,125.876,0.59019,1.15079,1.83203
-125.338,0.966287,0.282956,4,19,0,126.915,0.82098,1.35408,2.50093
-125.245,1,0.282956,4,15,0,125.678,0.819199,1.32528,2.44201
-124.711,0.998854,0.282956,3,7,0,126.064,0.800881,1.43377,2.50083
-123.516,0.999337,0.282956,4,15,0,125.183,0.707242,1.30859,2.14559
-123.514,0.982521,0.282956,3,11,0,123.657,0.705574,1.26971,2.07729
-123.677,0.964877,0.282956,4,15,0,123.911,0.711721,1.21234,1.97531
-123.774,0.676563,0.282956,2,3,0,126.109,0.706521,1.17688,1.93097
-126.968,0.339726,0.282956,2,3,0,129.865,0.680823,1.18593,1.67205
-125.873,0.943498,0.282956,3,9,0,128.605,0.681828,0.980312,1.54042
-125.763,0.999915,0.282956,3,7,0,126.084,0.696132,0.969498,1.60062
-124.679,0.91075,0.282956,3,11,0,128.833,0.771029,1.30642,2.08328
-124.081,0.996636,0.282956,3,7,0,125.074,0.772816,1.35351,2.27892
-124.113,0.641321,0.282956,3,11,0,127.069,0.633942,1.21379,1.97869
-124.092,0.999804,0.282956,3,15,0,124.238,0.632637,1.29599,1.93769
-125.585,0.81029,0.282956,3,7,0,125.888,0.615526,1.28428,2.17133
-125.902,0.804988,0.282956,2,3,0,128.346,0.617358,1.39252,1.94208
-127.185,0.965714,0.282956,4,15,0,129.262,0.627416,1.07853,1.50211
-125.667,1,0.282956,3,15,0,127.737,0.739899,1.30674,1.95138
-126.823,0.874829,0.282956,2,5,0,127.718,0.757236,1.28308,1.89418
-126.881,0.998316,0.282956,3,15,0,128.067,0.680039,1.04845,1.93641
-125.429,0.981037,0.282956,3,15,0,127.838,0.78774,1.24534,1.98256
-125.088,0.707766,0.282956,2,3,0,127.047,0.771478,1.15977,2.12631
-125.001,0.78646,0.282956,2,3,0,127.801,0.777043,1.14443,1.89657
-123.722,0.998346,0.282956,2,7,0,125.646,0.684426,1.23529,2.06485
-124.931,0.864364,0.282956,2,3,0,125.074,0.699775,1.29672,1.92094
-123.656,0.989488,0.282956,2,3,0,124.932,0.693098,1.27586,2.13414
-125.649,0.980334,0.282956,5,31,0,125.72,0.579617,1.07917,1.55582
-125.98,1,0.282956,2,3,0,126.126,0.554942,1.03613,1.58604
-124.447,0.944022,0.282956,4,15,0,127.479,0.620523,1.31292,2.12269
-125.447,0.94401,0.282956,4,15,0,128.447,0.703597,1.60632,2.69456
-123.882,1,0.282956,4,15,0,126.424,0.639064,1.29464,2.07459
-124.241,0.89481,0.282956,3,15,0,124.791,0.627153,1.29185,1.91368
-125.59,0.854784,0.282956,3,15,0,126.133,0.614212,1.36157,2.26829
-124.752,0.687131,0.282956,2,3,0,129.602,0.641307,1.49494,2.3608
-125.082,0.836209,0.282956,4,15,0,126.999,0.760179,1.58635,2.55273
-125.356,0.966773,0.282956,3,7,0,125.677,0.771537,1.4971,2.70431
-127.068,0.911172,0.282956,2,7,0,127.654,0.792256,1.4541,2.82631
-126.515,0.928357,0.282956,4,15,0,132.375,0.709153,1.14822,1.6773
-125.147,0.991453,0.282956,4,15,0,127.965,0.681599,1.59397,2.43554
-125.096,0.881032,0.282956,4,15,0,126.555,0.677097,1.05627,1.82637
-125.096,0.62675,0.282956,1,3,0,127.354,0.677097,1.05627,1.82637
-124.4,0.921434,0.282956,4,15,0,126.138,0.755648,1.42099,2.49132
-124.817,0.997586,0.282956,3,7,0,125.023,0.766471,1.54033,2.49784
-124.155,0.999808,0.282956,2,7,0,125.076,0.733402,1.4355,2.45274
-125.224,0.981665,0.282956,2,7,0,125.674,0.81543,1.5042,2.56247
-123.625,1,0.282956,3,15,0,125.41,0.677447,1.30937,2.042
-124.784,0.757858,0.282956,1,3,0,124.911,0.690071,1.33338,1.96978
-123.63,1,0.282956,1,3,0,124.455,0.686628,1.29461,2.02555
-123.794,0.889205,0.282956,3,11,0,124.865,0.681096,1.38626,2.15407
-124.582,0.965026,0.282956,4,15,0,124.7,0.767843,1.38637,2.47926
-124.302,0.998718,0.282956,2,3,0,124.557,0.77412,1.43633,2.39294
-124.218,0.992175,0.282956,2,3,0,124.342,0.768626,1.42401,2.43684
-123.96,0.973093,0.282956,2,7,0,125.32,0.675047,1.44072,2.28935
-124.632,0.966991,0.282956,4,15,0,124.962,0.804664,1.37278,2.34047
-124.158,0.798697,0.282956,3,11,0,126.45,0.67602,1.22456,2.09241
-124.74,0.87958,0.282956,2,7,0,126.741,0.629284,1.47396,2.21355
-124.529,0.968602,0.282956,4,15,0,126.216,0.701477,1.52802,2.5165
-123.964,0.82885,0.282956,3,15,0,126.573,0.67163,1.22235,1.86892
-125.534,0.959642,0.282956,3,11,0,127.07,0.603495,1.02221,1.653
-124.417,0.99779,0.282956,3,15,0,126.945,0.657384,1.45372,2.35769
-124.432,0.989906,0.282956,3,7,0,124.621,0.675854,1.49524,2.2866
-123.614,0.952302,0.282956,2,7,0,127.334,0.72688,1.27497,2.10103
-123.708,0.998323,0.282956,4,15,0,123.872,0.718025,1.20734,2.00417
-123.85,0.98166,0.282956,4,15,0,124.199,0.632658,1.23605,1.90034
-123.982,0.905873,0.282956,2,3,0,124.408,0.638374,1.18728,1.91984
-128.983,0.958231,0.282956,3,11,0,129.864,0.506668,1.50982,2.165
-130.551,0.972079,0.282956,2,3,0,131.066,0.486919,1.54236,2.20438
-135.358,0.448601,0.282956,4,15,0,137.814,0.74996,0.721195,1.46891
-134.031,0.989819,0.282956,4,15,0,138.088,0.644935,2.04901,2.74492
-127.719,1,0.282956,4,15,0,133.898,0.609569,0.944527,1.63296
-126.762,0.974096,0.282956,4,15,0,129.917,0.858492,1.59975,2.88243
-123.654,0.926128,0.282956,3,7,0,127.305,0.719218,1.37699,2.249
-126.199,0.794939,0.282956,3,7,0,126.657,0.616425,1.49438,2.09476
-128.66,0.997423,0.282956,4,15,0,129.673,0.635631,0.915971,1.31442
-125.653,0.848737,0.282956,2,7,0,132.047,0.568687,1.09933,1.74485
-123.581,0.999905,0.282956,4,15,0,125.905,0.709856,1.35711,2.20784
-123.661,0.992827,0.282956,4,15,0,123.707,0.665287,1.20073,1.90889
-123.968,0.92443,0.282956,2,3,0,124.154,0.667616,1.21608,1.8579
-124.479,0.837591,0.282956,2,7,0,126.045,0.638428,1.14732,1.90932
-124.869,0.966386,0.282956,4,15,0,126.059,0.733652,1.54052,2.63809
-124.637,0.999786,0.282956,4,15,0,125.02,0.612775,1.13348,1.68497
-124.086,0.998876,0.282956,4,15,0,125.606,0.707395,1.12725,1.88808
-124.127,0.875594,0.282956,3,15,0,125.054,0.737028,1.15486,1.92679
-126.906,0.583116,0.282956,3,11,0,129.071,0.770411,1.51269,2.24671
-125.237,0.998119,0.282956,3,15,0,127.999,0.801124,1.16838,1.96968
-125.237,0.576904,0.282956,2,3,0,128.598,0.801124,1.16838,1.96968
-125.371,0.744432,0.282956,2,3,0,127.505,0.780458,1.11146,2.03021
-125.829,0.901697,0.282956,2,3,0,127.037,0.811295,1.13351,1.91029
-125.717,0.828106,0.282956,4,15,0,127.533,0.812838,1.19934,1.97948
-125.66,0.718147,0.282956,2,3,0,128.437,0.760091,1.08646,2.00698
-126.112,0.969899,0.282956,3,7,0,126.987,0.821071,1.20699,1.97802
-124.836,0.999629,0.282956,3,15,0,126.653,0.796836,1.29182,2.35289
-124.686,0.998354,0.282956,4,15,0,125.54,0.603394,1.14308,1.69091
-124.86,0.9896,0.282956,4,31,0,126.199,0.6174,1.44484,2.13047
-124.762,0.968075,0.282956,3,15,0,126.404,0.596751,1.20755,1.93661
-123.962,0.974801,0.282956,2,7,0,125.747,0.625658,1.21572,1.85859
-125.967,0.897241,0.282956,2,7,0,128.277,0.540173,1.2435,1.89192
-124.793,0.997426,0.282956,4,15,0,126.228,0.808247,1.38046,2.32529
-125.111,0.866333,0.282956,4,15,0,126.537,0.658745,1.15946,2.02587
-124.071,0.998562,0.282956,2,7,0,125.131,0.662602,1.15782,1.928
-124.811,0.92125,0.282956,4,15,0,126.462,0.733394,1.58405,2.5891
-125.353,0.991693,0.282956,4,15,0,125.836,0.828094,1.47897,2.58352
-126.068,0.85948,0.282956,4,15,0,128.291,0.612182,1.1385,1.59878
-124.88,0.889568,0.282956,2,3,0,126.488,0.598571,1.08632,1.71667
-124.287,0.999759,0.282956,3,15,0,125.357,0.612201,1.28048,2.031
-124.142,0.771067,0.282956,2,3,0,125.998,0.613783,1.26583,1.9909
-124.355,0.981697,0.282956,4,15,0,125.737,0.79047,1.36389,2.3206
-123.889,0.996753,0.282956,3,7,0,124.63,0.749958,1.3219,2.27289
-123.543,0.992798,0.282956,3,11,0,125.128,0.684689,1.33622,2.13402
-125.297,0.826247,0.282956,3,15,0,125.711,0.615665,1.19838,2.01973
-124.589,0.997804,0.282956,3,15,0,127.008,0.654348,1.41096,2.07861
-124.12,0.742597,0.282956,2,3,0,126.111,0.656764,1.43574,2.20748
-124.102,0.988426,0.282956,4,15,0,124.863,0.750658,1.20945,2.10296
-125.477,0.942919,0.282956,3,15,0,125.812,0.763728,1.11775,1.79122
-125.428,0.962266,0.282956,2,3,0,126.185,0.767829,1.09157,1.99215
-125.123,0.973718,0.282956,3,15,0,127.123,0.761265,1.40665,2.56792
-124.023,0.990339,0.282956,4,15,0,125.58,0.645775,1.20771,1.82966
-124.292,0.80298,0.282956,2,7,0,125.996,0.709722,1.10155,1.85013
-125.551,0.975641,0.282956,3,15,0,126.31,0.816155,1.139,2.0497
-125.485,0.999573,0.282956,4,15,0,126.59,0.546622,1.18995,1.73362
-125.994,0.571575,0.282956,2,3,0,128.572,0.571912,1.20417,1.96022
-125.569,0.999088,0.282956,3,15,0,127.704,0.587495,1.38411,2.19873
-127.096,0.91935,0.282956,3,7,0,128.412,0.556552,1.37463,2.19873
-126.853,0.916681,0.282956,4,15,0,130.023,0.643107,1.01262,1.46327
-126.28,1,0.282956,3,7,0,127.044,0.626754,0.939212,1.5266
-124.078,0.814627,0.282956,4,15,0,127.658,0.688664,1.12455,1.80128
-123.672,0.974532,0.282956,2,7,0,124.757,0.669119,1.21472,1.90716
-124.744,0.836867,0.282956,2,7,0,125.421,0.70402,1.12378,1.98366
-124.678,0.987523,0.282956,2,3,0,125.072,0.720742,1.24884,1.90455
-123.666,0.990075,0.282956,3,11,0,125.453,0.666598,1.27375,2.08356
-124.036,0.986349,0.282956,2,7,0,125.943,0.734224,1.17516,1.93239
-123.975,0.93095,0.282956,3,11,0,125.363,0.698622,1.24681,2.14291
-124.213,0.965473,0.282956,4,15,0,125.021,0.641225,1.11374,1.73749
-124.361,0.937335,0.282956,3,15,0,126.011,0.789576,1.34012,2.34094
-123.677,0.986033,0.282956,3,15,0,126.81,0.652302,1.29846,2.01576
-123.734,0.976371,0.282956,4,15,0,123.905,0.671147,1.23965,1.9202
-124.274,0.984974,0.282956,3,11,0,124.599,0.628385,1.36083,2.17241
-123.86,0.980131,0.282956,4,15,0,124.525,0.743081,1.22344,2.06828
-124.133,0.968225,0.282956,3,15,0,125.33,0.767386,1.35206,2.21936
-124.058,0.854681,0.282956,2,3,0,125.101,0.74648,1.34753,2.1542
-124.686,0.932057,0.282956,2,7,0,124.99,0.709427,1.31673,2.3434
-123.738,1,0.282956,2,3,0,124.51,0.721283,1.35153,2.15503
-124.859,0.707643,0.282956,2,3,0,125.855,0.709154,1.31044,2.34825
-125.563,0.930753,0.282956,3,11,0,127.356,0.67411,1.33879,2.38266
-128.623,0.768969,0.282956,3,11,0,130.328,0.745165,1.17648,1.68422
-124.132,0.943408,0.282956,2,3,0,128.8,0.702585,1.14014,1.9434
-123.527,0.831507,0.282956,3,11,0,125.484,0.680236,1.25391,1.99898
-123.614,0.98687,0.282956,2,3,0,123.62,0.680517,1.25806,1.9735
-124.105,0.975194,0.282956,4,15,0,124.252,0.754373,1.40319,2.27162
-128.995,0.77186,0.282956,4,15,0,130.117,0.547967,1.03645,1.36772
-127.556,0.886353,0.282956,4,15,0,130.228,0.545549,1.16421,1.55222
-125.401,0.995746,0.282956,4,15,0,127.798,0.666122,1.11032,1.63987
-126.385,0.925705,0.282956,2,3,0,126.497,0.637488,1.024,1.79029
-124.972,1,0.282956,2,3,0,126.224,0.651045,1.1548,1.69632
-124.173,1,0.282956,2,7,0,124.946,0.641829,1.14853,1.87953
-125.518,0.969317,0.282956,4,15,0,128.51,0.602835,1.46561,2.3104
-125.206,0.995293,0.282956,3,15,0,126.037,0.627897,1.53618,2.35515
-124.119,0.909457,0.282956,2,7,0,128.725,0.769431,1.25575,2.17465
-123.948,0.963463,0.282956,3,15,0,124.659,0.745489,1.20931,2.01661
-124.626,0.809655,0.282956,1,3,0,125.041,0.73407,1.18546,2.12883
-123.651,0.947103,0.282956,2,3,0,125.131,0.718455,1.25941,2.12205
-123.71,0.989069,0.282956,4,15,0,124.981,0.644985,1.30007,2.03535
-125.65,0.7635,0.282956,2,7,0,126.897,0.585085,1.30717,2.117
-126.929,0.973523,0.282956,4,15,0,128.345,0.628643,0.938423,1.59824
-125.646,0.965898,0.282956,3,11,0,128.328,0.623619,1.25694,2.15544
-125.751,0.989842,0.282956,3,15,0,126.812,0.699339,1.42851,2.56658
-124.289,0.999305,0.282956,2,3,0,125.952,0.717234,1.50789,2.4822
-125.965,0.558235,0.282956,3,11,0,130.25,0.687913,1.42184,2.03178
-123.972,1,0.282956,1,3,0,125.359,0.680137,1.38391,2.1153
-126.536,0.978382,0.282956,4,15,0,127.737,0.535707,1.03757,1.48622
-125.694,0.772888,0.282956,4,15,0,127.905,0.60109,1.04946,1.52887
-124.65,0.940976,0.282956,3,7,0,126.232,0.65837,1.11981,1.69087
-123.925,0.980335,0.282956,4,15,0,125.254,0.744536,1.2692,2.06006
-124.005,0.993143,0.282956,2,3,0,124.046,0.738607,1.23317,2.14586
-123.895,0.999204,0.282956,3,7,0,124.06,0.730428,1.28583,2.04712
-123.988,0.777834,0.282956,2,7,0,125.904,0.691257,1.27393,1.95188
-124.632,0.972216,0.282956,2,7,0,127.025,0.759788,1.12093,1.912
-124.567,0.982789,0.282956,3,15,0,125.209,0.729177,1.11265,1.80021
-126.835,0.799651,0.282956,4,15,0,127.506,0.619048,1.45069,2.47031
-125.749,0.974068,0.282956,3,11,0,127.684,0.738747,1.05364,1.67219
-124.15,0.867131,0.282956,4,15,0,127.417,0.754802,1.27021,2.05458
-124.087,0.745262,0.282956,3,11,0,126.252,0.628158,1.23405,1.99111
-124.339,0.874644,0.282956,3,15,0,125.91,0.651383,1.46597,2.24981
-124.451,0.99888,0.282956,3,15,0,125.281,0.600657,1.33978,2.03672
-127.829,0.951886,0.282956,4,15,0,128.676,0.531758,0.946802,1.3385
-125.886,0.953062,0.282956,4,15,0,128.893,0.799187,1.62179,2.84852
-124.225,0.981741,0.282956,4,15,0,127.671,0.609976,1.27261,1.90251
-124.394,0.93382,0.282956,4,15,0,126.024,0.637505,1.33089,2.18949
-125.924,0.988753,0.282956,3,15,0,127.661,0.628734,1.58957,2.32734
-127.534,0.71656,0.282956,3,11,0,130.822,0.833939,1.26402,2.55579
-127.137,0.996478,0.282956,3,7,0,127.926,0.848361,1.28877,2.56617
-126.887,0.917391,0.282956,4,15,0,128.895,0.796251,1.30248,1.98741
-125.766,1,0.282956,3,11,0,127.31,0.755822,1.51907,2.3034
-124.545,0.540828,0.282956,2,7,0,130.93,0.769566,1.34287,2.14657
-124.435,0.935914,0.282956,4,15,0,126.147,0.68501,1.08887,1.83835
-123.735,0.691856,0.282956,3,11,0,127.052,0.695566,1.40137,2.22114
-124.522,0.960615,0.282956,3,7,0,124.592,0.699148,1.47219,2.49239
-125.098,0.827313,0.282956,3,15,0,127.074,0.692384,1.1805,2.11761
-126.194,0.93258,0.282956,3,11,0,127.549,0.794956,1.15704,1.84886
-124.323,0.73313,0.282956,2,7,0,129.108,0.724152,1.19724,1.88024
-125.788,0.441042,0.282956,2,3,0,127.775,0.697044,1.10765,2.02315
-124.687,0.949859,0.282956,2,7,0,126.617,0.667329,1.30244,1.90934
-124.836,0.982747,0.282956,2,3,0,125.006,0.677148,1.21277,2.13477
-123.828,0.995983,0.282956,2,7,0,124.66,0.693098,1.31514,2.03184
-123.784,0.994719,0.282956,3,11,0,124.309,0.717137,1.41891,2.30374
-123.888,0.898896,0.282956,4,15,0,124.552,0.672803,1.37423,2.10568
-123.668,0.986979,0.282956,2,3,0,123.953,0.664818,1.34994,2.15215
-124.264,0.898728,0.282956,4,15,0,125.313,0.750064,1.48087,2.41357
-127.384,0.952243,0.282956,4,15,0,128.841,0.610521,0.882696,1.36772
-126.031,0.651093,0.282956,3,7,0,129.972,0.559124,1.08128,1.5371
-126.466,0.988421,0.282956,2,3,0,126.511,0.549583,1.01304,1.57301
-127.676,0.988528,0.282956,3,7,0,129.046,0.622315,0.866547,1.35244
-127.541,1,0.282956,1,1,0,127.68,0.620606,0.872832,1.36137
-128.357,0.849335,0.282956,3,7,0,128.575,0.619241,0.85092,1.42343
-124.527,0.999243,0.282956,3,11,0,128.959,0.596372,1.13759,1.7347
-125.061,0.850604,0.282956,3,7,0,125.694,0.570232,1.19189,1.73071
-123.957,0.991175,0.282956,4,15,0,125.234,0.656265,1.16327,1.90794
-123.795,0.879879,0.282956,4,15,0,127.764,0.640303,1.31159,2.02384
-125.098,0.96752,0.282956,3,7,0,125.384,0.565831,1.29757,1.92846
-124.331,0.894842,0.282956,3,11,0,126.14,0.665059,1.34478,1.99727
-125.033,0.957307,0.282956,2,7,0,126.012,0.629684,1.12354,1.89506
-124.671,0.995821,0.282956,4,15,0,126.036,0.753185,1.53764,2.47805
-123.729,0.92884,0.282956,4,15,0,125.569,0.656541,1.20415,1.88248
-124.832,0.792429,0.282956,4,15,0,126.175,0.72247,1.56015,2.43002
-124.14,0.98836,0.282956,4,15,0,125.123,0.706667,1.13237,1.92406
-123.895,0.983411,0.282956,2,3,0,124.238,0.702307,1.15808,1.87322
-123.761,0.999373,0.282956,4,15,0,124.003,0.655432,1.35995,2.12227
-124.344,0.935996,0.282956,4,15,0,125.402,0.761307,1.38401,2.44078
-125.204,0.987367,0.282956,4,15,0,125.975,0.626789,1.07623,1.59211
-126.79,0.993703,0.282956,3,15,0,127.763,0.79049,1.00193,1.6947
-126.146,0.988415,0.282956,3,7,0,127.37,0.783383,1.017,1.799
-128.019,0.997118,0.282956,4,15,0,129.775,0.483859,1.27917,1.76358
-124.3,0.955616,0.282956,4,15,0,129.207,0.612039,1.30134,2.05574
-125.571,0.95155,0.282956,3,15,0,126.289,0.545593,1.24168,1.85497
-124.874,0.97363,0.282956,4,15,0,126.837,0.716046,1.04832,1.73
-127.432,0.489075,0.282956,1,3,0,128.547,0.70017,1.01124,1.90428
-128.664,0.914435,0.282956,3,15,0,131.136,0.801174,1.19422,1.7883
-124.47,1,0.282956,2,7,0,129.479,0.69714,1.16616,2.04187
-123.899,0.924616,0.282956,1,3,0,125.026,0.712493,1.21038,1.92194
-123.88,0.999473,0.282956,3,15,0,124.197,0.674634,1.14649,1.83524
-124.167,0.984214,0.282956,3,7,0,124.384,0.718437,1.1348,1.84762
-124.202,0.92929,0.282956,3,11,0,125.723,0.651873,1.15374,1.91736
-123.765,0.994286,0.282956,4,15,0,124.89,0.68755,1.29205,2.17044
-123.688,0.950585,0.282956,3,11,0,125.285,0.724037,1.30546,2.09755
-123.862,0.99287,0.282956,4,15,0,124.237,0.628217,1.26599,1.95433
-124.542,0.951463,0.282956,3,15,0,125.587,0.771108,1.48026,2.55271
