# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 23:48:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\fnwxya7g.json
# init = 0
# random
#   seed = 157769519
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_end_exponential_priors\T_start=200\realisation2\exponential_priors-20240424004840.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-124.486,0.972587,0.327887,4,15,0,125.294,0.693648,1.17306,1.79249
-124.486,0.705174,0.327887,2,7,0,127.407,0.693648,1.17306,1.79249
-125.15,0.974943,0.327887,3,15,0,126.474,0.767622,1.49918,2.67807
-126.056,0.978264,0.327887,2,3,0,126.149,0.815912,1.60586,2.63938
-126.304,0.942661,0.327887,2,3,0,127.813,0.811756,1.61391,2.91706
-125.383,0.999413,0.327887,2,7,0,127.258,0.786911,1.56704,2.75301
-124.445,0.855987,0.327887,3,11,0,131.293,0.748111,1.33507,2.09168
-124.022,0.931747,0.327887,2,3,0,124.929,0.734184,1.25968,2.20015
-124.065,0.998544,0.327887,2,3,0,124.117,0.74871,1.30473,2.09471
-125.991,0.974918,0.327887,2,7,0,127.141,0.844386,1.18747,2.19573
-124.207,0.520492,0.327887,4,15,0,133.106,0.635163,1.30201,2.12478
-125.801,0.599707,0.327887,2,3,0,126.573,0.654653,1.43008,2.02403
-125.59,0.994012,0.327887,4,15,0,128.152,0.675665,1.29599,2.32345
-125.265,1,0.327887,2,7,0,125.989,0.732218,1.27643,1.92099
-126.542,0.960766,0.327887,3,7,0,127.377,0.790506,1.0645,2.02621
-123.714,1,0.327887,3,7,0,126.226,0.712771,1.19924,1.9672
-123.617,0.998284,0.327887,3,7,0,123.801,0.716101,1.2417,2.02611
-124.047,0.888842,0.327887,4,15,0,124.567,0.65484,1.35899,2.22313
-125.424,0.920455,0.327887,3,11,0,126.653,0.563045,1.26535,1.80046
-125.592,0.991418,0.327887,4,15,0,126.282,0.760375,1.03396,1.82672
-125.082,0.76916,0.327887,4,15,0,128.438,0.711077,1.39225,2.48699
-124.428,0.995853,0.327887,1,3,0,125.205,0.719554,1.44268,2.48875
-123.976,1,0.327887,2,7,0,124.59,0.731374,1.42243,2.40264
-124.273,0.968043,0.327887,4,15,0,125.193,0.755915,1.41733,2.46488
-124.689,0.937961,0.327887,4,15,0,126.06,0.801146,1.23222,2.15099
-125.109,0.959892,0.327887,3,15,0,126.402,0.776814,1.09867,1.88591
-124.992,0.948012,0.327887,3,15,0,126.519,0.734581,1.06617,1.86942
-126.46,0.925356,0.327887,3,11,0,126.982,0.600745,1.46114,2.39426
-125.307,0.873843,0.327887,3,15,0,128.04,0.581169,1.41719,2.11741
-125.857,0.71744,0.327887,3,7,0,127.144,0.575042,1.33287,2.12843
-125.065,0.948565,0.327887,4,15,0,127.189,0.5958,1.11338,1.79603
-124.323,0.955689,0.327887,4,15,0,125.853,0.720352,1.19382,1.86964
-123.85,1,0.327887,2,7,0,124.717,0.681356,1.22911,2.07023
-125.011,0.865867,0.327887,2,7,0,125.38,0.729286,1.2413,1.88692
-124.814,0.957627,0.327887,2,7,0,128.909,0.784423,1.14962,2.01274
-125.422,0.992392,0.327887,3,7,0,125.75,0.824973,1.19093,2.08689
-126.685,0.858716,0.327887,3,7,0,126.949,0.847595,1.2399,2.05429
-124.27,1,0.327887,3,7,0,126.908,0.765872,1.19185,2.05447
-124.026,0.989409,0.327887,3,15,0,125.025,0.756916,1.3974,2.29213
-124.184,0.978939,0.327887,3,7,0,124.747,0.643178,1.397,2.23648
-123.534,0.996576,0.327887,3,7,0,124.291,0.683315,1.27467,2.02011
-123.524,0.991122,0.327887,4,15,0,123.845,0.691957,1.30357,2.0762
-123.524,0.0555221,0.327887,1,3,0,131.317,0.691957,1.30357,2.0762
-123.981,0.968153,0.327887,3,15,0,125.288,0.725326,1.16288,1.92002
-126.02,0.809638,0.327887,3,7,0,126.76,0.828187,1.11726,1.9769
-123.604,0.896919,0.327887,2,7,0,127.711,0.66457,1.29614,2.02483
-123.931,0.784978,0.327887,3,11,0,125.842,0.725153,1.44278,2.32759
-125.012,0.961963,0.327887,3,7,0,125.211,0.81043,1.28074,2.33788
-124.049,0.921426,0.327887,2,7,0,126.316,0.692439,1.32505,2.01996
-124.888,0.888688,0.327887,2,7,0,125.663,0.717787,1.302,1.95553
-125.058,0.986624,0.327887,3,15,0,126.854,0.587044,1.18943,1.90722
-125.948,0.817383,0.327887,3,15,0,127.346,0.606707,1.09291,1.55426
-128.264,0.99144,0.327887,3,7,0,130.323,0.754955,0.882787,1.60278
-128.002,1,0.327887,1,1,0,128.359,0.752112,0.890833,1.60672
-126.789,0.928545,0.327887,2,3,0,128.756,0.698716,0.984527,1.50133
-125.47,0.884722,0.327887,4,15,0,128.261,0.559389,1.08448,1.62279
-123.734,0.982584,0.327887,4,15,0,127.003,0.640783,1.24246,1.95948
-123.898,0.953262,0.327887,4,15,0,124.173,0.679473,1.38869,2.2878
-124.563,0.927286,0.327887,2,7,0,124.69,0.674251,1.39657,2.37495
-125.189,0.828332,0.327887,1,1,0,125.334,0.675683,1.38246,2.41767
-125.574,0.976434,0.327887,2,3,0,126.042,0.675409,1.40411,2.47416
-124.293,0.819882,0.327887,2,3,0,126.129,0.681336,1.46804,2.24407
-124.804,0.692783,0.327887,2,3,0,125.507,0.666785,1.39437,2.37943
-124.507,0.970029,0.327887,4,15,0,125.71,0.687127,1.21335,2.12379
-123.696,0.863357,0.327887,2,7,0,125.686,0.645245,1.27969,2.02145
-124.262,0.942914,0.327887,4,15,0,124.293,0.766665,1.37579,2.23134
-124.407,0.96897,0.327887,4,15,0,125.2,0.592492,1.25603,1.91029
-124.074,0.937696,0.327887,3,7,0,125.027,0.62246,1.17893,1.86514
-125.874,0.968751,0.327887,3,7,0,125.991,0.590605,0.989824,1.56228
-124.881,0.969733,0.327887,4,15,0,126.192,0.631638,1.04803,1.70295
-125.902,0.966185,0.327887,2,7,0,126.162,0.639026,1.0164,1.51029
-126.138,0.741673,0.327887,4,15,0,128.056,0.564789,1.09192,1.53745
-125.793,0.728824,0.327887,3,15,0,128.712,0.78454,1.07146,1.96441
-124.831,0.876938,0.327887,3,7,0,127.155,0.694925,1.15953,2.05864
-124.543,1,0.327887,2,3,0,124.828,0.700989,1.2251,1.85598
-124.333,0.99699,0.327887,4,15,0,125.259,0.692301,1.41744,2.40762
-124.784,0.991732,0.327887,4,15,0,125.377,0.641515,1.07223,1.77942
-124.097,0.995061,0.327887,3,11,0,125.845,0.735869,1.33845,2.33807
-125.268,0.849878,0.327887,2,3,0,125.768,0.723768,1.40567,2.09198
-124.229,0.991685,0.327887,3,15,0,128.078,0.676729,1.14888,1.95242
-127.874,0.986862,0.327887,3,15,0,129.63,0.696508,1.78298,3.01423
-125.581,0.999257,0.327887,4,15,0,128.185,0.759074,1.07971,1.74538
-126.126,0.804106,0.327887,4,15,0,127.445,0.68402,1.00393,1.78704
-126.575,0.954524,0.327887,3,7,0,127.177,0.687517,0.974568,1.7451
-127.271,0.978765,0.327887,3,7,0,127.456,0.693746,1.02677,1.50817
-128.596,0.735492,0.327887,3,15,0,131.247,0.778388,1.02152,2.05715
-124.608,0.974706,0.327887,2,7,0,129.226,0.755287,1.11569,1.90971
-124.613,0.932549,0.327887,2,3,0,125.263,0.747046,1.10325,1.89155
-123.952,0.966971,0.327887,3,11,0,125.316,0.695881,1.38936,2.33196
-124.406,0.979658,0.327887,4,15,0,125.108,0.609539,1.13014,1.774
-124.147,0.996774,0.327887,4,15,0,124.843,0.613092,1.1943,1.81583
-125.874,0.620364,0.327887,2,3,0,126.866,0.596595,1.1391,1.91058
-124.431,1,0.327887,2,3,0,125.481,0.602575,1.1581,1.81949
-124.194,0.999339,0.327887,4,15,0,125.28,0.619901,1.35676,2.10296
-123.711,0.981482,0.327887,3,7,0,124.517,0.705248,1.33303,2.24094
-124.893,0.834942,0.327887,2,3,0,125.366,0.711111,1.45431,2.1809
-124.567,0.904941,0.327887,2,5,0,125.888,0.76601,1.30837,2.36256
-124.171,0.989783,0.327887,3,15,0,125.597,0.679726,1.29798,1.95433
-123.515,0.999334,0.327887,3,11,0,124.272,0.679273,1.29891,2.06589
-124.165,0.937135,0.327887,2,7,0,125.485,0.764175,1.22831,2.04664
-123.491,0.940233,0.327887,3,11,0,124.64,0.686896,1.29485,2.08961
-124.684,0.927898,0.327887,3,11,0,124.78,0.753599,1.13465,2.01605
-124.272,0.999143,0.327887,3,7,0,124.726,0.744632,1.15356,1.91159
-124.397,0.964694,0.327887,2,3,0,124.544,0.742805,1.17887,1.89605
-123.672,0.733716,0.327887,3,15,0,126.247,0.725949,1.34443,2.25416
-126.378,0.679335,0.327887,3,11,0,126.953,0.598117,1.22805,2.09224
-124.819,0.989854,0.327887,4,15,0,126.487,0.72977,1.09127,1.92282
-123.595,0.92051,0.327887,2,7,0,126.101,0.677535,1.2168,1.97695
-124.263,0.813533,0.327887,2,3,0,124.475,0.693478,1.2492,1.89713
-124.453,0.97476,0.327887,2,7,0,125.755,0.712536,1.18957,1.84004
-125.615,0.894029,0.327887,2,7,0,126.353,0.624722,1.06751,1.81327
-126.125,0.999979,0.327887,3,15,0,127.177,0.785828,1.11122,2.11121
-128.403,0.572683,0.327887,1,1,0,128.455,0.777121,1.07732,2.18265
-127.298,0.960864,0.327887,3,15,0,129.031,0.815806,1.32951,2.04533
-128.377,0.860587,0.327887,2,3,0,129.253,0.759477,1.12174,2.26803
-124.961,1,0.327887,1,3,0,128.204,0.791632,1.15867,2.07148
-124.795,0.904308,0.327887,3,15,0,125.811,0.780822,1.19919,2.1732
-123.88,0.768185,0.327887,3,15,0,126.752,0.658068,1.1576,1.82217
-124.86,0.94428,0.327887,2,7,0,125.721,0.691752,1.03605,1.73467
-124.746,0.88647,0.327887,3,15,0,127.204,0.751878,1.43481,2.23283
-124.85,0.999368,0.327887,2,7,0,126.07,0.766855,1.48255,2.62023
-124.096,0.991327,0.327887,4,15,0,125.761,0.610577,1.24519,1.92494
-124.73,0.975359,0.327887,3,15,0,125.169,0.622183,1.05927,1.65785
-124.438,0.999863,0.327887,3,7,0,124.827,0.612187,1.12612,1.71078
-124.761,0.986721,0.327887,3,15,0,125.773,0.574402,1.22252,1.83447
-125.049,0.949291,0.327887,3,7,0,125.1,0.571749,1.19733,1.86102
-126.35,0.954365,0.327887,4,15,0,127.369,0.546072,1.15038,1.59314
-124.819,0.997965,0.327887,2,7,0,129.118,0.595535,1.12647,1.66619
-124.805,0.824524,0.327887,2,3,0,125.592,0.601436,1.09535,1.64543
-125.101,0.921273,0.327887,2,3,0,125.481,0.59243,1.07408,1.60229
-126.817,0.99142,0.327887,3,15,0,127.053,0.553923,0.955077,1.45006
-128.146,0.834525,0.327887,4,15,0,129.104,0.639398,0.906028,1.33018
-129.249,0.773689,0.327887,3,15,0,131.234,0.665651,0.961037,1.35854
-126.886,0.981641,0.327887,3,7,0,129.251,0.621057,0.970783,1.41427
-126.21,0.999078,0.327887,4,15,0,128.124,0.538943,1.18979,1.84304
-126.817,0.964865,0.327887,3,11,0,128.743,0.822984,1.07734,2.06298
-124.258,0.991689,0.327887,3,11,0,127.922,0.71877,1.47797,2.31675
-124.638,0.795764,0.327887,2,7,0,125.973,0.731741,1.38228,2.45973
-124.246,0.965015,0.327887,3,11,0,125.338,0.639062,1.27231,2.10056
-123.769,0.991885,0.327887,3,15,0,124.304,0.657521,1.34236,2.06744
-123.571,0.998244,0.327887,3,15,0,124.389,0.680259,1.22694,1.99769
-127.878,0.795663,0.327887,3,15,0,130.686,0.842395,1.5677,3.06301
-124.408,0.99359,0.327887,3,15,0,130.123,0.697105,1.1188,1.92732
-123.839,0.942772,0.327887,3,7,0,125.564,0.71301,1.27365,2.18458
-123.789,0.99729,0.327887,3,15,0,124.07,0.739945,1.37869,2.2608
-124.642,0.849024,0.327887,2,7,0,125.966,0.74571,1.39252,2.48636
-123.901,0.978613,0.327887,3,15,0,124.789,0.721529,1.31482,2.26556
-125.323,0.979294,0.327887,3,7,0,125.728,0.809601,1.20811,2.02119
-125.536,0.998924,0.327887,3,7,0,125.787,0.824879,1.20958,2.06122
-125.579,0.888633,0.327887,3,15,0,127.671,0.835326,1.31734,2.44852
-128.349,0.784279,0.327887,3,7,0,129.313,0.858654,1.22191,2.52572
-127.65,0.974139,0.327887,4,15,0,129.598,0.610222,1.59756,2.19256
-126.03,1,0.327887,2,3,0,127.377,0.611375,1.43617,2.37328
-125.464,1,0.327887,1,1,0,126.06,0.60997,1.43602,2.31642
-124.03,1,0.327887,3,15,0,126.033,0.655772,1.13806,1.85726
-123.664,0.964753,0.327887,4,15,0,124.393,0.650611,1.28699,2.04508
-126.528,0.676079,0.327887,3,15,0,126.984,0.659624,1.52453,2.14215
-125.217,1,0.327887,2,3,0,127.803,0.620673,1.5217,2.32483
-125.446,0.992975,0.327887,3,15,0,126.887,0.567248,1.37799,2.05384
-127.138,0.810825,0.327887,3,11,0,127.311,0.845022,1.13249,2.22167
-126.191,1,0.327887,2,3,0,127.26,0.835941,1.20599,2.02133
-124.633,0.994257,0.327887,3,7,0,126.707,0.735825,1.28573,2.3187
-123.758,0.957559,0.327887,2,3,0,124.944,0.746175,1.30139,2.19648
-128.814,0.937638,0.327887,4,15,0,130.574,0.61936,0.816369,1.2969
-128.774,0.999619,0.327887,2,3,0,129.052,0.618738,0.82504,1.27249
-125.003,0.915228,0.327887,3,11,0,130.288,0.656121,1.49684,2.4624
-125.868,0.889913,0.327887,2,3,0,126.203,0.672428,1.57667,2.29325
-125.13,1,0.327887,2,3,0,125.76,0.668725,1.48838,2.50791
-125.128,0.957336,0.327887,4,15,0,125.98,0.674285,1.48062,2.16907
-124.807,0.998743,0.327887,2,7,0,125.67,0.721071,1.25533,2.26806
-124.807,0.403187,0.327887,1,1,0,127.422,0.721071,1.25533,2.26806
-125.471,0.981893,0.327887,2,3,0,125.882,0.792819,1.35711,2.14317
-123.964,0.724464,0.327887,2,3,0,126.742,0.762311,1.36914,2.29955
-125.165,0.9632,0.327887,3,15,0,126.545,0.762306,1.07174,1.81696
-123.688,0.999983,0.327887,4,15,0,125.844,0.733211,1.35637,2.22622
-124.095,0.998631,0.327887,3,7,0,124.113,0.696702,1.48192,2.36379
-124.073,0.992701,0.327887,4,15,0,124.968,0.622997,1.18098,1.80524
-124.663,0.966537,0.327887,3,15,0,125.358,0.598547,1.37697,2.06603
-124.298,0.988479,0.327887,3,7,0,126.288,0.622783,1.11854,1.73599
-124.314,0.964991,0.327887,3,15,0,125.681,0.6322,1.42256,2.20791
-125.118,0.990078,0.327887,4,15,0,126.269,0.804996,1.52015,2.62542
-127.373,0.948077,0.327887,4,15,0,128.805,0.58079,0.903215,1.35168
-127.265,0.698519,0.327887,2,3,0,129.019,0.592037,0.94116,1.3638
-126.828,1,0.327887,2,3,0,127.162,0.594529,0.930309,1.39444
-126.502,0.959474,0.327887,3,7,0,127.301,0.570239,0.961161,1.49177
-125.944,0.871048,0.327887,3,7,0,127.642,0.627705,0.957692,1.54564
-125.987,0.84118,0.327887,3,7,0,127.136,0.610093,0.960926,1.52081
-124.034,0.979938,0.327887,4,15,0,126.509,0.739609,1.44565,2.34346
-127.476,0.401712,0.327887,1,3,0,127.762,0.744363,1.49673,2.14872
-124.63,0.964678,0.327887,2,7,0,131.287,0.691796,1.55626,2.46929
-125.123,0.956131,0.327887,3,7,0,125.57,0.7073,1.60925,2.50327
-124.897,1,0.327887,1,1,0,125.079,0.706517,1.59542,2.542
-124.033,0.922942,0.327887,4,15,0,125.69,0.650458,1.18666,1.80829
-127.114,0.909351,0.327887,3,15,0,129.371,0.863392,1.63168,2.79256
-127.278,0.960323,0.327887,2,3,0,128.059,0.884869,1.57259,2.8719
-123.937,0.937347,0.327887,4,15,0,131.312,0.655026,1.23627,1.87702
-125.222,0.983271,0.327887,3,7,0,126.533,0.802794,1.15338,2.08004
-125.277,0.846846,0.327887,3,11,0,127.295,0.713234,1.3694,2.47528
-125.88,0.899824,0.327887,3,7,0,126.824,0.803864,1.37966,2.17456
-126.166,0.962676,0.327887,2,3,0,126.503,0.762778,1.29413,2.48114
-124.636,0.980257,0.327887,4,15,0,126.336,0.717012,1.23055,2.20428
-125.82,0.944841,0.327887,3,15,0,127.809,0.542035,1.29065,1.85237
-125.564,0.999735,0.327887,4,15,0,127.157,0.609594,1.00709,1.52268
-126.568,0.909851,0.327887,3,7,0,127.144,0.543324,1.01074,1.46044
-126.733,0.985509,0.327887,3,7,0,127.339,0.566878,0.948121,1.41956
-126.871,0.65183,0.327887,2,3,0,128.07,0.566575,0.957272,1.51958
-125.16,0.99809,0.327887,4,15,0,127.836,0.583543,1.26604,1.80445
-125.898,0.792945,0.327887,2,3,0,126.189,0.580463,1.19699,1.96738
-125.623,1,0.327887,1,1,0,126.166,0.582201,1.19705,1.95286
-126.629,0.799425,0.327887,4,15,0,128.856,0.68621,1.01087,1.51293
-127.376,0.956133,0.327887,3,15,0,129.075,0.810343,0.995688,1.69896
-128.949,0.827873,0.327887,4,15,0,130.822,0.501394,1.30661,1.69609
-131.787,0.269262,0.327887,1,1,0,132.617,0.509216,1.35359,1.66348
-124.592,1,0.327887,4,15,0,130.496,0.74945,1.22918,1.94173
-123.697,0.991093,0.327887,2,7,0,126.108,0.699893,1.25242,1.97574
-123.947,0.923455,0.327887,1,1,0,123.987,0.706451,1.26084,1.96109
-125.304,0.849195,0.327887,2,7,0,125.724,0.702048,1.11382,2.00795
-123.6,0.951091,0.327887,2,7,0,125.674,0.706195,1.24412,2.00301
-123.885,0.84962,0.327887,3,15,0,125.495,0.745984,1.40354,2.32417
-124.703,0.962848,0.327887,3,11,0,125.418,0.586836,1.28966,1.89248
-124.458,0.998687,0.327887,3,15,0,125.533,0.644605,1.07648,1.69297
-125.401,0.717295,0.327887,3,15,0,126.951,0.710585,1.08147,1.66804
-124.546,0.891233,0.327887,4,15,0,127.46,0.796682,1.27735,2.26024
-124.499,0.996567,0.327887,3,15,0,125.105,0.65432,1.49099,2.35758
-127.494,0.625034,0.327887,3,7,0,128.461,0.612498,1.45026,2.49158
-126.738,0.971366,0.327887,4,15,0,131.397,0.61414,0.992243,1.6986
-126.148,1,0.327887,2,3,0,126.84,0.598066,1.08769,1.53615
-126.108,0.976536,0.327887,3,7,0,129.164,0.636304,1.02186,1.50032
-124.618,0.705986,0.327887,2,7,0,128.131,0.662906,1.0623,1.6708
-125.688,0.863599,0.327887,4,15,0,127.019,0.798419,1.17071,1.90962
-124.441,0.983434,0.327887,3,9,0,126.004,0.624267,1.24754,1.83041
-124.321,0.926262,0.327887,3,15,0,126.599,0.724047,1.51335,2.49512
-126.686,0.551711,0.327887,3,15,0,128.841,0.643598,1.1107,1.99973
-125.981,1,0.327887,2,3,0,126.826,0.701777,1.21251,1.76393
-126.096,0.993248,0.327887,2,3,0,126.332,0.640671,1.13654,2.01234
-124.727,0.977876,0.327887,2,7,0,126.408,0.634301,1.16287,1.71027
-127.315,0.584363,0.327887,2,7,0,128.879,0.603554,1.17886,2.07371
-124.098,1,0.327887,3,7,0,126.683,0.622872,1.28303,2.04274
-124.346,0.627746,0.327887,2,3,0,126.019,0.636343,1.22359,2.02977
-125.207,0.957372,0.327887,3,15,0,126.238,0.683993,1.04156,1.61956
-124.974,1,0.327887,2,3,0,125.242,0.684692,1.02246,1.69582
-124.549,0.983745,0.327887,3,7,0,125.127,0.685014,1.09527,1.71209
-124.26,0.981132,0.327887,2,3,0,124.66,0.681869,1.09046,1.78765
-123.812,0.995236,0.327887,3,7,0,124.364,0.63757,1.21897,1.88655
-124.378,0.934827,0.327887,3,7,0,124.795,0.746396,1.16562,1.8993
-127.087,0.733057,0.327887,3,15,0,128.31,0.666155,1.04668,1.50512
-127.89,0.711952,0.327887,2,3,0,129.31,0.629295,1.0579,1.92541
-129.326,0.993839,0.327887,3,15,0,130.041,0.642969,1.0392,1.41317
-126.613,1,0.327887,4,15,0,130.464,0.78676,1.33183,2.02152
-124.416,0.969591,0.327887,1,3,0,126.816,0.785716,1.25433,2.21229
-124.741,0.965978,0.327887,2,3,0,124.939,0.801461,1.24512,2.22502
-123.763,0.993733,0.327887,3,7,0,125.517,0.726937,1.27796,2.05138
-123.574,0.880368,0.327887,2,3,0,124.316,0.704257,1.28463,2.05137
-123.708,0.957505,0.327887,3,15,0,126.308,0.705966,1.35041,2.26082
-124.26,0.965567,0.327887,2,7,0,124.598,0.717224,1.47592,2.30848
-124.513,0.998758,0.327887,3,15,0,125.064,0.779677,1.23014,2.04143
-123.719,0.966591,0.327887,4,15,0,124.814,0.66124,1.35982,2.15945
-124.206,0.920914,0.327887,4,15,0,124.307,0.743221,1.27047,2.2483
-124.16,0.981241,0.327887,3,11,0,125.419,0.665709,1.11944,1.85262
-123.986,0.989462,0.327887,3,15,0,125.306,0.651805,1.27715,1.92369
-125.197,0.566742,0.327887,3,11,0,128.131,0.822838,1.42515,2.5573
-124.699,0.938899,0.327887,2,3,0,125.539,0.784727,1.41972,2.52927
-124.905,0.914148,0.327887,4,15,0,126.239,0.67288,1.49815,2.49946
-123.658,1,0.327887,4,15,0,125.511,0.691906,1.21369,2.01505
-124.685,0.651778,0.327887,3,11,0,126.182,0.749461,1.27731,2.31869
-124.603,0.995991,0.327887,4,15,0,124.981,0.716946,1.2176,1.86632
-124.219,0.985788,0.327887,2,7,0,124.799,0.715678,1.23512,1.91672
-124.376,0.980402,0.327887,2,7,0,124.732,0.66538,1.19394,2.04116
-124.13,0.982866,0.327887,3,13,0,124.833,0.646539,1.18261,1.79063
-124.341,0.987954,0.327887,2,7,0,124.96,0.658007,1.08153,1.73908
-124.263,0.974593,0.327887,3,7,0,124.564,0.649863,1.13512,1.73576
-124.12,1,0.327887,3,7,0,124.391,0.666503,1.14785,1.77493
-125.271,0.797999,0.327887,3,15,0,126.333,0.773352,1.43459,2.23348
-125.024,0.99612,0.327887,4,15,0,126.218,0.681528,1.3884,2.02757
-124.089,1,0.327887,2,7,0,124.92,0.681672,1.25835,2.1516
-123.782,0.932668,0.327887,2,7,0,124.934,0.643504,1.33006,2.07375
-123.519,0.989688,0.327887,2,7,0,124.215,0.683589,1.26048,2.05212
-123.907,0.884264,0.327887,3,9,0,124.25,0.704617,1.32128,2.04703
-124.345,0.960304,0.327887,3,9,0,124.534,0.648714,1.24652,2.09535
-123.632,0.833308,0.327887,2,3,0,125.079,0.661309,1.31487,2.10616
-123.908,0.98708,0.327887,3,15,0,124.237,0.703056,1.44188,2.35782
-123.927,0.987734,0.327887,3,7,0,124.043,0.720077,1.449,2.34088
-124.54,0.963941,0.327887,3,15,0,125.534,0.616856,1.42019,2.17201
-127.405,0.826093,0.327887,3,7,0,127.688,0.906175,1.31902,2.38497
-125.871,0.778107,0.327887,2,3,0,129.954,0.810544,1.18693,2.25536
-123.894,0.998056,0.327887,3,7,0,126.225,0.75108,1.31966,2.15775
-124.857,0.87302,0.327887,2,3,0,124.878,0.761353,1.33629,2.08576
-124.829,0.963075,0.327887,4,15,0,126.009,0.582217,1.19673,1.74774
-125.12,0.94484,0.327887,3,7,0,125.658,0.576932,1.09866,1.70248
-124.771,0.90789,0.327887,3,7,0,125.733,0.578255,1.15771,1.75987
-124.804,0.996133,0.327887,2,3,0,124.853,0.579193,1.14684,1.7559
-124.238,0.994922,0.327887,3,15,0,127.159,0.610729,1.32123,1.99065
-124.208,0.988677,0.327887,2,3,0,124.302,0.610935,1.31019,2.03338
-125.012,0.961558,0.327887,4,15,0,125.763,0.655528,1.05357,1.612
-124.026,0.981051,0.327887,4,15,0,126.145,0.72494,1.19635,2.0706
-124.439,0.955843,0.327887,4,15,0,124.965,0.671603,1.10515,1.8689
-125.313,0.814735,0.327887,3,15,0,126.341,0.710999,1.21307,2.21927
-123.991,0.995943,0.327887,3,11,0,125.31,0.646283,1.34892,2.17705
-123.787,0.965643,0.327887,3,15,0,124.318,0.664964,1.28885,1.97302
-123.861,0.584182,0.327887,2,3,0,125.995,0.678543,1.29566,1.98265
-126.292,0.838807,0.327887,4,15,0,127.041,0.606343,1.50046,2.43032
-124.552,0.964535,0.327887,2,3,0,126.361,0.651517,1.49649,2.28891
-126.243,0.923949,0.327887,3,7,0,127.261,0.845565,1.55565,2.63716
-127.161,0.987145,0.327887,2,3,0,127.64,0.875646,1.41103,2.74678
-128.698,0.941976,0.327887,4,15,0,129.067,0.723142,0.856982,1.55513
-131.032,0.821706,0.327887,4,15,0,133.96,0.551729,1.50114,2.53065
-126.866,0.969454,0.327887,2,7,0,132.536,0.701998,1.35245,1.90856
-127.113,0.973245,0.327887,2,7,0,127.895,0.651516,1.29714,2.36431
-125.339,0.975385,0.327887,3,15,0,128.434,0.66588,1.05531,1.83216
-123.982,0.90751,0.327887,3,15,0,126.73,0.719761,1.152,1.91954
-124.535,0.979284,0.327887,3,11,0,125.196,0.588371,1.27262,1.94502
-127.052,0.369766,0.327887,2,3,0,130.156,0.597924,1.19779,2.07936
-125.982,1,0.327887,1,1,0,127.23,0.592004,1.22179,2.04294
-124.378,1,0.327887,3,11,0,126.965,0.602443,1.18763,1.86778
-126.575,0.887084,0.327887,4,15,0,127.052,0.857817,1.50997,2.53329
-125.328,0.994636,0.327887,3,7,0,127.727,0.642726,1.57609,2.39084
-125.249,0.877157,0.327887,3,7,0,127.07,0.799654,1.27623,2.37821
-125.76,0.940323,0.327887,4,15,0,127.539,0.591395,1.05184,1.71826
-124.472,0.976686,0.327887,4,15,0,126.483,0.733499,1.27034,2.27443
-123.918,0.837669,0.327887,3,15,0,125.997,0.673043,1.43065,2.2536
-123.915,0.97994,0.327887,2,3,0,124.05,0.677947,1.43576,2.26938
-124.915,0.841158,0.327887,3,9,0,129.611,0.612613,1.07495,1.73736
-125.902,0.629428,0.327887,3,15,0,131.091,0.700584,1.29508,1.86973
-124.368,0.977134,0.327887,2,7,0,126.431,0.699237,1.13178,1.95592
-124.727,0.965156,0.327887,2,3,0,124.848,0.698683,1.1287,1.98796
-123.978,0.868557,0.327887,3,15,0,126.397,0.64291,1.14839,1.83135
-128.277,0.374412,0.327887,2,3,0,129.01,0.612429,1.10828,2.00881
-123.978,0.819591,0.327887,2,3,0,128.759,0.641065,1.23771,1.87009
-124.581,0.99079,0.327887,3,11,0,125.93,0.609743,1.35191,2.13941
-124.109,1,0.327887,3,7,0,124.848,0.621398,1.32164,2.0757
-125.185,0.900196,0.327887,2,3,0,125.346,0.59952,1.41881,2.05095
-123.725,0.983053,0.327887,3,11,0,125.451,0.664619,1.20356,1.96554
-124.598,0.55842,0.327887,3,11,0,127.995,0.675402,1.37841,2.3601
