# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 23:31:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\nq_tjin8.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.4\realisation4\exponential_priors_delta_only-20240423003151.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-396.842,0.993294,0.778704,1,1,0,396.855,20.3463
-396.8,1,0.778704,1,1,0,396.825,23.4614
-396.886,0.963888,0.778704,1,1,0,396.886,19.0487
-396.836,1,0.778704,1,1,0,396.877,20.5984
-397.159,0.810425,0.778704,1,1,0,397.208,15.4827
-396.925,1,0.778704,2,3,0,397.047,39.2672
-396.983,0.929577,0.778704,1,3,0,397.165,60.1467
-396.9,1,0.778704,1,3,0,397.228,36.3223
-397.018,0.992711,0.778704,2,7,0,397.019,16.8705
-397.631,0.564299,0.778704,1,1,0,397.979,12.8563
-396.986,1,0.778704,2,3,0,397.387,55.9358
-396.988,0.960295,0.778704,2,7,0,397.073,210.287
-397.253,0.915204,0.778704,1,1,0,397.268,270.105
-396.983,1,0.778704,1,1,0,397.177,209.017
-397.809,0.737935,0.778704,1,1,0,397.817,364.816
-400.241,0.183874,0.778704,2,3,0,401.01,686.655
-396.862,0.666667,0.778704,1,3,0,399.84,107.151
-397.744,0.793462,0.778704,1,3,0,398.053,354.624
-397.615,0.989515,0.778704,3,7,0,397.824,334.026
-397.485,1,0.778704,1,1,0,397.778,312.358
-396.863,0.999826,0.778704,3,7,0,397.474,106.593
-396.847,0.972959,0.778704,2,3,0,397.294,153.402
-396.84,0.973157,0.778704,2,3,0,397.058,123.119
-396.976,0.926027,0.778704,1,3,0,397.831,48.6996
-396.841,1,0.778704,1,3,0,397.674,123.03
-396.961,0.950721,0.778704,3,7,0,397.885,44.8137
-396.983,0.999998,0.778704,4,15,0,397.003,59.9294
-397.876,1,0.778704,1,3,0,399.111,374.947
-396.822,0.556471,0.778704,2,7,0,397.649,28.7644
-396.822,0.000438581,0.778704,1,1,0,398.654,28.7644
-396.849,0.945466,0.778704,1,3,0,398.722,115.208
-396.92,0.992729,0.778704,2,5,0,396.972,84.6147
-396.853,0.947357,0.778704,2,3,0,398.372,112.56
-396.967,0.992711,0.778704,2,7,0,396.984,68.3838
-396.975,0.99919,0.778704,3,7,0,397.031,64.9658
-396.915,0.996574,0.778704,2,5,0,396.979,86.0149
-396.982,0.988017,0.778704,2,5,0,397.245,51.5207
-396.965,0.996921,0.778704,2,7,0,397.077,69.5332
-396.917,0.999953,0.778704,2,7,0,396.987,85.4431
-396.849,0.991582,0.778704,1,3,0,397.12,155.045
-396.884,0.976704,0.778704,4,15,0,397.027,97.1748
-396.978,0.997652,0.778704,2,7,0,396.991,63.5712
-396.891,0.998794,0.778704,2,7,0,396.978,94.6007
-396.841,0.997499,0.778704,1,3,0,396.915,121.914
-396.848,0.999337,0.778704,2,3,0,396.851,115.852
-396.8,0.86997,0.778704,1,3,0,399.069,23.3427
-396.798,0.996776,0.778704,2,3,0,396.811,23.9067
-396.798,3.87323e-063,0.778704,1,1,0,401.438,23.9067
-396.911,0.907554,0.778704,2,5,0,397.33,87.3897
-398.153,0.990407,0.778704,2,3,0,398.642,415.894
-396.976,0.880923,0.778704,2,7,0,398.166,48.736
-397.474,0.992296,0.778704,3,7,0,397.486,310.448
-397.018,1,0.778704,1,1,0,397.328,218.431
-397.641,0.793695,0.778704,1,1,0,397.657,338.263
-397.138,1,0.778704,1,1,0,397.498,246.633
-396.957,1,0.778704,3,7,0,397.166,72.3621
-396.837,0.922798,0.778704,2,3,0,398.103,141.225
-396.975,0.982001,0.778704,2,5,0,396.983,65.323
-396.844,0.914032,0.778704,1,3,0,397.798,20.2862
-396.805,0.997603,0.778704,1,3,0,396.852,26.554
-396.805,0.603963,0.778704,1,1,0,397.27,26.554
-396.976,0.367857,0.778704,2,3,0,397.754,64.4206
-396.972,0.995796,0.778704,3,7,0,397.128,66.5874
-396.884,0.999646,0.778704,2,7,0,397.061,175.263
-396.974,0.962655,0.778704,2,7,0,397.113,65.564
-396.942,0.997471,0.778704,3,7,0,397.055,196.799
-396.942,0.725388,0.778704,1,1,0,397.536,196.799
-396.9,1,0.778704,2,3,0,396.938,181.931
-397.795,0.601151,0.778704,3,7,0,397.919,12.2624
-396.838,0.997574,0.778704,3,7,0,397.457,30.3586
-396.825,1,0.778704,1,1,0,396.838,29.0011
-396.841,0.998124,0.778704,1,1,0,396.842,30.6564
-396.951,0.996395,0.778704,1,3,0,397.016,42.8948
-397.572,0.701183,0.778704,3,7,0,397.776,13.0967
-397.95,0.633385,0.778704,1,1,0,398.86,11.7798
-396.821,1,0.778704,1,1,0,397.264,21.3083
-396.802,1,0.778704,1,1,0,396.815,22.918
-396.836,0.398489,0.778704,2,7,0,397.545,132.525
-396.839,0.999297,0.778704,2,3,0,396.842,125.713
-396.949,0.991523,0.778704,3,7,0,396.952,198.99
-397.361,0.873647,0.778704,1,1,0,397.364,290.426
-396.893,0.746557,0.778704,1,3,0,397.929,93.5944
-396.876,0.999267,0.778704,3,7,0,396.91,100.513
-396.808,1,0.778704,1,3,0,398.521,26.9268
-396.8,1,0.778704,2,3,0,396.805,23.4165
-396.8,0.222804,0.778704,1,1,0,397.45,23.4165
-396.803,0.999537,0.778704,2,3,0,396.804,22.8024
-396.829,0.856857,0.778704,3,7,0,397.467,29.4563
-396.954,0.643314,0.778704,2,3,0,398.367,43.3819
-396.98,0.997409,0.778704,2,7,0,397.12,62.3667
-396.799,0.409958,0.778704,2,3,0,397.581,25.2661
-396.842,0.492643,0.778704,2,7,0,397.447,121.251
-396.957,0.969803,0.778704,1,3,0,397.154,72.1535
-396.944,0.998454,0.778704,2,5,0,397.295,41.8835
-396.88,0.726274,0.778704,2,3,0,397.178,19.2069
-396.811,0.996268,0.778704,1,3,0,396.893,27.4078
-396.908,0.983269,0.778704,1,3,0,396.95,37.2043
-396.982,0.953092,0.778704,1,3,0,397.061,51.1381
-396.953,0.997918,0.778704,2,7,0,397.015,73.683
-396.95,0.999958,0.778704,2,3,0,396.972,74.5446
-396.979,0.997468,0.778704,2,5,0,397.155,49.6691
-396.898,0.983748,0.778704,1,3,0,397.329,91.9478
-396.981,0.999236,0.778704,3,15,0,397.009,50.6078
-396.88,0.99417,0.778704,3,11,0,396.994,98.8914
-397.514,0.828709,0.778704,1,3,0,398.832,13.3502
-396.959,0.969328,0.778704,3,7,0,397.221,71.5869
-396.805,0.937553,0.778704,1,3,0,397.789,26.5357
-396.805,0.000508456,0.778704,1,1,0,398.451,26.5357
-396.82,0.992238,0.778704,2,3,0,396.872,21.3826
-396.813,0.991227,0.778704,1,3,0,396.848,27.6473
-396.902,0.994298,0.778704,2,7,0,396.935,36.6177
-396.946,0.969033,0.778704,3,7,0,397.062,42.0498
-397.145,0.451536,0.778704,2,3,0,399.098,248.046
-396.944,1,0.778704,1,1,0,397.089,197.331
-396.934,0.353645,0.778704,2,3,0,399.488,40.332
-396.842,1,0.778704,1,3,0,396.96,30.7532
-396.868,0.998445,0.778704,1,1,0,396.868,33.1965
-396.861,1,0.778704,1,1,0,396.873,32.5503
-396.861,0.00760251,0.778704,1,1,0,398.724,32.5503
-396.974,0.983324,0.778704,2,3,0,396.978,17.4529
-397.128,0.888974,0.778704,1,1,0,397.264,15.7419
-396.932,1,0.778704,1,1,0,397.095,18.1177
-396.932,0.00986038,0.778704,1,1,0,398.016,18.1177
-396.985,0.961591,0.778704,3,7,0,397.041,57.2887
-396.836,0.777106,0.778704,1,3,0,397.497,133.55
-396.984,0.9626,0.778704,2,5,0,397.142,52.7259
-396.939,1,0.778704,1,3,0,398.145,195.802
-398.394,0.579569,0.778704,1,1,0,398.397,450.042
-397.55,1,0.778704,1,1,0,398.227,323.358
-396.985,0.501455,0.778704,2,7,0,397.672,57.1583
-396.976,0.992156,0.778704,2,7,0,396.999,64.5081
-396.847,0.849012,0.778704,1,3,0,397.464,153.679
-396.924,0.981483,0.778704,3,7,0,396.982,190.728
-396.873,1,0.778704,1,1,0,396.912,170.047
-396.8,0.939268,0.778704,2,5,0,397.194,23.3986
-396.985,0.916581,0.778704,1,1,0,396.986,17.3031
-396.839,0.379314,0.778704,2,7,0,397.78,144.76
-396.922,0.961104,0.778704,1,3,0,397.129,83.9214
-396.838,0.998168,0.778704,1,3,0,397.074,141.912
-396.836,0.99982,0.778704,1,3,0,396.839,133.174
-396.985,0.921941,0.778704,1,3,0,397.623,57.4339
-397.093,0.939085,0.778704,2,7,0,397.129,236.489
-398.107,0.652474,0.778704,1,1,0,398.152,409.278
-396.931,1,0.778704,2,3,0,397.98,80.8631
-396.982,0.997956,0.778704,3,7,0,397.189,61.3845
-397.037,0.892429,0.778704,1,3,0,397.788,16.6498
-397.843,0.449102,0.778704,1,1,0,398.31,12.1045
-396.856,1,0.778704,1,1,0,397.569,32.0868
-396.977,0.998605,0.778704,3,7,0,396.977,49.1822
-396.986,0.997863,0.778704,2,7,0,397.001,55.9386
-396.882,0.924132,0.778704,2,3,0,398.034,174.194
-396.8,0.816557,0.778704,2,7,0,397.629,25.5348
-396.8,0.999952,0.778704,1,1,0,396.801,25.5852
-396.966,0.963378,0.778704,2,5,0,396.985,45.8458
-396.966,2.11569e-007,0.778704,1,1,0,401.33,45.8458
-396.798,0.792798,0.778704,2,3,0,397.152,24.9776
-397.404,0.903763,0.778704,3,7,0,397.498,298.164
-397.096,1,0.778704,1,1,0,397.336,237.178
-396.892,1,0.778704,2,3,0,397.039,178.813
-396.982,0.916723,0.778704,2,5,0,397.167,60.9615
-396.985,0.998153,0.778704,2,7,0,397.004,53.2986
-396.803,0.997737,0.778704,2,7,0,397.009,26.1753
-396.803,5.86472e-033,0.778704,1,1,0,400.709,26.1753
-396.826,0.994615,0.778704,1,3,0,396.836,21.0608
-396.826,0.0026787,0.778704,1,1,0,398.052,21.0608
-396.858,0.984152,0.778704,1,1,0,396.87,19.8148
-397.395,0.689495,0.778704,3,7,0,397.515,13.9348
-397.395,0.0492763,0.778704,2,3,0,399.943,13.9348
-396.826,0.932873,0.778704,2,3,0,397.079,21.0783
-397.34,0.702766,0.778704,1,1,0,397.412,14.2385
-396.807,1,0.778704,1,1,0,397.12,26.7938
-396.83,0.998222,0.778704,2,3,0,396.835,20.886
-396.83,0.0125195,0.778704,1,1,0,397.881,20.886
-397.137,0.850321,0.778704,2,3,0,397.177,15.6643
-396.893,1,0.778704,2,3,0,397.045,35.6392
-396.804,0.997557,0.778704,2,7,0,396.912,26.3263
-396.982,0.969234,0.778704,2,7,0,397.03,51.3728
-396.885,0.877716,0.778704,1,3,0,397.333,96.6043
-396.872,0.999408,0.778704,2,3,0,396.918,102.112
-397.226,0.980803,0.778704,2,3,0,397.228,264.853
-396.941,1,0.778704,1,1,0,397.14,196.53
-397.009,0.980275,0.778704,1,1,0,397.024,216.112
-397.041,0.989926,0.778704,1,1,0,397.082,224.301
-396.898,1,0.778704,1,1,0,397.002,181.175
-396.898,0.000668682,0.778704,1,1,0,401.166,181.175
-396.907,0.99778,0.778704,1,1,0,396.919,184.521
-396.982,0.979352,0.778704,1,1,0,396.988,208.725
-399.439,0.331753,0.778704,1,1,0,399.489,587.752
-396.836,0.666749,0.778704,1,3,0,398.776,138.493
-397.224,0.901506,0.778704,3,7,0,397.678,264.374
-396.972,1,0.778704,3,7,0,397.153,205.787
-397.137,0.948687,0.778704,1,1,0,397.153,246.402
-397.844,0.745347,0.778704,1,1,0,397.902,370.097
-398.023,0.908383,0.778704,1,1,0,398.428,397.036
-396.901,1,0.778704,2,3,0,398.15,90.9445
-396.974,0.998356,0.778704,3,9,0,396.999,48.1258
-396.929,0.863946,0.778704,3,7,0,397.253,81.396
-396.863,0.998426,0.778704,3,7,0,397.331,106.624
-396.935,0.868284,0.778704,2,3,0,398.829,194.394
-396.935,0.930199,0.778704,1,1,0,397.101,194.394
-397.177,0.928007,0.778704,1,1,0,397.18,254.789
-396.882,0.944113,0.778704,2,7,0,397.132,97.9735
-396.959,0.989767,0.778704,3,7,0,397.099,71.6083
-396.908,0.957526,0.778704,2,7,0,397.518,185.179
-396.879,1,0.778704,1,1,0,396.905,173.18
-396.949,0.89911,0.778704,1,3,0,397.503,74.892
-396.8,0.928092,0.778704,1,3,0,397.911,25.594
-396.862,0.986294,0.778704,1,3,0,396.868,19.6936
-396.862,0.875521,0.778704,2,5,0,397.189,107.35
-396.867,0.999576,0.778704,1,1,0,396.868,104.483
-396.868,0.999976,0.778704,2,3,0,396.871,103.965
-397.619,0.956366,0.778704,3,7,0,397.752,334.638
-397.139,1,0.778704,2,3,0,397.486,246.714
-396.836,0.991728,0.778704,3,7,0,397.177,131.463
-396.953,0.988653,0.778704,3,7,0,396.963,200.057
-396.876,1,0.778704,1,1,0,396.934,171.764
-396.883,0.963197,0.778704,1,3,0,397.111,97.6063
-396.938,0.998116,0.778704,1,3,0,396.959,78.5687
-396.84,0.995631,0.778704,1,3,0,397.053,124.352
-397.119,0.9707,0.778704,3,7,0,397.154,242.471
# 
#  Elapsed Time: 17.941 seconds (Warm-up)
#                40.251 seconds (Sampling)
#                58.192 seconds (Total)
# 
