# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-22 16:27:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp3493fqb0\d9f34vn2.json
# init = 0
# random
#   seed = 2925522856
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\exponential_priors_delta_only\max_T=100\realisation5\exponential_priors_delta_only-20240422172753.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-57.2846,0.969006,0.987327,1,3,0,58.34,2.38595
-58.0019,0.931225,0.987327,2,3,0,58.0337,2.76821
-57.7153,1,0.987327,1,1,0,57.9731,2.64834
-57.2244,0.95984,0.987327,1,3,0,58.2303,2.20248
-57.2804,0.942387,0.987327,2,3,0,57.7629,2.12862
-58.0456,0.904084,0.987327,3,7,0,58.2038,2.78507
-57.8467,1,0.987327,1,1,0,58.0485,2.70561
-58.2532,0.956552,0.987327,1,1,0,58.2545,2.86177
-57.4032,1,0.987327,2,3,0,58.2287,2.48139
-57.4205,0.997682,0.987327,1,1,0,57.4417,2.49273
-57.5324,0.985466,0.987327,1,1,0,57.5364,2.5583
-57.5726,0.998317,0.987327,2,3,0,57.6031,2.5795
-58.6459,0.917674,0.987327,2,3,0,58.7908,2.99584
-57.2369,0.913419,0.987327,1,3,0,60.2692,2.17821
-57.7936,0.837325,0.987327,1,3,0,58.6106,2.68304
-57.5408,1,0.987327,1,1,0,57.7629,2.5628
-57.2196,0.976581,0.987327,2,7,0,57.8493,2.21647
-57.3193,0.989263,0.987327,3,7,0,57.3283,2.41848
-57.9554,0.941885,0.987327,3,7,0,58.0778,1.88144
-57.8493,1,0.987327,2,3,0,58.0317,1.90536
-57.5081,1,0.987327,3,7,0,57.85,2.54498
-57.2225,0.999061,0.987327,3,7,0,57.4898,2.20729
-57.2897,0.992442,0.987327,2,3,0,57.3031,2.12071
-57.4251,0.987751,0.987327,3,7,0,57.4346,2.49563
-57.2821,0.966881,0.987327,2,3,0,57.8252,2.38339
-58.6665,0.797727,0.987327,1,3,0,59.4756,3.00259
-58.7393,0.993371,0.987327,1,1,0,58.8763,3.02622
-59.0586,0.972289,0.987327,1,1,0,59.1271,3.12704
-57.3796,0.967754,0.987327,2,3,0,59.8448,2.46521
-57.3571,0.999923,0.987327,3,7,0,57.3867,2.07494
-57.4032,0.938184,0.987327,3,7,0,57.9081,2.4814
-57.219,0.999512,0.987327,2,7,0,57.3761,2.21882
-57.2169,1,0.987327,1,1,0,57.2186,2.22846
-57.775,0.867721,0.987327,1,3,0,58.3554,2.67496
-57.5957,1,0.987327,2,3,0,57.7617,2.59124
-57.8426,0.981285,0.987327,3,7,0,57.9505,2.70389
-58.0727,0.968473,0.987327,2,3,0,58.4535,2.79541
-57.8167,1,0.987327,1,1,0,58.0575,2.69293
-57.5491,1,0.987327,1,1,0,57.7841,2.56722
-58.824,0.787657,0.987327,2,3,0,60.099,3.05339
-57.415,0.959122,0.987327,2,3,0,59.6906,2.48916
-57.4275,0.999671,0.987327,3,7,0,57.4325,2.49716
-57.6743,0.973116,0.987327,3,7,0,57.8195,2.62943
-57.5545,1,0.987327,2,3,0,57.6737,2.57008
-57.2151,0.984702,0.987327,1,3,0,57.7831,2.24934
-57.699,0.893433,0.987327,1,3,0,58.1262,2.64086
-57.6869,1,0.987327,1,1,0,57.7559,2.63528
-57.5132,1,0.987327,1,1,0,57.6688,2.54781
-57.3757,0.930989,0.987327,1,3,0,58.4134,2.06462
-57.2181,0.959561,0.987327,2,3,0,57.7602,2.27678
-58.2597,0.907869,0.987327,3,7,0,58.2917,1.82321
-58.0477,1,0.987327,1,1,0,58.3324,1.86236
-58.0738,0.994054,0.987327,1,1,0,58.2378,1.85721
-58.1476,0.983115,0.987327,1,1,0,58.3056,1.84318
-57.5787,1,0.987327,2,3,0,58.027,1.98063
-57.888,0.695069,0.987327,1,3,0,60.1548,2.7227
-57.2379,0.941623,0.987327,1,3,0,58.686,2.1767
-57.235,0.989868,0.987327,1,3,0,57.3291,2.32082
-58.0973,0.852616,0.987327,1,3,0,58.6457,2.80468
-58.2682,0.982431,0.987327,1,1,0,58.3218,2.86714
-58.4803,0.979245,0.987327,1,1,0,58.5383,2.94068
-58.0038,0.987046,0.987327,2,3,0,58.8446,2.76895
-57.2432,0.976165,0.987327,2,3,0,58.4368,2.33475
-57.347,0.967849,0.987327,1,3,0,57.5942,2.0809
-57.3005,0.95174,0.987327,1,3,0,57.7868,2.40157
-57.7187,0.910523,0.987327,2,3,0,58.58,1.93853
-57.2572,0.996992,0.987327,2,3,0,57.7577,2.15148
-57.2946,0.965671,0.987327,1,3,0,57.544,2.39598
-57.3219,0.993779,0.987327,2,3,0,57.3892,2.42067
-57.4191,0.991805,0.987327,3,7,0,57.4499,2.4918
-57.2397,1,0.987327,2,3,0,57.4128,2.32902
-57.4827,0.977791,0.987327,3,7,0,57.5018,2.53054
-57.2236,0.976486,0.987327,1,3,0,57.7746,2.20445
-57.3532,0.960199,0.987327,1,3,0,57.5516,2.44585
-57.3374,0.959369,0.987327,2,3,0,57.8305,2.43348
-57.2801,1,0.987327,1,1,0,57.3293,2.38124
-57.2758,1,0.987327,1,1,0,57.2872,2.37658
-57.3634,0.961368,0.987327,1,3,0,57.7402,2.07139
-57.3946,0.994082,0.987327,1,1,0,57.4129,2.05482
-57.2171,0.938486,0.987327,2,3,0,57.9689,2.27194
-57.2181,0.99881,0.987327,1,3,0,57.2287,2.22218
-57.3396,0.967895,0.987327,1,3,0,57.4858,2.43526
-57.3244,1,0.987327,1,1,0,57.3488,2.42284
-57.2337,0.983282,0.987327,3,7,0,57.5182,2.31849
-57.3055,0.974973,0.987327,1,3,0,57.4745,2.10835
-58.1575,0.793028,0.987327,3,7,0,59.3374,2.82703
-57.2865,0.999306,0.987327,3,7,0,58.0405,2.12335
-57.442,0.955466,0.987327,3,7,0,57.704,2.50625
-57.2158,0.989633,0.987327,1,3,0,57.562,2.26294
-57.2466,0.992608,0.987327,1,3,0,57.2785,2.16432
-57.2618,0.997329,0.987327,1,1,0,57.2637,2.14647
-57.2186,0.976535,0.987327,2,3,0,57.4728,2.22029
-57.4253,0.945076,0.987327,1,3,0,57.6637,2.4958
-57.5883,0.979054,0.987327,1,1,0,57.5888,2.58752
-57.7761,0.898339,0.987327,2,3,0,58.9041,2.67543
-57.2856,0.953316,0.987327,3,7,0,58.4482,2.12409
-57.5291,0.883274,0.987327,1,3,0,58.2334,2.55652
-57.5621,0.994478,0.987327,3,7,0,57.6262,1.98623
-57.7228,0.931469,0.987327,2,3,0,58.3082,1.93741
-57.8358,0.991369,0.987327,3,7,0,57.9069,1.90857
-59.2754,0.714297,0.987327,3,7,0,60.4543,1.68689
-57.234,0.893766,0.987327,2,3,0,60.2798,2.3191
-60.7866,0.75042,0.987327,3,7,0,60.8143,1.55509
-60.5486,0.998846,0.987327,3,7,0,61.5123,1.57264
-59.755,1,0.987327,1,1,0,60.7855,1.63898
-60.2288,0.95739,0.987327,2,3,0,60.7482,1.59778
-59.9117,1,0.987327,1,1,0,60.7294,1.62477
-58.7737,1,0.987327,1,1,0,59.7675,1.74643
-58.7912,0.995528,0.987327,1,1,0,59.1335,1.74413
-58.7597,1,0.987327,3,7,0,58.9191,1.74826
-57.7971,1,0.987327,1,1,0,58.5426,1.91805
-57.2151,1,0.987327,3,7,0,57.7164,2.2521
-57.2866,0.985027,0.987327,1,3,0,57.3383,2.38798
-57.6506,0.921462,0.987327,1,3,0,58.3441,1.95797
-58.1451,0.898044,0.987327,1,1,0,58.155,1.84365
-57.3781,0.841903,0.987327,1,3,0,59.5877,2.46409
-57.2182,0.999617,0.987327,2,7,0,57.3542,2.22189
-57.264,0.995024,0.987327,2,3,0,57.2701,2.14424
-57.474,0.749705,0.987327,3,7,0,59.5596,2.01905
-57.397,1,0.987327,2,7,0,57.4602,2.4772
-57.3574,1,0.987327,1,1,0,57.401,2.44905
-57.3574,0.663552,0.987327,1,3,0,61.5145,2.44905
-57.5674,0.912296,0.987327,1,3,0,58.4342,1.98441
-57.3573,0.909455,0.987327,1,3,0,58.4496,2.44893
-57.2266,0.982093,0.987327,1,3,0,57.5508,2.19718
-57.2322,0.999062,0.987327,1,1,0,57.2328,2.18622
-57.2457,0.987043,0.987327,1,3,0,57.343,2.33854
-57.2545,0.998674,0.987327,1,1,0,57.2568,2.35104
-57.3225,0.970803,0.987327,1,3,0,57.5829,2.09639
-57.2851,0.951378,0.987327,3,7,0,57.7351,2.12449
-59.0929,0.805156,0.987327,2,3,0,59.6333,1.70722
-57.8315,1,0.987327,2,3,0,58.799,1.9096
-57.2798,0.993664,0.987327,3,7,0,57.8805,2.38095
-57.2581,1,0.987327,1,1,0,57.2781,2.35569
-57.226,0.999732,0.987327,3,7,0,57.2589,2.19852
-57.2422,0.997308,0.987327,3,7,0,57.2556,2.17031
-57.275,0.975402,0.987327,1,3,0,57.4482,2.37577
-57.2153,0.995304,0.987327,2,3,0,57.3328,2.25669
-57.7253,0.89255,0.987327,1,3,0,58.154,2.65288
-59.1745,0.827693,0.987327,3,7,0,60.6308,1.69796
-57.4166,0.993153,0.987327,3,7,0,59.1204,2.04414
-57.2167,0.888607,0.987327,3,7,0,58.3497,2.26932
-57.2152,0.999793,0.987327,1,3,0,57.2189,2.24304
-57.516,0.933159,0.987327,1,3,0,57.7856,2.54932
-57.7614,0.76623,0.987327,2,3,0,62.5859,1.92715
-57.8271,0.985878,0.987327,1,1,0,57.9173,1.91066
-57.2267,1,0.987327,2,3,0,57.7262,2.30379
-58.0967,0.84252,0.987327,1,3,0,58.708,2.80446
-57.702,0.944546,0.987327,3,7,0,58.9356,1.94313
-57.702,0.812897,0.987327,1,1,0,58.4193,1.94313
-57.2202,0.969344,0.987327,1,3,0,58.0091,2.28519
-57.5543,0.938964,0.987327,1,3,0,57.755,2.56994
-57.426,0.9991,0.987327,2,7,0,57.5352,2.03977
-57.4162,0.889691,0.987327,1,3,0,58.3338,2.48991
-57.5342,0.984659,0.987327,1,1,0,57.5372,2.55923
-57.3077,0.960049,0.987327,2,3,0,58.0478,2.40825
-57.2679,0.973432,0.987327,1,3,0,57.5946,2.14026
-57.2333,0.937764,0.987327,2,3,0,57.8354,2.1841
-57.4004,0.980573,0.987327,2,3,0,57.4385,2.05193
-57.5003,0.980698,0.987327,1,1,0,57.5124,2.00864
-57.5562,0.988816,0.987327,1,1,0,57.5947,1.98827
-57.4001,1,0.987327,1,1,0,57.5312,2.05208
-57.4001,0.79944,0.987327,1,3,0,58.921,2.05208
-57.3092,1,0.987327,1,1,0,57.3846,2.10571
-57.4021,0.982822,0.987327,1,1,0,57.4034,2.05112
-57.6026,0.987073,0.987327,2,3,0,57.6053,1.97282
-57.6622,0.940523,0.987327,2,3,0,58.2748,1.95453
-57.924,0.945263,0.987327,1,1,0,57.9576,1.88827
-59.3263,0.715411,0.987327,1,1,0,59.3284,1.68144
-59.2304,1,0.987327,3,7,0,59.388,3.1797
-59.2357,0.972994,0.987327,2,3,0,60.2452,3.1813
-58.4728,0.926781,0.987327,3,7,0,61.086,2.93814
-57.8297,0.991358,0.987327,2,3,0,58.7108,2.69846
-57.5586,1,0.987327,2,3,0,57.7969,2.57219
-57.3149,0.936928,0.987327,1,3,0,58.3341,2.10166
-57.4798,0.891071,0.987327,1,3,0,58.2082,2.52884
-57.2173,1,0.987327,2,3,0,57.4417,2.27284
-57.5742,0.931885,0.987327,1,3,0,57.837,1.98213
-57.5246,0.836735,0.987327,1,3,0,59.0284,2.55406
-57.8413,0.966484,0.987327,2,3,0,58.0381,2.70333
-57.2167,0.976106,0.987327,1,3,0,58.2269,2.26962
# 
#  Elapsed Time: 2.502 seconds (Warm-up)
#                7.553 seconds (Sampling)
#                10.055 seconds (Total)
# 
