# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:04:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\dfneaxap.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation4\exponential_priors-20240423120445.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-322.059,1,0.330191,4,15,0,322.559,1.01266,0.763143,2.25769
-322.804,0.732168,0.330191,2,3,0,324.247,0.984183,0.756213,2.51073
-324.986,0.814866,0.330191,4,15,0,326.741,0.934693,0.814163,2.82177
-322.652,1,0.330191,2,3,0,325.2,0.924898,0.92777,2.53221
-322.325,0.998959,0.330191,4,15,0,323.033,1.0351,0.713527,2.14708
-322.714,0.969914,0.330191,3,7,0,322.965,1.05636,0.709488,2.45313
-322.744,0.929442,0.330191,4,15,0,325.359,0.853149,0.721293,1.72479
-322.583,0.9431,0.330191,4,15,0,323.355,0.970785,0.62176,1.89938
-325.922,0.683607,0.330191,3,11,0,328.026,0.950184,0.457789,1.56439
-324.759,0.992345,0.330191,2,3,0,326.694,0.99666,0.460975,1.48178
-324.399,0.984431,0.330191,2,3,0,324.987,0.990871,0.476261,1.48827
-325.212,0.946031,0.330191,3,7,0,326.084,0.950589,0.441154,1.27332
-323.445,0.985379,0.330191,2,7,0,326.568,0.917992,0.540533,1.46894
-323.968,0.924589,0.330191,4,15,0,324.88,0.844151,0.689771,1.47003
-323.242,0.940962,0.330191,2,3,0,324.219,0.840769,0.638594,1.57501
-322.624,0.97404,0.330191,3,7,0,323.688,0.90962,0.655972,1.62287
-322.49,0.991546,0.330191,3,15,0,323.532,0.935932,0.908659,2.30525
-322.773,0.979416,0.330191,2,7,0,323.771,0.910452,0.936881,2.47637
-324.454,0.871361,0.330191,2,3,0,324.743,0.873612,0.965447,2.71371
-323.456,0.929635,0.330191,2,3,0,324.797,0.884765,0.998944,2.44855
-322.214,0.785555,0.330191,3,15,0,325.155,0.922148,0.782169,2.18563
-325.659,0.745913,0.330191,2,7,0,327.039,0.876405,0.988284,2.01427
-323.386,1,0.330191,2,3,0,325.043,0.86279,0.935827,2.16335
-323.329,0.944245,0.330191,3,7,0,324.259,0.851344,0.879249,1.97801
-322.177,0.983687,0.330191,2,7,0,324.079,0.904541,0.787152,2.00979
-322.435,0.927966,0.330191,2,7,0,322.768,0.917694,0.773779,1.87576
-323.195,0.999655,0.330191,4,15,0,323.497,1.10656,0.798915,2.58599
-322.851,0.944953,0.330191,1,3,0,323.842,1.07583,0.775043,2.73105
-322.502,0.854711,0.330191,3,7,0,324.465,1.03914,0.730809,2.45652
-322.963,0.960082,0.330191,2,3,0,323.072,1.02878,0.702625,2.48306
-323.616,0.931602,0.330191,2,7,0,324.443,1.01043,0.852023,2.11514
-322.864,1,0.330191,2,3,0,323.547,1.00233,0.831012,2.13737
-322.522,0.995449,0.330191,3,7,0,323.31,1.0517,0.871308,2.66887
-322.121,0.937623,0.330191,3,11,0,324.341,1.00466,0.699509,2.08906
-323.135,0.8731,0.330191,2,7,0,323.866,0.952899,0.718946,2.34183
-323.511,0.983271,0.330191,3,11,0,325.039,1.0719,0.652383,1.9094
-324.507,0.987678,0.330191,3,11,0,326.328,0.830528,1.0129,2.34824
-322.937,1,0.330191,4,15,0,324.591,1.06286,0.631383,2.10042
-322.81,0.990638,0.330191,3,15,0,324.005,0.953761,0.980585,2.55096
-322.493,0.994827,0.330191,4,15,0,323.347,0.959011,0.619735,1.70829
-322.378,0.964798,0.330191,4,15,0,324.052,1.05076,0.774478,2.37843
-322.261,0.985504,0.330191,3,15,0,323.685,0.895868,0.785961,1.96869
-322.376,0.918757,0.330191,2,7,0,323.296,0.940034,0.716785,2.13169
-322.87,0.989581,0.330191,4,15,0,325.172,1.07139,0.901503,2.99402
-322.088,0.908388,0.330191,3,15,0,324.003,0.986158,0.690679,1.9868
-322.468,0.8957,0.330191,1,3,0,322.799,0.972608,0.676283,2.11927
-322.61,0.953831,0.330191,3,15,0,323.434,1.02084,0.864025,2.84195
-322.264,0.960308,0.330191,4,15,0,323.129,0.985384,0.788981,2.09026
-323.339,0.965037,0.330191,3,11,0,323.819,0.950439,0.574703,1.79752
-322.623,0.988154,0.330191,4,15,0,323.847,0.931736,0.704699,1.72143
-323.307,0.982143,0.330191,3,7,0,323.708,1.03352,0.595545,1.71364
-322.497,0.991629,0.330191,3,7,0,323.774,0.989431,0.624331,1.78822
-322.431,0.980745,0.330191,4,15,0,322.996,0.900148,0.727014,1.76478
-322.503,0.996571,0.330191,4,15,0,323.036,0.874799,0.793996,2.0159
-322.064,0.944209,0.330191,3,11,0,324.119,0.983429,0.845978,2.36484
-324.544,0.805162,0.330191,3,15,0,325.888,1.03126,1.10213,3.83711
-323.203,0.951819,0.330191,3,7,0,325.189,1.08692,0.945803,3.14264
-322.919,0.930232,0.330191,2,7,0,324.08,1.01086,0.89344,2.97585
-322.969,0.94436,0.330191,2,7,0,324.286,1.01791,0.78245,2.73419
-322.692,0.940076,0.330191,4,15,0,324.424,0.978621,0.626976,1.69044
-322.68,0.968716,0.330191,2,3,0,323.131,0.984998,0.597893,1.80736
-322.576,0.962694,0.330191,3,15,0,323.886,1.02968,0.645383,2.08675
-324.335,0.878311,0.330191,3,7,0,324.777,1.05395,0.549011,2.09518
-323.482,0.973227,0.330191,4,15,0,324.873,0.842677,0.862314,1.90075
-323.261,0.80293,0.330191,2,3,0,324.582,0.830127,0.819678,1.85508
-322.207,0.997402,0.330191,4,15,0,324.489,0.945218,0.878747,2.39524
-322.313,0.985206,0.330191,3,15,0,322.782,0.912445,0.8282,2.25078
-322.201,0.99998,0.330191,4,15,0,322.544,0.926003,0.680394,1.86941
-322.933,0.838652,0.330191,2,7,0,324.625,0.949397,0.772642,1.84994
-322.194,0.85406,0.330191,3,11,0,325.259,0.969848,0.705382,2.1375
-322.594,0.999138,0.330191,4,15,0,322.778,1.03965,0.793548,2.69742
-325.493,0.942769,0.330191,3,15,0,326.788,1.20106,0.953412,3.75782
-323.405,0.953312,0.330191,4,15,0,327.804,1.08785,0.67537,2.53602
-322.652,0.923306,0.330191,4,15,0,324.553,1.01025,0.743487,1.98385
-322.487,0.876504,0.330191,3,11,0,324.231,0.944634,0.774532,2.34522
-324.261,0.986161,0.330191,3,15,0,324.874,1.07537,0.516837,1.80909
-325.53,0.902889,0.330191,4,15,0,326.763,0.803556,0.807378,1.56191
-323.58,0.96635,0.330191,4,15,0,327.088,0.995524,0.693024,2.48092
-323.723,0.99178,0.330191,4,15,0,324.408,1.00451,0.695753,2.54641
-322.544,0.987863,0.330191,4,15,0,323.966,1.05861,0.717506,2.37915
-323.265,0.96561,0.330191,4,15,0,324.649,0.892533,0.573741,1.55432
-324.305,0.991625,0.330191,2,7,0,325.334,0.870199,0.519983,1.2728
-324.97,0.790497,0.330191,2,5,0,325.857,0.863709,0.520525,1.48764
-327.477,0.990162,0.330191,3,7,0,328.255,0.903197,0.452696,1.00983
-325.782,0.878934,0.330191,2,3,0,328.338,0.903661,0.430486,1.17408
-325.416,0.996679,0.330191,3,7,0,326.154,0.879547,0.474548,1.13573
-322.741,0.775861,0.330191,4,15,0,327.535,0.881334,0.865716,2.05694
-323.127,0.977449,0.330191,3,7,0,323.523,0.887244,0.899112,2.44147
-323.451,0.984355,0.330191,2,3,0,323.533,0.876731,0.895317,2.44869
-322.693,1,0.330191,3,15,0,324.379,1.07183,0.804975,2.73477
-324.195,0.967812,0.330191,3,7,0,324.487,1.15862,0.858814,3.11535
-323.657,1,0.330191,2,3,0,324.198,1.12801,0.868988,3.17681
-326.328,0.844902,0.330191,2,3,0,326.603,1.18112,0.769191,3.83887
-326.649,0.981333,0.330191,1,1,0,326.693,1.18093,0.76575,3.92923
-325.165,0.98933,0.330191,4,15,0,327.754,1.02404,1.26958,3.73367
-323.515,0.853356,0.330191,3,7,0,326.795,1.00836,0.845302,3.00769
-322.536,0.905913,0.330191,2,7,0,325.011,1.0511,0.880367,2.71007
-322.206,0.996567,0.330191,4,15,0,322.788,1.03208,0.753779,2.27592
-322.275,0.994715,0.330191,4,15,0,322.553,0.959892,0.881884,2.53543
-323.84,0.764028,0.330191,2,7,0,325.907,0.982247,0.82801,2.91546
-326.362,0.772182,0.330191,3,15,0,328.974,1.12959,0.605739,2.95311
-324.212,0.957665,0.330191,4,15,0,328.275,0.809215,0.59268,1.33596
-322.385,0.99703,0.330191,4,15,0,324.391,0.928978,0.66042,1.70311
-322.575,0.966906,0.330191,4,15,0,323.09,0.959967,0.912303,2.69242
-322.719,0.978895,0.330191,3,15,0,323.711,0.882603,0.732343,2.00311
-322.85,0.994795,0.330191,4,15,0,323.206,0.966337,0.600979,1.86195
-322.803,0.98159,0.330191,4,15,0,323.466,1.02672,0.630014,1.83032
-322.45,0.959807,0.330191,3,11,0,323.325,0.989407,0.676767,2.15895
-324.051,0.933343,0.330191,4,15,0,324.44,1.00088,1.05881,2.6692
-323.072,0.994242,0.330191,3,7,0,324.625,1.01378,0.998857,2.72994
-322.822,0.946443,0.330191,4,15,0,323.692,1.05397,0.824234,2.35149
-322.732,0.996352,0.330191,3,15,0,324.079,1.07484,0.832283,2.59385
-324.719,0.814532,0.330191,3,15,0,326.433,0.877791,0.887069,2.6526
-323.944,0.884282,0.330191,2,3,0,326.77,0.913176,0.870464,2.69781
-323.98,0.823734,0.330191,2,3,0,326.738,0.869403,1.00282,2.26942
-323.675,1,0.330191,2,3,0,324.291,0.881907,0.928696,2.57
-322.395,1,0.330191,3,7,0,323.908,0.934144,0.896545,2.29421
-322.936,0.747777,0.330191,3,7,0,323.992,0.939727,0.894421,2.14454
-322.445,1,0.330191,3,7,0,322.856,0.933474,0.870383,2.16566
-322.948,0.951267,0.330191,3,15,0,323.425,0.897044,0.68248,1.96614
-322.998,0.757882,0.330191,2,7,0,325.842,0.944135,0.755706,1.79568
-324.489,0.7716,0.330191,2,3,0,324.728,0.922607,0.619862,2.05962
-322.74,0.814287,0.330191,2,3,0,327.195,0.943407,0.733377,1.77945
-324.68,0.794351,0.330191,2,5,0,325.075,0.931404,0.757588,1.64207
-322.376,1,0.330191,2,3,0,324.458,0.91073,0.743206,1.81476
-322.254,0.997578,0.330191,4,15,0,322.671,1.02967,0.723982,2.29857
-322.811,0.874451,0.330191,3,7,0,323.618,1.07987,0.752683,2.35382
-322.228,1,0.330191,3,7,0,322.808,1.01079,0.778346,2.47642
-322.164,0.995431,0.330191,2,7,0,322.566,0.985101,0.839636,2.27507
-322.46,0.994214,0.330191,3,7,0,322.51,0.999422,0.845853,2.70096
-324.201,0.967312,0.330191,4,15,0,324.655,1.10013,1.0117,3.79879
-323.323,0.977801,0.330191,4,15,0,325.031,1.10276,0.860543,3.12165
-323.353,0.931519,0.330191,2,3,0,324.084,1.10141,0.893703,2.8032
-322.448,0.998693,0.330191,3,7,0,323.867,0.957442,0.886283,2.60817
-322.053,0.985397,0.330191,4,15,0,323.118,0.984472,0.70525,2.09165
-323.276,0.833053,0.330191,2,3,0,323.522,0.975325,0.634098,2.13029
-323.396,0.983119,0.330191,2,7,0,324.188,0.950238,0.838478,1.95345
-322.393,0.833881,0.330191,3,15,0,325.249,0.930008,0.799013,2.31727
-323.065,0.951086,0.330191,4,15,0,324.367,1.03553,0.998197,3.17257
-323.173,0.99917,0.330191,4,15,0,323.402,0.847445,0.649447,1.51714
-324.019,0.627749,0.330191,2,3,0,326.019,0.844993,0.719066,1.51758
-323.093,0.84535,0.330191,2,3,0,325.202,0.847449,0.652424,1.54466
-322.629,0.999543,0.330191,2,7,0,323.291,0.869267,0.685216,1.6827
-322.087,0.995001,0.330191,3,15,0,323.597,0.998755,0.844105,2.43273
-324.757,0.784837,0.330191,3,11,0,324.912,1.0588,0.85151,3.49369
-323.089,0.99716,0.330191,2,7,0,326.22,1.03371,0.881991,3.07116
-323.941,0.931341,0.330191,2,3,0,324.07,1.01817,0.847219,3.14303
-323.003,0.995082,0.330191,2,7,0,324.325,1.07349,0.89319,3.08491
-323.289,0.987834,0.330191,2,3,0,323.363,1.10303,0.90985,2.99728
-323.12,0.998143,0.330191,3,7,0,323.493,1.05761,0.911877,3.18018
-324.716,0.695155,0.330191,2,3,0,327.994,1.12907,1.02571,3.15266
-325.298,0.946554,0.330191,4,15,0,326.11,1.11851,0.778863,3.53564
-323.497,0.9853,0.330191,4,23,0,325.874,0.881868,0.894982,1.99018
-322.412,1,0.330191,3,7,0,323.627,0.992536,0.703598,1.89259
-324.762,0.750946,0.330191,2,3,0,325.12,0.993577,0.72751,1.69199
-323.572,0.989879,0.330191,3,15,0,326.664,1.07394,0.921315,3.39151
-323.434,0.977226,0.330191,2,3,0,324.051,1.09213,0.962853,3.33238
-323.509,0.905317,0.330191,3,15,0,326.29,0.908298,0.81284,1.81167
-325.27,0.823018,0.330191,2,7,0,325.436,0.859968,0.720697,2.21239
-324.641,1,0.330191,2,3,0,325.507,0.904709,0.858971,1.81752
-326.17,0.581476,0.330191,1,1,0,326.749,0.90439,0.878771,1.76669
-322.089,1,0.330191,2,3,0,326.27,0.914334,0.770983,2.0092
-322.083,0.975344,0.330191,4,15,0,322.61,0.963004,0.811807,2.37186
-323.077,0.944812,0.330191,4,15,0,323.347,0.915561,0.689065,1.61337
-325.649,0.999308,0.330191,4,15,0,327.189,1.02036,1.29481,4.0872
-322.54,0.952333,0.330191,4,15,0,327.117,1.01756,0.693251,1.93532
-324.833,0.972108,0.330191,3,15,0,325.653,1.15514,0.728221,3.1732
-324.925,0.990091,0.330191,3,15,0,326.762,1.16603,0.623535,2.22279
-322.434,0.97501,0.330191,4,15,0,326.277,0.89731,0.74341,2.03462
-323.029,0.956345,0.330191,3,11,0,324.043,1.05701,0.774557,2.18194
-323.973,0.979858,0.330191,3,11,0,325.782,1.05293,1.00761,3.63165
-322.035,0.933089,0.330191,3,15,0,325.403,0.927126,0.785682,2.11362
-322.746,0.919174,0.330191,3,11,0,324.637,0.918246,0.603403,1.58675
-322.927,0.93975,0.330191,2,3,0,323.103,0.90396,0.602027,1.66661
-322.708,1,0.330191,4,15,0,323.162,1.03354,0.887477,2.94211
-322.648,0.987803,0.330191,3,11,0,324.06,1.0666,0.797238,2.42651
-323.252,0.890319,0.330191,4,15,0,328.187,0.883946,0.576309,1.49861
-323.716,0.962366,0.330191,4,15,0,325.077,0.828119,0.840103,1.80925
-322.424,0.998274,0.330191,3,7,0,325.298,0.908494,0.873696,2.2978
-322.529,0.94384,0.330191,2,3,0,322.751,0.908337,0.83348,2.31315
-323.424,0.996317,0.330191,3,15,0,324.501,0.87665,0.567805,1.46287
-325.375,0.914386,0.330191,4,15,0,326.378,0.95908,0.434625,1.25169
-326.685,0.995847,0.330191,4,15,0,326.755,0.966895,0.394836,1.10997
-328.093,0.877302,0.330191,3,7,0,329.476,0.890318,0.403439,0.932059
-323.502,0.953749,0.330191,4,15,0,328.85,0.845762,0.792108,1.71616
-324.011,1,0.330191,3,15,0,325.329,1.14077,0.767131,2.52298
-322.764,0.900708,0.330191,3,13,0,325.24,0.971953,0.78123,1.94088
-323.503,0.987038,0.330191,3,15,0,324.385,1.1273,0.749799,2.7007
-323.655,0.996967,0.330191,4,15,0,325.167,0.832279,0.600353,1.4556
-324.306,0.898908,0.330191,2,3,0,324.571,0.842635,0.636426,1.35863
-324.026,0.928297,0.330191,3,7,0,324.975,0.816158,0.621648,1.56459
-322.934,0.997532,0.330191,4,15,0,324.158,0.849733,0.71344,1.81798
-322.255,0.986564,0.330191,3,7,0,323.093,0.922979,0.669977,1.76525
-324.06,0.738992,0.330191,3,11,0,325.697,1.03975,0.574055,2.15557
-323.203,1,0.330191,3,7,0,324.265,1.03044,0.61112,2.13718
-325.66,0.974321,0.330191,3,7,0,326.628,1.08288,0.442036,1.57234
-323.647,0.980698,0.330191,3,15,0,327.431,0.846501,0.94379,2.28619
-323.935,0.594105,0.330191,4,19,0,327.437,0.879954,1.02975,2.64875
-325.103,0.683686,0.330191,2,3,0,325.945,0.894743,1.07907,2.35487
-322.667,0.678671,0.330191,2,3,0,327.337,0.936849,0.950349,2.43972
-323.126,0.984409,0.330191,3,7,0,324.289,0.946851,1.02529,2.67132
-322.853,0.78252,0.330191,3,7,0,324.675,0.923708,0.908487,2.59409
-324.101,0.958556,0.330191,2,3,0,324.187,0.915303,1.06457,2.49533
-325.501,0.737156,0.330191,3,15,0,328.284,1.07692,1.15466,3.11959
-325.333,1,0.330191,2,3,0,326.019,1.06365,1.14972,3.05842
-323.912,1,0.330191,3,7,0,325.808,1.0899,1.00809,3.65563
-322.745,0.972741,0.330191,3,11,0,324.476,1.02472,0.95375,2.71057
-322.093,1,0.330191,4,15,0,322.766,0.972793,0.852817,2.45357
-322.391,0.911862,0.330191,2,7,0,324.233,0.987063,0.755194,2.41409
-322.297,0.960702,0.330191,3,11,0,323.272,0.929436,0.819722,2.0409
-322.527,0.88175,0.330191,3,7,0,323.41,0.959579,0.904301,2.31066
-322.302,0.993066,0.330191,3,9,0,323.78,0.923292,0.657,1.76335
-323.104,0.844952,0.330191,2,7,0,323.558,0.928348,0.623776,1.90107
-323.557,0.965489,0.330191,3,13,0,325.103,1.01667,0.927563,2.35762
-325.197,0.882534,0.330191,2,3,0,325.591,1.03835,0.93072,2.24819
-322.274,1,0.330191,2,3,0,325.906,1.04194,0.756964,2.35353
-322.632,0.933076,0.330191,4,15,0,323.307,0.901713,0.721806,1.71599
-323.844,0.88901,0.330191,4,15,0,324.045,0.856161,0.741582,2.08883
-323.882,0.943265,0.330191,2,3,0,324.872,0.876631,0.768856,1.64815
-323.98,0.975796,0.330191,2,3,0,324.586,0.848629,0.642845,1.78247
-323.154,0.987552,0.330191,2,7,0,324.937,0.919363,0.840511,1.93185
-322.445,1,0.330191,4,15,0,323.166,0.894094,0.717719,1.94719
-322.28,0.936701,0.330191,2,7,0,323.319,0.919298,0.770437,1.90498
-322.94,0.769458,0.330191,2,7,0,323.959,0.903195,0.728813,2.13399
-322.411,0.995665,0.330191,3,15,0,323.5,0.983608,0.87438,2.68229
-322.408,0.730471,0.330191,2,3,0,325.584,1.0244,0.876222,2.50497
-322.651,0.99994,0.330191,3,7,0,322.888,1.07519,0.805937,2.59177
-322.907,0.992366,0.330191,2,3,0,322.958,1.09381,0.797955,2.63464
-322.27,1,0.330191,3,7,0,322.964,1.01235,0.883708,2.63559
-324.388,0.672276,0.330191,2,3,0,325.059,1.03997,0.969097,2.4543
-321.958,0.911123,0.330191,3,15,0,328.502,0.952277,0.754445,2.0364
-322.177,0.961778,0.330191,4,15,0,322.694,1.01184,0.857866,2.53875
-323.197,0.862929,0.330191,2,7,0,323.749,1.04337,0.902929,2.45673
-322.721,0.977956,0.330191,2,5,0,323.915,1.065,0.890443,2.77379
-324.133,0.886781,0.330191,3,7,0,324.521,1.08456,0.873614,3.47883
-324.691,0.93842,0.330191,4,15,0,326.592,0.849434,0.765061,1.55876
-324.125,1,0.330191,1,1,0,324.896,0.852886,0.74555,1.56344
-322.909,1,0.330191,2,3,0,323.975,0.853739,0.690051,1.76368
-322.775,1,0.330191,4,15,0,323.505,1.0501,0.641365,2.13361
-323.17,0.999354,0.330191,4,15,0,324.298,0.885761,0.584688,1.47945
-324.187,0.983769,0.330191,3,15,0,326.146,1.03425,0.504979,1.53961
-323.62,1,0.330191,2,3,0,324.243,1.02038,0.527341,1.65718
-323.409,0.99172,0.330191,4,31,0,325.714,1.11434,0.713623,2.62119
-323.458,0.890964,0.330191,2,7,0,325.35,1.10056,0.79008,2.39106
-323.897,0.992043,0.330191,4,19,0,324.956,0.911213,0.624341,1.42903
-323.711,1,0.330191,3,15,0,324.864,0.85508,0.566009,1.43304
-324.225,0.996272,0.330191,2,7,0,325.334,0.840658,0.544691,1.30216
-323.708,0.821263,0.330191,2,3,0,325.364,0.841559,0.59281,1.38383
-324.8,0.994347,0.330191,4,15,0,325.962,1.14253,1.01365,4.02025
-326.265,0.862166,0.330191,3,7,0,327.948,1.16079,0.962792,4.56044
-325.124,1,0.330191,3,7,0,326.582,1.12411,1.15749,3.70973
-324.596,0.901167,0.330191,2,7,0,326.644,1.11196,1.07002,3.24728
-323.044,0.930434,0.330191,3,15,0,325.566,0.985711,0.91657,2.95956
-323.146,0.981476,0.330191,4,15,0,324.013,1.04307,0.904941,3.15731
-324.173,0.842916,0.330191,3,7,0,325.807,1.11486,0.879474,3.53519
-324.365,0.938626,0.330191,3,7,0,325.116,1.111,0.997746,2.96672
-324.522,0.998054,0.330191,2,7,0,326.003,1.16062,0.955521,3.50242
-324.301,0.990245,0.330191,3,7,0,325.086,1.13258,0.878793,3.56117
-325.973,0.885636,0.330191,2,3,0,326.181,1.19442,0.936665,3.08987
-323.275,0.965303,0.330191,3,7,0,326.515,1.06863,0.849289,3.1169
-325.11,0.976852,0.330191,2,7,0,326.127,1.08874,1.20936,3.66435
-323.325,1,0.330191,2,7,0,325.684,1.0612,1.00358,3.33333
-325.557,0.835101,0.330191,3,7,0,326.404,1.01981,1.21953,3.10824
-323.539,0.8974,0.330191,4,23,0,328.771,0.867096,0.968129,2.42912
-322.726,0.997986,0.330191,4,15,0,324.792,0.867812,0.675334,1.63285
-323.117,0.853441,0.330191,2,7,0,324.028,0.902174,0.635722,1.85167
-323.178,0.954658,0.330191,4,15,0,325.198,1.02484,1.01689,3.2168
-324.74,0.930635,0.330191,3,7,0,325.228,0.995447,1.16417,3.71674
-322.89,0.993568,0.330191,3,7,0,325.049,1.06841,0.874347,2.60419
-323.133,0.889651,0.330191,3,11,0,324.421,1.07504,0.799919,2.32751
-322.729,0.999596,0.330191,3,15,0,323.547,1.0161,0.665121,2.24366
-322.993,0.979573,0.330191,3,15,0,323.889,1.07869,0.763402,2.29342
-322.426,0.992295,0.330191,4,15,0,323.498,0.966469,0.879774,2.6312
-322.157,0.99864,0.330191,2,7,0,322.598,0.992093,0.857838,2.38331
-322.173,0.998321,0.330191,4,31,0,322.381,0.92536,0.708885,1.97636
-323.003,0.975831,0.330191,4,15,0,325.754,1.08501,0.730384,2.26472
-322.607,0.994667,0.330191,4,15,0,324.149,0.879813,0.751938,1.77298
-323.895,0.382465,0.330191,2,7,0,329.71,0.934333,0.875149,1.9633
-322.515,1,0.330191,3,11,0,324.323,0.951543,0.829594,2.51105
-322.283,0.997463,0.330191,4,15,0,322.677,0.938536,0.762391,2.23452
-323.701,0.874682,0.330191,2,7,0,325.281,0.961605,0.684891,2.34844
-323.165,1,0.330191,2,3,0,323.859,0.964547,0.712783,2.37042
-322.12,0.990805,0.330191,3,11,0,323.846,0.981299,0.833332,2.48426
-322.332,0.648766,0.330191,2,3,0,326.631,0.983627,0.916854,2.62967
-324.436,0.565724,0.330191,2,3,0,325.86,0.946315,0.835715,2.86273
-322.925,0.966466,0.330191,2,3,0,325.15,1.02928,0.917748,2.50505
-323.862,0.999826,0.330191,3,7,0,324.047,0.972783,1.0204,3.25712
-323.446,1,0.330191,3,7,0,324.407,0.949363,1.0483,2.64534
-324.694,1,0.330191,4,15,0,325.308,1.15742,1.00342,3.50692
-324.602,0.926471,0.330191,2,7,0,326.267,1.05188,0.954269,3.71598
-322.938,0.980596,0.330191,3,7,0,324.978,1.06721,0.91095,2.73267
-326.9,0.551861,0.330191,2,7,0,329.437,1.15195,0.85464,2.34715
-323.509,1,0.330191,2,3,0,326.807,1.10958,0.789605,2.44827
-323.589,0.999444,0.330191,3,7,0,324.379,1.10233,0.751181,2.9127
-323.78,0.94575,0.330191,2,7,0,325.12,1.07918,0.824303,2.28989
-322.443,0.885977,0.330191,4,15,0,325.476,0.941369,0.626133,1.70837
-323.978,0.863236,0.330191,2,7,0,324.38,0.921721,0.542505,1.65961
-323.124,0.995626,0.330191,3,7,0,324.071,0.939686,0.55703,1.56404
-322.232,0.998716,0.330191,5,31,0,324.577,0.976238,0.654231,1.90991
-322.266,0.933116,0.330191,3,15,0,323.188,0.989209,0.899529,2.51946
-322.747,0.957805,0.330191,3,11,0,323.657,0.864459,0.791165,2.03857
-323.156,0.873264,0.330191,2,7,0,324.802,0.937457,0.763761,1.78374
-323.784,0.88117,0.330191,2,3,0,324.138,0.91286,0.696152,2.20331
-322.298,0.990525,0.330191,3,15,0,324.212,0.90002,0.714975,1.78727
-323.682,0.939274,0.330191,3,7,0,323.941,0.87573,0.571734,1.36353
-322.444,0.999063,0.330191,4,15,0,324.382,1.04615,0.70761,2.31222
-323.34,0.795561,0.330191,3,7,0,326.292,1.01224,1.04486,2.8612
-322.812,1,0.330191,4,15,0,323.771,1.06768,0.873665,2.63456
-322.352,0.982349,0.330191,4,15,0,323.045,0.898187,0.716379,1.93252
-322.421,0.999705,0.330191,4,15,0,322.707,0.958763,0.657331,1.73566
-322.867,0.969724,0.330191,3,15,0,323.737,0.864735,0.652527,1.67428
-323.234,0.912687,0.330191,4,15,0,324.03,1.01543,0.852983,2.98806
-323.165,0.981021,0.330191,4,15,0,324.382,0.935952,0.807891,1.87863
-322.06,0.95893,0.330191,3,15,0,325.439,0.95406,0.690163,1.93187
-322.051,0.999529,0.330191,3,15,0,322.312,1.00223,0.811782,2.42994
-322.935,0.954509,0.330191,3,15,0,323.741,0.837899,0.74291,1.77706
-324.086,0.806532,0.330191,2,3,0,324.383,0.81602,0.714517,1.8536
-323.453,0.827882,0.330191,2,3,0,326.155,0.875943,0.72558,1.6002
-323.854,0.985593,0.330191,5,31,0,324.413,1.007,0.95947,3.34001
-323.177,0.99174,0.330191,3,15,0,324.078,0.993348,1.01145,2.66402
-323.52,0.838851,0.330191,4,23,0,326.319,1.04071,0.556249,1.69304
-323.744,0.998247,0.330191,2,3,0,323.785,1.05009,0.546002,1.68113
-325.095,0.954919,0.330191,4,15,0,326.821,0.822882,0.518549,1.3289
-322.566,0.999435,0.330191,4,15,0,325.486,0.95689,0.660904,1.70442
-323.559,0.954747,0.330191,2,7,0,323.989,0.920401,0.562363,1.68046
-322.709,1,0.330191,2,3,0,323.595,0.922288,0.655014,1.61727
-322.992,0.958029,0.330191,4,15,0,324.841,1.06948,0.651017,2.03791
-323.232,0.937474,0.330191,3,11,0,324.414,0.862869,0.892498,2.03236
-322.525,0.953327,0.330191,3,7,0,323.555,0.876038,0.818183,1.99747
-323.126,0.988292,0.330191,3,15,0,323.631,0.864783,0.903754,2.27295
-324.482,0.913119,0.330191,2,3,0,324.687,0.85769,1.02921,2.27501
-324.347,0.995504,0.330191,3,15,0,326.492,0.79865,0.895615,2.08339
-323.143,0.992062,0.330191,3,7,0,324.738,0.855708,0.865073,2.19505
