# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 11:04:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\dfneaxap.json
# init = 0
# random
#   seed = 3919124237
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation4\exponential_priors-20240423120445.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-322.779,0.993091,0.308163,4,15,0,323.778,0.965384,0.925668,2.80341
-323.773,0.752024,0.308163,3,11,0,326.027,0.89278,0.847362,2.51314
-322.338,1,0.308163,2,7,0,323.788,0.967193,0.851111,2.19773
-322.462,0.966579,0.308163,4,15,0,323.384,1.03946,0.794604,2.64404
-322.459,0.998498,0.308163,3,15,0,322.805,1.04543,0.763746,2.54797
-322.365,0.977123,0.308163,3,15,0,323.607,0.929158,0.880585,2.23292
-322.898,0.991419,0.308163,4,15,0,323.548,1.01264,0.957171,3.05445
-323.41,0.982543,0.308163,2,7,0,324.356,1.04433,0.954858,3.33601
-323.062,0.99882,0.308163,3,7,0,323.676,1.04291,0.96897,3.19365
-324.155,0.977035,0.308163,3,7,0,324.706,1.15883,0.810956,3.05915
-323.016,0.996345,0.308163,3,7,0,324.656,1.05418,0.979971,2.97666
-325.887,0.746849,0.308163,3,7,0,326.101,1.14945,1.11371,3.40547
-324.459,0.994177,0.308163,3,7,0,326.304,1.10208,1.10031,3.3912
-325.027,0.786546,0.308163,3,7,0,326.684,1.0433,0.787126,3.26533
-323.568,0.954319,0.308163,3,11,0,326.326,0.845846,0.682988,1.83801
-323.025,0.997071,0.308163,4,15,0,325.423,0.925399,0.570149,1.54778
-324.337,0.71349,0.308163,3,7,0,326.301,1.05456,0.497983,1.62754
-324.465,0.983165,0.308163,2,3,0,324.666,1.03545,0.483,1.62257
-322.036,0.999718,0.308163,3,15,0,324.51,0.937806,0.758111,2.12446
-322.603,0.922996,0.308163,2,7,0,322.844,0.924602,0.767183,2.26797
-322.301,0.954085,0.308163,4,15,0,323.351,0.987579,0.660572,1.85581
-322.471,0.984658,0.308163,3,15,0,322.917,0.938273,0.901823,2.28385
-323.617,0.563599,0.308163,3,15,0,326.806,0.926906,0.638719,2.03564
-322.234,0.843281,0.308163,2,3,0,324.373,0.974685,0.685119,1.85789
-323.147,0.966516,0.308163,2,7,0,324.314,0.834331,0.822556,1.96408
-323.228,0.969534,0.308163,4,15,0,323.996,0.975117,0.546505,1.63878
-323.142,0.976408,0.308163,4,15,0,324.472,0.840671,0.717275,1.61908
-323.487,0.89964,0.308163,3,15,0,324.583,0.811917,0.802641,1.81981
-323.044,0.932201,0.308163,3,7,0,324.003,0.841272,0.698214,1.74738
-324.815,0.961641,0.308163,3,7,0,325.047,0.776299,0.818349,1.94454
-323.206,1,0.308163,3,7,0,326.093,0.869105,0.861599,2.30129
-322.494,0.992951,0.308163,3,7,0,323.598,0.944048,0.817783,2.44822
-322.459,0.999267,0.308163,2,7,0,322.857,1.01179,0.758679,2.06317
-322.011,0.962277,0.308163,2,7,0,323.36,0.931764,0.789533,2.09479
-323.138,0.741772,0.308163,2,7,0,325.382,1.10038,0.719867,2.56854
-324.307,0.981335,0.308163,3,15,0,325.847,1.14757,0.807112,3.29511
-322.293,0.99982,0.308163,4,15,0,325.417,1.02811,0.769913,2.22024
-322.037,0.997129,0.308163,2,7,0,323.161,1.00108,0.815081,2.35684
-325.035,0.94729,0.308163,3,15,0,328.198,0.809228,0.523107,1.24496
-325.14,0.999081,0.308163,3,7,0,325.191,0.804081,0.522385,1.22624
-323.236,0.927002,0.308163,3,11,0,326.267,1.09176,0.869832,2.65201
-323.53,0.959956,0.308163,3,15,0,324.832,0.979335,0.64104,1.59635
-322.316,0.9109,0.308163,4,15,0,324.649,1.02522,0.804531,2.28965
-322.668,0.997395,0.308163,4,15,0,323.634,0.93266,0.940144,2.58521
-323.38,0.995298,0.308163,3,15,0,324.598,0.864035,0.588849,1.43716
-323.928,0.980541,0.308163,3,7,0,324.268,0.8054,0.656309,1.43368
-324.091,0.758986,0.308163,4,15,0,325.268,1.04495,0.910592,3.45125
-323.238,1,0.308163,2,3,0,324.195,1.07185,0.912262,3.23609
-324.07,0.983659,0.308163,2,7,0,325.26,1.11156,0.915011,3.58209
-324.018,0.983499,0.308163,3,7,0,325.056,1.11379,1.01879,3.2848
-323.063,0.980717,0.308163,3,15,0,325.306,1.08109,0.709533,2.56823
-323.14,0.997916,0.308163,3,7,0,323.645,1.09054,0.675293,2.17946
-322.629,0.911329,0.308163,2,7,0,324.593,1.01296,0.718212,1.94464
-323.729,0.999369,0.308163,3,7,0,324.19,1.09628,0.656124,2.54425
-322.458,0.98807,0.308163,2,7,0,326.294,1.03173,0.692688,2.28048
-322.293,0.985274,0.308163,4,15,0,323.457,0.960857,0.85224,2.52005
-321.97,0.872001,0.308163,2,7,0,323.19,0.958033,0.812064,2.2272
-322.294,0.971334,0.308163,3,15,0,322.826,1.03045,0.84318,2.64268
-323.745,0.882823,0.308163,3,15,0,324.704,1.06946,1.01312,2.90055
-323.585,0.983867,0.308163,3,11,0,326.128,1.04521,0.650561,2.44203
-323.192,0.989771,0.308163,3,7,0,324.508,1.00837,0.659327,2.31341
-322.819,0.822988,0.308163,3,15,0,327.06,1.04801,0.80238,2.25588
-322.707,0.996605,0.308163,4,15,0,323.749,0.90164,0.703626,1.67115
-324.415,0.935874,0.308163,3,15,0,325.62,0.867105,1.04097,2.33014
-322.886,1,0.308163,2,3,0,324.455,0.899767,0.928871,2.45856
-323.151,0.935639,0.308163,1,1,0,323.166,0.893318,0.916908,2.50346
-323.271,1,0.308163,4,15,0,323.705,1.11493,0.764761,2.5817
-322.048,0.994217,0.308163,4,15,0,323.696,0.98001,0.764076,2.07983
-322.974,0.991799,0.308163,3,7,0,323.127,0.932596,0.990708,2.5179
-322.614,0.984631,0.308163,4,15,0,323.997,1.03031,0.666073,2.22323
-322.109,0.955887,0.308163,2,3,0,323.013,0.998156,0.737467,2.06836
-323.067,0.88795,0.308163,3,15,0,323.746,1.06498,0.959222,2.90064
-323.502,0.941896,0.308163,3,11,0,325.387,1.03922,0.579276,2.0525
-322.833,0.990901,0.308163,3,15,0,325.052,1.03191,0.818048,2.83431
-323.794,0.99392,0.308163,3,7,0,323.959,0.96828,1.02508,3.21738
-324.254,0.997998,0.308163,4,15,0,324.383,0.979952,0.492042,1.57822
-325.011,0.793995,0.308163,2,3,0,326.485,0.941492,0.496381,1.63588
-323.073,0.982692,0.308163,2,7,0,326.23,0.968535,0.562867,1.70159
-325.29,0.604541,0.308163,2,3,0,326.428,0.952582,0.653396,1.4489
-324.142,1,0.308163,3,7,0,325.218,0.943581,0.546162,1.77398
-323.825,0.993127,0.308163,3,11,0,325.29,0.975393,1.01605,3.25707
-324.582,0.962342,0.308163,4,15,0,325.759,1.17605,0.777391,2.83455
-323.051,0.901789,0.308163,3,11,0,326.77,0.911011,0.622907,1.82326
-326.038,0.706955,0.308163,4,15,0,328.979,0.892391,0.891579,1.78469
-322.593,1,0.308163,2,3,0,325.163,0.883612,0.853176,2.06763
-322.306,0.915592,0.308163,4,15,0,324.488,0.93401,0.66504,1.73769
-322.218,0.997986,0.308163,3,7,0,322.368,0.948254,0.665007,1.79427
-322.76,0.917068,0.308163,3,7,0,322.891,0.958421,0.613397,1.87851
-322.84,0.985526,0.308163,4,15,0,323.455,0.899254,0.676694,1.60489
-324.425,0.794436,0.308163,3,11,0,325.962,0.994063,1.09711,2.72335
-324.589,0.956922,0.308163,3,15,0,325.884,0.884221,0.965526,2.80561
-322.524,0.98368,0.308163,3,7,0,324.778,0.961543,0.950992,2.6149
-323.969,0.845856,0.308163,3,15,0,326.186,0.94266,1.01176,3.10178
-322.169,0.982921,0.308163,3,15,0,324.686,1.00486,0.732802,2.29812
-322.314,0.656504,0.308163,2,5,0,325.685,0.908934,0.780685,2.14893
-322.23,0.994205,0.308163,4,15,0,322.9,0.950499,0.708159,2.09838
-322.458,0.970148,0.308163,2,7,0,323.441,0.914451,0.740781,2.11766
-322.136,0.959679,0.308163,2,3,0,322.691,0.938667,0.798284,2.041
-322.278,0.996509,0.308163,2,7,0,322.738,1.0188,0.706922,2.25686
-323.892,0.954462,0.308163,4,15,0,325.093,0.824729,0.833136,1.76684
-323.263,1,0.308163,3,7,0,323.926,0.838398,0.764702,1.95508
-325.372,0.985002,0.308163,3,7,0,326.116,0.763903,0.845734,1.6671
-322.41,0.867838,0.308163,4,15,0,326.159,1.00386,0.637985,1.9258
-326.368,0.694955,0.308163,3,11,0,326.886,0.912128,0.49517,1.68228
-323.193,0.969329,0.308163,2,7,0,326.897,1.01071,0.557937,1.68188
-322.772,0.634454,0.308163,2,5,0,325.837,0.99839,0.613795,1.97769
-323.705,0.962016,0.308163,4,15,0,324.38,0.857076,0.719219,1.55166
-325.543,0.963683,0.308163,3,7,0,326.417,0.758694,0.729553,1.77186
-325.028,0.998044,0.308163,4,15,0,325.781,0.797915,0.748767,1.48001
-324.277,0.857378,0.308163,4,15,0,326.752,1.09855,0.76618,3.18191
-322.936,0.937805,0.308163,4,15,0,325.097,0.849639,0.674178,1.60615
-323.825,0.816249,0.308163,4,15,0,324.165,1.06847,0.792801,3.10701
-323.697,0.990593,0.308163,3,7,0,324.353,1.13739,0.789751,2.90228
-324.946,0.946472,0.308163,3,15,0,327.947,0.751801,0.7577,1.69341
-323.928,0.456687,0.308163,2,5,0,328.683,0.833035,0.776853,1.63346
-323.036,1,0.308163,4,15,0,323.887,0.947201,0.924026,2.78935
-323.066,0.999841,0.308163,4,15,0,323.836,1.09111,0.80865,2.50047
-323.371,0.98582,0.308163,2,3,0,323.448,1.10382,0.815632,2.52242
-322.717,0.971896,0.308163,4,15,0,323.838,0.964073,0.981703,2.71607
-323.177,0.934016,0.308163,4,15,0,323.576,0.998067,0.936441,3.07993
-326.371,0.821789,0.308163,3,7,0,327.788,0.878656,1.02429,3.13559
-325.34,0.995345,0.308163,4,15,0,327.064,1.16612,0.672835,3.0512
-322.916,0.999129,0.308163,3,7,0,326.519,1.04767,0.647838,1.91552
-322.324,0.99905,0.308163,3,7,0,323.283,0.99113,0.688955,2.17132
-325.816,0.711835,0.308163,3,11,0,327.549,1.04912,1.19719,3.08661
-323.255,1,0.308163,3,7,0,325.527,1.08813,0.953552,3.17529
-325.278,0.826417,0.308163,4,15,0,327.777,1.05342,0.45921,1.68817
-326.242,0.968812,0.308163,3,15,0,328.962,0.724937,0.683373,1.56507
-326.351,0.979734,0.308163,1,1,0,326.707,0.722967,0.680593,1.55999
-326.154,0.715573,0.308163,3,7,0,329.21,0.766907,0.823872,1.54896
-324.732,0.999047,0.308163,4,15,0,327.172,1.05931,0.960248,2.46077
-325.219,0.993647,0.308163,3,11,0,327.155,0.901876,0.64075,1.36302
-323.41,1,0.308163,2,7,0,325.038,0.91422,0.580742,1.71898
-323.85,0.954506,0.308163,3,15,0,325.006,0.935727,0.916729,2.8962
-322.514,0.990817,0.308163,2,3,0,323.924,0.970291,0.941796,2.70377
-323.515,0.727844,0.308163,3,11,0,325.782,0.951699,0.888279,2.07009
-322.088,0.6388,0.308163,2,3,0,325.931,0.941335,0.840626,2.22891
-323.28,0.657656,0.308163,2,7,0,327.055,0.983175,0.721945,2.48927
-322.032,0.928649,0.308163,1,3,0,323.771,0.99915,0.778183,2.20982
-323.712,0.938851,0.308163,3,7,0,324.154,1.00249,1.11494,3.23828
-324.181,0.916959,0.308163,4,15,0,325.3,1.159,0.842248,3.04075
-324.08,0.99576,0.308163,3,15,0,325.986,1.10708,0.632789,2.52468
-322.038,0.944509,0.308163,3,7,0,324.783,0.972956,0.777535,2.30908
-322.586,0.987879,0.308163,3,15,0,323.292,0.944148,0.606666,1.70706
-322.697,0.985153,0.308163,2,3,0,322.852,0.961034,0.591857,1.70941
-323.424,0.895927,0.308163,4,15,0,324.03,0.88217,0.587103,1.62418
-322.825,0.984801,0.308163,2,7,0,324.415,0.961167,0.683315,1.70825
-324.854,0.754776,0.308163,2,3,0,324.92,0.939405,0.582063,2.01192
-322.611,0.933417,0.308163,2,3,0,324.895,0.942642,0.615884,1.63589
-322.015,0.992865,0.308163,4,15,0,322.847,0.991672,0.773585,2.32374
-323.086,0.867801,0.308163,3,15,0,324.864,0.995487,0.797038,2.73268
-322.945,0.990306,0.308163,4,15,0,324.023,0.926328,0.590911,1.5288
-322.051,0.976751,0.308163,4,15,0,323.993,0.927364,0.800535,2.10109
-323.622,0.834203,0.308163,3,15,0,325.004,0.903856,1.04521,2.64326
-322.219,1,0.308163,4,15,0,324.199,1.02299,0.703334,2.1381
-322.176,0.979177,0.308163,1,3,0,322.448,1.01192,0.729814,2.09239
-322.124,0.984448,0.308163,3,15,0,322.445,0.908518,0.76142,1.98247
-322.774,0.852808,0.308163,4,15,0,323.621,1.07134,0.835162,2.53528
-323.705,0.877272,0.308163,2,5,0,324.028,1.06754,0.857472,2.33866
-323.874,0.988673,0.308163,2,3,0,324.191,0.984606,0.81973,2.90853
-325.397,0.986361,0.308163,3,11,0,326.043,1.05516,1.17664,3.11594
-325.967,1,0.308163,3,7,0,327.337,1.13884,1.19675,4.7546
-324.672,0.971895,0.308163,3,15,0,328.175,0.929344,1.16871,3.16226
-323.778,0.998458,0.308163,4,15,0,325.343,1.08983,0.591387,2.19464
-323.274,0.988221,0.308163,3,15,0,324.518,1.08601,0.667182,2.4461
-322.74,0.921958,0.308163,2,7,0,324.781,1.01547,0.7738,2.64272
-322.59,0.996575,0.308163,4,15,0,323.157,0.893186,0.738007,1.74947
-323.243,0.977941,0.308163,4,15,0,323.679,0.948805,1.01211,2.52796
-325.02,0.969818,0.308163,3,9,0,328.119,0.923213,0.468623,1.20713
-325.929,0.691833,0.308163,3,15,0,328.247,1.01984,0.480426,1.89113
-324.722,0.962617,0.308163,2,3,0,326.741,1.05026,0.477299,1.66882
-322.578,0.994347,0.308163,4,15,0,325.744,0.969146,0.909781,2.73253
-323.143,0.955914,0.308163,3,7,0,323.608,0.914021,0.951696,2.25999
-322.094,0.994599,0.308163,2,7,0,324.786,1.0122,0.807532,2.45406
-325.279,0.855974,0.308163,3,7,0,326.174,1.02551,1.25422,3.42098
-325.415,0.975054,0.308163,1,1,0,325.632,1.02001,1.26385,3.40135
-322.675,1,0.308163,3,7,0,325.507,0.975758,0.940916,2.82023
-323.458,0.988428,0.308163,4,15,0,324.524,0.939286,0.532739,1.49533
-325.688,0.847556,0.308163,3,11,0,328.068,1.07011,1.15024,4.46386
-322.205,0.993626,0.308163,3,7,0,325.819,0.991732,0.801929,2.4913
-322.986,0.925246,0.308163,2,7,0,323.234,0.964402,0.802206,2.60696
-323.74,0.98938,0.308163,4,15,0,324.031,0.972708,0.557629,1.85233
-322.786,0.980039,0.308163,4,15,0,324.41,0.96558,0.819463,2.61245
-322.13,0.995752,0.308163,2,7,0,323.15,1.00467,0.842787,2.5318
-322.891,0.8288,0.308163,2,3,0,323.13,1.0156,0.889907,2.3548
-323.345,1,0.308163,3,7,0,323.565,0.928077,0.909409,2.74078
-322.438,0.937571,0.308163,4,15,0,325.747,0.971707,0.695772,1.81505
-322.538,0.97563,0.308163,2,5,0,323.184,0.998783,0.61984,1.81713
-322.468,0.999359,0.308163,4,15,0,322.853,0.878348,0.810587,2.00333
-322.709,0.995647,0.308163,3,15,0,322.96,0.877275,0.870237,2.18113
-322.66,0.945512,0.308163,3,7,0,324.113,0.884803,0.773531,1.80945
-322.672,0.995153,0.308163,3,15,0,324.399,0.9316,0.612123,1.75282
-322.672,0.575729,0.308163,1,3,0,325.381,0.9316,0.612123,1.75282
-323.036,0.810398,0.308163,2,3,0,323.63,0.95633,0.65303,1.62235
-322.528,0.784015,0.308163,3,11,0,325.134,0.949671,0.739466,2.27556
-322.208,1,0.308163,2,3,0,322.487,0.95085,0.755606,2.24219
-321.973,0.972859,0.308163,2,7,0,322.629,0.98205,0.76098,2.12365
-323.851,0.803024,0.308163,3,11,0,325.038,1.04312,0.614639,2.32615
-324.554,0.924807,0.308163,3,11,0,326.433,0.79373,0.633415,1.57442
-325.166,0.829176,0.308163,1,1,0,325.351,0.790825,0.624171,1.6068
-324.271,1,0.308163,1,1,0,325.035,0.796601,0.646649,1.58743
-323.278,1,0.308163,3,7,0,324.529,0.903883,0.57685,1.63146
-325.74,0.971913,0.308163,3,15,0,327.112,0.844346,0.476303,1.09924
-324.866,0.858896,0.308163,4,15,0,327.285,0.818634,0.669529,1.3599
-324.297,0.893376,0.308163,4,15,0,326.019,0.771588,0.699645,1.55451
-322.904,0.866193,0.308163,3,11,0,326.211,1.03263,0.93006,2.57725
-323.49,0.959258,0.308163,3,7,0,323.667,1.0413,0.754797,2.82917
-323.937,0.994631,0.308163,4,15,0,324.45,1.12444,0.923121,2.9278
-322.611,0.989542,0.308163,3,7,0,324.174,1.05406,0.894689,2.8197
-322.756,0.935071,0.308163,2,7,0,323.619,0.972381,0.866037,2.73534
-322.516,0.997426,0.308163,4,15,0,323.562,1.03329,0.874932,2.50463
-324.623,0.775682,0.308163,3,7,0,324.889,1.00121,0.850942,3.21075
-325.45,0.929721,0.308163,2,3,0,326.151,1.07554,0.941797,2.39018
-325.329,1,0.308163,3,11,0,326.467,1.1084,0.664031,1.852
-325.22,0.973991,0.308163,3,11,0,328.2,0.917063,1.21328,3.1281
-324.206,0.974881,0.308163,2,3,0,325.4,0.942953,1.09669,3.2035
-324.818,0.659352,0.308163,3,15,0,329.345,1.03967,0.595163,1.55205
-323.968,0.961932,0.308163,4,15,0,325.735,0.868014,0.589801,1.33991
-325.564,0.528663,0.308163,1,1,0,325.693,0.879663,0.615916,1.28385
-324.61,0.924784,0.308163,4,15,0,327.552,1.01964,0.486541,1.70162
-323.89,0.993104,0.308163,2,3,0,324.812,1.00442,0.505172,1.55831
-323.349,0.992119,0.308163,4,15,0,324.944,0.814531,0.721726,1.67598
-322.09,0.590821,0.308163,3,7,0,325.885,0.917047,0.771338,2.06373
-322.411,0.799744,0.308163,2,3,0,323.653,0.900527,0.714058,1.95911
-323.975,0.921721,0.308163,3,15,0,325.808,0.885571,0.63726,1.41519
-322.99,1,0.308163,4,15,0,324.085,1.02528,0.685589,1.86314
-323.83,0.962059,0.308163,3,9,0,324.144,0.91009,0.949205,2.12965
-323.709,0.878583,0.308163,1,3,0,325.568,0.86404,0.906268,2.43749
-322.249,0.991466,0.308163,4,15,0,323.824,0.935074,0.802958,2.01381
-322.756,0.843448,0.308163,1,1,0,322.809,0.945014,0.813197,1.96007
-322.775,0.986652,0.308163,3,11,0,324.168,0.854681,0.764531,1.92522
-323.422,0.982845,0.308163,3,15,0,325.84,1.02356,0.570703,1.64074
-322.958,0.982993,0.308163,4,15,0,324.207,0.895338,0.891943,2.08162
-322.478,0.796869,0.308163,2,7,0,325.892,0.931991,0.778984,2.30147
-322.187,0.998639,0.308163,2,7,0,323.303,1.01963,0.742254,2.15605
-323.472,0.756815,0.308163,3,15,0,325.294,1.11084,0.912849,2.9692
-323.683,0.974687,0.308163,3,15,0,325.619,1.09886,0.620943,2.32294
-323.821,1,0.308163,2,3,0,324.042,1.12731,0.645867,2.32405
-324.649,0.981147,0.308163,4,15,0,327.116,0.942566,0.476537,1.27512
-323.337,0.712751,0.308163,3,7,0,326.435,0.956747,0.538216,1.55875
-322.891,0.999061,0.308163,3,11,0,323.951,0.942437,0.983611,2.72658
-322.839,0.982973,0.308163,4,15,0,323.48,0.850012,0.705811,1.67013
-322.265,0.970326,0.308163,3,15,0,323.748,0.955892,0.895711,2.39379
-322.478,0.969894,0.308163,2,7,0,323.552,1.03174,0.841671,2.75847
-322.909,0.926414,0.308163,3,11,0,323.679,0.962429,0.802379,1.9491
-322.013,0.902496,0.308163,2,3,0,323.612,0.928104,0.774171,2.05887
-323.063,0.764018,0.308163,2,7,0,324.034,0.972611,0.705902,2.35707
-322.575,0.993609,0.308163,3,7,0,323.653,1.00236,0.695131,2.29739
-325.294,0.962634,0.308163,3,7,0,325.573,0.913073,1.09513,3.27725
-323.261,1,0.308163,4,15,0,326.693,0.86246,0.64466,1.73894
-323.726,0.909728,0.308163,2,7,0,324.453,0.9389,0.699961,1.60836
-323.61,1,0.308163,3,7,0,324.767,1.10405,0.683587,2.13042
-323.16,0.909806,0.308163,2,3,0,324.782,1.06383,0.670412,2.44162
-323.342,0.994872,0.308163,4,15,0,324.097,0.895322,0.955824,2.22113
-322.987,0.998372,0.308163,3,15,0,324.369,0.880438,0.69563,1.60199
-323.248,0.988694,0.308163,3,15,0,324.282,0.898314,0.947375,2.2116
-322.531,0.990946,0.308163,3,11,0,323.823,0.987958,0.636328,1.7647
-323.808,0.839792,0.308163,3,15,0,324.473,1.10352,0.721111,2.15685
-323.198,0.850568,0.308163,3,7,0,325.041,1.01407,0.653986,2.30617
-323.138,0.990825,0.308163,2,3,0,323.375,1.0368,0.72415,1.95866
-323.238,0.980718,0.308163,4,15,0,324.684,0.855934,0.805947,2.13728
-323.124,0.781469,0.308163,3,15,0,325.908,0.891898,0.931471,2.4942
-322.421,0.965194,0.308163,3,7,0,323.525,0.968543,0.853031,2.59759
-322.818,0.83308,0.308163,2,7,0,324.152,0.99728,0.743872,2.51623
-324.011,0.956954,0.308163,4,15,0,324.823,1.01316,0.982,3.44872
-324.652,0.889634,0.308163,1,1,0,324.698,1.00664,0.970536,3.54868
-324.757,0.975215,0.308163,2,7,0,325.939,1.13409,0.894272,2.66216
-323.591,0.989058,0.308163,4,15,0,324.824,0.947137,0.655407,1.55417
-323.675,0.962141,0.308163,2,7,0,324.275,0.946377,0.60419,1.97598
-322.79,0.992929,0.308163,3,7,0,323.73,0.977278,0.607877,1.65303
-322.97,0.953067,0.308163,2,3,0,323.324,0.989613,0.586793,1.63785
-321.995,0.999817,0.308163,4,15,0,323.643,0.982422,0.78129,2.31447
-322.481,0.881501,0.308163,2,7,0,323.304,0.921099,0.756106,2.19524
-322.327,0.971706,0.308163,2,7,0,323.1,0.978724,0.69955,1.86399
-323.996,0.754553,0.308163,2,7,0,325.26,1.05375,0.546764,1.99795
-324.427,0.87748,0.308163,4,15,0,326.908,0.813178,0.559391,1.31896
-323.57,0.918882,0.308163,3,7,0,325.266,0.813675,0.664782,1.59226
-322.779,0.999465,0.308163,4,15,0,324.479,1.01766,0.611399,1.79592
-322.178,0.999347,0.308163,3,15,0,323.226,0.965409,0.878199,2.37644
-322.414,0.997167,0.308163,3,15,0,323.208,1.02272,0.900561,2.76269
-322.794,0.916428,0.308163,4,15,0,323.469,0.954453,0.851225,2.07322
-323.64,0.825942,0.308163,3,11,0,325.83,1.063,0.652453,2.49148
-322.52,0.949778,0.308163,3,11,0,324,1.01599,0.754552,2.05634
-326.337,0.604578,0.308163,2,7,0,326.6,0.964106,0.598105,2.34089
-326.72,0.911269,0.308163,2,3,0,326.802,1.01781,0.730044,1.63908
-326.203,1,0.308163,2,7,0,326.789,0.911133,0.684956,2.43225
-323.108,1,0.308163,2,3,0,325.7,0.922928,0.743752,2.29198
-322.823,1,0.308163,2,7,0,323.887,0.969342,0.718424,1.79136
-324.277,0.965886,0.308163,3,15,0,325.341,0.901041,1.10231,2.66141
-323.497,0.999825,0.308163,3,15,0,325.847,0.833737,0.866148,2.13079
-327.886,0.715496,0.308163,3,15,0,330.116,1.23524,0.682393,2.29157
-325.252,1,0.308163,3,7,0,327.936,1.17807,0.6304,2.70132
-322.212,0.880744,0.308163,2,7,0,327.639,0.983754,0.873858,2.58098
-324.381,0.928763,0.308163,4,15,0,326.087,0.807682,0.763504,1.96628
-322.993,1,0.308163,2,7,0,325.462,0.906452,0.717022,1.66214
-322.603,0.824719,0.308163,3,11,0,325.422,0.871117,0.828137,2.04174
-322.549,0.995917,0.308163,3,15,0,323.419,0.939843,0.941825,2.51954
-321.946,0.996442,0.308163,3,7,0,322.697,0.949654,0.777637,2.15064
-322.694,0.852595,0.308163,2,7,0,323.392,0.981721,0.774307,1.96003
-322.423,0.847029,0.308163,2,3,0,324.007,0.956691,0.737619,2.27075
-321.936,0.996931,0.308163,2,7,0,322.567,0.954638,0.752921,2.09948
-322.796,0.911874,0.308163,4,15,0,323.235,0.875482,0.879702,2.11471
-322.873,0.962794,0.308163,3,7,0,323.065,0.867208,0.841871,2.17145
-322.55,1,0.308163,3,11,0,322.967,1.01398,0.626471,1.88819
-322.611,0.876629,0.308163,2,7,0,325.192,0.948979,0.797135,1.95035
-322.95,0.990503,0.308163,3,7,0,323.962,0.853077,0.769251,1.9809
-323.288,0.789066,0.308163,2,3,0,324.495,0.84248,0.768988,1.99422
-323.625,0.985827,0.308163,4,15,0,323.967,0.867689,0.885947,1.94006
-322.476,1,0.308163,3,7,0,323.642,0.88386,0.77017,1.84733
-322.245,0.953354,0.308163,3,15,0,323.813,0.962656,0.690043,2.07589
-322.788,0.877585,0.308163,1,1,0,322.801,0.955897,0.679228,2.15197
-322.911,0.838821,0.308163,3,11,0,326.686,0.989398,0.827774,2.75404
-323.869,0.982237,0.308163,3,7,0,323.93,1.1012,0.946148,2.81691
-323.216,1,0.308163,2,3,0,324.089,1.09888,0.886913,3.09935
-322.955,0.98674,0.308163,3,7,0,323.807,1.0254,1.00594,2.96183
-324.209,0.612897,0.308163,2,3,0,326.46,0.996349,0.860401,3.13795
-325.247,0.967929,0.308163,2,3,0,325.348,1.01708,1.1511,2.8664
-323.796,1,0.308163,2,3,0,324.877,0.999468,1.11276,3.02303
-325.887,0.410268,0.308163,3,11,0,331.935,1.13401,0.468032,1.74221
-323.438,0.998083,0.308163,3,15,0,326.321,0.812625,0.754305,1.68577
-323.132,0.564593,0.308163,3,7,0,326.547,0.877662,0.625973,1.48626
-322.812,0.855356,0.308163,3,11,0,324.794,1.03158,0.859253,2.34444
-323.82,0.974665,0.308163,3,7,0,324.499,1.11861,0.702638,2.22048
-323.366,0.86711,0.308163,3,15,0,325.537,0.917322,0.675969,1.564
-323.67,0.99424,0.308163,2,7,0,326.213,0.974943,0.515206,1.52802
-322.711,0.889137,0.308163,3,11,0,325.128,1.03137,0.78724,2.15961
-322.386,1,0.308163,3,11,0,323.091,1.02686,0.876991,2.74582
-323.059,0.930133,0.308163,2,7,0,323.695,1.04245,0.860617,3.03357
-325.406,0.946038,0.308163,3,15,0,327.369,1.16831,1.05797,3.55373
-325.935,0.937735,0.308163,4,15,0,327.658,0.846601,0.472293,1.07987
-323.201,0.968791,0.308163,3,15,0,327.251,0.986384,0.977432,3.08751
-322.962,0.986848,0.308163,3,15,0,324.217,0.92746,0.944373,2.28928
-322.44,0.99855,0.308163,3,7,0,323.183,0.909876,0.866229,2.32393
