# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:56:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\qyfiv38c.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation3\exponential_priors-20240423115659.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-296.442,0.836585,0.336713,2,3,0,296.556,0.845003,0.868028,1.75973
-298.749,0.628134,0.336713,4,15,0,300.82,1.16919,0.813662,3.1689
-297.586,1,0.336713,2,3,0,298.711,1.16732,0.873341,2.93011
-295.21,0.932656,0.336713,3,15,0,298.708,0.916189,0.800848,1.85862
-295.13,0.980279,0.336713,3,7,0,295.351,0.915324,0.796389,2.02417
-295.636,0.853307,0.336713,2,3,0,296.346,0.896203,0.854315,1.85455
-295.43,0.900137,0.336713,3,15,0,297.343,0.906103,0.993983,2.4974
-296.585,0.780707,0.336713,3,11,0,298.149,0.930674,0.647615,1.79054
-295.772,1,0.336713,2,3,0,296.57,0.924382,0.68552,1.74788
-297.793,0.764532,0.336713,4,15,0,299.246,0.860293,0.860859,2.37818
-298.32,0.896755,0.336713,1,1,0,298.942,0.852358,0.869731,2.41627
-298.987,0.933283,0.336713,3,11,0,300.378,1.09381,0.815256,3.20466
-298.115,1,0.336713,1,1,0,298.965,1.09566,0.836181,3.13668
-297.287,0.968965,0.336713,3,11,0,301.274,1.0023,1.11994,2.49902
-298.852,0.99222,0.336713,3,7,0,300.206,1.18275,0.701522,2.2345
-298.371,0.977543,0.336713,2,3,0,299.382,1.16213,0.680704,2.18021
-297.202,0.89304,0.336713,3,15,0,300.214,0.997811,0.620585,1.91489
-295.993,0.96957,0.336713,2,3,0,297.462,0.998818,0.670272,1.88018
-296.282,0.998524,0.336713,3,7,0,296.441,1.0014,0.646764,1.82589
-295.549,0.970085,0.336713,3,15,0,297.05,0.89555,0.927383,2.37852
-295.295,0.94192,0.336713,4,15,0,297.438,1.02193,0.838122,2.45409
-296.449,0.948941,0.336713,2,3,0,296.615,1.07934,0.835839,2.19667
-296.759,0.711495,0.336713,1,3,0,298.861,1.07334,0.734828,2.45437
-295.834,0.998448,0.336713,3,7,0,296.998,1.0683,0.822346,2.25292
-295.936,0.967458,0.336713,4,15,0,296.985,0.980024,0.692341,1.98771
-295.543,0.998309,0.336713,3,7,0,295.897,0.991578,0.728765,1.86877
-295.573,0.885538,0.336713,4,15,0,297.193,0.857159,0.948564,2.12907
-296.372,0.71252,0.336713,2,3,0,297.408,0.840394,1.0175,2.12395
-296.664,0.887708,0.336713,4,15,0,297.703,1.02859,0.708132,1.76994
-295.907,0.998273,0.336713,3,15,0,297.629,0.960953,1.12426,2.64195
-300.198,0.833447,0.336713,2,7,0,301.657,0.886139,1.28784,3.52541
-301.989,0.686687,0.336713,1,1,0,302.147,0.8735,1.26288,3.6511
-298.931,0.965036,0.336713,3,7,0,302.962,0.981081,1.41942,3.26992
-298.954,0.959621,0.336713,1,3,0,300.485,0.954726,1.40491,3.71984
-296.901,0.921485,0.336713,4,15,0,303.748,1.13507,0.852391,2.81136
-298.92,0.884712,0.336713,4,15,0,300.077,0.933535,1.24606,3.58405
-297.192,1,0.336713,3,7,0,299.42,1.09141,0.880568,3.10061
-296.544,0.958093,0.336713,3,7,0,297.984,1.11803,0.886295,2.56669
-297.249,0.982726,0.336713,4,15,0,297.493,1.11953,0.795327,2.79491
-298.807,0.993243,0.336713,3,7,0,299.404,0.940269,1.31308,3.64189
-297.445,0.996662,0.336713,2,3,0,299.227,0.950689,1.28605,2.92798
-296.686,0.951207,0.336713,4,15,0,298.579,1.07387,0.743584,2.47553
-296.247,0.960293,0.336713,2,3,0,297.458,1.08114,0.769569,2.15035
-297.661,0.97609,0.336713,3,11,0,297.906,0.773412,0.906096,2.0305
-298.105,0.873189,0.336713,4,15,0,300.123,1.01818,0.544366,1.6187
-294.944,0.978376,0.336713,3,7,0,299.425,0.974577,0.868729,2.3714
-295.911,0.957644,0.336713,3,15,0,299.43,1.00222,1.12413,3.08973
-295.215,0.988622,0.336713,3,15,0,296.192,0.964044,1.03008,2.49973
-296.741,0.709755,0.336713,4,15,0,299.198,0.803164,0.762851,1.58163
-296.288,0.776185,0.336713,3,15,0,298.196,0.828687,0.924467,1.90215
-296.835,0.885369,0.336713,3,11,0,298.521,1.10508,0.845814,2.28909
-296.738,0.991937,0.336713,4,15,0,298.079,0.963827,1.23991,3.18136
-296.032,0.874704,0.336713,3,7,0,297.792,0.978205,1.0725,2.46852
-296.074,0.910311,0.336713,3,15,0,297.175,0.943173,0.730898,1.67172
-295.746,1,0.336713,3,7,0,296.271,0.89036,0.811755,1.7619
-295.355,1,0.336713,4,15,0,296.093,0.983211,0.769965,2.18614
-296.993,0.852684,0.336713,3,13,0,298.276,1.07216,1.03395,3.43202
-299.017,0.710631,0.336713,3,15,0,302.157,1.03832,0.796458,1.7589
-295.4,0.99412,0.336713,2,3,0,299.045,0.97475,0.769492,2.18104
-296.509,0.995324,0.336713,3,15,0,296.865,0.997845,0.685424,1.68034
-295.157,0.993261,0.336713,3,15,0,297.022,0.969986,0.753899,1.97911
-298.816,0.617831,0.336713,3,15,0,300.236,1.07264,0.86233,3.30103
-296.055,0.924013,0.336713,3,11,0,299.369,0.838113,0.804645,1.70484
-295.897,0.93209,0.336713,4,15,0,296.907,1.02549,0.734114,2.22762
-296.634,0.906507,0.336713,3,7,0,297.169,1.05614,0.905308,2.21496
-296.659,0.922841,0.336713,2,7,0,299.392,1.12897,0.871286,2.64839
-297.909,0.97283,0.336713,2,3,0,298.091,1.16396,0.770302,2.71362
-297.504,0.943501,0.336713,3,7,0,299.624,1.15674,0.793519,2.49448
-295.343,0.967383,0.336713,3,7,0,298.545,1.02822,0.973183,2.79301
-295.836,0.930151,0.336713,3,7,0,296.533,0.975554,1.14327,2.92614
-295.828,0.859749,0.336713,3,7,0,296.749,0.992528,1.12263,3.02973
-295.453,0.847223,0.336713,4,15,0,297.447,0.918254,1.02825,2.33875
-297.719,0.849398,0.336713,4,15,0,298.358,0.834658,0.650577,1.63786
-297.323,1,0.336713,1,1,0,297.824,0.831728,0.660145,1.61001
-297.158,0.929,0.336713,4,15,0,299.37,0.866479,0.814677,1.6208
-296.108,1,0.336713,2,3,0,296.846,0.863573,0.790372,1.67
-296.141,1,0.336713,4,15,0,297.566,1.09383,0.988182,2.79958
-295.635,0.976117,0.336713,3,15,0,298.876,0.851971,0.907209,1.97442
-295.319,0.91678,0.336713,3,7,0,295.993,0.868407,0.888569,2.01199
-295.536,0.992665,0.336713,3,7,0,295.676,0.857367,0.916431,2.02117
-296.046,0.803939,0.336713,4,15,0,297.026,1.00694,0.676302,1.95488
-296.533,0.998106,0.336713,3,7,0,296.929,1.00287,0.646766,1.67214
-300.78,0.54169,0.336713,3,7,0,301.375,1.02715,0.548321,2.05478
-296.994,0.960438,0.336713,3,15,0,301.251,0.919768,0.630529,1.44774
-295.67,0.990347,0.336713,4,15,0,298.185,1.03632,0.980696,2.93432
-299.783,0.360531,0.336713,2,3,0,301.86,1.09133,1.08601,2.47293
-295.602,0.977061,0.336713,2,3,0,300.326,1.04659,0.981467,2.90422
-296.327,0.94472,0.336713,4,15,0,297.08,0.87445,0.681461,1.70174
-296.861,0.802996,0.336713,2,7,0,298.171,0.905976,0.754855,1.58545
-296.692,1,0.336713,3,7,0,297.557,0.85591,0.652577,1.50481
-298.834,0.976476,0.336713,4,15,0,300.399,1.20658,0.977844,3.46818
-299.613,0.974871,0.336713,2,3,0,299.856,1.21176,0.895707,3.57611
-296.667,0.993004,0.336713,3,15,0,301.165,0.815015,0.822738,1.94809
-294.868,0.983244,0.336713,3,15,0,299.262,0.936732,0.851586,2.061
-296.02,0.953174,0.336713,3,15,0,297.895,1.09513,0.863738,2.64651
-297.132,0.793722,0.336713,3,11,0,299.713,0.88647,0.671758,1.83361
-295.756,0.996626,0.336713,4,15,0,297.703,1.042,0.863513,2.20072
-298.227,0.889607,0.336713,3,15,0,298.652,1.113,0.841583,3.19549
-298.208,0.987687,0.336713,4,15,0,299.7,0.957977,1.209,3.5564
-294.914,0.994492,0.336713,3,15,0,298.178,0.985683,0.945444,2.52528
-295.515,0.844299,0.336713,2,3,0,295.798,0.99491,0.891092,2.6333
-295.173,0.994989,0.336713,3,15,0,295.688,1.03052,0.848572,2.29852
-295.932,0.825534,0.336713,4,15,0,296.857,1.06198,0.981126,2.5629
-295.467,0.897049,0.336713,4,15,0,296.89,0.977691,0.995346,2.79474
-296.181,0.918004,0.336713,4,15,0,297.427,0.901306,0.671794,1.56692
-295.157,0.978738,0.336713,4,15,0,296.796,0.938684,1.02556,2.52475
-295.157,0.656186,0.336713,2,3,0,297.379,0.938684,1.02556,2.52475
-295.204,0.99572,0.336713,2,3,0,295.244,0.931107,1.01261,2.54889
-297.148,0.685895,0.336713,2,3,0,297.74,0.929132,1.14141,2.40762
-296.441,0.991933,0.336713,4,15,0,297.969,0.962133,0.737629,2.22397
-297.58,0.981622,0.336713,3,11,0,298.322,0.977513,0.6801,1.53497
-295.426,0.989346,0.336713,4,15,0,298.676,0.889739,1.00808,2.30901
-294.871,0.988034,0.336713,4,15,0,296.052,0.93915,0.876308,2.26126
-296.28,0.91094,0.336713,3,15,0,296.807,1.07291,1.01781,2.65668
-299.304,0.614627,0.336713,4,15,0,302.752,0.810503,0.7367,1.9649
-296.539,1,0.336713,3,15,0,301.078,1.04777,0.662751,1.8518
-296.937,0.896192,0.336713,3,7,0,298.58,1.07156,0.700634,2.33582
-296.861,0.998572,0.336713,3,7,0,297.881,1.11456,0.851316,2.35771
-297.878,0.809582,0.336713,3,15,0,301.871,0.931364,0.547737,1.43582
-298.408,0.94634,0.336713,4,15,0,299.309,0.988568,1.39227,3.30843
-298.344,1,0.336713,2,3,0,299.123,0.964822,1.26414,3.6637
-297.534,0.989822,0.336713,4,15,0,301.07,0.826693,0.703903,1.411
-297.055,0.953396,0.336713,2,3,0,297.937,0.813789,0.675871,1.51203
-295.124,0.993304,0.336713,4,15,0,299.096,1.01857,0.895177,2.55057
-295.074,0.996038,0.336713,3,15,0,296.144,0.915404,0.787001,1.92756
-295.155,0.951128,0.336713,3,11,0,295.816,0.997365,0.828439,2.35954
-295.554,0.992186,0.336713,4,15,0,296.111,1.05731,0.971939,2.82819
-295.843,0.937281,0.336713,4,15,0,296.556,1.07186,0.956707,2.58921
-296.273,0.877696,0.336713,4,15,0,299.974,0.899984,0.684548,1.80448
-296.663,0.974506,0.336713,4,15,0,298.396,0.833828,0.861788,2.13296
-295.374,0.870172,0.336713,2,3,0,297.04,0.86505,0.911592,2.08598
-296.256,0.944746,0.336713,4,15,0,296.97,1.01094,0.67477,1.75303
-296.302,0.984584,0.336713,4,15,0,299.287,1.03779,1.16244,3.25544
-296.956,0.959064,0.336713,3,7,0,297.296,1.05349,1.23719,3.37932
-297.966,0.751986,0.336713,3,7,0,299.29,0.957566,1.03934,3.24716
-295.028,1,0.336713,2,7,0,298.427,0.990657,0.981228,2.48996
-295.053,0.992409,0.336713,3,15,0,295.749,1.01176,0.933218,2.421
-296.912,0.395172,0.336713,2,3,0,300.964,1.02198,0.90832,2.07945
-296.785,0.980451,0.336713,2,3,0,297.575,0.965385,0.849198,2.64483
-295.796,0.774534,0.336713,2,7,0,299.941,1.03108,0.943808,2.33105
-295.799,1,0.336713,2,7,0,296.4,1.04687,0.901159,2.29708
-295.796,0.992164,0.336713,4,15,0,296.322,0.897828,0.774796,2.04569
-295.304,0.995322,0.336713,3,11,0,296.49,0.973638,0.948156,2.23741
-295.458,1,0.336713,4,15,0,295.857,1.0469,0.998186,2.79614
-296.581,0.761186,0.336713,2,3,0,296.925,1.06066,1.02778,2.55446
-296.581,0.321796,0.336713,1,1,0,299.245,1.06066,1.02778,2.55446
-296.915,0.99623,0.336713,3,11,0,298.342,0.815739,0.989483,1.97688
-297.906,0.497241,0.336713,4,15,0,302.188,0.900795,0.890484,2.64006
-296.372,0.950837,0.336713,2,7,0,298.239,0.970403,0.88912,1.96159
-295.825,1,0.336713,2,7,0,296.612,0.916869,0.851494,2.34369
-297.814,0.855141,0.336713,2,3,0,298.03,0.918086,0.957545,1.90216
-295.215,1,0.336713,3,15,0,298.284,1.00429,1.02607,2.72245
-295.379,0.983251,0.336713,2,3,0,295.407,1.0081,0.996388,2.83304
-297.076,0.966541,0.336713,3,15,0,301.392,0.852427,0.648162,1.41237
-298.059,0.989667,0.336713,3,15,0,300.388,0.809329,0.60833,1.3196
-296.766,0.840517,0.336713,3,15,0,299.099,0.843067,0.716554,1.78521
-295.87,1,0.336713,4,15,0,297.104,1.01559,0.910348,2.80433
-296.242,0.988529,0.336713,3,7,0,296.525,0.934761,1.0196,2.84412
-295.114,0.999541,0.336713,2,7,0,296.337,0.972238,0.994834,2.4243
-294.984,0.977502,0.336713,3,15,0,295.418,0.927483,0.970106,2.33337
-296.01,0.955014,0.336713,3,11,0,298.048,1.0221,0.681136,1.90426
-295.86,0.906594,0.336713,4,15,0,296.917,0.863387,1.03017,2.29951
-295.253,0.998628,0.336713,3,15,0,296.467,0.877194,0.83106,1.97098
-295.99,0.828656,0.336713,4,15,0,297.073,1.03956,0.730176,2.2356
-295.648,1,0.336713,3,7,0,296.124,1.04967,0.839333,2.2171
-295.478,0.826269,0.336713,2,7,0,297.525,0.998905,0.82091,2.4279
-297.638,0.965013,0.336713,3,15,0,299.756,1.13739,0.734862,2.16295
-296.506,0.992299,0.336713,3,7,0,298.363,1.01904,0.670759,2.06615
-294.865,0.97905,0.336713,2,7,0,297.769,0.95405,0.81626,2.08424
-296.017,0.78313,0.336713,2,7,0,296.597,0.976819,0.769579,2.31168
-296.735,0.92318,0.336713,2,7,0,299.231,1.03938,0.659031,2.06851
-297.501,0.922199,0.336713,2,3,0,298.237,1.06356,0.628334,2.07678
-297.951,0.973806,0.336713,4,15,0,299.857,1.09803,0.693815,1.84267
-296.007,0.997457,0.336713,4,15,0,298.213,1.04447,0.781143,2.46321
-295.432,0.984663,0.336713,4,15,0,296.504,0.981491,0.720027,1.9432
-295.432,0.498481,0.336713,1,3,0,298.452,0.981491,0.720027,1.9432
-296.976,0.729715,0.336713,2,7,0,299.939,0.908739,0.876814,1.78744
-296.481,1,0.336713,2,3,0,297.447,0.844877,0.800182,2.00708
-296.043,0.906077,0.336713,3,7,0,297.878,0.836935,0.756837,1.67537
-295.317,0.876343,0.336713,3,9,0,297.92,0.973078,0.869272,2.47832
-295.389,0.868027,0.336713,2,7,0,297.092,0.917813,0.910564,2.40815
-296.481,0.939348,0.336713,3,7,0,297.181,1.02335,0.645698,1.89912
-298.15,0.968083,0.336713,2,3,0,298.366,1.06423,0.582323,1.61
-297.635,0.96464,0.336713,2,3,0,298.752,1.02656,0.570197,1.69256
-296.361,0.907667,0.336713,3,7,0,298.856,1.03438,0.736518,1.8635
-296.23,0.955213,0.336713,2,3,0,297.224,1.02916,0.666162,1.91791
-295.441,0.999389,0.336713,3,11,0,296.468,0.884312,0.991322,2.35493
-296.058,0.959858,0.336713,3,11,0,296.787,1.08594,0.853274,2.6991
-297.131,0.985437,0.336713,4,15,0,298.599,0.787577,0.936323,1.85628
-295.88,1,0.336713,3,11,0,297.67,1.04784,0.73302,2.03635
-298.028,0.976578,0.336713,4,15,0,300.239,1.14658,1.11041,3.78521
-297.999,0.991997,0.336713,3,7,0,298.74,1.16731,1.04345,3.55095
-299.206,0.828518,0.336713,2,3,0,299.827,1.15271,0.995086,3.92269
-297.952,1,0.336713,2,3,0,299.166,1.17065,1.0514,3.41724
-296.703,0.871273,0.336713,3,7,0,299.334,1.12741,0.941867,3.01715
-295.808,0.876208,0.336713,3,9,0,298.07,0.950247,0.961278,2.71971
-296.456,0.974853,0.336713,2,3,0,296.768,0.982496,1.14675,2.64875
-296.396,0.302892,0.336713,3,11,0,303.936,1.0794,0.982368,2.55986
-295.912,0.958638,0.336713,4,15,0,297.057,0.963681,0.869063,1.95297
-296.05,0.988844,0.336713,2,7,0,296.44,0.975763,0.822413,2.48872
-295.189,0.90389,0.336713,2,7,0,297.659,1.01296,0.83791,2.15887
-295.268,0.998875,0.336713,4,15,0,295.626,0.887562,0.78883,1.89277
-294.971,0.956054,0.336713,4,15,0,295.634,0.928591,0.880766,2.27262
-295.7,0.91628,0.336713,3,11,0,297.168,1.00044,1.10569,2.7758
-296.022,0.966333,0.336713,3,7,0,296.248,1.01345,1.02098,3.06968
-295.049,0.864821,0.336713,3,15,0,297.98,0.932996,0.988903,2.36339
-296.611,0.594274,0.336713,2,3,0,297.465,0.904845,0.956009,2.65395
-295.439,0.940722,0.336713,3,15,0,297.798,0.959646,1.06413,2.78148
-296.929,0.69765,0.336713,3,15,0,298.196,0.909583,0.972578,2.75283
-298.518,0.984283,0.336713,3,7,0,300.332,0.829125,1.17612,2.2821
-296.776,1,0.336713,3,7,0,298.747,0.874239,1.02761,2.65735
-296.125,0.898987,0.336713,4,15,0,298.495,0.855754,0.851072,2.13318
-296.637,0.997582,0.336713,3,7,0,297.18,0.84266,0.948737,2.34593
-295.164,0.901747,0.336713,2,3,0,297.318,0.888791,0.933154,2.21362
-295.972,0.909721,0.336713,3,15,0,296.434,0.932261,1.10208,2.4825
-295.596,0.989965,0.336713,4,15,0,297.937,1.04065,0.850643,2.2036
-296.591,0.931799,0.336713,2,3,0,296.811,1.03799,0.714498,2.31079
-297.564,0.958741,0.336713,4,15,0,298.662,0.961022,1.23409,2.7048
-297.905,0.993162,0.336713,3,11,0,300.082,1.13942,0.667774,2.21593
-298.167,0.856139,0.336713,3,15,0,300.525,1.00373,0.713368,1.59491
-295.813,1,0.336713,2,3,0,298.289,0.998988,0.692556,1.96571
-299.118,0.94966,0.336713,2,7,0,301.552,1.14197,0.579859,1.87335
-295.961,0.996039,0.336713,3,7,0,300.22,0.907844,0.674413,1.64568
-296.638,0.841076,0.336713,2,3,0,296.876,0.904925,0.711919,1.54213
-296.06,0.982785,0.336713,4,15,0,297.926,1.04036,0.749252,1.95117
-296.017,0.988261,0.336713,3,15,0,297.759,1.08933,0.92835,2.87515
-296.645,0.845007,0.336713,2,3,0,297.014,1.10873,0.980132,2.7045
-295.441,0.995656,0.336713,4,15,0,297.118,0.969597,0.855545,1.99913
-297.645,0.61239,0.336713,2,7,0,301.025,0.972998,0.575153,1.69282
-297.3,0.989642,0.336713,2,3,0,297.947,0.986283,0.586071,1.51578
-297.304,0.901994,0.336713,4,15,0,300.182,0.988513,0.659893,1.55138
-295.456,0.830217,0.336713,2,7,0,299.191,0.989186,0.739982,1.8885
-295.302,1,0.336713,2,3,0,295.463,0.972886,0.732992,1.93416
-296.024,0.917522,0.336713,4,15,0,297.135,0.85849,0.771915,1.9133
-296.814,0.992162,0.336713,2,7,0,297.661,0.802003,0.842558,1.68542
-295.77,0.966632,0.336713,4,15,0,297.722,1.06057,0.767217,2.26503
-295.779,0.996142,0.336713,2,3,0,296.055,1.06912,0.788941,2.28317
-295.753,0.923611,0.336713,3,7,0,296.435,1.05401,0.863721,2.26124
-296.939,0.66535,0.336713,3,15,0,299.231,1.04295,0.905799,3.05723
-296.774,0.936223,0.336713,3,15,0,299.265,0.910793,0.661045,1.48203
-296.585,1,0.336713,1,1,0,296.762,0.907214,0.654721,1.49784
-298.065,0.892356,0.336713,2,3,0,298.202,0.885059,0.569515,1.49715
-297.554,1,0.336713,2,3,0,298.001,0.892198,0.57819,1.46895
-297.528,0.99942,0.336713,4,15,0,298.618,0.804917,0.661072,1.51827
-297.078,0.962495,0.336713,4,15,0,298.945,1.037,1.11889,3.52813
-295.759,0.922629,0.336713,3,15,0,297.965,0.965064,1.01894,2.86332
-296.872,0.978172,0.336713,3,15,0,297.178,1.03302,1.23002,3.12808
-298.65,0.948638,0.336713,4,15,0,299.706,0.923887,0.530088,1.47341
-296.472,0.930133,0.336713,3,7,0,299.552,0.835176,0.749327,1.81197
-296.46,0.922289,0.336713,4,15,0,297.553,0.924514,0.669029,1.84929
-296.503,1,0.336713,2,3,0,296.838,0.972421,0.717948,1.66287
-300.283,0.664369,0.336713,4,15,0,300.768,0.835905,0.972057,1.71597
-297.401,1,0.336713,2,3,0,302.409,0.83267,0.730315,1.86557
-295.797,0.970687,0.336713,2,3,0,297.158,0.850983,0.76417,1.72009
-295.797,0.552695,0.336713,1,3,0,298.053,0.850983,0.76417,1.72009
-295.868,0.883995,0.336713,3,7,0,296.681,0.85938,0.736778,1.67016
-295.13,0.985874,0.336713,4,15,0,296.585,0.8958,0.938908,2.16643
-295.837,0.798131,0.336713,2,3,0,296.084,0.874675,0.870126,2.2175
-295.151,0.998331,0.336713,4,15,0,296.277,0.960754,0.9615,2.59989
-295.309,0.993464,0.336713,4,15,0,296.454,0.880921,0.823385,2.0053
-295.344,0.850173,0.336713,4,15,0,298.316,1.00045,0.925485,2.2559
-296.135,0.875861,0.336713,3,11,0,297.332,1.0928,1.01221,2.95155
-295.292,0.907714,0.336713,2,5,0,296.867,1.01449,0.936743,2.71095
-295.749,0.97201,0.336713,4,15,0,296.365,0.906581,0.720046,1.86844
-295.718,0.958547,0.336713,4,15,0,296.797,1.03765,0.75745,2.27581
-296.757,0.989855,0.336713,3,15,0,299.322,0.929099,0.653906,1.4991
-299.481,0.684583,0.336713,2,3,0,299.581,0.949553,0.683778,1.39887
-296.773,1,0.336713,3,7,0,298.632,0.932494,0.658301,1.50515
-296.227,0.995084,0.336713,3,7,0,296.923,0.897381,0.662082,1.66673
-294.955,0.987831,0.336713,3,15,0,296.833,0.942572,0.851542,2.2434
-295.721,0.965213,0.336713,2,7,0,296.882,0.990008,0.761495,1.85488
-296.919,0.842872,0.336713,2,7,0,298.856,0.877298,0.746713,2.0355
-295.925,0.973411,0.336713,2,7,0,297.434,0.882509,0.748202,1.64559
-296.341,0.99419,0.336713,4,15,0,298.907,0.922891,0.636993,1.61308
-295.731,0.997017,0.336713,4,15,0,297.831,0.867688,0.988961,2.35206
-294.968,0.998377,0.336713,3,7,0,296.07,0.944567,0.801087,1.97191
-295.201,0.984234,0.336713,2,7,0,296.316,0.877577,0.887419,2.04711
-297.878,0.559558,0.336713,3,11,0,300.308,0.878015,0.682141,1.92226
-295.958,0.98454,0.336713,2,7,0,298.105,0.881503,0.877555,1.84726
-295.046,0.995364,0.336713,2,7,0,298.217,0.980834,0.791691,2.15387
-295.083,0.993478,0.336713,1,3,0,295.283,0.995146,0.789457,2.07723
-294.999,0.977272,0.336713,3,15,0,297.239,1.00358,0.879197,2.2607
-295.11,0.983363,0.336713,3,15,0,295.895,0.901203,0.867717,2.16571
-296.252,0.914395,0.336713,3,7,0,296.414,0.870565,0.738759,1.89619
-295.949,0.980959,0.336713,2,7,0,296.604,0.938992,0.847037,1.86102
-296.008,0.990371,0.336713,2,3,0,296.191,0.914444,0.81582,2.26434
-295.873,1,0.336713,2,3,0,296.074,0.940946,0.959157,2.10539
-295.283,0.932922,0.336713,3,11,0,296.901,0.878621,0.882455,2.13022
-295.045,0.999957,0.336713,4,15,0,295.607,0.898626,0.896257,2.17902
-295.434,0.988358,0.336713,3,7,0,295.644,0.871186,0.902036,1.98487
-296.217,0.983913,0.336713,3,15,0,296.519,0.827802,0.777257,1.80698
-296.01,0.837713,0.336713,3,11,0,299.892,1.0423,1.11694,3.12778
-295.824,0.918345,0.336713,3,7,0,296.709,1.04166,0.917887,2.84987
-295.782,0.97071,0.336713,4,15,0,296.384,0.851306,0.795581,1.89385
-296.054,0.998772,0.336713,3,7,0,296.775,0.897684,0.695328,1.59099
-295.553,0.885085,0.336713,4,15,0,297.031,0.915601,1.0544,2.40882
-297.504,0.507929,0.336713,2,3,0,301.535,0.848376,1.19113,2.69949
-295.982,0.912439,0.336713,3,7,0,298.361,0.945831,1.09894,2.48963
-295.413,1,0.336713,3,7,0,296.121,0.938422,0.925499,2.0869
-295.676,1,0.336713,2,7,0,297.379,0.967289,0.713149,1.9966
-295.295,0.904615,0.336713,3,11,0,296.917,0.928682,1.04151,2.55559
-296.128,0.834333,0.336713,3,7,0,297.44,0.938403,1.11966,2.94068
-296.198,0.972697,0.336713,2,3,0,296.46,0.945173,1.18164,2.84908
-295.438,0.927882,0.336713,3,7,0,296.731,0.947669,0.990185,2.68001
-295.311,0.983546,0.336713,3,11,0,295.859,0.929779,0.741737,1.91101
-294.899,0.98876,0.336713,3,15,0,298.456,0.940486,0.834719,2.15966
-296.136,0.802551,0.336713,2,7,0,296.942,0.931635,0.924526,1.98385
-295.997,0.942387,0.336713,2,7,0,297.257,0.990884,0.751096,2.27272
-296.126,0.990441,0.336713,3,7,0,296.272,0.9951,0.807119,1.88754
-296.887,0.988619,0.336713,3,15,0,298.659,1.08933,0.82896,2.85805
-297.879,0.97488,0.336713,4,15,0,298.489,0.804264,0.980284,1.85212
-296.793,0.86557,0.336713,2,3,0,298.773,0.806504,0.855129,1.99556
-298.147,0.927672,0.336713,2,3,0,298.478,0.794415,0.951139,1.77004
-295.067,0.993016,0.336713,3,15,0,298.799,0.969234,0.782288,2.10723
-298.052,0.432343,0.336713,2,3,0,300.727,0.939976,0.8396,1.70077
-295.553,1,0.336713,2,3,0,297.926,0.930847,0.773135,2.11067
-295.14,0.968672,0.336713,3,11,0,296.285,0.987639,0.916631,2.58055
-296.175,0.989154,0.336713,3,15,0,296.787,0.85812,1.06811,2.38349
-295.243,0.915359,0.336713,3,7,0,296.809,0.897225,0.875083,2.20555
-295.383,0.988048,0.336713,4,15,0,297.522,0.90624,0.995166,2.48306
-296.293,0.817135,0.336713,2,3,0,296.796,0.902543,1.09706,2.36796
-294.918,1,0.336713,4,15,0,297.468,0.92324,0.823221,2.01278
-295.016,0.992328,0.336713,4,15,0,295.265,0.957881,1.00374,2.51752
-295.119,0.959859,0.336713,2,7,0,296.844,1.0232,0.852264,2.27486
-295.172,0.99854,0.336713,3,13,0,295.333,1.02809,0.877577,2.5153
-297.786,0.930469,0.336713,3,7,0,298.201,1.13816,0.680285,2.28033
-296.212,0.945564,0.336713,2,5,0,299.311,1.05834,0.834294,2.13433
-296.541,0.941049,0.336713,4,15,0,297.771,0.983794,0.735581,1.70669
-295.506,0.998179,0.336713,3,15,0,296.741,1.01733,0.736208,2.06731
-296.26,0.964978,0.336713,4,15,0,296.639,1.00133,0.650978,1.85657
-296.507,0.999998,0.336713,2,3,0,296.745,0.995602,0.653703,1.65574
-297.133,0.996066,0.336713,4,15,0,297.691,0.9468,0.584661,1.56796
-296.218,0.804547,0.336713,4,15,0,299.782,0.952926,1.01732,2.91023
