# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:07:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\306izq8p.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation3\improper_uniform_priors-20240425140737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1181.6,0.9,0.00047239,3,10,1,-1180.3,2.07109,1.67406e+232,9.13572e+307
1180.27,0.944444,0.00047239,4,18,1,-1179.79,2.07184,8.53704e+231,4.75976e+307
1180.32,0.916667,0.00047239,3,12,1,-1179.27,2.07195,1.06538e+232,4.0031e+307
1180.8,0.909091,0.00047239,3,11,1,-1179.35,2.07289,8.74176e+231,7.90423e+307
1181.23,0.9,0.00047239,3,10,1,-1178.19,2.07261,1.61008e+232,6.64185e+307
1180.72,0.888889,0.00047239,3,9,1,-1178.28,2.07293,1.70876e+232,3.75949e+307
1180.74,0.928571,0.00047239,3,14,1,-1178.67,2.07238,3.48992e+232,1.87124e+307
1182.49,0.888889,0.00047239,3,9,1,-1179.1,2.07248,3.42704e+232,1.08911e+308
1182.51,0.833333,0.00047239,2,6,1,-1180.25,2.07267,3.96046e+232,9.64607e+307
1182.67,0.9375,0.00047239,4,16,1,-1180.82,2.07064,8.07381e+232,5.53165e+307
1182.64,0.954545,0.00047239,4,22,1,-1179.05,2.06723,7.66016e+232,5.54665e+307
1182.62,0.933333,0.00047239,3,15,1,-1182.38,2.06769,7.29535e+232,5.77367e+307
1182.47,0.933333,0.00047239,3,15,1,-1182.01,2.06699,6.56884e+232,5.49045e+307
1183.12,0.9375,0.00047239,4,16,1,-1182.08,2.06675,9.20986e+232,7.4818e+307
1183.66,0.888889,0.00047239,3,9,1,-1182.59,2.06596,8.98284e+232,1.31303e+308
1182.9,0.9,0.00047239,3,10,1,-1180.07,2.06581,4.59016e+232,1.19742e+308
1183.44,0.888889,0.00047239,3,9,1,-1176.38,2.0625,6.34362e+232,1.46542e+308
1183.47,0.666667,0.00047239,1,3,1,-1182.63,2.06233,6.00485e+232,1.60236e+308
1183.3,0.666667,0.00047239,1,3,1,-1182,2.06243,5.22228e+232,1.54744e+308
1183.29,0.5,0.00047239,1,2,1,-1181.86,2.06227,4.67614e+232,1.72399e+308
1183.29,0,0.00047239,0,1,1,-1180.68,2.06227,4.67614e+232,1.72399e+308
1186.76,0.972973,0.00047239,5,37,1,-1179.69,2.05721,8.77075e+234,2.90265e+307
1185.78,0.909091,0.00047239,3,11,1,-1183.62,2.05841,7.5311e+234,1.27266e+307
1186.75,1,0.00047239,4,15,0,-1185.61,2.05811,9.63576e+234,2.60514e+307
1186.79,0.966667,0.00047239,4,30,1,-1186.11,2.05804,9.02776e+234,2.89769e+307
1187.48,0.888889,0.00047239,3,9,1,-1184.78,2.05797,1.16599e+235,4.46726e+307
1187.27,0.909091,0.00047239,3,11,1,-1185.88,2.05818,1.10522e+235,3.8337e+307
1185.85,0.928571,0.00047239,3,14,1,-1185.53,2.05786,6.02557e+234,1.70024e+307
1189.75,0.944444,0.00047239,4,18,1,-1185,2.05777,6.76868e+235,7.50377e+307
1189.82,0.952381,0.00047239,4,21,1,-1189.01,2.05917,7.77833e+235,6.97013e+307
1191.31,0.941176,0.00047239,4,17,1,-1189.56,2.06022,1.68572e+236,1.43171e+308
1191.33,0.857143,0.00047239,2,7,1,-1190.85,2.06055,1.77685e+236,1.39632e+308
1191.41,0.666667,0.00047239,1,3,1,-1190.65,2.06037,1.75693e+236,1.52522e+308
1191.43,0.5,0.00047239,1,2,1,-1188.38,2.06053,2.10116e+236,1.30841e+308
1192.67,0.944444,0.00047239,4,18,1,-1189.67,2.0604,1.07865e+237,8.74848e+307
1192.43,0.944444,0.00047239,4,18,1,-1191,2.06051,7.94409e+236,9.34939e+307
1192.55,0.9375,0.00047239,4,16,1,-1190.3,2.06166,1.23607e+237,6.83381e+307
1192.28,0.857143,0.00047239,2,7,1,-1190.55,2.0618,1.08786e+237,5.91449e+307
1191.63,0.972222,0.00047239,5,36,1,-1189.92,2.06333,1.89557e+237,1.77527e+307
1191.13,0.909091,0.00047239,3,11,1,-1188.66,2.06301,2.03096e+237,1.00463e+307
1194,0.95,0.00047239,4,20,1,-1189.46,2.06666,1.25759e+238,2.89636e+307
1194.17,0.952381,0.00047239,4,21,1,-1192.74,2.06719,1.42988e+238,3.03134e+307
1194.44,0.95,0.00047239,4,20,1,-1193.63,2.06726,9.28659e+237,6.14623e+307
1194.19,0.888889,0.00047239,3,9,1,-1192.61,2.06707,1.26048e+238,3.49964e+307
1195.13,0.909091,0.00047239,3,11,1,-1193.42,2.06672,1.74847e+238,6.46922e+307
1195.99,0.95,0.00047239,4,20,1,-1194.48,2.06817,3.22926e+238,8.36286e+307
1195.81,0.9,0.00047239,3,10,1,-1195.72,2.06821,3.08793e+238,7.29159e+307
1196.94,0.967742,0.00047239,4,31,1,-1191.97,2.06769,4.16551e+239,1.67306e+307
1197.67,0.923077,0.00047239,3,13,1,-1196.32,2.06681,4.62757e+239,3.11268e+307
1197.32,0.928571,0.00047239,3,14,1,-1195.46,2.06732,2.43547e+239,4.17819e+307
1197.58,0.916667,0.00047239,3,12,1,-1196.84,2.06758,2.52422e+239,5.1912e+307
1198.1,0.916667,0.00047239,3,12,1,-1193.72,2.06568,7.86111e+239,2.78977e+307
1199.29,0.888889,0.00047239,3,9,1,-1197.22,2.06544,8.70153e+239,8.33595e+307
1199.13,0.857143,0.00047239,2,7,1,-1198.23,2.06553,1.00007e+240,6.14797e+307
1199.45,0.909091,0.00047239,3,11,1,-1198.84,2.06504,8.9756e+239,9.40807e+307
1198.81,0.909091,0.00047239,3,11,1,-1195.83,2.06771,6.16298e+239,7.30049e+307
1199.12,0.923077,0.00047239,3,13,1,-1197.18,2.06927,1.1164e+240,5.52573e+307
1200.17,0.875,0.00047239,3,8,1,-1198.2,2.06906,1.47642e+240,1.19869e+308
1199.69,0.8,0.00047239,2,5,1,-1198.29,2.06943,1.26322e+240,8.6229e+307
1200.83,0.875,0.00047239,3,8,1,-1197.38,2.06977,2.82603e+240,1.21212e+308
1201.07,0.8,0.00047239,2,5,1,-1200.73,2.06958,2.91186e+240,1.48606e+308
1200.98,0.5,0.00047239,1,2,1,-1199.13,2.06977,3.18916e+240,1.24797e+308
1201.31,0.875,0.00047239,3,8,1,-1195.16,2.06964,9.72104e+240,5.65834e+307
1200.67,0.9375,0.00047239,4,16,1,-1199.09,2.07014,2.83947e+240,1.03054e+308
1200.75,0.923077,0.00047239,3,13,1,-1200.28,2.07101,3.06738e+240,1.03226e+308
1200.62,0.8,0.00047239,2,5,1,-1198.94,2.07128,3.14333e+240,8.86713e+307
1201.15,0.888889,0.00047239,3,9,1,-1200.08,2.0706,3.77328e+240,1.25927e+308
1201.6,0.909091,0.00047239,3,11,1,-1200.37,2.0718,6.66955e+240,1.11385e+308
1201.48,0.8,0.00047239,2,5,1,-1200.74,2.07178,6.93013e+240,9.50613e+307
1201.2,0.95,0.00047239,4,20,1,-1199.84,2.06943,6.77649e+240,7.31366e+307
1201.27,0.857143,0.00047239,2,7,1,-1200.65,2.06947,6.43436e+240,8.22724e+307
1201.48,0.947368,0.00047239,4,19,1,-1199.57,2.06997,8.1684e+240,8.06498e+307
1201.8,0.888889,0.00047239,3,9,1,-1200.99,2.06941,7.48682e+240,1.20406e+308
1202.2,0.9,0.00047239,3,10,1,-1201.04,2.07076,9.24215e+240,1.45803e+308
1202.1,0.666667,0.00047239,1,3,1,-1201.81,2.07079,9.33933e+240,1.30938e+308
1201.68,0.8,0.00047239,2,5,1,-1199.49,2.07004,1.14129e+241,7.05196e+307
1201.55,0.833333,0.00047239,2,6,1,-1199.16,2.07008,1.27726e+241,5.52703e+307
1201.03,0.916667,0.00047239,3,12,1,-1200.81,2.07002,1.23797e+241,3.38149e+307
1200.9,0.977778,0.00047239,5,45,1,-1197.06,2.0681,1.77513e+242,2.05241e+306
1202.4,1,0.00047239,4,15,0,-1200.83,2.06764,3.56499e+242,4.57878e+306
1203.46,0.9375,0.00047239,4,16,1,-1199.14,2.06788,3.48012e+242,1.35925e+307
1204.28,0.969697,0.00047239,5,33,1,-1201.59,2.07006,7.33624e+242,1.47525e+307
1205.16,0.962963,0.00047239,4,27,1,-1203.38,2.06756,1.3114e+243,1.96838e+307
1206.23,0.909091,0.00047239,3,11,1,-1203.67,2.06568,1.15669e+243,6.43837e+307
1206.51,0.928571,0.00047239,3,14,1,-1204.71,2.06649,1.53722e+243,6.41486e+307
1206.1,0.916667,0.00047239,3,12,1,-1205.25,2.06738,1.51995e+243,4.31793e+307
1206.48,0.923077,0.00047239,3,13,1,-1203.91,2.067,2.61337e+243,3.66798e+307
1209.65,0.952381,0.00047239,4,21,1,-1202.55,2.06751,1.00544e+245,2.2822e+307
1210.6,0.956522,0.00047239,4,23,1,-1207.59,2.06861,2.31889e+245,2.5736e+307
1211.04,0.964286,0.00047239,4,28,1,-1210.35,2.06954,2.83777e+245,3.26002e+307
1210.74,1,0.00047239,4,15,0,-1210.62,2.06928,2.99084e+245,2.28824e+307
1212.28,0.9375,0.00047239,4,16,1,-1210.24,2.07044,4.11134e+245,7.84324e+307
1212.88,0.8,0.00047239,2,5,1,-1210.24,2.07005,4.79405e+245,1.22753e+308
1212.75,0.909091,0.00047239,3,11,1,-1211.86,2.07002,4.23948e+245,1.21353e+308
1212.84,0.933333,0.00047239,3,15,1,-1212.05,2.07061,6.20816e+245,9.07612e+307
1213.78,0.96,0.00047239,4,25,1,-1211.5,2.071,3.84096e+246,3.76367e+307
1213.74,0.96,0.00047239,4,25,1,-1212.81,2.07076,3.93445e+246,3.53752e+307
1212.97,0.958333,0.00047239,4,24,1,-1210.31,2.07499,3.18756e+246,2.04287e+307
1212.54,0.947368,0.00047239,4,19,1,-1212.02,2.07355,3.47485e+246,1.21496e+307
1212.24,1,0.00047239,4,15,0,-1212.01,2.07324,3.16413e+246,9.90478e+306
1212,0.962963,0.00047239,4,27,1,-1209.38,2.07013,1.29918e+246,1.86671e+307
1212.43,0.928571,0.00047239,3,14,1,-1210.77,2.07049,1.5533e+246,2.42084e+307
1213.25,0.9,0.00047239,3,10,1,-1211.38,2.07088,9.56101e+245,8.86674e+307
1213.56,0.875,0.00047239,3,8,1,-1210.48,2.0708,1.16763e+246,9.91799e+307
1214.39,0.888889,0.00047239,3,9,1,-1212.86,2.0708,2.18883e+246,1.2206e+308
1214.34,0.944444,0.00047239,4,18,1,-1213.66,2.07224,2.92863e+246,8.69046e+307
1215.1,0.8,0.00047239,2,5,1,-1211.49,2.07333,3.86174e+246,1.41007e+308
1215.25,0.5,0.00047239,1,2,1,-1214.11,2.07313,3.96548e+246,1.59446e+308
1214.9,0.5,0.00047239,1,2,1,-1212.05,2.07324,3.85095e+246,1.16214e+308
1214.9,0.833333,0.00047239,2,6,1,-1211.6,2.07279,3.62519e+246,1.2368e+308
1214.82,0.909091,0.00047239,3,11,1,-1214.31,2.07381,3.23504e+246,1.28149e+308
1215.17,0.75,0.00047239,2,4,1,-1213.75,2.07304,3.43012e+246,1.70171e+308
1215.17,0,0.00047239,0,1,1,-1213,2.07304,3.43012e+246,1.70171e+308
1215.2,0.8,0.00047239,2,5,1,-1215.16,2.07307,3.40915e+246,1.77402e+308
1215.19,0.75,0.00047239,2,4,1,-1214.95,2.07283,3.45187e+246,1.72811e+308
1215.44,0.5,0.00047239,1,2,1,-1211.62,2.07301,4.32571e+246,1.78062e+308
1215.05,0.75,0.00047239,2,4,1,-1212.46,2.07233,5.75391e+246,8.96143e+307
1214.2,0.947368,0.00047239,4,19,1,-1213.86,2.07356,3.2759e+246,6.768e+307
1214.97,0.952381,0.00047239,4,21,1,-1211.63,2.07304,5.89626e+246,8.16727e+307
1213.99,0.956522,0.00047239,4,23,1,-1212.99,2.07366,3.05073e+246,5.94188e+307
1214.33,0.9375,0.00047239,4,16,1,-1213.41,2.07411,4.84117e+246,5.21954e+307
1215.34,1,0.00047239,3,15,0,-1214.26,2.07411,6.09645e+246,1.14281e+308
1215.29,0.916667,0.00047239,3,12,1,-1215.02,2.07421,5.41715e+246,1.22122e+308
1215.61,0.928571,0.00047239,3,14,1,-1213.99,2.07386,8.22366e+246,1.11378e+308
1215.55,0.961538,0.00047239,4,26,1,-1214.05,2.07339,2.52361e+247,3.39386e+307
1215.53,0.928571,0.00047239,3,14,1,-1213.91,2.07198,1.80905e+247,4.63156e+307
1215.91,0.95,0.00047239,4,20,1,-1215.03,2.07348,1.99407e+247,6.16721e+307
1215.7,0.923077,0.00047239,3,13,1,-1215.63,2.07353,1.75166e+247,5.67297e+307
1212.3,0.971429,0.00047239,5,35,1,-1211.94,2.07358,1.77398e+247,1.86896e+306
1213.2,0.966667,0.00047239,4,30,1,-1211.09,2.07457,9.6406e+247,8.554e+305
1213.68,0.966667,0.00047239,4,30,1,-1211.28,2.0767,1.34459e+248,9.98529e+305
1213.43,1,0.00047239,3,7,0,-1213.42,2.07677,1.30618e+248,8.02117e+305
1213.4,0.974359,0.00047239,5,39,1,-1213,2.07684,1.21826e+248,8.29325e+305
1220.33,0.96875,0.00047239,5,32,1,-1212.65,2.07817,8.44975e+249,1.2378e+307
1221.85,0.96,0.00047239,4,25,1,-1217.8,2.08204,7.41563e+250,6.52276e+306
1223.05,0.944444,0.00047239,4,18,1,-1219.62,2.08292,6.04831e+250,2.66117e+307
1223.15,0.956522,0.00047239,4,23,1,-1222.59,2.08208,6.6886e+250,2.65634e+307
1224.11,0.96,0.00047239,4,25,1,-1222.91,2.08182,1.46508e+251,3.17726e+307
1225.23,0.961538,0.00047239,4,26,1,-1222.7,2.08046,3.17092e+251,4.47241e+307
1224.36,0.941176,0.00047239,4,17,1,-1224.08,2.07928,2.8164e+251,2.09497e+307
1224.17,0.933333,0.00047239,3,15,1,-1223.47,2.07929,2.56493e+251,1.90683e+307
1225.95,0.962963,0.00047239,4,27,1,-1223.91,2.0787,6.91753e+251,4.16181e+307
1225.86,0.923077,0.00047239,3,13,1,-1224.94,2.07835,7.77532e+251,3.37985e+307
1224.95,1,0.00047239,4,15,0,-1224.77,2.07829,4.93916e+251,2.13533e+307
1225.86,0.909091,0.00047239,3,11,1,-1224.02,2.07865,4.39315e+251,6.01704e+307
1225.71,0.909091,0.00047239,3,11,1,-1225.51,2.07857,4.51615e+251,5.00541e+307
1225.5,0.933333,0.00047239,3,15,1,-1223.64,2.07802,3.5711e+251,5.15179e+307
1224.65,0.947368,0.00047239,4,19,1,-1223.53,2.08018,9.43842e+250,8.35875e+307
1225.18,0.928571,0.00047239,3,14,1,-1223.84,2.07957,1.42209e+251,9.43255e+307
1225.66,0.909091,0.00047239,3,11,1,-1224.13,2.07882,2.57421e+251,8.39609e+307
1226.08,0.857143,0.00047239,2,7,1,-1224.78,2.07882,3.24052e+251,1.01753e+308
1226.14,0.833333,0.00047239,2,6,1,-1224.99,2.07919,2.80116e+251,1.24856e+308
1225.91,0.933333,0.00047239,3,15,1,-1225.63,2.07932,2.46623e+251,1.12982e+308
1226.16,0.8,0.00047239,2,5,1,-1225.73,2.07935,2.67892e+251,1.32944e+308
1226.1,0.833333,0.00047239,2,6,1,-1224.88,2.07983,2.30807e+251,1.45207e+308
1225.99,0.8,0.00047239,2,5,1,-1225.46,2.07999,2.23019e+251,1.35088e+308
1226.37,0.888889,0.00047239,3,9,1,-1225.46,2.07977,3.32988e+251,1.31932e+308
1226.23,0.833333,0.00047239,2,6,1,-1224.96,2.08025,2.78384e+251,1.38382e+308
1226.31,0.888889,0.00047239,3,9,1,-1225.44,2.08069,3.02718e+251,1.36974e+308
1225.15,0.9375,0.00047239,4,16,1,-1224.59,2.08291,2.50409e+251,5.2844e+307
1225.2,0.954545,0.00047239,4,22,1,-1224.72,2.08224,1.93667e+251,7.13063e+307
1225.12,0.9,0.00047239,3,10,1,-1223.72,2.08159,1.23669e+251,1.0256e+308
1225.92,0.9375,0.00047239,4,16,1,-1224.66,2.08327,1.70539e+251,1.66575e+308
1225.63,0.75,0.00047239,2,4,1,-1224.44,2.08266,1.9574e+251,1.08559e+308
1225.7,0.888889,0.00047239,3,9,1,-1224.8,2.08189,1.59793e+251,1.41885e+308
1225.82,0.909091,0.00047239,3,11,1,-1225.49,2.0821,2.04177e+251,1.25671e+308
1225.66,0.9,0.00047239,3,10,1,-1223.98,2.08308,1.7225e+251,1.28013e+308
1226.02,0.75,0.00047239,2,4,1,-1225.12,2.08306,2.05434e+251,1.53578e+308
1226.02,0,0.00047239,0,1,1,-1224.27,2.08306,2.05434e+251,1.53578e+308
1224.55,0.9375,0.00047239,4,16,1,-1224.09,2.08513,1.16209e+251,6.28649e+307
1223.54,1,0.00047239,4,15,0,-1223.46,2.08577,7.81326e+250,3.41787e+307
1223.78,0.916667,0.00047239,3,12,1,-1222.38,2.08527,7.85401e+250,4.32939e+307
1223.8,1,0.00047239,4,15,0,-1223.42,2.08586,8.07862e+250,4.29144e+307
1224.07,0.909091,0.00047239,3,11,1,-1222.86,2.08464,6.09558e+250,7.42812e+307
1223.77,0.944444,0.00047239,4,18,1,-1222.07,2.08373,4.66102e+250,7.1077e+307
1224.62,0.916667,0.00047239,3,12,1,-1220.91,2.08294,1.3445e+251,5.74628e+307
1224.49,0.857143,0.00047239,2,7,1,-1223.51,2.08294,1.41732e+251,4.81423e+307
1224.17,0.923077,0.00047239,3,13,1,-1222.25,2.08137,1.86331e+251,2.64737e+307
1227.83,0.95,0.00047239,4,20,1,-1220.1,2.08441,3.32332e+252,5.84438e+307
1227.92,1,0.00047239,3,7,0,-1227.79,2.08456,3.28816e+252,6.43124e+307
1228.67,0.961538,0.00047239,4,26,1,-1226.59,2.08406,1.59662e+253,2.81349e+307
1229.95,0.944444,0.00047239,4,18,1,-1227.71,2.08603,2.07305e+253,7.85548e+307
1229.23,0.833333,0.00047239,2,6,1,-1226.42,2.086,1.97668e+253,4.0208e+307
1229.51,0.909091,0.00047239,3,11,1,-1227.21,2.08616,2.28215e+253,4.60601e+307
1228.73,0.954545,0.00047239,4,22,1,-1228.52,2.08515,1.59592e+253,3.0038e+307
1228.49,0.972222,0.00047239,5,36,1,-1226.1,2.09018,4.45739e+253,8.64521e+306
1227.67,0.96875,0.00047239,5,32,1,-1225.05,2.09435,1.1608e+253,1.48811e+307
1226.69,0.958333,0.00047239,4,24,1,-1226.38,2.09444,5.09345e+252,1.26936e+307
1227.49,0.967742,0.00047239,4,31,1,-1223.52,2.09097,3.6008e+252,3.92807e+307
1227.93,0.962963,0.00047239,4,27,1,-1226.96,2.09143,2.37106e+252,9.32905e+307
1228.12,0.928571,0.00047239,3,14,1,-1227.65,2.09102,2.5482e+252,1.04607e+308
1226.92,0.9375,0.00047239,4,16,1,-1225.96,2.0933,1.08026e+252,7.49063e+307
1227.39,0.95,0.00047239,4,20,1,-1226.45,2.09306,1.5931e+252,8.15261e+307
1228.17,0.941176,0.00047239,4,17,1,-1225.26,2.0935,3.4334e+252,8.24203e+307
1226.78,0.947368,0.00047239,4,19,1,-1224.47,2.09751,7.83886e+251,9.23306e+307
1226.47,0.928571,0.00047239,3,14,1,-1226.4,2.09769,6.6146e+251,8.00077e+307
1227.17,0.916667,0.00047239,3,12,1,-1224.33,2.09813,1.41579e+252,7.56374e+307
1227.42,0.9375,0.00047239,4,16,1,-1227,2.09849,1.37906e+252,9.93967e+307
1227.87,0.888889,0.00047239,3,9,1,-1226.17,2.09963,1.52601e+252,1.42141e+308
1227.28,0.75,0.00047239,2,4,1,-1224.11,2.10033,1.21095e+252,9.92722e+307
1226.84,0.909091,0.00047239,3,11,1,-1224.24,2.09864,1.08135e+252,7.14658e+307
1226.81,0.916667,0.00047239,3,12,1,-1225.85,2.09923,8.79428e+251,8.5346e+307
1226.59,0.8,0.00047239,2,5,1,-1225.08,2.09936,8.87023e+251,6.81811e+307
1227.1,0.875,0.00047239,3,8,1,-1226.22,2.09943,7.60955e+251,1.31876e+308
1226.83,0.75,0.00047239,2,4,1,-1224.8,2.09954,7.58048e+251,1.00912e+308
1226.92,0.933333,0.00047239,3,15,1,-1226.35,2.09919,7.46331e+251,1.11662e+308
1226.23,0.833333,0.00047239,2,6,1,-1225.14,2.09968,5.74776e+251,7.33437e+307
1225.95,0.857143,0.00047239,2,7,1,-1224.84,2.09963,6.3883e+251,4.96656e+307
1226.18,1,0.00047239,4,15,0,-1225.87,2.09938,6.19311e+251,6.45095e+307
1226.77,0.96,0.00047239,4,25,1,-1224.06,2.10061,1.62568e+252,4.48657e+307
1226.12,0.956522,0.00047239,4,23,1,-1224.76,2.09979,6.88263e+251,5.50161e+307
1226.84,0.875,0.00047239,3,8,1,-1223.51,2.10015,8.87362e+251,8.76435e+307
1226.47,0.833333,0.00047239,2,6,1,-1224.82,2.09986,9.61533e+251,5.57777e+307
1226.49,0.923077,0.00047239,3,13,1,-1226.02,2.10025,8.44387e+251,6.49981e+307
1226.25,0.966667,0.00047239,4,30,1,-1225.02,2.10102,1.81633e+252,2.38395e+307
1226.57,0.928571,0.00047239,3,14,1,-1225.82,2.10062,1.60566e+252,3.70465e+307
1227.03,0.952381,0.00047239,4,21,1,-1225.16,2.10067,2.59988e+252,3.62326e+307
1226.45,0.954545,0.00047239,4,22,1,-1225.54,2.10007,1.41887e+252,3.71378e+307
1226.18,0.909091,0.00047239,3,11,1,-1223.17,2.09892,1.74799e+252,2.2797e+307
1225.54,1,0.00047239,4,15,0,-1225.39,2.09858,1.38593e+252,1.52244e+307
1228.11,0.970588,0.00047239,5,34,1,-1223.09,2.1016,3.65305e+253,7.66495e+306
1227.51,0.95,0.00047239,4,20,1,-1226.73,2.10128,4.65494e+253,3.28747e+306
1230.87,0.941176,0.00047239,4,17,1,-1226.56,2.10138,8.98547e+253,4.91615e+307
1229.75,0.962963,0.00047239,4,27,1,-1229.4,2.1013,5.1219e+253,2.80254e+307
1230.42,0.888889,0.00047239,3,9,1,-1228.03,2.10066,5.09639e+253,5.46472e+307
1230.36,0.941176,0.00047239,4,17,1,-1228.69,2.09812,8.4278e+253,3.08697e+307
1228.8,0.979592,0.00047239,5,49,1,-1226.65,2.09986,4.37815e+254,1.25756e+306
1233.12,0.972222,0.00047239,5,36,1,-1227.72,2.10201,1.26406e+256,3.31843e+306
1233.33,0.961538,0.00047239,4,26,1,-1232.26,2.10109,1.85851e+256,2.77522e+306
1236.74,0.909091,0.00047239,3,11,1,-1229.09,2.09904,4.49068e+256,3.43141e+307
1237.71,0.954545,0.00047239,4,22,1,-1236.54,2.0999,7.71539e+256,5.26636e+307
1238.14,0.875,0.00047239,3,8,1,-1236.17,2.10012,7.4327e+256,8.44709e+307
1237.36,0.833333,0.00047239,2,6,1,-1236.22,2.09992,6.63556e+256,4.35452e+307
1237.46,1,0.00047239,3,7,0,-1237.32,2.09995,7.11057e+256,4.46099e+307
1237.92,0.8,0.00047239,2,5,1,-1231.84,2.10099,6.6613e+256,7.5918e+307
1239.84,0.944444,0.00047239,4,18,1,-1236.22,2.10331,3.95585e+257,8.8102e+307
1240.01,0.8,0.00047239,2,5,1,-1239.19,2.10334,4.01871e+257,1.03377e+308
1240.49,0.916667,0.00047239,3,12,1,-1238.32,2.10394,6.23098e+257,1.07694e+308
1240.39,0.8,0.00047239,2,5,1,-1239.36,2.10401,7.45925e+257,8.13049e+307
1240.61,0.9,0.00047239,3,10,1,-1239.66,2.10461,7.15309e+257,1.06547e+308
1240.26,0.666667,0.00047239,1,3,1,-1237.73,2.10447,6.39735e+257,8.36759e+307
1241.24,0.944444,0.00047239,4,18,1,-1238.66,2.1016,1.71772e+258,8.1843e+307
1240.9,0.9,0.00047239,3,10,1,-1240.78,2.1017,1.51641e+258,6.61618e+307
1240.69,0.916667,0.00047239,3,12,1,-1239.58,2.10118,1.0926e+258,7.43083e+307
1240.5,0.928571,0.00047239,3,14,1,-1239.01,2.10022,9.85698e+257,6.75109e+307
1240.88,0.961538,0.00047239,4,26,1,-1238.92,2.10235,3.87938e+258,2.54741e+307
1243.09,0.966667,0.00047239,4,30,1,-1239.96,2.09997,1.29132e+259,6.83011e+307
1243.01,0.944444,0.00047239,4,18,1,-1242.11,2.10068,1.14536e+259,7.1998e+307
1242.54,0.833333,0.00047239,2,6,1,-1241.25,2.10063,1.13489e+259,4.52434e+307
1241.97,0.962963,0.00047239,4,27,1,-1240.52,2.10135,8.25052e+258,3.5344e+307
1242.45,0.96,0.00047239,4,25,1,-1241.41,2.10093,1.79877e+259,2.60029e+307
1245.13,0.952381,0.00047239,4,21,1,-1236.35,2.10219,8.80731e+260,7.85182e+306
1245.22,0.961538,0.00047239,4,26,1,-1243.95,2.1024,9.68928e+260,7.77097e+306
1247.43,0.9375,0.00047239,4,16,1,-1244.44,2.10201,2.72116e+261,2.51917e+307
1248.31,0.916667,0.00047239,3,12,1,-1246.62,2.1024,4.17095e+261,3.9607e+307
1248.43,0.958333,0.00047239,4,24,1,-1247.57,2.10402,4.63017e+261,4.09521e+307
1249.26,0.958333,0.00047239,4,24,1,-1247.85,2.10193,5.11428e+261,8.34447e+307
1250.23,0.95,0.00047239,4,20,1,-1248.06,2.10146,1.69925e+262,6.62762e+307
1250.78,0.928571,0.00047239,3,14,1,-1249.06,2.10062,3.65358e+262,5.32529e+307
1250.38,0.923077,0.00047239,3,13,1,-1250.02,2.09968,3.50185e+262,3.71471e+307
1250.36,0.96,0.00047239,4,25,1,-1249.73,2.09976,3.21449e+262,3.93669e+307
1250.45,0.958333,0.00047239,4,24,1,-1249.64,2.10151,3.63586e+262,3.87865e+307
1250.47,0.956522,0.00047239,4,23,1,-1249.75,2.10109,3.44483e+262,4.14999e+307
1250.23,0.952381,0.00047239,4,21,1,-1249.52,2.10097,6.1736e+262,1.82692e+307
1251.76,1,0.00047239,4,15,0,-1250.06,2.10125,1.35612e+263,3.8419e+307
1251.72,0.923077,0.00047239,3,13,1,-1248.52,2.09943,1.64532e+263,3.01745e+307
1252.34,0.962963,0.00047239,4,27,1,-1251.16,2.09881,1.00361e+263,9.11658e+307
1252.46,0.833333,0.00047239,2,6,1,-1247.51,2.09817,1.53471e+263,6.73665e+307
1253.05,0.75,0.00047239,2,4,1,-1250.95,2.0981,1.71186e+263,1.08653e+308
1253.04,0.9,0.00047239,3,10,1,-1251.23,2.09643,2.09106e+263,8.69035e+307
1255.1,0.941176,0.00047239,4,17,1,-1250.09,2.09955,1.40672e+264,1.03433e+308
1255.07,0.909091,0.00047239,3,11,1,-1254.67,2.09994,1.23423e+264,1.14071e+308
