# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = improper_uniform_priors_model
# start_datetime = 2024-04-25 13:07:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmpjlym7j_h\306izq8p.json
# init = 0
# random
#   seed = 796872812
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\improper_uniform_priors\realisation3\improper_uniform_priors-20240425140737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=improper_uniform_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
1188.19,0.909091,7.17147e-005,3,11,1,-1185.85,1.89285,8.46344e+234,1.43802e+308
1188.09,0.923077,7.17147e-005,3,13,1,-1186.35,1.8929,8.24928e+234,1.33093e+308
1188.05,0.961538,7.17147e-005,4,26,1,-1187.07,1.893,7.35336e+234,1.4269e+308
1188.36,0.982456,7.17147e-005,5,57,1,-1187.49,1.89308,9.86469e+234,1.45468e+308
1188.66,0.984615,7.17147e-005,6,65,1,-1188.25,1.89282,1.20209e+235,1.61985e+308
1188.27,0.971429,7.17147e-005,5,35,1,-1187.39,1.89255,1.03755e+235,1.27e+308
1187.58,0.977273,7.17147e-005,5,44,1,-1185.78,1.89224,6.29825e+234,1.04849e+308
1187.7,0.984615,7.17147e-005,6,65,1,-1186.45,1.89276,9.26719e+234,8.01637e+307
1186.79,0.993939,7.17147e-005,7,165,1,-1185.64,1.89084,4.79111e+234,6.30986e+307
1186.98,0.99,7.17147e-005,6,100,1,-1186.38,1.89123,6.04566e+234,6.00781e+307
1187.32,0.993865,7.17147e-005,7,163,1,-1186.03,1.89206,9.12104e+234,5.6079e+307
1188.57,0.993421,7.17147e-005,7,152,1,-1186.16,1.89069,3.453e+235,5.21211e+307
1187.1,0.993377,7.17147e-005,7,151,1,-1186.46,1.89132,3.58811e+235,1.14706e+307
1188.49,0.996269,7.17147e-005,8,268,1,-1184.12,1.89499,1.16582e+236,1.38277e+307
1190.47,1,7.17147e-005,7,127,0,-1187.98,1.89478,3.21405e+236,3.6421e+307
1191.42,0.988235,7.17147e-005,6,85,1,-1188.99,1.89558,5.09139e+236,5.94816e+307
1191.55,0.982456,7.17147e-005,5,57,1,-1190.75,1.89541,4.62773e+236,7.44946e+307
1191.89,0.991304,7.17147e-005,6,115,1,-1190.69,1.89605,6.51255e+236,7.43622e+307
1191.71,0.983871,7.17147e-005,5,62,1,-1190.17,1.89633,6.16865e+236,6.53775e+307
1192.91,0.991379,7.17147e-005,6,116,1,-1190.42,1.89661,1.88242e+237,7.09337e+307
1193.1,0.992126,7.17147e-005,6,127,1,-1192.06,1.89725,1.71214e+237,9.38532e+307
1192.98,0.986667,7.17147e-005,6,75,1,-1192.73,1.89716,1.63858e+237,8.69675e+307
1192.96,0.98913,7.17147e-005,6,92,1,-1192.64,1.89714,1.61733e+237,8.65371e+307
1192.03,0.985507,7.17147e-005,6,69,1,-1188.81,1.89824,2.33487e+237,2.35733e+307
1192.31,0.99115,7.17147e-005,6,113,1,-1189.54,1.89828,4.37139e+237,1.66733e+307
1194.85,0.986301,7.17147e-005,6,73,1,-1190.39,1.89978,8.10218e+237,1.12661e+308
1195.2,0.990196,7.17147e-005,6,102,1,-1193.54,1.90044,9.96183e+237,1.2923e+308
1195.25,0.923077,7.17147e-005,3,13,1,-1193.63,1.90049,9.52514e+237,1.42638e+308
1194.91,0.971429,7.17147e-005,5,35,1,-1193.7,1.90065,5.7817e+237,1.66974e+308
1194.77,0.916667,7.17147e-005,3,12,1,-1191.81,1.90076,4.86327e+237,1.73017e+308
1194.61,0.97561,7.17147e-005,5,41,1,-1193.07,1.90137,4.2662e+237,1.66867e+308
1194.19,0.96875,7.17147e-005,5,32,1,-1192.71,1.90129,2.89022e+237,1.62636e+308
1194.09,0.857143,7.17147e-005,2,7,1,-1192.08,1.90135,2.7986e+237,1.50998e+308
1194.13,0.980769,7.17147e-005,5,52,1,-1193.57,1.90176,2.85163e+237,1.54496e+308
1193.97,0.96875,7.17147e-005,5,32,1,-1193.63,1.90163,2.70188e+237,1.39498e+308
1194.01,0.944444,7.17147e-005,4,18,1,-1193.1,1.90166,2.56117e+237,1.52731e+308
1193.59,0.95,7.17147e-005,4,20,1,-1191.35,1.90183,2.30754e+237,1.11509e+308
1194.9,0.99375,7.17147e-005,7,160,1,-1192.94,1.90176,1.05924e+238,8.98282e+307
1194.03,0.991525,7.17147e-005,6,118,1,-1192.46,1.90122,5.46035e+237,7.34009e+307
1194.28,0.962963,7.17147e-005,4,27,1,-1191.6,1.90112,5.04205e+237,1.02004e+308
1193.94,0.966667,7.17147e-005,4,30,1,-1187.98,1.90113,2.91803e+237,1.257e+308
1194.58,0.991304,7.17147e-005,6,115,1,-1192.53,1.90053,7.24408e+237,9.63387e+307
1194.89,0.990566,7.17147e-005,6,106,1,-1193.82,1.90013,9.86345e+237,9.67222e+307
1194.98,0.967742,7.17147e-005,4,31,1,-1193.82,1.90016,1.00948e+238,1.03108e+308
1195.44,0.986667,7.17147e-005,6,75,1,-1194.85,1.90005,1.33361e+238,1.23369e+308
1195.83,0.989899,7.17147e-005,6,99,1,-1192.97,1.90082,2.173e+238,1.12113e+308
1196.05,0.96,7.17147e-005,4,25,1,-1195.15,1.90075,2.25771e+238,1.33852e+308
1195.56,0.984615,7.17147e-005,6,65,1,-1194.52,1.90176,1.13391e+238,1.63033e+308
1195.56,0.981132,7.17147e-005,5,53,1,-1195.49,1.90175,1.13359e+238,1.61934e+308
1195.46,0.928571,7.17147e-005,3,14,1,-1193.75,1.90184,1.06832e+238,1.56211e+308
1195.3,0.954545,7.17147e-005,4,22,1,-1194.43,1.90165,1.10127e+238,1.28676e+308
1195.36,0.969697,7.17147e-005,5,33,1,-1194.75,1.90154,9.92455e+237,1.52e+308
1195.36,0.984127,7.17147e-005,5,63,1,-1194.32,1.90167,9.67473e+237,1.55538e+308
1195.37,0.97619,7.17147e-005,5,42,1,-1194.93,1.90197,1.03328e+238,1.46906e+308
1195.65,0.985075,7.17147e-005,6,67,1,-1191.82,1.90204,3.61909e+238,5.5533e+307
1197.58,0.992701,7.17147e-005,7,137,1,-1194.89,1.90061,1.36192e+239,1.02071e+308
1197.39,0.991803,7.17147e-005,6,122,1,-1195.41,1.89998,8.69137e+238,1.32851e+308
1197.56,0.991736,7.17147e-005,6,121,1,-1196.63,1.90027,1.42365e+239,9.65203e+307
1197.86,0.975,7.17147e-005,5,40,1,-1197.07,1.90031,1.62338e+239,1.13565e+308
1197.74,0.961538,7.17147e-005,4,26,1,-1193.91,1.90031,1.51763e+239,1.08462e+308
1195.58,0.994764,7.17147e-005,7,191,1,-1195.12,1.90137,5.30176e+238,3.55346e+307
1196.02,0.982143,7.17147e-005,5,56,1,-1194.47,1.90135,4.79817e+238,6.0942e+307
1196.16,0.990196,7.17147e-005,6,102,1,-1195.71,1.90139,5.85374e+238,5.73359e+307
1193.47,0.992593,7.17147e-005,7,135,1,-1192.96,1.90087,6.78776e+238,3.38411e+306
1194.41,0.995745,7.17147e-005,7,235,1,-1192.36,1.89984,3.07453e+239,1.91062e+306
1193.01,0.996516,7.17147e-005,8,287,1,-1192.41,1.90073,3.96961e+239,3.64692e+305
1197.24,0.997118,7.17147e-005,8,347,1,-1189.77,1.90015,1.60289e+241,6.19085e+305
1198.22,0.994949,7.17147e-005,7,198,1,-1196.78,1.9006,2.51488e+241,1.05082e+306
1198.73,0.996951,7.17147e-005,8,328,1,-1196.46,1.90199,2.45908e+241,1.79056e+306
1198.61,0.99537,7.17147e-005,7,216,1,-1198.11,1.90193,2.276e+241,1.71098e+306
1200.7,0.99711,7.17147e-005,8,346,1,-1195.66,1.89681,7.37589e+241,4.38335e+306
1199.96,0.996324,7.17147e-005,8,272,1,-1198.76,1.89579,1.28873e+242,1.20013e+306
1202.68,1,7.17147e-005,8,255,0,-1198.59,1.8966,6.56287e+242,3.5694e+306
1206.1,0.987179,7.17147e-005,6,78,1,-1200.28,1.89608,1.22458e+243,5.8412e+307
1206.51,0.993464,7.17147e-005,7,153,1,-1205.88,1.89626,1.01551e+243,1.06136e+308
1206.59,0.985915,7.17147e-005,6,71,1,-1206.18,1.89624,1.06954e+243,1.09283e+308
1206.92,0.909091,7.17147e-005,3,11,1,-1201.49,1.89634,1.15208e+243,1.40596e+308
1206.9,0.984848,7.17147e-005,6,66,1,-1206.62,1.89654,9.1069e+242,1.74458e+308
1206.98,0.909091,7.17147e-005,3,11,1,-1206.18,1.89655,9.72704e+242,1.76808e+308
1206.96,0.5,7.17147e-005,1,2,1,-1204.28,1.89658,9.67625e+242,1.73713e+308
1206.93,0.75,7.17147e-005,2,4,1,-1204.29,1.8966,9.15522e+242,1.79546e+308
1206.93,0,7.17147e-005,0,1,1,-1204.62,1.8966,9.15522e+242,1.79546e+308
1206.93,0,7.17147e-005,0,1,1,-1205.83,1.8966,9.15522e+242,1.79546e+308
1206.93,0,7.17147e-005,0,1,1,-1205.74,1.8966,9.15522e+242,1.79546e+308
1206.93,0,7.17147e-005,0,1,1,-1206.69,1.8966,9.15522e+242,1.79546e+308
1206.89,0.875,7.17147e-005,3,8,1,-1206.4,1.89653,8.87157e+242,1.76954e+308
1206.8,0.8,7.17147e-005,2,5,1,-1205.25,1.89649,8.36609e+242,1.71864e+308
1206.76,0.8,7.17147e-005,2,5,1,-1205.53,1.89649,8.47373e+242,1.62727e+308
1206.82,0.933333,7.17147e-005,3,15,1,-1202.66,1.89631,9.52487e+242,1.54545e+308
1206.78,0.933333,7.17147e-005,3,15,1,-1205.29,1.89639,9.88394e+242,1.43217e+308
1207.1,0.9375,7.17147e-005,4,16,1,-1205.49,1.89654,1.08832e+243,1.77507e+308
1207.1,0,7.17147e-005,0,1,1,-1204.57,1.89654,1.08832e+243,1.77507e+308
1207.1,0,7.17147e-005,0,1,1,-1205.39,1.89654,1.08832e+243,1.77507e+308
1207.08,0.666667,7.17147e-005,1,3,1,-1206.53,1.89655,1.08295e+243,1.75582e+308
1207.09,0.857143,7.17147e-005,2,7,1,-1206.11,1.89654,1.10122e+243,1.74889e+308
1207.08,0.916667,7.17147e-005,3,12,1,-1206.04,1.89648,1.09829e+243,1.73408e+308
1207.1,0.9,7.17147e-005,3,10,1,-1205.92,1.89642,1.13422e+243,1.70502e+308
1207.04,0.974359,7.17147e-005,5,39,1,-1206.79,1.89612,1.1213e+243,1.63646e+308
1207.06,0.944444,7.17147e-005,4,18,1,-1206.03,1.89638,1.08408e+243,1.7222e+308
1207.08,0.965517,7.17147e-005,4,29,1,-1206.74,1.89627,1.09274e+243,1.74096e+308
1207.08,0,7.17147e-005,0,1,1,-1204.09,1.89627,1.09274e+243,1.74096e+308
1206.85,0.941176,7.17147e-005,4,17,1,-1205.74,1.89631,1.21564e+243,1.24709e+308
1207,0.954545,7.17147e-005,4,22,1,-1206.33,1.89641,1.23302e+243,1.42087e+308
1207.47,0.987342,7.17147e-005,6,79,1,-1206.56,1.89625,2.10849e+243,1.33618e+308
1206.96,0.975,7.17147e-005,5,40,1,-1206.54,1.89638,1.64091e+243,1.02896e+308
1206.95,0.986301,7.17147e-005,6,73,1,-1206.33,1.89645,1.85248e+243,9.06787e+307
1206.21,0.988889,7.17147e-005,6,90,1,-1205.2,1.89639,9.00361e+242,8.87098e+307
1206.42,0.986667,7.17147e-005,6,75,1,-1205.89,1.89665,9.55689e+242,1.02687e+308
1206.34,0.97619,7.17147e-005,5,42,1,-1205.58,1.89663,1.02701e+243,8.81274e+307
1205.52,0.992857,7.17147e-005,7,140,1,-1205.07,1.89591,6.68661e+242,6.01586e+307
1206.15,0.991228,7.17147e-005,6,114,1,-1205.27,1.89588,1.22523e+243,6.13739e+307
1205.95,0.993711,7.17147e-005,7,159,1,-1205.61,1.89642,1.17708e+243,5.20709e+307
1207.88,0.993976,7.17147e-005,7,166,1,-1204.84,1.8956,4.14488e+243,1.02849e+308
1207.8,0.98,7.17147e-005,5,50,1,-1207.12,1.89565,4.52484e+243,8.66056e+307
1208.29,0.971429,7.17147e-005,5,35,1,-1206.77,1.89569,3.95571e+243,1.62369e+308
1207.89,0.9375,7.17147e-005,4,16,1,-1205.1,1.89579,3.24191e+243,1.32385e+308
1207.4,0.986111,7.17147e-005,6,72,1,-1204.64,1.89385,3.08527e+243,8.61583e+307
1206.78,0.985714,7.17147e-005,6,70,1,-1206.12,1.89369,2.28812e+243,6.24922e+307
1207.4,0.993289,7.17147e-005,7,149,1,-1204.94,1.89458,1.86846e+244,1.41055e+307
1208.12,1,7.17147e-005,7,191,0,-1206.87,1.89464,2.54201e+244,2.14559e+307
1210.73,0.988095,7.17147e-005,6,84,1,-1206.58,1.89373,9.82192e+244,7.55742e+307
1211,0.994382,7.17147e-005,7,178,1,-1210.09,1.8935,2.17584e+245,4.47232e+307
1210.16,0.990566,7.17147e-005,6,106,1,-1209.62,1.89381,1.50575e+245,2.78736e+307
1209.09,0.995,7.17147e-005,7,200,1,-1208.8,1.89464,9.1086e+244,1.57492e+307
1209.87,0.983607,7.17147e-005,5,61,1,-1207.47,1.89483,1.02025e+245,3.07602e+307
1209.93,0.994709,7.17147e-005,7,189,1,-1209.5,1.89478,1.27483e+245,2.61007e+307
1208.77,0.98913,7.17147e-005,6,92,1,-1206.56,1.89445,1.09494e+245,9.47157e+306
1210.19,0.995951,7.17147e-005,7,247,1,-1208.17,1.8933,1.40843e+245,3.08913e+307
1210.26,0.986667,7.17147e-005,6,75,1,-1207.97,1.89327,1.4006e+245,3.30729e+307
1210.43,0.991071,7.17147e-005,6,112,1,-1209.73,1.89316,1.94205e+245,2.83389e+307
1210.27,0.991667,7.17147e-005,6,120,1,-1209.95,1.8934,2.08363e+245,2.2437e+307
1209.27,0.989362,7.17147e-005,6,94,1,-1208.76,1.89337,1.93956e+245,8.89243e+306
1211.6,0.995951,7.17147e-005,7,247,1,-1207.62,1.89492,8.25419e+245,2.13648e+307
1212.36,0.992126,7.17147e-005,6,127,1,-1210.78,1.89469,1.52147e+246,2.46777e+307
1212.99,0.992701,7.17147e-005,7,137,1,-1212.04,1.89471,1.24434e+246,5.69251e+307
1214.11,0.992308,7.17147e-005,7,130,1,-1212.14,1.89591,1.38622e+246,1.55266e+308
1214.21,0.941176,7.17147e-005,4,17,1,-1213.72,1.89601,1.36698e+246,1.73524e+308
1214.2,0.875,7.17147e-005,3,8,1,-1213.31,1.89599,1.39692e+246,1.68137e+308
1214.1,0.888889,7.17147e-005,3,9,1,-1212.76,1.89596,1.37789e+246,1.55198e+308
1214.43,0.944444,7.17147e-005,4,18,1,-1211.65,1.89579,1.72556e+246,1.71824e+308
1214.46,0.941176,7.17147e-005,4,17,1,-1214.14,1.89578,1.77181e+246,1.73554e+308
1214.47,0.75,7.17147e-005,2,4,1,-1213.68,1.89578,1.75066e+246,1.76191e+308
1214.49,0.75,7.17147e-005,2,4,1,-1214.23,1.89579,1.7811e+246,1.7795e+308
1214.52,0.75,7.17147e-005,2,4,1,-1213.01,1.89578,1.82256e+246,1.78786e+308
1214.58,0.875,7.17147e-005,3,8,1,-1210.65,1.89595,2.12936e+246,1.61675e+308
1214.48,0.9,7.17147e-005,3,10,1,-1213.52,1.89599,2.16757e+246,1.44117e+308
1214.47,0.947368,7.17147e-005,4,19,1,-1213.52,1.89599,2.19478e+246,1.41457e+308
1215.18,0.987013,7.17147e-005,6,77,1,-1214.14,1.89576,4.53143e+246,1.39396e+308
1215.11,0.916667,7.17147e-005,3,12,1,-1212.99,1.89578,4.50402e+246,1.29988e+308
1214.99,0.987342,7.17147e-005,6,79,1,-1214.71,1.89554,4.17299e+246,1.25078e+308
1215.22,0.97561,7.17147e-005,5,41,1,-1214.84,1.8957,4.27014e+246,1.5293e+308
1215.04,0.965517,7.17147e-005,4,29,1,-1214.56,1.89577,3.78454e+246,1.44211e+308
1214.84,0.983871,7.17147e-005,5,62,1,-1214.38,1.89579,3.19428e+246,1.40875e+308
1214.82,0.928571,7.17147e-005,3,14,1,-1213.8,1.8958,3.18921e+246,1.37415e+308
1215.01,0.978261,7.17147e-005,5,46,1,-1213.71,1.89614,3.6755e+246,1.4415e+308
1215.25,0.96875,7.17147e-005,5,32,1,-1213.26,1.89621,4.32443e+246,1.55413e+308
1215.88,0.996139,7.17147e-005,8,259,1,-1211.27,1.89796,1.47143e+248,8.55305e+306
1217.59,0.995536,7.17147e-005,7,224,1,-1215.19,1.89918,3.42735e+248,2.01786e+307
1217.49,0.991597,7.17147e-005,6,119,1,-1216.7,1.8992,4.50236e+248,1.3788e+307
1216.2,1,7.17147e-005,8,255,0,-1215.13,1.89907,6.80908e+247,2.51335e+307
1216.56,0.991453,7.17147e-005,6,117,1,-1216.08,1.89879,7.33917e+247,3.35086e+307
1215.56,0.99187,7.17147e-005,6,123,1,-1214.51,1.8991,3.30051e+247,2.74831e+307
1217.77,0.993631,7.17147e-005,7,157,1,-1215.02,1.89946,1.3602e+248,6.04309e+307
1220.16,0.996183,7.17147e-005,8,262,1,-1214.77,1.89738,1.07869e+250,8.44427e+306
1220.22,0.996324,7.17147e-005,8,272,1,-1218.86,1.89647,1.20675e+250,8.03916e+306
1221.98,0.995851,7.17147e-005,7,241,1,-1219.6,1.89562,2.72718e+250,2.0819e+307
1221.61,0.990826,7.17147e-005,6,109,1,-1217.23,1.89549,1.58124e+250,2.48039e+307
1223.48,0.996795,7.17147e-005,8,312,1,-1218.66,1.89254,5.81618e+251,4.41521e+306
1224.43,0.992701,7.17147e-005,7,137,1,-1222.93,1.89244,4.90305e+251,1.35831e+307
1225.69,0.996479,7.17147e-005,8,284,1,-1221.93,1.89009,8.79786e+252,2.69998e+306
1227.21,0.996283,7.17147e-005,8,269,1,-1224.83,1.89166,7.05464e+252,1.52293e+307
1226.81,1,7.17147e-005,6,63,0,-1226.74,1.89169,5.70084e+252,1.26515e+307
1225.42,0.992481,7.17147e-005,7,133,1,-1224.25,1.89266,4.2983e+252,4.16198e+306
1225.4,0.996183,7.17147e-005,8,262,1,-1224.52,1.89359,3.0586e+252,5.71303e+306
1226.53,1,7.17147e-005,7,127,0,-1225.26,1.89304,4.34715e+252,1.24146e+307
1225.9,0.994709,7.17147e-005,7,189,1,-1222.51,1.89086,1.24788e+252,2.33204e+307
1226.43,0.990385,7.17147e-005,6,104,1,-1222.4,1.89127,3.80202e+252,1.29914e+307
1227.6,1,7.17147e-005,7,127,0,-1226.09,1.89098,7.62465e+252,2.0953e+307
1227.72,1,7.17147e-005,6,63,0,-1227.54,1.89099,7.26223e+252,2.49022e+307
1229.86,0.993939,7.17147e-005,7,165,1,-1227.12,1.89217,2.88718e+253,5.26977e+307
1229.48,0.983871,7.17147e-005,5,62,1,-1226.98,1.89263,2.69023e+253,3.8549e+307
1232.51,0.993631,7.17147e-005,7,157,1,-1227.03,1.89263,7.61441e+254,2.81932e+307
1231.18,1,7.17147e-005,7,127,0,-1230.75,1.89276,2.64892e+254,2.14843e+307
1231.84,0.986111,7.17147e-005,6,72,1,-1229.41,1.89229,1.68778e+254,6.49983e+307
1232.86,0.993902,7.17147e-005,7,164,1,-1230.96,1.89357,5.45227e+254,5.53874e+307
1232.92,0.981481,7.17147e-005,5,54,1,-1231.55,1.89355,5.56266e+254,5.81063e+307
1233.34,0.978723,7.17147e-005,5,47,1,-1231.98,1.89372,5.76545e+254,8.50221e+307
1233.93,0.985507,7.17147e-005,6,69,1,-1233.08,1.89418,7.19759e+254,1.22946e+308
1234.02,0.987179,7.17147e-005,6,78,1,-1232.62,1.8934,1.05925e+255,9.11936e+307
1234.56,0.974359,7.17147e-005,5,39,1,-1233.07,1.8935,1.27501e+255,1.30381e+308
1234.5,0.923077,7.17147e-005,3,13,1,-1231.12,1.89344,1.28411e+255,1.21768e+308
1234.18,0.970588,7.17147e-005,5,34,1,-1231.97,1.89367,1.24632e+255,9.14827e+307
1234.03,0.967742,7.17147e-005,4,31,1,-1231.97,1.89375,1.40797e+255,6.91882e+307
1233.66,0.978723,7.17147e-005,5,47,1,-1231.49,1.89399,1.32692e+255,5.05793e+307
1233.04,0.989247,7.17147e-005,6,93,1,-1232.56,1.89369,1.18961e+255,3.0608e+307
1236.72,0.992424,7.17147e-005,7,132,1,-1231.92,1.89472,1.5738e+256,9.13705e+307
1237.17,0.982456,7.17147e-005,5,57,1,-1235.82,1.89492,2.18145e+256,1.03169e+308
1237.54,0.952381,7.17147e-005,4,21,1,-1235.63,1.89509,2.13275e+256,1.51891e+308
1237.61,0.9,7.17147e-005,3,10,1,-1234,1.89516,2.17611e+256,1.60056e+308
1237.62,0.857143,7.17147e-005,2,7,1,-1233.47,1.89512,2.14856e+256,1.63347e+308
1237.71,0.75,7.17147e-005,2,4,1,-1235.29,1.89513,2.18533e+256,1.75846e+308
1237.72,0.5,7.17147e-005,1,2,1,-1236.74,1.89512,2.17445e+256,1.77954e+308
1237.85,0.875,7.17147e-005,3,8,1,-1235.91,1.89516,2.46615e+256,1.791e+308
1237.85,0,7.17147e-005,0,1,1,-1236.62,1.89516,2.46615e+256,1.791e+308
1237.84,0.5,7.17147e-005,1,2,1,-1237.16,1.89514,2.47007e+256,1.76923e+308
1237.76,0.888889,7.17147e-005,3,9,1,-1237.05,1.89524,2.5342e+256,1.6017e+308
1237.8,0.875,7.17147e-005,3,8,1,-1235.99,1.89531,2.39918e+256,1.74382e+308
1237.78,0.666667,7.17147e-005,1,3,1,-1236.64,1.89531,2.41433e+256,1.70054e+308
1237.65,0.972222,7.17147e-005,5,36,1,-1237.31,1.89551,2.37234e+256,1.51805e+308
1237.87,0.966667,7.17147e-005,4,30,1,-1235.4,1.89597,2.80772e+256,1.59625e+308
1237.55,0.944444,7.17147e-005,4,18,1,-1235.48,1.89598,2.61879e+256,1.24306e+308
1237.44,0.979592,7.17147e-005,5,49,1,-1237.23,1.89598,2.99934e+256,9.73416e+307
1236,0.986301,7.17147e-005,6,73,1,-1235.22,1.89614,1.98384e+256,3.48189e+307
1236.28,0.993789,7.17147e-005,7,161,1,-1235.45,1.89609,2.66583e+256,3.44196e+307
1236.58,0.994924,7.17147e-005,7,197,1,-1235.75,1.89675,2.08571e+256,5.88387e+307
1237.78,1,7.17147e-005,6,95,0,-1235.88,1.89675,3.10341e+256,1.31662e+308
1238.38,0.96875,7.17147e-005,5,32,1,-1237.38,1.89674,4.33324e+256,1.72391e+308
1238.35,0.666667,7.17147e-005,1,3,1,-1236.11,1.89672,4.35225e+256,1.66708e+308
1238.43,0.875,7.17147e-005,3,8,1,-1237.55,1.89677,4.36933e+256,1.7954e+308
1238.43,0,7.17147e-005,0,1,1,-1237.69,1.89677,4.36933e+256,1.7954e+308
1238.37,0.5,7.17147e-005,1,2,1,-1234.67,1.89678,4.26089e+256,1.7365e+308
1238.39,0.875,7.17147e-005,3,8,1,-1235.86,1.89684,4.39669e+256,1.70988e+308
1238.51,0.875,7.17147e-005,3,8,1,-1235.61,1.89674,4.81354e+256,1.77164e+308
1238.51,0.8,7.17147e-005,2,5,1,-1237.78,1.89678,4.96282e+256,1.71722e+308
1238.54,0.8,7.17147e-005,2,5,1,-1234.51,1.89669,5.00289e+256,1.75164e+308
1238.55,0.952381,7.17147e-005,4,21,1,-1237.26,1.89664,5.07092e+256,1.75149e+308
1238.16,0.9375,7.17147e-005,4,16,1,-1235.82,1.89683,4.73717e+256,1.26176e+308
1238.43,0.986301,7.17147e-005,6,73,1,-1235.15,1.89602,1.01605e+257,7.73813e+307
1238.43,0.993056,7.17147e-005,7,144,1,-1238.02,1.89615,1.0374e+257,7.56963e+307
1238.57,0.992754,7.17147e-005,7,138,1,-1237.79,1.8952,1.21868e+257,7.46397e+307
1238.49,0.99115,7.17147e-005,6,113,1,-1238.31,1.89542,1.2126e+257,6.89643e+307
1238.43,0.983607,7.17147e-005,5,61,1,-1235.26,1.89576,1.70527e+257,4.61344e+307
1239.28,0.992248,7.17147e-005,7,129,1,-1237.99,1.89595,1.14379e+257,1.60297e+308
1239.33,0.956522,7.17147e-005,4,23,1,-1238.58,1.89595,1.41207e+257,1.36547e+308
1239.76,0.992308,7.17147e-005,7,130,1,-1238.41,1.89462,2.68928e+257,1.11193e+308
1240.04,0.976744,7.17147e-005,5,43,1,-1239.47,1.89484,2.76425e+257,1.42657e+308
1239.83,0.981818,7.17147e-005,5,55,1,-1238.2,1.89529,2.37781e+257,1.3528e+308
1239.73,0.979167,7.17147e-005,5,48,1,-1239.69,1.89535,2.33188e+257,1.24132e+308
1241.16,0.992424,7.17147e-005,7,132,1,-1238.73,1.89721,7.45686e+257,1.60312e+308
1241.13,0.933333,7.17147e-005,3,15,1,-1240.28,1.89728,7.02946e+257,1.65826e+308
1241.04,0.95,7.17147e-005,4,20,1,-1238.17,1.89703,6.15181e+257,1.73156e+308
1241.06,0.8,7.17147e-005,2,5,1,-1240.88,1.89702,6.17069e+257,1.76323e+308
1241.03,0.666667,7.17147e-005,1,3,1,-1239.19,1.89704,6.06052e+257,1.73051e+308
1240.98,0.962963,7.17147e-005,4,27,1,-1240.01,1.89719,5.69368e+257,1.76269e+308
1240.96,0.8,7.17147e-005,2,5,1,-1240.25,1.89723,5.50893e+257,1.78556e+308
1240.99,0.5,7.17147e-005,1,2,1,-1239.73,1.89723,5.62627e+257,1.79436e+308
1240.99,0,7.17147e-005,0,1,1,-1238.42,1.89723,5.62627e+257,1.79436e+308
1240.99,0,7.17147e-005,0,1,1,-1240.56,1.89723,5.62627e+257,1.79436e+308
1240.99,0,7.17147e-005,0,1,1,-1239.25,1.89723,5.62627e+257,1.79436e+308
1240.99,0,7.17147e-005,0,1,1,-1239.91,1.89723,5.62627e+257,1.79436e+308
1240.88,0.875,7.17147e-005,3,8,1,-1239.39,1.89709,5.26138e+257,1.72542e+308
1240.87,0.8,7.17147e-005,2,5,1,-1239.65,1.89708,5.31883e+257,1.69148e+308
1240.9,0.909091,7.17147e-005,3,11,1,-1240.5,1.8971,5.39533e+257,1.71703e+308
1240.85,0.909091,7.17147e-005,3,11,1,-1240.56,1.89715,5.36125e+257,1.64092e+308
1240.75,0.956522,7.17147e-005,4,23,1,-1238.3,1.89752,5.14222e+257,1.54399e+308
1240.91,0.875,7.17147e-005,3,8,1,-1239.72,1.89753,5.29159e+257,1.75392e+308
1240.81,0.944444,7.17147e-005,4,18,1,-1240.4,1.89758,4.80214e+257,1.76479e+308
1240.79,0.5,7.17147e-005,1,2,1,-1239.37,1.89756,4.76332e+257,1.72796e+308
1240.56,0.947368,7.17147e-005,4,19,1,-1239.59,1.89734,4.29751e+257,1.53275e+308
1240.75,0.981818,7.17147e-005,5,55,1,-1238.99,1.89746,5.07523e+257,1.56648e+308
1240.68,0.9,7.17147e-005,3,10,1,-1237.39,1.8975,5.65213e+257,1.31108e+308
