# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:45:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ar1f20aj.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation3\exponential_priors-20240423084513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-376.214,0.976257,0.365713,2,3,0,376.723,0.642706,0.599887,3.39885
-376.036,0.980398,0.365713,3,11,0,378.167,0.685995,0.813952,5.13838
-375.835,0.999263,0.365713,3,7,0,376.088,0.674901,0.799174,4.28043
-377.548,0.703078,0.365713,2,7,0,379.798,0.615435,0.992832,6.34392
-376.132,0.985948,0.365713,2,7,0,378.016,0.682729,0.872089,4.24536
-376.407,0.987716,0.365713,2,7,0,376.52,0.665983,0.906313,6.11657
-376.281,0.972484,0.365713,3,15,0,377.081,0.626729,0.923568,3.8023
-377.46,0.828037,0.365713,2,3,0,377.635,0.611506,0.874843,5.68229
-376.864,0.884417,0.365713,3,7,0,378.602,0.623353,0.974509,5.86167
-376.742,0.973593,0.365713,3,7,0,377.76,0.606073,1.03427,4.22674
-378.358,0.969872,0.365713,3,7,0,378.839,0.55901,1.08108,4.59283
-377.076,0.998317,0.365713,3,11,0,379.757,0.633314,0.468403,2.36788
-379.361,0.802352,0.365713,3,7,0,381.276,0.512405,0.576729,1.84409
-380.14,0.919237,0.365713,3,7,0,380.603,0.492542,0.620589,2.07206
-379.894,0.782262,0.365713,2,3,0,381.641,0.534946,0.582007,1.61387
-378.336,0.707152,0.365713,2,3,0,381.87,0.592756,0.513591,3.23917
-378.83,0.96503,0.365713,4,15,0,379.931,0.65617,1.21042,4.19494
-381.873,0.239983,0.365713,1,1,0,383.089,0.671255,1.34249,4.08876
-381.873,0.0207202,0.365713,2,3,0,387.456,0.671255,1.34249,4.08876
-380.249,1,0.365713,3,7,0,382.112,0.705823,0.775628,10.5677
-378.375,0.978859,0.365713,3,7,0,380.606,0.761406,0.983492,8.58409
-376.292,1,0.365713,3,7,0,378.866,0.607699,0.715142,2.90929
-377.459,0.800168,0.365713,3,7,0,379.196,0.732446,1.17057,6.94615
-376.188,0.995171,0.365713,3,15,0,377.591,0.642132,0.846507,5.14016
-377.299,0.987227,0.365713,3,15,0,378.429,0.643317,0.445529,2.27344
-376.205,0.944876,0.365713,3,15,0,379.404,0.696432,0.739763,4.87266
-376,0.977848,0.365713,3,7,0,376.479,0.66321,0.791209,3.65628
-377.144,0.839388,0.365713,3,15,0,380.407,0.574274,0.603482,2.305
-378.485,0.624359,0.365713,3,15,0,380.794,0.646396,0.370573,2.48272
-377.98,0.873486,0.365713,3,7,0,380.837,0.617009,0.449305,2.8505
-377.684,0.97372,0.365713,2,3,0,378.11,0.643483,0.585211,2.16967
-375.969,0.996093,0.365713,3,15,0,378.029,0.622765,0.873867,4.07997
-376.762,0.888477,0.365713,2,7,0,377.79,0.700652,0.556288,3.60177
-376.844,0.86822,0.365713,4,15,0,378.927,0.722775,1.00145,5.6259
-377.316,0.994133,0.365713,4,15,0,377.652,0.656864,1.16982,7.78941
-376.067,0.860375,0.365713,2,5,0,378.747,0.688951,0.874693,4.57125
-376.39,0.801188,0.365713,2,3,0,377.673,0.683491,0.836548,3.82701
-378.926,0.664783,0.365713,2,7,0,379.796,0.665327,0.520546,5.31154
-376.729,0.794367,0.365713,3,7,0,380.764,0.640117,1.14944,6.27597
-376.973,0.922384,0.365713,3,11,0,378.598,0.70367,0.54597,3.92192
-377.626,0.981493,0.365713,3,7,0,378.747,0.669671,0.418367,2.39581
-377.781,0.983935,0.365713,3,15,0,379.03,0.555517,0.9392,3.70341
-377.781,0.0922002,0.365713,1,1,0,381.261,0.555517,0.9392,3.70341
-377.781,0.91546,0.365713,2,3,0,378.588,0.558027,0.913639,3.97456
-377.396,0.807638,0.365713,3,7,0,379.393,0.743927,0.803904,4.55651
-377.245,0.981281,0.365713,3,7,0,377.962,0.596373,1.11634,5.16763
-377.245,0.542505,0.365713,1,3,0,379.491,0.596373,1.11634,5.16763
-377.658,0.998908,0.365713,3,15,0,378.766,0.655983,0.415919,2.19926
-378.349,0.927136,0.365713,4,15,0,379.441,0.764371,1.00779,8.36154
-377.645,0.990918,0.365713,3,7,0,378.983,0.611957,1.25795,5.07556
-377.791,0.823885,0.365713,3,7,0,379.81,0.672276,1.27497,8.91536
-376.796,0.994924,0.365713,3,15,0,378.134,0.635456,0.497674,2.53925
-375.944,0.985254,0.365713,3,7,0,377.171,0.64823,0.878604,4.99026
-376.981,0.844643,0.365713,2,7,0,378.176,0.62392,0.734812,4.88833
-375.95,0.993045,0.365713,3,15,0,377.755,0.619754,0.741153,3.6081
-376.048,0.938108,0.365713,2,7,0,379.06,0.676704,0.667782,4.05046
-376.069,0.992123,0.365713,3,7,0,376.572,0.694513,0.754374,4.54126
-376.497,0.917956,0.365713,2,3,0,376.939,0.689897,0.639979,4.55077
-376.019,0.964463,0.365713,3,7,0,377.133,0.658584,0.791734,4.92116
-376.129,0.99753,0.365713,3,15,0,376.277,0.675401,0.719284,3.46966
-376.063,0.933941,0.365713,2,7,0,377.771,0.68492,0.944985,5.03289
-376.843,0.739949,0.365713,2,3,0,378.274,0.689555,1.01271,4.51422
-376.843,0.993957,0.365713,3,7,0,377.581,0.613226,0.924299,5.35891
-377.654,0.99558,0.365713,3,7,0,379.053,0.6741,1.41403,7.9986
-379.715,0.594162,0.365713,3,7,0,381.7,0.77913,1.27809,7.13015
-378.038,0.881527,0.365713,2,3,0,380.887,0.729802,1.2091,9.4086
-376.528,0.991161,0.365713,4,15,0,378.673,0.587515,0.682219,2.994
-378.294,0.744362,0.365713,4,15,0,379.19,0.679603,0.532933,5.18683
-376.682,0.962431,0.365713,2,3,0,378.983,0.704378,0.591416,4.0031
-378.123,0.783558,0.365713,2,3,0,379.3,0.671445,0.446581,3.74594
-377.995,0.982491,0.365713,3,15,0,379.661,0.643556,0.42975,3.03807
-376.905,0.964837,0.365713,2,7,0,380.387,0.694462,0.518091,3.24144
-378.176,0.908624,0.365713,3,15,0,378.916,0.555682,0.622745,3.06466
-378.594,0.942678,0.365713,1,3,0,381.553,0.593605,0.561535,3.8202
-377.829,0.997558,0.365713,3,15,0,380.91,0.652447,1.24067,4.77468
-377.716,0.793971,0.365713,3,7,0,379.188,0.672766,0.713933,6.4592
-376.465,0.896461,0.365713,2,7,0,380.244,0.714195,0.928423,5.64695
-376.914,1,0.365713,3,7,0,377.256,0.688416,1.15796,7.54495
-375.926,0.929966,0.365713,3,7,0,378.16,0.658624,0.896684,5.15998
-376.209,0.987882,0.365713,3,11,0,376.509,0.607803,0.855484,3.61194
-378.961,0.891353,0.365713,3,7,0,379.962,0.586318,0.381783,1.51822
-376.491,0.993055,0.365713,3,11,0,379.549,0.711653,0.950134,6.08472
-378.605,0.873795,0.365713,2,7,0,379.209,0.747987,0.674481,7.28724
-376.359,0.996044,0.365713,2,3,0,378.69,0.708021,0.821459,5.50325
-376.553,0.905434,0.365713,2,5,0,377.503,0.640429,0.790877,5.24106
-376.449,0.98556,0.365713,3,7,0,377.28,0.695628,0.612362,3.49982
-376.397,1,0.365713,2,3,0,376.573,0.692377,0.612086,3.92528
-377.72,0.845424,0.365713,2,3,0,378.37,0.690193,0.533903,4.76677
-377.275,1,0.365713,2,3,0,377.931,0.68253,0.578433,4.80908
-378.273,0.993621,0.365713,3,7,0,378.618,0.739088,0.527664,2.96391
-378.46,0.937083,0.365713,4,15,0,380.262,0.754033,0.59872,3.35113
-377.296,0.98113,0.365713,3,11,0,380.886,0.724004,0.756253,3.73561
-375.956,0.99188,0.365713,2,7,0,377.933,0.678056,0.904375,5.27007
-379.46,0.783024,0.365713,3,11,0,381.183,0.561267,0.397121,1.93971
-377.975,0.977814,0.365713,3,7,0,380.628,0.662038,0.435932,3.3547
-376.285,0.948439,0.365713,3,7,0,378.391,0.619616,0.623859,2.72452
-378.143,0.776369,0.365713,3,7,0,378.346,0.632654,0.443032,3.1543
-377.735,0.963452,0.365713,3,15,0,379.753,0.571738,0.545961,1.94795
-377.735,0.00520155,0.365713,1,1,0,382.464,0.571738,0.545961,1.94795
-379.571,0.414368,0.365713,2,3,0,380.436,0.545737,0.499663,2.59101
-378.349,0.861112,0.365713,2,3,0,380.059,0.558035,0.498928,1.74805
-376.387,0.99727,0.365713,3,15,0,378.977,0.592692,0.804214,3.38532
-376.23,0.948449,0.365713,3,11,0,377.173,0.660346,1.00257,4.5649
-377.032,0.788066,0.365713,3,9,0,377.786,0.66755,0.595003,4.60387
-376.827,1,0.365713,2,3,0,377.528,0.6504,0.763595,2.95248
-376.072,0.907213,0.365713,2,7,0,377.698,0.611665,0.790454,3.83674
-376.195,0.954001,0.365713,3,11,0,376.705,0.617795,0.879059,4.57288
-376.292,0.992163,0.365713,3,7,0,377.289,0.694147,0.926438,6.05787
-375.926,0.999902,0.365713,3,15,0,376.37,0.621046,0.769853,3.76025
-375.782,0.91776,0.365713,2,7,0,376.524,0.66798,0.799534,4.29268
-377.271,0.829929,0.365713,3,15,0,378.297,0.56842,0.784093,3.657
-376.276,0.996821,0.365713,2,7,0,377.573,0.660883,0.84434,3.62542
-376.53,0.70669,0.365713,1,3,0,378.064,0.629816,0.76939,4.84617
-376.657,0.985993,0.365713,2,7,0,378.652,0.597783,0.914763,4.53058
-377.304,0.907328,0.365713,3,11,0,378.572,0.680664,0.477291,3.45227
-378.873,0.799137,0.365713,3,7,0,382.297,0.626099,0.513312,4.30353
-377.805,0.958072,0.365713,3,7,0,379.557,0.657347,0.454838,2.01219
-376.874,0.592875,0.365713,2,7,0,381.631,0.697933,0.622657,3.06891
-376.422,0.913621,0.365713,3,7,0,377.74,0.677452,0.61712,3.04348
-377.014,0.971071,0.365713,3,15,0,377.375,0.575025,0.815396,3.7648
-378.461,0.994079,0.365713,3,7,0,379.126,0.754016,1.09117,9.40808
-377.241,0.993082,0.365713,2,3,0,378.809,0.714112,1.1101,8.04935
-376.199,0.97971,0.365713,3,7,0,377.577,0.6572,0.891272,3.86853
-376.199,0.104089,0.365713,1,1,0,379.55,0.6572,0.891272,3.86853
-377.513,0.913752,0.365713,4,15,0,378.732,0.716455,0.745941,6.8319
-378.129,0.942895,0.365713,2,3,0,378.795,0.701124,0.817872,8.16381
-376.865,0.944016,0.365713,3,15,0,378.804,0.657324,0.684383,2.74225
-379.498,0.651939,0.365713,3,15,0,380.695,0.696372,0.636027,2.3107
-377.577,1,0.365713,1,1,0,379.124,0.681125,0.630558,2.57464
-376.471,0.989924,0.365713,2,7,0,378.962,0.665069,0.751827,5.34743
-376.412,0.857827,0.365713,1,3,0,377.965,0.694399,0.822295,3.96529
-376.457,0.729778,0.365713,2,7,0,378.586,0.65077,0.79191,5.35883
-378.554,0.84886,0.365713,2,7,0,380.849,0.620062,0.92851,7.14353
-376.6,0.978463,0.365713,3,11,0,378.877,0.64227,0.783224,3.05521
-377.17,1,0.365713,3,15,0,377.476,0.626747,0.502416,3.07133
-376.777,1,0.365713,3,15,0,377.865,0.692886,0.534341,3.24593
-376.702,0.954428,0.365713,3,11,0,379.508,0.646186,0.524606,2.48991
-377.457,0.985859,0.365713,2,3,0,377.627,0.647314,0.435644,2.18107
-376.817,0.998858,0.365713,3,15,0,377.834,0.646988,1.1905,6.55609
-378.377,0.813019,0.365713,3,7,0,379.862,0.709495,0.934682,9.33761
-377.881,0.949364,0.365713,3,11,0,381.051,0.68348,0.677219,2.64461
-379.401,0.912987,0.365713,2,7,0,379.49,0.68932,0.434192,4.83917
-376.199,0.964267,0.365713,2,7,0,380.494,0.6935,0.726804,4.80827
-377.246,0.960625,0.365713,3,15,0,377.579,0.598647,1.04683,5.45276
-376.031,0.916076,0.365713,3,11,0,378.247,0.650437,0.812986,3.57638
-376.457,0.959199,0.365713,3,15,0,376.897,0.639344,0.955284,5.79365
-377.679,0.889849,0.365713,3,7,0,378.448,0.73755,0.750745,3.82229
-376.214,0.998815,0.365713,2,3,0,377.775,0.696642,0.679938,4.11144
-378.084,0.966658,0.365713,4,15,0,378.761,0.642864,1.47834,7.44887
-376.256,0.774566,0.365713,2,7,0,380.046,0.678894,0.800961,5.50562
-376.139,0.995504,0.365713,2,7,0,377.311,0.680806,0.707847,4.64816
-377.144,0.904227,0.365713,2,7,0,377.67,0.695503,0.66686,5.67139
-378.075,0.982283,0.365713,3,15,0,379.462,0.664531,0.453357,1.97204
-377.594,0.976772,0.365713,3,7,0,379.343,0.681017,0.528737,2.34748
-375.876,0.899007,0.365713,4,15,0,378.363,0.64452,0.909485,4.72649
-376.274,0.978774,0.365713,3,7,0,376.503,0.692093,0.648459,4.14721
-376.008,0.998311,0.365713,3,15,0,376.66,0.653157,0.98853,5.18868
-375.926,0.967764,0.365713,3,7,0,376.272,0.658113,0.767589,3.58306
-376.145,0.881217,0.365713,2,3,0,376.777,0.630018,0.813712,4.65045
-376.281,0.901301,0.365713,1,3,0,377.052,0.651696,0.889363,3.74224
-376.281,0.0964195,0.365713,1,1,0,379.57,0.651696,0.889363,3.74224
-375.851,1,0.365713,2,7,0,376.385,0.665591,0.839313,4.86805
-378.59,0.616547,0.365713,3,7,0,380.567,0.752979,0.975703,4.72789
-376.224,1,0.365713,2,3,0,378.482,0.66344,0.913955,5.8349
-376.134,0.982235,0.365713,3,7,0,376.995,0.638006,0.805749,4.79112
-376.654,0.928843,0.365713,3,7,0,377.469,0.683406,0.976389,6.90428
-377.324,0.974631,0.365713,3,7,0,378.348,0.585191,1.07141,4.69744
-376.042,0.990515,0.365713,3,7,0,377.642,0.613026,0.82436,3.87839
-375.82,0.99895,0.365713,3,15,0,376.136,0.654099,0.720035,3.59475
-377.437,0.984669,0.365713,4,15,0,377.446,0.58656,0.512046,2.01812
-376.219,0.983749,0.365713,3,11,0,379.407,0.612331,0.929419,4.26526
-376.066,0.997817,0.365713,3,7,0,376.381,0.628782,0.944853,4.29639
-376.929,0.921797,0.365713,3,7,0,377.604,0.593366,0.875057,3.17018
-376.787,0.871146,0.365713,3,11,0,378.497,0.635953,0.84579,5.66115
-375.873,0.978318,0.365713,2,3,0,376.99,0.65625,0.931434,4.82909
-376.321,0.974854,0.365713,3,11,0,378.038,0.668008,1.09143,6.03726
-377.386,0.934353,0.365713,3,7,0,378.109,0.742841,0.765584,6.1804
-378.469,0.982255,0.365713,3,7,0,379.035,0.776545,0.92593,7.31605
-377.108,1,0.365713,2,3,0,378.421,0.72998,0.906126,6.93437
-377.29,0.918413,0.365713,4,15,0,378.785,0.66865,1.20856,8.02506
-377.614,0.890515,0.365713,2,3,0,378.388,0.667469,1.40532,6.76388
-376.382,0.999371,0.365713,3,15,0,377.935,0.689094,0.617471,3.3604
-376.044,0.998544,0.365713,3,15,0,376.99,0.672177,0.937881,5.60869
-375.902,0.995789,0.365713,3,15,0,376.18,0.630777,0.749131,3.94711
-376.258,0.98764,0.365713,4,15,0,376.328,0.671156,0.905635,5.95006
-378.348,0.609792,0.365713,3,15,0,386.143,0.57132,0.438401,1.95497
-379.605,0.780689,0.365713,4,15,0,380.608,0.604803,0.466107,1.48544
-378.808,0.9509,0.365713,3,7,0,380.723,0.705171,0.475798,2.14309
-377.07,1,0.365713,2,3,0,378.968,0.649153,0.463571,2.49855
-377.825,0.976209,0.365713,3,7,0,378.771,0.551289,0.617589,2.14749
-377.478,0.894477,0.365713,3,7,0,379.004,0.723209,0.54832,3.14786
-377.287,0.989745,0.365713,3,7,0,378.7,0.637943,0.61248,2.30212
-377.031,1,0.365713,1,1,0,377.407,0.631915,0.607885,2.33787
-377.316,0.945645,0.365713,2,7,0,379.963,0.724158,0.740833,6.41752
-376.521,1,0.365713,3,7,0,377.329,0.72034,0.792781,4.94441
-377.214,0.892359,0.365713,2,7,0,378.766,0.706343,0.983671,4.42777
-377.873,0.991771,0.365713,2,7,0,378.495,0.694793,0.556812,5.24428
-377.102,0.944888,0.365713,2,7,0,378.545,0.632637,0.870012,3.13685
-378.042,0.972456,0.365713,3,15,0,378.936,0.727754,0.707778,7.12687
-376.746,0.931009,0.365713,3,11,0,378.731,0.691728,0.704774,3.24398
-376.272,0.982658,0.365713,3,7,0,379.858,0.658143,1.07093,5.87997
-376.472,0.945749,0.365713,2,3,0,376.632,0.661477,1.01093,6.43181
-381.255,0.790854,0.365713,2,7,0,382.63,0.819133,0.525901,6.17243
-382.065,0.98578,0.365713,3,11,0,383.23,0.472946,0.545495,2.00655
-378.998,0.981405,0.365713,3,7,0,384.607,0.539488,0.803974,3.84952
-378.753,0.921104,0.365713,3,15,0,380.976,0.536691,0.811783,2.47946
-376.869,0.714404,0.365713,2,7,0,381.077,0.62442,0.623227,3.98638
-376.205,0.964671,0.365713,2,5,0,377.741,0.665528,0.627042,3.94006
-375.836,0.969904,0.365713,2,7,0,378.243,0.631449,0.758243,3.58607
-376.295,0.989071,0.365713,4,15,0,376.371,0.607974,0.667477,2.8028
-376.133,0.981083,0.365713,3,7,0,376.625,0.617487,0.775142,3.22141
-376.43,0.997373,0.365713,3,7,0,376.5,0.592953,0.744789,3.49959
-376.384,0.985828,0.365713,3,15,0,376.776,0.661413,0.586585,3.71784
-377.05,0.991507,0.365713,2,7,0,377.446,0.609465,0.575595,2.20125
-376.079,0.978216,0.365713,2,7,0,379.282,0.684941,0.672311,3.86122
-375.901,0.999966,0.365713,2,3,0,376.094,0.668543,0.692182,3.6953
-376.456,0.977302,0.365713,3,11,0,376.902,0.667232,1.12358,6.33639
-377.045,0.904211,0.365713,3,15,0,378.529,0.592017,0.641601,3.4786
-375.886,0.998813,0.365713,3,7,0,377.07,0.639476,0.746919,3.41265
-376.565,0.949658,0.365713,2,7,0,377.036,0.586049,0.809253,3.26763
-376.144,0.999236,0.365713,3,7,0,376.874,0.615213,0.669342,2.94864
-376.768,0.940593,0.365713,3,15,0,377.006,0.702616,0.579805,3.27661
-377.116,0.890638,0.365713,3,7,0,381.277,0.652047,0.46849,2.34877
-377.495,0.856865,0.365713,3,15,0,378.854,0.71782,0.492988,3.31887
-376.094,0.975482,0.365713,3,7,0,377.962,0.653222,0.644948,3.85126
-376.497,0.9646,0.365713,3,9,0,376.991,0.672458,0.902807,6.31187
-376.37,0.995122,0.365713,2,7,0,376.982,0.637043,0.899696,3.63237
-376.136,1,0.365713,1,1,0,376.357,0.63642,0.892362,3.78048
-379.868,0.878454,0.365713,3,7,0,380.584,0.754794,0.745689,9.88351
-378.366,0.924357,0.365713,3,15,0,383.454,0.708703,0.437226,2.31156
-378.152,0.990126,0.365713,3,7,0,378.693,0.706245,0.472442,2.36887
-377.457,1,0.365713,3,7,0,378.582,0.634937,0.444699,2.65901
-377.943,0.994067,0.365713,2,3,0,378.07,0.654538,0.445735,1.94536
-376.979,0.993795,0.365713,3,7,0,378.607,0.632944,0.478735,2.41445
-378.083,0.873677,0.365713,2,3,0,378.808,0.637467,0.384901,2.00024
-377.318,0.999286,0.365713,3,7,0,378.168,0.624208,0.465453,2.08461
-376.434,0.920131,0.365713,4,15,0,378.493,0.675458,0.928177,4.11077
-377.996,1,0.365713,3,7,0,378.223,0.698819,1.2316,9.63639
-376.49,0.99179,0.365713,3,15,0,378.906,0.597761,0.700947,3.52657
-375.903,0.94624,0.365713,2,3,0,376.914,0.623301,0.766268,3.52955
-376.205,0.927572,0.365713,2,7,0,376.746,0.635003,0.592182,2.91032
-376.524,0.930909,0.365713,3,7,0,377.568,0.600028,0.627623,3.10019
-376.452,0.949286,0.365713,2,7,0,377.901,0.603985,0.778301,3.01314
-376.692,0.835253,0.365713,3,15,0,377.741,0.621024,0.826233,5.07032
-378.783,0.979952,0.365713,3,7,0,380.016,0.701386,1.16167,10.8201
-377.17,0.995143,0.365713,2,3,0,378.837,0.691636,1.14108,8.09032
-377.556,0.961386,0.365713,2,3,0,377.865,0.682322,1.19493,8.70578
-378.487,0.809623,0.365713,1,3,0,379.906,0.663735,0.977641,8.8358
-379.107,0.941977,0.365713,2,7,0,381.562,0.788052,0.778157,7.27535
-376.333,0.996908,0.365713,2,3,0,379.399,0.699958,0.762876,5.27953
-378.118,0.87431,0.365713,2,7,0,379.05,0.738967,0.630855,3.22293
-375.801,0.977637,0.365713,4,15,0,378.32,0.638665,0.839845,4.2334
-376.558,0.973659,0.365713,3,7,0,376.688,0.620346,1.08152,4.93994
-375.893,0.99611,0.365713,3,7,0,376.988,0.626224,0.811552,3.71194
-376.097,0.96765,0.365713,4,15,0,377.327,0.608573,0.77344,3.37399
-376.616,0.802306,0.365713,3,7,0,377.941,0.623822,0.658657,4.04408
-377.531,0.947431,0.365713,2,7,0,378.276,0.633009,1.00704,3.56002
-377.999,0.81074,0.365713,2,7,0,379.58,0.668081,0.950752,3.42213
-380.406,0.990756,0.365713,2,3,0,382.186,0.545145,1.0444,5.59887
-377.27,0.869397,0.365713,2,3,0,381.578,0.600103,1.1369,4.58701
-376.868,0.942012,0.365713,4,15,0,377.817,0.648773,0.544213,3.64619
-378.175,0.906085,0.365713,2,7,0,380.054,0.767248,0.677592,4.49532
-379.808,0.947234,0.365713,2,7,0,381.546,0.747021,0.41332,4.93041
-381.105,0.989183,0.365713,2,3,0,381.283,0.747704,0.351338,5.1413
-377.605,0.857479,0.365713,3,7,0,382.687,0.689793,1.17946,4.99656
-376.658,0.808606,0.365713,2,3,0,378.676,0.674287,1.05822,6.99045
-378.224,0.928088,0.365713,2,3,0,378.483,0.769325,1.00287,6.6068
-377.374,0.995829,0.365713,4,15,0,378.392,0.592095,0.883899,3.00713
-375.932,0.997155,0.365713,3,15,0,377.662,0.662245,0.95667,4.89969
-377.541,0.969191,0.365713,2,7,0,377.9,0.701213,1.28668,8.6151
-378.042,0.783909,0.365713,4,15,0,381.521,0.70976,0.429702,3.36794
-380.047,0.953138,0.365713,3,7,0,380.803,0.52907,0.93446,4.40143
-378.701,0.90483,0.365713,2,3,0,380.449,0.554692,1.07758,3.63002
-378.363,0.975633,0.365713,3,7,0,381.99,0.77362,0.735506,6.19789
-377.985,0.961405,0.365713,2,3,0,379.092,0.767305,0.8148,5.39722
-377.65,0.928113,0.365713,3,11,0,379.549,0.574128,0.58114,2.01978
-376.857,0.904524,0.365713,2,3,0,377.949,0.58507,0.587996,2.49919
-377.16,0.976549,0.365713,2,3,0,377.29,0.578397,0.556394,2.33041
-377.098,0.996659,0.365713,3,15,0,378.261,0.714091,1.14936,7.57117
-378.058,0.914681,0.365713,2,3,0,378.488,0.753027,1.17538,7.48662
-380.499,0.658331,0.365713,2,7,0,382.666,0.670292,0.698048,8.99212
-380.872,0.967627,0.365713,1,1,0,381.218,0.666801,0.715308,9.444
-378.879,0.892772,0.365713,2,7,0,381.869,0.755808,0.878809,9.31555
-378.19,0.999684,0.365713,3,7,0,379.099,0.743908,0.840675,8.19182
-376.558,0.970315,0.365713,4,15,0,378.568,0.686622,1.04904,4.98392
-376.181,0.986097,0.365713,3,7,0,377.21,0.70261,0.770623,4.70893
-377.266,0.949513,0.365713,2,3,0,377.322,0.746762,0.761347,4.9975
-376.594,1,0.365713,2,3,0,377.323,0.720735,0.743299,5.00217
-377.582,0.863503,0.365713,2,7,0,378.277,0.653155,0.757672,6.27713
-376.761,0.994382,0.365713,2,7,0,379.049,0.699313,1.09017,7.18946
-375.956,0.975324,0.365713,2,7,0,378.62,0.667121,0.759614,4.69408
-381.321,0.436063,0.365713,2,3,0,383.596,0.766851,0.811587,3.28711
-376.201,1,0.365713,2,7,0,381.676,0.692658,0.785569,4.00074
-376.763,0.994301,0.365713,2,3,0,377.054,0.724929,0.699769,4.84401
-376.745,0.99289,0.365713,2,3,0,377.017,0.72671,0.722344,4.85018
-378.218,0.816388,0.365713,2,3,0,378.913,0.751017,0.713109,3.72651
-378.47,1,0.365713,2,3,0,379.739,0.769284,0.593512,4.96189
-376.204,0.995087,0.365713,3,7,0,379.528,0.647751,1.04843,4.98797
-376.724,0.911152,0.365713,3,7,0,376.962,0.717419,0.860649,4.51022
-377.611,0.776838,0.365713,3,11,0,379.704,0.739132,0.685846,3.70844
-376.236,0.995183,0.365713,3,11,0,377.902,0.705787,0.77678,4.81276
-377.255,0.818399,0.365713,2,7,0,379.293,0.633789,1.03669,3.81728
-378.965,0.971456,0.365713,3,15,0,379.998,0.697307,0.344246,2.64296
-377.944,0.996565,0.365713,2,3,0,379.047,0.6705,0.393835,2.50748
-376.504,1,0.365713,3,7,0,378.276,0.593099,0.64806,2.96538
-377.757,0.894175,0.365713,2,3,0,378.424,0.576165,0.638784,2.10833
-381.167,0.664978,0.365713,3,7,0,382.346,0.799616,1.52123,9.96582
-377.975,1,0.365713,3,7,0,382.034,0.673597,0.887042,8.01325
-379.33,0.819582,0.365713,3,7,0,381.063,0.769583,1.10704,5.58876
-377.588,1,0.365713,3,7,0,379.544,0.642511,1.04401,3.7599
-377.823,0.958775,0.365713,3,11,0,378.729,0.65665,0.515841,4.23957
-376.929,0.98365,0.365713,3,11,0,377.917,0.695529,0.795078,3.52158
-377.812,0.843288,0.365713,2,3,0,378.313,0.656365,0.718125,6.24946
-376.694,0.948125,0.365713,2,7,0,378.199,0.72327,0.707909,4.3625
-376.688,0.994121,0.365713,3,15,0,377.772,0.654084,1.17765,6.48952
-377.277,0.762963,0.365713,2,3,0,378.673,0.646797,1.1426,4.4647
-379.608,0.988149,0.365713,3,7,0,380.384,0.75266,0.463403,5.56271
-379.329,0.992077,0.365713,3,7,0,380.167,0.769667,0.474049,4.69958
-378.849,1,0.365713,2,3,0,379.339,0.753686,0.478134,4.64764
-377.374,0.994792,0.365713,3,15,0,379.707,0.637441,0.483303,2.07103
-380.279,0.768721,0.365713,3,7,0,380.761,0.667768,0.385009,1.47718
-377.509,1,0.365713,3,7,0,380.455,0.611405,0.939871,3.20333
-378.282,0.994132,0.365713,3,11,0,379.215,0.55763,0.649029,3.33234
-377.77,1,0.365713,3,15,0,379.233,0.585766,1.001,3.38642
-377.074,0.124907,0.365713,2,3,0,383.446,0.591886,0.855708,4.61076
-378.522,0.809203,0.365713,3,15,0,382.258,0.610234,1.25467,4.35445
-377.209,0.751734,0.365713,3,7,0,379.817,0.605358,1.09343,5.71004
-376.624,0.905003,0.365713,4,15,0,379.056,0.614178,0.784551,2.93601
-377.151,0.886826,0.365713,3,7,0,379.113,0.718027,0.790341,6.63716
-376.719,0.979691,0.365713,3,7,0,377.837,0.661314,0.778431,3.13511
-377.531,0.727608,0.365713,1,1,0,377.777,0.661876,0.810146,2.97824
-376.07,1,0.365713,3,11,0,378.261,0.665559,0.86948,3.98026
