# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 07:45:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\ar1f20aj.json
# init = 0
# random
#   seed = 1588878709
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.4\realisation3\exponential_priors-20240423084513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-376.511,0.891599,0.385379,2,7,0,377.769,0.628568,0.793457,4.93074
-378.173,0.897223,0.385379,3,7,0,378.537,0.682053,1.26946,5.07831
-376.096,0.998278,0.385379,2,7,0,379.188,0.642359,0.781473,4.70729
-376.23,0.866542,0.385379,2,7,0,378.116,0.677958,0.817334,3.77719
-376.116,0.806273,0.385379,2,7,0,377.873,0.657961,0.627565,3.09325
-376.69,0.874006,0.385379,2,7,0,377.337,0.625457,0.668962,4.22334
-376.379,0.998456,0.385379,3,7,0,377.281,0.704634,0.666749,4.09034
-376.865,0.98061,0.385379,3,7,0,377.097,0.614914,1.09795,5.59492
-377.266,0.988778,0.385379,3,7,0,377.942,0.586643,1.07411,4.49643
-377.508,0.952901,0.385379,4,15,0,378.231,0.647717,0.496541,2.08091
-379.831,0.80327,0.385379,3,7,0,380.234,0.600346,0.349677,2.25317
-378.189,1,0.385379,2,3,0,379.991,0.621667,0.580324,1.96661
-377.323,0.955892,0.385379,3,15,0,380.346,0.615673,0.90346,5.82494
-376.577,0.993237,0.385379,3,15,0,377.995,0.700395,1.08313,6.52526
-375.852,0.99301,0.385379,3,11,0,376.749,0.63931,0.711342,3.75453
-376.39,0.887607,0.385379,2,3,0,377.413,0.616642,0.639594,3.50655
-377.236,0.950296,0.385379,3,11,0,378.264,0.712149,1.23042,7.53099
-376.269,0.956915,0.385379,3,7,0,377.711,0.708006,0.8375,5.15476
-375.88,0.999451,0.385379,3,7,0,376.305,0.670665,0.911643,4.891
-377.995,0.775364,0.385379,2,7,0,379.778,0.696982,0.413672,3.05639
-379.083,0.976372,0.385379,2,3,0,379.428,0.710502,0.359232,3.16574
-379.018,0.962947,0.385379,3,15,0,380.83,0.668898,0.47525,1.82453
-378.991,1,0.385379,2,3,0,379.526,0.673857,0.443048,1.80339
-378.117,0.964591,0.385379,4,15,0,381.149,0.555993,0.828129,3.9994
-376.222,0.954421,0.385379,2,3,0,378.196,0.600663,0.805397,3.60955
-376.396,0.778161,0.385379,2,3,0,377.643,0.634404,0.661196,4.07737
-375.833,0.983259,0.385379,2,7,0,377.133,0.670697,0.827235,4.74981
-376.108,0.941968,0.385379,1,3,0,376.187,0.66287,0.782479,5.05289
-376.632,0.972848,0.385379,2,7,0,377.326,0.60207,0.993297,4.12976
-376.589,1,0.385379,3,7,0,376.783,0.603569,0.959254,4.71458
-377.429,0.807271,0.385379,3,7,0,380.248,0.606369,0.459225,2.24674
-377.182,0.954364,0.385379,3,15,0,378.46,0.666872,0.470511,2.41903
-380.566,0.833042,0.385379,3,7,0,380.926,0.722953,0.27916,2.54855
-378.457,1,0.385379,2,3,0,380.577,0.704341,0.426827,2.21365
-377.422,0.943135,0.385379,3,15,0,379.857,0.587684,0.539395,2.01843
-379.234,0.875424,0.385379,2,3,0,379.461,0.558819,0.412246,1.94448
-379.06,0.943787,0.385379,2,3,0,379.583,0.571109,0.538565,1.63878
-379.39,0.729232,0.385379,3,7,0,381.319,0.579972,0.357123,1.72978
-380.202,0.634498,0.385379,2,3,0,382.508,0.61616,0.369902,1.28978
-381.712,1,0.385379,2,3,0,381.932,0.622119,0.234585,1.45917
-378.931,0.978346,0.385379,4,15,0,382.99,0.545393,1.07188,3.65004
-378.266,0.959373,0.385379,2,3,0,379.536,0.557476,0.984726,3.2791
-377.495,1,0.385379,4,15,0,379.024,0.649044,1.36242,6.27067
-377.908,0.990538,0.385379,4,15,0,379.537,0.576504,1.0244,5.1321
-378.721,0.982379,0.385379,4,15,0,378.745,0.752039,0.495494,3.0341
-376.948,0.98763,0.385379,3,11,0,379.139,0.575311,0.884594,3.59699
-376.948,0.288789,0.385379,2,3,0,379.782,0.575311,0.884594,3.59699
-380.066,0.935001,0.385379,3,15,0,380.971,0.496977,0.789073,2.46195
-376.518,0.985883,0.385379,3,15,0,380.539,0.699014,0.645912,3.44508
-376.389,0.998086,0.385379,2,3,0,376.599,0.687071,0.608787,3.98037
-377.893,0.965723,0.385379,3,7,0,379.628,0.764434,0.773658,5.92471
-377.926,0.928377,0.385379,2,3,0,378.714,0.752746,0.876765,4.72372
-377.244,0.994611,0.385379,4,15,0,378.801,0.620821,0.63906,2.30586
-377.993,0.937257,0.385379,2,3,0,378.476,0.620633,0.415828,2.46027
-376.037,0.993822,0.385379,3,7,0,378.063,0.639918,0.837368,3.60884
-377.222,0.824177,0.385379,2,7,0,378.69,0.693779,1.01974,7.97425
-376.261,0.990382,0.385379,2,7,0,378.153,0.650214,1.05229,4.87068
-376.02,1,0.385379,3,7,0,376.326,0.663055,0.883663,5.38039
-377.434,0.909314,0.385379,3,11,0,378.223,0.611679,0.458348,2.04757
-381.426,0.936972,0.385379,3,15,0,382.17,0.665275,0.23754,1.2987
-377.091,0.995081,0.385379,3,7,0,382.008,0.664053,0.464588,2.5925
-376.734,0.99085,0.385379,4,15,0,378.343,0.673491,1.16645,7.02594
-377.309,0.971498,0.385379,1,3,0,377.631,0.668034,1.33585,7.52953
-378.957,0.976458,0.385379,3,7,0,380.152,0.765812,1.1875,9.92103
-376.96,0.962903,0.385379,3,7,0,379.527,0.709134,1.17266,6.76016
-376.945,0.885475,0.385379,3,7,0,378.105,0.727002,0.966768,5.34032
-378.771,0.806448,0.385379,3,7,0,380.156,0.662852,1.55688,9.72363
-376.175,0.997256,0.385379,3,7,0,379.02,0.654119,1.0538,5.43108
-376.24,0.995356,0.385379,2,3,0,376.296,0.65505,1.01475,5.88678
-378.689,0.900585,0.385379,2,7,0,379.809,0.76544,1.12146,9.26571
-376.021,0.998599,0.385379,3,7,0,378.93,0.627676,0.931004,4.37211
-379.405,0.856556,0.385379,3,7,0,379.746,0.643713,0.335283,1.5101
-379.485,0.795949,0.385379,2,3,0,380.431,0.618097,0.334515,2.13836
-379.025,0.98142,0.385379,4,15,0,379.993,0.661587,0.381447,1.66461
-377.433,1,0.385379,3,7,0,379.516,0.67012,0.438169,2.82594
-378.245,0.806344,0.385379,2,3,0,379.168,0.685358,0.516524,2.17492
-377.444,0.953653,0.385379,3,15,0,379.28,0.600824,0.574987,3.45809
-377.792,0.919898,0.385379,2,3,0,378.384,0.613141,0.905927,2.98905
-377.563,1,0.385379,3,7,0,378.409,0.57945,0.611642,3.28599
-379.765,0.834772,0.385379,2,7,0,380.468,0.57926,0.487597,3.339
-378.524,1,0.385379,2,3,0,379.866,0.627199,0.638229,2.07316
-378.103,0.965987,0.385379,3,15,0,380.301,0.770948,0.812799,6.09876
-377.136,0.926138,0.385379,3,7,0,380.025,0.669632,0.906712,3.5494
-378.192,0.713174,0.385379,2,7,0,379.212,0.691244,0.66925,6.8085
-376.134,0.865377,0.385379,2,7,0,380.582,0.634901,0.690097,2.97568
-378.898,0.626008,0.385379,3,11,0,379.493,0.680814,1.38101,5.34313
-377.172,0.993021,0.385379,3,15,0,379.218,0.732396,0.613684,4.3411
-379.868,0.892622,0.385379,3,7,0,383.216,0.576289,1.48125,5.86429
-379.368,0.856619,0.385379,3,7,0,383.146,0.636139,0.31304,1.76958
-378.196,0.998012,0.385379,4,15,0,381.584,0.728457,0.440359,3.31065
-378.057,0.839861,0.385379,2,7,0,382.387,0.718262,0.677987,3.00113
-378.648,0.763037,0.385379,3,11,0,382.4,0.652904,0.826012,7.74408
-376.243,0.898255,0.385379,2,7,0,380.667,0.697122,0.912839,5.834
-377.157,0.800197,0.385379,2,7,0,378.636,0.674829,0.721124,5.98988
-377.771,0.979094,0.385379,3,7,0,378.002,0.601151,0.675,4.4384
-378.513,0.76817,0.385379,1,3,0,378.934,0.609649,0.632879,4.81103
-376.068,0.972827,0.385379,2,5,0,379.026,0.663816,0.626565,3.59872
-376.745,0.898383,0.385379,2,7,0,377.39,0.647918,0.797074,3.08338
-377.492,0.986483,0.385379,3,7,0,377.895,0.673939,1.26542,5.43607
-376.144,0.930575,0.385379,3,15,0,378.634,0.642403,0.598126,3.04999
-376.356,0.995441,0.385379,3,7,0,376.581,0.652876,0.557169,2.91406
-376.562,0.989621,0.385379,3,7,0,376.826,0.669197,0.556741,2.80023
-376.237,0.982734,0.385379,3,15,0,376.894,0.614988,0.666501,3.4888
-377.077,0.917437,0.385379,3,15,0,377.445,0.644014,0.504506,3.29217
-379.55,0.814735,0.385379,2,3,0,381.237,0.675748,0.761082,2.51318
-379.001,1,0.385379,3,7,0,380.312,0.734481,0.476211,5.27075
-377.202,0.944605,0.385379,3,7,0,380.635,0.737978,0.646873,4.41735
-378.115,0.981056,0.385379,3,7,0,379.091,0.53941,0.839336,3.17955
-378.238,0.969368,0.385379,4,15,0,379.78,0.686271,0.402629,2.1339
-378.139,0.994043,0.385379,4,15,0,378.555,0.670869,0.381452,2.19426
-378.427,0.954926,0.385379,3,7,0,379.782,0.723405,0.419711,2.64986
-377.592,0.893664,0.385379,2,7,0,380.519,0.65601,0.518138,4.07475
-378.719,0.945687,0.385379,2,7,0,380.182,0.591294,1.08948,3.44064
-376.67,1,0.385379,3,11,0,380.383,0.649949,0.964972,6.36423
-377.49,0.915655,0.385379,2,7,0,378.065,0.644,1.05924,3.88157
-376.883,1,0.385379,3,7,0,377.647,0.623299,0.812375,2.95651
-376.441,0.982718,0.385379,2,3,0,377.148,0.600889,0.730822,3.74547
-376.961,0.951022,0.385379,2,5,0,377.525,0.569809,0.805949,3.28771
-376.639,0.94413,0.385379,4,15,0,377.299,0.712897,0.638725,4.28699
-376.182,0.935356,0.385379,3,7,0,377.402,0.677576,0.675599,4.43484
-378.169,0.905538,0.385379,3,15,0,380.003,0.72781,1.39802,8.28823
-377.356,0.979701,0.385379,2,3,0,378.532,0.721451,1.05936,8.10705
-378.285,0.938565,0.385379,2,3,0,378.539,0.716609,1.06154,9.812
-378.037,0.993249,0.385379,2,3,0,378.707,0.726887,1.10051,9.40864
-377.999,0.98207,0.385379,3,15,0,379.877,0.763394,0.727604,4.58559
-379.938,0.990234,0.385379,3,7,0,380.759,0.649309,1.69686,10.8374
-377.71,0.949094,0.385379,4,15,0,382.41,0.633355,1.34572,5.69144
-376.996,1,0.385379,2,3,0,377.726,0.644517,1.07992,6.90191
-376.29,0.963907,0.385379,3,15,0,378.325,0.635742,0.746739,3.04224
-377.54,0.588882,0.385379,1,1,0,377.659,0.634066,0.804107,2.77827
-376.67,1,0.385379,4,15,0,378.324,0.663873,0.606243,4.31161
-376.968,0.992563,0.385379,3,11,0,377.37,0.665803,1.14954,4.92379
-377.747,0.998873,0.385379,4,15,0,378.812,0.736414,0.524204,3.5121
-378.58,0.955403,0.385379,3,15,0,379.877,0.532933,0.897419,3.14019
-378.58,0.638713,0.385379,3,15,0,386.09,0.532933,0.897419,3.14019
-377.839,0.662846,0.385379,3,7,0,380.013,0.558846,0.672335,2.20866
-376.945,1,0.385379,2,7,0,377.954,0.583805,0.616584,2.9755
-376.103,0.987021,0.385379,4,15,0,377.803,0.694959,0.731498,4.20309
-376.42,0.978321,0.385379,3,7,0,377.166,0.715369,0.854547,5.15088
-377.01,0.982527,0.385379,3,7,0,377.358,0.689561,1.11931,7.7777
-377.674,0.967523,0.385379,1,3,0,378.56,0.689665,1.37388,8.57417
-377.301,0.999571,0.385379,2,3,0,377.729,0.693274,1.28641,8.01497
-377.014,0.947242,0.385379,3,15,0,378.477,0.664691,0.593999,2.52331
-376.386,0.998572,0.385379,3,7,0,377.369,0.663462,0.68742,4.74106
-376.045,0.993459,0.385379,4,15,0,377.142,0.686937,0.698437,3.99161
-376.435,0.994424,0.385379,3,7,0,376.713,0.592832,0.696403,2.87703
-375.999,1,0.385379,4,15,0,376.581,0.688129,0.735521,4.29431
-376.136,0.990977,0.385379,3,15,0,376.646,0.696187,0.780828,4.99665
-376.137,0.999416,0.385379,3,11,0,376.316,0.613193,0.854869,4.22628
-376.256,0.997446,0.385379,3,7,0,376.331,0.604934,0.887762,3.97717
-377.534,0.913241,0.385379,4,15,0,380.503,0.652683,1.29667,7.90773
-376.144,0.987369,0.385379,3,7,0,378.05,0.641249,0.864971,3.65256
-376.053,1,0.385379,3,7,0,376.734,0.660844,0.629684,3.61224
-376.144,0.961114,0.385379,3,7,0,376.86,0.608536,0.693009,3.08898
-376.391,0.976762,0.385379,3,15,0,376.908,0.696195,0.620966,3.69046
-376.556,0.870952,0.385379,3,15,0,377.969,0.720413,0.754899,4.94531
-376.647,0.986108,0.385379,3,7,0,377.423,0.718788,0.678237,4.53432
-376.989,0.986545,0.385379,3,7,0,377.805,0.707548,0.545353,3.26182
-377.741,0.755687,0.385379,1,3,0,379.143,0.680493,0.488752,4.1047
-377.961,0.978763,0.385379,2,7,0,380.918,0.606663,0.743941,2.39075
-377.961,0.00613611,0.385379,2,3,0,383.158,0.606663,0.743941,2.39075
-377.135,1,0.385379,2,3,0,377.927,0.599743,0.700796,2.45275
-378.389,0.879216,0.385379,3,7,0,379.104,0.57081,0.733464,4.25903
-377.355,0.907684,0.385379,4,15,0,379.636,0.73447,0.823884,6.8659
-376.13,0.995564,0.385379,3,15,0,377.721,0.605737,0.74073,3.28384
-377.317,0.877099,0.385379,3,7,0,377.826,0.611545,0.645548,2.2745
-377.685,1,0.385379,4,15,0,378.654,0.661669,1.18643,8.46729
-377.795,0.970142,0.385379,2,3,0,378.605,0.697577,1.41995,7.48895
-378.612,0.768965,0.385379,1,3,0,380.021,0.681781,1.35612,10.4556
-379.615,0.988591,0.385379,2,3,0,380.016,0.692428,1.65835,11.8713
-380.777,0.95639,0.385379,3,7,0,383.334,0.800117,1.36608,11.3393
-378.858,1,0.385379,2,3,0,381.094,0.743954,1.29921,10.7336
-377.712,0.984185,0.385379,3,11,0,381.429,0.561308,0.540742,2.27989
-379.117,0.639802,0.385379,4,15,0,380.958,0.59583,0.898496,2.63372
-376.877,1,0.385379,3,7,0,378.738,0.57745,0.82138,3.1097
-378.216,0.732705,0.385379,3,7,0,379.653,0.648538,0.3747,2.27203
-379.291,0.830458,0.385379,2,3,0,380.252,0.625265,0.376138,2.7966
-378.518,0.962773,0.385379,4,15,0,379.61,0.614823,0.410978,2.65488
-376.917,0.885256,0.385379,3,15,0,379.675,0.620813,1.15029,4.87888
-376.055,0.906827,0.385379,4,15,0,377.512,0.633519,0.84907,4.75298
-376.221,0.980297,0.385379,2,7,0,376.745,0.685676,0.700689,3.5323
-376.94,0.80268,0.385379,2,7,0,378.553,0.645569,0.993558,6.67145
-376.929,0.908059,0.385379,3,11,0,379.933,0.618006,1.12615,4.63524
-377.038,0.966983,0.385379,3,15,0,378.645,0.589278,0.95703,4.70103
-379.379,0.840468,0.385379,1,3,0,381.608,0.558671,1.17672,5.65086
-377.678,0.94676,0.385379,2,3,0,379.796,0.577068,1.03645,4.90233
-376.527,0.91319,0.385379,3,15,0,378.564,0.651948,0.532799,2.73703
-377.198,0.976586,0.385379,4,15,0,378.58,0.591299,0.54805,2.11943
-377.735,0.936812,0.385379,2,3,0,377.928,0.587571,0.464393,2.21516
-377.673,1,0.385379,3,7,0,378.46,0.554303,0.589013,2.4065
-376.231,0.953533,0.385379,3,7,0,378.343,0.645539,0.878781,3.67879
-376.062,0.898887,0.385379,1,3,0,376.837,0.632378,0.769815,4.38021
-378.523,0.739559,0.385379,2,3,0,379.35,0.595535,0.724361,5.07152
-377.562,0.950869,0.385379,3,11,0,380.022,0.700294,0.455649,2.74526
-378.561,0.915472,0.385379,2,3,0,378.877,0.735546,0.489243,2.69039
-376.754,1,0.385379,3,7,0,378.946,0.653862,1.0892,4.55904
-379.163,0.810225,0.385379,2,3,0,379.418,0.61011,1.05056,7.77906
-376.472,0.942515,0.385379,3,7,0,380.012,0.612309,1.0124,4.40726
-375.762,1,0.385379,3,7,0,376.444,0.641941,0.781917,3.89844
-375.953,0.9708,0.385379,2,5,0,376.115,0.638482,0.65369,3.32458
-376.949,0.958852,0.385379,3,7,0,377.209,0.669068,0.490752,2.60308
-376.66,0.997926,0.385379,4,15,0,377.883,0.584371,0.660741,2.69468
-376.6,0.914512,0.385379,3,15,0,377.857,0.69677,1.02032,6.86757
-376.435,0.942535,0.385379,4,15,0,378.287,0.609519,0.629327,3.28615
-377.015,0.946862,0.385379,2,3,0,377.419,0.623524,0.798201,2.86096
-377.339,0.988479,0.385379,3,7,0,377.988,0.57332,0.956229,3.55084
-376.554,0.981815,0.385379,3,7,0,378.195,0.586122,0.773042,3.49679
-377.421,0.794579,0.385379,1,3,0,378.019,0.59506,0.68382,4.10381
-376.395,0.976642,0.385379,3,15,0,377.876,0.607116,0.63252,2.66873
-377.003,0.850188,0.385379,3,7,0,377.917,0.643837,0.471036,2.5602
-376.128,0.992662,0.385379,3,7,0,377.498,0.614356,0.810799,4.14061
-376.479,0.602084,0.385379,2,3,0,378.687,0.63557,0.986375,4.01814
-377.024,0.990507,0.385379,4,15,0,378.686,0.658058,0.493353,2.38581
-377.911,0.955574,0.385379,3,7,0,379.639,0.627951,0.424685,1.85078
-376.85,0.99854,0.385379,4,15,0,378.353,0.643261,1.21722,6.25932
-377.717,0.920583,0.385379,3,7,0,378.478,0.743676,0.583984,4.74106
-376.748,0.993157,0.385379,3,15,0,378.504,0.675612,0.57302,2.73423
-377.468,0.870071,0.385379,4,15,0,378.484,0.585886,0.799574,4.49456
-377.824,0.769687,0.385379,4,15,0,381.617,0.670346,0.883576,7.75475
-376.579,0.995952,0.385379,2,7,0,378.081,0.675704,0.889479,3.81947
-376.413,1,0.385379,2,7,0,377.086,0.647798,0.622925,3.9922
-377.73,0.783156,0.385379,2,3,0,378.966,0.655209,0.771399,2.74885
-378.05,0.973579,0.385379,3,11,0,379.14,0.690318,0.736601,7.28039
-378.266,0.972757,0.385379,2,3,0,379.573,0.693591,0.882282,8.69423
-376.392,0.984517,0.385379,3,11,0,378.649,0.617064,0.74643,4.25329
-377.728,0.8592,0.385379,2,7,0,379.468,0.618172,0.73344,2.44393
-378.074,1,0.385379,2,3,0,378.647,0.567451,0.592266,3.12889
-377.365,0.961454,0.385379,3,9,0,382.704,0.727059,1.09316,5.68404
-378.41,0.900094,0.385379,2,3,0,378.681,0.692712,1.00757,9.57242
-377.531,0.959807,0.385379,3,11,0,379.842,0.687372,0.471195,3.64096
-376.235,0.897279,0.385379,3,7,0,378.578,0.661791,0.647591,3.02066
-378.348,0.715068,0.385379,3,7,0,379.507,0.573577,0.64413,3.78551
-378.562,0.997355,0.385379,3,7,0,380.099,0.594157,0.4615,1.61463
-376.081,0.993656,0.385379,3,15,0,379.035,0.622778,0.805628,4.32377
-376.741,0.949084,0.385379,4,15,0,377.245,0.698043,0.79273,6.18542
-376.405,0.964057,0.385379,2,7,0,378.486,0.631989,1.07346,4.88635
-376.468,0.836825,0.385379,2,3,0,377.241,0.620168,1.05611,4.90383
-376.697,0.96177,0.385379,2,7,0,378.449,0.690899,0.546007,3.18664
-377.818,0.856944,0.385379,2,3,0,378.784,0.719841,0.463906,3.0034
-376.626,0.931696,0.385379,3,7,0,378.627,0.644901,0.558312,2.50758
-377.646,0.681109,0.385379,3,7,0,380.293,0.549202,0.657376,2.62621
-378.046,0.985037,0.385379,2,3,0,378.214,0.544878,0.650206,2.16918
-376.762,0.502281,0.385379,3,7,0,380.321,0.598084,0.559705,2.59848
-376.342,0.989991,0.385379,3,15,0,377.454,0.614512,0.91052,4.74859
-377.956,0.941506,0.385379,2,3,0,378.43,0.592964,1.22487,5.86791
-377.142,1,0.385379,2,3,0,378.064,0.615386,1.19941,5.65689
-377.548,0.868941,0.385379,4,15,0,379.073,0.755647,0.850105,6.06676
-377.799,0.998023,0.385379,3,7,0,378.103,0.756234,0.91843,7.2432
-376.384,0.983349,0.385379,3,7,0,378.86,0.69619,0.645789,4.31461
-375.881,0.947027,0.385379,3,7,0,376.947,0.628974,0.744823,3.80594
-377.456,0.980937,0.385379,3,15,0,377.832,0.556115,0.815871,3.00178
-377.479,0.714384,0.385379,4,15,0,379.061,0.735789,0.675484,3.6824
-379.453,0.636529,0.385379,2,3,0,380.264,0.682522,0.508702,5.92881
-377.208,1,0.385379,2,3,0,379.277,0.723523,0.713697,3.63891
-376.713,0.982767,0.385379,4,15,0,377.553,0.661563,0.508691,3.01642
-376.321,0.971677,0.385379,3,15,0,377.746,0.660452,0.999036,6.13899
-376.851,0.969909,0.385379,3,7,0,377.892,0.719272,1.01066,6.90413
-380.136,0.749132,0.385379,3,7,0,382.717,0.586125,1.50238,7.75236
-377.044,1,0.385379,2,3,0,380.139,0.61408,1.17549,5.32064
-376.538,0.993101,0.385379,3,7,0,378.115,0.719605,0.867879,5.12062
-375.994,0.989066,0.385379,4,15,0,377.598,0.648749,0.935081,4.29895
-375.994,0.593418,0.385379,2,7,0,380.613,0.648749,0.935081,4.29895
-376.31,0.982617,0.385379,4,15,0,376.416,0.650603,0.953691,5.85191
-376.327,0.991201,0.385379,2,7,0,377.155,0.683815,0.689803,3.3599
-376.626,0.811463,0.385379,2,7,0,377.709,0.640497,0.723755,4.888
-375.817,0.820953,0.385379,2,3,0,378.554,0.643805,0.708705,3.6464
-377.389,0.847506,0.385379,2,5,0,378.41,0.664204,0.453908,3.08167
-377.16,0.987138,0.385379,2,7,0,379.251,0.611479,0.721549,2.5282
-376.798,0.98361,0.385379,3,11,0,378.814,0.699204,0.713964,5.6616
-377.599,0.895532,0.385379,3,11,0,377.979,0.624165,0.611704,4.41851
-377.86,0.98937,0.385379,3,7,0,379.394,0.756069,0.645474,5.22556
-376.82,0.710365,0.385379,4,15,0,380.773,0.608508,0.525068,2.46429
-377.869,0.846409,0.385379,4,15,0,378.881,0.764926,0.7758,5.53771
-378.016,0.800395,0.385379,3,11,0,381.919,0.653151,1.27836,8.73255
-377.297,0.939339,0.385379,4,15,0,380.162,0.664666,0.49301,3.59888
-377.954,0.978554,0.385379,2,7,0,378.573,0.66141,0.428483,3.21185
-377.576,1,0.385379,1,1,0,377.988,0.65835,0.443259,3.0611
-377.54,0.967894,0.385379,3,7,0,379.077,0.559726,0.766154,3.48906
-377.662,0.963677,0.385379,3,7,0,378.657,0.551628,0.607502,2.3613
-378.137,0.743926,0.385379,4,15,0,379.586,0.534226,0.727928,2.68176
-378.002,0.6344,0.385379,3,7,0,380.896,0.613282,0.474372,1.78686
-378.281,1,0.385379,2,3,0,378.621,0.614226,0.384683,1.85393
-379.675,0.975816,0.385379,2,3,0,379.863,0.621949,0.309046,1.48389
-377.288,0.993383,0.385379,4,15,0,380.354,0.615239,0.461759,2.30615
-377.083,0.991991,0.385379,3,15,0,378.821,0.726665,0.621478,4.64905
-377.173,0.944099,0.385379,3,15,0,379.159,0.602891,0.502781,2.57501
-376.38,0.997301,0.385379,4,15,0,378.35,0.704823,0.742715,5.12093
-377.328,0.976782,0.385379,3,9,0,379.008,0.563673,0.600559,2.3802
-376.528,0.984937,0.385379,3,7,0,377.909,0.630368,0.541418,2.59698
-376.807,0.860485,0.385379,2,3,0,377.166,0.630075,0.531845,3.14199
-376.316,0.926769,0.385379,2,5,0,377.497,0.644161,0.609471,3.68846
-379.112,0.716935,0.385379,2,3,0,380.259,0.69631,0.654293,2.42727
-376.312,1,0.385379,2,7,0,379.727,0.693843,0.635295,3.69739
-376.489,0.925093,0.385379,4,15,0,377.792,0.591623,0.86731,3.74717
-376.095,0.988866,0.385379,3,7,0,376.802,0.62009,0.919188,4.15099
-375.863,0.981878,0.385379,2,7,0,376.452,0.668707,0.735078,4.28619
-375.865,0.909694,0.385379,2,3,0,376.962,0.638707,0.782106,4.25886
-376.519,0.973158,0.385379,2,7,0,377.717,0.662088,0.571941,2.73415
-376.492,0.922683,0.385379,2,3,0,376.832,0.653953,0.539019,3.1196
-376.146,1,0.385379,2,3,0,376.496,0.644487,0.624994,2.92623
-376.027,0.993267,0.385379,4,15,0,376.361,0.615629,0.846891,3.9924
-376.509,0.918237,0.385379,2,3,0,376.607,0.612579,0.898742,3.49269
-377.007,0.60543,0.385379,3,7,0,378.782,0.725765,0.627277,3.82605
-377.327,0.908523,0.385379,4,15,0,378.821,0.561078,0.838793,3.13712
-376.071,0.999889,0.385379,3,7,0,377.582,0.616607,0.734725,3.15754
-375.878,0.81414,0.385379,2,7,0,377.3,0.652759,0.76578,3.57797
-376.974,0.962305,0.385379,2,7,0,378.078,0.699084,0.520343,3.15527
-378.366,0.98838,0.385379,4,15,0,378.4,0.616007,1.38072,7.44158
-377.293,0.991441,0.385379,2,3,0,378.889,0.632383,1.1944,6.94089
-377.748,0.973511,0.385379,4,15,0,379.68,0.752694,0.728165,6.15478
-380.173,0.918579,0.385379,2,3,0,380.276,0.793234,0.57158,6.79308
-380.984,0.896205,0.385379,3,7,0,383.012,0.703853,0.520469,8.09981
-379.114,0.937206,0.385379,3,7,0,382.047,0.763213,1.14303,5.74375
-378.426,0.983948,0.385379,3,15,0,380.769,0.586795,0.644605,1.99313
-379.933,0.32317,0.385379,2,7,0,383.577,0.639305,0.588156,6.20599
-376.01,0.958218,0.385379,2,3,0,379.677,0.641027,0.83494,4.81116
-375.804,0.893817,0.385379,2,7,0,376.855,0.657496,0.742808,3.71642
-376.358,0.926362,0.385379,2,7,0,376.99,0.633424,0.87675,5.26595
-376.668,0.990578,0.385379,3,7,0,377.067,0.625822,0.52341,2.51959
-378.224,0.982168,0.385379,3,7,0,378.653,0.538103,0.580679,2.1313
-378.34,0.931582,0.385379,2,3,0,378.532,0.545606,0.609217,1.95954
-379.474,0.606227,0.385379,2,3,0,379.925,0.555527,0.626567,1.76676
-378.975,0.991374,0.385379,2,3,0,379.892,0.543902,0.61765,1.82988
-381.414,0.936356,0.385379,3,15,0,382.081,0.57136,0.372418,1.09504
-381.414,0.0669887,0.385379,2,3,0,385.034,0.57136,0.372418,1.09504
-377.099,1,0.385379,3,7,0,381.791,0.570214,0.66392,2.9886
-376.191,0.999328,0.385379,3,11,0,377.537,0.60929,0.808493,3.35061
-376.681,0.995026,0.385379,3,7,0,377.253,0.717607,0.655499,4.4034
-376.688,0.964995,0.385379,3,15,0,377.856,0.656697,0.514286,3.07517
-376.807,0.98302,0.385379,3,7,0,377.585,0.645443,0.511185,3.10346
-376.981,0.946132,0.385379,2,3,0,377.599,0.637738,0.501452,3.06082
-377.705,0.993313,0.385379,2,7,0,378.761,0.647722,0.420233,2.67097
-376.714,1,0.385379,2,3,0,377.657,0.644886,0.508117,2.55897
