# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\u1km_9_n.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation1\exponential_priors-20240423113647.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-261.42,0.989441,0.275219,4,15,0,261.694,0.886695,0.720871,1.44771
-260.991,0.904598,0.275219,4,15,0,262.595,0.960385,0.85697,1.9666
-262.555,0.784133,0.275219,2,7,0,263.509,0.94465,0.847618,2.18978
-262.886,0.978284,0.275219,2,5,0,263.598,0.960779,0.861642,2.28205
-262.35,0.991343,0.275219,3,15,0,263.334,0.942072,0.88832,1.73511
-264.87,0.999825,0.275219,3,7,0,266.006,1.11095,0.601335,1.74964
-264.834,0.957946,0.275219,4,15,0,266.962,0.681936,0.805669,1.55864
-262.581,0.974419,0.275219,4,15,0,267.517,0.968248,0.897503,2.33365
-266.431,0.744781,0.275219,2,7,0,266.68,1.04675,1.01026,1.97012
-263.661,0.908617,0.275219,3,15,0,270.911,0.728953,0.760585,1.2731
-262.876,1,0.275219,4,15,0,263.663,0.726157,0.722047,1.29176
-263.107,0.954839,0.275219,4,15,0,264.82,0.735581,0.90936,1.74255
-261.194,0.995087,0.275219,3,11,0,263.782,0.957872,0.802236,1.93068
-261.194,0.488196,0.275219,1,3,0,265.147,0.957872,0.802236,1.93068
-261.171,0.911793,0.275219,2,7,0,262.122,0.960683,0.818423,1.76253
-260.874,0.977398,0.275219,4,15,0,262.14,0.891023,0.857289,1.75587
-261.854,0.756775,0.275219,3,15,0,263.66,0.893793,0.844889,2.01029
-262.963,0.890708,0.275219,3,7,0,264.296,1.05154,0.800436,1.78415
-262.963,0.969293,0.275219,4,15,0,263.599,0.984625,0.696114,1.89545
-263.436,0.960728,0.275219,3,15,0,264.054,0.988741,0.716521,1.45809
-263.393,0.899974,0.275219,3,11,0,265.35,0.836381,0.978535,1.71396
-263.346,1,0.275219,2,3,0,263.815,0.809708,0.902599,2.02113
-261.884,0.940009,0.275219,3,11,0,265.547,0.924717,0.806508,1.58692
-260.846,0.998734,0.275219,3,11,0,262.263,0.91488,0.819049,1.71822
-261.212,0.978932,0.275219,2,7,0,262.194,0.879031,0.885319,1.95783
-261.586,0.958476,0.275219,3,15,0,264.061,0.8781,0.992983,2.00758
-261.668,0.91223,0.275219,3,7,0,262.317,0.947642,0.913382,1.86508
-261.029,0.963811,0.275219,2,7,0,262.137,0.922499,0.921144,1.97817
-263.623,0.87129,0.275219,3,15,0,266.507,1.00518,1.12852,2.79343
-261.488,0.998822,0.275219,3,7,0,264.215,0.931422,0.960767,2.19319
-262.145,0.996642,0.275219,4,15,0,262.889,1.041,0.929549,2.21947
-262.094,0.907555,0.275219,4,15,0,263.21,0.970409,0.805209,2.08479
-262.561,0.960465,0.275219,3,7,0,262.847,0.96851,0.817413,2.16312
-262.058,0.985819,0.275219,3,11,0,264.086,0.798398,0.775162,1.64948
-261.141,0.853379,0.275219,2,7,0,264.166,0.86749,0.777269,1.72363
-261.266,0.999335,0.275219,4,15,0,261.412,0.883155,0.8783,1.96796
-261.085,0.999448,0.275219,2,7,0,261.342,0.90548,0.863835,1.74813
-262.365,0.996533,0.275219,3,11,0,264.446,1.04993,0.842512,2.22817
-261.47,1,0.275219,3,7,0,262.389,0.996632,0.876206,1.96311
-261.684,0.964091,0.275219,4,15,0,262.511,0.784388,0.739099,1.44905
-261.983,0.86834,0.275219,2,7,0,263.377,0.808445,0.792704,1.44001
-262.748,1,0.275219,4,15,0,263.4,1.01972,0.660303,1.51049
-261.001,0.965597,0.275219,3,11,0,265.254,0.881119,0.80675,1.79455
-261.036,0.993523,0.275219,3,15,0,261.942,0.866945,0.779049,1.70775
-261.271,0.946299,0.275219,4,15,0,262.078,0.885853,0.745766,1.70431
-261.473,0.954188,0.275219,1,1,0,261.549,0.885607,0.743706,1.72561
-261.148,0.898707,0.275219,2,3,0,262.43,0.892677,0.821995,1.63597
-261.55,0.99572,0.275219,3,11,0,261.931,0.841004,0.867348,1.88173
-261.453,0.984879,0.275219,4,15,0,264.212,0.864173,0.809568,1.82834
-260.874,0.984869,0.275219,3,11,0,261.742,0.935283,0.767306,1.69474
-262.066,0.845095,0.275219,2,3,0,262.206,0.915404,0.728216,1.80307
-260.869,0.992388,0.275219,3,15,0,262.505,0.905206,0.749961,1.65516
-261.397,0.981656,0.275219,3,15,0,261.816,0.895722,0.681318,1.43691
-262.093,0.989005,0.275219,4,15,0,262.732,0.894847,1.05802,2.19175
-261.508,0.945561,0.275219,4,15,0,263.337,0.845383,0.83064,1.82791
-262.676,0.925253,0.275219,3,15,0,263.101,0.964349,0.893649,2.33078
-262.325,0.97907,0.275219,3,15,0,264.167,0.897881,0.920728,1.7321
-260.865,0.925722,0.275219,2,3,0,262.748,0.88517,0.8506,1.84798
-261.438,0.996768,0.275219,3,11,0,262.016,1.01078,0.832057,1.97621
-261.673,0.991432,0.275219,3,7,0,261.764,1.0217,0.833414,2.07349
-261.856,0.996603,0.275219,4,15,0,263.031,1.03088,0.751616,1.82046
-260.805,0.932244,0.275219,4,15,0,262.487,0.914885,0.825061,1.8434
-261.059,0.956387,0.275219,3,11,0,261.606,0.966094,0.77106,1.74371
-260.797,0.9752,0.275219,4,15,0,261.615,0.872518,0.810681,1.66603
-261.37,0.953259,0.275219,4,15,0,261.6,0.863392,0.895871,1.95732
-261.132,0.903876,0.275219,4,15,0,262.496,0.849815,0.72666,1.53106
-263.476,0.81918,0.275219,3,15,0,266.812,0.976649,0.561857,1.30362
-265.622,0.737088,0.275219,3,7,0,267.319,0.957976,0.479293,1.22008
-261.977,0.975181,0.275219,4,15,0,266.659,0.75815,0.774921,1.45953
-261.499,0.993647,0.275219,4,15,0,262.713,0.995331,0.730741,1.77162
-262.512,0.936116,0.275219,3,7,0,262.844,1.05848,0.724109,1.77177
-261.12,0.985232,0.275219,4,15,0,262.993,0.928101,0.935665,2.01438
-261.56,0.983365,0.275219,3,7,0,261.576,0.914509,0.963178,2.18151
-261.027,1,0.275219,4,15,0,261.596,0.936748,0.855502,1.982
-263.61,0.992032,0.275219,3,7,0,263.682,1.09386,0.927101,2.58025
-264.618,0.960135,0.275219,3,7,0,265.078,1.11463,1.05735,2.55854
-263.043,0.903866,0.275219,3,7,0,266.072,0.912628,0.990791,2.41899
-265.226,0.915813,0.275219,3,7,0,265.926,0.955471,1.21104,2.32837
-263.241,1,0.275219,3,7,0,266.025,0.981075,1.12287,2.36965
-261.655,0.921987,0.275219,2,7,0,265.002,0.924715,0.874864,2.10452
-260.889,0.9984,0.275219,4,15,0,261.777,0.90192,0.742566,1.59562
-261.218,0.962367,0.275219,2,7,0,261.705,0.898839,0.702377,1.58159
-261.572,0.87769,0.275219,2,7,0,262.775,0.956332,0.693922,1.52339
-260.935,0.905389,0.275219,3,11,0,263.266,0.869005,0.794087,1.72534
-262.799,0.588339,0.275219,2,3,0,263.877,0.87146,0.845085,1.52794
-263.248,0.982241,0.275219,2,7,0,263.369,0.812343,0.748326,1.72225
-262.027,0.967812,0.275219,3,7,0,263.516,0.798965,0.892634,1.61888
-261.702,0.927262,0.275219,3,15,0,263.446,0.994455,0.885399,2.20599
-261.875,0.976346,0.275219,3,15,0,264.121,0.836922,0.681328,1.49195
-264.933,0.944813,0.275219,3,11,0,266.823,0.664882,0.697006,1.30172
-263.663,0.975966,0.275219,2,5,0,265.34,0.688344,0.725998,1.26893
-262.566,0.714727,0.275219,4,15,0,266.804,0.988004,0.748537,2.01273
-261.587,0.914204,0.275219,1,3,0,263.643,1.01418,0.777137,1.81808
-260.835,0.949136,0.275219,3,11,0,262.074,0.864591,0.831515,1.69378
-262.848,0.796218,0.275219,3,11,0,263.915,1.07318,0.721173,1.94075
-261.917,1,0.275219,2,3,0,262.911,1.0373,0.762897,1.9081
-263.011,0.930935,0.275219,3,7,0,263.444,1.07297,0.690733,1.85897
-264.521,0.984323,0.275219,4,15,0,267.127,0.837162,1.21213,2.37225
-262.705,0.998002,0.275219,3,7,0,264.649,0.842038,1.05951,2.20365
-261.366,0.963732,0.275219,3,15,0,264.754,0.835901,0.900042,1.87147
-261.457,0.967728,0.275219,4,15,0,262.153,0.951147,0.876399,2.11801
-263.08,0.952049,0.275219,4,15,0,263.498,0.871887,0.639321,1.22331
-263.217,0.811343,0.275219,4,15,0,265.424,0.981132,0.768415,2.12366
-265.409,0.942811,0.275219,3,11,0,266.537,0.732526,0.772869,1.6847
-264.628,0.989161,0.275219,4,15,0,265.783,1.06399,0.716995,2.19905
-262.251,0.95193,0.275219,4,15,0,264.865,0.819836,0.946882,2.0041
-260.93,0.867387,0.275219,2,7,0,263.496,0.865391,0.857215,1.72131
-261.754,0.969259,0.275219,3,7,0,262.118,0.771703,0.824571,1.56852
-262.253,0.985627,0.275219,2,3,0,262.334,0.748348,0.838632,1.52306
-261.846,0.838971,0.275219,3,9,0,263.351,0.832297,0.761211,1.68922
-261.111,0.841396,0.275219,2,3,0,263.474,0.865184,0.767446,1.52289
-263.095,0.767371,0.275219,4,15,0,263.653,0.938544,0.892176,2.3209
-261.479,0.87774,0.275219,2,3,0,264.91,0.965208,0.89357,1.88884
-261.278,0.996365,0.275219,4,15,0,261.923,0.930567,0.721277,1.53397
-261.748,0.877485,0.275219,3,11,0,263.009,0.816086,0.79437,1.46528
-261.402,0.792418,0.275219,2,7,0,263.264,0.870772,0.712643,1.59966
-261.346,0.999,0.275219,3,11,0,261.753,0.880891,0.879182,1.9765
-262.623,0.851934,0.275219,2,7,0,263.379,0.932706,0.883571,1.69076
-260.836,0.853651,0.275219,2,3,0,263.824,0.911385,0.860295,1.80882
-263.211,0.867568,0.275219,3,15,0,263.971,0.894029,0.640984,1.23965
-262.41,0.999012,0.275219,4,15,0,264.114,0.932588,1.08317,2.25219
-262.116,0.878282,0.275219,2,7,0,265.406,0.92958,0.84708,2.11527
-260.97,1,0.275219,2,7,0,262.635,0.923278,0.844035,1.93441
-261.056,0.994922,0.275219,4,15,0,261.254,0.896545,0.742929,1.53512
-261.699,0.926858,0.275219,4,15,0,261.836,0.921177,0.947923,1.89214
-261.546,0.686834,0.275219,2,3,0,264.581,0.910304,0.893086,1.76055
-263.493,0.84099,0.275219,2,3,0,263.63,0.92442,0.908772,1.6763
-260.882,1,0.275219,2,3,0,263.853,0.942918,0.811613,1.86026
-260.858,0.980043,0.275219,2,7,0,261.115,0.938722,0.82151,1.78242
-260.826,0.981636,0.275219,3,15,0,261.116,0.896081,0.863493,1.79648
-261.867,0.991051,0.275219,3,11,0,262.371,0.855033,0.997098,2.08549
-263.689,0.884029,0.275219,4,15,0,264.998,1.04717,0.973245,2.70143
-263.906,0.951776,0.275219,4,15,0,264.579,1.0844,0.997868,2.28107
-262.709,1,0.275219,2,3,0,263.966,1.05998,0.97796,2.40712
-261.366,0.997774,0.275219,4,15,0,263.65,0.90016,0.972731,2.08593
-260.892,0.993486,0.275219,3,7,0,261.437,0.90138,0.873065,1.91726
-261.915,0.924239,0.275219,3,15,0,262.981,0.913482,1.04326,2.21585
-262.691,0.950618,0.275219,4,15,0,263.277,0.951414,1.09734,2.51199
-265.397,0.985301,0.275219,3,7,0,265.793,1.04698,1.26853,3.13139
-261.526,0.925077,0.275219,3,7,0,266.404,0.923272,0.983614,2.0412
-263.421,0.917579,0.275219,4,15,0,264.106,1.10339,0.752665,1.8789
-260.733,0.994794,0.275219,4,15,0,264.091,0.891499,0.81313,1.74536
-260.758,0.998924,0.275219,4,15,0,260.937,0.885985,0.839743,1.7595
-261.004,0.778734,0.275219,3,9,0,262.751,0.896042,0.726531,1.60655
-261.365,0.893401,0.275219,3,15,0,262.209,0.967217,0.909857,1.96141
-265.374,0.729838,0.275219,4,15,0,266.768,0.873412,0.559448,1.05057
-263.294,0.93395,0.275219,4,15,0,269.12,1.07312,0.812372,1.85021
-262.686,0.990497,0.275219,3,15,0,264.159,0.983315,0.654042,1.72304
-265.701,0.826825,0.275219,2,3,0,265.981,1.00603,0.764407,1.46404
-263.641,1,0.275219,2,3,0,265.712,0.989717,0.730527,1.47004
-264.902,0.665397,0.275219,3,7,0,268.767,1.09057,0.585165,1.71591
-262.797,1,0.275219,2,3,0,265.043,1.0465,0.651373,1.65659
-262.621,0.99741,0.275219,3,7,0,263.395,1.01896,0.634762,1.54143
-261.233,0.983477,0.275219,3,15,0,264.84,0.815414,0.797047,1.6246
-263.168,0.917942,0.275219,3,15,0,266.704,1.08654,0.703042,1.90215
-263.935,0.984273,0.275219,2,3,0,263.991,1.10991,0.676745,1.90881
-264.325,0.949729,0.275219,2,3,0,264.684,1.13453,0.694012,1.85772
-264.54,0.941552,0.275219,3,7,0,265.519,1.09372,0.635747,1.89188
-265.351,0.916546,0.275219,3,7,0,266.133,1.0898,0.605438,1.87227
-265.118,0.980016,0.275219,3,7,0,266.712,1.06293,0.638305,1.40761
-262.897,0.995411,0.275219,3,15,0,265.656,0.968227,0.733208,1.97844
-261.147,0.97293,0.275219,3,11,0,263.347,0.835121,0.81684,1.7168
-261.186,0.976115,0.275219,3,15,0,261.644,0.937637,0.726739,1.70524
-262.438,0.955345,0.275219,4,15,0,263.067,0.899022,0.626154,1.28426
-261.302,0.977865,0.275219,4,15,0,263.511,0.945309,0.791313,1.91467
-261.362,0.990017,0.275219,3,11,0,263.512,0.980266,0.747131,1.81763
-262.939,0.70924,0.275219,3,7,0,265.254,0.965742,0.81285,1.59911
-261.17,0.856675,0.275219,3,11,0,264.498,0.93677,0.723264,1.57162
-263.107,0.893881,0.275219,3,15,0,265.031,1.01381,0.637175,1.43637
-261.693,0.885562,0.275219,3,15,0,265.167,1.01689,0.852649,1.94577
-262.787,0.871659,0.275219,3,15,0,264.379,0.772964,0.686184,1.43557
-261.898,0.896434,0.275219,4,15,0,264.624,0.816348,0.914936,1.68502
-261.429,0.994607,0.275219,2,3,0,261.905,0.808942,0.872956,1.74858
-262.871,0.89303,0.275219,3,15,0,264.739,0.817868,0.612063,1.32467
-262.896,0.996742,0.275219,4,15,0,264.663,0.75113,0.881815,1.75618
-262.476,1,0.275219,1,1,0,262.807,0.755955,0.892489,1.72925
-263.416,0.864498,0.275219,4,15,0,264.082,0.988859,0.640015,1.36016
-261.164,0.987431,0.275219,4,15,0,263.986,0.824783,0.7532,1.51331
-261.034,0.999974,0.275219,3,7,0,261.221,0.846547,0.745299,1.52521
-261.485,0.766366,0.275219,2,7,0,263.133,0.790853,0.812203,1.54777
-260.729,0.997848,0.275219,3,15,0,261.616,0.90673,0.820495,1.75715
-261.243,0.971267,0.275219,3,15,0,261.502,0.813249,0.798812,1.62072
-261.936,0.996842,0.275219,4,15,0,262.67,1.00704,0.97869,2.2653
-263.13,0.942507,0.275219,2,7,0,263.748,1.06548,1.01608,2.41576
-261.704,0.711365,0.275219,2,7,0,266.314,0.972437,0.940754,2.27106
-262.287,0.99857,0.275219,3,7,0,262.419,0.964674,1.06896,2.37055
-262.659,0.764045,0.275219,2,5,0,264.513,0.963598,1.01704,2.0531
-260.996,0.998104,0.275219,4,15,0,263.072,0.907838,0.75329,1.57469
-260.872,1,0.275219,4,15,0,261.228,0.885796,0.838663,1.83456
-261.601,0.991472,0.275219,3,15,0,262.577,0.931624,1.00258,2.13156
-261.68,0.933449,0.275219,4,15,0,263.212,0.888476,0.872128,2.02811
-261.126,0.996719,0.275219,2,7,0,261.804,0.905783,0.868983,1.97826
-261.361,0.888101,0.275219,3,15,0,262.388,0.910378,0.970519,2.01616
-262.296,0.874176,0.275219,2,3,0,262.41,0.905777,0.901765,2.18693
-262.43,0.991177,0.275219,4,15,0,263.488,0.802224,0.854486,1.84362
-262.43,0.838947,0.275219,1,1,0,263.135,0.802224,0.854486,1.84362
-261.31,0.879889,0.275219,4,15,0,263.873,0.866818,0.925229,1.81856
-261.581,0.968226,0.275219,3,15,0,262.755,0.856379,0.695224,1.54106
-261.73,0.889653,0.275219,4,15,0,263.188,0.855324,0.814517,1.84824
-261.034,0.958272,0.275219,3,11,0,262.592,0.949958,0.760841,1.77762
-262.282,0.770578,0.275219,3,7,0,263.698,0.98424,0.902489,2.32661
-262.519,0.976751,0.275219,4,15,0,264.458,0.742974,0.774584,1.37467
-262.119,0.937461,0.275219,4,15,0,263.262,0.784809,0.864838,1.55237
-261.265,0.966297,0.275219,3,15,0,262.537,0.941327,0.715938,1.68841
-263.147,0.774544,0.275219,4,15,0,265.014,0.914159,0.577613,1.39779
-262.25,0.998691,0.275219,4,15,0,263.483,0.810773,0.950961,1.73107
-261.948,0.987863,0.275219,4,15,0,262.877,0.891232,0.718283,1.40273
-261.161,1,0.275219,4,15,0,262.417,0.82364,0.821102,1.68299
-260.992,0.99807,0.275219,4,15,0,261.327,0.85441,0.868322,1.73382
-261.296,0.587503,0.275219,3,11,0,265.143,0.938375,0.733715,1.75221
-262.265,0.994203,0.275219,3,7,0,262.846,0.947404,0.616829,1.47239
-261.454,0.909999,0.275219,3,15,0,263.738,0.973619,0.747056,1.84245
-261.938,0.973678,0.275219,4,15,0,262.846,0.975758,0.997179,2.36001
-263.105,0.960896,0.275219,3,7,0,263.279,1.02741,0.997753,2.6297
-261.85,0.985952,0.275219,4,15,0,263.609,0.984929,0.810341,2.07888
-262.541,0.93711,0.275219,3,11,0,263.802,0.95328,0.849695,1.66745
-263.286,0.904504,0.275219,2,7,0,264.268,0.896285,0.712616,1.82572
-261.336,0.968324,0.275219,2,3,0,262.818,0.920255,0.778579,1.5822
-260.87,0.969856,0.275219,2,3,0,261.624,0.930134,0.770462,1.67648
-261.698,0.873452,0.275219,3,11,0,262.177,0.927751,0.851262,2.07217
-261.964,0.998767,0.275219,4,15,0,262.681,0.845979,0.679618,1.5189
-262.779,0.995787,0.275219,4,15,0,263.213,0.761564,0.790183,1.36914
-264.078,0.993099,0.275219,4,15,0,266.036,1.11529,0.955405,2.31153
-266.125,0.953219,0.275219,3,7,0,266.717,1.14279,0.835047,2.74512
-263.255,0.998443,0.275219,3,7,0,266.315,1.05033,0.892357,1.94058
-265.367,0.88845,0.275219,3,11,0,266.127,1.0374,0.644031,1.99471
-262.654,0.936492,0.275219,3,15,0,267.597,0.919825,1.10629,2.26874
-261.752,0.986067,0.275219,4,31,0,263.365,0.948493,0.663656,1.46435
-261.477,1,0.275219,3,7,0,261.814,0.921486,0.666126,1.49208
-262.679,0.980517,0.275219,3,7,0,262.797,0.964878,0.594594,1.43425
-262.105,0.985155,0.275219,4,15,0,264.813,0.992445,0.959021,2.38441
-261.443,0.997082,0.275219,3,7,0,262.304,0.91929,0.919499,2.12885
-261.965,0.928681,0.275219,3,11,0,262.388,0.909076,0.719937,1.75927
-262.17,0.977557,0.275219,3,15,0,263.097,0.827685,0.864377,1.56018
-262.745,0.995331,0.275219,4,15,0,263.183,0.865301,0.625177,1.46189
-262.389,0.970216,0.275219,4,15,0,264.081,0.75099,0.736924,1.446
-260.826,0.980103,0.275219,3,11,0,263.556,0.939189,0.792984,1.76845
-261.098,0.998055,0.275219,4,15,0,261.259,0.969779,0.875791,2.0174
-261.433,0.964842,0.275219,3,7,0,261.526,0.968094,0.889144,2.14787
-262.007,0.903222,0.275219,2,3,0,262.506,0.979626,0.850664,2.18481
-261.655,0.963101,0.275219,4,23,0,263.168,0.960171,0.686808,1.67336
-261.27,0.980321,0.275219,2,7,0,263.138,0.915165,0.810567,1.63454
-264.474,0.936685,0.275219,4,15,0,265.123,1.11957,1.01055,2.4475
-261.474,0.985901,0.275219,4,15,0,264.989,0.809002,0.861978,1.62604
-261.085,0.999026,0.275219,4,15,0,261.771,0.848484,0.739506,1.5585
-261.65,0.950783,0.275219,3,7,0,262.122,0.789835,0.878417,1.67151
-261.566,0.899543,0.275219,2,7,0,265.135,0.826495,0.82511,1.53887
-263.898,0.992921,0.275219,3,15,0,265.557,1.12332,0.709695,1.91463
-263.598,0.929828,0.275219,3,7,0,264.834,1.08947,0.724808,1.73037
-261.851,0.8772,0.275219,2,7,0,266.344,0.989424,0.799015,1.71078
-261.946,0.829064,0.275219,3,15,0,264.905,0.847463,0.994008,1.90496
-262.08,0.828207,0.275219,4,15,0,263.941,1.0297,0.704063,1.75354
-262.566,0.986593,0.275219,3,7,0,262.736,1.05209,0.689078,1.71438
-262.644,0.95413,0.275219,3,7,0,263.964,1.03831,0.738733,2.01728
-262.049,0.982251,0.275219,3,15,0,263.73,0.97263,0.749551,1.56989
-262.054,0.953709,0.275219,3,15,0,264.851,1.04605,0.772281,1.87633
-261.83,0.869602,0.275219,3,15,0,266.041,0.907806,0.751244,1.82648
-262.577,0.940771,0.275219,3,9,0,263.504,1.00836,0.772866,1.64497
-261.79,0.992217,0.275219,3,15,0,263.364,1.01807,0.91126,2.09616
-261.734,0.998471,0.275219,3,7,0,262.066,0.993626,0.941307,2.27661
-261.162,0.964993,0.275219,3,15,0,262.99,0.888677,0.698202,1.50257
-262.184,0.992406,0.275219,3,7,0,262.389,0.834208,0.630124,1.28286
-263.096,0.903716,0.275219,3,7,0,263.29,0.832145,0.584512,1.26886
-261.12,0.999144,0.275219,4,15,0,264.921,0.976706,0.825276,1.95261
-262.139,0.777522,0.275219,2,3,0,262.849,1.00438,0.847383,1.8138
-261.442,0.954299,0.275219,2,7,0,262.837,1.00286,0.861567,1.96839
-261.196,0.976791,0.275219,4,15,0,262.235,0.86019,0.751338,1.65174
-261.512,0.993398,0.275219,4,15,0,261.917,0.988966,0.932122,2.09726
-261.107,0.977516,0.275219,4,15,0,262.843,0.863723,0.728999,1.48382
-261.717,0.908404,0.275219,3,11,0,264.609,0.831168,0.802802,1.48892
-261.085,0.994642,0.275219,4,15,0,261.967,0.853358,0.877688,1.73102
-260.833,1,0.275219,3,15,0,261.091,0.899152,0.807876,1.67365
-261.345,0.95375,0.275219,2,7,0,261.991,0.933721,0.722269,1.72104
-261.077,0.910312,0.275219,2,7,0,262.657,0.920266,0.777811,1.61448
-261.903,0.724756,0.275219,1,3,0,263.128,0.910443,0.724148,1.76685
-260.97,0.984648,0.275219,3,11,0,262.974,0.855169,0.790605,1.57637
-262.328,0.793239,0.275219,2,7,0,262.676,0.877071,0.816227,1.51068
-261.225,0.974124,0.275219,4,15,0,263.487,0.975016,0.904661,2.0518
-263.931,0.923914,0.275219,4,15,0,264.474,1.06988,1.1117,2.75395
-262.042,0.994467,0.275219,4,15,0,265.869,0.846652,0.631888,1.32659
-261.325,0.998286,0.275219,4,15,0,262.255,0.873617,0.960223,1.97724
-261.952,0.943897,0.275219,3,7,0,262.481,0.821814,0.970551,1.83332
-262.596,0.99348,0.275219,3,7,0,263.301,0.760914,0.921956,1.64124
-262.386,0.810478,0.275219,2,7,0,265.184,0.815937,0.774826,1.7267
-262.649,0.709193,0.275219,2,7,0,265.547,0.844359,0.864786,1.54371
-262.256,1,0.275219,2,7,0,263.183,0.790757,0.820935,1.73468
-261.538,0.999063,0.275219,4,15,0,262.609,0.976012,0.891049,1.90548
-261.494,1,0.275219,2,3,0,261.621,0.95862,0.853517,2.09198
-261.956,0.990167,0.275219,3,15,0,265.185,0.810655,0.8819,1.6043
-261.833,0.983688,0.275219,4,15,0,263.989,0.771095,0.843596,1.62351
-261.258,1,0.275219,4,15,0,262.092,0.994582,0.795449,1.87757
-261.232,0.994258,0.275219,4,15,0,262.006,0.899162,0.957074,2.02991
-261.439,0.927289,0.275219,4,15,0,262.04,0.867871,0.911939,1.76181
-261.063,0.999981,0.275219,4,15,0,261.536,0.937688,0.868265,1.82834
-260.921,0.998952,0.275219,3,15,0,261.416,0.878704,0.759608,1.56124
-260.948,0.986916,0.275219,2,3,0,261.085,0.890062,0.733748,1.60106
-261.123,0.969652,0.275219,4,15,0,261.935,0.933225,0.859671,2.0067
-261.887,0.641539,0.275219,2,7,0,266.163,0.997376,0.986418,2.24863
-262.369,0.963714,0.275219,2,3,0,262.43,1.00622,0.938842,2.41585
-261.875,0.98583,0.275219,3,15,0,264.095,0.794757,0.693064,1.34229
-263.221,0.716839,0.275219,2,3,0,263.641,0.76361,0.666907,1.39536
-263.344,0.970364,0.275219,1,1,0,263.608,0.76389,0.663653,1.3972
-264.033,0.993085,0.275219,4,15,0,266.316,0.787639,1.06833,1.8558
-264.033,0.513982,0.275219,1,3,0,266.962,0.787639,1.06833,1.8558
-267.561,0.907473,0.275219,3,7,0,268.83,0.689822,1.11298,2.09984
-261.101,1,0.275219,3,7,0,268.008,0.901159,0.85299,1.9396
-262.153,0.902938,0.275219,3,11,0,262.669,0.899383,0.860862,1.62818
-262.779,0.999624,0.275219,4,15,0,263.084,0.950248,0.907789,2.34282
-262.756,0.992645,0.275219,2,7,0,264.156,1.0285,1.02257,2.28844
-263.034,0.976158,0.275219,3,15,0,265.189,0.810184,0.661339,1.20528
-261.635,1,0.275219,3,7,0,263.027,0.825117,0.771938,1.44495
-262.429,0.851384,0.275219,3,11,0,263.183,0.895333,0.884296,1.64883
-260.853,0.900055,0.275219,2,7,0,264.085,0.894285,0.781866,1.73194
-261.117,0.992362,0.275219,4,15,0,262.083,0.976218,0.83358,1.86911
-260.889,0.968145,0.275219,3,15,0,262.817,0.86152,0.782569,1.66344
-260.791,0.983792,0.275219,3,15,0,261.196,0.909977,0.817873,1.81858
-261.587,0.871977,0.275219,2,3,0,261.732,0.8997,0.786174,1.86959
-262.16,0.928073,0.275219,3,15,0,264.235,0.939618,1.02675,2.0937
-263.209,0.932014,0.275219,4,15,0,263.955,1.06635,0.763573,1.74468
-263.584,0.98487,0.275219,3,7,0,263.831,1.07934,0.751374,1.73198
-263.06,0.992397,0.275219,4,31,0,264.964,0.86126,0.686362,1.26828
-263.324,1,0.275219,4,15,0,263.898,0.778668,0.722706,1.24907
-262.374,0.994672,0.275219,4,15,0,265.186,0.86575,0.954574,2.1714
-262.12,0.975169,0.275219,2,3,0,262.749,0.874867,1.00877,1.93718
-262.604,0.895706,0.275219,4,15,0,263.689,0.983883,0.73232,1.52377
-261.098,1,0.275219,2,7,0,263.495,0.905915,0.757862,1.74404
-261.481,0.996233,0.275219,3,15,0,262.685,0.970852,0.961625,2.15807
-261.018,0.970735,0.275219,4,15,0,261.787,0.925034,0.918347,1.99686
-261.21,0.978746,0.275219,3,15,0,262.004,0.906976,0.72421,1.50582
-261.912,0.982377,0.275219,3,11,0,265.077,0.821227,0.954839,1.95885
-261.377,0.994755,0.275219,3,7,0,262.151,0.823569,0.907114,1.81033
-262.289,0.98954,0.275219,4,15,0,262.842,1.04394,0.921168,2.34097
