# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 10:36:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\u1km_9_n.json
# init = 0
# random
#   seed = 3161308824
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors\p=0.8\realisation1\exponential_priors-20240423113647.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-261.866,0.996801,0.283218,5,31,0,263.747,0.76374,0.796803,1.51444
-262.494,0.743637,0.283218,3,7,0,263.933,0.767262,0.830375,1.6987
-262.319,0.65612,0.283218,4,15,0,266.131,0.839201,0.697437,1.3041
-262.384,0.720421,0.283218,2,3,0,264.75,0.809698,0.694697,1.28051
-262.706,0.991074,0.283218,4,15,0,263.949,0.769147,0.891877,1.81586
-265.175,0.990496,0.283218,3,15,0,268.903,1.02666,1.19254,3.14573
-261.746,0.999211,0.283218,3,7,0,265.435,0.961151,0.936805,2.26639
-262.004,0.99607,0.283218,3,7,0,262.306,0.921662,1.05273,2.23675
-261.791,0.960498,0.283218,3,7,0,262.489,0.962641,0.965098,2.30412
-261.231,0.999746,0.283218,4,15,0,262.584,0.977634,0.900337,2.04707
-261.723,0.787119,0.283218,2,7,0,263.6,1.03,0.847582,2.06162
-261.398,0.999559,0.283218,4,15,0,262.429,0.875239,0.963015,2.03382
-261.558,0.994627,0.283218,4,15,0,262.023,0.942941,0.666235,1.53516
-261.18,0.513899,0.283218,2,3,0,268.306,0.941303,0.708418,1.60359
-261.022,0.906477,0.283218,3,13,0,262.065,0.949509,0.752801,1.74419
-261.534,0.99438,0.283218,3,15,0,261.962,1.01797,0.827046,1.99347
-261.52,0.999419,0.283218,3,7,0,261.597,1.01271,0.8135,1.99907
-263.063,0.936362,0.283218,3,15,0,265.604,1.03632,0.617513,1.5791
-263.852,0.619237,0.283218,3,7,0,267.286,0.935693,0.595009,1.56623
-263.142,0.96773,0.283218,2,3,0,264.133,0.973175,0.679333,1.39588
-264.498,0.985059,0.283218,3,7,0,264.898,0.91421,0.533829,1.34329
-262.68,0.726937,0.283218,4,15,0,269.439,0.752261,0.867511,1.71775
-263.117,0.820166,0.283218,3,7,0,264.442,0.734203,0.847934,1.67011
-261.616,0.994716,0.283218,4,15,0,263.308,0.938331,0.673816,1.46659
-261.165,0.997949,0.283218,4,15,0,261.771,0.876198,0.931687,1.96475
-261.989,0.978694,0.283218,4,15,0,263.313,0.77693,0.893497,1.64867
-261.384,0.998912,0.283218,4,15,0,263.119,0.821443,0.719662,1.47699
-262.175,0.946624,0.283218,3,15,0,264.854,0.894069,0.612664,1.36724
-261.37,0.99439,0.283218,4,15,0,262.553,0.92615,0.689618,1.6009
-261.128,0.99534,0.283218,4,15,0,261.602,0.838727,0.827173,1.60563
-263.246,0.92719,0.283218,4,15,0,265.438,0.803688,0.98581,2.10077
-262.421,0.999699,0.283218,4,15,0,263.751,0.99418,0.666701,1.7392
-261.108,0.983278,0.283218,4,15,0,262.75,0.976821,0.813053,1.83383
-263.433,0.964747,0.283218,3,7,0,263.725,1.08241,0.652986,1.73397
-261.005,0.990874,0.283218,3,7,0,264.136,0.902319,0.719557,1.57076
-260.904,0.960962,0.283218,2,7,0,263.63,0.877661,0.774663,1.69273
-260.89,0.86462,0.283218,3,11,0,262.524,0.953061,0.810885,1.81656
-262.069,0.869448,0.283218,3,11,0,262.653,0.867871,0.684667,1.59189
-264.047,0.934567,0.283218,3,15,0,264.364,1.00592,0.609145,1.71893
-263.038,0.990767,0.283218,2,3,0,264.343,1.01035,0.685955,1.48482
-260.992,0.9854,0.283218,3,15,0,264.15,0.886039,0.861927,1.89904
-262.585,0.992929,0.283218,3,15,0,263.535,0.947728,1.1043,2.43469
-260.859,0.998308,0.283218,4,15,0,263.175,0.874279,0.856625,1.74691
-262.079,0.923976,0.283218,3,11,0,262.736,0.843907,0.647557,1.2864
-262.224,0.996359,0.283218,4,23,0,263.55,0.838614,1.02245,2.09372
-262.293,0.904781,0.283218,4,15,0,263.499,1.05309,0.747535,1.93906
-262.399,0.973058,0.283218,4,15,0,263.494,0.763597,0.848782,1.49895
-262.881,0.987176,0.283218,3,7,0,263.037,0.745319,0.835234,1.66881
-262.524,0.744157,0.283218,3,11,0,266.659,1.02958,0.674746,1.77376
-261.177,0.964036,0.283218,2,7,0,264.388,0.93008,0.726704,1.69756
-260.965,0.95779,0.283218,2,7,0,261.602,0.930539,0.767644,1.64364
-260.962,0.699428,0.283218,2,3,0,263.733,0.889678,0.761589,1.69813
-264.449,0.979165,0.283218,3,15,0,265.229,0.671624,0.860155,1.55605
-264.996,0.791497,0.283218,3,7,0,266.065,0.693263,0.879008,1.39593
-262.81,0.55029,0.283218,3,15,0,267.818,0.725172,0.869564,1.56502
-262.655,0.957954,0.283218,4,15,0,263.134,0.739401,0.881198,1.56724
-262.496,0.999359,0.283218,4,15,0,263.516,0.922548,0.594117,1.36683
-262.035,0.915046,0.283218,4,15,0,264.683,1.00494,0.950124,2.08386
-260.89,0.829803,0.283218,3,15,0,263.552,0.86506,0.801637,1.71886
-263.475,0.971535,0.283218,3,15,0,264.508,1.03238,1.10013,2.75393
-262.05,0.992586,0.283218,4,15,0,264.214,1.00879,0.975522,2.36797
-261.458,0.953844,0.283218,4,15,0,262.854,0.98098,0.791062,1.96497
-261.134,0.980588,0.283218,4,15,0,261.838,0.915753,0.919488,2.05277
-262.471,0.92789,0.283218,3,7,0,262.675,1.05133,0.86586,1.98628
-261.796,0.994081,0.283218,4,15,0,263.847,0.786395,0.868594,1.72678
-261.176,0.990627,0.283218,3,15,0,262.452,0.901051,0.70333,1.49522
-261.201,0.955626,0.283218,4,15,0,261.803,0.813148,0.817569,1.59851
-261.562,0.637457,0.283218,2,3,0,264.303,0.821036,0.72881,1.54551
-262.873,0.952084,0.283218,2,7,0,263.554,0.817523,0.717321,1.28346
-262.388,1,0.283218,2,3,0,262.993,0.826119,0.700864,1.2953
-261.708,1,0.283218,4,15,0,262.816,0.964046,0.756081,1.59374
-264.094,0.990254,0.283218,4,15,0,264.47,1.019,0.592275,1.3297
-261.569,0.999513,0.283218,4,15,0,265.158,0.967754,0.948445,2.03488
-260.848,0.972089,0.283218,3,15,0,261.823,0.917837,0.875845,1.92046
-261.123,0.743992,0.283218,2,3,0,263.358,0.947803,0.921166,2.0618
-261.159,0.784794,0.283218,2,3,0,262.98,0.947085,0.927885,2.07964
-261.37,0.984135,0.283218,3,7,0,261.838,0.91536,0.978159,2.07895
-263.899,0.963784,0.283218,3,7,0,264.695,1.02468,1.15932,2.83699
-265.289,0.983691,0.283218,3,7,0,265.914,0.977032,1.29711,3.02152
-263.595,0.987063,0.283218,5,31,0,265.691,0.977606,1.18281,2.6565
-261.265,0.978846,0.283218,3,7,0,264.244,0.91837,0.920537,1.88126
-262.348,0.976997,0.283218,4,15,0,262.793,0.791499,0.653954,1.33257
-262.467,0.930811,0.283218,4,15,0,264.35,0.755705,0.912793,1.65425
-262.687,0.695312,0.283218,2,3,0,264.569,0.76397,0.828306,1.70341
-262.417,0.999919,0.283218,4,15,0,262.667,1.00718,0.696254,1.84714
-262.9,0.918525,0.283218,3,7,0,263.489,1.04023,0.769791,1.69928
-262.665,0.916464,0.283218,3,7,0,264.234,1.06737,0.765354,1.83261
-262.791,0.821323,0.283218,4,15,0,265.677,0.935697,1.00834,2.46578
-261.651,0.995084,0.283218,3,15,0,263.538,0.845297,0.773531,1.72882
-261.263,0.99882,0.283218,2,5,0,261.818,0.860945,0.781049,1.73539
-260.95,0.963228,0.283218,3,11,0,261.729,0.940717,0.831921,1.78029
-261.045,0.986926,0.283218,4,15,0,261.36,0.911922,0.824726,1.68449
-260.923,1,0.283218,2,7,0,261.35,0.937573,0.769863,1.76719
-261.137,0.974499,0.283218,3,11,0,261.82,0.947328,0.903753,2.07659
-261.122,0.983671,0.283218,3,11,0,263.191,0.975852,0.789015,1.7844
-261.122,0.495815,0.283218,1,3,0,264.49,0.975852,0.789015,1.7844
-261.342,0.971853,0.283218,3,11,0,262.675,0.823639,0.752838,1.57921
-261.893,0.991003,0.283218,2,7,0,262.952,0.765478,0.806627,1.49314
-261.092,0.968234,0.283218,3,11,0,262.578,0.928371,0.778964,1.6295
-260.87,0.981019,0.283218,3,15,0,262.283,0.85864,0.798615,1.61825
-261.981,0.986252,0.283218,3,7,0,262.03,0.761572,0.803861,1.47701
-262.498,0.997534,0.283218,2,3,0,262.596,0.732099,0.814655,1.515
-263.037,0.660017,0.283218,2,7,0,265.421,0.796224,0.856231,1.47353
-263.404,0.896893,0.283218,1,1,0,263.852,0.79415,0.868224,1.47442
-261.609,1,0.283218,3,15,0,264.884,0.903845,0.994602,2.17193
-261.349,0.971048,0.283218,4,15,0,262.981,0.945338,0.940398,1.98936
-261.484,0.972249,0.283218,3,15,0,262.382,0.94129,0.743779,1.55305
-260.824,0.974043,0.283218,3,15,0,262.985,0.86991,0.804835,1.64411
-260.93,0.99345,0.283218,3,7,0,260.979,0.867815,0.784828,1.582
-260.873,0.999583,0.283218,4,15,0,261.494,0.939461,0.82374,1.8819
-261.804,0.893892,0.283218,3,11,0,262.951,0.813493,0.801716,1.71954
-263.7,0.870021,0.283218,3,7,0,263.923,0.775018,0.865284,1.44567
-261.658,1,0.283218,4,15,0,263.767,0.841797,0.685506,1.48558
-261.985,0.990251,0.283218,3,15,0,264.332,1.0123,0.868382,2.23245
-261.902,0.888721,0.283218,3,11,0,264.149,0.812307,0.786072,1.69567
-262.442,0.990859,0.283218,4,15,0,265.477,0.78099,0.652454,1.26451
-262.038,0.992603,0.283218,2,3,0,262.494,0.793707,0.677803,1.31075
-262.266,0.990004,0.283218,4,15,0,263.005,0.74817,0.784756,1.41914
-262.144,0.883134,0.283218,4,15,0,264.504,0.846025,0.924648,2.04976
-262.042,0.883208,0.283218,3,11,0,266.029,0.905754,0.633122,1.47335
-264.465,0.920148,0.283218,4,15,0,264.89,0.855645,1.15335,2.07922
-265.574,1,0.283218,2,3,0,265.846,0.790696,1.06507,2.34119
-264.812,0.997701,0.283218,3,7,0,266.352,0.836706,1.18754,2.1397
-263.363,0.961102,0.283218,2,3,0,265.27,0.820781,1.10607,2.2037
-265.95,0.996048,0.283218,4,15,0,266.736,0.835163,0.478693,0.982002
-266.367,0.947812,0.283218,3,7,0,267.379,0.789958,0.477915,0.990189
-263.538,0.866695,0.283218,4,15,0,267.914,0.952076,1.07743,2.67339
-261.511,0.912325,0.283218,3,15,0,265.956,0.845152,0.876856,1.65559
-262.024,0.983355,0.283218,4,15,0,262.432,0.844849,0.704126,1.33633
-262.329,0.999795,0.283218,4,15,0,263.638,0.965095,1.07232,2.35425
-261.255,0.842511,0.283218,3,15,0,264.192,0.883091,0.812475,1.59415
-260.826,0.945714,0.283218,2,7,0,261.911,0.894316,0.831215,1.7135
-260.897,0.82491,0.283218,2,3,0,262.146,0.884273,0.785702,1.73295
-262.28,0.968587,0.283218,4,15,0,262.66,1.02374,0.816913,2.17458
-261.327,0.997566,0.283218,2,7,0,262.727,0.946297,0.902745,1.88599
-261.33,0.994292,0.283218,3,7,0,261.69,0.989066,0.825592,2.01077
-261.514,0.99325,0.283218,2,3,0,261.539,0.994907,0.814198,2.02969
-262.363,0.99517,0.283218,4,15,0,263.618,0.983073,0.62279,1.48119
-260.772,0.996527,0.283218,3,11,0,263.205,0.927991,0.830191,1.83251
-261.192,0.829417,0.283218,3,15,0,262.853,0.882805,0.942481,1.98873
-261.401,0.998574,0.283218,4,15,0,261.486,0.92606,0.676683,1.49738
-262.583,0.969114,0.283218,4,15,0,263.489,0.740945,0.730149,1.41665
-262.301,0.968423,0.283218,2,3,0,262.703,0.749677,0.745332,1.36083
-260.958,0.990691,0.283218,4,15,0,264.089,0.883389,0.729925,1.56388
-261.744,0.849367,0.283218,2,5,0,262.872,0.905194,0.648005,1.38951
-262.165,0.722396,0.283218,4,19,0,265.357,1.05081,0.845173,2.00631
-262.314,0.998895,0.283218,4,15,0,263.287,1.05143,0.737085,1.91468
-262.715,0.814924,0.283218,1,3,0,264.227,1.04801,0.805461,1.8088
-261.463,0.947467,0.283218,3,15,0,263.455,0.817561,0.912804,1.79637
-261.933,0.993465,0.283218,3,15,0,262.378,0.84204,1.00006,2.04282
-262.998,0.980662,0.283218,4,15,0,263.463,0.896291,0.570013,1.23606
-266.037,0.576521,0.283218,3,7,0,267.252,0.879906,0.604962,1.08376
-264.193,1,0.283218,3,15,0,266.903,0.977462,0.549376,1.45614
-264.174,0.971785,0.283218,4,15,0,265.962,0.696382,0.879551,1.44737
-264.769,0.991663,0.283218,3,15,0,267.152,0.708,0.950222,1.83889
-261.409,0.991108,0.283218,3,9,0,268.442,0.980656,0.922965,2.16624
-261.716,0.908478,0.283218,1,3,0,262.026,0.985397,0.946061,2.05978
-261.603,0.887297,0.283218,4,15,0,263.628,0.971225,0.721758,1.79123
-261.736,0.99465,0.283218,3,11,0,264.313,0.967755,0.988981,2.14143
-262.064,0.972298,0.283218,4,15,0,263.247,1.02982,0.729242,1.7196
-261.101,0.815693,0.283218,3,11,0,264.305,0.894321,0.848633,1.69634
-261.95,0.960415,0.283218,3,13,0,261.992,0.830601,0.89061,1.63109
-261.956,0.993536,0.283218,3,11,0,262.373,0.952864,0.751539,1.5411
-263.048,0.997958,0.283218,3,15,0,263.467,0.757647,0.897793,1.54001
-261.045,1,0.283218,3,15,0,263.871,0.895961,0.924174,1.92661
-262.368,0.982995,0.283218,3,7,0,262.546,0.808331,1.01192,1.93719
-261.665,0.915868,0.283218,3,15,0,263.826,0.880213,0.990397,1.96645
-261.593,0.999664,0.283218,4,15,0,262.358,1.0199,0.841586,2.05427
-261.333,0.9909,0.283218,4,15,0,262.471,0.865925,0.952,1.91313
-260.944,0.998854,0.283218,2,7,0,261.555,0.88396,0.871755,1.89347
-261.428,0.867204,0.283218,3,9,0,262.358,0.948064,0.763325,1.86734
-263.401,0.921193,0.283218,4,15,0,265.285,0.830729,0.573768,1.1408
-261.617,0.998394,0.283218,3,7,0,264.118,0.788622,0.739871,1.44755
-263.312,0.617088,0.283218,2,3,0,264.365,0.778429,0.833902,1.4134
-261.971,1,0.283218,2,3,0,263.071,0.781343,0.750918,1.5334
-263.886,0.693545,0.283218,2,7,0,266.389,0.872374,0.854428,1.49583
-260.906,1,0.283218,2,3,0,263.805,0.851665,0.824789,1.65698
-261.271,0.933675,0.283218,4,19,0,261.655,0.905814,0.844645,1.96195
-261.031,0.997763,0.283218,3,13,0,261.771,0.835696,0.77994,1.60925
-261.3,0.991303,0.283218,3,15,0,262.158,0.82843,0.887825,1.71638
-261.314,1,0.283218,2,3,0,261.38,0.816666,0.868885,1.74964
-262.454,0.805577,0.283218,2,3,0,263.102,0.820605,0.853347,1.89771
-262.592,0.968981,0.283218,3,11,0,267.471,0.870175,0.882816,2.0958
-263.022,0.922193,0.283218,3,7,0,264.646,0.899869,0.9767,2.36426
-261.899,0.995808,0.283218,4,15,0,263.515,1.02082,0.902531,2.04783
-262.099,0.894933,0.283218,3,7,0,262.789,0.9648,0.84999,2.1773
-262.458,0.996238,0.283218,3,7,0,262.944,1.03446,0.985191,2.26167
-261.765,0.997344,0.283218,4,15,0,263.108,0.849935,0.959817,1.82879
-261.151,0.984689,0.283218,4,15,0,262.88,0.874537,0.926469,1.95658
-261.627,0.902477,0.283218,2,3,0,261.861,0.871096,0.969573,1.89475
-261.844,0.987724,0.283218,3,11,0,264.347,1.02129,0.820188,2.09844
-266.316,0.705714,0.283218,2,3,0,266.642,1.09334,0.862687,1.79244
-265.689,1,0.283218,3,15,0,267.308,0.983645,0.610456,1.82553
-264.171,0.964815,0.283218,3,15,0,267.499,1.06866,0.786915,1.70996
-263.063,0.931898,0.283218,3,7,0,265.423,0.985225,0.649831,1.75236
-262.32,1,0.283218,2,3,0,262.971,0.988557,0.660409,1.69766
-262.621,0.994125,0.283218,4,15,0,263.691,0.754971,0.730316,1.29891
-261.534,0.789858,0.283218,4,15,0,265.763,0.873367,0.938096,2.05722
-262.3,0.945312,0.283218,2,3,0,262.335,0.888104,1.00786,1.92612
-265.235,0.926255,0.283218,3,15,0,266.189,0.942039,1.27628,2.53017
-265.116,0.786923,0.283218,3,11,0,268.321,0.991968,0.823609,2.44995
-263.317,0.924921,0.283218,3,15,0,267.359,0.994215,0.715099,1.47287
-264.382,0.954836,0.283218,4,15,0,267.37,1.02921,1.20431,2.71641
-263.266,0.929054,0.283218,4,15,0,266.023,0.904143,1.15426,2.48609
-261.236,0.992361,0.283218,4,15,0,265.81,0.976816,0.764413,1.71894
-261.202,0.999322,0.283218,4,15,0,261.764,0.861767,0.92969,1.92125
-261.278,0.993238,0.283218,3,15,0,261.986,0.805959,0.823538,1.60957
-264.064,0.700028,0.283218,3,15,0,265.847,0.935478,1.11993,2.13293
-262.163,1,0.283218,2,7,0,265.433,0.914665,0.861646,2.11961
-261.472,0.970583,0.283218,4,15,0,263.651,0.794354,0.811285,1.53888
-261.796,0.795978,0.283218,3,11,0,265.775,0.898851,0.735462,1.44619
-262.721,0.95391,0.283218,2,7,0,263.655,0.912671,0.706563,1.36584
-261.29,1,0.283218,2,7,0,262.873,0.868664,0.708848,1.56317
-260.899,0.971722,0.283218,3,15,0,261.945,0.893568,0.755329,1.66952
-261.563,0.946995,0.283218,4,15,0,262.178,0.941968,0.99207,2.21409
-260.767,0.999272,0.283218,4,15,0,261.705,0.895151,0.847277,1.82336
-260.976,0.684853,0.283218,2,3,0,263.992,0.857691,0.857936,1.81006
-261.111,0.975572,0.283218,2,3,0,261.138,0.86622,0.882843,1.74239
-262.08,0.933585,0.283218,4,15,0,263.392,0.893745,1.01284,2.25963
-261.421,0.995958,0.283218,4,15,0,263.855,0.898646,0.940838,2.1027
-260.816,0.990462,0.283218,3,9,0,261.665,0.925838,0.806643,1.73115
-261.39,0.952862,0.283218,3,15,0,262.727,0.877434,0.677631,1.47716
-261.036,0.999796,0.283218,5,31,0,261.786,0.843423,0.833415,1.74578
-261.389,0.886364,0.283218,3,13,0,262.107,0.884469,0.852761,1.94851
-261.595,0.995915,0.283218,4,15,0,261.936,0.863796,0.766463,1.46741
-261.837,0.988639,0.283218,2,3,0,262.025,0.850132,0.68742,1.53706
-261.3,0.998916,0.283218,2,7,0,262.126,0.859576,0.786974,1.52315
-264.211,0.891695,0.283218,3,13,0,266.772,1.0205,1.17535,2.55127
-265.144,0.983637,0.283218,4,15,0,266.908,1.11798,0.869995,2.70898
-263.863,0.987748,0.283218,3,7,0,265.779,1.03931,1.07739,2.32572
-261.72,0.981395,0.283218,3,15,0,266.882,1.03005,0.846601,2.04354
-262.821,0.812843,0.283218,3,7,0,263.677,1.04084,0.816731,2.25788
-263.273,0.985569,0.283218,4,15,0,264.164,0.926575,1.03719,2.5376
-263.857,0.996976,0.283218,4,15,0,264.99,0.959462,1.16581,2.77506
-261.96,0.976359,0.283218,3,7,0,266.629,0.894194,1.01785,2.23599
-260.784,0.989415,0.283218,3,7,0,262.436,0.886261,0.839307,1.7389
-261.672,0.958378,0.283218,3,7,0,261.94,1.02366,0.784246,1.93925
-260.816,0.917478,0.283218,2,5,0,262.672,0.925034,0.833926,1.87176
-260.805,0.999767,0.283218,4,15,0,260.908,0.892286,0.776561,1.62834
-260.855,0.997887,0.283218,3,7,0,260.899,0.886971,0.760888,1.59102
-260.809,0.97497,0.283218,2,7,0,261.038,0.8743,0.779745,1.66021
-261.143,0.982481,0.283218,3,15,0,261.447,0.843045,0.829978,1.60891
-261.673,0.828962,0.283218,3,15,0,262.989,0.828845,0.754527,1.64618
-261.751,0.977821,0.283218,2,7,0,262.264,0.865486,0.847004,1.59122
-261.057,1,0.283218,2,7,0,261.906,0.88701,0.787413,1.77534
-261.268,0.967128,0.283218,3,15,0,263.237,0.810141,0.828217,1.65963
-260.967,0.978802,0.283218,3,15,0,262.802,0.892359,0.80695,1.63482
-260.998,0.919676,0.283218,2,7,0,261.834,0.884649,0.821396,1.83058
-261.156,0.997192,0.283218,3,15,0,261.558,0.852409,0.817108,1.58655
-261.769,0.920646,0.283218,2,7,0,262.988,0.884525,0.798608,1.52632
-262.057,0.996452,0.283218,3,11,0,262.457,0.940736,0.957674,1.91271
-262.67,0.990153,0.283218,3,7,0,262.992,0.858777,0.932743,2.15327
-262.707,0.626287,0.283218,2,3,0,265.41,0.884066,1.02469,1.92238
-260.991,1,0.283218,3,15,0,262.542,0.891395,0.849955,1.89329
-260.983,0.999078,0.283218,3,11,0,261.127,0.951083,0.776288,1.80642
-262.336,0.901598,0.283218,3,15,0,265.017,1.00614,0.951225,2.04
-262.196,0.970294,0.283218,4,15,0,263.304,0.817922,0.672369,1.45591
-261.291,0.973807,0.283218,4,15,0,265.496,0.822339,0.802124,1.53321
-261.913,0.919755,0.283218,4,15,0,262.482,0.943059,0.682862,1.68939
-261.2,0.841991,0.283218,2,3,0,263.468,0.951628,0.724416,1.60784
-262.543,0.867656,0.283218,2,7,0,263.253,0.969233,0.68833,1.43987
-261.64,0.925275,0.283218,3,15,0,264.069,1.01408,0.743611,1.80672
-260.786,0.997852,0.283218,3,11,0,262.118,0.885964,0.771973,1.6433
-262.748,0.95702,0.283218,3,15,0,265.162,0.871858,0.58863,1.22948
-262.465,0.97846,0.283218,4,15,0,263.751,0.957058,1.08638,2.44469
-261.571,0.992049,0.283218,3,15,0,264.716,0.805168,0.718385,1.39924
-261.384,0.996531,0.283218,2,3,0,261.609,0.819278,0.727608,1.43024
-260.946,0.961863,0.283218,4,15,0,261.759,0.915763,0.886695,1.85596
-261.293,0.971641,0.283218,3,7,0,261.618,0.994151,0.774541,1.82179
-261.564,0.929924,0.283218,3,15,0,262.499,0.925138,0.684741,1.62289
-262.009,0.615715,0.283218,3,15,0,269.263,1.01379,0.843754,2.18853
-261.997,0.981079,0.283218,4,15,0,262.847,1.00653,0.918941,2.31607
-261.788,0.905127,0.283218,4,15,0,264.233,0.822648,0.737508,1.38285
-262.518,0.999833,0.283218,3,7,0,262.656,0.799594,0.637526,1.32445
-264.935,0.996133,0.283218,3,9,0,265.378,0.761721,0.539343,1.0281
-264.126,0.701449,0.283218,4,15,0,268.41,0.928143,0.561988,1.45061
-263.086,1,0.283218,2,3,0,264.272,0.924081,0.590092,1.45907
-263.201,0.937198,0.283218,3,11,0,265.442,0.758444,0.883054,1.81485
-263.366,0.989711,0.283218,3,7,0,263.722,0.748795,0.901425,1.8195
-262.053,1,0.283218,4,15,0,264.676,0.98313,0.899336,2.28626
-261.712,0.999085,0.283218,2,3,0,262.215,0.991556,0.946033,2.27305
-264.868,0.736133,0.283218,3,15,0,266.286,0.802645,0.899019,2.09937
-262.43,0.984942,0.283218,3,7,0,265.149,0.883533,0.935497,2.20018
-263.987,0.988353,0.283218,4,15,0,265.494,1.09172,1.06745,2.73756
-263.554,0.977534,0.283218,3,7,0,264.94,1.00725,1.07626,2.76894
-263.605,0.88922,0.283218,4,31,0,266.476,0.79781,0.680515,1.19306
-263.109,0.970648,0.283218,4,15,0,265.517,0.902815,0.589744,1.42998
-266.015,0.992948,0.283218,3,7,0,266.678,0.9225,0.493403,1.02328
-266.246,0.988195,0.283218,3,7,0,266.752,0.896698,0.459166,1.08758
-263.318,0.995341,0.283218,2,7,0,267.521,0.867154,0.559289,1.18117
-264.253,0.686515,0.283218,2,3,0,265.367,0.888489,0.621733,1.16727
-264.1,0.853558,0.283218,4,15,0,267.354,0.761841,0.638002,1.37452
-261.278,0.996934,0.283218,4,15,0,263.913,0.811224,0.758744,1.51467
-261.481,0.932212,0.283218,4,15,0,262.66,0.896211,0.966925,1.94232
-260.901,0.969277,0.283218,2,5,0,261.849,0.909234,0.894134,1.89109
-261.65,0.591678,0.283218,3,11,0,265.973,0.998051,0.922665,2.23237
-261.791,0.962722,0.283218,4,15,0,263.078,0.799342,0.73872,1.53866
-262.442,0.96793,0.283218,4,15,0,263.028,0.95862,0.67667,1.41454
-261.532,0.890382,0.283218,3,11,0,264.277,0.925559,0.995404,2.10653
-263.379,0.982108,0.283218,3,11,0,264.655,0.817372,0.571436,1.15628
-262.241,1,0.283218,4,15,0,263.48,0.970639,1.04915,2.42774
-262.907,0.936153,0.283218,4,15,0,266.374,0.907692,1.10299,2.46573
-268.231,0.807613,0.283218,3,15,0,272.081,0.964959,0.419793,0.958594
-266.522,0.953121,0.283218,3,7,0,269.746,0.990006,0.455411,1.19282
-262.066,0.996309,0.283218,3,15,0,267.373,0.986935,0.6719,1.51472
-261.519,1,0.283218,2,3,0,262.079,0.958453,0.686985,1.63808
-260.947,0.995967,0.283218,4,15,0,261.768,0.93942,0.811308,1.88155
-261.78,0.959913,0.283218,3,7,0,262.331,1.02455,0.869855,2.01162
-261.001,0.994293,0.283218,3,7,0,261.874,0.960311,0.835541,1.84151
-261.405,0.996013,0.283218,3,11,0,261.789,0.979348,0.722207,1.73671
-261.118,0.994838,0.283218,3,11,0,262.392,0.941116,0.926132,2.05953
-261.722,0.993505,0.283218,4,15,0,262.095,0.857365,0.657104,1.34987
-262.027,0.976091,0.283218,4,15,0,262.33,0.8921,0.642907,1.32693
-264.082,0.787555,0.283218,2,3,0,264.115,0.875373,0.57366,1.40788
-264.66,0.937389,0.283218,2,3,0,265.345,0.916707,0.677613,1.25082
-263.983,1,0.283218,1,1,0,264.939,0.9101,0.665863,1.25248
-263.174,1,0.283218,3,15,0,265.062,0.940489,0.662644,1.7496
-264.248,0.959426,0.283218,2,3,0,264.545,1.03478,0.747128,1.55303
-264.776,0.950383,0.283218,3,11,0,266.192,0.98225,0.78988,2.31473
-261.675,1,0.283218,2,3,0,264.791,0.992771,0.882981,2.19658
-261.262,0.959375,0.283218,3,7,0,262.047,0.956117,0.926752,2.13095
-261.171,0.999997,0.283218,4,15,0,261.319,0.935211,0.942057,2.06027
-261.858,0.956967,0.283218,3,7,0,262.129,1.0324,0.871624,2.04761
-263.154,0.897482,0.283218,4,15,0,264.118,0.898665,0.990319,2.39349
-262.454,0.992928,0.283218,2,7,0,264.133,0.924053,0.947142,2.31789
-262.925,0.982144,0.283218,4,15,0,263.561,1.00696,0.717761,1.9799
-261.925,1,0.283218,2,3,0,262.918,1.01952,0.751108,1.93365
-264.94,0.792779,0.283218,3,15,0,268.942,0.797934,0.736046,1.21894
-264.581,1,0.283218,4,15,0,265.966,1.00503,0.67492,1.37104
-265.841,0.972075,0.283218,3,7,0,268.017,0.939086,0.510937,1.05549
-262.498,0.957683,0.283218,3,15,0,267.722,0.99502,0.949962,1.98049
-262.525,0.973948,0.283218,3,11,0,263.289,0.897389,0.855983,2.10573
