# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_model
# start_datetime = 2024-04-23 18:43:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\2lfd9ivl.json
# init = 0
# random
#   seed = 1831251485
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_start_exponential_priors\T_end=400\realisation8\exponential_priors-20240423194324.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,alpha,delta
-380.505,0.725361,0.43036,3,7,0,382.18,0.594877,0.488452,1.20196
-379.368,0.98914,0.43036,3,7,0,381.918,0.659174,0.469577,1.37626
-380.382,0.964062,0.43036,3,15,0,381.654,0.57453,0.834815,1.99202
-380.127,0.876623,0.43036,3,7,0,381.919,0.562333,0.730126,1.7349
-378.689,0.986721,0.43036,3,7,0,381.667,0.67865,0.773129,2.23203
-380.76,0.471109,0.43036,1,1,0,380.802,0.685987,0.845719,2.09539
-379.172,1,0.43036,2,3,0,380.64,0.659146,0.725945,2.63217
-379.592,0.859624,0.43036,3,9,0,381.369,0.757537,0.483373,1.75767
-379.186,0.971386,0.43036,3,7,0,379.93,0.730839,0.473065,1.70027
-381.272,0.909209,0.43036,3,15,0,382.18,0.543743,0.75507,2.10341
-380.683,1,0.43036,2,3,0,381.498,0.564811,0.787595,1.78482
-380.467,1,0.43036,2,3,0,381.036,0.563888,0.733415,2.12289
-381.391,0.900071,0.43036,3,7,0,381.689,0.563617,0.695812,2.21788
-382.422,0.931162,0.43036,3,15,0,383.021,0.772668,0.527794,3.30835
-383.781,0.924788,0.43036,3,7,0,385.072,0.890448,0.71569,3.68394
-382.82,0.988823,0.43036,2,3,0,384.702,0.856464,0.613638,3.67443
-384.798,0.731422,0.43036,3,11,0,391.48,0.555572,0.316141,1.00501
-384.436,0.886648,0.43036,3,7,0,386.178,0.57092,0.325482,1.1229
-378.868,1,0.43036,3,11,0,384.355,0.697663,0.743791,2.75605
-378.762,0.967536,0.43036,3,9,0,381.021,0.725206,0.589513,1.9017
-379.235,0.940442,0.43036,2,7,0,380.348,0.621236,0.538711,1.81336
-378.789,1,0.43036,3,9,0,379.304,0.672501,0.637646,2.38306
-378.662,1,0.43036,2,3,0,378.899,0.688867,0.677091,1.94721
-380.226,0.797088,0.43036,3,15,0,380.962,0.805561,0.651372,2.83356
-381.031,0.99946,0.43036,4,15,0,381.128,0.538217,0.512704,1.296
-379.148,0.958059,0.43036,4,15,0,382.477,0.722067,0.666826,2.76906
-379.818,0.974677,0.43036,3,15,0,380.793,0.78509,0.548639,2.48053
-380.196,0.976415,0.43036,3,7,0,381.336,0.580976,0.859438,2.22725
-378.604,0.850011,0.43036,3,11,0,381.293,0.647211,0.608875,1.68201
-378.424,0.761147,0.43036,3,11,0,380.396,0.678037,0.73482,2.45026
-379.674,0.734184,0.43036,2,3,0,380.005,0.708528,0.814,2.26551
-380.115,0.962722,0.43036,2,7,0,380.818,0.627672,0.636784,2.38692
-380.173,0.998908,0.43036,3,7,0,380.491,0.714018,0.638083,2.95656
-379.353,1,0.43036,2,3,0,380.188,0.738438,0.638593,2.78235
-379.308,0.982762,0.43036,3,15,0,382.128,0.759807,0.546847,2.3593
-382.133,0.857234,0.43036,2,7,0,383.4,0.784906,0.373656,2.19582
-384.01,0.933365,0.43036,2,3,0,384.56,0.795685,0.313897,2.17605
-384.554,0.857906,0.43036,2,3,0,386.207,0.752623,0.304304,2.05662
-383.744,1,0.43036,3,7,0,385.497,0.84064,0.30031,1.61828
-384.246,0.990631,0.43036,2,3,0,385.264,0.784032,0.260331,1.58839
-381.38,0.987829,0.43036,2,7,0,385.448,0.67827,0.475953,1.21618
-382.798,0.88366,0.43036,2,3,0,383.004,0.615309,0.369845,1.48686
-379.807,0.922354,0.43036,2,3,0,382.992,0.669043,0.411712,1.33007
-380.208,0.992197,0.43036,3,7,0,380.463,0.634641,0.412458,1.21487
-379.89,0.997752,0.43036,3,15,0,381.105,0.704145,0.928451,3.21868
-380.662,0.954863,0.43036,3,11,0,381.395,0.632269,0.380838,1.2417
-380.234,0.998066,0.43036,3,7,0,381.289,0.597902,0.467734,1.2187
-380.477,0.98307,0.43036,3,11,0,381.76,0.775237,0.858517,3.47262
-381.193,0.930388,0.43036,4,15,0,382.601,0.62892,0.942932,3.16826
-378.593,1,0.43036,3,7,0,381.311,0.694008,0.757924,2.60825
-378.677,0.994428,0.43036,3,7,0,379.017,0.650211,0.788018,2.41195
-380.094,0.701181,0.43036,3,7,0,380.681,0.683983,0.63922,2.77848
-379.34,0.822781,0.43036,1,3,0,382.308,0.757828,0.726155,2.44688
-382.879,0.846334,0.43036,3,7,0,383.04,0.710285,0.909201,4.32276
-382.93,0.964873,0.43036,3,7,0,384.276,0.699952,1.04998,4.36574
-379.641,1,0.43036,3,7,0,383.648,0.681702,0.451338,1.81898
-379.641,0.978867,0.43036,2,3,0,380.296,0.748356,0.522185,1.71191
-380.007,0.991773,0.43036,4,15,0,380.269,0.745825,0.66696,3.10698
-378.274,0.918736,0.43036,3,9,0,381.87,0.654409,0.701833,2.17122
-378.274,0.57859,0.43036,2,3,0,379.805,0.654409,0.701833,2.17122
-378.522,0.934199,0.43036,2,3,0,378.581,0.664823,0.735738,2.09269
-379.065,0.995536,0.43036,3,7,0,379.627,0.617392,0.541476,1.46914
-380.194,0.816855,0.43036,4,15,0,381.43,0.756913,0.87434,2.824
-378.861,0.886639,0.43036,3,7,0,381.266,0.673512,0.827973,2.63981
-378.91,0.975959,0.43036,3,15,0,380.213,0.741676,0.614976,2.50712
-378.702,0.982116,0.43036,3,15,0,379.837,0.684756,0.776406,2.27172
-380.742,0.946681,0.43036,3,11,0,382.29,0.627768,0.425332,1.13076
-379.419,0.907865,0.43036,3,7,0,381.586,0.589433,0.536901,1.45033
-379.115,0.994842,0.43036,3,7,0,379.885,0.646937,0.467339,1.47444
-378.776,0.993893,0.43036,3,7,0,379.684,0.702381,0.489055,1.70613
-379.776,0.950872,0.43036,3,7,0,380.215,0.57022,0.671282,1.62569
-380.766,0.91551,0.43036,3,7,0,382.206,0.817767,0.709618,2.79746
-381.104,0.975322,0.43036,2,3,0,381.32,0.821888,0.736665,2.80942
-382.839,0.81698,0.43036,3,7,0,383.779,0.646818,0.96457,2.1073
-381.695,0.999377,0.43036,3,15,0,383.837,0.736324,0.601305,3.30953
-380.055,0.965363,0.43036,2,3,0,382.337,0.748583,0.686268,3.18252
-379.598,0.975443,0.43036,3,7,0,381.48,0.645896,0.835665,2.80544
-379.918,0.780162,0.43036,2,3,0,381.689,0.617954,0.798042,2.62264
-380.587,0.974502,0.43036,3,15,0,381.539,0.574252,0.862438,2.05485
-379.966,0.99793,0.43036,3,7,0,380.96,0.595018,0.800189,2.41203
-379.942,0.978068,0.43036,3,11,0,380.628,0.751644,0.418974,1.68989
-379.503,0.854342,0.43036,3,15,0,381.461,0.657628,0.434229,1.37478
-381.622,0.871303,0.43036,3,7,0,381.794,0.669965,0.329178,1.28361
-380.014,0.933005,0.43036,3,11,0,383.807,0.772187,0.667398,2.15805
-381.316,0.885981,0.43036,3,11,0,381.796,0.702849,0.574996,1.45234
-379.601,1,0.43036,2,7,0,382.671,0.633218,0.642548,2.34516
-380.371,1,0.43036,2,3,0,380.764,0.639926,0.919548,2.27229
-384.885,0.88531,0.43036,4,15,0,385.194,0.876309,0.99425,4.2921
-384.348,0.976266,0.43036,4,15,0,385.9,0.77021,0.850989,5.15765
-382.713,1,0.43036,3,7,0,386.56,0.770012,1.10957,4.39623
-381.464,0.879413,0.43036,3,7,0,384.148,0.801227,0.831505,3.90305
-381.341,0.998437,0.43036,3,7,0,382.046,0.805468,0.757366,3.74953
-379.706,0.971591,0.43036,4,15,0,383.259,0.709083,0.42308,1.43743
-379.798,0.984767,0.43036,3,15,0,380.282,0.722161,0.407879,1.5795
-381.643,0.988124,0.43036,3,7,0,382.013,0.705017,0.325464,1.13764
-380.04,0.717456,0.43036,3,7,0,384.052,0.60454,0.603217,2.0909
-382.108,0.904069,0.43036,2,3,0,383.665,0.668659,0.725685,1.6284
-378.224,1,0.43036,2,7,0,381.182,0.668807,0.606404,1.85052
-378.385,0.997614,0.43036,2,7,0,378.441,0.640739,0.578216,1.79834
-379.412,0.98173,0.43036,3,11,0,379.992,0.608352,0.52431,1.38676
-381.033,0.849001,0.43036,3,7,0,383.262,0.579114,0.902143,2.08573
-383.283,0.312129,0.43036,1,1,0,383.715,0.585809,0.950473,1.94083
-378.812,1,0.43036,3,7,0,382.419,0.747126,0.673086,2.47964
-380.505,0.809012,0.43036,2,3,0,380.718,0.71191,0.66178,3.11044
-379.802,0.988534,0.43036,2,3,0,380.706,0.783976,0.733569,2.82891
-378.818,0.79382,0.43036,3,7,0,381.293,0.747122,0.67046,2.38698
-381.408,0.678677,0.43036,3,7,0,382.335,0.713784,0.451505,2.35823
-378.666,1,0.43036,2,3,0,380.947,0.719897,0.570889,1.86306
-378.963,0.998321,0.43036,3,7,0,379.087,0.727265,0.53683,2.21727
-379.205,0.998045,0.43036,3,15,0,379.537,0.604743,0.52644,1.5951
-378.333,0.982473,0.43036,4,15,0,379.708,0.666515,0.606244,2.08671
-380.419,0.962057,0.43036,2,7,0,380.635,0.56538,0.781402,1.81646
-379.536,0.926093,0.43036,2,3,0,381.265,0.586898,0.780398,2.00717
-380.557,0.282206,0.43036,3,7,0,385.773,0.684578,0.676972,1.67452
-380.072,1,0.43036,2,7,0,380.585,0.690441,0.541206,2.42789
-379.007,0.99765,0.43036,2,7,0,380.215,0.756782,0.56234,2.14229
-378.551,0.999414,0.43036,3,7,0,379.313,0.61995,0.599766,1.75317
-379.451,0.674317,0.43036,2,7,0,381.381,0.687562,0.497801,2.06301
-379.317,0.986553,0.43036,2,7,0,379.705,0.687439,0.690658,1.85514
-378.419,0.925682,0.43036,2,7,0,380.279,0.713844,0.572085,2.08198
-378.32,0.996828,0.43036,3,7,0,378.706,0.707445,0.652248,2.31466
-378.417,0.918371,0.43036,2,7,0,379.141,0.63552,0.685472,2.10268
-378.634,0.99294,0.43036,2,7,0,379.276,0.697316,0.523753,1.69455
-379.76,0.868666,0.43036,2,3,0,379.834,0.672939,0.449112,1.79397
-379.21,0.988061,0.43036,3,7,0,380.191,0.657984,0.453406,1.5421
-379.262,0.990677,0.43036,3,7,0,380.835,0.587881,0.726122,1.8891
-379.659,0.985394,0.43036,3,15,0,380.104,0.747451,0.445835,1.66892
-378.844,0.866831,0.43036,3,7,0,380.76,0.6428,0.522549,1.77403
-380.685,0.837151,0.43036,2,7,0,381.27,0.720346,0.509103,1.42877
-378.539,0.985463,0.43036,3,11,0,382.393,0.707334,0.593246,2.26866
-379.223,0.910395,0.43036,2,3,0,379.707,0.726695,0.588686,2.54576
-379.174,0.925059,0.43036,3,7,0,380.43,0.720775,0.829872,2.62885
-379.016,0.990592,0.43036,3,7,0,380.112,0.760119,0.646396,2.46397
-378.612,0.669482,0.43036,3,7,0,381.814,0.616162,0.692721,1.95299
-379.684,0.731326,0.43036,2,7,0,381.372,0.670383,0.685263,1.74118
-380.587,0.939549,0.43036,3,11,0,382.734,0.709646,0.814503,3.49633
-380.257,0.987779,0.43036,4,15,0,380.962,0.782975,0.824324,3.03418
-381.555,0.89095,0.43036,3,15,0,383.721,0.689912,0.410325,1.13416
-381.492,0.998142,0.43036,3,7,0,382.803,0.568129,0.415912,1.23207
-381.379,0.964821,0.43036,2,3,0,382.243,0.583476,0.413323,1.32717
-378.868,0.983579,0.43036,3,7,0,381.719,0.638108,0.600225,2.07549
-378.325,0.997433,0.43036,2,5,0,379.085,0.703428,0.646416,2.06185
-378.387,0.934028,0.43036,2,7,0,378.739,0.684722,0.597606,2.16036
-378.791,0.887527,0.43036,2,7,0,380.508,0.672637,0.732937,2.02316
-378.164,1,0.43036,2,7,0,379.674,0.665219,0.629185,1.93427
-378.366,0.961515,0.43036,3,7,0,379.435,0.706178,0.584585,1.9272
-378.285,0.973518,0.43036,4,15,0,381.102,0.646907,0.645794,1.87678
-380.579,0.704824,0.43036,2,7,0,383.998,0.791005,0.534335,2.75521
-380.213,0.945735,0.43036,2,7,0,385.267,0.686771,0.961682,2.66298
-379.582,1,0.43036,3,15,0,380.775,0.648649,0.917393,2.61378
-378.818,0.957225,0.43036,3,7,0,380.276,0.73043,0.657437,2.60888
-378.955,0.953852,0.43036,3,7,0,379.574,0.600625,0.655239,1.71274
-378.962,0.973287,0.43036,2,3,0,379.175,0.612279,0.648016,1.67073
-379.106,0.899476,0.43036,2,5,0,381.737,0.718316,0.476652,1.9052
-381.705,0.653446,0.43036,2,3,0,382.347,0.750459,0.485325,1.4016
-380.03,0.974525,0.43036,2,3,0,382.83,0.757939,0.418991,1.75021
-380.96,0.920898,0.43036,4,15,0,382.579,0.537395,0.745373,1.71369
-379.571,0.98552,0.43036,3,7,0,382.072,0.594021,0.514047,1.37529
-379.208,0.834697,0.43036,3,15,0,381.74,0.659833,0.761175,2.70785
-379.401,0.987377,0.43036,2,3,0,379.518,0.655879,0.765027,2.74407
-379.3,1,0.43036,2,3,0,379.542,0.653959,0.787538,2.73036
-378.864,0.999418,0.43036,3,7,0,379.417,0.718409,0.73379,2.24957
-380.27,0.905757,0.43036,3,7,0,381.436,0.779724,0.525363,2.61973
-379.893,0.887818,0.43036,3,11,0,382.097,0.785728,0.742027,2.79918
-379.844,0.946238,0.43036,3,15,0,380.785,0.62976,0.816159,1.98814
-379.844,0.688547,0.43036,1,1,0,380.992,0.62976,0.816159,1.98814
-382.919,0.917157,0.43036,2,3,0,383.104,0.549217,0.850954,2.58535
-378.56,0.968928,0.43036,3,7,0,383.139,0.70244,0.536426,1.75841
-378.499,0.96546,0.43036,4,15,0,379.155,0.629627,0.622115,1.7373
-380.701,0.90381,0.43036,2,7,0,381.455,0.534805,0.649271,1.65776
-381.826,0.541808,0.43036,2,3,0,383.905,0.506465,0.627034,1.43849
-381.381,0.808986,0.43036,2,3,0,382.573,0.516516,0.647898,1.56881
-379.653,1,0.43036,3,7,0,381.829,0.739055,0.431146,1.65367
-378.506,0.999009,0.43036,3,7,0,379.844,0.621346,0.618357,1.77556
-378.577,0.854426,0.43036,2,3,0,379.004,0.63224,0.590097,1.89803
-380.772,0.71484,0.43036,2,7,0,381.891,0.626699,0.588882,2.33198
-379.638,1,0.43036,3,11,0,381.68,0.668799,0.567533,1.49191
-380.323,0.980993,0.43036,3,15,0,381.929,0.59343,0.902532,2.46036
-379.353,0.858566,0.43036,3,15,0,381.769,0.608335,0.713439,1.75708
-379.607,0.975818,0.43036,2,3,0,380.015,0.578405,0.710638,2.01553
-378.766,0.968832,0.43036,3,7,0,380.369,0.653074,0.69984,2.41763
-378.209,0.999028,0.43036,2,3,0,378.782,0.669111,0.696867,2.16031
-378.219,0.918007,0.43036,3,15,0,378.73,0.653354,0.603739,1.88088
-379.6,0.928509,0.43036,3,7,0,379.884,0.766142,0.57505,2.61429
-379.609,0.948359,0.43036,3,15,0,380.757,0.758185,0.590694,1.9237
-378.47,0.98904,0.43036,3,7,0,380.326,0.700231,0.540755,1.96339
-380.797,0.553316,0.43036,2,3,0,381.372,0.739005,0.608264,1.68589
-379.103,1,0.43036,3,7,0,380.767,0.642497,0.545742,1.95756
-379.747,0.992061,0.43036,3,7,0,380.358,0.629615,0.835854,2.07186
-378.291,0.718519,0.43036,2,3,0,380.93,0.649856,0.670449,2.12977
-378.754,0.755274,0.43036,2,3,0,379.527,0.652751,0.594571,2.11946
-378.408,0.925658,0.43036,2,7,0,379.667,0.673746,0.699716,2.03417
-380.001,0.963384,0.43036,3,7,0,380.417,0.73211,0.416344,1.46884
-381.478,0.711318,0.43036,3,7,0,383.308,0.695223,0.376689,1.78742
-383.063,0.885936,0.43036,3,11,0,384.314,0.54971,0.630224,2.14449
-381.52,0.834617,0.43036,3,15,0,387.292,0.760117,1.04421,3.54051
-381.383,1,0.43036,1,1,0,381.613,0.758745,1.03388,3.5951
-381.315,0.950334,0.43036,2,3,0,382.336,0.789194,0.935131,3.72288
-378.656,0.999999,0.43036,2,7,0,381.729,0.669217,0.771039,2.55568
-378.717,0.99489,0.43036,4,15,0,379.148,0.69822,0.495488,1.69612
-380.2,0.95843,0.43036,3,7,0,381.29,0.63813,0.922836,2.94536
-379.155,0.467893,0.43036,3,15,0,384.471,0.647364,0.724458,1.85884
-378.708,0.99734,0.43036,2,7,0,381.207,0.73187,0.681567,2.58419
-379.181,0.951736,0.43036,3,15,0,380.053,0.760208,0.530056,2.11239
-378.712,0.873593,0.43036,3,7,0,382.081,0.68022,0.799613,2.61555
-379.748,0.775868,0.43036,2,3,0,380.092,0.679551,0.792248,3.04084
-381.813,0.867269,0.43036,2,3,0,381.952,0.707765,0.999226,2.5573
-379.138,1,0.43036,3,7,0,381.457,0.685154,0.863851,2.5602
-379.569,0.979355,0.43036,3,15,0,381.01,0.724785,0.434734,1.78643
-380.37,0.965197,0.43036,3,7,0,380.911,0.662308,0.451723,1.23142
-380.052,0.949069,0.43036,2,3,0,380.81,0.629494,0.450061,1.61303
-379.184,0.972827,0.43036,3,15,0,381.202,0.746935,0.659603,2.76473
-378.618,0.957408,0.43036,2,3,0,380.265,0.723142,0.72344,2.40535
-379.869,0.944735,0.43036,3,7,0,380.07,0.624117,0.899162,2.3135
-379.028,0.956878,0.43036,3,7,0,380.38,0.733841,0.587449,2.47418
-378.775,0.852438,0.43036,3,15,0,380.251,0.6382,0.795045,2.33036
-378.703,0.829045,0.43036,3,15,0,379.856,0.698197,0.701103,2.62125
-378.564,0.996604,0.43036,3,11,0,379.092,0.727506,0.601117,2.03701
-379.293,0.85632,0.43036,2,7,0,380.288,0.631203,0.620877,2.19859
-379.05,0.949041,0.43036,3,11,0,380.564,0.679831,0.859359,2.57513
-378.503,0.972958,0.43036,3,7,0,379.758,0.635542,0.583442,1.86356
-379.899,0.742739,0.43036,2,7,0,381.62,0.777531,0.481638,1.86612
-379.008,0.866186,0.43036,2,7,0,385.217,0.647334,0.788927,2.09826
-378.333,0.988028,0.43036,3,7,0,380.419,0.689343,0.728213,2.35288
-379.076,0.914909,0.43036,3,7,0,379.222,0.74781,0.735826,2.50768
-379.136,0.859918,0.43036,4,15,0,381.848,0.73847,0.578122,2.47947
-378.994,0.989037,0.43036,3,11,0,379.725,0.624278,0.526622,1.70652
-378.392,0.965098,0.43036,2,7,0,379.534,0.661495,0.566909,1.7036
-378.659,0.991746,0.43036,3,15,0,378.948,0.724718,0.735891,2.50803
-381.087,0.932884,0.43036,4,15,0,382.326,0.61566,0.383556,1.09207
-381.087,0.411381,0.43036,2,3,0,385.825,0.61566,0.383556,1.09207
-380.331,0.838558,0.43036,2,3,0,381.725,0.633286,0.39935,1.33729
-380.225,0.793119,0.43036,3,7,0,385.006,0.648681,0.495676,1.28024
-382.045,0.510784,0.43036,1,1,0,382.364,0.647977,0.501787,1.16878
-381.828,0.989858,0.43036,3,15,0,383.724,0.71783,0.796743,3.868
-379.722,1,0.43036,2,3,0,381.82,0.765505,0.793887,2.74554
-378.88,1,0.43036,2,3,0,379.789,0.693907,0.726506,2.72295
-378.454,0.988015,0.43036,3,11,0,379.158,0.720449,0.626972,2.32146
-380.201,0.81935,0.43036,3,7,0,380.581,0.60822,0.527773,1.87073
-380.742,0.928479,0.43036,3,7,0,380.989,0.660599,0.632838,1.50672
-378.522,1,0.43036,2,7,0,380.817,0.665729,0.638841,1.80249
-379.178,0.897361,0.43036,2,7,0,383.441,0.749853,0.559238,1.90769
-379.269,0.779864,0.43036,3,7,0,380.946,0.761226,0.514541,2.04108
-379.045,0.95766,0.43036,3,15,0,380.664,0.699145,0.499965,1.56232
-382.06,0.823802,0.43036,2,7,0,382.892,0.589041,0.368663,1.19502
-380.354,0.83299,0.43036,3,7,0,383.301,0.602319,0.470813,1.20142
-379.671,0.935396,0.43036,3,7,0,381.969,0.685513,0.416488,1.57352
-379.153,1,0.43036,3,7,0,379.766,0.664772,0.509424,1.45482
-379.065,0.693482,0.43036,2,3,0,381.015,0.65755,0.465149,1.56325
-380.059,0.834387,0.43036,3,7,0,381.529,0.691065,0.553938,1.48059
-380.654,0.928274,0.43036,2,3,0,381.021,0.638465,0.497229,2.01889
-381.6,0.845024,0.43036,2,3,0,382.116,0.725438,0.669002,1.70098
-378.344,1,0.43036,1,3,0,380.8,0.705305,0.578951,1.9336
-378.893,0.818032,0.43036,3,7,0,379.962,0.608096,0.72312,1.92146
-378.628,1,0.43036,3,7,0,379.005,0.738604,0.639826,2.29162
-381.049,0.906266,0.43036,2,3,0,381.102,0.812867,0.579518,3.05819
-381.371,0.97953,0.43036,2,3,0,381.854,0.835739,0.624971,3.11502
-379.541,0.981209,0.43036,2,3,0,381.704,0.736221,0.67008,2.94134
-379.476,0.824919,0.43036,2,5,0,381.427,0.674608,0.655946,2.63196
-380.891,0.894819,0.43036,3,7,0,383.352,0.557143,0.469864,1.2163
-379.855,0.918533,0.43036,3,15,0,382.079,0.720253,0.406401,1.49003
-380.233,0.89771,0.43036,2,3,0,380.518,0.70962,0.393191,1.66351
-378.909,0.988658,0.43036,4,15,0,380.518,0.626429,0.516228,1.61963
-379.308,0.897252,0.43036,3,7,0,380.344,0.645228,0.507993,1.85314
-379.166,0.981095,0.43036,3,11,0,379.742,0.662196,0.513741,1.94503
-379.592,1,0.43036,2,3,0,379.936,0.729719,0.509007,1.59792
-379.6,0.787467,0.43036,3,15,0,381.245,0.662092,0.750962,1.89853
-378.953,1,0.43036,1,1,0,379.595,0.661162,0.748762,2.00168
-381.879,0.681295,0.43036,2,3,0,382.191,0.591031,0.619209,2.3155
-381.721,0.992647,0.43036,4,15,0,382.977,0.731418,0.428968,2.36637
-382.26,0.961844,0.43036,2,3,0,383.102,0.839055,0.536742,1.98238
-378.561,0.962644,0.43036,2,7,0,383.422,0.68243,0.655886,2.40575
-378.385,0.995685,0.43036,4,15,0,378.894,0.654352,0.554002,1.78553
-379.119,0.716906,0.43036,2,3,0,379.901,0.662458,0.638675,1.68414
-380.374,0.550818,0.43036,2,3,0,382.285,0.615295,0.544222,2.01625
-380.363,0.995659,0.43036,3,7,0,383.457,0.773285,0.720373,2.25952
-379.087,1,0.43036,2,3,0,380.413,0.760419,0.678572,2.59402
-378.285,0.987213,0.43036,3,7,0,379.318,0.697258,0.622294,2.21739
-379.722,0.781807,0.43036,2,7,0,380.82,0.691717,0.815328,2.17731
-378.557,0.937245,0.43036,2,3,0,380.156,0.655502,0.711826,2.37677
-378.777,0.980831,0.43036,4,15,0,380.083,0.630366,0.541105,1.53953
-379.116,0.977347,0.43036,4,15,0,379.23,0.632294,0.482208,1.52629
-378.554,1,0.43036,3,7,0,379.264,0.70483,0.52378,1.79807
-379.345,0.901616,0.43036,2,7,0,381.358,0.597766,0.608717,1.52516
-378.642,1,0.43036,3,11,0,379.99,0.678023,0.769925,2.23594
-378.669,0.997079,0.43036,3,11,0,379.036,0.68642,0.525714,1.63649
-378.43,1,0.43036,2,3,0,378.711,0.678442,0.531526,1.7379
-378.43,0.780503,0.43036,1,3,0,379.354,0.678442,0.531526,1.7379
-378.239,0.988048,0.43036,3,11,0,378.925,0.698452,0.662175,2.26724
-378.665,0.967617,0.43036,3,11,0,378.984,0.702668,0.781521,2.48001
-378.658,0.991709,0.43036,3,7,0,379.055,0.695566,0.778433,2.38171
-379.57,0.620307,0.43036,4,15,0,382.362,0.771472,0.544056,2.42284
-378.449,1,0.43036,3,7,0,379.683,0.718152,0.693119,2.33791
-378.766,0.984363,0.43036,2,7,0,379.283,0.686152,0.813645,2.63231
-378.611,0.832274,0.43036,2,7,0,379.737,0.709104,0.668939,2.53604
-378.632,0.991806,0.43036,3,7,0,379.108,0.668131,0.729807,2.51071
-378.793,0.964419,0.43036,2,3,0,379.192,0.681298,0.823788,2.585
-378.892,0.98105,0.43036,3,15,0,379.817,0.603873,0.721145,1.98414
-379.079,0.991646,0.43036,3,15,0,379.13,0.741617,0.499482,1.8426
-378.892,0.998701,0.43036,3,15,0,379.249,0.703683,0.479278,1.78474
-378.692,0.960376,0.43036,3,15,0,379.557,0.638864,0.637023,1.71115
-379.932,0.716992,0.43036,2,7,0,380.507,0.650068,0.513242,2.0399
-378.977,0.983429,0.43036,2,3,0,380.016,0.69017,0.693465,1.93031
-378.486,1,0.43036,2,3,0,378.888,0.690054,0.679838,2.0113
-378.823,0.97501,0.43036,3,7,0,380.392,0.647611,0.805746,2.25879
-379.913,0.612041,0.43036,2,3,0,380.456,0.626875,0.674813,2.45143
-380.401,0.915936,0.43036,3,7,0,381.083,0.730317,0.776343,2.13142
-378.419,0.637848,0.43036,2,3,0,381.964,0.661187,0.699514,2.33102
-378.508,0.998402,0.43036,3,7,0,378.676,0.702393,0.656021,2.44591
-379.2,0.963154,0.43036,2,7,0,380.857,0.747872,0.491553,1.96677
-378.446,0.996807,0.43036,2,3,0,379.289,0.704179,0.546728,1.97773
-379.674,0.918634,0.43036,3,7,0,379.926,0.634503,0.448406,1.53708
-380.014,0.950511,0.43036,3,7,0,380.281,0.642266,0.438335,1.61522
-379.444,0.984922,0.43036,3,15,0,380.678,0.700367,0.665866,2.78788
-379.319,0.988876,0.43036,2,7,0,380.194,0.728124,0.848099,2.8982
-379.973,0.841533,0.43036,2,3,0,380.675,0.764108,0.843672,2.90479
-380.288,0.712568,0.43036,3,7,0,382.853,0.646677,0.878262,3.04963
-380.002,0.895764,0.43036,2,3,0,382.453,0.636637,0.904708,2.86651
-382.024,0.938062,0.43036,3,7,0,383.144,0.808492,0.835206,4.16525
-381.923,0.999213,0.43036,4,15,0,382.201,0.806669,0.879293,4.11371
-379.777,0.855593,0.43036,3,7,0,383.011,0.734853,0.881648,3.21039
-379.915,0.895348,0.43036,2,3,0,380.401,0.749108,0.882138,2.97384
-378.532,0.771631,0.43036,3,11,0,382.082,0.709473,0.54689,1.82377
-383.412,0.898942,0.43036,3,11,0,384.004,0.526482,0.417815,0.927518
-382.926,0.998129,0.43036,4,15,0,386.687,0.787629,0.290399,1.33628
-380.432,1,0.43036,3,7,0,382.884,0.71716,0.369069,1.42092
-382.856,0.81674,0.43036,4,15,0,383.46,0.665453,0.417043,1.02583
-381.013,0.985228,0.43036,3,15,0,383.783,0.692677,0.35788,1.17227
-379.112,0.980023,0.43036,3,15,0,381.55,0.61689,0.752439,1.92445
-378.473,1,0.43036,3,15,0,379.314,0.650211,0.589834,1.68765
-378.908,0.943523,0.43036,2,3,0,378.955,0.634445,0.535159,1.80047
-378.636,0.987217,0.43036,3,15,0,379.111,0.699199,0.557749,1.7327
-378.386,0.995228,0.43036,3,7,0,379.019,0.631833,0.657207,1.98761
