# stan_version_major = 2
# stan_version_minor = 34
# stan_version_patch = 1
# model = exponential_priors_delta_only_model
# start_datetime = 2024-04-23 00:16:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 750
#     num_warmup = 250
#     save_warmup = 1
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = 0 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 2
# id = 1 (Default)
# data
#   file = C:\Users\ethan\AppData\Local\Temp\tmp0ytdydsx\me3lcwr6.json
# init = 0
# random
#   seed = 5509238
# output
#   file = C:\Users\ethan\OneDrive - University of Bristol\Maths\Year 4\Project\hawkes_project\bayesian_clean\saved_fits\missingness_exponential_priors_delta_only\p=0.8\realisation9\exponential_priors_delta_only-20240423011607.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = 0 (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.34.0
# stancflags = --filename-in-msg=exponential_priors_delta_only.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,delta
-288.266,0.852123,1.04784,1,1,0,288.266,2.8918
-287.497,1,1.04784,2,3,0,288.152,2.75943
-287.511,0.997477,1.04784,1,1,0,287.664,2.7623
-287.255,1,1.04784,1,1,0,287.518,2.70856
-286.883,0.919039,1.04784,1,3,0,288.16,2.32141
-287.466,0.955275,1.04784,2,3,0,287.467,2.2098
-286.888,1,1.04784,1,1,0,287.324,2.31998
-286.865,0.913886,1.04784,1,3,0,287.507,2.60072
-286.706,0.992848,1.04784,2,3,0,286.939,2.52565
-286.794,0.960071,1.04784,1,3,0,287.003,2.35029
-286.794,0.90016,1.04784,1,3,0,287.457,2.35029
-286.689,1,1.04784,2,7,0,286.773,2.51253
-286.704,0.828704,1.04784,2,3,0,288.221,2.3935
-286.673,0.950159,1.04784,2,3,0,287.079,2.49637
-286.959,0.946829,1.04784,1,3,0,287.008,2.63184
-286.818,0.981739,1.04784,2,3,0,287.184,2.58293
-286.934,0.966541,1.04784,2,3,0,287.183,2.62397
-286.75,0.98802,1.04784,2,3,0,287.069,2.5521
-286.986,0.912126,1.04784,1,3,0,287.419,2.29485
-286.738,0.947041,1.04784,1,3,0,287.351,2.5454
-287.07,0.893486,1.04784,1,3,0,287.52,2.27632
-287.044,1,1.04784,1,1,0,287.149,2.28183
-286.668,0.977415,1.04784,1,3,0,287.187,2.49023
-287.115,0.91167,1.04784,1,3,0,287.225,2.67501
-286.657,0.985869,1.04784,1,3,0,287.241,2.44924
-286.994,0.928205,1.04784,1,3,0,287.084,2.29279
-287.067,0.982147,1.04784,1,1,0,287.13,2.27684
-287.1,0.8189,1.04784,1,3,0,288.338,2.67098
-286.971,1,1.04784,2,3,0,287.106,2.63536
-286.792,1,1.04784,1,1,0,286.937,2.57176
-286.737,1,1.04784,1,1,0,286.786,2.54497
-286.819,0.983776,1.04784,1,1,0,286.821,2.58314
-287.613,0.892155,1.04784,1,3,0,287.667,2.78183
-286.66,0.851679,1.04784,2,3,0,289.192,2.44082
-288.032,0.73385,1.04784,2,3,0,288.813,2.85478
-288.092,0.917884,1.04784,2,3,0,289.539,2.86439
-287.661,1,1.04784,1,1,0,288.097,2.79067
-286.825,0.985039,1.04784,1,3,0,287.56,2.58572
-286.716,1,1.04784,2,3,0,286.803,2.53208
-288.445,0.708159,1.04784,1,3,0,288.926,2.91882
-288.402,0.991223,1.04784,2,7,0,288.486,2.10725
-289.246,0.783284,1.04784,1,1,0,289.556,2.04133
-286.723,0.888344,1.04784,1,3,0,289.951,2.53669
-287.561,0.893658,1.04784,2,3,0,287.755,2.77195
-286.982,0.846439,1.04784,2,7,0,288.899,2.29566
-287.12,0.966538,1.04784,1,1,0,287.168,2.26636
-287.3,0.743853,1.04784,2,7,0,288.868,2.71849
-286.699,0.989233,1.04784,1,3,0,287.277,2.52055
-286.728,0.861668,1.04784,2,3,0,287.919,2.37949
-286.73,0.999672,1.04784,1,1,0,286.745,2.37873
-287.246,0.894308,1.04784,2,3,0,287.639,2.24366
-287.595,0.561791,1.04784,2,3,0,291.877,2.77835
-287.874,0.954137,1.04784,1,1,0,287.972,2.82845
-286.664,0.980273,1.04784,1,3,0,288.07,2.48347
-286.662,1,1.04784,1,1,0,286.664,2.47956
-286.667,0.99892,1.04784,1,1,0,286.667,2.48844
-286.66,0.998522,1.04784,2,3,0,286.682,2.43948
-286.657,0.956899,1.04784,2,3,0,286.97,2.44955
-286.915,0.936139,1.04784,1,3,0,287.043,2.61786
-286.838,0.760835,1.04784,2,3,0,289.753,2.33504
-287.377,0.775516,1.04784,1,3,0,288.425,2.73508
-288.203,0.869194,1.04784,1,1,0,288.207,2.88206
-286.691,1,1.04784,2,3,0,288.068,2.51416
-286.657,0.964385,1.04784,2,3,0,286.957,2.46435
-287.412,0.841531,1.04784,1,3,0,287.661,2.21763
-286.668,0.99439,1.04784,1,3,0,287.376,2.42628
-286.965,0.942577,1.04784,1,3,0,287.006,2.29977
-286.683,1,1.04784,2,3,0,286.907,2.50695
-286.683,0.613576,1.04784,2,3,0,289.786,2.50695
-286.667,1,1.04784,2,3,0,286.68,2.48762
-287.325,0.850816,1.04784,1,3,0,287.636,2.2307
-287.732,0.899032,1.04784,1,1,0,287.821,2.17553
-286.702,0.931469,1.04784,1,3,0,288.16,2.52293
-288.648,0.667971,1.04784,1,3,0,289.268,2.94836
-286.72,0.964018,1.04784,1,3,0,288.812,2.53463
-286.751,0.857294,1.04784,2,3,0,288.02,2.36817
-286.948,0.984869,1.04784,2,3,0,286.949,2.30383
-286.936,0.936335,1.04784,2,3,0,287.56,2.30706
-287.105,0.95936,1.04784,1,1,0,287.138,2.26933
-286.902,0.930499,1.04784,2,3,0,287.74,2.31605
-287.147,0.838953,1.04784,1,3,0,288.121,2.68284
-286.689,0.997722,1.04784,2,3,0,287.166,2.51226
-286.912,0.965242,1.04784,2,3,0,287.003,2.61692
-288.531,0.895208,1.04784,2,3,0,288.54,2.09605
-287.324,1,1.04784,1,1,0,288.231,2.231
-287.282,1,1.04784,1,1,0,287.454,2.2377
-287.721,0.891832,1.04784,1,1,0,287.796,2.17689
-287.604,1,1.04784,1,1,0,287.899,2.19132
-287.537,1,1.04784,2,7,0,287.57,2.76731
-286.686,0.955182,1.04784,1,3,0,288.005,2.4069
-287.395,0.80488,1.04784,1,3,0,287.979,2.73875
-286.941,0.9008,1.04784,1,3,0,288.525,2.30575
-287.104,0.96061,1.04784,1,1,0,287.139,2.26938
-287.645,0.87075,1.04784,1,1,0,287.673,2.18612
-287.16,1,1.04784,1,1,0,287.564,2.25887
-287.39,0.981004,1.04784,2,3,0,287.465,2.22086
-286.756,1,1.04784,2,3,0,287.253,2.55511
-286.709,1,1.04784,1,1,0,286.749,2.52741
-286.707,0.985176,1.04784,1,3,0,286.851,2.39201
-286.657,0.998013,1.04784,1,3,0,286.72,2.46372
-287.733,0.784987,1.04784,1,3,0,288.066,2.1754
-286.692,0.938996,1.04784,1,3,0,288.113,2.51505
-286.661,0.999711,1.04784,1,3,0,286.688,2.47623
-288.527,0.793062,1.04784,2,3,0,288.913,2.09638
-288.824,0.91812,1.04784,1,1,0,289.255,2.07226
-287.616,1,1.04784,1,1,0,288.566,2.18977
-286.718,1,1.04784,2,3,0,287.449,2.53354
-286.783,0.99561,1.04784,2,3,0,286.785,2.56809
-286.919,0.966816,1.04784,2,3,0,287.128,2.61928
-286.948,0.99446,1.04784,1,1,0,286.992,2.62848
-286.953,0.912312,1.04784,1,3,0,287.767,2.30268
-286.66,0.987349,1.04784,1,3,0,287.034,2.47606
-286.707,0.931089,1.04784,2,3,0,287.152,2.52654
-286.687,0.986153,1.04784,2,7,0,286.807,2.40653
-286.736,0.988963,1.04784,1,1,0,286.736,2.37562
-286.657,0.997939,1.04784,1,3,0,286.75,2.46056
-286.775,0.984298,1.04784,2,3,0,286.787,2.56405
-287.336,0.921777,1.04784,1,3,0,287.369,2.72639
-287.626,0.950797,1.04784,1,1,0,287.683,2.78421
-286.682,0.982409,1.04784,1,3,0,287.682,2.50637
-286.745,0.974077,1.04784,1,3,0,286.865,2.37121
-286.778,0.997436,1.04784,2,3,0,286.79,2.35667
-286.767,1,1.04784,1,1,0,286.798,2.36117
-286.714,0.936082,1.04784,2,3,0,287.278,2.53126
-286.945,0.922749,1.04784,1,3,0,287.266,2.30474
-287.101,0.851568,1.04784,1,3,0,288.114,2.6714
-287.362,0.984618,1.04784,2,3,0,287.39,2.73186
-287.46,0.982918,1.04784,1,1,0,287.565,2.75212
-287.141,1,1.04784,2,3,0,287.428,2.68139
# 
#  Elapsed Time: 35.682 seconds (Warm-up)
#                96.25 seconds (Sampling)
#                131.932 seconds (Total)
# 
